# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5336205E-001   0.4000162E-002   0.5781143E-001   0.2471419E+002   0.4449384E-002   0.4959989E-002
   0.3033154E-001   0.1076603E-002   0.3145301E-001   0.4155926E+002   0.1121475E-002   0.1168467E-002
   0.2718939E-001   0.1087452E-002   0.2833463E-001   0.5984379E+002   0.1145237E-002   0.1206553E-002
   0.3979290E-001   0.2407988E-002   0.4239694E-001   0.4897874E+002   0.2604042E-002   0.2818655E-002
   0.7117631E-001   0.6026201E-002   0.7783313E-001   0.1786136E+002   0.6656821E-002   0.7359036E-002
   0.8054220E-001   0.8396947E-002   0.9009840E-001   0.2150167E+002   0.9556205E-002   0.1089650E-001
   0.7900288E-001   0.9239557E-002   0.8967873E-001   0.3351370E+002   0.1067586E-001   0.1235508E-001
   0.6195126E-001   0.5559011E-002   0.6815867E-001   0.4167560E+002   0.6207406E-002   0.6939299E-002
   0.4511742E-001   0.2867260E-002   0.4820823E-001   0.5091075E+002   0.3090810E-002   0.3332971E-002
   0.4412414E-001   0.2818067E-002   0.4717592E-001   0.4424762E+002   0.3051775E-002   0.3306873E-002
   0.3475439E-001   0.2036153E-002   0.3695572E-001   0.6219137E+002   0.2201326E-002   0.2381750E-002
   0.2414890E-001   0.8327650E-003   0.2502158E-001   0.6062818E+002   0.8726793E-003   0.9149512E-003
   0.3115864E-001   0.1160323E-002   0.3237358E-001   0.3679848E+002   0.1214941E-002   0.1272633E-002
   0.4826480E-001   0.2819573E-002   0.5129121E-001   0.2481075E+002   0.3026407E-002   0.3250414E-002
   0.9700225E-001   0.1351325E-001   0.1135413E+000   0.1445920E+002   0.1653900E-001   0.2036901E-001
   0.1123790E+000   0.1527148E-001   0.1304611E+000   0.1104907E+002   0.1808211E-001   0.2146673E-001
   0.1102736E+000   0.1479354E-001   0.1278015E+000   0.1077694E+002   0.1752797E-001   0.2083144E-001
   0.6668299E-001   0.5703722E-002   0.7302154E-001   0.2136191E+002   0.6338554E-002   0.7052469E-002
   0.6349683E-001   0.5460756E-002   0.6958889E-001   0.2301049E+002   0.6092059E-002   0.6804994E-002
   0.7134971E-001   0.6348937E-002   0.7842771E-001   0.1789095E+002   0.7077997E-002   0.7899218E-002
   0.6889914E-001   0.5836826E-002   0.7537648E-001   0.1764458E+002   0.6477340E-002   0.7196393E-002
   0.5145143E-001   0.3377578E-002   0.5513468E-001   0.2315344E+002   0.3683252E-002   0.4022246E-002
   0.3405292E-001   0.1298682E-002   0.3540950E-001   0.3186496E+002   0.1356577E-002   0.1417347E-002
   0.2418546E-001   0.7125575E-003   0.2492321E-001   0.5198995E+002   0.7377467E-003   0.7639266E-003
   0.1399529E-001   0.2823429E-003   0.1428559E-001   0.9851743E+002   0.2902992E-003   0.2985317E-003
   0.9602450E-002   0.1196825E-003   0.9724206E-002   0.1231227E+003   0.1217568E-003   0.1238782E-003
   0.1857755E-001   0.5568152E-003   0.1916041E-001   0.7898115E+002   0.5828538E-003   0.6104624E-003
   0.6235480E-001   0.5542949E-002   0.6857786E-001   0.2512787E+002   0.6223052E-002   0.6997283E-002
   0.1015271E+000   0.1220837E-001   0.1157147E+000   0.1101832E+002   0.1418754E-001   0.1653212E-001
   0.7931142E-001   0.8553120E-002   0.8924347E-001   0.1733877E+002   0.9932053E-002   0.1157982E-001
   0.6025392E-001   0.4623069E-002   0.6531866E-001   0.2434861E+002   0.5064742E-002   0.5552013E-002
   0.7618920E-001   0.8219072E-002   0.8560798E-001   0.2489662E+002   0.9418783E-002   0.1081500E-001
   0.1073892E+000   0.2009567E-001   0.1337777E+000   0.2983935E+002   0.2638843E-001   0.3504309E-001
   0.9673163E-001   0.1753350E-001   0.1199935E+000   0.3259678E+002   0.2326189E-001   0.3125127E-001
   0.8519522E-001   0.8466218E-002   0.9472339E-001   0.1542364E+002   0.9528175E-002   0.1073899E-001
   0.8908165E-001   0.9226238E-002   0.9954544E-001   0.1371484E+002   0.1046379E-001   0.1189102E-001
   0.5410316E-001   0.5138924E-002   0.5994650E-001   0.4708165E+002   0.5843338E-002   0.6660689E-002
   0.4945205E-001   0.4318026E-002   0.5433773E-001   0.4502095E+002   0.4885683E-002   0.5542637E-002
   0.9436930E-001   0.1090953E-001   0.1069426E+000   0.1455749E+002   0.1257332E-001   0.1451826E-001
   0.9979849E-001   0.1129308E-001   0.1127156E+000   0.1075178E+002   0.1291714E-001   0.1479595E-001
   0.1084754E+000   0.1678012E-001   0.1293458E+000   0.1512595E+002   0.2087036E-001   0.2614723E-001
   0.6813667E-001   0.1083391E-001   0.8203843E-001   0.4292240E+002   0.1390176E-001   0.1796516E-001
   0.1456257E-001   0.3017680E-003   0.1487314E-001   0.9135612E+002   0.3105744E-003   0.3196958E-003
   0.1692842E-001   0.5772239E-003   0.1753749E-001   0.1007044E+003   0.6090677E-003   0.6430081E-003
   0.2876827E-001   0.1422479E-002   0.3028662E-001   0.7181127E+002   0.1518355E-002   0.1621514E-002
   0.2516758E-001   0.1137203E-002   0.2637811E-001   0.9015553E+002   0.1210523E-002   0.1289350E-002
   0.1461621E-001   0.4798034E-003   0.1511998E-001   0.2405539E+003   0.5037774E-003   0.5291843E-003
   0.1310840E-001   0.5073462E-003   0.1364503E-001   0.3751890E+003   0.5366367E-003   0.5678384E-003
   0.1226722E-001   0.3326260E-003   0.1261421E-001   0.2541148E+003   0.3469878E-003   0.3621179E-003
   0.1379135E-001   0.2629506E-003   0.1406091E-001   0.1132053E+003   0.2695607E-003   0.2763746E-003
   0.9907555E-002   0.1324970E-003   0.1004246E-001   0.1313720E+003   0.1349039E-003   0.1373660E-003
   0.1168148E-001   0.1687017E-003   0.1185311E-001   0.1071416E+003   0.1716289E-003   0.1746135E-003
   0.2839633E-001   0.1038041E-002   0.2948576E-001   0.4454237E+002   0.1089432E-002   0.1144063E-002
   0.5466903E-001   0.3763650E-002   0.5877459E-001   0.2191156E+002   0.4105563E-002   0.4482787E-002
   0.7473517E-001   0.6940387E-002   0.8256307E-001   0.1658563E+002   0.7827904E-002   0.8856316E-002
   0.5432120E-001   0.5288695E-002   0.6044651E-001   0.3316482E+002   0.6125310E-002   0.7122110E-002
   0.9339664E-001   0.1156890E-001   0.1070041E+000   0.1576103E+002   0.1360747E-001   0.1606162E-001
   0.8016167E-001   0.7403712E-002   0.8843647E-001   0.1353719E+002   0.8274806E-002   0.9261087E-002
   0.6688746E-001   0.5698508E-002   0.7323131E-001   0.1905332E+002   0.6343845E-002   0.7071532E-002
   0.6312847E-001   0.5873853E-002   0.6974207E-001   0.2774481E+002   0.6613593E-002   0.7455573E-002
   0.9030767E-001   0.1033952E-001   0.1021931E+000   0.1843148E+002   0.1188541E-001   0.1368554E-001
   0.8383771E-001   0.8445095E-002   0.9341009E-001   0.1401309E+002   0.9572375E-002   0.1087171E-001
   0.4864255E-001   0.3050868E-002   0.5194387E-001   0.2639527E+002   0.3301317E-002   0.3575209E-002
   0.2585932E-001   0.1125346E-002   0.2706480E-001   0.5999446E+002   0.1205477E-002   0.1292946E-002
   0.1208139E-001   0.2612370E-003   0.1235356E-001   0.1172052E+003   0.2721697E-003   0.2837877E-003
   0.1299241E-001   0.3865249E-003   0.1340361E-001   0.1218218E+003   0.4111976E-003   0.4380790E-003
   0.4489025E-001   0.4330494E-002   0.4984352E-001   0.5949842E+002   0.4953270E-002   0.5673967E-002
   0.8175185E-001   0.8879339E-002   0.9189924E-001   0.1896119E+002   0.1014739E-001   0.1161040E-001
   0.6609995E-001   0.5976056E-002   0.7284526E-001   0.2015794E+002   0.6745318E-002   0.7630941E-002
   0.6271137E-001   0.5017910E-002   0.6828813E-001   0.1958987E+002   0.5576756E-002   0.6212643E-002
   0.7767312E-001   0.6602166E-002   0.8493996E-001   0.1346532E+002   0.7266845E-002   0.8002565E-002
   0.9923037E-001   0.1070202E-001   0.1113736E+000   0.9943126E+001   0.1214325E-001   0.1380112E-001
   0.1529480E+000   0.2895149E-001   0.1910427E+000   0.6895105E+001   0.3809467E-001   0.5083623E-001
   0.1580239E+000   0.3163217E-001   0.2002046E+000   0.7126904E+001   0.4218068E-001   0.5697084E-001
   0.9712483E-001   0.1041723E-001   0.1089564E+000   0.1039007E+002   0.1183158E-001   0.1346266E-001
   0.6856750E-001   0.5212809E-002   0.7424542E-001   0.1696823E+002   0.5677920E-002   0.6187418E-002
   0.3311060E-001   0.2052917E-002   0.3533564E-001   0.7390941E+002   0.2225031E-002   0.2413059E-002
   0.1753548E-001   0.6452628E-003   0.1822347E-001   0.9038928E+002   0.6879848E-003   0.7341807E-003
   0.4738322E-001   0.3572278E-002   0.5131636E-001   0.4440419E+002   0.3933136E-002   0.4334707E-002
   0.7806200E-001   0.7185077E-002   0.8607826E-001   0.1655993E+002   0.8016263E-002   0.8953245E-002
   0.1302149E+000   0.2292473E-001   0.1598016E+000   0.9460120E+001   0.2958674E-001   0.3854717E-001
   0.1373276E+000   0.2874749E-001   0.1754578E+000   0.2176750E+002   0.3813022E-001   0.5087865E-001
   0.4316436E-001   0.6439728E-002   0.5140967E-001   0.8347235E+002   0.8245313E-002   0.1062160E-001
   0.8436481E-002   0.1581428E-003   0.8603525E-002   0.1699159E+003   0.1670444E-003   0.1767799E-003
   0.9537517E-002   0.2082660E-003   0.9754376E-002   0.1789099E+003   0.2168590E-003   0.2259008E-003
   0.1412396E-001   0.4598860E-003   0.1460563E-001   0.1865731E+003   0.4816693E-003   0.5046108E-003
   0.1086633E-001   0.3501178E-003   0.1123234E-001   0.4109110E+003   0.3660187E-003   0.3827169E-003
   0.4875395E-002   0.9454570E-004   0.4973252E-002   0.6190701E+003   0.9785752E-004   0.1013085E-003
   0.5481883E-002   0.5468276E-004   0.5537295E-002   0.3859011E+003   0.5541198E-004   0.5615213E-004
   0.1074876E-001   0.1445357E-003   0.1089555E-001   0.1360161E+003   0.1467812E-003   0.1490651E-003
   0.8509834E-002   0.8986964E-004   0.8600841E-002   0.1471170E+003   0.9100662E-004   0.9215987E-004
   0.8318551E-002   0.8871205E-004   0.8408484E-002   0.1472096E+003   0.8993327E-004   0.9117485E-004
   0.1957196E-001   0.5233668E-003   0.2011623E-001   0.6811678E+002   0.5442676E-003   0.5664140E-003
   0.3273406E-001   0.1528947E-002   0.3437389E-001   0.3812372E+002   0.1639836E-002   0.1761055E-002
   0.3538042E-001   0.1947800E-002   0.3748609E-001   0.4028354E+002   0.2105670E-002   0.2278427E-002
   0.2458734E-001   0.7267889E-003   0.2534303E-001   0.4532319E+002   0.7556898E-003   0.7861518E-003
   0.5706541E-001   0.4287708E-002   0.6177746E-001   0.2389587E+002   0.4712052E-002   0.5183839E-002
   0.7421362E-001   0.6226762E-002   0.8108811E-001   0.1431098E+002   0.6874491E-002   0.7596957E-002
   0.4654778E-001   0.2661545E-002   0.4941673E-001   0.2451242E+002   0.2868949E-002   0.3096473E-002
   0.4072915E-001   0.2642544E-002   0.4369743E-001   0.3256165E+002   0.2968274E-002   0.3350611E-002
   0.1117776E+000   0.1733943E-001   0.1329318E+000   0.1663543E+002   0.2115425E-001   0.2588396E-001
   0.1266758E+000   0.1891372E-001   0.1494495E+000   0.8906170E+001   0.2277361E-001   0.2750277E-001
   0.8917371E-001   0.1027261E-001   0.1011107E+000   0.1477259E+002   0.1193696E-001   0.1391160E-001
   0.8224965E-001   0.1146659E-001   0.9630737E-001   0.2747766E+002   0.1405772E-001   0.1734268E-001
   0.7816779E-001   0.1290784E-001   0.9464359E-001   0.4796867E+002   0.1647581E-001   0.2118521E-001
   0.7941477E-001   0.1197246E-001   0.9432062E-001   0.4413219E+002   0.1490585E-001   0.1870220E-001
   0.8632060E-001   0.1054496E-001   0.9864049E-001   0.2256654E+002   0.1231989E-001   0.1443067E-001
   0.7079020E-001   0.6967390E-002   0.7870725E-001   0.2006146E+002   0.7917048E-002   0.9010555E-002
   0.7726416E-001   0.9084601E-002   0.8794647E-001   0.1981243E+002   0.1068231E-001   0.1259761E-001
   0.1152284E+000   0.1604145E-001   0.1342082E+000   0.1139358E+002   0.1897980E-001   0.2249700E-001
   0.1041825E+000   0.1168257E-001   0.1174856E+000   0.9327434E+001   0.1330305E-001   0.1516958E-001
   0.9060990E-001   0.8462750E-002   0.9996860E-001   0.1049321E+002   0.9358701E-002   0.1035150E-001
   0.1131299E+000   0.1500666E-001   0.1312238E+000   0.9045282E+001   0.1809394E-001   0.2207539E-001
   0.1423252E+000   0.2298984E-001   0.1707265E+000   0.7007227E+001   0.2840130E-001   0.3539896E-001
   0.1152065E+000   0.1456928E-001   0.1321215E+000   0.8603757E+001   0.1691498E-001   0.1967320E-001
   0.6969995E-001   0.5746186E-002   0.7603069E-001   0.1945354E+002   0.6330739E-002   0.6981185E-002
   0.2624908E-001   0.1211905E-002   0.2753888E-001   0.7117476E+002   0.1289802E-002   0.1373305E-002
   0.1049776E-001   0.1253269E-003   0.1062484E-001   0.1052687E+003   0.1270792E-003   0.1288599E-003
   0.1772400E-001   0.7696048E-003   0.1855748E-001   0.9448424E+002   0.8334793E-003   0.9037576E-003
   0.6023894E-001   0.5613521E-002   0.6656974E-001   0.3624134E+002   0.6330796E-002   0.7150395E-002
   0.1108564E+000   0.1525436E-001   0.1293748E+000   0.1024688E+002   0.1851842E-001   0.2270761E-001
   0.1381710E+000   0.2487703E-001   0.1700889E+000   0.9383607E+001   0.3191790E-001   0.4127678E-001
   0.1222273E+000   0.2270813E-001   0.1511305E+000   0.3016066E+002   0.2890322E-001   0.3692741E-001
   0.5526292E-001   0.8906483E-002   0.6644768E-001   0.1158948E+003   0.1118476E-001   0.1410362E-001
   0.2112655E-001   0.1240771E-002   0.2247892E-001   0.1687179E+003   0.1352373E-002   0.1476313E-002
   0.2562363E-001   0.1311356E-002   0.2701814E-001   0.1564276E+003   0.1394505E-002   0.1483242E-002
   0.1956473E-001   0.8220708E-003   0.2043046E-001   0.2152448E+003   0.8657364E-003   0.9118586E-003
   0.8770904E-002   0.2231187E-003   0.9003208E-002   0.3097022E+003   0.2323043E-003   0.2419229E-003
   0.7284058E-002   0.8996291E-004   0.7375576E-002   0.2402815E+003   0.9151834E-004   0.9310522E-004
   0.1481801E-001   0.2809174E-003   0.1510529E-001   0.9795410E+002   0.2872747E-003   0.2937916E-003
   0.1014743E-001   0.1430808E-003   0.1029317E-001   0.1332558E+003   0.1457347E-003   0.1484467E-003
   0.8157101E-002   0.8087988E-004   0.8238949E-002   0.1458604E+003   0.8184804E-004   0.8282952E-004
   0.1613079E-001   0.2926266E-003   0.1642932E-001   0.7174240E+002   0.2985280E-003   0.3045566E-003
   0.1904206E-001   0.3766140E-003   0.1942659E-001   0.5348747E+002   0.3845246E-003   0.3926082E-003
   0.1819911E-001   0.3558328E-003   0.1856267E-001   0.5731060E+002   0.3635605E-003   0.3714717E-003
   0.4046546E-001   0.1955692E-002   0.4253931E-001   0.2847926E+002   0.2073851E-002   0.2200212E-002
   0.6290737E-001   0.4468851E-002   0.6775147E-001   0.1791761E+002   0.4844104E-002   0.5253033E-002
   0.6868765E-001   0.5195322E-002   0.7435826E-001   0.1505239E+002   0.5670610E-002   0.6194266E-002
   0.5904516E-001   0.5155150E-002   0.6498549E-001   0.2130042E+002   0.5940327E-002   0.6886193E-002
   0.9497943E-001   0.1497397E-001   0.1136648E+000   0.1837436E+002   0.1868535E-001   0.2340793E-001
   0.1377312E+000   0.2479374E-001   0.1688907E+000   0.1051458E+002   0.3115955E-001   0.3926977E-001
   0.1029913E+000   0.1515879E-001   0.1214782E+000   0.1509397E+002   0.1848683E-001   0.2263099E-001
   0.7939939E-001   0.8897203E-002   0.8976962E-001   0.1870434E+002   0.1037023E-001   0.1212722E-001
   0.1087794E+000   0.1581814E-001   0.1280734E+000   0.1263741E+002   0.1929405E-001   0.2366662E-001
   0.1298581E+000   0.2186885E-001   0.1574002E+000   0.9874946E+001   0.2754205E-001   0.3493522E-001
   0.1079204E+000   0.1628603E-001   0.1281619E+000   0.1357214E+002   0.2024147E-001   0.2536978E-001
   0.6254946E-001   0.6352980E-002   0.6992697E-001   0.2720134E+002   0.7377507E-002   0.8607437E-002
   0.4753831E-001   0.3072224E-002   0.5087914E-001   0.2891390E+002   0.3340829E-002   0.3636733E-002
   0.9929669E-001   0.1222887E-001   0.1135716E+000   0.1268893E+002   0.1427489E-001   0.1670339E-001
   0.1318386E+000   0.1878988E-001   0.1540175E+000   0.7349434E+001   0.2217887E-001   0.2621915E-001
   0.1033536E+000   0.1147612E-001   0.1164102E+000   0.9319307E+001   0.1305665E-001   0.1487696E-001
   0.7259181E-001   0.5877037E-002   0.7902910E-001   0.1509302E+002   0.6437295E-002   0.7053567E-002
   0.9018826E-001   0.1008200E-001   0.1018087E+000   0.1356158E+002   0.1162048E-001   0.1343151E-001
   0.1263626E+000   0.1789953E-001   0.1474992E+000   0.9070549E+001   0.2113665E-001   0.2500308E-001
   0.1012906E+000   0.1265884E-001   0.1160201E+000   0.1560252E+002   0.1472946E-001   0.1716803E-001
   0.8450570E-001   0.8427769E-002   0.9399109E-001   0.1710736E+002   0.9485391E-002   0.1069071E-001
   0.5210666E-001   0.4459223E-002   0.5712915E-001   0.3641556E+002   0.5022495E-002   0.5670019E-002
   0.1582604E-001   0.4053358E-003   0.1624881E-001   0.8867704E+002   0.4227735E-003   0.4412731E-003
   0.1653527E-001   0.4756933E-003   0.1703074E-001   0.9609264E+002   0.4954645E-003   0.5161817E-003
   0.4411856E-001   0.2577521E-002   0.4690688E-001   0.3498921E+002   0.2788319E-002   0.3022050E-002
   0.9152020E-001   0.9870821E-002   0.1027883E+000   0.1206054E+002   0.1126807E-001   0.1288560E-001
   0.8572429E-001   0.9454131E-002   0.9660850E-001   0.1670166E+002   0.1088421E-001   0.1256566E-001
   0.1072358E+000   0.1765580E-001   0.1292829E+000   0.1850833E+002   0.2204705E-001   0.2764227E-001
   0.1157109E+000   0.1922685E-001   0.1394948E+000   0.2716984E+002   0.2378390E-001   0.2952460E-001
   0.5935546E-001   0.5919064E-002   0.6610701E-001   0.6475580E+002   0.6751555E-002   0.7719936E-002
   0.3971093E-001   0.2399427E-002   0.4228465E-001   0.8718377E+002   0.2573722E-002   0.2761521E-002
   0.2459011E-001   0.1106907E-002   0.2575744E-001   0.1553837E+003   0.1167337E-002   0.1231232E-002
   0.1128228E-001   0.2812808E-003   0.1157460E-001   0.1842988E+003   0.2923182E-003   0.3038618E-003
   0.1383506E-001   0.2777577E-003   0.1412003E-001   0.1133656E+003   0.2849647E-003   0.2923865E-003
   0.2205751E-001   0.5778645E-003   0.2265285E-001   0.5688316E+002   0.5953394E-003   0.6133849E-003
   0.1419688E-001   0.2739402E-003   0.1447759E-001   0.9600427E+002   0.2807115E-003   0.2876756E-003
   0.1637868E-001   0.3562213E-003   0.1674450E-001   0.8519271E+002   0.3658184E-003   0.3757056E-003
   0.2563150E-001   0.7239735E-003   0.2637816E-001   0.4353473E+002   0.7466618E-003   0.7701026E-003
   0.2525591E-001   0.7262017E-003   0.2600757E-001   0.4317380E+002   0.7516519E-003   0.7781911E-003
   0.2985690E-001   0.1133975E-002   0.3104642E-001   0.4094957E+002   0.1189521E-002   0.1248225E-002
   0.6091142E-001   0.4299345E-002   0.6558370E-001   0.1869187E+002   0.4672286E-002   0.5081074E-002
   0.7133665E-001   0.5465420E-002   0.7728105E-001   0.1469338E+002   0.5944398E-002   0.6466985E-002
   0.7031382E-001   0.6220358E-002   0.7728930E-001   0.1869359E+002   0.6975474E-002   0.7840707E-002
   0.9012163E-001   0.1247293E-001   0.1051730E+000   0.2092511E+002   0.1505134E-001   0.1822767E-001
   0.1095412E+000   0.1897950E-001   0.1333881E+000   0.1983290E+002   0.2384691E-001   0.3005308E-001
   0.8379511E-001   0.1233156E-001   0.9919877E-001   0.2039683E+002   0.1540366E-001   0.1934249E-001
   0.4510736E-001   0.2918986E-002   0.4835699E-001   0.3397802E+002   0.3249632E-002   0.3642210E-002
   0.3355127E-001   0.1811427E-002   0.3550036E-001   0.5657349E+002   0.1949086E-002   0.2099314E-002
   0.5577298E-001   0.5128197E-002   0.6158782E-001   0.4102580E+002   0.5814845E-002   0.6609960E-002
   0.8293733E-001   0.8770176E-002   0.9302020E-001   0.1645150E+002   0.1008287E-001   0.1163315E-001
   0.6765539E-001   0.5836896E-002   0.7422336E-001   0.1840883E+002   0.6567967E-002   0.7420342E-002
   0.6040542E-001   0.4810922E-002   0.6570856E-001   0.2382235E+002   0.5303146E-002   0.5850260E-002
   0.6611560E-001   0.5476201E-002   0.7217425E-001   0.2042625E+002   0.6058647E-002   0.6710015E-002
   0.7923052E-001   0.7037008E-002   0.8703395E-001   0.1341073E+002   0.7803421E-002   0.8660944E-002
   0.9601424E-001   0.9667743E-002   0.1068270E+000   0.9935830E+001   0.1081276E-001   0.1210069E-001
   0.9577637E-001   0.9650514E-002   0.1065742E+000   0.1000136E+002   0.1079785E-001   0.1208916E-001
   0.7775168E-001   0.6999210E-002   0.8553393E-001   0.1454760E+002   0.7782254E-002   0.8660794E-002
   0.7547397E-001   0.7008859E-002   0.8332381E-001   0.1697232E+002   0.7849838E-002   0.8803389E-002
   0.6444558E-001   0.6151487E-002   0.7140321E-001   0.2665405E+002   0.6957622E-002   0.7881818E-002
   0.3713552E-001   0.2451427E-002   0.3982351E-001   0.5841633E+002   0.2687993E-002   0.2950879E-002
   0.1057499E+000   0.1875738E-001   0.1301552E+000   0.3838615E+002   0.2440531E-001   0.3214284E-001
   0.1062883E+000   0.1807903E-001   0.1298014E+000   0.1769698E+002   0.2351305E-001   0.3097922E-001
   0.2756311E-001   0.1196631E-002   0.2884026E-001   0.5564284E+002   0.1277148E-002   0.1364481E-002
   0.2390390E-001   0.7102267E-003   0.2463981E-001   0.5587690E+002   0.7359154E-003   0.7626650E-003
   0.3827881E-001   0.1776808E-002   0.4015813E-001   0.3189306E+002   0.1879322E-002   0.1988613E-002
   0.7017341E-001   0.5713590E-002   0.7645504E-001   0.1747503E+002   0.6281629E-002   0.6911236E-002
   0.5573069E-001   0.4237703E-002   0.6038670E-001   0.2782940E+002   0.4656017E-002   0.5120099E-002
   0.3583725E-001   0.3131946E-002   0.3952931E-001   0.4972162E+002   0.3692059E-002   0.4375002E-002
   0.6972282E-001   0.8636765E-002   0.7994267E-001   0.3630745E+002   0.1021985E-001   0.1212917E-001
   0.6732100E-001   0.6375188E-002   0.7453527E-001   0.2805639E+002   0.7214269E-002   0.8182534E-002
   0.4630508E-001   0.2821080E-002   0.4933065E-001   0.6441335E+002   0.3025570E-002   0.3245950E-002
   0.2422387E-001   0.1093631E-002   0.2537786E-001   0.1766826E+003   0.1153988E-002   0.1217868E-002
   0.1131093E-001   0.2147821E-003   0.1153218E-001   0.1588791E+003   0.2212537E-003   0.2279800E-003
   0.1865799E-001   0.4293148E-003   0.1909929E-001   0.6640522E+002   0.4412972E-003   0.4536555E-003
   0.3320937E-001   0.1296909E-002   0.3456640E-001   0.3614957E+002   0.1357037E-002   0.1420241E-002
   0.3067695E-001   0.1262533E-002   0.3200466E-001   0.4751524E+002   0.1327711E-002   0.1396627E-002
   0.3297996E-001   0.1310666E-002   0.3435310E-001   0.3840771E+002   0.1373140E-002   0.1438922E-002
   0.3791602E-001   0.1502651E-002   0.3948380E-001   0.2655159E+002   0.1567782E-002   0.1635881E-002
   0.3329307E-001   0.1237470E-002   0.3458600E-001   0.3190525E+002   0.1292936E-002   0.1351375E-002
   0.4887513E-001   0.3197274E-002   0.5236054E-001   0.2659948E+002   0.3485410E-002   0.3804315E-002
   0.9000124E-001   0.9105976E-002   0.1002416E+000   0.1195291E+002   0.1024035E-001   0.1152621E-001
   0.7627492E-001   0.7075273E-002   0.8418683E-001   0.1643828E+002   0.7911916E-002   0.8857033E-002
   0.4150835E-001   0.3029828E-002   0.4489658E-001   0.4446975E+002   0.3388229E-002   0.3800286E-002
   0.3718557E-001   0.3922970E-002   0.4180391E-001   0.6907932E+002   0.4618341E-002   0.5450960E-002
   0.2887898E-001   0.2436669E-002   0.3174303E-001   0.6844449E+002   0.2864054E-002   0.3380205E-002
   0.2227251E-001   0.8761204E-003   0.2321742E-001   0.7160408E+002   0.9449095E-003   0.1023115E-002
   0.1795560E-001   0.5883966E-003   0.1857213E-001   0.1011071E+003   0.6165275E-003   0.6462323E-003
   0.1048322E-001   0.2035379E-003   0.1069388E-001   0.1340672E+003   0.2106635E-003   0.2181186E-003
   0.1602368E-001   0.5359543E-003   0.1659304E-001   0.9971219E+002   0.5693553E-003   0.6054307E-003
   0.3812351E-001   0.2220169E-002   0.4052255E-001   0.4222669E+002   0.2399038E-002   0.2594451E-002
   0.4690660E-001   0.2667418E-002   0.4976885E-001   0.2504520E+002   0.2862253E-002   0.3073728E-002
   0.5866929E-001   0.4253543E-002   0.6333195E-001   0.1973587E+002   0.4662662E-002   0.5117054E-002
   0.7425109E-001   0.6629538E-002   0.8164248E-001   0.1566435E+002   0.7391391E-002   0.8250668E-002
   0.8793917E-001   0.8591214E-002   0.9754497E-001   0.1223181E+002   0.9605795E-002   0.1074799E-001
   0.9795868E-001   0.9936925E-002   0.1090611E+000   0.9608870E+001   0.1110247E-001   0.1240936E-001
   0.1079058E+000   0.1254577E-001   0.1222497E+000   0.9018087E+001   0.1434396E-001   0.1641923E-001
   0.1104738E+000   0.1318840E-001   0.1256071E+000   0.8873343E+001   0.1513323E-001   0.1738505E-001
   0.7092993E-001   0.6440285E-002   0.7810471E-001   0.2303025E+002   0.7174779E-002   0.8000434E-002
   0.2905655E-001   0.1325887E-002   0.3048022E-001   0.4730309E+002   0.1423669E-002   0.1530687E-002
   0.3222104E-001   0.2976207E-002   0.3593348E-001   0.6208628E+002   0.3712441E-002   0.4705455E-002
   0.1580373E+000   0.4150415E-001   0.2181946E+000   0.3400874E+002   0.6015736E-001   0.8826933E-001
   0.1444608E+000   0.3403311E-001   0.1929322E+000   0.1706149E+002   0.4847140E-001   0.7007136E-001
   0.3038983E-001   0.1565641E-002   0.3209148E-001   0.4851008E+002   0.1701644E-002   0.1852617E-002
   0.1767283E-001   0.3627371E-003   0.1804404E-001   0.6681619E+002   0.3712038E-003   0.3798821E-003
   0.2416595E-001   0.9295832E-003   0.2515228E-001   0.6006301E+002   0.9863284E-003   0.1047518E-002
   0.5916320E-001   0.4479635E-002   0.6405325E-001   0.2823840E+002   0.4890053E-002   0.5340154E-002
   0.5184655E-001   0.3569815E-002   0.5572417E-001   0.2911921E+002   0.3877612E-002   0.4213973E-002
   0.2019041E-001   0.5261225E-003   0.2073526E-001   0.5922013E+002   0.5448491E-003   0.5644208E-003
   0.2513308E-001   0.1082888E-002   0.2629408E-001   0.5893586E+002   0.1161005E-002   0.1246444E-002
   0.4482090E-001   0.2736995E-002   0.4776953E-001   0.3642820E+002   0.2948628E-002   0.3178434E-002
   0.4382802E-001   0.2568646E-002   0.4657380E-001   0.7012668E+002   0.2745779E-002   0.2935796E-002
   0.1859239E-001   0.7800146E-003   0.1941674E-001   0.1734298E+003   0.8243531E-003   0.8714279E-003
   0.8946838E-002   0.1005568E-003   0.9048963E-002   0.1423750E+003   0.1021254E-003   0.1037307E-003
   0.1284318E-001   0.2102367E-003   0.1305799E-001   0.9187440E+002   0.2148113E-003   0.2195088E-003
   0.2844960E-001   0.1105713E-002   0.2960951E-001   0.5227518E+002   0.1159911E-002   0.1217062E-002
   0.4817974E-001   0.2686435E-002   0.5104716E-001   0.2415543E+002   0.2867416E-002   0.3062226E-002
   0.5859390E-001   0.3884454E-002   0.6278917E-001   0.1913960E+002   0.4195271E-002   0.4533826E-002
   0.5174066E-001   0.2935668E-002   0.5487343E-001   0.2000666E+002   0.3132765E-002   0.3344622E-002
