# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6104510E-001   0.5993378E-002   0.6794126E-001   0.3919851E+002   0.6896160E-002   0.7969534E-002
   0.5368912E-001   0.5120200E-002   0.5955194E-001   0.5236264E+002   0.5862819E-002   0.6735939E-002
   0.4602685E-001   0.4322812E-002   0.5099172E-001   0.6725034E+002   0.4964876E-002   0.5723110E-002
   0.4192744E-001   0.4101506E-002   0.4669047E-001   0.7389405E+002   0.4763026E-002   0.5551661E-002
   0.4005606E-001   0.3766029E-002   0.4440034E-001   0.7120577E+002   0.4344280E-002   0.5026655E-002
   0.4390912E-001   0.4084711E-002   0.4857541E-001   0.6397333E+002   0.4666284E-002   0.5342923E-002
   0.5426879E-001   0.5081565E-002   0.6004063E-001   0.4613584E+002   0.5771835E-002   0.6570714E-002
   0.6615874E-001   0.6583751E-002   0.7368468E-001   0.3089932E+002   0.7525936E-002   0.8627374E-002
   0.7640973E-001   0.8275262E-002   0.8598812E-001   0.2475251E+002   0.9578391E-002   0.1112602E-001
   0.8674653E-001   0.1046711E-001   0.9908617E-001   0.1811554E+002   0.1233964E-001   0.1460534E-001
   0.8811182E-001   0.1114776E-001   0.1013351E+000   0.1986365E+002   0.1322329E-001   0.1574262E-001
   0.9558055E-001   0.1329490E-001   0.1116084E+000   0.2534809E+002   0.1602782E-001   0.1941298E-001
   0.8240300E-001   0.1145496E-001   0.9627502E-001   0.4043490E+002   0.1387202E-001   0.1688023E-001
   0.5570935E-001   0.6108612E-002   0.6293118E-001   0.5909320E+002   0.7221832E-002   0.8595862E-002
   0.3802772E-001   0.3013729E-002   0.4145425E-001   0.7138702E+002   0.3426527E-002   0.3912441E-002
   0.2728079E-001   0.1408086E-002   0.2880556E-001   0.7830094E+002   0.1524764E-002   0.1653733E-002
   0.2382313E-001   0.1129039E-002   0.2505225E-001   0.8012443E+002   0.1229126E-002   0.1342583E-002
   0.2246158E-001   0.1053709E-002   0.2361577E-001   0.7680464E+002   0.1154189E-002   0.1269058E-002
   0.2025546E-001   0.9305155E-003   0.2128029E-001   0.7894342E+002   0.1024826E-002   0.1133222E-002
   0.1890620E-001   0.8051280E-003   0.1979514E-001   0.7831443E+002   0.8889346E-003   0.9858924E-003
   0.2145312E-001   0.8486512E-003   0.2236859E-001   0.6889819E+002   0.9154753E-003   0.9902938E-003
   0.3404394E-001   0.2306032E-002   0.3664061E-001   0.5413134E+002   0.2596669E-002   0.2936763E-002
   0.4588106E-001   0.3554790E-002   0.4988543E-001   0.3862679E+002   0.4004369E-002   0.4526435E-002
   0.6032856E-001   0.5994761E-002   0.6743146E-001   0.2626251E+002   0.7102900E-002   0.8504729E-002
   0.7630894E-001   0.9448469E-002   0.8788178E-001   0.1990356E+002   0.1157284E-001   0.1432610E-001
   0.7512533E-001   0.9268908E-002   0.8647142E-001   0.2099770E+002   0.1134609E-001   0.1403905E-001
   0.6671053E-001   0.8105118E-002   0.7671737E-001   0.2645187E+002   0.1000684E-001   0.1249636E-001
   0.5583984E-001   0.6372067E-002   0.6368303E-001   0.4008694E+002   0.7843183E-002   0.9767991E-002
   0.3833319E-001   0.2939974E-002   0.4168573E-001   0.5919108E+002   0.3352532E-002   0.3843487E-002
   0.2790898E-001   0.1675904E-002   0.2978160E-001   0.7325530E+002   0.1872612E-002   0.2101503E-002
   0.2230117E-001   0.1240353E-002   0.2370273E-001   0.8073736E+002   0.1401554E-002   0.1591648E-002
   0.2193896E-001   0.1177574E-002   0.2327244E-001   0.7576716E+002   0.1333477E-002   0.1517874E-002
   0.3191000E-001   0.2461787E-002   0.3486190E-001   0.5762940E+002   0.2951903E-002   0.3595254E-002
   0.5164437E-001   0.6081967E-002   0.5929382E-001   0.3958160E+002   0.7649448E-002   0.9759926E-002
   0.7635568E-001   0.1073953E-001   0.8987090E-001   0.2621287E+002   0.1351522E-001   0.1719304E-001
   0.9318961E-001   0.1400716E-001   0.1108497E+000   0.1876657E+002   0.1766007E-001   0.2249274E-001
   0.9191349E-001   0.1384750E-001   0.1093580E+000   0.2024069E+002   0.1744452E-001   0.2219524E-001
   0.8333771E-001   0.1154588E-001   0.9760424E-001   0.2287309E+002   0.1426653E-001   0.1777957E-001
   0.7066436E-001   0.8384991E-002   0.8080460E-001   0.2634389E+002   0.1014023E-001   0.1238141E-001
   0.5786866E-001   0.5205068E-002   0.6379684E-001   0.3735739E+002   0.5928175E-002   0.6780095E-002
   0.5932332E-001   0.5708745E-002   0.6588866E-001   0.4961407E+002   0.6565343E-002   0.7585527E-002
   0.5365811E-001   0.5005014E-002   0.5937515E-001   0.6583639E+002   0.5717039E-002   0.6553767E-002
   0.4671330E-001   0.4363499E-002   0.5171842E-001   0.8348851E+002   0.5005112E-002   0.5762470E-002
   0.4265461E-001   0.4158951E-002   0.4747795E-001   0.9073723E+002   0.4823334E-002   0.5614963E-002
   0.4116444E-001   0.3836917E-002   0.4558300E-001   0.8271480E+002   0.4418552E-002   0.5104469E-002
   0.4672866E-001   0.4299623E-002   0.5162757E-001   0.6700759E+002   0.4898903E-002   0.5595023E-002
   0.5443151E-001   0.5030394E-002   0.6014420E-001   0.4798633E+002   0.5712691E-002   0.6502879E-002
   0.6610504E-001   0.6537548E-002   0.7358008E-001   0.3008906E+002   0.7475047E-002   0.8571608E-002
   0.7940655E-001   0.8672797E-002   0.8944516E-001   0.2000782E+002   0.1003862E-001   0.1165914E-001
   0.9516788E-001   0.1248408E-001   0.1100618E+000   0.1678791E+002   0.1489395E-001   0.1784249E-001
   0.1018933E+000   0.1423806E-001   0.1190428E+000   0.1685936E+002   0.1714951E-001   0.2075063E-001
   0.1059540E+000   0.1609420E-001   0.1257769E+000   0.1962366E+002   0.1982292E-001   0.2457835E-001
   0.9725159E-001   0.1497418E-001   0.1157643E+000   0.3119009E+002   0.1851273E-001   0.2303906E-001
   0.7313282E-001   0.1002259E-001   0.8545721E-001   0.4620283E+002   0.1232439E-001   0.1529513E-001
   0.5158463E-001   0.5677243E-002   0.5831639E-001   0.5794211E+002   0.6731763E-002   0.8024081E-002
   0.3404636E-001   0.2560811E-002   0.3694429E-001   0.6795910E+002   0.2897934E-002   0.3288440E-002
   0.2507880E-001   0.1377461E-002   0.2661003E-001   0.7373240E+002   0.1531236E-002   0.1707893E-002
   0.1961215E-001   0.7029299E-003   0.2037014E-001   0.7512892E+002   0.7579902E-003   0.8201647E-003
   0.1593592E-001   0.3805136E-003   0.1633179E-001   0.8007960E+002   0.3958679E-003   0.4121691E-003
   0.1508569E-001   0.3359847E-003   0.1543562E-001   0.8184726E+002   0.3499247E-003   0.3648209E-003
   0.1887698E-001   0.6647281E-003   0.1959625E-001   0.7353531E+002   0.7192732E-003   0.7809277E-003
   0.3335631E-001   0.2484898E-002   0.3618920E-001   0.5862582E+002   0.2832892E-002   0.3242511E-002
   0.4528932E-001   0.3731803E-002   0.4952595E-001   0.4336526E+002   0.4236633E-002   0.4825605E-002
   0.6401500E-001   0.7319412E-002   0.7289133E-001   0.2867926E+002   0.8876327E-002   0.1087838E-001
   0.8256044E-001   0.1115122E-001   0.9635076E-001   0.1968748E+002   0.1379031E-001   0.1721953E-001
   0.8682184E-001   0.1193376E-001   0.1015534E+000   0.1869947E+002   0.1473154E-001   0.1835400E-001
   0.8951325E-001   0.1414775E-001   0.1078165E+000   0.2257667E+002   0.1830328E-001   0.2405811E-001
   0.8438524E-001   0.1435663E-001   0.1037069E+000   0.3497181E+002   0.1932170E-001   0.2663355E-001
   0.7241932E-001   0.1193751E-001   0.8852780E-001   0.5095485E+002   0.1610848E-001   0.2233291E-001
   0.6151086E-001   0.1052893E-001   0.7597799E-001   0.6405037E+002   0.1446713E-001   0.2041468E-001
   0.4674426E-001   0.7580514E-002   0.5728032E-001   0.7381295E+002   0.1053607E-001   0.1508941E-001
   0.3555307E-001   0.3746037E-002   0.4006204E-001   0.7101986E+002   0.4508974E-002   0.5457280E-002
   0.3775295E-001   0.3529706E-002   0.4200696E-001   0.5656590E+002   0.4254009E-002   0.5187643E-002
   0.5183916E-001   0.6114015E-002   0.5952061E-001   0.4153423E+002   0.7681448E-002   0.9791407E-002
   0.7286480E-001   0.1017077E-001   0.8571053E-001   0.2880683E+002   0.1284573E-001   0.1640513E-001
   0.9002968E-001   0.1353926E-001   0.1071709E+000   0.2028392E+002   0.1714123E-001   0.2192529E-001
   0.9181574E-001   0.1380160E-001   0.1092245E+000   0.2010520E+002   0.1740872E-001   0.2218085E-001
   0.8400064E-001   0.1180380E-001   0.9861305E-001   0.2432498E+002   0.1461241E-001   0.1824170E-001
   0.7040796E-001   0.8554308E-002   0.8079816E-001   0.2924365E+002   0.1039020E-001   0.1274033E-001
   0.5639429E-001   0.5261650E-002   0.6242450E-001   0.4658459E+002   0.6030215E-002   0.6941287E-002
   0.5465296E-001   0.5369689E-002   0.6086254E-001   0.6810113E+002   0.6209574E-002   0.7215638E-002
   0.4701450E-001   0.4254010E-002   0.5187468E-001   0.8996092E+002   0.4860187E-002   0.5575371E-002
   0.4278081E-001   0.4026542E-002   0.4740808E-001   0.1095028E+003   0.4627271E-002   0.5338242E-002
   0.4090396E-001   0.4082932E-002   0.4564478E-001   0.1152426E+003   0.4740822E-002   0.5525217E-002
   0.4063493E-001   0.3847053E-002   0.4506475E-001   0.1015609E+003   0.4429818E-002   0.5116928E-002
   0.4664151E-001   0.4315728E-002   0.5155736E-001   0.7838902E+002   0.4915850E-002   0.5612838E-002
   0.5057991E-001   0.4517300E-002   0.5570386E-001   0.5696874E+002   0.5123946E-002   0.5827038E-002
   0.6020332E-001   0.5766578E-002   0.6679970E-001   0.3675990E+002   0.6596384E-002   0.7569514E-002
   0.7315362E-001   0.7835011E-002   0.8224004E-001   0.2272421E+002   0.9086420E-002   0.1057619E-001
   0.8925227E-001   0.1170774E-001   0.1032756E+000   0.1837711E+002   0.1402330E-001   0.1686791E-001
   0.1048568E+000   0.1574843E-001   0.1242550E+000   0.1553469E+002   0.1939816E-001   0.2405807E-001
   0.9118220E-001   0.1339373E-001   0.1077341E+000   0.2245800E+002   0.1655189E-001   0.2060947E-001
   0.9083326E-001   0.1355355E-001   0.1075943E+000   0.2558410E+002   0.1676107E-001   0.2087811E-001
   0.7854431E-001   0.1063523E-001   0.9158061E-001   0.2975226E+002   0.1303630E-001   0.1612578E-001
   0.6329602E-001   0.7312768E-002   0.7194912E-001   0.3649293E+002   0.8653098E-002   0.1028557E-001
   0.4332973E-001   0.3753081E-002   0.4761513E-001   0.4759619E+002   0.4285405E-002   0.4905437E-002
   0.3315420E-001   0.2462022E-002   0.3595366E-001   0.5713552E+002   0.2799457E-002   0.3192611E-002
   0.2349815E-001   0.1233492E-002   0.2488493E-001   0.6547328E+002   0.1386777E-002   0.1566144E-002
   0.1731301E-001   0.4884018E-003   0.1783295E-001   0.7570169E+002   0.5199432E-003   0.5555212E-003
   0.1633443E-001   0.4614910E-003   0.1682293E-001   0.8237577E+002   0.4885033E-003   0.5178735E-003
   0.2051074E-001   0.9083724E-003   0.2150365E-001   0.7666592E+002   0.9929113E-003   0.1088182E-002
   0.3759580E-001   0.3273674E-002   0.4136079E-001   0.6252729E+002   0.3764995E-002   0.4345380E-002
   0.4811221E-001   0.4303697E-002   0.5302878E-001   0.4767525E+002   0.4916565E-002   0.5635163E-002
   0.6568819E-001   0.7790996E-002   0.7514465E-001   0.3055680E+002   0.9456451E-002   0.1158861E-001
   0.8554224E-001   0.1155393E-001   0.9971621E-001   0.1894184E+002   0.1417397E-001   0.1753416E-001
   0.9219064E-001   0.1282046E-001   0.1079092E+000   0.1712168E+002   0.1571851E-001   0.1942142E-001
   0.1031865E+000   0.1761423E-001   0.1263517E+000   0.2007050E+002   0.2316513E-001   0.3110398E-001
   0.1182935E+000   0.2561540E-001   0.1557141E+000   0.2792120E+002   0.3742063E-001   0.5651221E-001
   0.1153865E+000   0.2549382E-001   0.1526953E+000   0.3811557E+002   0.3730883E-001   0.5641084E-001
   0.1066954E+000   0.2456492E-001   0.1430332E+000   0.4829409E+002   0.3633788E-001   0.5543010E-001
   0.8585400E-001   0.1987965E-001   0.1158633E+000   0.5846822E+002   0.3000933E-001   0.4674499E-001
   0.5688409E-001   0.8759216E-002   0.6817251E-001   0.5975176E+002   0.1128842E-001   0.1471676E-001
   0.4374878E-001   0.4956868E-002   0.4986419E-001   0.5522135E+002   0.6115402E-002   0.7624440E-002
   0.4732722E-001   0.5161163E-002   0.5376117E-001   0.4550950E+002   0.6433950E-002   0.8148405E-002
   0.6380459E-001   0.8302796E-002   0.7427505E-001   0.3420159E+002   0.1047046E-001   0.1337076E-001
   0.8029758E-001   0.1133985E-001   0.9463571E-001   0.2412894E+002   0.1433813E-001   0.1834235E-001
   0.8849435E-001   0.1247888E-001   0.1041360E+000   0.1866689E+002   0.1564161E-001   0.1982823E-001
   0.8655165E-001   0.1183765E-001   0.1011234E+000   0.2189193E+002   0.1457175E-001   0.1809528E-001
   0.7301282E-001   0.8981277E-002   0.8391113E-001   0.2950710E+002   0.1089831E-001   0.1334646E-001
   0.5617683E-001   0.5649803E-002   0.6273549E-001   0.5507434E+002   0.6558666E-002   0.7649166E-002
   0.4759636E-001   0.4872715E-002   0.5330272E-001   0.8667154E+002   0.5706364E-002   0.6716818E-002
   0.3331264E-001   0.2689189E-002   0.3639576E-001   0.1164482E+003   0.3083125E-002   0.3554236E-002
   0.2774431E-001   0.2284916E-002   0.3038739E-001   0.1407145E+003   0.2643077E-002   0.3074381E-002
   0.2536717E-001   0.2106734E-002   0.2781748E-001   0.1465347E+003   0.2450314E-002   0.2865629E-002
   0.2549133E-001   0.1820428E-002   0.2755316E-001   0.1299903E+003   0.2061829E-002   0.2345232E-002
   0.3070277E-001   0.2097500E-002   0.3302877E-001   0.1017499E+003   0.2325996E-002   0.2584564E-002
   0.3438457E-001   0.2249161E-002   0.3686299E-001   0.7581449E+002   0.2478419E-002   0.2736138E-002
   0.4114712E-001   0.2860164E-002   0.4430834E-001   0.5159116E+002   0.3161225E-002   0.3500436E-002
   0.5113558E-001   0.4228621E-002   0.5591415E-001   0.3381087E+002   0.4778563E-002   0.5417650E-002
   0.6446090E-001   0.7404888E-002   0.7329010E-001   0.2889432E+002   0.8829204E-002   0.1058365E-001
   0.8016376E-001   0.1135089E-001   0.9424812E-001   0.2484529E+002   0.1408436E-001   0.1762548E-001
   0.8016688E-001   0.1130923E-001   0.9415804E-001   0.2728788E+002   0.1399116E-001   0.1745898E-001
   0.8746492E-001   0.1231644E-001   0.1026234E+000   0.2233525E+002   0.1515847E-001   0.1881338E-001
   0.8625644E-001   0.1133853E-001   0.1000607E+000   0.1956731E+002   0.1380427E-001   0.1696442E-001
   0.7484164E-001   0.8668391E-002   0.8504962E-001   0.2425215E+002   0.1020798E-001   0.1207654E-001
   0.5437967E-001   0.5131839E-002   0.6027272E-001   0.3474873E+002   0.5893055E-002   0.6788713E-002
   0.4179539E-001   0.3508295E-002   0.4582531E-001   0.4441022E+002   0.4029923E-002   0.4647737E-002
   0.3072323E-001   0.2130999E-002   0.3317785E-001   0.5343292E+002   0.2454620E-002   0.2843533E-002
   0.2263175E-001   0.1011362E-002   0.2376570E-001   0.6398454E+002   0.1133947E-002   0.1281752E-002
   0.2154780E-001   0.8801718E-003   0.2251129E-001   0.7182639E+002   0.9634949E-003   0.1062421E-002
   0.3058531E-001   0.2554345E-002   0.3366947E-001   0.6751991E+002   0.3084156E-002   0.3774015E-002
   0.5028269E-001   0.5754038E-002   0.5720990E-001   0.5686154E+002   0.6927201E-002   0.8406328E-002
   0.6085379E-001   0.7078837E-002   0.6933895E-001   0.4412440E+002   0.8485160E-002   0.1024688E-001
   0.8374456E-001   0.1189832E-001   0.9846309E-001   0.2646950E+002   0.1471853E-001   0.1835292E-001
   0.1048245E+000   0.1621515E-001   0.1249940E+000   0.1568651E+002   0.2016947E-001   0.2525936E-001
   0.1106812E+000   0.1732722E-001   0.1321814E+000   0.1409907E+002   0.2150017E-001   0.2684478E-001
   0.1265812E+000   0.2292171E-001   0.1564986E+000   0.1458844E+002   0.2991742E-001   0.3971513E-001
   0.1494586E+000   0.3417990E-001   0.1992683E+000   0.1619946E+002   0.4980974E-001   0.7488163E-001
   0.1523027E+000   0.3597492E-001   0.2050252E+000   0.2024928E+002   0.5272251E-001   0.7957089E-001
   0.1442837E+000   0.3480140E-001   0.1956601E+000   0.2632466E+002   0.5137636E-001   0.7803573E-001
   0.1201934E+000   0.2929794E-001   0.1642225E+000   0.3574562E+002   0.4402904E-001   0.6808282E-001
   0.8036577E-001   0.1498535E-001   0.1006356E+000   0.4451982E+002   0.2026985E-001   0.2788609E-001
   0.4803455E-001   0.5744710E-002   0.5506833E-001   0.5345010E+002   0.7033777E-002   0.8675441E-002
   0.4139801E-001   0.3534617E-002   0.4553608E-001   0.4966601E+002   0.4138066E-002   0.4890360E-002
   0.5065469E-001   0.5084919E-002   0.5676219E-001   0.4167721E+002   0.6107491E-002   0.7415034E-002
   0.6517971E-001   0.7513345E-002   0.7431456E-001   0.3181638E+002   0.9134843E-002   0.1122596E-001
   0.7699827E-001   0.9098452E-002   0.8798296E-001   0.2059721E+002   0.1098469E-001   0.1339155E-001
   0.7846774E-001   0.9596312E-002   0.9003286E-001   0.2263649E+002   0.1156512E-001   0.1405243E-001
   0.6788957E-001   0.7835552E-002   0.7726324E-001   0.3407716E+002   0.9373673E-002   0.1130524E-001
   0.5177230E-001   0.5208867E-002   0.5783203E-001   0.6467154E+002   0.6059722E-002   0.7082390E-002
   0.3820993E-001   0.3599136E-002   0.4240160E-001   0.1011657E+003   0.4191671E-002   0.4906588E-002
   0.2172582E-001   0.1100643E-002   0.2291749E-001   0.1353964E+003   0.1191669E-002   0.1293016E-002
   0.1470741E-001   0.4747386E-003   0.1520366E-001   0.1604424E+003   0.4962507E-003   0.5188566E-003
   0.1299063E-001   0.3568976E-003   0.1336139E-001   0.1645434E+003   0.3707610E-003   0.3852251E-003
   0.1391200E-001   0.3763434E-003   0.1430291E-001   0.1475663E+003   0.3909078E-003   0.4061596E-003
   0.1946647E-001   0.7436325E-003   0.2025830E-001   0.1159539E+003   0.7918317E-003   0.8447578E-003
   0.2280741E-001   0.8909582E-003   0.2375669E-001   0.8826701E+002   0.9492805E-003   0.1013434E-002
   0.2691832E-001   0.1127598E-002   0.2812249E-001   0.6306963E+002   0.1204166E-002   0.1288254E-002
   0.3356603E-001   0.1813625E-002   0.3554664E-001   0.4471656E+002   0.1980604E-002   0.2168600E-002
   0.4400187E-001   0.4224902E-002   0.4904439E-001   0.4013273E+002   0.5042520E-002   0.6060408E-002
   0.6219519E-001   0.8425237E-002   0.7276990E-001   0.3441991E+002   0.1057470E-001   0.1340357E-001
   0.6760368E-001   0.8682032E-002   0.7827838E-001   0.3213665E+002   0.1067470E-001   0.1326163E-001
   0.8014061E-001   0.1025766E-001   0.9261666E-001   0.2275132E+002   0.1247605E-001   0.1532383E-001
   0.9236915E-001   0.1223307E-001   0.1072255E+000   0.1651529E+002   0.1485638E-001   0.1820500E-001
   0.8814396E-001   0.1116887E-001   0.1014523E+000   0.1916726E+002   0.1330838E-001   0.1593680E-001
   0.6742786E-001   0.7569796E-002   0.7635124E-001   0.2966309E+002   0.8923383E-002   0.1057128E-001
   0.5406952E-001   0.5836769E-002   0.6100663E-001   0.3858139E+002   0.6937104E-002   0.8291760E-002
   0.3929764E-001   0.3668225E-002   0.4367880E-001   0.4746501E+002   0.4381157E-002   0.5269078E-002
   0.2767127E-001   0.1469361E-002   0.2931956E-001   0.5718198E+002   0.1648291E-002   0.1862095E-002
   0.3022005E-001   0.1802455E-002   0.3222978E-001   0.6155822E+002   0.2009730E-002   0.2252731E-002
   0.4474664E-001   0.4496239E-002   0.5012797E-001   0.5564069E+002   0.5381336E-002   0.6504362E-002
   0.6333560E-001   0.7557459E-002   0.7239156E-001   0.4717395E+002   0.9055958E-002   0.1093156E-001
   0.7620386E-001   0.9831993E-002   0.8807240E-001   0.3701870E+002   0.1186853E-001   0.1442303E-001
   0.9782700E-001   0.1467347E-001   0.1159639E+000   0.2253995E+002   0.1813694E-001   0.2257391E-001
