# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2839964E-001   0.8280724E-003   0.2925320E-001   0.3530884E+002   0.8535652E-003   0.8798608E-003
   0.2576924E-001   0.7219344E-003   0.2651320E-001   0.4281892E+002   0.7439544E-003   0.7666716E-003
   0.2232825E-001   0.5636304E-003   0.2290796E-001   0.5039888E+002   0.5797122E-003   0.5962839E-003
   0.3574649E-001   0.1848215E-002   0.3773369E-001   0.3869711E+002   0.1987198E-002   0.2138930E-002
   0.6663551E-001   0.6875043E-002   0.7462108E-001   0.2769675E+002   0.7985568E-002   0.9319405E-002
   0.8396636E-001   0.1125043E-001   0.9737177E-001   0.5619834E+002   0.1340541E-001   0.1603483E-001
   0.7443417E-001   0.1124339E-001   0.8806238E-001   0.1092045E+003   0.1362821E-001   0.1656727E-001
   0.6360426E-001   0.8904874E-002   0.7429168E-001   0.1115645E+003   0.1068742E-001   0.1286359E-001
   0.5641085E-001   0.5819658E-002   0.6310588E-001   0.6400252E+002   0.6695030E-002   0.7722638E-002
   0.5663531E-001   0.4132340E-002   0.6115157E-001   0.2791527E+002   0.4516264E-002   0.4940188E-002
   0.4567001E-001   0.2683860E-002   0.4855047E-001   0.3031094E+002   0.2880464E-002   0.3092816E-002
   0.2941174E-001   0.1353383E-002   0.3085958E-001   0.4743492E+002   0.1447844E-002   0.1550205E-002
   0.2135335E-001   0.5472232E-003   0.2191758E-001   0.5476598E+002   0.5642284E-003   0.5818323E-003
   0.1543721E-001   0.2769581E-003   0.1572003E-001   0.7353103E+002   0.2828261E-003   0.2888350E-003
   0.2221023E-001   0.6290196E-003   0.2286254E-001   0.5431767E+002   0.6523082E-003   0.6766266E-003
   0.3494835E-001   0.1816047E-002   0.3689699E-001   0.4267747E+002   0.1948639E-002   0.2092624E-002
   0.5205105E-001   0.3888065E-002   0.5633117E-001   0.3169848E+002   0.4280113E-002   0.4717161E-002
   0.6005670E-001   0.4743512E-002   0.6530337E-001   0.2321171E+002   0.5246670E-002   0.5810945E-002
   0.6037378E-001   0.4632978E-002   0.6551188E-001   0.1993017E+002   0.5138102E-002   0.5712044E-002
   0.7554039E-001   0.7578269E-002   0.8423868E-001   0.1634140E+002   0.8698290E-002   0.1001579E-001
   0.7518271E-001   0.8143329E-002   0.8459558E-001   0.2898536E+002   0.9412873E-002   0.1091087E-001
   0.4244269E-001   0.4107958E-002   0.4716444E-001   0.1066497E+003   0.4721742E-002   0.5442745E-002
   0.1077910E-001   0.4710470E-003   0.1129222E-001   0.2212834E+003   0.5131202E-003   0.5598099E-003
   0.5321858E-002   0.4484229E-004   0.5367349E-002   0.2440788E+003   0.4549079E-004   0.4615285E-004
   0.1380516E-001   0.3257309E-003   0.1414099E-001   0.1480441E+003   0.3358296E-003   0.3462791E-003
   0.2470467E-001   0.7153684E-003   0.2544336E-001   0.5408368E+002   0.7386841E-003   0.7628024E-003
   0.2383075E-001   0.6499982E-003   0.2450083E-001   0.4905837E+002   0.6700810E-003   0.6908252E-003
   0.1596611E-001   0.3588649E-003   0.1633665E-001   0.8648706E+002   0.3705373E-003   0.3827348E-003
   0.2165911E-001   0.1131963E-002   0.2289236E-001   0.9823361E+002   0.1233244E-002   0.1345567E-002
   0.4099583E-001   0.3601381E-002   0.4514755E-001   0.6745767E+002   0.4151716E-002   0.4811228E-002
   0.8543402E-001   0.1392048E-001   0.1032987E+000   0.3399296E+002   0.1786470E-001   0.2314921E-001
   0.1356156E+000   0.2707830E-001   0.1715000E+000   0.1577290E+002   0.3588441E-001   0.4802363E-001
   0.1394558E+000   0.2558310E-001   0.1727638E+000   0.9264399E+001   0.3330800E-001   0.4388237E-001
   0.9710824E-001   0.1236494E-001   0.1119627E+000   0.1259049E+002   0.1485442E-001   0.1799326E-001
   0.7934540E-001   0.7396712E-002   0.8762957E-001   0.1424874E+002   0.8284168E-002   0.9291778E-002
   0.6044857E-001   0.4977293E-002   0.6600220E-001   0.2274650E+002   0.5553627E-002   0.6209041E-002
   0.3809372E-001   0.2114962E-002   0.4038865E-001   0.3847618E+002   0.2294932E-002   0.2494724E-002
   0.2354519E-001   0.7382255E-003   0.2431158E-001   0.6086213E+002   0.7663854E-003   0.7957122E-003
   0.2059091E-001   0.5198442E-003   0.2112617E-001   0.6223673E+002   0.5352545E-003   0.5511607E-003
   0.2459896E-001   0.6574959E-003   0.2527585E-001   0.4385168E+002   0.6768941E-003   0.6968988E-003
   0.2363351E-001   0.6075976E-003   0.2425809E-001   0.4709673E+002   0.6245821E-003   0.6420602E-003
   0.2385534E-001   0.6400154E-003   0.2451410E-001   0.5224103E+002   0.6587625E-003   0.6780770E-003
   0.2250079E-001   0.5994733E-003   0.2311806E-001   0.6306035E+002   0.6172731E-003   0.6356255E-003
   0.2698909E-001   0.9335207E-003   0.2796308E-001   0.5568880E+002   0.9739972E-003   0.1016544E-002
   0.6113994E-001   0.6891463E-002   0.6951060E-001   0.3164105E+002   0.8370653E-002   0.1028536E-001
   0.1081050E+000   0.1823156E-001   0.1320104E+000   0.2149173E+002   0.2390540E-001   0.3202152E-001
   0.1283132E+000   0.2432962E-001   0.1604776E+000   0.3106219E+002   0.3216440E-001   0.4328033E-001
   0.1096254E+000   0.1809174E-001   0.1325534E+000   0.3493452E+002   0.2292799E-001   0.2944194E-001
   0.7792059E-001   0.8832579E-002   0.8820775E-001   0.2848921E+002   0.1028715E-001   0.1202421E-001
   0.5994481E-001   0.4474753E-002   0.6484091E-001   0.2269866E+002   0.4896096E-002   0.5361512E-002
   0.5107939E-001   0.3160625E-002   0.5447651E-001   0.2472746E+002   0.3397122E-002   0.3652673E-002
   0.3455865E-001   0.1878449E-002   0.3657648E-001   0.4864998E+002   0.2017833E-002   0.2168792E-002
   0.1481319E-001   0.2646396E-003   0.1508389E-001   0.7711806E+002   0.2707018E-003   0.2769403E-003
   0.1101753E-001   0.1358355E-003   0.1115527E-001   0.1011236E+003   0.1377388E-003   0.1396720E-003
   0.1225999E-001   0.1821875E-003   0.1244547E-001   0.1011275E+003   0.1854759E-003   0.1888347E-003
   0.1709348E-001   0.4417138E-003   0.1755457E-001   0.8214044E+002   0.4610952E-003   0.4817081E-003
   0.2718388E-001   0.1243833E-002   0.2851900E-001   0.5294303E+002   0.1335121E-002   0.1434604E-002
   0.3461336E-001   0.2052197E-002   0.3684949E-001   0.4982555E+002   0.2236138E-002   0.2439970E-002
   0.4051660E-001   0.2755099E-002   0.4356429E-001   0.4477878E+002   0.3047692E-002   0.3379685E-002
   0.4911113E-001   0.3409373E-002   0.5287194E-001   0.3007998E+002   0.3760810E-002   0.4158496E-002
   0.4559924E-001   0.2973651E-002   0.4884420E-001   0.4753087E+002   0.3244960E-002   0.3547238E-002
   0.2420849E-001   0.1262378E-002   0.2556121E-001   0.1376568E+003   0.1352714E-002   0.1450296E-002
   0.7331448E-002   0.1974754E-003   0.7541365E-002   0.2472496E+003   0.2099166E-003   0.2233600E-003
   0.4156234E-002   0.2001492E-004   0.4176369E-002   0.2645747E+003   0.2013501E-004   0.2025603E-004
   0.9720738E-002   0.1553326E-003   0.9879496E-002   0.1700128E+003   0.1587577E-003   0.1622711E-003
   0.2103451E-001   0.5413341E-003   0.2159169E-001   0.6664171E+002   0.5571823E-003   0.5735195E-003
   0.2361614E-001   0.6244917E-003   0.2425894E-001   0.4875848E+002   0.6428008E-003   0.6616735E-003
   0.1417871E-001   0.2821536E-003   0.1446804E-001   0.1008512E+003   0.2893272E-003   0.2967069E-003
   0.8096485E-002   0.9608258E-004   0.8194760E-002   0.1482000E+003   0.9827480E-004   0.1005548E-003
   0.1454111E-001   0.5903796E-003   0.1518365E-001   0.1298693E+003   0.6425369E-003   0.7010083E-003
   0.4353648E-001   0.4768104E-002   0.4920563E-001   0.7294510E+002   0.5669144E-002   0.6775898E-002
   0.9284374E-001   0.1325199E-001   0.1088655E+000   0.2809379E+002   0.1602174E-001   0.1945997E-001
   0.1213859E+000   0.1750411E-001   0.1423486E+000   0.1050750E+002   0.2096267E-001   0.2520361E-001
   0.1260787E+000   0.1894761E-001   0.1490392E+000   0.8946696E+001   0.2296050E-001   0.2794375E-001
   0.1128628E+000   0.1688969E-001   0.1334984E+000   0.1339349E+002   0.2063551E-001   0.2533631E-001
   0.6445775E-001   0.8214424E-002   0.7446772E-001   0.3627999E+002   0.1000997E-001   0.1227446E-001
   0.2800629E-001   0.1002787E-002   0.2905575E-001   0.4653082E+002   0.1049463E-002   0.1098804E-002
   0.2135657E-001   0.6198869E-003   0.2199842E-001   0.6925126E+002   0.6418508E-003   0.6646601E-003
   0.1528100E-001   0.3001820E-003   0.1558853E-001   0.8322810E+002   0.3075264E-003   0.3150756E-003
   0.1602970E-001   0.2933283E-003   0.1632915E-001   0.7139342E+002   0.2994570E-003   0.3057257E-003
   0.1534670E-001   0.2835310E-003   0.1563643E-001   0.7954995E+002   0.2897318E-003   0.2960838E-003
   0.1376586E-001   0.2788754E-003   0.1405182E-001   0.1186854E+003   0.2859558E-003   0.2932333E-003
   0.1282239E-001   0.2794913E-003   0.1310966E-001   0.1490888E+003   0.2872619E-003   0.2952660E-003
   0.1773330E-001   0.4868726E-003   0.1823774E-001   0.1103582E+003   0.5044334E-003   0.5227364E-003
   0.4886976E-001   0.7720968E-002   0.6003078E-001   0.5436248E+002   0.1116102E-001   0.1667903E-001
   0.1007313E+000   0.2356895E-001   0.1362818E+000   0.3929406E+002   0.3555040E-001   0.5501254E-001
   0.1310838E+000   0.3032736E-001   0.1754630E+000   0.2780653E+002   0.4437922E-001   0.6662509E-001
   0.1075523E+000   0.1780304E-001   0.1308614E+000   0.1571307E+002   0.2330914E-001   0.3109088E-001
   0.6888368E-001   0.6793552E-002   0.7675331E-001   0.1971029E+002   0.7869631E-002   0.9164154E-002
   0.4382450E-001   0.2434858E-002   0.4644072E-001   0.2753417E+002   0.2616218E-002   0.2813747E-002
   0.4230826E-001   0.2134058E-002   0.4457522E-001   0.2754621E+002   0.2266960E-002   0.2409189E-002
   0.3428192E-001   0.1645314E-002   0.3603044E-001   0.4548887E+002   0.1748515E-002   0.1859132E-002
   0.1644792E-001   0.4002767E-003   0.1686237E-001   0.7929646E+002   0.4144460E-003   0.4292245E-003
   0.1130083E-001   0.1829928E-003   0.1148806E-001   0.1252783E+003   0.1872339E-003   0.1916012E-003
   0.6816792E-002   0.6040023E-004   0.6877825E-002   0.2138967E+003   0.6103303E-004   0.6167319E-004
   0.8685245E-002   0.1161969E-003   0.8803357E-002   0.2187034E+003   0.1181121E-003   0.1200619E-003
   0.1361596E-001   0.2346721E-003   0.1385522E-001   0.1282767E+003   0.2392573E-003   0.2439381E-003
   0.1683515E-001   0.3338348E-003   0.1717657E-001   0.7476013E+002   0.3414243E-003   0.3492009E-003
   0.2116536E-001   0.5258197E-003   0.2170623E-001   0.5658211E+002   0.5408745E-003   0.5563950E-003
   0.2931832E-001   0.1029485E-002   0.3039184E-001   0.4110621E+002   0.1073516E-002   0.1119697E-002
   0.3704885E-001   0.1889688E-002   0.3906632E-001   0.4758356E+002   0.2017470E-002   0.2155337E-002
   0.4158140E-001   0.3622351E-002   0.4569914E-001   0.9257074E+002   0.4117741E-002   0.4696531E-002
   0.3026554E-001   0.3199124E-002   0.3399392E-001   0.1613628E+003   0.3728378E-002   0.4357602E-002
   0.1255448E-001   0.1136005E-002   0.1391828E-001   0.1955253E+003   0.1363798E-002   0.1642323E-002
   0.9340850E-002   0.1224910E-003   0.9465457E-002   0.1478680E+003   0.1246073E-003   0.1267671E-003
   0.2122831E-001   0.5754063E-003   0.2182240E-001   0.6600005E+002   0.5940876E-003   0.6134392E-003
   0.2828673E-001   0.9284112E-003   0.2925149E-001   0.4118626E+002   0.9647652E-003   0.1002752E-002
   0.2082597E-001   0.6567093E-003   0.2151050E-001   0.7959690E+002   0.6845301E-003   0.7137385E-003
   0.1041096E-001   0.1956079E-003   0.1061349E-001   0.1350393E+003   0.2025284E-003   0.2097958E-003
   0.9671351E-002   0.1712517E-003   0.9849224E-002   0.1421812E+003   0.1778733E-003   0.1849163E-003
   0.2470207E-001   0.1657486E-002   0.2655437E-001   0.9471119E+002   0.1852304E-002   0.2073622E-002
   0.6162078E-001   0.6436006E-002   0.6897773E-001   0.4097774E+002   0.7356956E-002   0.8420500E-002
   0.9520473E-001   0.1121944E-001   0.1081189E+000   0.1594997E+002   0.1291421E-001   0.1488504E-001
   0.1180133E+000   0.1706500E-001   0.1385965E+000   0.1020328E+002   0.2058320E-001   0.2493835E-001
   0.9897734E-001   0.1539659E-001   0.1179671E+000   0.2663684E+002   0.1898975E-001   0.2352511E-001
   0.4856439E-001   0.6887449E-002   0.5713196E-001   0.6771252E+002   0.8567573E-002   0.1070770E-001
   0.1884033E-001   0.4792130E-003   0.1933488E-001   0.7356328E+002   0.4945532E-003   0.5104452E-003
   0.1774641E-001   0.4420725E-003   0.1820233E-001   0.8382186E+002   0.4559262E-003   0.4702631E-003
   0.1189926E-001   0.2092217E-003   0.1211358E-001   0.1159311E+003   0.2143204E-003   0.2195672E-003
   0.9576195E-002   0.1051187E-003   0.9682621E-002   0.1199279E+003   0.1064260E-003   0.1077510E-003
   0.9341364E-002   0.9617004E-004   0.9438638E-002   0.1161621E+003   0.9727426E-004   0.9839235E-004
   0.7071329E-002   0.5477477E-004   0.7126563E-002   0.1572317E+003   0.5523410E-004   0.5569750E-004
   0.7419037E-002   0.8071239E-004   0.7501026E-002   0.1770010E+003   0.8198900E-004   0.8329093E-004
   0.1295154E-001   0.2423452E-003   0.1320014E-001   0.1234268E+003   0.2486045E-003   0.2550823E-003
   0.4415239E-001   0.9239407E-002   0.5852141E-001   0.7402582E+002   0.1436901E-001   0.2294789E-001
   0.8399625E-001   0.2356692E-001   0.1215643E+000   0.7634932E+002   0.3756804E-001   0.6109510E-001
   0.9377435E-001   0.2448652E-001   0.1321833E+000   0.6285380E+002   0.3840890E-001   0.6168026E-001
   0.6693047E-001   0.9219532E-002   0.7911914E-001   0.3583568E+002   0.1218867E-001   0.1652860E-001
   0.5010693E-001   0.3429661E-002   0.5394711E-001   0.2495232E+002   0.3840184E-002   0.4327487E-002
   0.3605738E-001   0.1431862E-002   0.3755523E-001   0.2959948E+002   0.1497852E-002   0.1567285E-002
   0.3318275E-001   0.1214168E-002   0.3444779E-001   0.3229296E+002   0.1265042E-002   0.1318244E-002
   0.3122701E-001   0.1117512E-002   0.3239111E-001   0.3732625E+002   0.1164100E-002   0.1212829E-002
   0.2243266E-001   0.6575235E-003   0.2311405E-001   0.5958611E+002   0.6813836E-003   0.7062103E-003
   0.1691239E-001   0.4630151E-003   0.1739230E-001   0.1158974E+003   0.4799044E-003   0.4975002E-003
   0.5828070E-002   0.6683276E-004   0.5896244E-002   0.2990611E+003   0.6817431E-004   0.6955307E-004
   0.3795370E-002   0.2998926E-004   0.3825784E-002   0.4070461E+003   0.3041374E-004   0.3084587E-004
   0.8063572E-002   0.1234203E-003   0.8189505E-002   0.2856766E+003   0.1259327E-003   0.1285019E-003
   0.1494978E-001   0.2951655E-003   0.1525174E-001   0.1169085E+003   0.3019556E-003   0.3089142E-003
   0.2175659E-001   0.5320502E-003   0.2230332E-001   0.5216667E+002   0.5467325E-003   0.5618517E-003
   0.2803593E-001   0.9012706E-003   0.2897219E-001   0.3963260E+002   0.9362613E-003   0.9728420E-003
   0.4165869E-001   0.2310013E-002   0.4415170E-001   0.3011313E+002   0.2493004E-002   0.2694366E-002
   0.6165541E-001   0.5467059E-002   0.6783265E-001   0.2831853E+002   0.6177240E-002   0.7000315E-002
   0.6312088E-001   0.6633515E-002   0.7074158E-001   0.5674140E+002   0.7620697E-002   0.8778072E-002
   0.3720521E-001   0.3614479E-002   0.4138905E-001   0.1002009E+003   0.4183844E-002   0.4859324E-002
   0.2181300E-001   0.9796741E-003   0.2286231E-001   0.9537488E+002   0.1049310E-002   0.1124897E-002
   0.3753986E-001   0.3111325E-002   0.4121683E-001   0.4923185E+002   0.3676971E-002   0.4380583E-002
   0.5729651E-001   0.6075603E-002   0.6457881E-001   0.2788688E+002   0.7282291E-002   0.8789447E-002
   0.5077028E-001   0.5146961E-002   0.5689160E-001   0.4411280E+002   0.6121313E-002   0.7333734E-002
   0.2795623E-001   0.1726908E-002   0.2987948E-001   0.7755287E+002   0.1923242E-002   0.2149261E-002
   0.1548702E-001   0.3833798E-003   0.1588536E-001   0.9653204E+002   0.3983405E-003   0.4140868E-003
   0.1684248E-001   0.5381400E-003   0.1741860E-001   0.8517777E+002   0.5761231E-003   0.6180973E-003
   0.3925019E-001   0.3038234E-002   0.4264540E-001   0.5229071E+002   0.3395209E-002   0.3799727E-002
   0.7118746E-001   0.6818399E-002   0.7884959E-001   0.2429101E+002   0.7662128E-002   0.8619548E-002
   0.8179998E-001   0.8710451E-002   0.9184422E-001   0.1730932E+002   0.1004424E-001   0.1163090E-001
   0.5061571E-001   0.5092559E-002   0.5658823E-001   0.5378357E+002   0.5972526E-002   0.7048313E-002
   0.1924401E-001   0.1446968E-002   0.2097166E-001   0.1060366E+003   0.1727652E-002   0.2078986E-002
   0.1234280E-001   0.2021769E-003   0.1254935E-001   0.1021463E+003   0.2065518E-003   0.2110406E-003
   0.1336714E-001   0.2324013E-003   0.1360465E-001   0.9663171E+002   0.2375084E-003   0.2427460E-003
   0.9440537E-002   0.1331214E-003   0.9576366E-002   0.1393952E+003   0.1358286E-003   0.1386031E-003
   0.6805198E-002   0.4929243E-004   0.6854875E-002   0.1543186E+003   0.4967694E-004   0.5006466E-004
   0.8003710E-002   0.6667098E-004   0.8070964E-002   0.1289935E+003   0.6725391E-004   0.6784214E-004
   0.9227563E-002   0.1005200E-003   0.9329449E-002   0.1227929E+003   0.1018855E-003   0.1032741E-003
   0.1421480E-001   0.2812196E-003   0.1450307E-001   0.1026910E+003   0.2882741E-003   0.2955292E-003
   0.1708121E-001   0.3764945E-003   0.1746816E-001   0.8062211E+002   0.3869495E-003   0.3977554E-003
   0.3362674E-001   0.6157575E-002   0.4316626E-001   0.9118184E+002   0.9539524E-002   0.1525988E-001
   0.5288433E-001   0.1313731E-001   0.7343602E-001   0.1150787E+003   0.2055169E-001   0.3296978E-001
   0.4694922E-001   0.1098124E-001   0.6426016E-001   0.1117578E+003   0.1731094E-001   0.2804792E-001
   0.2745896E-001   0.1968787E-002   0.2977855E-001   0.8957798E+002   0.2319593E-002   0.2771085E-002
   0.2925671E-001   0.1232581E-002   0.3055500E-001   0.6317686E+002   0.1298288E-002   0.1368057E-002
   0.2833642E-001   0.1005410E-002   0.2938383E-001   0.4980593E+002   0.1047405E-002   0.1091281E-002
   0.2458264E-001   0.7057931E-003   0.2531205E-001   0.4769899E+002   0.7294047E-003   0.7538776E-003
   0.2593859E-001   0.7512101E-003   0.2671439E-001   0.4286544E+002   0.7757982E-003   0.8012518E-003
   0.2666836E-001   0.8328129E-003   0.2753150E-001   0.4481165E+002   0.8631419E-003   0.8946789E-003
   0.2482528E-001   0.8517418E-003   0.2571242E-001   0.7496922E+002   0.8871377E-003   0.9241378E-003
   0.9686263E-002   0.1940989E-003   0.9886022E-002   0.2458743E+003   0.1997593E-003   0.2056126E-003
   0.3387792E-002   0.1654868E-004   0.3404454E-002   0.3964435E+003   0.1666199E-004   0.1677628E-004
   0.6650341E-002   0.9006675E-004   0.6742232E-002   0.3086483E+003   0.9189107E-004   0.9375969E-004
   0.1488453E-001   0.3027177E-003   0.1519469E-001   0.1204302E+003   0.3101606E-003   0.3178091E-003
   0.2240169E-001   0.5754065E-003   0.2299434E-001   0.5115018E+002   0.5926572E-003   0.6104881E-003
   0.2773406E-001   0.8582285E-003   0.2862265E-001   0.4002254E+002   0.8885858E-003   0.9201198E-003
   0.4802680E-001   0.3978543E-002   0.5265696E-001   0.2886548E+002   0.4630155E-002   0.5425508E-002
   0.7111654E-001   0.7272964E-002   0.7954091E-001   0.1978501E+002   0.8424370E-002   0.9800644E-002
   0.7136065E-001   0.7672442E-002   0.8021905E-001   0.3112744E+002   0.8858396E-002   0.1025703E-001
   0.4836854E-001   0.4161431E-002   0.5309481E-001   0.5094207E+002   0.4726270E-002   0.5386541E-002
