# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3774940E-001   0.2550001E-002   0.4059440E-001   0.5993474E+002   0.2845002E-002   0.3187537E-002
   0.7794195E-001   0.1102739E-001   0.9203097E-001   0.2492632E+002   0.1408903E-001   0.1826607E-001
   0.1058164E+000   0.1896232E-001   0.1313113E+000   0.1710700E+002   0.2549498E-001   0.3489931E-001
   0.1227970E+000   0.2393133E-001   0.1552556E+000   0.1606194E+002   0.3245859E-001   0.4480869E-001
   0.1022584E+000   0.1825147E-001   0.1269863E+000   0.1910398E+002   0.2472793E-001   0.3421698E-001
   0.8217390E-001   0.1207396E-001   0.9806252E-001   0.2158091E+002   0.1588862E-001   0.2144752E-001
   0.6408382E-001   0.5965796E-002   0.7090124E-001   0.2304494E+002   0.6817411E-002   0.7820825E-002
   0.6255156E-001   0.5763053E-002   0.6913558E-001   0.2441579E+002   0.6584026E-002   0.7551098E-002
   0.6101898E-001   0.5100317E-002   0.6673674E-001   0.2338497E+002   0.5717758E-002   0.6425850E-002
   0.5019120E-001   0.3805371E-002   0.5444148E-001   0.3398920E+002   0.4250275E-002   0.4761135E-002
   0.3391915E-001   0.1809804E-002   0.3585887E-001   0.7069667E+002   0.1939721E-002   0.2080488E-002
   0.2352675E-001   0.9800274E-003   0.2456204E-001   0.1232201E+003   0.1035287E-002   0.1094098E-002
   0.1846409E-001   0.7736254E-003   0.1928617E-001   0.1622579E+003   0.8220837E-003   0.8740992E-003
   0.1879572E-001   0.8577085E-003   0.1971355E-001   0.1612598E+003   0.9178311E-003   0.9828682E-003
   0.1997910E-001   0.8672006E-003   0.2090593E-001   0.1215050E+003   0.9268278E-003   0.9913397E-003
   0.1933712E-001   0.6935179E-003   0.2007298E-001   0.8869309E+002   0.7358679E-003   0.7815769E-003
   0.1985329E-001   0.5497784E-003   0.2042438E-001   0.7127855E+002   0.5710890E-003   0.5934777E-003
   0.3173656E-001   0.1606942E-002   0.3347109E-001   0.5242555E+002   0.1734532E-002   0.1875237E-002
   0.4364039E-001   0.2791806E-002   0.4670034E-001   0.3540003E+002   0.3059951E-002   0.3361515E-002
   0.4596848E-001   0.3074058E-002   0.4933991E-001   0.3761532E+002   0.3371432E-002   0.3705225E-002
   0.3988769E-001   0.2652049E-002   0.4280032E-001   0.5155129E+002   0.2912629E-002   0.3205395E-002
   0.3978583E-001   0.2857455E-002   0.4293980E-001   0.5932460E+002   0.3153969E-002   0.3486218E-002
   0.5000711E-001   0.4145753E-002   0.5462822E-001   0.5039326E+002   0.4621113E-002   0.5158769E-002
   0.6123094E-001   0.5408821E-002   0.6729455E-001   0.3472398E+002   0.6063607E-002   0.6809406E-002
   0.6183906E-001   0.5506370E-002   0.6803882E-001   0.2769233E+002   0.6199759E-002   0.6994549E-002
   0.6059799E-001   0.5337725E-002   0.6661717E-001   0.2515246E+002   0.6019180E-002   0.6802277E-002
   0.6463857E-001   0.5925318E-002   0.7134467E-001   0.2317540E+002   0.6706096E-002   0.7607157E-002
   0.6929930E-001   0.6408661E-002   0.7654128E-001   0.2014126E+002   0.7241984E-002   0.8203020E-002
   0.7001918E-001   0.6146564E-002   0.7691112E-001   0.1759563E+002   0.6891941E-002   0.7746267E-002
   0.5489140E-001   0.4215281E-002   0.5956700E-001   0.3115291E+002   0.4675607E-002   0.5198705E-002
   0.3384089E-001   0.2068113E-002   0.3608714E-001   0.7705921E+002   0.2246255E-002   0.2442603E-002
   0.1497946E-001   0.5177441E-003   0.1552658E-001   0.1390748E+003   0.5471264E-003   0.5785652E-003
   0.6632394E-002   0.5508323E-004   0.6688140E-002   0.1732719E+003   0.5574657E-004   0.5642251E-004
   0.7865096E-002   0.7654034E-004   0.7942537E-002   0.1552238E+003   0.7744077E-004   0.7835325E-004
   0.9577005E-002   0.1092045E-003   0.9687661E-002   0.1246531E+003   0.1106567E-003   0.1121303E-003
   0.1048364E-001   0.1258233E-003   0.1061117E-001   0.1096694E+003   0.1275307E-003   0.1292631E-003
   0.9810851E-002   0.1112526E-003   0.9923555E-002   0.1164964E+003   0.1127037E-003   0.1141756E-003
   0.9470987E-002   0.1023361E-003   0.9574586E-002   0.1188340E+003   0.1035997E-003   0.1048805E-003
   0.1263152E-001   0.2049377E-003   0.1284065E-001   0.9855077E+002   0.2091353E-003   0.2134326E-003
   0.1930801E-001   0.4997580E-003   0.1982410E-001   0.7333825E+002   0.5160842E-003   0.5330241E-003
   0.3088940E-001   0.1385005E-002   0.3237133E-001   0.4900219E+002   0.1481930E-002   0.1588748E-002
   0.6072068E-001   0.7825116E-002   0.7080749E-001   0.3008471E+002   0.1008681E-001   0.1321715E-001
   0.8591545E-001   0.1466626E-001   0.1057652E+000   0.2523592E+002   0.1984975E-001   0.2739039E-001
   0.1033588E+000   0.1923393E-001   0.1295596E+000   0.2144424E+002   0.2620081E-001   0.3638845E-001
   0.8955313E-001   0.1531842E-001   0.1103602E+000   0.2440052E+002   0.2080709E-001   0.2891152E-001
   0.6879552E-001   0.9461265E-002   0.8135407E-001   0.2792579E+002   0.1255855E-001   0.1715215E-001
   0.5769082E-001   0.4814164E-002   0.6312990E-001   0.2641042E+002   0.5439085E-002   0.6169139E-002
   0.5913301E-001   0.5225966E-002   0.6506764E-001   0.3019897E+002   0.5934628E-002   0.6763409E-002
   0.5978703E-001   0.5112603E-002   0.6552879E-001   0.3329499E+002   0.5741767E-002   0.6463957E-002
   0.5046091E-001   0.3969967E-002   0.5490516E-001   0.4052775E+002   0.4444254E-002   0.4988979E-002
   0.3105100E-001   0.1476293E-002   0.3262258E-001   0.6151114E+002   0.1571579E-002   0.1674104E-002
   0.2703920E-001   0.1120994E-002   0.2822207E-001   0.7538483E+002   0.1182873E-002   0.1248669E-002
   0.2659756E-001   0.1188201E-002   0.2786079E-001   0.8771240E+002   0.1263233E-002   0.1343926E-002
   0.3013843E-001   0.1682113E-002   0.3195836E-001   0.9026311E+002   0.1819927E-002   0.1971300E-002
   0.3332770E-001   0.2075982E-002   0.3559109E-001   0.8059534E+002   0.2263388E-002   0.2470710E-002
   0.3268610E-001   0.2069935E-002   0.3494931E-001   0.7229870E+002   0.2263204E-002   0.2477537E-002
   0.3137577E-001   0.1755900E-002   0.3328011E-001   0.6306318E+002   0.1904339E-002   0.2068037E-002
   0.3808390E-001   0.2173543E-002   0.4043014E-001   0.4767718E+002   0.2346243E-002   0.2535391E-002
   0.4463413E-001   0.2612553E-002   0.4744853E-001   0.3249714E+002   0.2814401E-002   0.3034587E-002
   0.4359372E-001   0.2473070E-002   0.4625198E-001   0.3334721E+002   0.2658262E-002   0.2859951E-002
   0.3465996E-001   0.1846687E-002   0.3664135E-001   0.5796480E+002   0.1981394E-002   0.2127702E-002
   0.3191921E-001   0.1902910E-002   0.3399091E-001   0.8462158E+002   0.2071708E-002   0.2258574E-002
   0.3802375E-001   0.2925959E-002   0.4127478E-001   0.9169878E+002   0.3251026E-002   0.3618185E-002
   0.5031556E-001   0.4252317E-002   0.5507612E-001   0.7045364E+002   0.4760567E-002   0.5339762E-002
   0.5527035E-001   0.4805926E-002   0.6068072E-001   0.4465547E+002   0.5410369E-002   0.6103958E-002
   0.5899321E-001   0.5100690E-002   0.6473922E-001   0.2670438E+002   0.5746007E-002   0.6487613E-002
   0.6181351E-001   0.5522794E-002   0.6806212E-001   0.2418846E+002   0.6248612E-002   0.7087357E-002
   0.6483641E-001   0.5832969E-002   0.7143196E-001   0.2214503E+002   0.6595543E-002   0.7477244E-002
   0.6752275E-001   0.5907300E-002   0.7416503E-001   0.1909529E+002   0.6642285E-002   0.7488862E-002
   0.5727645E-001   0.4550440E-002   0.6234545E-001   0.2792242E+002   0.5069002E-002   0.5661274E-002
   0.3986810E-001   0.2723212E-002   0.4285867E-001   0.6108297E+002   0.2990569E-002   0.3290116E-002
   0.2113101E-001   0.1082293E-002   0.2231145E-001   0.1080893E+003   0.1180438E-002   0.1289848E-002
   0.9364830E-002   0.1180167E-003   0.9484790E-002   0.1376235E+003   0.1199601E-003   0.1219414E-003
   0.1012153E-001   0.1299036E-003   0.1025347E-001   0.1265097E+003   0.1319394E-003   0.1340116E-003
   0.1177595E-001   0.1646216E-003   0.1194325E-001   0.1028888E+003   0.1672948E-003   0.1700161E-003
   0.1233355E-001   0.1722993E-003   0.1250858E-001   0.9237873E+002   0.1750225E-003   0.1777929E-003
   0.1143710E-001   0.1501153E-003   0.1158948E-001   0.9992043E+002   0.1523782E-003   0.1546791E-003
   0.1086106E-001   0.1302840E-003   0.1099308E-001   0.1015489E+003   0.1320113E-003   0.1337631E-003
   0.1387540E-001   0.2304790E-003   0.1411049E-001   0.8448220E+002   0.2350937E-003   0.2398143E-003
   0.1972689E-001   0.4693433E-003   0.2020952E-001   0.6145773E+002   0.4826324E-003   0.4963394E-003
   0.2531894E-001   0.7956143E-003   0.2614621E-001   0.4893135E+002   0.8272737E-003   0.8604444E-003
   0.3560931E-001   0.2236541E-002   0.3816400E-001   0.4447399E+002   0.2554687E-002   0.2947102E-002
   0.5240449E-001   0.6658981E-002   0.6116839E-001   0.4536156E+002   0.8763900E-002   0.1184476E-001
   0.6487450E-001   0.9613863E-002   0.7769999E-001   0.4297432E+002   0.1282549E-001   0.1755442E-001
   0.6346406E-001   0.9361989E-002   0.7598278E-001   0.4407438E+002   0.1251872E-001   0.1718060E-001
   0.4918286E-001   0.5730592E-002   0.5674499E-001   0.4445993E+002   0.7562129E-002   0.1031540E-001
   0.4420649E-001   0.3016395E-002   0.4754276E-001   0.3866145E+002   0.3336272E-002   0.3700220E-002
   0.4715243E-001   0.3606468E-002   0.5119664E-001   0.3811014E+002   0.4044207E-002   0.4548526E-002
   0.4800029E-001   0.3731005E-002   0.5218147E-001   0.4308254E+002   0.4181181E-002   0.4699091E-002
   0.4217371E-001   0.3061310E-002   0.4559567E-001   0.5103207E+002   0.3421956E-002   0.3837189E-002
   0.3382041E-001   0.1695179E-002   0.3562996E-001   0.5477950E+002   0.1809551E-002   0.1932993E-002
   0.3467527E-001   0.1740744E-002   0.3653440E-001   0.4953729E+002   0.1859136E-002   0.1987083E-002
   0.3716008E-001   0.1992493E-002   0.3930105E-001   0.4384956E+002   0.2140978E-002   0.2302787E-002
   0.4069385E-001   0.2362151E-002   0.4324726E-001   0.3905772E+002   0.2553411E-002   0.2763301E-002
   0.4312485E-001   0.2661766E-002   0.4601725E-001   0.3633157E+002   0.2892394E-002   0.3146994E-002
   0.4024373E-001   0.2453252E-002   0.4291244E-001   0.4217448E+002   0.2668713E-002   0.2906956E-002
   0.3554996E-001   0.1939975E-002   0.3764630E-001   0.4617569E+002   0.2096337E-002   0.2268329E-002
   0.3681105E-001   0.2031367E-002   0.3900455E-001   0.4368212E+002   0.2193498E-002   0.2371376E-002
   0.4023613E-001   0.2271235E-002   0.4268514E-001   0.3610229E+002   0.2449009E-002   0.2643381E-002
   0.4071739E-001   0.2206902E-002   0.4308858E-001   0.3262235E+002   0.2371197E-002   0.2550369E-002
   0.3555461E-001   0.1866438E-002   0.3755518E-001   0.5287626E+002   0.2000567E-002   0.2146137E-002
   0.3092577E-001   0.1514301E-002   0.3253834E-001   0.7974082E+002   0.1612573E-002   0.1718098E-002
   0.3040201E-001   0.1741509E-002   0.3228843E-001   0.9458493E+002   0.1886423E-002   0.2046440E-002
   0.3752269E-001   0.2440901E-002   0.4020076E-001   0.7830665E+002   0.2678073E-002   0.2944592E-002
   0.4898560E-001   0.3922786E-002   0.5340555E-001   0.4840374E+002   0.4419950E-002   0.5000832E-002
   0.5937418E-001   0.5152257E-002   0.6522612E-001   0.2573051E+002   0.5851942E-002   0.6676891E-002
   0.6549342E-001   0.6346913E-002   0.7288556E-001   0.2196173E+002   0.7392133E-002   0.8684074E-002
   0.6902656E-001   0.8301213E-002   0.7944233E-001   0.2293458E+002   0.1041577E-001   0.1330923E-001
   0.7808829E-001   0.1105609E-001   0.9254036E-001   0.2151579E+002   0.1445208E-001   0.1926957E-001
   0.7786364E-001   0.1133431E-001   0.9270486E-001   0.2391664E+002   0.1484122E-001   0.1980913E-001
   0.6203667E-001   0.8227986E-002   0.7267328E-001   0.4159694E+002   0.1063661E-001   0.1403620E-001
   0.4002975E-001   0.3918758E-002   0.4475719E-001   0.6909013E+002   0.4727447E-002   0.5792168E-002
   0.2051120E-001   0.8469571E-003   0.2141594E-001   0.9190540E+002   0.9047405E-003   0.9674679E-003
   0.2126285E-001   0.8298273E-003   0.2214200E-001   0.8641352E+002   0.8791554E-003   0.9319606E-003
   0.2283171E-001   0.8292568E-003   0.2370455E-001   0.7045924E+002   0.8728399E-003   0.9191688E-003
   0.2131083E-001   0.6713138E-003   0.2201315E-001   0.6307965E+002   0.7023272E-003   0.7351176E-003
   0.1729433E-001   0.4347669E-003   0.1774551E-001   0.7430082E+002   0.4511803E-003   0.4683886E-003
   0.1298969E-001   0.2030234E-003   0.1319685E-001   0.8689127E+002   0.2071529E-003   0.2113909E-003
   0.1307275E-001   0.1996188E-003   0.1327603E-001   0.8634897E+002   0.2032811E-003   0.2070217E-003
   0.1869060E-001   0.4432506E-003   0.1914688E-001   0.6771259E+002   0.4562749E-003   0.4697338E-003
   0.2207935E-001   0.5925330E-003   0.2269075E-001   0.5656737E+002   0.6114053E-003   0.6309393E-003
   0.2463167E-001   0.7692618E-003   0.2543060E-001   0.5505793E+002   0.7989350E-003   0.8299367E-003
   0.2516608E-001   0.1061005E-002   0.2631233E-001   0.6710619E+002   0.1146248E-002   0.1243728E-002
   0.2608062E-001   0.1309599E-002   0.2751975E-001   0.7599203E+002   0.1439124E-002   0.1589166E-002
   0.2630364E-001   0.1370276E-002   0.2781008E-001   0.7831599E+002   0.1506445E-002   0.1663724E-002
   0.2469643E-001   0.1153509E-002   0.2595804E-001   0.7196938E+002   0.1261605E-002   0.1386529E-002
   0.2838523E-001   0.1306495E-002   0.2978381E-001   0.5706262E+002   0.1398577E-002   0.1498911E-002
   0.3105399E-001   0.1586051E-002   0.3277481E-001   0.4998794E+002   0.1720821E-002   0.1870831E-002
   0.3438277E-001   0.1856386E-002   0.3639360E-001   0.5048599E+002   0.2010832E-002   0.2181955E-002
   0.3473637E-001   0.1891850E-002   0.3678277E-001   0.5379781E+002   0.2046396E-002   0.2217217E-002
   0.4176128E-001   0.2761844E-002   0.4479957E-001   0.4474421E+002   0.3038289E-002   0.3349299E-002
   0.4184088E-001   0.2805134E-002   0.4492991E-001   0.4421962E+002   0.3089029E-002   0.3408445E-002
   0.4227067E-001   0.2804409E-002   0.4536184E-001   0.3854498E+002   0.3091169E-002   0.3414396E-002
   0.4297278E-001   0.2553725E-002   0.4573900E-001   0.3304272E+002   0.2766218E-002   0.3000011E-002
   0.5111159E-001   0.3376056E-002   0.5478812E-001   0.2474142E+002   0.3676529E-002   0.4008449E-002
   0.5163140E-001   0.3436050E-002   0.5537375E-001   0.2428343E+002   0.3742343E-002   0.4080545E-002
   0.4495710E-001   0.2756132E-002   0.4794654E-001   0.2968457E+002   0.2989433E-002   0.3246198E-002
   0.3736453E-001   0.2036015E-002   0.3955899E-001   0.3781968E+002   0.2194464E-002   0.2367681E-002
   0.3236027E-001   0.1574126E-002   0.3404772E-001   0.4343816E+002   0.1687447E-002   0.1810833E-002
   0.3238952E-001   0.1516155E-002   0.3400828E-001   0.4301656E+002   0.1618763E-002   0.1730054E-002
   0.3708274E-001   0.2262859E-002   0.3957596E-001   0.5102708E+002   0.2493219E-002   0.2757239E-002
   0.4805342E-001   0.4683085E-002   0.5362956E-001   0.6806009E+002   0.5576141E-002   0.6709707E-002
   0.5439096E-001   0.6060188E-002   0.6163176E-001   0.7967175E+002   0.7240801E-002   0.8728220E-002
   0.6319716E-001   0.8200705E-002   0.7331471E-001   0.6976227E+002   0.1011754E-001   0.1262418E-001
   0.6965995E-001   0.9365893E-002   0.8150878E-001   0.4441749E+002   0.1184884E-001   0.1525682E-001
   0.7565873E-001   0.9647146E-002   0.8774656E-001   0.2328545E+002   0.1208783E-001   0.1542687E-001
   0.7840502E-001   0.9965119E-002   0.9088609E-001   0.1998918E+002   0.1248107E-001   0.1592758E-001
   0.7815242E-001   0.1076569E-001   0.9182939E-001   0.2338225E+002   0.1367697E-001   0.1763937E-001
   0.8669323E-001   0.1437487E-001   0.1057933E+000   0.2607508E+002   0.1910006E-001   0.2578839E-001
   0.9402514E-001   0.1632590E-001   0.1157080E+000   0.2495098E+002   0.2168286E-001   0.2922753E-001
   0.8086080E-001   0.1265865E-001   0.9744749E-001   0.2996883E+002   0.1658669E-001   0.2210766E-001
   0.6147122E-001   0.7379914E-002   0.7057445E-001   0.3769329E+002   0.9103232E-002   0.1140227E-001
   0.3779213E-001   0.2461158E-002   0.4050314E-001   0.5002717E+002   0.2711008E-002   0.2993156E-002
   0.3498833E-001   0.1877451E-002   0.3700068E-001   0.5027085E+002   0.2012343E-002   0.2158038E-002
   0.3791381E-001   0.2132103E-002   0.4020544E-001   0.4489262E+002   0.2291627E-002   0.2464538E-002
   0.3471840E-001   0.1872177E-002   0.3673022E-001   0.4731801E+002   0.2011820E-002   0.2163338E-002
   0.2682930E-001   0.1295336E-002   0.2821996E-001   0.6376748E+002   0.1390666E-002   0.1494269E-002
   0.1625769E-001   0.4632351E-003   0.1674514E-001   0.8500378E+002   0.4874427E-003   0.5133838E-003
   0.1172832E-001   0.1630198E-003   0.1189434E-001   0.9505017E+002   0.1660142E-003   0.1690872E-003
   0.1619053E-001   0.3547063E-003   0.1655558E-001   0.7943972E+002   0.3650466E-003   0.3757434E-003
   0.1956534E-001   0.4922699E-003   0.2007298E-001   0.6614617E+002   0.5076336E-003   0.5235369E-003
   0.2134627E-001   0.5634909E-003   0.2192756E-001   0.6053853E+002   0.5812913E-003   0.5997128E-003
   0.1826978E-001   0.4460442E-003   0.1872942E-001   0.7783690E+002   0.4596366E-003   0.4736964E-003
   0.1526682E-001   0.3241331E-003   0.1559979E-001   0.9414696E+002   0.3329682E-003   0.3420796E-003
   0.1441358E-001   0.3001521E-003   0.1472234E-001   0.9792288E+002   0.3087584E-003   0.3176635E-003
   0.1518461E-001   0.3063274E-003   0.1549918E-001   0.8686397E+002   0.3145685E-003   0.3230838E-003
   0.1949509E-001   0.4956923E-003   0.2000782E-001   0.6524536E+002   0.5127308E-003   0.5305141E-003
   0.2321434E-001   0.6643154E-003   0.2390389E-001   0.5019521E+002   0.6895529E-003   0.7160184E-003
   0.2839237E-001   0.1033326E-002   0.2947582E-001   0.4507733E+002   0.1083444E-002   0.1136544E-002
   0.3506254E-001   0.1777071E-002   0.3697193E-001   0.4438095E+002   0.1909388E-002   0.2054511E-002
   0.5176281E-001   0.3479115E-002   0.5556817E-001   0.2460904E+002   0.3805359E-002   0.4169672E-002
   0.4911481E-001   0.3289766E-002   0.5271973E-001   0.2768477E+002   0.3604917E-002   0.3957650E-002
   0.4592105E-001   0.2984122E-002   0.4919632E-001   0.2931149E+002   0.3275265E-002   0.3602421E-002
   0.4336665E-001   0.2464579E-002   0.4603067E-001   0.2903846E+002   0.2664013E-002   0.2884283E-002
   0.5167032E-001   0.3554444E-002   0.5558552E-001   0.2415085E+002   0.3915197E-002   0.4323234E-002
   0.5334371E-001   0.3747502E-002   0.5746963E-001   0.2349084E+002   0.4125921E-002   0.4552964E-002
   0.4705245E-001   0.3183855E-002   0.5056004E-001   0.2966288E+002   0.3507590E-002   0.3873835E-002
   0.3260344E-001   0.1587584E-002   0.3430308E-001   0.4397774E+002   0.1699642E-002   0.1821374E-002
   0.2361233E-001   0.8136100E-003   0.2446786E-001   0.5532371E+002   0.8555310E-003   0.9001613E-003
   0.2564410E-001   0.9722665E-003   0.2667046E-001   0.5335650E+002   0.1026362E-002   0.1084204E-002
   0.4584915E-001   0.4097153E-002   0.5066642E-001   0.4220529E+002   0.4817272E-002   0.5725401E-002
   0.7182892E-001   0.9200962E-002   0.8329826E-001   0.3023427E+002   0.1146934E-001   0.1449452E-001
   0.8914643E-001   0.1254724E-001   0.1047946E+000   0.2742364E+002   0.1564817E-001   0.1975105E-001
   0.1036375E+000   0.1794760E-001   0.1274464E+000   0.2592354E+002   0.2380896E-001   0.3216846E-001
