# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2635708E-001   0.1023287E-002   0.2745773E-001   0.5258349E+002   0.1100648E-002   0.1189394E-002
   0.2390951E-001   0.7304204E-003   0.2467015E-001   0.5274406E+002   0.7606380E-003   0.7926592E-003
   0.2178066E-001   0.5856489E-003   0.2238570E-001   0.5634396E+002   0.6050339E-003   0.6251525E-003
   0.2323084E-001   0.6755334E-003   0.2393133E-001   0.5375058E+002   0.7004860E-003   0.7265723E-003
   0.2877281E-001   0.1211977E-002   0.3009205E-001   0.4734820E+002   0.1319239E-002   0.1448598E-002
   0.3449026E-001   0.2061137E-002   0.3686609E-001   0.4168467E+002   0.2375828E-002   0.2777314E-002
   0.3929849E-001   0.2594631E-002   0.4227311E-001   0.3637726E+002   0.2974620E-002   0.3450088E-002
   0.4577785E-001   0.3192375E-002   0.4940574E-001   0.2932249E+002   0.3627888E-002   0.4164230E-002
   0.5163488E-001   0.3946597E-002   0.5611737E-001   0.2678896E+002   0.4482482E-002   0.5133234E-002
   0.4937179E-001   0.3779061E-002   0.5366270E-001   0.3333429E+002   0.4290917E-002   0.4911882E-002
   0.4236535E-001   0.2871638E-002   0.4552870E-001   0.4449196E+002   0.3163343E-002   0.3492211E-002
   0.3917908E-001   0.2393927E-002   0.4178937E-001   0.4529110E+002   0.2610286E-002   0.2850753E-002
   0.3270038E-001   0.1752961E-002   0.3460751E-001   0.4991969E+002   0.1907130E-002   0.2079172E-002
   0.3191076E-001   0.1869793E-002   0.3400226E-001   0.5147722E+002   0.2091509E-002   0.2351945E-002
   0.3638380E-001   0.2862796E-002   0.3974188E-001   0.4932903E+002   0.3358079E-002   0.3972273E-002
   0.3987656E-001   0.3232283E-002   0.4366111E-001   0.4334201E+002   0.3784546E-002   0.4466564E-002
   0.4616360E-001   0.4408123E-002   0.5138716E-001   0.4294145E+002   0.5223559E-002   0.6235385E-002
   0.5530982E-001   0.5689234E-002   0.6202278E-001   0.3844226E+002   0.6712962E-002   0.7971538E-002
   0.6042470E-001   0.6312080E-002   0.6783148E-001   0.3613912E+002   0.7406780E-002   0.8743674E-002
   0.6254829E-001   0.6088593E-002   0.6953409E-001   0.3331665E+002   0.6985804E-002   0.8048154E-002
   0.6944270E-001   0.6916759E-002   0.7736720E-001   0.2654092E+002   0.7924495E-002   0.9113675E-002
   0.7052132E-001   0.6738609E-002   0.7815021E-001   0.2273289E+002   0.7628896E-002   0.8658020E-002
   0.6452759E-001   0.5635442E-002   0.7082322E-001   0.2504868E+002   0.6295630E-002   0.7044016E-002
   0.5917291E-001   0.4817322E-002   0.6453215E-001   0.2582093E+002   0.5359239E-002   0.5972528E-002
   0.4883305E-001   0.3475209E-002   0.5266875E-001   0.3109046E+002   0.3835697E-002   0.4242074E-002
   0.3843273E-001   0.2175108E-002   0.4078981E-001   0.3808264E+002   0.2357075E-002   0.2558025E-002
   0.3163862E-001   0.1369109E-002   0.3308963E-001   0.4368678E+002   0.1451016E-002   0.1538989E-002
   0.2965433E-001   0.1175806E-002   0.3089293E-001   0.4537153E+002   0.1238594E-002   0.1305476E-002
   0.2862257E-001   0.1309165E-002   0.3002545E-001   0.5237246E+002   0.1402882E-002   0.1505120E-002
   0.3312073E-001   0.2170657E-002   0.3557079E-001   0.5326183E+002   0.2450061E-002   0.2783898E-002
   0.4092994E-001   0.3912736E-002   0.4566681E-001   0.5392900E+002   0.4736872E-002   0.5808290E-002
   0.4692314E-001   0.5243669E-002   0.5339282E-001   0.5512814E+002   0.6469683E-002   0.8084855E-002
   0.5057219E-001   0.5949592E-002   0.5789786E-001   0.5741444E+002   0.7325672E-002   0.9124350E-002
   0.5010804E-001   0.6028293E-002   0.5754098E-001   0.6431532E+002   0.7432935E-002   0.9267418E-002
   0.4654797E-001   0.5687322E-002   0.5360600E-001   0.7792340E+002   0.7058031E-002   0.8856979E-002
   0.4023142E-001   0.4229601E-002   0.4537343E-001   0.8618203E+002   0.5142007E-002   0.6325247E-002
   0.3516947E-001   0.2861109E-002   0.3847760E-001   0.8635475E+002   0.3308125E-002   0.3848804E-002
   0.3061630E-001   0.1924896E-002   0.3278198E-001   0.8266663E+002   0.2165672E-002   0.2450622E-002
   0.2646153E-001   0.1361232E-002   0.2798196E-001   0.8090936E+002   0.1520432E-002   0.1710668E-002
   0.2404227E-001   0.9396767E-003   0.2506228E-001   0.7145149E+002   0.1020015E-002   0.1113866E-002
   0.2309817E-001   0.6976958E-003   0.2382355E-001   0.6205318E+002   0.7253854E-003   0.7545438E-003
   0.2274930E-001   0.6520593E-003   0.2342424E-001   0.5771773E+002   0.6749353E-003   0.6987113E-003
   0.2124448E-001   0.5709367E-003   0.2183431E-001   0.6211409E+002   0.5898317E-003   0.6094368E-003
   0.2219235E-001   0.6429364E-003   0.2285925E-001   0.6197657E+002   0.6668998E-003   0.6919645E-003
   0.2710844E-001   0.1134074E-002   0.2834611E-001   0.5610772E+002   0.1237674E-002   0.1363217E-002
   0.3381433E-001   0.2152587E-002   0.3630779E-001   0.4973837E+002   0.2493458E-002   0.2926126E-002
   0.3914024E-001   0.2745662E-002   0.4230251E-001   0.4251556E+002   0.3162265E-002   0.3681351E-002
   0.4809338E-001   0.3833802E-002   0.5251056E-001   0.3279322E+002   0.4417178E-002   0.5134409E-002
   0.5545516E-001   0.4735872E-002   0.6089202E-001   0.2674452E+002   0.5436859E-002   0.6287869E-002
   0.5487773E-001   0.4672359E-002   0.6023380E-001   0.2897535E+002   0.5356068E-002   0.6184531E-002
   0.4799590E-001   0.3693302E-002   0.5213371E-001   0.3857394E+002   0.4137810E-002   0.4651399E-002
   0.4344902E-001   0.3055372E-002   0.4685078E-001   0.4076738E+002   0.3401769E-002   0.3800616E-002
   0.3548039E-001   0.2152515E-002   0.3785705E-001   0.4664858E+002   0.2376653E-002   0.2632389E-002
   0.2906822E-001   0.1382062E-002   0.3057073E-001   0.5255810E+002   0.1502515E-002   0.1639144E-002
   0.2751285E-001   0.1349408E-002   0.2899865E-001   0.6028746E+002   0.1485801E-002   0.1643882E-002
   0.2722528E-001   0.1327362E-002   0.2868760E-001   0.6684610E+002   0.1462318E-002   0.1618917E-002
   0.2965120E-001   0.1777252E-002   0.3164826E-001   0.6935387E+002   0.1997053E-002   0.2255979E-002
   0.3620560E-001   0.2684462E-002   0.3926090E-001   0.6582076E+002   0.3055297E-002   0.3494355E-002
   0.4167345E-001   0.3409485E-002   0.4554789E-001   0.6494004E+002   0.3874442E-002   0.4419752E-002
   0.4767271E-001   0.4125608E-002   0.5234539E-001   0.5798627E+002   0.4672687E-002   0.5308001E-002
   0.5626635E-001   0.5059820E-002   0.6199113E-001   0.4147586E+002   0.5724787E-002   0.6494899E-002
   0.6028848E-001   0.5412804E-002   0.6639412E-001   0.3209948E+002   0.6105639E-002   0.6904562E-002
   0.5700829E-001   0.4763293E-002   0.6231999E-001   0.3338979E+002   0.5311701E-002   0.5932882E-002
   0.5383689E-001   0.4137961E-002   0.5842420E-001   0.3006121E+002   0.4587308E-002   0.5094726E-002
   0.4555449E-001   0.3001461E-002   0.4884665E-001   0.3238914E+002   0.3292159E-002   0.3618191E-002
   0.3582662E-001   0.1909944E-002   0.3788830E-001   0.4154265E+002   0.2061686E-002   0.2228664E-002
   0.2938592E-001   0.1220900E-002   0.3067796E-001   0.4868682E+002   0.1292034E-002   0.1368327E-002
   0.2787269E-001   0.1091444E-002   0.2902307E-001   0.5085542E+002   0.1150374E-002   0.1213200E-002
   0.2328614E-001   0.8407124E-003   0.2417338E-001   0.6598167E+002   0.8872348E-003   0.9371872E-003
   0.2523535E-001   0.1283367E-002   0.2665536E-001   0.6806538E+002   0.1420007E-002   0.1578407E-002
   0.2980763E-001   0.2188990E-002   0.3238863E-001   0.6961729E+002   0.2581002E-002   0.3082032E-002
   0.3409753E-001   0.3026392E-002   0.3773171E-001   0.7023879E+002   0.3634184E-002   0.4417427E-002
   0.3803360E-001   0.3610348E-002   0.4235958E-001   0.6766978E+002   0.4325978E-002   0.5238976E-002
   0.3946820E-001   0.3868825E-002   0.4409966E-001   0.6954401E+002   0.4631459E-002   0.5600611E-002
   0.3637594E-001   0.3570602E-002   0.4067046E-001   0.8396730E+002   0.4294521E-002   0.5220103E-002
   0.3143873E-001   0.2737395E-002   0.3468698E-001   0.9662722E+002   0.3248253E-002   0.3895616E-002
   0.2780608E-001   0.1893489E-002   0.2995983E-001   0.9931585E+002   0.2153755E-002   0.2463479E-002
   0.2477051E-001   0.1267050E-002   0.2616927E-001   0.9586839E+002   0.1398767E-002   0.1552250E-002
   0.2165777E-001   0.8211375E-003   0.2254339E-001   0.9323079E+002   0.8856219E-003   0.9605739E-003
   0.2031752E-001   0.5801108E-003   0.2091881E-001   0.8368731E+002   0.6012864E-003   0.6233785E-003
   0.2115661E-001   0.6065596E-003   0.2178486E-001   0.7269617E+002   0.6282517E-003   0.6508116E-003
   0.2165375E-001   0.6287461E-003   0.2230514E-001   0.6800191E+002   0.6513907E-003   0.6749437E-003
   0.1995200E-001   0.5435119E-003   0.2051404E-001   0.7629266E+002   0.5620479E-003   0.5812969E-003
   0.1988900E-001   0.5727979E-003   0.2048372E-001   0.8116231E+002   0.5947203E-003   0.6176802E-003
   0.2386603E-001   0.9982377E-003   0.2496193E-001   0.7613342E+002   0.1095891E-002   0.1215203E-002
   0.3173391E-001   0.2138606E-002   0.3422517E-001   0.6653863E+002   0.2491258E-002   0.2938302E-002
   0.3863107E-001   0.2956812E-002   0.4205967E-001   0.5474775E+002   0.3428594E-002   0.4014284E-002
   0.5309157E-001   0.5390263E-002   0.5952529E-001   0.3950180E+002   0.6433726E-002   0.7746449E-002
   0.6020020E-001   0.6182331E-002   0.6752344E-001   0.2849593E+002   0.7323240E-002   0.8746133E-002
   0.6108974E-001   0.6200875E-002   0.6841862E-001   0.2649217E+002   0.7328888E-002   0.8733856E-002
   0.5451836E-001   0.5214043E-002   0.6061603E-001   0.3498058E+002   0.6097671E-002   0.7181486E-002
   0.4803879E-001   0.4366939E-002   0.5316086E-001   0.4153039E+002   0.5122068E-002   0.6055888E-002
   0.3490212E-001   0.2221772E-002   0.3737975E-001   0.5121868E+002   0.2477628E-002   0.2774756E-002
   0.2511530E-001   0.9708979E-003   0.2614380E-001   0.6207555E+002   0.1028500E-002   0.1090721E-002
   0.2089231E-001   0.6262380E-003   0.2154342E-001   0.7544437E+002   0.6511063E-003   0.6771580E-003
   0.1907341E-001   0.5190647E-003   0.1961049E-001   0.8841522E+002   0.5370730E-003   0.5557983E-003
   0.1931231E-001   0.5511179E-003   0.1988590E-001   0.8871119E+002   0.5735954E-003   0.5973523E-003
   0.2316883E-001   0.9807214E-003   0.2422593E-001   0.8528389E+002   0.1057102E-002   0.1142174E-002
   0.2807817E-001   0.1634640E-002   0.2987723E-001   0.8585769E+002   0.1799052E-002   0.1984410E-002
   0.3464746E-001   0.2498702E-002   0.3743545E-001   0.7812784E+002   0.2787988E-002   0.3117303E-002
   0.4164715E-001   0.3182410E-002   0.4520276E-001   0.5934506E+002   0.3555613E-002   0.3981355E-002
   0.4604007E-001   0.3604753E-002   0.5006390E-001   0.4927254E+002   0.4023833E-002   0.4500885E-002
   0.4522900E-001   0.3452270E-002   0.4907379E-001   0.4900285E+002   0.3844789E-002   0.4290968E-002
   0.4386402E-001   0.3060686E-002   0.4725164E-001   0.4128865E+002   0.3387621E-002   0.3758279E-002
   0.3892273E-001   0.2264141E-002   0.4139301E-001   0.3819272E+002   0.2470283E-002   0.2701811E-002
   0.3165948E-001   0.1490957E-002   0.3325885E-001   0.4541472E+002   0.1599368E-002   0.1718351E-002
   0.2659399E-001   0.1009866E-002   0.2765822E-001   0.5335147E+002   0.1064230E-002   0.1122292E-002
   0.2430279E-001   0.8405676E-003   0.2518258E-001   0.6098073E+002   0.8797901E-003   0.9211875E-003
   0.1807490E-001   0.4878377E-003   0.1858153E-001   0.9595004E+002   0.5066290E-003   0.5263694E-003
   0.1713747E-001   0.5399102E-003   0.1771414E-001   0.1061504E+003   0.5766721E-003   0.6177088E-003
   0.2003689E-001   0.1006961E-002   0.2116356E-001   0.1090212E+003   0.1126668E-002   0.1267358E-002
   0.2488371E-001   0.1655101E-002   0.2677050E-001   0.1061537E+003   0.1886794E-002   0.2161534E-002
   0.3063218E-001   0.2282995E-002   0.3324292E-001   0.9429017E+002   0.2610745E-002   0.2999639E-002
   0.3435017E-001   0.2658111E-002   0.3738190E-001   0.8010637E+002   0.3031734E-002   0.3473199E-002
   0.3407970E-001   0.2652171E-002   0.3710196E-001   0.8386164E+002   0.3022252E-002   0.3459238E-002
   0.3103275E-001   0.2314179E-002   0.3366294E-001   0.9563159E+002   0.2630187E-002   0.3002529E-002
   0.2737826E-001   0.1736715E-002   0.2932212E-001   0.1005384E+003   0.1943867E-002   0.2185046E-002
   0.2435061E-001   0.1215696E-002   0.2567690E-001   0.9821394E+002   0.1326292E-002   0.1451543E-002
   0.2124810E-001   0.7954971E-003   0.2209411E-001   0.9588205E+002   0.8460076E-003   0.9014674E-003
   0.1951805E-001   0.6089614E-003   0.2016014E-001   0.8872560E+002   0.6420915E-003   0.6784283E-003
   0.1914661E-001   0.5278830E-003   0.1969463E-001   0.8215270E+002   0.5480221E-003   0.5692549E-003
   0.1937407E-001   0.5361883E-003   0.1992925E-001   0.8067209E+002   0.5551827E-003   0.5749340E-003
   0.1738467E-001   0.4486888E-003   0.1784846E-001   0.9303279E+002   0.4637887E-003   0.4794673E-003
   0.1609785E-001   0.4153766E-003   0.1652841E-001   0.1019554E+003   0.4305599E-003   0.4464409E-003
   0.1872106E-001   0.7379729E-003   0.1954225E-001   0.9812142E+002   0.8211841E-003   0.9250428E-003
   0.2760857E-001   0.1896985E-002   0.2983648E-001   0.8377391E+002   0.2227915E-002   0.2650085E-002
   0.3661886E-001   0.2889054E-002   0.3997481E-001   0.6592606E+002   0.3355949E-002   0.3935393E-002
   0.5267982E-001   0.5480112E-002   0.5921971E-001   0.4535205E+002   0.6539896E-002   0.7870976E-002
   0.5940666E-001   0.6190176E-002   0.6674254E-001   0.3203906E+002   0.7335874E-002   0.8764036E-002
   0.6138265E-001   0.6272097E-002   0.6879106E-001   0.2756075E+002   0.7408402E-002   0.8822347E-002
   0.5516356E-001   0.5344080E-002   0.6141088E-001   0.3656541E+002   0.6247324E-002   0.7353777E-002
   0.4630285E-001   0.4311014E-002   0.5137219E-001   0.4946692E+002   0.5069341E-002   0.6007791E-002
   0.3160627E-001   0.2019291E-002   0.3386518E-001   0.6387349E+002   0.2258910E-002   0.2538080E-002
   0.2114010E-001   0.7405084E-003   0.2192143E-001   0.7773785E+002   0.7813299E-003   0.8251450E-003
   0.1711933E-001   0.4543305E-003   0.1759081E-001   0.9222868E+002   0.4714803E-003   0.4894465E-003
   0.1557607E-001   0.3742113E-003   0.1596258E-001   0.1054912E+003   0.3865056E-003   0.3992864E-003
   0.1621329E-001   0.3894084E-003   0.1661515E-001   0.1011039E+003   0.4018609E-003   0.4147915E-003
   0.1813802E-001   0.5452332E-003   0.1871054E-001   0.9752710E+002   0.5725168E-003   0.6020204E-003
   0.2145707E-001   0.9718615E-003   0.2251276E-001   0.9958363E+002   0.1055688E-002   0.1149701E-002
   0.2668071E-001   0.1663766E-002   0.2853133E-001   0.9393707E+002   0.1850627E-002   0.2064026E-002
   0.3156383E-001   0.2156799E-002   0.3397178E-001   0.7995156E+002   0.2407956E-002   0.2695956E-002
   0.3388989E-001   0.2391799E-002   0.3655997E-001   0.7383032E+002   0.2670074E-002   0.2988629E-002
   0.3436430E-001   0.2431243E-002   0.3707699E-001   0.7206578E+002   0.2712682E-002   0.3034582E-002
   0.3477337E-001   0.2272036E-002   0.3729371E-001   0.6057584E+002   0.2520341E-002   0.2803701E-002
   0.3277980E-001   0.1747057E-002   0.3468371E-001   0.5129457E+002   0.1903913E-002   0.2080975E-002
   0.2739200E-001   0.1146600E-002   0.2861587E-001   0.5406972E+002   0.1223873E-002   0.1308608E-002
   0.2314904E-001   0.7929771E-003   0.2398218E-001   0.6167492E+002   0.8331386E-003   0.8759641E-003
   0.2033797E-001   0.6106458E-003   0.2097421E-001   0.7765820E+002   0.6362348E-003   0.6631383E-003
   0.1531573E-001   0.3701132E-003   0.1569834E-001   0.1252030E+003   0.3826130E-003   0.3956229E-003
   0.1278754E-001   0.2673594E-003   0.1306426E-001   0.1452512E+003   0.2767192E-003   0.2866234E-003
   0.1421438E-001   0.4920502E-003   0.1474708E-001   0.1494052E+003   0.5327079E-003   0.5783799E-003
   0.1945112E-001   0.1161730E-002   0.2078599E-001   0.1427357E+003   0.1334862E-002   0.1545354E-002
   0.2685448E-001   0.2064166E-002   0.2927616E-001   0.1218480E+003   0.2421684E-002   0.2864052E-002
   0.3352865E-001   0.2863336E-002   0.3690709E-001   0.9012611E+002   0.3378440E-002   0.4019086E-002
   0.3683701E-001   0.3239244E-002   0.4064521E-001   0.7861741E+002   0.3808198E-002   0.4512371E-002
   0.3646459E-001   0.3241538E-002   0.4027801E-001   0.8620445E+002   0.3813415E-002   0.4521251E-002
   0.3369114E-001   0.2818992E-002   0.3699505E-001   0.9198815E+002   0.3303907E-002   0.3904812E-002
   0.2985408E-001   0.2053058E-002   0.3220248E-001   0.9139807E+002   0.2348399E-002   0.2707458E-002
   0.2561268E-001   0.1341682E-002   0.2709726E-001   0.9040776E+002   0.1484578E-002   0.1652040E-002
   0.2177380E-001   0.8183184E-003   0.2264616E-001   0.8601334E+002   0.8723623E-003   0.9318073E-003
   0.1980508E-001   0.6258388E-003   0.2046335E-001   0.8449086E+002   0.6582700E-003   0.6932639E-003
   0.1859678E-001   0.5226139E-003   0.1914051E-001   0.8689390E+002   0.5437260E-003   0.5660241E-003
   0.1598289E-001   0.4058821E-003   0.1640440E-001   0.1015761E+003   0.4215064E-003   0.4380236E-003
   0.1330624E-001   0.2998082E-003   0.1361784E-001   0.1141946E+003   0.3116009E-003   0.3241478E-003
   0.1377031E-001   0.3949943E-003   0.1420018E-001   0.1136427E+003   0.4298644E-003   0.4719148E-003
   0.2156876E-001   0.1270255E-002   0.2303505E-001   0.9711665E+002   0.1466295E-002   0.1710994E-002
   0.3235116E-001   0.2373811E-002   0.3506211E-001   0.7495958E+002   0.2710953E-002   0.3117980E-002
   0.4893295E-001   0.4971277E-002   0.5483237E-001   0.5204838E+002   0.5899422E-002   0.7055887E-002
   0.5526718E-001   0.5618670E-002   0.6189133E-001   0.3899320E+002   0.6624150E-002   0.7868012E-002
   0.5780656E-001   0.5765063E-002   0.6458300E-001   0.3280719E+002   0.6776446E-002   0.8025625E-002
   0.5314186E-001   0.5148136E-002   0.5916753E-001   0.4027155E+002   0.6025674E-002   0.7102379E-002
   0.4300383E-001   0.4065178E-002   0.4780665E-001   0.5592770E+002   0.4802821E-002   0.5718550E-002
   0.2771153E-001   0.1735057E-002   0.2966316E-001   0.7169553E+002   0.1951635E-002   0.2205594E-002
   0.1809948E-001   0.5507160E-003   0.1867885E-001   0.8444367E+002   0.5793728E-003   0.6101471E-003
   0.1508528E-001   0.3515952E-003   0.1544946E-001   0.9738978E+002   0.3641721E-003   0.3773661E-003
   0.1396020E-001   0.3049248E-003   0.1427496E-001   0.1107022E+003   0.3147529E-003   0.3249906E-003
   0.1536207E-001   0.3624055E-003   0.1573658E-001   0.1042924E+003   0.3745095E-003   0.3871177E-003
   0.1595531E-001   0.4012281E-003   0.1637086E-001   0.1035982E+003   0.4155508E-003   0.4305045E-003
   0.1657067E-001   0.5128875E-003   0.1711134E-001   0.1113294E+003   0.5406648E-003   0.5706855E-003
   0.1866163E-001   0.7836125E-003   0.1951039E-001   0.1115034E+003   0.8487604E-003   0.9216928E-003
   0.2125418E-001   0.1040863E-002   0.2239009E-001   0.1045189E+003   0.1135906E-002   0.1243121E-002
   0.2165173E-001   0.1098905E-002   0.2285252E-001   0.1047433E+003   0.1200791E-002   0.1315696E-002
   0.2200204E-001   0.1120728E-002   0.2322618E-001   0.1039015E+003   0.1224139E-002   0.1340691E-002
   0.2388997E-001   0.1170044E-002   0.2516197E-001   0.8957463E+002   0.1272000E-002   0.1386602E-002
   0.2564161E-001   0.1103194E-002   0.2682264E-001   0.7355619E+002   0.1181029E-002   0.1267316E-002
