# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1910216E-001   0.4047740E-003   0.1951646E-001   0.5792009E+002   0.4143028E-003   0.4240698E-003
   0.2050648E-001   0.4662240E-003   0.2098454E-001   0.5372784E+002   0.4780610E-003   0.4902192E-003
   0.3579113E-001   0.1332067E-002   0.3717634E-001   0.2838760E+002   0.1385209E-002   0.1440520E-002
   0.3457674E-001   0.1233048E-002   0.3585670E-001   0.2897121E+002   0.1279954E-002   0.1328688E-002
   0.2322562E-001   0.5542649E-003   0.2379380E-001   0.4330905E+002   0.5681788E-003   0.5824506E-003
   0.3102327E-001   0.1011994E-002   0.3207100E-001   0.3310648E+002   0.1047728E-002   0.1084773E-002
   0.4719396E-001   0.2254381E-002   0.4956281E-001   0.2046660E+002   0.2368859E-002   0.2489214E-002
   0.2888082E-001   0.9239961E-003   0.2983844E-001   0.3730671E+002   0.9576157E-003   0.9925542E-003
   0.2753965E-001   0.8558382E-003   0.2842692E-001   0.3922188E+002   0.8872678E-003   0.9200044E-003
   0.3936583E-001   0.1700038E-002   0.4114816E-001   0.2784218E+002   0.1782330E-002   0.1868808E-002
   0.6310932E-001   0.5149166E-002   0.6882934E-001   0.1966387E+002   0.5720029E-002   0.6363277E-002
   0.4946069E-001   0.4104054E-002   0.5403810E-001   0.4205362E+002   0.4577410E-002   0.5111318E-002
   0.1121332E-001   0.1391382E-003   0.1135439E-001   0.9688598E+002   0.1410699E-003   0.1430307E-003
   0.3210453E-001   0.1121777E-002   0.3326966E-001   0.3386086E+002   0.1165133E-002   0.1210247E-002
   0.2759780E-001   0.7774394E-003   0.2839826E-001   0.3600987E+002   0.8004556E-003   0.8241674E-003
   0.3764222E-001   0.1463633E-002   0.3916714E-001   0.2649758E+002   0.1524921E-002   0.1588865E-002
   0.3166076E-001   0.1086801E-002   0.3278918E-001   0.3367913E+002   0.1128423E-002   0.1171747E-002
   0.2081830E-001   0.4647259E-003   0.2129442E-001   0.5021494E+002   0.4761199E-003   0.4878112E-003
   0.3873823E-001   0.2179745E-002   0.4110114E-001   0.3420368E+002   0.2362910E-002   0.2564959E-002
   0.8443526E-001   0.9140859E-002   0.9486372E-001   0.1622201E+002   0.1042846E-001   0.1191011E-001
   0.9307019E-001   0.9757651E-002   0.1040819E+000   0.1164351E+002   0.1101175E-001   0.1243628E-001
   0.7668911E-001   0.6471922E-002   0.8381156E-001   0.1361727E+002   0.7122447E-002   0.7842637E-002
   0.6422883E-001   0.4856908E-002   0.6953482E-001   0.1814365E+002   0.5305988E-002   0.5799696E-002
   0.8221204E-001   0.7314455E-002   0.9028047E-001   0.1290208E+002   0.8068428E-002   0.8902693E-002
   0.6342514E-001   0.4370213E-002   0.6814697E-001   0.1618779E+002   0.4721839E-002   0.5103745E-002
   0.3681661E-001   0.1422847E-002   0.3829893E-001   0.2792910E+002   0.1482317E-002   0.1544346E-002
   0.1609853E-001   0.2780328E-003   0.1638184E-001   0.6497104E+002   0.2833130E-003   0.2887012E-003
   0.2041339E-001   0.4482337E-003   0.2087247E-001   0.5150073E+002   0.4590765E-003   0.4702002E-003
   0.2309827E-001   0.6513237E-003   0.2377194E-001   0.5237401E+002   0.6736725E-003   0.6968843E-003
   0.2068592E-001   0.5179296E-003   0.2122015E-001   0.5575995E+002   0.5342322E-003   0.5511409E-003
   0.2554692E-001   0.6935640E-003   0.2626137E-001   0.4025027E+002   0.7144414E-003   0.7360047E-003
   0.2788288E-001   0.8855452E-003   0.2880156E-001   0.4085971E+002   0.9186784E-003   0.9532205E-003
   0.1815706E-001   0.4753133E-003   0.1864890E-001   0.8383337E+002   0.4918384E-003   0.5090427E-003
   0.2344811E-001   0.1543841E-002   0.2517514E-001   0.1051900E+003   0.1727035E-002   0.1936347E-002
   0.5022499E-001   0.5380915E-002   0.5646369E-001   0.6816767E+002   0.6238708E-002   0.7248873E-002
   0.6107594E-001   0.6956248E-002   0.6919100E-001   0.4998481E+002   0.8115059E-002   0.9488165E-002
   0.2753170E-001   0.1814603E-002   0.2956133E-001   0.8385305E+002   0.2029631E-002   0.2276798E-002
   0.1495415E-001   0.2712986E-003   0.1523135E-001   0.8125914E+002   0.2772065E-003   0.2832601E-003
   0.3464760E-001   0.1336031E-002   0.3604121E-001   0.3302605E+002   0.1393613E-002   0.1453793E-002
   0.3614803E-001   0.1463597E-002   0.3767820E-001   0.3157965E+002   0.1530169E-002   0.1599907E-002
   0.1444854E-001   0.2347640E-003   0.1468785E-001   0.7408088E+002   0.2393105E-003   0.2439619E-003
   0.1527854E-001   0.2456888E-003   0.1552845E-001   0.6773909E+002   0.2499183E-003   0.2542242E-003
   0.3374732E-001   0.1255639E-002   0.3505590E-001   0.3188569E+002   0.1308583E-002   0.1363912E-002
   0.4282762E-001   0.1886681E-002   0.4480372E-001   0.2306181E+002   0.1976099E-002   0.2069863E-002
   0.3017780E-001   0.9239549E-003   0.3113138E-001   0.3262344E+002   0.9535780E-003   0.9841647E-003
   0.3745578E-001   0.1435136E-002   0.3894939E-001   0.2635377E+002   0.1493615E-002   0.1554527E-002
   0.4135644E-001   0.1731901E-002   0.4316504E-001   0.2349775E+002   0.1808591E-002   0.1888721E-002
   0.3301208E-001   0.1156109E-002   0.3421229E-001   0.3147189E+002   0.1200214E-002   0.1246068E-002
   0.2234411E-001   0.5285577E-003   0.2288630E-001   0.4618098E+002   0.5421926E-003   0.5562021E-003
   0.4350390E-001   0.2636299E-002   0.4634789E-001   0.3345633E+002   0.2843990E-002   0.3069721E-002
   0.6169262E-001   0.4803896E-002   0.6698088E-001   0.2049604E+002   0.5288256E-002   0.5827142E-002
   0.4742262E-001   0.2756863E-002   0.5037836E-001   0.2633732E+002   0.2955738E-002   0.3170523E-002
   0.1560390E-001   0.2834482E-003   0.1589356E-001   0.7172896E+002   0.2896618E-003   0.2960348E-003
   0.3382397E-001   0.1236520E-002   0.3511043E-001   0.3159444E+002   0.1286464E-002   0.1338518E-002
   0.2124814E-001   0.4738151E-003   0.2173332E-001   0.4828625E+002   0.4851763E-003   0.4968229E-003
   0.2443601E-001   0.6590146E-003   0.2511494E-001   0.4439202E+002   0.6789282E-003   0.6994838E-003
   0.3422264E-001   0.1193765E-002   0.3546025E-001   0.2895253E+002   0.1237607E-002   0.1283079E-002
   0.3024539E-001   0.9229003E-003   0.3119759E-001   0.3238781E+002   0.9522021E-003   0.9824420E-003
   0.3005783E-001   0.9490556E-003   0.3103915E-001   0.3435560E+002   0.9813122E-003   0.1014702E-002
   0.4073250E-001   0.1776044E-002   0.4259469E-001   0.2560745E+002   0.1862186E-002   0.1952727E-002
   0.7387959E-001   0.6055517E-002   0.8053839E-001   0.1407633E+002   0.6658798E-002   0.7327852E-002
   0.1049167E+000   0.1198936E-001   0.1185634E+000   0.9787962E+001   0.1364665E-001   0.1554340E-001
   0.5398561E-001   0.3931750E-002   0.5830456E-001   0.2453277E+002   0.4318952E-002   0.4749337E-002
   0.2891426E-001   0.1140781E-002   0.3011806E-001   0.4439081E+002   0.1203794E-002   0.1271076E-002
   0.3433812E-001   0.1538685E-002   0.3596663E-001   0.3856649E+002   0.1628506E-002   0.1724434E-002
   0.3798679E-001   0.1524634E-002   0.3957820E-001   0.2715584E+002   0.1591409E-002   0.1661213E-002
   0.1855562E-001   0.3655866E-003   0.1892907E-001   0.5581601E+002   0.3734501E-003   0.3814948E-003
   0.2007664E-001   0.4238726E-003   0.2051017E-001   0.5117650E+002   0.4335267E-003   0.4434128E-003
   0.9121233E-002   0.8704295E-004   0.9209156E-002   0.1132641E+003   0.8792282E-004   0.8881202E-004
   0.1643401E-001   0.2914492E-003   0.1673105E-001   0.6561194E+002   0.2970437E-003   0.3027505E-003
   0.2140512E-001   0.4740001E-003   0.2189018E-001   0.4760861E+002   0.4850567E-003   0.4963776E-003
   0.1126061E-001   0.1607641E-003   0.1142418E-001   0.1137890E+003   0.1635706E-003   0.1664330E-003
   0.5249224E-002   0.3030243E-004   0.5279726E-002   0.2029533E+003   0.3050175E-004   0.3070260E-004
   0.1081215E-001   0.1851374E-003   0.1100166E-001   0.1423177E+003   0.1895104E-003   0.1940043E-003
   0.2048481E-001   0.6131499E-003   0.2112111E-001   0.8459057E+002   0.6363000E-003   0.6604219E-003
   0.1262218E-001   0.2778057E-003   0.1290908E-001   0.1323418E+003   0.2868925E-003   0.2963394E-003
   0.4455109E-002   0.2185936E-004   0.4477091E-002   0.2395364E+003   0.2198168E-004   0.2210479E-004
   0.5955236E-002   0.4355564E-004   0.5999193E-002   0.1966645E+003   0.4395714E-004   0.4436316E-004
   0.1777817E-001   0.4430820E-003   0.1823548E-001   0.8550831E+002   0.4573123E-003   0.4720693E-003
   0.3838002E-001   0.1550580E-002   0.3999850E-001   0.2703972E+002   0.1618480E-002   0.1689441E-002
   0.2171689E-001   0.5524774E-003   0.2228604E-001   0.5237193E+002   0.5691532E-003   0.5863886E-003
   0.1432896E-001   0.2080751E-003   0.1454015E-001   0.6966464E+002   0.2111862E-003   0.2143446E-003
   0.1866201E-001   0.4004836E-003   0.1907290E-001   0.5891488E+002   0.4108897E-003   0.4216157E-003
   0.2849965E-001   0.1000606E-002   0.2954186E-001   0.4533739E+002   0.1042206E-002   0.1085672E-002
   0.2212909E-001   0.5836856E-003   0.2273056E-001   0.5555577E+002   0.6014696E-003   0.6198340E-003
   0.2259689E-001   0.5835645E-003   0.2319761E-001   0.5094263E+002   0.6007227E-003   0.6184228E-003
   0.2782473E-001   0.8096111E-003   0.2865972E-001   0.3664943E+002   0.8349921E-003   0.8612029E-003
   0.4101458E-001   0.1790381E-002   0.4289150E-001   0.2521357E+002   0.1876923E-002   0.1967855E-002
   0.3935868E-001   0.1698518E-002   0.4114033E-001   0.2727344E+002   0.1781648E-002   0.1869120E-002
   0.5103831E-001   0.3369736E-002   0.5469251E-001   0.2541800E+002   0.3654200E-002   0.3964933E-002
   0.1002414E+000   0.1048161E-001   0.1120181E+000   0.9375725E+001   0.1177663E-001   0.1324125E-001
   0.5246739E-001   0.3320097E-002   0.5605909E-001   0.2170836E+002   0.3591703E-002   0.3888975E-002
   0.2373720E-001   0.7984214E-003   0.2457262E-001   0.5518169E+002   0.8354246E-003   0.8744313E-003
   0.2708632E-001   0.7804647E-003   0.2789122E-001   0.3879252E+002   0.8048983E-003   0.8301316E-003
   0.1853220E-001   0.3654630E-003   0.1890551E-001   0.5611964E+002   0.3733125E-003   0.3813413E-003
   0.1375741E-001   0.1984407E-003   0.1395893E-001   0.7477229E+002   0.2015167E-003   0.2046438E-003
   0.1617419E-001   0.3279111E-003   0.1651009E-001   0.8050688E+002   0.3358995E-003   0.3441039E-003
   0.1448628E-001   0.2976220E-003   0.1479126E-001   0.1194655E+003   0.3049773E-003   0.3125290E-003
   0.1291510E-001   0.2219113E-003   0.1314159E-001   0.1180589E+003   0.2264926E-003   0.2311786E-003
   0.2784813E-001   0.8439158E-003   0.2872097E-001   0.3788749E+002   0.8728448E-003   0.9028595E-003
   0.3154799E-001   0.1421642E-002   0.3305796E-001   0.4617838E+002   0.1509974E-002   0.1604876E-002
   0.4413739E-001   0.2962680E-002   0.4737755E-001   0.3847517E+002   0.3240163E-002   0.3547622E-002
   0.6043054E-001   0.4033663E-002   0.6478425E-001   0.1760058E+002   0.4353704E-002   0.4701765E-002
   0.2660736E-001   0.8872108E-003   0.2753101E-001   0.4719986E+002   0.9236500E-003   0.9617639E-003
   0.1752390E-001   0.3334821E-003   0.1786439E-001   0.6107152E+002   0.3404826E-003   0.3476407E-003
   0.3742479E-001   0.1517735E-002   0.3901075E-001   0.2861134E+002   0.1585965E-002   0.1657393E-002
   0.2416163E-001   0.7208712E-003   0.2490911E-001   0.4949618E+002   0.7474786E-003   0.7751935E-003
   0.1107004E-001   0.1326902E-003   0.1120445E-001   0.9734501E+002   0.1344148E-003   0.1361630E-003
   0.1054872E-001   0.1175285E-003   0.1066764E-001   0.9963153E+002   0.1189175E-003   0.1203236E-003
   0.1433288E-001   0.2152944E-003   0.1455160E-001   0.7262723E+002   0.2187166E-003   0.2221951E-003
   0.1593288E-001   0.2639066E-003   0.1620138E-001   0.6494993E+002   0.2684937E-003   0.2731626E-003
   0.1248617E-001   0.1848878E-003   0.1267419E-001   0.9817723E+002   0.1880169E-003   0.1912033E-003
   0.7708126E-002   0.6584853E-004   0.7774599E-002   0.1429150E+003   0.6647287E-004   0.6710363E-004
   0.1557378E-001   0.2809636E-003   0.1586068E-001   0.7376297E+002   0.2869011E-003   0.2929798E-003
   0.2790427E-001   0.8803291E-003   0.2881638E-001   0.4056580E+002   0.9121114E-003   0.9451365E-003
   0.1759534E-001   0.4660895E-003   0.1807703E-001   0.1044745E+003   0.4816946E-003   0.4978857E-003
   0.3786474E-002   0.1459770E-004   0.3801129E-002   0.2676428E+003   0.1465527E-004   0.1471308E-004
   0.3955765E-002   0.1598231E-004   0.3971813E-002   0.2569335E+003   0.1604861E-004   0.1611519E-004
   0.7948113E-002   0.8680574E-004   0.8036198E-002   0.1623597E+003   0.8808483E-004   0.8938698E-004
   0.2898037E-001   0.9548622E-003   0.2997041E-001   0.4137265E+002   0.9900479E-003   0.1026591E-002
   0.2687539E-001   0.8045858E-003   0.2770703E-001   0.4113585E+002   0.8316381E-003   0.8596546E-003
   0.1346411E-001   0.1850622E-003   0.1365181E-001   0.7477150E+002   0.1876989E-003   0.1903740E-003
   0.1010281E-001   0.1069682E-003   0.1021098E-001   0.1030453E+003   0.1081635E-003   0.1093728E-003
   0.8433609E-002   0.7723831E-004   0.8511630E-002   0.1262415E+003   0.7802039E-004   0.7881114E-004
   0.7335390E-002   0.5762869E-004   0.7393510E-002   0.1440860E+003   0.5811966E-004   0.5861513E-004
   0.9004514E-002   0.9120588E-004   0.9096762E-002   0.1237260E+003   0.9224776E-004   0.9330269E-004
   0.1800563E-001   0.3504058E-003   0.1836341E-001   0.6049146E+002   0.3577798E-003   0.3653155E-003
   0.3933286E-001   0.1853151E-002   0.4129621E-001   0.2886540E+002   0.1963354E-002   0.2081147E-002
   0.6551968E-001   0.4675978E-002   0.7059673E-001   0.1546221E+002   0.5077045E-002   0.5516637E-002
   0.9544546E-001   0.1128533E-001   0.1085868E+000   0.1238720E+002   0.1314130E-001   0.1534867E-001
   0.8582316E-001   0.9408632E-002   0.9665805E-001   0.1584748E+002   0.1083489E-001   0.1251445E-001
   0.3704216E-001   0.1586022E-002   0.3870988E-001   0.3012712E+002   0.1667718E-002   0.1754134E-002
   0.2842244E-001   0.1175159E-002   0.2965880E-001   0.5451106E+002   0.1236360E-002   0.1300982E-002
   0.1694098E-001   0.3152766E-003   0.1726274E-001   0.6456822E+002   0.3217555E-003   0.3283761E-003
   0.1601128E-001   0.2657887E-003   0.1628173E-001   0.6355357E+002   0.2704563E-003   0.2752092E-003
   0.9743098E-002   0.9894477E-004   0.9843097E-002   0.1063314E+003   0.9999873E-004   0.1010643E-003
   0.5351514E-002   0.3141501E-004   0.5383131E-002   0.2044844E+003   0.3161688E-004   0.3182016E-004
   0.3227813E-002   0.1063906E-004   0.3238488E-002   0.3139657E+003   0.1067520E-004   0.1071146E-004
   0.1066626E-001   0.1758972E-003   0.1084570E-001   0.1690130E+003   0.1794467E-003   0.1830731E-003
   0.1972144E-001   0.4085952E-003   0.2013897E-001   0.5370451E+002   0.4175323E-003   0.4266693E-003
   0.8953346E-002   0.9593597E-004   0.9050516E-002   0.1296891E+003   0.9716987E-004   0.9842192E-004
   0.1267265E-001   0.2204726E-003   0.1289837E-001   0.1016063E+003   0.2257193E-003   0.2311192E-003
   0.4363809E-001   0.2166214E-002   0.4592692E-001   0.2713438E+002   0.2288824E-002   0.2418699E-002
   0.4924331E-001   0.2490605E-002   0.5186985E-001   0.1997836E+002   0.2626547E-002   0.2770058E-002
   0.3010923E-001   0.9572957E-003   0.3109976E-001   0.3402928E+002   0.9905379E-003   0.1024994E-002
   0.3089583E-001   0.1062689E-002   0.3200064E-001   0.3472011E+002   0.1104809E-002   0.1148748E-002
   0.3449151E-001   0.1413554E-002   0.3597138E-001   0.3723938E+002   0.1479872E-002   0.1549446E-002
   0.9913435E-002   0.1067270E-003   0.1002144E-001   0.1068920E+003   0.1080074E-003   0.1093048E-003
   0.1058651E-001   0.1142470E-003   0.1070202E-001   0.9565478E+002   0.1155140E-003   0.1167953E-003
   0.7065612E-002   0.5665844E-004   0.7122780E-002   0.1616919E+003   0.5716805E-004   0.5768264E-004
   0.9342705E-002   0.1173246E-003   0.9461849E-002   0.1488991E+003   0.1191435E-003   0.1209940E-003
   0.2085375E-001   0.4803876E-003   0.2134633E-001   0.5452925E+002   0.4925774E-003   0.5050943E-003
   0.1917000E-001   0.4642594E-003   0.1964788E-001   0.6572584E+002   0.4778836E-003   0.4919473E-003
   0.1406182E-001   0.2260869E-003   0.1429219E-001   0.7793673E+002   0.2303687E-003   0.2347428E-003
   0.2166737E-001   0.5571996E-003   0.2224246E-001   0.5196154E+002   0.5750911E-003   0.5936650E-003
   0.2296385E-001   0.8467835E-003   0.2385415E-001   0.7320783E+002   0.8903017E-003   0.9363593E-003
   0.1734287E-001   0.5770609E-003   0.1794853E-001   0.1109570E+003   0.6056655E-003   0.6359108E-003
   0.5806002E-002   0.3839225E-004   0.5844702E-002   0.1863363E+003   0.3869969E-004   0.3901016E-004
   0.7077290E-002   0.5566215E-004   0.7133444E-002   0.1545890E+003   0.5615378E-004   0.5665021E-004
   0.2271503E-001   0.6283525E-003   0.2336382E-001   0.5542534E+002   0.6487974E-003   0.6699627E-003
   0.3179914E-001   0.1074425E-002   0.3291290E-001   0.3309128E+002   0.1113757E-002   0.1154574E-002
   0.1311600E-001   0.1984562E-003   0.1331800E-001   0.8550801E+002   0.2019984E-003   0.2056130E-003
   0.6918950E-002   0.4939043E-004   0.6968707E-002   0.1479259E+003   0.4975714E-004   0.5012666E-004
   0.5441560E-002   0.2990595E-004   0.5471633E-002   0.1845282E+003   0.3007294E-004   0.3024087E-004
   0.4733447E-002   0.2268194E-004   0.4756240E-002   0.2126889E+003   0.2279260E-004   0.2290381E-004
   0.5328479E-002   0.2962501E-004   0.5358277E-002   0.1938183E+003   0.2979872E-004   0.2997351E-004
   0.1210032E-001   0.1710348E-003   0.1227414E-001   0.9603890E+002   0.1738236E-003   0.1766621E-003
   0.4229358E-001   0.2303669E-002   0.4475845E-001   0.2998353E+002   0.2464865E-002   0.2638737E-002
   0.8412647E-001   0.7914203E-002   0.9299556E-001   0.1208217E+002   0.8869082E-002   0.9957121E-002
   0.1780158E+000   0.3447018E-001   0.2215412E+000   0.5299413E+001   0.4352535E-001   0.5511471E-001
   0.6672613E-001   0.9232295E-002   0.7805893E-001   0.3556908E+002   0.1133280E-001   0.1396778E-001
   0.2387946E-001   0.7204766E-003   0.2462737E-001   0.5111026E+002   0.7479119E-003   0.7765399E-003
   0.2658623E-001   0.1012460E-002   0.2764523E-001   0.6499750E+002   0.1059005E-002   0.1107819E-002
   0.8284522E-002   0.7419410E-004   0.8359443E-002   0.1285205E+003   0.7492144E-004   0.7565648E-004
   0.9779391E-002   0.1036469E-003   0.9884225E-002   0.1107989E+003   0.1048344E-003   0.1060363E-003
   0.8168168E-002   0.6950401E-004   0.8238295E-002   0.1262280E+003   0.7012641E-004   0.7075462E-004
   0.6361852E-002   0.4203135E-004   0.6404171E-002   0.1642651E+003   0.4231890E-004   0.4260845E-004
   0.7113476E-002   0.7153614E-004   0.7186052E-002   0.1824738E+003   0.7257656E-004   0.7363677E-004
   0.2116454E-001   0.5221567E-003   0.2170093E-001   0.6567268E+002   0.5363893E-003   0.5510276E-003
   0.1412512E-001   0.2453041E-003   0.1437541E-001   0.8955767E+002   0.2502832E-003   0.2553717E-003
   0.5475317E-002   0.3058399E-004   0.5506077E-002   0.1845446E+003   0.3076021E-004   0.3093746E-004
   0.6864660E-002   0.5060099E-004   0.6915672E-002   0.1529157E+003   0.5101143E-004   0.5142555E-004
   0.1658848E-001   0.3979189E-003   0.1699962E-001   0.8238237E+002   0.4111373E-003   0.4248823E-003
   0.3139419E-001   0.1170795E-002   0.3261579E-001   0.3979021E+002   0.1221604E-002   0.1274775E-002
   0.2621297E-001   0.7410474E-003   0.2697735E-001   0.3995162E+002   0.7643820E-003   0.7885065E-003
