# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4001263E-001   0.1601011E-002   0.4168037E-001   0.2399211E+002   0.1667741E-002   0.1737253E-002
   0.7436048E-001   0.5529481E-002   0.8033417E-001   0.1244800E+002   0.5973688E-002   0.6453579E-002
   0.3275725E-001   0.1073037E-002   0.3386663E-001   0.2952759E+002   0.1109377E-002   0.1146948E-002
   0.6123835E-001   0.3750136E-002   0.6523312E-001   0.1532964E+002   0.3994769E-002   0.4255360E-002
   0.1905143E+000   0.3629568E-001   0.2353522E+000   0.4248951E+001   0.4483795E-001   0.5539066E-001
   0.1708153E+000   0.2917788E-001   0.2060040E+000   0.4854275E+001   0.3518864E-001   0.4243764E-001
   0.7898634E-001   0.6238842E-002   0.8576023E-001   0.1166042E+002   0.6773886E-002   0.7354816E-002
   0.1298751E-001   0.1686754E-003   0.1315841E-001   0.7599705E+002   0.1708949E-003   0.1731437E-003
   0.9080444E-002   0.8245447E-004   0.9163655E-002   0.1091268E+003   0.8321006E-004   0.8397256E-004
   0.4855017E-001   0.2357119E-002   0.5102757E-001   0.1959725E+002   0.2477397E-002   0.2603813E-002
   0.2931199E+000   0.8591926E-001   0.4146670E+000   0.2411573E+001   0.1215471E+000   0.1719487E+000
   0.5367766E-001   0.2881292E-002   0.5672239E-001   0.1762972E+002   0.3044725E-002   0.3217429E-002
   0.7369899E-001   0.5431541E-002   0.7956268E-001   0.1256871E+002   0.5863689E-002   0.6330220E-002
   0.3764387E+000   0.1417061E+000   0.6036916E+000   0.1656475E+001   0.2272529E+000   0.3644435E+000
   0.2867981E+000   0.8225318E-001   0.4021276E+000   0.2486773E+001   0.1153295E+000   0.1617066E+000
   0.1043616E-001   0.1089133E-003   0.1054622E-001   0.9482072E+002   0.1100620E-003   0.1112227E-003
   0.3354035E-001   0.1124955E-002   0.3470435E-001   0.2881484E+002   0.1163996E-002   0.1204392E-002
   0.1979812E-001   0.3919656E-003   0.2019800E-001   0.4950985E+002   0.3998825E-003   0.4079593E-003
   0.2541710E-001   0.6460288E-003   0.2607997E-001   0.3834360E+002   0.6628772E-003   0.6801651E-003
   0.1155314E-001   0.1334751E-003   0.1168818E-001   0.8555655E+002   0.1350352E-003   0.1366135E-003
   0.9469306E-002   0.8966776E-004   0.9559831E-002   0.1046044E+003   0.9052497E-004   0.9139037E-004
   0.1050197E-001   0.1102914E-003   0.1061343E-001   0.9422023E+002   0.1114620E-003   0.1126449E-003
   0.1157431E-001   0.1339647E-003   0.1170985E-001   0.8539822E+002   0.1355334E-003   0.1371205E-003
   0.1246479E-001   0.1553709E-003   0.1262212E-001   0.7922601E+002   0.1573320E-003   0.1593179E-003
   0.9080624E-002   0.8245774E-004   0.9163838E-002   0.1091246E+003   0.8321337E-004   0.8397592E-004
   0.9422409E-002   0.8878180E-004   0.9512036E-002   0.1051300E+003   0.8962629E-004   0.9047882E-004
   0.4110775E-001   0.1689847E-002   0.4287004E-001   0.2332631E+002   0.1762291E-002   0.1837840E-002
   0.6768697E-002   0.4581526E-004   0.6814825E-002   0.1467389E+003   0.4612749E-004   0.4644184E-004
   0.6551630E-002   0.4292385E-004   0.6594837E-002   0.1516338E+003   0.4320693E-004   0.4349187E-004
   0.7888424E-002   0.6222724E-004   0.7951146E-002   0.1257680E+003   0.6272201E-004   0.6322073E-004
   0.5458337E-002   0.2979345E-004   0.5488294E-002   0.1822060E+003   0.2995696E-004   0.3012137E-004
   0.8576429E-002   0.7355514E-004   0.8650621E-002   0.1155986E+003   0.7419144E-004   0.7483324E-004
   0.1236090E-001   0.1527919E-003   0.1251561E-001   0.7990024E+002   0.1547042E-003   0.1566404E-003
   0.1196412E-001   0.1431402E-003   0.1210900E-001   0.8258323E+002   0.1448735E-003   0.1466278E-003
   0.1429701E-001   0.2044046E-003   0.1450438E-001   0.6894467E+002   0.2073694E-003   0.2103771E-003
   0.3122693E-001   0.9751209E-003   0.3223348E-001   0.3102365E+002   0.1006552E-002   0.1038997E-002
   0.1511360E-001   0.2284209E-003   0.1534553E-001   0.6516557E+002   0.2319262E-003   0.2354852E-003
   0.1889781E-001   0.3571273E-003   0.1926182E-001   0.5191618E+002   0.3640062E-003   0.3710176E-003
   0.3403148E-001   0.1158142E-002   0.3523042E-001   0.2838456E+002   0.1198943E-002   0.1241183E-002
   0.2638189E-001   0.6960043E-003   0.2709676E-001   0.3690479E+002   0.7148637E-003   0.7342342E-003
   0.4611690E-001   0.2126768E-002   0.4834649E-001   0.2068402E+002   0.2229590E-002   0.2337383E-002
   0.1052249E+000   0.1107228E-001   0.1175993E+000   0.8503455E+001   0.1237437E-001   0.1382958E-001
   0.3981518E-001   0.1585249E-002   0.4146616E-001   0.2411605E+002   0.1650983E-002   0.1719443E-002
   0.1067665E+000   0.1139909E-001   0.1195281E+000   0.8366232E+001   0.1276160E-001   0.1428697E-001
   0.5177229E-001   0.2680370E-002   0.5459901E-001   0.1831535E+002   0.2826716E-002   0.2981052E-002
   0.2481342E+000   0.6157059E-001   0.3300246E+000   0.3030077E+001   0.8189040E-001   0.1089162E+000
   0.6287099E-001   0.3952762E-002   0.6708894E-001   0.1490559E+002   0.4217949E-002   0.4500926E-002
   0.1660270E-001   0.2756497E-003   0.1688301E-001   0.5923116E+002   0.2803035E-003   0.2850359E-003
   0.9604529E-002   0.9224699E-004   0.9697671E-002   0.1031175E+003   0.9314157E-004   0.9404482E-004
   0.4818381E-001   0.2321680E-002   0.5062302E-001   0.1975386E+002   0.2439210E-002   0.2562691E-002
   0.2956122E+000   0.8738660E-001   0.4196726E+000   0.2382810E+001   0.1240604E+000   0.1761251E+000
   0.2150947E+000   0.4626575E-001   0.2740391E+000   0.3649114E+001   0.5894437E-001   0.7509744E-001
   0.1900768E+000   0.3612921E-001   0.2346850E+000   0.4261030E+001   0.4460819E-001   0.5507706E-001
   0.1616787E+000   0.2614002E-001   0.1928601E+000   0.5185105E+001   0.3118138E-001   0.3719503E-001
   0.6137987E-001   0.3767488E-002   0.6539373E-001   0.1529199E+002   0.4013858E-002   0.4276340E-002
   0.3681064E-001   0.1355023E-002   0.3821745E-001   0.2616606E+002   0.1406809E-002   0.1460573E-002
   0.2255126E-001   0.5085595E-003   0.2307156E-001   0.4334341E+002   0.5202927E-003   0.5322967E-003
   0.4846908E-001   0.2349252E-002   0.5093800E-001   0.1963171E+002   0.2468918E-002   0.2594679E-002
   0.3013853E-001   0.9083308E-003   0.3107508E-001   0.3218012E+002   0.9365572E-003   0.9656608E-003
   0.2336647E-001   0.5459921E-003   0.2392553E-001   0.4179636E+002   0.5590552E-003   0.5724309E-003
   0.1866982E-001   0.3485623E-003   0.1902502E-001   0.5256237E+002   0.3551937E-003   0.3619513E-003
   0.1449757E-001   0.2101796E-003   0.1471084E-001   0.6797706E+002   0.2132715E-003   0.2164089E-003
   0.1076991E-001   0.1159909E-003   0.1088716E-001   0.9185132E+002   0.1172537E-003   0.1185303E-003
   0.1058362E-001   0.1120131E-003   0.1069683E-001   0.9348561E+002   0.1132112E-003   0.1144222E-003
   0.7081317E-002   0.5014505E-004   0.7131820E-002   0.1402167E+003   0.5050268E-004   0.5086286E-004
   0.1150202E-001   0.1322965E-003   0.1163586E-001   0.8594123E+002   0.1338359E-003   0.1353932E-003
   0.3855978E-001   0.1486857E-002   0.4010627E-001   0.2493376E+002   0.1546489E-002   0.1608513E-002
   0.1173605E-001   0.1377348E-003   0.1187542E-001   0.8420757E+002   0.1393704E-003   0.1410255E-003
   0.8146716E-002   0.6636899E-004   0.8213630E-002   0.1217488E+003   0.6691412E-004   0.6746372E-004
   0.7910520E-002   0.6257632E-004   0.7973595E-002   0.1254139E+003   0.6307528E-004   0.6357822E-004
   0.5406729E-002   0.2923272E-004   0.5436121E-002   0.1839547E+003   0.2939164E-004   0.2955141E-004
   0.5849682E-002   0.3421878E-004   0.5884102E-002   0.1699495E+003   0.3442013E-004   0.3462266E-004
   0.6449149E-002   0.4159152E-004   0.6491010E-002   0.1540592E+003   0.4186149E-004   0.4213321E-004
   0.1162130E-001   0.1350547E-003   0.1175795E-001   0.8504887E+002   0.1366426E-003   0.1382493E-003
   0.2187383E-001   0.4784644E-003   0.2236299E-001   0.4471674E+002   0.4891642E-003   0.5001034E-003
   0.1106222E-001   0.1223728E-003   0.1118597E-001   0.8939773E+002   0.1237417E-003   0.1251258E-003
   0.3769674E-001   0.1421044E-002   0.3917345E-001   0.2552749E+002   0.1476711E-002   0.1534559E-002
   0.2918304E-001   0.8516498E-003   0.3006029E-001   0.3326648E+002   0.8772506E-003   0.9036210E-003
   0.3785343E-001   0.1432882E-002   0.3934268E-001   0.2541769E+002   0.1489255E-002   0.1547847E-002
   0.3866102E-001   0.1494675E-002   0.4021581E-001   0.2486585E+002   0.1554784E-002   0.1617311E-002
   0.1720118E-001   0.2958806E-003   0.1750224E-001   0.5713555E+002   0.3010592E-003   0.3063284E-003
   0.1068318E+000   0.1141303E-001   0.1196099E+000   0.8360512E+001   0.1277814E-001   0.1430653E-001
   0.3693016E-001   0.1363837E-002   0.3834629E-001   0.2607814E+002   0.1416135E-002   0.1470438E-002
   0.6987881E-001   0.4883048E-002   0.7512871E-001   0.1331049E+002   0.5249905E-002   0.5644324E-002
   0.5653594E-001   0.3196313E-002   0.5992379E-001   0.1668786E+002   0.3387848E-002   0.3590861E-002
   0.1461533E+000   0.2136078E-001   0.1711704E+000   0.5842131E+001   0.2501712E-001   0.2929931E-001
   0.3927288E-001   0.1542359E-002   0.4087829E-001   0.2446287E+002   0.1605408E-002   0.1671034E-002
   0.1250568E-001   0.1563920E-003   0.1266405E-001   0.7896366E+002   0.1583726E-003   0.1603782E-003
   0.9238404E-002   0.8534811E-004   0.9324548E-002   0.1072438E+003   0.8614395E-004   0.8694720E-004
   0.4717184E-001   0.2225183E-002   0.4950719E-001   0.2019909E+002   0.2335345E-002   0.2450962E-002
   0.1620242E+000   0.2625185E-001   0.1933519E+000   0.5171917E+001   0.3132769E-001   0.3738496E-001
   0.6869305E-001   0.4718735E-002   0.7375984E-001   0.1355751E+002   0.5066788E-002   0.5440514E-002
   0.3025561E-001   0.9154017E-003   0.3119957E-001   0.3205173E+002   0.9439619E-003   0.9734131E-003
   0.1058947E+000   0.1121368E-001   0.1184365E+000   0.8443345E+001   0.1254179E-001   0.1402720E-001
   0.8398663E-001   0.7053754E-002   0.9168713E-001   0.1090666E+002   0.7700493E-002   0.8406529E-002
   0.2999177E-001   0.8995062E-003   0.3091909E-001   0.3234248E+002   0.9273181E-003   0.9559899E-003
   0.2005772E-001   0.4023120E-003   0.2046826E-001   0.4885613E+002   0.4105466E-003   0.4189498E-003
   0.3566164E-001   0.1271752E-002   0.3698042E-001   0.2704134E+002   0.1318782E-002   0.1367551E-002
   0.1746546E-001   0.3050423E-003   0.1777593E-001   0.5625586E+002   0.3104647E-003   0.3159835E-003
   0.1951043E-001   0.3806569E-003   0.1989866E-001   0.5025464E+002   0.3882314E-003   0.3959567E-003
   0.1714999E-001   0.2941220E-003   0.1744924E-001   0.5730908E+002   0.2992543E-003   0.3044760E-003
   0.1394229E-001   0.1943875E-003   0.1413943E-001   0.7072422E+002   0.1971360E-003   0.1999234E-003
   0.1634238E-001   0.2670733E-003   0.1661389E-001   0.6019061E+002   0.2715104E-003   0.2760213E-003
   0.3835982E-001   0.1471476E-002   0.3988999E-001   0.2506894E+002   0.1530173E-002   0.1591212E-002
   0.1919434E-001   0.3684228E-003   0.1956997E-001   0.5109869E+002   0.3756328E-003   0.3829839E-003
   0.7741506E-001   0.5993091E-002   0.8391103E-001   0.1191738E+002   0.6495977E-002   0.7041062E-002
   0.5767486E-001   0.3326390E-002   0.6120484E-001   0.1633858E+002   0.3529981E-002   0.3746033E-002
   0.2425598E-001   0.5883524E-003   0.2485895E-001   0.4022695E+002   0.6029782E-003   0.6179676E-003
   0.1145024E-001   0.1311080E-003   0.1158287E-001   0.8633440E+002   0.1326267E-003   0.1341629E-003
   0.1373206E-001   0.1885695E-003   0.1392326E-001   0.7182228E+002   0.1911950E-003   0.1938571E-003
   0.6289016E-002   0.3955173E-004   0.6328818E-002   0.1580074E+003   0.3980204E-004   0.4005394E-004
   0.5577563E-002   0.3110921E-004   0.5608847E-002   0.1782898E+003   0.3128369E-004   0.3145916E-004
   0.6179404E-002   0.3818504E-004   0.6217827E-002   0.1608279E+003   0.3842247E-004   0.3866137E-004
   0.1522340E-001   0.2317518E-003   0.1545873E-001   0.6468837E+002   0.2353344E-003   0.2389723E-003
   0.8695340E-002   0.7560893E-004   0.8771612E-002   0.1140041E+003   0.7627215E-004   0.7694118E-004
   0.1342254E-001   0.1801647E-003   0.1360516E-001   0.7350153E+002   0.1826158E-003   0.1851004E-003
   0.7661081E-001   0.5869216E-002   0.8296698E-001   0.1205299E+002   0.6356168E-002   0.6883520E-002
   0.4500838E-001   0.2025754E-002   0.4712961E-001   0.2121808E+002   0.2121227E-002   0.2221200E-002
   0.3575027E-001   0.1278082E-002   0.3707573E-001   0.2697182E+002   0.1325467E-002   0.1374610E-002
   0.1568167E-001   0.2459148E-003   0.1593150E-001   0.6276871E+002   0.2498326E-003   0.2538128E-003
   0.6767103E-001   0.4579368E-002   0.7258278E-001   0.1377737E+002   0.4911752E-002   0.5268260E-002
   0.1267486E+000   0.1606521E-001   0.1451456E+000   0.6889632E+001   0.1839701E-001   0.2106725E-001
   0.6574584E-001   0.4322515E-002   0.7037254E-001   0.1421009E+002   0.4626702E-002   0.4952294E-002
   0.1306244E-001   0.1706272E-003   0.1323532E-001   0.7555540E+002   0.1728855E-003   0.1751737E-003
   0.5900217E-001   0.3481256E-002   0.6270171E-001   0.1594853E+002   0.3699537E-002   0.3931504E-002
   0.3035259E-001   0.9212796E-003   0.3130271E-001   0.3194612E+002   0.9501182E-003   0.9798595E-003
   0.1804246E-001   0.3255305E-003   0.1837398E-001   0.5442480E+002   0.3315118E-003   0.3376030E-003
   0.9535946E-002   0.9093427E-004   0.9627756E-002   0.1038664E+003   0.9180976E-004   0.9269368E-004
   0.8597038E-002   0.7390906E-004   0.8671588E-002   0.1153191E+003   0.7454997E-004   0.7519643E-004
   0.4564325E-001   0.2083306E-002   0.4782619E-001   0.2090905E+002   0.2182943E-002   0.2287344E-002
   0.2588075E-001   0.6698133E-003   0.2656836E-001   0.3763875E+002   0.6876092E-003   0.7058778E-003
   0.6931611E-001   0.4804723E-002   0.7447868E-001   0.1342666E+002   0.5162573E-002   0.5547074E-002
   0.3013776E-001   0.9082845E-003   0.3107427E-001   0.3218097E+002   0.9365088E-003   0.9656101E-003
   0.5763378E-001   0.3321652E-002   0.6115858E-001   0.1635094E+002   0.3524800E-002   0.3740371E-002
   0.2325725E-001   0.5408998E-003   0.2381103E-001   0.4199734E+002   0.5537791E-003   0.5669652E-003
   0.3046001E-001   0.9278122E-003   0.3141697E-001   0.3182993E+002   0.9569612E-003   0.9870260E-003
   0.4207731E-001   0.1770500E-002   0.4392558E-001   0.2276578E+002   0.1848270E-002   0.1929457E-002
   0.2684180E-001   0.7204823E-003   0.2758216E-001   0.3625532E+002   0.7403547E-003   0.7607753E-003
   0.1274476E-001   0.1624289E-003   0.1290929E-001   0.7746361E+002   0.1645258E-003   0.1666497E-003
   0.1861854E-001   0.3466501E-003   0.1897177E-001   0.5270990E+002   0.3532266E-003   0.3599280E-003
   0.1410857E-001   0.1990517E-003   0.1431047E-001   0.6987892E+002   0.2019002E-003   0.2047895E-003
   0.1208689E-001   0.1460929E-003   0.1223477E-001   0.8173426E+002   0.1478803E-003   0.1496896E-003
   0.2560143E-001   0.6554332E-003   0.2627408E-001   0.3806032E+002   0.6726541E-003   0.6903275E-003
   0.9102923E-001   0.8286320E-002   0.1001454E+000   0.9985483E+001   0.9116157E-002   0.1002910E-001
   0.1354394E+000   0.1834384E-001   0.1566570E+000   0.6383374E+001   0.2121753E-001   0.2454140E-001
   0.5764174E-001   0.3322571E-002   0.6116755E-001   0.1634854E+002   0.3525804E-002   0.3741469E-002
   0.4138180E-001   0.1712454E-002   0.4316818E-001   0.2316521E+002   0.1786377E-002   0.1863492E-002
   0.1211116E+000   0.1466801E-001   0.1378009E+000   0.7256849E+001   0.1668928E-001   0.1898908E-001
   0.2867909E-001   0.8224901E-003   0.2952586E-001   0.3386861E+002   0.8467748E-003   0.8717766E-003
   0.2221425E-001   0.4934731E-003   0.2271894E-001   0.4401614E+002   0.5046843E-003   0.5161502E-003
   0.1414289E-001   0.2000214E-003   0.1434578E-001   0.6970689E+002   0.2028909E-003   0.2058015E-003
   0.8177677E-002   0.6687440E-004   0.8245103E-002   0.1212841E+003   0.6742579E-004   0.6798172E-004
   0.6690250E-002   0.4475945E-004   0.6735311E-002   0.1484712E+003   0.4506092E-004   0.4536442E-004
   0.1364053E-001   0.1860641E-003   0.1382917E-001   0.7231092E+002   0.1886372E-003   0.1912459E-003
   0.8872909E-002   0.7872852E-004   0.8952343E-002   0.1117026E+003   0.7943333E-004   0.8014444E-004
   0.3633636E-001   0.1320331E-002   0.3770647E-001   0.2652064E+002   0.1370116E-002   0.1421778E-002
   0.9854092E-001   0.9710312E-002   0.1093127E+000   0.9148069E+001   0.1077177E-001   0.1194926E-001
   0.3502033E-001   0.1226423E-002   0.3629126E-001   0.2755484E+002   0.1270932E-002   0.1317056E-002
   0.1774555E-001   0.3149046E-003   0.1806615E-001   0.5535215E+002   0.3205937E-003   0.3263856E-003
   0.4779329E-001   0.2284198E-002   0.5019213E-001   0.1992344E+002   0.2398847E-002   0.2519250E-002
   0.1517193E+000   0.2301874E-001   0.1788550E+000   0.5591120E+001   0.2713576E-001   0.3198913E-001
   0.6714770E-001   0.4508814E-002   0.7198107E-001   0.1389254E+002   0.4833363E-002   0.5181274E-002
   0.1027637E-001   0.1056037E-003   0.1038307E-001   0.9631065E+002   0.1067002E-003   0.1078081E-003
   0.7807915E-002   0.6096354E-004   0.7869358E-002   0.1270752E+003   0.6144328E-004   0.6192680E-004
   0.5352487E-001   0.2864911E-002   0.5655179E-001   0.1768291E+002   0.3026927E-002   0.3198105E-002
   0.1486746E-001   0.2210412E-003   0.1509183E-001   0.6626100E+002   0.2243772E-003   0.2277634E-003
   0.1206197E-001   0.1454912E-003   0.1220924E-001   0.8190516E+002   0.1472676E-003   0.1490656E-003
   0.8097668E-002   0.6557223E-004   0.8163776E-002   0.1224923E+003   0.6610755E-004   0.6664723E-004
   0.9377509E-002   0.8793768E-004   0.9466279E-002   0.1056381E+003   0.8877012E-004   0.8961045E-004
   0.3568708E-001   0.1273568E-002   0.3700778E-001   0.2702135E+002   0.1320699E-002   0.1369576E-002
   0.3489764E-001   0.1217845E-002   0.3615952E-001   0.2765523E+002   0.1261882E-002   0.1307511E-002
   0.4322293E-001   0.1868221E-002   0.4517555E-001   0.2213587E+002   0.1952619E-002   0.2040830E-002
   0.5345415E-001   0.2857346E-002   0.5647285E-001   0.1770762E+002   0.3018708E-002   0.3189183E-002
   0.5754326E-001   0.3311227E-002   0.6105666E-001   0.1637823E+002   0.3513400E-002   0.3727916E-002
   0.1557084E-001   0.2424511E-003   0.1581713E-001   0.6322260E+002   0.2462860E-003   0.2501816E-003
   0.2297665E-001   0.5279264E-003   0.2351699E-001   0.4252245E+002   0.5403417E-003   0.5530489E-003
   0.4585441E-001   0.2102627E-002   0.4805809E-001   0.2080815E+002   0.2203675E-002   0.2309580E-002
   0.1470940E-001   0.2163664E-003   0.1492899E-001   0.6698375E+002   0.2195965E-003   0.2228749E-003
   0.9309354E-002   0.8666408E-004   0.9396833E-002   0.1064188E+003   0.8747844E-004   0.8830046E-004
   0.1557647E-001   0.2426265E-003   0.1582294E-001   0.6319938E+002   0.2464656E-003   0.2503654E-003
   0.1891318E-001   0.3577082E-003   0.1927778E-001   0.5187319E+002   0.3646040E-003   0.3716328E-003
   0.2408351E-001   0.5800155E-003   0.2467784E-001   0.4052218E+002   0.5943291E-003   0.6089958E-003
   0.5228193E-001   0.2733401E-002   0.5516613E-001   0.1812707E+002   0.2884192E-002   0.3043302E-002
   0.1237810E+000   0.1532173E-001   0.1412672E+000   0.7078786E+001   0.1748619E-001   0.1995641E-001
