# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2220937E-001   0.5732267E-003   0.2280019E-001   0.5133051E+002   0.5908226E-003   0.6090325E-003
   0.2331408E-001   0.6265689E-003   0.2396025E-001   0.4915973E+002   0.6461725E-003   0.6664534E-003
   0.2865014E-001   0.9330573E-003   0.2961803E-001   0.3972697E+002   0.9678941E-003   0.1004135E-002
   0.2926952E-001   0.9658524E-003   0.3027159E-001   0.3892049E+002   0.1002076E-002   0.1039757E-002
   0.2764228E-001   0.8574931E-003   0.2852998E-001   0.4075267E+002   0.8877015E-003   0.9190576E-003
   0.3326907E-001   0.1263358E-002   0.3458761E-001   0.3482506E+002   0.1318543E-002   0.1376316E-002
   0.3790641E-001   0.1544958E-002   0.3952124E-001   0.2779878E+002   0.1614837E-002   0.1688036E-002
   0.3743785E-001   0.1602224E-002   0.3912198E-001   0.2992002E+002   0.1684135E-002   0.1770830E-002
   0.3692516E-001   0.1705327E-002   0.3873518E-001   0.3206535E+002   0.1810023E-002   0.1922530E-002
   0.4521839E-001   0.2672362E-002   0.4810833E-001   0.2792943E+002   0.2889939E-002   0.3129241E-002
   0.4845940E-001   0.3140328E-002   0.5188053E-001   0.2987393E+002   0.3421127E-002   0.3732373E-002
   0.3506353E-001   0.2222564E-002   0.3750188E-001   0.5982584E+002   0.2438353E-002   0.2679619E-002
   0.2633901E-001   0.1105172E-002   0.2751314E-001   0.6446245E+002   0.1174132E-002   0.1248543E-002
   0.2323851E-001   0.6665068E-003   0.2392772E-001   0.5794377E+002   0.6892118E-003   0.7127711E-003
   0.3275724E-001   0.1311638E-002   0.3414531E-001   0.3413498E+002   0.1388071E-002   0.1471169E-002
   0.3911140E-001   0.2273090E-002   0.4161416E-001   0.3208471E+002   0.2502769E-002   0.2764695E-002
   0.3951216E-001   0.2310430E-002   0.4205478E-001   0.3230907E+002   0.2542611E-002   0.2807190E-002
   0.3912963E-001   0.2304018E-002   0.4166199E-001   0.3316951E+002   0.2532360E-002   0.2791147E-002
   0.5195068E-001   0.4424258E-002   0.5697532E-001   0.2923171E+002   0.5024638E-002   0.5722462E-002
   0.7304403E-001   0.7095026E-002   0.8108377E-001   0.1882760E+002   0.8039736E-002   0.9127434E-002
   0.8688460E-001   0.8885073E-002   0.9692485E-001   0.1345466E+002   0.1004025E-001   0.1135986E-001
   0.8478339E-001   0.8138296E-002   0.9387471E-001   0.1317345E+002   0.9091314E-002   0.1016358E-001
   0.7721121E-001   0.7027875E-002   0.8502332E-001   0.1661853E+002   0.7812106E-002   0.8690150E-002
   0.6416416E-001   0.4994266E-002   0.6963601E-001   0.2091706E+002   0.5471852E-002   0.5998763E-002
   0.5493365E-001   0.3634466E-002   0.5886839E-001   0.2271480E+002   0.3934740E-002   0.4262714E-002
   0.3845809E-001   0.1854320E-002   0.4042472E-001   0.3378025E+002   0.1966634E-002   0.2086706E-002
   0.2700826E-001   0.8744821E-003   0.2791716E-001   0.4344304E+002   0.9088935E-003   0.9448337E-003
   0.2347119E-001   0.6414138E-003   0.2413386E-001   0.4777087E+002   0.6626651E-003   0.6847366E-003
   0.2307793E-001   0.7257858E-003   0.2383375E-001   0.5910690E+002   0.7558165E-003   0.7872947E-003
   0.2998846E-001   0.1297275E-002   0.3136544E-001   0.4855740E+002   0.1376980E-002   0.1462751E-002
   0.3834972E-001   0.2573390E-002   0.4122573E-001   0.4229164E+002   0.2876011E-002   0.3226050E-002
   0.4575323E-001   0.4888580E-002   0.5170898E-001   0.5648974E+002   0.5955743E-002   0.7334577E-002
   0.5023808E-001   0.7023962E-002   0.5913023E-001   0.7866109E+002   0.8892148E-002   0.1137825E-001
   0.5182675E-001   0.7383968E-002   0.6113249E-001   0.8866840E+002   0.9305738E-002   0.1185137E-001
   0.5018665E-001   0.5967454E-002   0.5734193E-001   0.8492271E+002   0.7155278E-002   0.8644667E-002
   0.4337522E-001   0.4337710E-002   0.4839790E-001   0.9144857E+002   0.5022671E-002   0.5836343E-002
   0.3163647E-001   0.2547515E-002   0.3455805E-001   0.9923148E+002   0.2921578E-002   0.3366605E-002
   0.2561662E-001   0.1265363E-002   0.2701123E-001   0.8702814E+002   0.1394611E-002   0.1546516E-002
   0.2819468E-001   0.9987794E-003   0.2923449E-001   0.5810832E+002   0.1039816E-002   0.1082647E-002
   0.2815488E-001   0.9588116E-003   0.2915194E-001   0.4606156E+002   0.9970635E-003   0.1036959E-002
   0.2214395E-001   0.6199367E-003   0.2278580E-001   0.5489673E+002   0.6418444E-003   0.6646371E-003
   0.1984721E-001   0.4718349E-003   0.2033288E-001   0.5777316E+002   0.4856659E-003   0.4999683E-003
   0.2717634E-001   0.8879160E-003   0.2809867E-001   0.4454404E+002   0.9223297E-003   0.9581988E-003
   0.3079214E-001   0.1056056E-002   0.3188907E-001   0.3654504E+002   0.1096929E-002   0.1139491E-002
   0.3057033E-001   0.1022199E-002   0.3163069E-001   0.3578405E+002   0.1060360E-002   0.1100039E-002
   0.3237812E-001   0.1165478E-002   0.3359143E-001   0.3404816E+002   0.1213311E-002   0.1263263E-002
   0.3645122E-001   0.1455723E-002   0.3797299E-001   0.2949906E+002   0.1521767E-002   0.1591056E-002
   0.3633433E-001   0.1478359E-002   0.3788258E-001   0.3006902E+002   0.1548249E-002   0.1621772E-002
   0.3708787E-001   0.1663089E-002   0.3884574E-001   0.3121833E+002   0.1757870E-002   0.1858989E-002
   0.4988341E-001   0.3409694E-002   0.5362393E-001   0.2638089E+002   0.3740524E-002   0.4109989E-002
   0.5864498E-001   0.4405807E-002   0.6349201E-001   0.2189380E+002   0.4847029E-002   0.5339334E-002
   0.4535752E-001   0.3302072E-002   0.4900577E-001   0.4158300E+002   0.3648252E-002   0.4036853E-002
   0.3143811E-001   0.1384461E-002   0.3290707E-001   0.4707305E+002   0.1468960E-002   0.1559839E-002
   0.2394145E-001   0.6893500E-003   0.2465437E-001   0.5174102E+002   0.7129118E-003   0.7373642E-003
   0.2698548E-001   0.8271400E-003   0.2784170E-001   0.4187076E+002   0.8562173E-003   0.8864002E-003
   0.2456769E-001   0.6918683E-003   0.2528193E-001   0.4669867E+002   0.7142451E-003   0.7374040E-003
   0.2535206E-001   0.7458167E-003   0.2612278E-001   0.4879106E+002   0.7707226E-003   0.7965125E-003
   0.2473160E-001   0.7320842E-003   0.2548913E-001   0.5436239E+002   0.7575277E-003   0.7839692E-003
   0.3151879E-001   0.1538236E-002   0.3318819E-001   0.4837236E+002   0.1669405E-002   0.1816326E-002
   0.4775451E-001   0.3398017E-002   0.5150900E-001   0.3397789E+002   0.3754486E-002   0.4155617E-002
   0.6722734E-001   0.6003239E-002   0.7394778E-001   0.2108774E+002   0.6720437E-002   0.7532970E-002
   0.7190240E-001   0.6443373E-002   0.7908820E-001   0.1885413E+002   0.7185800E-002   0.8022491E-002
   0.6310809E-001   0.5324619E-002   0.6902645E-001   0.2351148E+002   0.5918358E-002   0.6585800E-002
   0.4785584E-001   0.3245122E-002   0.5139597E-001   0.3260281E+002   0.3540132E-002   0.3865493E-002
   0.4202729E-001   0.2441412E-002   0.4466280E-001   0.3418931E+002   0.2635516E-002   0.2847804E-002
   0.3268795E-001   0.1406133E-002   0.3417338E-001   0.4037889E+002   0.1485425E-002   0.1569993E-002
   0.2528554E-001   0.8135480E-003   0.2613202E-001   0.4962738E+002   0.8464741E-003   0.8809153E-003
   0.1900971E-001   0.4438629E-003   0.1946651E-001   0.6341611E+002   0.4568004E-003   0.4701812E-003
   0.1405109E-001   0.2328794E-003   0.1428856E-001   0.8252887E+002   0.2374665E-003   0.2421566E-003
   0.1661562E-001   0.3127260E-003   0.1693504E-001   0.6830858E+002   0.3194177E-003   0.3262666E-003
   0.1854291E-001   0.4046491E-003   0.1895894E-001   0.6264414E+002   0.4160308E-003   0.4278693E-003
   0.1786290E-001   0.5741860E-003   0.1848233E-001   0.8817233E+002   0.6194309E-003   0.6713370E-003
   0.2006655E-001   0.1297753E-002   0.2155059E-001   0.1109819E+003   0.1484035E-002   0.1703451E-002
   0.2778553E-001   0.2385754E-002   0.3055442E-001   0.1078251E+003   0.2768891E-002   0.3224714E-002
   0.3237081E-001   0.2733376E-002   0.3552162E-001   0.9163432E+002   0.3150808E-002   0.3644622E-002
   0.2493419E-001   0.1808443E-002   0.2699553E-001   0.1250517E+003   0.2061332E-002   0.2359007E-002
   0.1363892E-001   0.6241801E-003   0.1432898E-001   0.1642719E+003   0.6900584E-003   0.7652441E-003
   0.1173494E-001   0.2797476E-003   0.1202505E-001   0.1623972E+003   0.2901046E-003   0.3009264E-003
   0.2104656E-001   0.6947228E-003   0.2176981E-001   0.1028738E+003   0.7232521E-003   0.7530501E-003
   0.2613828E-001   0.8749760E-003   0.2704805E-001   0.5884325E+002   0.9097791E-003   0.9460778E-003
   0.2310105E-001   0.6783171E-003   0.2380415E-001   0.5371085E+002   0.7031008E-003   0.7288984E-003
   0.1733405E-001   0.3572050E-003   0.1770040E-001   0.6518325E+002   0.3663500E-003   0.3757740E-003
   0.2024852E-001   0.5700128E-003   0.2083995E-001   0.6633626E+002   0.5914258E-003   0.6137692E-003
   0.2257674E-001   0.6997747E-003   0.2330338E-001   0.6751950E+002   0.7266463E-003   0.7546569E-003
   0.2325600E-001   0.7335723E-003   0.2401755E-001   0.6785474E+002   0.7615549E-003   0.7906973E-003
   0.2400132E-001   0.7331420E-003   0.2476116E-001   0.6004892E+002   0.7598452E-003   0.7876143E-003
   0.3096589E-001   0.1188711E-002   0.3221274E-001   0.4271784E+002   0.1246847E-002   0.1308519E-002
   0.3897992E-001   0.1860622E-002   0.4095815E-001   0.3009973E+002   0.1978230E-002   0.2105115E-002
   0.4801965E-001   0.2896783E-002   0.5115098E-001   0.2520437E+002   0.3131335E-002   0.3388990E-002
   0.6470411E-001   0.5403110E-002   0.7071310E-001   0.2048244E+002   0.6008989E-002   0.6693606E-002
   0.6620645E-001   0.5576324E-002   0.7240893E-001   0.1932689E+002   0.6202479E-002   0.6909701E-002
   0.4918456E-001   0.3610853E-002   0.5317154E-001   0.3372194E+002   0.3986974E-002   0.4408968E-002
   0.3033822E-001   0.1211874E-002   0.3161368E-001   0.4424285E+002   0.1275456E-002   0.1343009E-002
   0.2190687E-001   0.5758582E-003   0.2250119E-001   0.5356847E+002   0.5943212E-003   0.6134612E-003
   0.2075080E-001   0.5146502E-003   0.2128095E-001   0.5629761E+002   0.5301505E-003   0.5461841E-003
   0.1705199E-001   0.3656744E-003   0.1742732E-001   0.7706171E+002   0.3753330E-003   0.3852837E-003
   0.1679232E-001   0.4111912E-003   0.1721588E-001   0.1094991E+003   0.4235559E-003   0.4363253E-003
   0.1698015E-001   0.4465092E-003   0.1744082E-001   0.1262197E+003   0.4606751E-003   0.4753205E-003
   0.2095074E-001   0.6107266E-003   0.2158280E-001   0.9994277E+002   0.6320505E-003   0.6541991E-003
   0.2905234E-001   0.1320339E-002   0.3046098E-001   0.6362171E+002   0.1408637E-002   0.1504305E-002
   0.4143790E-001   0.2983675E-002   0.4474552E-001   0.4856861E+002   0.3307621E-002   0.3672843E-002
   0.5101132E-001   0.3987107E-002   0.5542399E-001   0.4261466E+002   0.4412672E-002   0.4890078E-002
   0.4929934E-001   0.3486749E-002   0.5313535E-001   0.3253426E+002   0.3836010E-002   0.4227089E-002
   0.3818601E-001   0.1892252E-002   0.4019818E-001   0.3552771E+002   0.2012169E-002   0.2140795E-002
   0.3234301E-001   0.1307554E-002   0.3371794E-001   0.3879399E+002   0.1374933E-002   0.1446445E-002
   0.3080857E-001   0.1154633E-002   0.3201682E-001   0.3905419E+002   0.1208249E-002   0.1264742E-002
   0.2617494E-001   0.8984897E-003   0.2711180E-001   0.5260150E+002   0.9368677E-003   0.9770698E-003
   0.1653248E-001   0.3676646E-003   0.1691134E-001   0.7702202E+002   0.3788595E-003   0.3904780E-003
   0.1118084E-001   0.1390834E-003   0.1132187E-001   0.9872533E+002   0.1410262E-003   0.1429987E-003
   0.1290606E-001   0.1960205E-003   0.1310554E-001   0.9302670E+002   0.1994733E-003   0.2029933E-003
   0.1513020E-001   0.2752200E-003   0.1541128E-001   0.8421049E+002   0.2810846E-003   0.2870894E-003
   0.1436877E-001   0.2716386E-003   0.1464689E-001   0.9673726E+002   0.2781160E-003   0.2847777E-003
   0.1377124E-001   0.3327500E-003   0.1412301E-001   0.1082979E+003   0.3517736E-003   0.3729636E-003
   0.1706867E-001   0.5669497E-003   0.1767904E-001   0.9855031E+002   0.6103709E-003   0.6595135E-003
   0.2001305E-001   0.6871760E-003   0.2074860E-001   0.8031563E+002   0.7355510E-003   0.7898618E-003
   0.1644929E-001   0.4934766E-003   0.1696966E-001   0.1202312E+003   0.5203682E-003   0.5498318E-003
   0.8844096E-002   0.1468898E-003   0.8995039E-002   0.1798326E+003   0.1509427E-003   0.1551435E-003
   0.7081737E-002   0.8627625E-004   0.7169848E-002   0.1958176E+003   0.8811147E-004   0.9000103E-004
   0.1476785E-001   0.4014751E-003   0.1518420E-001   0.1370009E+003   0.4163410E-003   0.4318217E-003
   0.2311516E-001   0.7071161E-003   0.2384795E-001   0.7178652E+002   0.7327936E-003   0.7594776E-003
   0.2378885E-001   0.6934363E-003   0.2450646E-001   0.5207535E+002   0.7176036E-003   0.7426941E-003
   0.1647138E-001   0.3419836E-003   0.1682233E-001   0.7442514E+002   0.3509507E-003   0.3601913E-003
   0.1243616E-001   0.2109251E-003   0.1265236E-001   0.1009389E+003   0.2162014E-003   0.2216579E-003
   0.1173024E-001   0.2196545E-003   0.1195616E-001   0.1212324E+003   0.2259223E-003   0.2324165E-003
   0.1171054E-001   0.2280083E-003   0.1194518E-001   0.1293252E+003   0.2346347E-003   0.2414987E-003
   0.1324603E-001   0.2463357E-003   0.1349820E-001   0.1108168E+003   0.2521730E-003   0.2581687E-003
   0.2339986E-001   0.8396266E-003   0.2428489E-001   0.7037338E+002   0.8850266E-003   0.9337251E-003
   0.4245326E-001   0.2547211E-002   0.4521962E-001   0.3426947E+002   0.2766364E-002   0.3008663E-002
   0.7459108E-001   0.8548484E-002   0.8485770E-001   0.1846058E+002   0.1026662E-001   0.1242679E-001
   0.9077711E-001   0.1159319E-001   0.1047144E+000   0.1542191E+002   0.1393731E-001   0.1686086E-001
   0.7925423E-001   0.1016456E-001   0.9156148E-001   0.2259359E+002   0.1230724E-001   0.1499729E-001
   0.4473355E-001   0.3089302E-002   0.4813602E-001   0.3631086E+002   0.3402471E-002   0.3753551E-002
   0.2564141E-001   0.9012434E-003   0.2658400E-001   0.5629661E+002   0.9425905E-003   0.9861533E-003
   0.1829485E-001   0.4423561E-003   0.1875141E-001   0.7005144E+002   0.4565564E-003   0.4713084E-003
   0.1466720E-001   0.2631754E-003   0.1493623E-001   0.8125901E+002   0.2690295E-003   0.2750366E-003
   0.1116027E-001   0.1481004E-003   0.1131069E-001   0.1075503E+003   0.1504218E-003   0.1527848E-003
   0.8627314E-002   0.1036380E-003   0.8732658E-002   0.1579621E+003   0.1053443E-003   0.1070858E-003
   0.9450008E-002   0.1487409E-003   0.9602058E-002   0.1703377E+003   0.1520502E-003   0.1554459E-003
   0.1418565E-001   0.2920617E-003   0.1448501E-001   0.1296736E+003   0.2993566E-003   0.3068516E-003
   0.1690177E-001   0.4122130E-003   0.1732833E-001   0.9322329E+002   0.4265561E-003   0.4416037E-003
   0.1745098E-001   0.5732441E-003   0.1806082E-001   0.9522936E+002   0.6098388E-003   0.6499400E-003
   0.2506896E-001   0.1241974E-002   0.2640359E-001   0.8735141E+002   0.1334623E-002   0.1435642E-002
   0.3434193E-001   0.1718038E-002   0.3617508E-001   0.5175900E+002   0.1833145E-002   0.1957545E-002
   0.3562690E-001   0.1576867E-002   0.3729003E-001   0.3633475E+002   0.1663122E-002   0.1754715E-002
   0.2986125E-001   0.1048119E-002   0.3095317E-001   0.3889963E+002   0.1091920E-002   0.1137744E-002
   0.2988706E-001   0.1039377E-002   0.3096897E-001   0.3851302E+002   0.1081914E-002   0.1126356E-002
   0.2584821E-001   0.8828474E-003   0.2676831E-001   0.5409672E+002   0.9201014E-003   0.9590841E-003
   0.1774279E-001   0.4871638E-003   0.1824890E-001   0.7959421E+002   0.5061026E-003   0.5258953E-003
   0.1076815E-001   0.1388512E-003   0.1090914E-001   0.1150334E+003   0.1409881E-003   0.1431632E-003
   0.8963690E-002   0.1021963E-003   0.9067253E-002   0.1609119E+003   0.1035628E-003   0.1049494E-003
   0.1084231E-001   0.1783217E-003   0.1102446E-001   0.1662217E+003   0.1821481E-003   0.1860720E-003
   0.1491320E-001   0.3487392E-003   0.1527338E-001   0.1295952E+003   0.3601745E-003   0.3720818E-003
   0.1956770E-001   0.5966943E-003   0.2019131E-001   0.8306778E+002   0.6236024E-003   0.6520759E-003
   0.2499056E-001   0.9179938E-003   0.2595521E-001   0.6006867E+002   0.9646526E-003   0.1014164E-002
   0.2957279E-001   0.1228029E-002   0.3086795E-001   0.4962692E+002   0.1295155E-002   0.1366486E-002
   0.3003102E-001   0.1352050E-002   0.3146015E-001   0.7307444E+002   0.1429131E-002   0.1511043E-002
   0.2145106E-001   0.9370211E-003   0.2244363E-001   0.1229191E+003   0.9925727E-003   0.1051732E-002
   0.1317797E-001   0.4361387E-003   0.1363833E-001   0.1540735E+003   0.4603629E-003   0.4861576E-003
   0.1282979E-001   0.2782958E-003   0.1311714E-001   0.1281539E+003   0.2873527E-003   0.2967844E-003
   0.2149488E-001   0.6166356E-003   0.2213263E-001   0.7400735E+002   0.6377535E-003   0.6596501E-003
   0.2401413E-001   0.6964925E-003   0.2473422E-001   0.5237889E+002   0.7200908E-003   0.7445502E-003
   0.1740604E-001   0.4281050E-003   0.1784757E-001   0.8415854E+002   0.4415328E-003   0.4554306E-003
   0.9096278E-002   0.1086237E-003   0.9206732E-002   0.1329713E+003   0.1104539E-003   0.1123260E-003
   0.6319841E-002   0.4394315E-004   0.6364128E-002   0.1697060E+003   0.4428751E-004   0.4463490E-004
   0.5983536E-002   0.3946767E-004   0.6023302E-002   0.1783354E+003   0.3976603E-004   0.4006701E-004
   0.8160405E-002   0.8475243E-004   0.8246282E-002   0.1486371E+003   0.8587756E-004   0.8702060E-004
   0.1842717E-001   0.5978758E-003   0.1905740E-001   0.9116991E+002   0.6302293E-003   0.6650238E-003
   0.4215672E-001   0.2744958E-002   0.4515480E-001   0.4091109E+002   0.2998075E-002   0.3278572E-002
   0.8040084E-001   0.9487833E-002   0.9176076E-001   0.1729588E+002   0.1135991E-001   0.1370081E-001
   0.8873734E-001   0.1149677E-001   0.1025931E+000   0.1896413E+002   0.1385573E-001   0.1680189E-001
   0.6904151E-001   0.9228391E-002   0.8034016E-001   0.3380087E+002   0.1129865E-001   0.1391483E-001
   0.3096412E-001   0.1553700E-002   0.3264351E-001   0.5055021E+002   0.1679390E-002   0.1818375E-002
   0.2002699E-001   0.6107095E-003   0.2066294E-001   0.8132109E+002   0.6359583E-003   0.6624327E-003
   0.1382387E-001   0.3108139E-003   0.1414530E-001   0.1066872E+003   0.3214329E-003   0.3325027E-003
   0.9584625E-002   0.1117620E-003   0.9697977E-002   0.1230636E+003   0.1133515E-003   0.1149671E-003
   0.8324769E-002   0.7944468E-004   0.8405098E-002   0.1343004E+003   0.8032869E-004   0.8122391E-004
   0.7894572E-002   0.9350890E-004   0.7990099E-002   0.1626684E+003   0.9552699E-004   0.9761500E-004
   0.1259934E-001   0.2906684E-003   0.1289959E-001   0.1502073E+003   0.3002485E-003   0.3101985E-003
   0.1588073E-001   0.3768345E-003   0.1626915E-001   0.1163557E+003   0.3884213E-003   0.4004242E-003
   0.1400545E-001   0.2882823E-003   0.1430148E-001   0.1097629E+003   0.2960244E-003   0.3040069E-003
   0.8837775E-002   0.1035586E-003   0.8942945E-002   0.1382334E+003   0.1051702E-003   0.1068119E-003
   0.1153956E-001   0.2923207E-003   0.1184516E-001   0.1361438E+003   0.3056019E-003   0.3196205E-003
   0.2059546E-001   0.7682318E-003   0.2140234E-001   0.9527933E+002   0.8068791E-003   0.8476585E-003
   0.2651490E-001   0.9998802E-003   0.2756198E-001   0.6428151E+002   0.1047080E-002   0.1096736E-002
   0.2464734E-001   0.7878116E-003   0.2546674E-001   0.5460481E+002   0.8193939E-003   0.8524104E-003
