# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1353088E-001   0.1847658E-003   0.1371823E-001   0.7358818E+002   0.1873475E-003   0.1899656E-003
   0.1833239E-001   0.3387041E-003   0.1867752E-001   0.5397399E+002   0.3451310E-003   0.3516809E-003
   0.2485550E-001   0.6192182E-003   0.2549057E-001   0.3932820E+002   0.6350758E-003   0.6513403E-003
   0.2304171E-001   0.5347463E-003   0.2358926E-001   0.4272504E+002   0.5475428E-003   0.5606475E-003
   0.3802547E-001   0.1491002E-002   0.3957932E-001   0.2611029E+002   0.1553851E-002   0.1619430E-002
   0.8557213E-001   0.7427418E-002   0.9371651E-001   0.1086623E+002   0.8144380E-002   0.8931514E-002
   0.4091141E-001   0.1817390E-002   0.4282049E-001   0.2550324E+002   0.1909077E-002   0.2005708E-002
   0.7392002E-001   0.7310795E-002   0.8221078E-001   0.1841935E+002   0.8290761E-002   0.9416181E-002
   0.8663478E-001   0.9834391E-002   0.9792503E-001   0.1735525E+002   0.1129025E-001   0.1297564E-001
   0.4052309E-001   0.2025655E-002   0.4267430E-001   0.3034893E+002   0.2151216E-002   0.2285394E-002
   0.5467437E-001   0.3676495E-002   0.5864117E-001   0.2906076E+002   0.3966801E-002   0.4281073E-002
   0.1477080E-001   0.2771286E-003   0.1505413E-001   0.8884958E+002   0.2833335E-003   0.2896902E-003
   0.2758300E-001   0.7837491E-003   0.2839016E-001   0.3685361E+002   0.8071671E-003   0.8312953E-003
   0.2249242E-001   0.5096265E-003   0.2301395E-001   0.4382087E+002   0.5215227E-003   0.5336983E-003
   0.4059001E-001   0.1920565E-002   0.4262202E-001   0.2717970E+002   0.2032013E-002   0.2150746E-002
   0.9431685E-001   0.9069415E-002   0.1043722E+000   0.9827277E+001   0.1005532E-001   0.1115051E-001
   0.3560669E-001   0.1292371E-002   0.3694875E-001   0.2762268E+002   0.1342053E-002   0.1393683E-002
   0.8456847E-001   0.8476638E-002   0.9417209E-001   0.1292227E+002   0.9603629E-002   0.1090013E-001
   0.1096849E+000   0.1413011E-001   0.1263153E+000   0.9622786E+001   0.1663043E-001   0.1963153E-001
   0.4848031E-001   0.2421482E-002   0.5103318E-001   0.2026531E+002   0.2552871E-002   0.2691603E-002
   0.4088028E-001   0.1689214E-002   0.4264316E-001   0.2372207E+002   0.1762879E-002   0.1839793E-002
   0.8831344E-001   0.8508714E-002   0.9782370E-001   0.1136919E+002   0.9510260E-002   0.1064033E-001
   0.7720904E-001   0.7259054E-002   0.8532418E-001   0.1656835E+002   0.8115147E-002   0.9079340E-002
   0.5019458E-001   0.3360225E-002   0.5384379E-001   0.2721986E+002   0.3649208E-002   0.3965099E-002
   0.5478471E-001   0.3148623E-002   0.5813373E-001   0.1831965E+002   0.3349018E-002   0.3562597E-002
   0.3536196E-001   0.1279399E-002   0.3669050E-001   0.2797350E+002   0.1328541E-002   0.1379611E-002
   0.1855754E-001   0.3638981E-003   0.1892905E-001   0.5659516E+002   0.3715174E-003   0.3793020E-003
   0.2942173E-001   0.9594037E-003   0.3041639E-001   0.3712167E+002   0.9946629E-003   0.1031302E-002
   0.2325550E-001   0.5585970E-003   0.2382823E-001   0.4377367E+002   0.5727214E-003   0.5872109E-003
   0.1040690E-001   0.1122934E-003   0.1052047E-001   0.9817847E+002   0.1135696E-003   0.1148609E-003
   0.2098746E-001   0.5898191E-003   0.2159925E-001   0.6165741E+002   0.6117898E-003   0.6347307E-003
   0.6305732E-001   0.4075644E-002   0.6742173E-001   0.1529752E+002   0.4364410E-002   0.4674090E-002
   0.3436327E-001   0.1363301E-002   0.3578846E-001   0.3495681E+002   0.1425187E-002   0.1490049E-002
   0.1209380E-001   0.1482187E-003   0.1224389E-001   0.8259499E+002   0.1500888E-003   0.1519829E-003
   0.1419871E-001   0.2231907E-003   0.1442589E-001   0.7570562E+002   0.2271824E-003   0.2312536E-003
   0.5193382E-001   0.2851958E-002   0.5495838E-001   0.1997833E+002   0.3024558E-002   0.3207899E-002
   0.2111953E-001   0.4634050E-003   0.2159384E-001   0.4786748E+002   0.4743117E-003   0.4854897E-003
   0.1974454E-001   0.3973889E-003   0.2015026E-001   0.5059452E+002   0.4057187E-003   0.4142267E-003
   0.2045526E-001   0.4287909E-003   0.2089346E-001   0.4909599E+002   0.4382020E-003   0.4478245E-003
   0.2228036E-001   0.5002183E-003   0.2279215E-001   0.4425468E+002   0.5117910E-003   0.5236333E-003
   0.2271989E-001   0.5176102E-003   0.2324960E-001   0.4313368E+002   0.5297124E-003   0.5420985E-003
   0.1538776E-001   0.2417310E-003   0.1563343E-001   0.6549453E+002   0.2456622E-003   0.2496583E-003
   0.1291401E-001   0.1718014E-003   0.1308820E-001   0.7879997E+002   0.1741857E-003   0.1766040E-003
   0.1292109E-001   0.1693864E-003   0.1309276E-001   0.7755269E+002   0.1716686E-003   0.1739821E-003
   0.2383532E-001   0.5934161E-003   0.2444456E-001   0.4284371E+002   0.6092448E-003   0.6255131E-003
   0.6233564E-001   0.4161150E-002   0.6681332E-001   0.1637228E+002   0.4477675E-002   0.4819398E-002
   0.4216829E-001   0.1968686E-002   0.4424270E-001   0.2536390E+002   0.2074413E-002   0.2186212E-002
   0.6345127E-001   0.5078043E-002   0.6903680E-001   0.2129461E+002   0.5585530E-002   0.6147470E-002
   0.4674723E-001   0.2699930E-002   0.4964601E-001   0.2533875E+002   0.2898778E-002   0.3114087E-002
   0.5227439E-001   0.2758567E-002   0.5518810E-001   0.1833218E+002   0.2913712E-002   0.3077659E-002
   0.9689869E-002   0.1064752E-003   0.9797754E-002   0.1108317E+003   0.1078850E-003   0.1093173E-003
   0.8244932E-002   0.6850399E-004   0.8314015E-002   0.1212239E+003   0.6908241E-004   0.6966575E-004
   0.1324452E-001   0.1837947E-003   0.1343105E-001   0.7741197E+002   0.1865321E-003   0.1893129E-003
   0.3011009E-001   0.9372997E-003   0.3107857E-001   0.3329309E+002   0.9684857E-003   0.1000744E-002
   0.6732208E-001   0.6142752E-002   0.7421504E-001   0.2038748E+002   0.6892961E-002   0.7743121E-002
   0.9420979E-001   0.8972914E-002   0.1041400E+000   0.9729376E+001   0.9930259E-002   0.1099112E-001
   0.4169520E-001   0.1774601E-002   0.4355045E-001   0.2348557E+002   0.1855255E-002   0.1939655E-002
   0.3902806E-001   0.1586133E-002   0.4068526E-001   0.2542960E+002   0.1657195E-002   0.1731659E-002
   0.1553481E+000   0.2673679E-001   0.1881608E+000   0.6477289E+001   0.3281271E-001   0.4034449E-001
   0.7919054E-001   0.7629254E-002   0.8778817E-001   0.1478983E+002   0.8597627E-002   0.9703952E-002
   0.5810635E-001   0.3717638E-002   0.6210499E-001   0.1794928E+002   0.3998639E-002   0.4302760E-002
   0.1393004E+000   0.2055230E-001   0.1636630E+000   0.6637550E+001   0.2436255E-001   0.2892049E-001
   0.1021965E+000   0.1063047E-001   0.1140863E+000   0.8970569E+001   0.1188975E-001   0.1330092E-001
   0.7225208E-001   0.5510001E-002   0.7824065E-001   0.1375559E+002   0.5988576E-002   0.6510409E-002
   0.2962979E-001   0.9189205E-003   0.3057945E-001   0.3442690E+002   0.9496538E-003   0.9814552E-003
   0.3273676E-001   0.1197058E-002   0.3398353E-001   0.3374775E+002   0.1246775E-002   0.1298695E-002
   0.3492274E-001   0.1417744E-002   0.3640738E-001   0.3335987E+002   0.1484642E-002   0.1554909E-002
   0.2309500E-001   0.5995530E-003   0.2371215E-001   0.4841290E+002   0.6171523E-003   0.6353060E-003
   0.2078607E-001   0.5597857E-003   0.2136660E-001   0.5598631E+002   0.5805336E-003   0.6022276E-003
   0.6324386E-001   0.5013500E-002   0.6874316E-001   0.2197024E+002   0.5499293E-002   0.6034827E-002
   0.5340512E-001   0.3635320E-002   0.5734422E-001   0.2635994E+002   0.3939094E-002   0.4269987E-002
   0.3160576E-001   0.1072787E-002   0.3271964E-001   0.3255862E+002   0.1113880E-002   0.1156692E-002
   0.4518647E-001   0.2078236E-002   0.4736647E-001   0.2162035E+002   0.2180001E-002   0.2286814E-002
   0.2535084E-001   0.7218417E-003   0.2609632E-001   0.4326396E+002   0.7454874E-003   0.7699819E-003
   0.2760196E-001   0.8085741E-003   0.2843649E-001   0.3736163E+002   0.8345279E-003   0.8613633E-003
   0.5073644E-001   0.2651613E-002   0.5353827E-001   0.1941591E+002   0.2801829E-002   0.2960743E-002
   0.4434296E-001   0.2029000E-002   0.4647231E-001   0.2233659E+002   0.2129347E-002   0.2234793E-002
   0.6688506E-001   0.4528327E-002   0.7174670E-001   0.1413735E+002   0.4861636E-002   0.5219794E-002
   0.3796345E-001   0.1495089E-002   0.3952217E-001   0.2634057E+002   0.1558723E-002   0.1625158E-002
   0.2195999E-001   0.4864558E-003   0.2245756E-001   0.4496854E+002   0.4975679E-003   0.5089358E-003
   0.1453306E-001   0.2145832E-003   0.1475092E-001   0.6879547E+002   0.2178571E-003   0.2211819E-003
   0.1042726E-001   0.1094094E-003   0.1053783E-001   0.9550739E+002   0.1105769E-003   0.1117569E-003
   0.8569801E-002   0.7345601E-004   0.8643892E-002   0.1157119E+003   0.7409121E-004   0.7473190E-004
   0.9551504E-002   0.9169244E-004   0.9644090E-002   0.1042102E+003   0.9258589E-004   0.9348809E-004
   0.1931693E-001   0.3894729E-003   0.1971474E-001   0.5315902E+002   0.3978122E-003   0.4063363E-003
   0.5556089E-001   0.3217867E-002   0.5898456E-001   0.1785101E+002   0.3423671E-002   0.3643069E-002
   0.4538274E-001   0.2121638E-002   0.4761173E-001   0.2171156E+002   0.2228993E-002   0.2341941E-002
   0.8602672E-001   0.7850391E-002   0.9470457E-001   0.1161798E+002   0.8677856E-002   0.9595482E-002
   0.6246387E-001   0.4080642E-002   0.6684432E-001   0.1571725E+002   0.4380452E-002   0.4703308E-002
   0.7132059E-001   0.5875824E-002   0.7780933E-001   0.1526847E+002   0.6488743E-002   0.7173695E-002
   0.9003798E-002   0.8357144E-004   0.9088182E-002   0.1128256E+003   0.8438451E-004   0.8520584E-004
   0.1001279E-001   0.1021735E-003   0.1011604E-001   0.1008283E+003   0.1032465E-003   0.1043309E-003
   0.1675335E-001   0.2841597E-003   0.1704247E-001   0.5943517E+002   0.2891247E-003   0.2941774E-003
   0.2568175E-001   0.7117180E-003   0.2641540E-001   0.4074924E+002   0.7336511E-003   0.7563070E-003
   0.1146329E+000   0.1515822E-001   0.1323740E+000   0.9658919E+001   0.1774112E-001   0.2079351E-001
   0.1123198E+000   0.1275977E-001   0.1267397E+000   0.8000692E+001   0.1441995E-001   0.1629956E-001
   0.3799513E-001   0.1526977E-002   0.3959001E-001   0.2678424E+002   0.1594881E-002   0.1665980E-002
   0.6850524E-001   0.5068128E-002   0.7400670E-001   0.1499152E+002   0.5501455E-002   0.5973669E-002
   0.6401816E-001   0.4376838E-002   0.6873710E-001   0.1579604E+002   0.4718940E-002   0.5089126E-002
   0.7544874E-001   0.6606832E-002   0.8275545E-001   0.1580366E+002   0.7306707E-002   0.8085037E-002
   0.1118627E+000   0.1288702E-001   0.1264798E+000   0.8263244E+001   0.1461715E-001   0.1658551E-001
   0.1402085E+000   0.2003615E-001   0.1636597E+000   0.6289167E+001   0.2345117E-001   0.2745922E-001
   0.1022921E+000   0.1077650E-001   0.1143799E+000   0.9088500E+001   0.1208788E-001   0.1356342E-001
   0.8272773E-001   0.7136846E-002   0.9056704E-001   0.1168268E+002   0.7839311E-002   0.8613272E-002
   0.5231981E-001   0.2866757E-002   0.5536064E-001   0.1907998E+002   0.3040821E-002   0.3225886E-002
   0.4092396E-001   0.1695773E-002   0.4269393E-001   0.2377970E+002   0.1769962E-002   0.1847431E-002
   0.3412422E-001   0.1238257E-002   0.3541171E-001   0.3041312E+002   0.1287493E-002   0.1338773E-002
   0.1927538E-001   0.4960613E-003   0.1978831E-001   0.6533570E+002   0.5129329E-003   0.5304764E-003
   0.7291639E-001   0.5489829E-002   0.7886525E-001   0.1334951E+002   0.5948868E-002   0.6447070E-002
   0.5795551E-001   0.3875194E-002   0.6214243E-001   0.1950951E+002   0.4186912E-002   0.4525655E-002
   0.3866753E-001   0.1841585E-002   0.4061588E-001   0.3206469E+002   0.1948352E-002   0.2061842E-002
   0.4995240E-001   0.2549239E-002   0.5264178E-001   0.1948582E+002   0.2689375E-002   0.2837373E-002
   0.5615716E-001   0.3246440E-002   0.5960923E-001   0.1734508E+002   0.3452074E-002   0.3671144E-002
   0.5520639E-001   0.3255405E-002   0.5867954E-001   0.1845352E+002   0.3473140E-002   0.3706264E-002
   0.4461813E-001   0.2115950E-002   0.4684567E-001   0.2291676E+002   0.2227541E-002   0.2345293E-002
   0.2947499E-001   0.9307074E-003   0.3043835E-001   0.3514097E+002   0.9633610E-003   0.9972388E-003
   0.5022659E-001   0.2550252E-002   0.5291470E-001   0.1916120E+002   0.2688102E-002   0.2833472E-002
   0.4020047E-001   0.1662375E-002   0.4193691E-001   0.2453401E+002   0.1736449E-002   0.1813934E-002
   0.3540474E-001   0.1274989E-002   0.3672820E-001   0.2774201E+002   0.1323460E-002   0.1373805E-002
   0.2409566E-001   0.5915256E-003   0.2470236E-001   0.4130185E+002   0.6066972E-003   0.6222652E-003
   0.2305055E-001   0.5585833E-003   0.2362368E-001   0.4470777E+002   0.5731249E-003   0.5880604E-003
   0.2358412E-001   0.6272126E-003   0.2423024E-001   0.4734768E+002   0.6461196E-003   0.6656367E-003
   0.1487321E-001   0.2410583E-003   0.1511859E-001   0.7185635E+002   0.2453872E-003   0.2497999E-003
   0.1197768E-001   0.1481196E-003   0.1212772E-001   0.8506056E+002   0.1500377E-003   0.1519813E-003
   0.2503377E-001   0.6530803E-003   0.2570522E-001   0.4043213E+002   0.6714472E-003   0.6903587E-003
   0.5569168E-001   0.3113520E-002   0.5899035E-001   0.1702727E+002   0.3298671E-002   0.3494878E-002
   0.4561697E-001   0.2179787E-002   0.4791307E-001   0.2176150E+002   0.2296101E-002   0.2419061E-002
   0.6187506E-001   0.3996916E-002   0.6616063E-001   0.1591325E+002   0.4285571E-002   0.4595911E-002
   0.4296954E-001   0.1881812E-002   0.4493919E-001   0.2275463E+002   0.1969656E-002   0.2061672E-002
   0.8736444E-001   0.1007289E-001   0.9903697E-001   0.1567983E+002   0.1167253E-001   0.1355374E-001
   0.2950181E-001   0.1636699E-002   0.3126237E-001   0.7146224E+002   0.1760563E-002   0.1894504E-002
   0.7791876E-002   0.6354850E-004   0.7855971E-002   0.1331756E+003   0.6409485E-004   0.6464609E-004
   0.2209163E-001   0.4927267E-003   0.2259570E-001   0.4472332E+002   0.5040732E-003   0.5156832E-003
   0.2226218E-001   0.4962165E-003   0.2276973E-001   0.4397550E+002   0.5075435E-003   0.5191294E-003
   0.9276748E-001   0.9890298E-002   0.1040045E+000   0.1166940E+002   0.1123697E-001   0.1278488E-001
   0.8590069E-001   0.8787892E-002   0.9581319E-001   0.1462025E+002   0.9912505E-002   0.1119102E-001
   0.1756968E-001   0.3123020E-003   0.1788770E-001   0.5658096E+002   0.3180212E-003   0.3238464E-003
   0.6743679E-001   0.4803990E-002   0.7262818E-001   0.1481872E+002   0.5191394E-002   0.5611249E-002
   0.4041047E-001   0.2035927E-002   0.4257366E-001   0.3064336E+002   0.2163199E-002   0.2299201E-002
   0.1269788E-001   0.1951181E-003   0.1289691E-001   0.8906289E+002   0.1990336E-003   0.2030494E-003
   0.4273603E-001   0.2603083E-002   0.4554907E-001   0.3771771E+002   0.2813039E-002   0.3042136E-002
   0.4552443E-001   0.3083828E-002   0.4888741E-001   0.3784549E+002   0.3362973E-002   0.3670149E-002
   0.3634101E-001   0.1689174E-002   0.3812965E-001   0.3483864E+002   0.1788647E-002   0.1894666E-002
   0.4061939E-001   0.1757007E-002   0.4246115E-001   0.2522254E+002   0.1841760E-002   0.1930844E-002
   0.3244599E-001   0.1093600E-002   0.3357918E-001   0.3112448E+002   0.1133193E-002   0.1174269E-002
   0.1578515E-001   0.2626509E-003   0.1605251E-001   0.6544778E+002   0.2673559E-003   0.2721500E-003
   0.1604541E-001   0.2619019E-003   0.1631173E-001   0.6250871E+002   0.2663178E-003   0.2708092E-003
   0.3682779E-001   0.1378632E-002   0.3826098E-001   0.2660246E+002   0.1433187E-002   0.1489938E-002
   0.4468989E-001   0.2043096E-002   0.4683328E-001   0.2188652E+002   0.2143395E-002   0.2248734E-002
   0.4093595E-001   0.1904608E-002   0.4294530E-001   0.2691040E+002   0.2009349E-002   0.2120414E-002
   0.3298446E-001   0.1614047E-002   0.3471037E-001   0.4275520E+002   0.1725910E-002   0.1846804E-002
   0.3223696E-001   0.1431100E-002   0.3376096E-001   0.3829631E+002   0.1523999E-002   0.1624309E-002
   0.8099419E-001   0.7448973E-002   0.8931046E-001   0.1296385E+002   0.8316269E-002   0.9296317E-002
   0.7511285E-001   0.5995222E-002   0.8166354E-001   0.1315895E+002   0.6550693E-002   0.7160653E-002
   0.5447221E-001   0.3206658E-002   0.5789388E-001   0.1903703E+002   0.3421678E-002   0.3651878E-002
   0.4275508E-001   0.1872000E-002   0.4471443E-001   0.2317707E+002   0.1959343E-002   0.2050819E-002
   0.2805622E-001   0.8046144E-003   0.2888513E-001   0.3545008E+002   0.8289128E-003   0.8539611E-003
   0.2947706E-001   0.9064688E-003   0.3041348E-001   0.3449783E+002   0.9364243E-003   0.9674060E-003
   0.4131858E-001   0.1713634E-002   0.4310664E-001   0.2330210E+002   0.1788055E-002   0.1865719E-002
   0.3160605E-001   0.1014898E-002   0.3265520E-001   0.3114694E+002   0.1049142E-002   0.1084561E-002
   0.2896286E-001   0.8663800E-003   0.2985679E-001   0.3476037E+002   0.8939260E-003   0.9223716E-003
   0.4723550E-001   0.2289888E-002   0.4964454E-001   0.2091385E+002   0.2409036E-002   0.2534479E-002
   0.3536781E-001   0.1315570E-002   0.3673671E-001   0.2884482E+002   0.1368897E-002   0.1424475E-002
   0.2335524E-001   0.5563285E-003   0.2392540E-001   0.4272379E+002   0.5701661E-003   0.5843539E-003
   0.3632562E-001   0.1485305E-002   0.3788310E-001   0.2942833E+002   0.1557485E-002   0.1633592E-002
   0.7255836E-001   0.5417225E-002   0.7842798E-001   0.1316245E+002   0.5869625E-002   0.6361136E-002
   0.8582956E-001   0.9487499E-002   0.9678596E-001   0.1425214E+002   0.1095640E-001   0.1268370E-001
   0.7637715E-001   0.6352533E-002   0.8335262E-001   0.1359068E+002   0.6975473E-002   0.7663280E-002
   0.3961530E-001   0.1607588E-002   0.4129246E-001   0.2492548E+002   0.1677156E-002   0.1749794E-002
   0.2470755E-001   0.6656340E-003   0.2539344E-001   0.4253098E+002   0.6858926E-003   0.7068224E-003
   0.3628603E-001   0.1775537E-002   0.3816674E-001   0.4463975E+002   0.1880717E-002   0.1992563E-002
   0.8054777E-002   0.6785495E-004   0.8123234E-002   0.1286237E+003   0.6845749E-004   0.6906560E-004
   0.3272090E-001   0.1081162E-002   0.3383939E-001   0.2986382E+002   0.1118487E-002   0.1157114E-002
   0.2714246E-001   0.7379341E-003   0.2790105E-001   0.3590398E+002   0.7585933E-003   0.7798318E-003
   0.3909110E-001   0.1561875E-002   0.4071961E-001   0.2510954E+002   0.1628506E-002   0.1698053E-002
   0.2150150E-001   0.5036759E-003   0.2201845E-001   0.4913320E+002   0.5169491E-003   0.5306045E-003
   0.1421165E-001   0.2030838E-003   0.1441770E-001   0.6972761E+002   0.2060457E-003   0.2090510E-003
   0.3918835E-001   0.1793020E-002   0.4108073E-001   0.2869939E+002   0.1892377E-002   0.1997856E-002
   0.1033745E+000   0.1125201E-001   0.1160552E+000   0.9606320E+001   0.1268072E-001   0.1429580E-001
   0.4283633E-001   0.2909250E-002   0.4602463E-001   0.4047470E+002   0.3188299E-002   0.3497822E-002
   0.3710840E-001   0.2495251E-002   0.3984562E-001   0.6208170E+002   0.2737223E-002   0.3005979E-002
   0.4216612E-001   0.3040575E-002   0.4551593E-001   0.5350752E+002   0.3349809E-002   0.3694666E-002
   0.4775667E-001   0.2983740E-002   0.5098160E-001   0.2902018E+002   0.3224931E-002   0.3488094E-002
   0.4046916E-001   0.1814578E-002   0.4237811E-001   0.2643688E+002   0.1908942E-002   0.2008664E-002
