 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1733723E-001  -0.6091551E-002   0.5751994E-001
   0.3006804E-001  -0.1301006E-001  -0.2093550E-001
   0.8846617E-002   0.4432452E-002  -0.8169930E-002
  -0.4318459E-001   0.4380238E-001  -0.1828811E-001
  -0.1863884E-001   0.1693077E-001  -0.4479229E-001
  -0.3301478E-002   0.1638306E-002  -0.1616088E-001
  -0.2203944E-002   0.4629656E-003  -0.2693351E-002
  -0.1135132E-002   0.1313880E-002   0.2489878E-001
  -0.4931551E-003   0.6721208E-002  -0.3413378E-001
   0.6774030E-002   0.5598849E-002  -0.2527942E-001
   0.1363975E-001  -0.2071721E-002   0.3256048E-001
   0.7955747E-002  -0.7357283E-003   0.1355243E-001
   0.9071213E-002  -0.8457319E-003   0.5545196E-001
   0.1323217E-001  -0.3142572E-003   0.1765635E-001
   0.1641255E-001  -0.6716788E-003   0.6655220E-002
   0.9053814E-002   0.4871836E-003  -0.5594586E-001
   0.8447406E-002   0.5152157E-003  -0.4636075E-001
   0.1762415E-001  -0.6710839E-002   0.5898845E-001
   0.2606399E-001  -0.1485166E-001   0.5142378E-001
   0.1392826E-001  -0.8239424E-002   0.1135723E-001
   0.1763752E-001  -0.1832970E-001   0.7081455E-001
   0.2829926E-001  -0.2849799E-001   0.1358588E+000
   0.3107532E-001  -0.2605404E-001   0.1244915E+000
   0.2642363E-001  -0.1385008E-001   0.4264885E-001
   0.2551499E-001  -0.5731775E-002   0.6225910E-002
   0.1884326E-001  -0.6016964E-003  -0.4185086E-002
  -0.1199962E-002   0.7528090E-002  -0.3519437E-001
  -0.7033980E-002   0.5820141E-002  -0.3851533E-001
   0.1650382E-002   0.3138869E-002  -0.9884588E-002
   0.1333722E-001  -0.1221689E-002   0.1304996E-001
   0.1406459E-001   0.1834302E-002  -0.2024646E-002
   0.1606007E-001   0.2063249E-002  -0.1402449E-001
   0.2319659E-001  -0.3800762E-002   0.3819899E-002
   0.2214933E-001  -0.3460809E-002  -0.3993330E-002
   0.1346380E-001   0.6379308E-002  -0.2502440E-001
   0.1259896E-001   0.8769730E-002  -0.3129428E-001
   0.3669465E-001  -0.1573109E-001  -0.3758906E-003
   0.3098874E-001  -0.1438745E-001   0.1222916E-001
   0.2155526E-001  -0.7914890E-002   0.2338863E-001
   0.1771173E-001  -0.3998032E-002  -0.7845573E-002
   0.2997979E-001  -0.1094186E-001   0.4852733E-002
   0.3765061E-001  -0.9600773E-002  -0.2233376E-001
  -0.1204910E-001   0.3312693E-001   0.1214879E-001
  -0.5406250E-001   0.5701543E-001  -0.6340438E-001
  -0.1217888E-001   0.9553613E-002  -0.1368153E+000
  -0.4699960E-002   0.2154512E-002  -0.3520862E-002
  -0.4089755E-002   0.1107853E-002   0.3777436E-002
  -0.3612044E-002   0.4244221E-003   0.8573119E-002
  -0.6046569E-002   0.5978040E-002  -0.2860499E-001
  -0.5131327E-002   0.1103545E-001  -0.5216972E-001
   0.7749367E-002   0.2054813E-002   0.1405858E-001
   0.7308487E-002   0.9418625E-004   0.2281787E-001
   0.4852908E-002  -0.4993520E-004   0.1809348E-001
   0.6729772E-002  -0.4158188E-003   0.3194473E-002
   0.8927002E-002  -0.9165633E-004  -0.1876878E-001
   0.5766208E-002  -0.8132099E-004  -0.1681077E-001
   0.9320484E-002  -0.8121666E-003   0.1667905E-001
   0.2465702E-001  -0.8960771E-002   0.3468702E-001
   0.3136077E-001  -0.1084758E-001   0.2278522E-001
   0.7818485E-002   0.3723702E-002  -0.1193327E-001
  -0.7459067E-002   0.7946697E-002  -0.4370072E-001
   0.3867468E-002  -0.1213887E-002  -0.4174210E-001
   0.2277447E-001  -0.1024661E-001  -0.6633478E-002
   0.2864320E-001  -0.9009240E-002  -0.8691867E-002
   0.2900502E-001  -0.4674050E-002  -0.1032493E-001
   0.2487804E-001   0.1135099E-003  -0.4286400E-002
   0.9571229E-002   0.8136647E-002  -0.2201141E-001
   0.1607696E-002   0.6221516E-002  -0.1267059E-001
   0.3982190E-002  -0.4483658E-003   0.1188280E-001
   0.7463859E-002  -0.5160104E-002   0.2552904E-001
   0.4920754E-002  -0.3876776E-003  -0.8107607E-002
   0.3225816E-002   0.5395561E-002  -0.1361765E-001
   0.8621511E-002   0.2581793E-002  -0.6997795E-002
   0.1211257E-001   0.1962735E-002  -0.2954630E-001
   0.1727492E-001   0.6320816E-002  -0.4048929E-001
   0.2380683E-001   0.6268925E-002  -0.3737022E-001
   0.3983452E-001  -0.1332332E-001  -0.3628563E-002
   0.3351449E-001  -0.1564801E-001   0.1441819E-001
   0.2461181E-001  -0.7032341E-002   0.1058762E-001
   0.2638541E-001  -0.2798805E-002  -0.1089244E-001
   0.3502585E-001  -0.7114711E-002  -0.2537470E-001
   0.1871902E-001   0.4074057E-002   0.6861697E-002
  -0.3177850E-001   0.3888006E-001  -0.5705073E-001
  -0.9893790E-002   0.6486944E-002  -0.1367086E+000
  -0.3718076E-002   0.2849149E-003  -0.2505931E-001
  -0.5152364E-002   0.5022534E-003  -0.5354412E-001
  -0.6488232E-002  -0.1236612E-003  -0.3557398E-001
  -0.6250544E-002  -0.2152508E-003  -0.1540334E-001
  -0.5217048E-002   0.8053046E-003  -0.2582996E-001
  -0.7017319E-002   0.7431713E-002  -0.9351896E-001
  -0.3335989E-002   0.9008396E-002  -0.6738755E-001
   0.3884903E-002   0.3000031E-002  -0.1450916E-001
   0.4966428E-002   0.1418007E-003   0.4552130E-003
   0.5787442E-002  -0.5902378E-003  -0.2732605E-002
   0.5738963E-002  -0.1465961E-003  -0.1715617E-001
   0.7495319E-002  -0.1770449E-003  -0.2354733E-001
   0.1203174E-001  -0.1435759E-002   0.5570272E-002
   0.1909909E-001  -0.4938634E-002   0.4631754E-001
   0.1344725E-001   0.3882666E-002   0.3578273E-001
   0.3267238E-002   0.1437409E-001  -0.1878300E-002
  -0.3414693E-002   0.1781008E-001  -0.6414746E-001
   0.1181804E-001   0.9850193E-003  -0.4746547E-001
   0.2404506E-001  -0.7751442E-002   0.7711960E-002
   0.2389597E-001  -0.6136202E-002   0.9639899E-002
   0.1989025E-001  -0.4209311E-003   0.5071601E-002
   0.2284943E-001   0.2832805E-002   0.5771618E-002
   0.2667173E-001   0.5019739E-002  -0.2471334E-002
   0.2406844E-001   0.3780632E-002  -0.2322488E-004
   0.1672947E-001  -0.5709625E-003   0.4636097E-002
   0.1187710E-001  -0.4846883E-002  -0.4561275E-003
   0.4155382E-002  -0.8681256E-003  -0.4691034E-001
  -0.3996954E-002   0.5994269E-002  -0.5532957E-001
  -0.2216159E-002   0.3333798E-002  -0.3371065E-001
   0.2792523E-002   0.4698644E-003  -0.6814650E-002
   0.9883973E-002   0.1870428E-002  -0.3463670E-002
   0.1562215E-001   0.4060898E-002  -0.2635745E-001
   0.2936936E-001  -0.5428135E-002  -0.5860447E-002
   0.3559793E-001  -0.1269979E-001  -0.5155610E-002
   0.3337515E-001  -0.8575220E-002  -0.3963731E-002
   0.3019716E-001   0.8197708E-004  -0.6634474E-002
   0.2346781E-001   0.6039646E-002  -0.6836079E-003
  -0.1293236E-001   0.2463768E-001   0.1560172E-001
  -0.2973851E-001   0.2556146E-001  -0.1266003E+000
  -0.6021451E-002   0.7431432E-003  -0.4418246E-001
  -0.7078137E-002   0.7356882E-003  -0.5328215E-001
  -0.9806972E-002   0.4020156E-003  -0.5198737E-001
  -0.1095457E-001   0.4381610E-004  -0.1971473E-001
  -0.8755849E-002   0.1583576E-003  -0.1284101E-001
  -0.7051105E-002   0.1342786E-002  -0.2434506E-001
  -0.4367051E-002   0.4278969E-003   0.6943939E-001
  -0.5405373E-002   0.3485889E-002  -0.5826614E-001
  -0.2720037E-002   0.4241987E-002  -0.6870732E-001
   0.2585320E-002   0.1642926E-002  -0.2868100E-001
   0.5558651E-002   0.1690901E-003  -0.6000023E-002
   0.6794751E-002  -0.2827614E-003  -0.6633582E-002
   0.6985895E-002  -0.1862780E-003   0.4353195E-002
   0.1174253E-001  -0.3407365E-002   0.3300852E-001
   0.7290672E-002  -0.2565997E-002   0.1102965E-001
  -0.3845967E-002   0.5716103E-002   0.1580819E-002
  -0.7634466E-002   0.1584517E-001   0.1131747E-001
  -0.1122743E-002   0.1301630E-001  -0.3305637E-001
   0.8170346E-002  -0.1988900E-002  -0.5387631E-001
   0.1428354E-001  -0.1320307E-001   0.3084228E-001
   0.9855261E-002  -0.1164753E-001   0.5151361E-001
   0.3023815E-002  -0.6876844E-002   0.4044811E-001
   0.1819083E-002   0.5679877E-003   0.2086226E-001
   0.1189024E-001   0.7253589E-002   0.1432220E-001
   0.2142701E-001   0.9344986E-002   0.9074177E-002
   0.1922735E-001   0.7024963E-002  -0.1044476E-001
   0.1470748E-001   0.1298674E-002  -0.2616524E-001
   0.6953160E-002  -0.1541865E-002  -0.5478931E-002
  -0.9414770E-003  -0.1539492E-002   0.2096872E-001
  -0.4938255E-003  -0.2093266E-002   0.8728367E-001
  -0.6161403E-004   0.7017275E-003  -0.1246720E-001
   0.4055573E-002   0.5379413E-003   0.2135560E-002
   0.9547468E-002   0.6717087E-003  -0.2134658E-001
   0.2049217E-001  -0.2269943E-002  -0.2736448E-001
   0.3267570E-001  -0.9757932E-002  -0.4891378E-001
   0.3164052E-001  -0.1340318E-001  -0.2912188E-001
   0.1252893E-001  -0.2285240E-002   0.5766887E-003
  -0.7386172E-002   0.1008620E-001   0.7668245E-002
  -0.2708695E-001   0.2124190E-001  -0.3198173E-001
  -0.1690899E-001   0.6761562E-002  -0.1065341E+000
  -0.1047331E-001   0.1021540E-002  -0.2076156E-001
  -0.1162387E-001   0.8396752E-003  -0.3749329E-001
  -0.1205737E-001   0.4017411E-003  -0.2105179E-001
  -0.1086837E-001   0.5703046E-003  -0.1161581E-001
  -0.9509148E-002   0.2026669E-002   0.1013734E+000
  -0.1082667E-001   0.5542303E-002   0.1100645E+000
  -0.1138775E-001   0.7192373E-002   0.8367511E-001
  -0.5991403E-002   0.2215269E-002   0.8502368E-001
  -0.2960436E-002   0.9178450E-003   0.2906016E-001
  -0.8488344E-003   0.1333126E-002  -0.2577197E-001
   0.1176787E-002   0.1436370E-002  -0.2792769E-001
   0.3889068E-002   0.5344539E-003  -0.1191801E-001
   0.5150019E-002  -0.2651096E-002   0.4219171E-001
   0.1241582E-001  -0.1214757E-001   0.9151434E-001
   0.5059763E-002  -0.1425865E-001   0.7305362E-001
  -0.1587402E-001  -0.2388681E-002   0.2309119E-001
  -0.2685123E-001   0.1093316E-001   0.5626664E-003
  -0.2291317E-001   0.1632363E-001  -0.9364401E-002
  -0.1671599E-001   0.7977566E-002  -0.9578190E-002
  -0.1376898E-001  -0.6418373E-002   0.2706973E-001
  -0.1963609E-001  -0.6704643E-002   0.2753324E-001
  -0.2333742E-001  -0.4399180E-002   0.1154071E-001
  -0.2042508E-001  -0.6930588E-002   0.1394870E-001
  -0.4862459E-002  -0.8873865E-002   0.2171762E-001
   0.8731638E-002  -0.1810042E-002   0.1779762E-001
   0.7940016E-002   0.8598283E-002   0.1181954E-001
   0.6551003E-002   0.6257699E-002   0.1590393E-002
   0.2503989E-002   0.7002123E-003  -0.2085810E-002
  -0.8125082E-002  -0.1607294E-002  -0.9940041E-003
  -0.5908633E-002  -0.4286469E-002   0.6649998E-001
  -0.1701763E-002   0.6332324E-003  -0.4310760E-002
   0.3404011E-002   0.1343365E-002   0.3823537E-002
   0.9404688E-002  -0.2739913E-002   0.9583953E-002
   0.1071559E-001  -0.1204154E-002  -0.4460841E-001
   0.1590191E-001  -0.2373324E-002  -0.1274393E+000
   0.1220183E-001  -0.4257726E-002  -0.1050049E+000
  -0.1360306E-001   0.7476777E-002  -0.7654749E-001
  -0.2595318E-001   0.9500804E-002  -0.3936057E-001
  -0.2132372E-001   0.5212926E-002  -0.1290487E-001
  -0.1478966E-001   0.2117675E-002  -0.9473213E-002
  -0.1326498E-001   0.6774879E-003  -0.1285615E-001
  -0.1333680E-001   0.6218923E-003  -0.1520578E-001
  -0.1068904E-001   0.5556747E-003  -0.1409606E-001
  -0.9172861E-002   0.2029610E-002   0.1406119E-001
  -0.8647246E-002   0.2939235E-002   0.1537316E+000
  -0.8820079E-002   0.4930103E-002   0.4946228E-001
  -0.8394885E-002   0.5650374E-002  -0.4203232E-002
  -0.4817149E-002   0.2350133E-002  -0.9752114E-002
  -0.3063639E-002   0.6812261E-003   0.1496882E-001
  -0.1869517E-002  -0.2713010E-004   0.3116821E-001
  -0.2158807E-002   0.5607600E-003  -0.2176651E-001
   0.1015150E-003   0.5790491E-004  -0.6540065E-002
   0.3420543E-002  -0.4319894E-002   0.3301527E-001
   0.4477540E-002  -0.1344530E-001   0.7031717E-001
  -0.1155673E-001  -0.1315101E-001   0.6456879E-001
  -0.3149091E-001  -0.4338443E-002   0.2679013E-001
  -0.3524980E-001   0.4719412E-002  -0.1212908E-001
  -0.2279961E-001   0.8602715E-002  -0.7075937E-002
  -0.8777357E-002  -0.1527686E-002   0.3734015E-002
  -0.1622165E-001  -0.3161575E-002   0.1752046E-001
  -0.2363726E-001  -0.1116810E-002   0.1518525E-001
  -0.2401589E-001  -0.9254272E-003  -0.1037779E-001
  -0.2151609E-001  -0.3961339E-002  -0.2503308E-001
  -0.1493556E-001  -0.5391778E-002  -0.2526611E-001
   0.4678400E-002  -0.1260003E-001   0.4026172E-001
   0.1180624E-002   0.5079812E-003   0.4912136E-001
   0.2516071E-003   0.1115464E-002   0.5571929E-001
  -0.7057001E-002   0.3056175E-002  -0.1789811E-001
  -0.2652968E-001   0.1195019E-001  -0.5555630E-001
  -0.2378209E-001   0.1012353E-001  -0.1695949E-001
  -0.4415648E-002   0.2577296E-002   0.7440515E-002
  -0.2931930E-002   0.7633342E-002  -0.1713379E-001
   0.2179981E-002   0.7892029E-003  -0.2409035E-001
   0.2339133E-002   0.2267037E-004  -0.3144784E-001
   0.3908454E-002  -0.7300090E-003  -0.1367013E-001
   0.1545865E-002  -0.8246654E-003  -0.3829148E-001
  -0.1241316E-001   0.6870524E-002  -0.7206529E-001
  -0.1859263E-001   0.6592888E-002  -0.5460947E-001
  -0.1595208E-001   0.2215410E-002  -0.2129746E-001
  -0.1615630E-001   0.3380373E-002  -0.4982931E-002
  -0.1366402E-001   0.1030795E-002  -0.1449434E-002
  -0.1218653E-001   0.3065179E-003  -0.5215526E-002
  -0.1016572E-001   0.7824137E-003  -0.1018588E-001
  -0.8853058E-002   0.2218323E-002   0.3095792E-002
  -0.4889546E-002  -0.6329428E-005   0.1108603E+000
  -0.6071989E-002   0.3249458E-002  -0.7225936E-002
  -0.2994631E-002   0.1843429E-002  -0.1074171E-001
  -0.1899800E-002   0.1409260E-002  -0.3991182E-001
  -0.1842027E-002   0.1006455E-002  -0.1938792E-001
  -0.1683860E-002   0.1621238E-002  -0.1620295E-002
  -0.1997982E-002   0.2320219E-002  -0.2370696E-001
   0.8653132E-004   0.4807059E-003   0.4986352E-002
   0.3404774E-002  -0.1218532E-001   0.6700382E-001
  -0.1038065E-001  -0.1165967E-001   0.5058035E-001
  -0.1462844E-001  -0.1655227E-001   0.2679830E-001
  -0.4772379E-002  -0.2334098E-001   0.2108944E-001
  -0.4429289E-002  -0.1506448E-001   0.2079553E-001
  -0.3917129E-002  -0.5263992E-002   0.2124872E-001
   0.1283001E-001  -0.1706707E-001   0.2371999E-001
   0.4407866E-002  -0.9960329E-002   0.4385268E-001
  -0.1029636E-001   0.3138032E-002   0.3501289E-001
  -0.1320458E-001   0.5638044E-002  -0.1581609E-001
  -0.8659503E-002   0.3111027E-002  -0.3750499E-001
  -0.1326795E-001   0.5396661E-002  -0.5948745E-001
  -0.3302556E-002  -0.3601831E-002   0.3112549E-001
  -0.1156014E-002  -0.1530690E-002   0.1518658E-001
  -0.3277760E-002  -0.1656966E-002   0.3995347E-001
  -0.9724555E-002   0.4579438E-002  -0.2262368E-001
  -0.1632183E-001   0.1037691E-001  -0.3819672E-001
  -0.1404180E-001   0.7331517E-002  -0.2037971E-001
  -0.1318442E-001   0.1072138E-001  -0.5632683E-001
  -0.7919992E-002   0.9561830E-002  -0.1222231E+000
  -0.1060834E-002   0.1202753E-002  -0.9268490E-001
  -0.2374026E-005   0.4912092E-004  -0.2174153E-001
  -0.1240037E-002  -0.1742530E-003   0.5803370E-003
  -0.2674061E-002  -0.2405818E-003   0.4981269E-001
  -0.4248891E-002   0.1552091E-003   0.3967609E-001
  -0.8287986E-002   0.1300118E-002   0.1112616E-001
  -0.1441103E-001   0.4725221E-002  -0.6838051E-001
  -0.1467586E-001   0.3742291E-002  -0.3072825E-001
  -0.1292608E-001   0.1944954E-002  -0.8312540E-002
  -0.9718555E-002   0.2737924E-004   0.1238602E-001
  -0.7881587E-002   0.1351402E-003  -0.5184365E-002
  -0.6234792E-002   0.5489844E-003  -0.2872891E-002
  -0.1561397E-002  -0.2403774E-002   0.1440951E+000
   0.1821298E-002  -0.3763394E-002   0.1007246E+000
   0.2624289E-002  -0.2190951E-002   0.6013928E-001
   0.4133830E-003   0.6878298E-003  -0.1205042E-001
  -0.8208783E-003   0.1029291E-002  -0.9971527E-002
   0.1045178E-003   0.8473107E-003  -0.1315193E-002
   0.4263180E-003   0.1365858E-002  -0.1998255E-001
   0.2608007E-002  -0.3137183E-002   0.4991707E-001
  -0.1664110E-001   0.3305537E-002   0.5764351E-002
   0.6329653E-002  -0.1960167E-001   0.3220656E-001
   0.4488528E-001  -0.5184662E-001   0.4285378E-001
   0.4244545E-001  -0.4030289E-001   0.4648822E-001
   0.3422795E-001  -0.3423401E-001   0.6912632E-001
   0.1322232E-001  -0.1775979E-001   0.3270976E-001
   0.3768990E-001  -0.4140106E-001   0.3993712E-001
   0.3209384E-001  -0.3180792E-001   0.7273770E-001
   0.4940375E-002  -0.4340461E-002   0.4681714E-001
  -0.1288301E-001   0.9920221E-002  -0.1765399E-002
  -0.1069661E-001   0.7007779E-002  -0.2533701E-001
  -0.1342004E-001   0.5369446E-002  -0.2109555E-001
  -0.1426062E-001   0.2408404E-002   0.2705846E-001
  -0.1205572E-001  -0.1672592E-003   0.2077931E-001
  -0.1315517E-001   0.1291697E-002   0.1128831E-002
  -0.7521233E-002   0.1654289E-002  -0.9531432E-002
   0.1749242E-002  -0.1119857E-002  -0.5143376E-002
   0.5921648E-002  -0.8414504E-002   0.1051507E-001
  -0.2234191E-001   0.1723406E-001  -0.9597472E-001
  -0.4549054E-002   0.2933501E-002  -0.6413180E-001
  -0.5046015E-003   0.6387799E-004  -0.1566045E-001
  -0.6671593E-003  -0.1088399E-003  -0.1640320E-001
  -0.2501016E-002  -0.1200976E-004  -0.2014374E-001
  -0.2820963E-002   0.3689235E-003   0.2719300E-001
  -0.2339891E-002   0.3725065E-003   0.2582034E-001
  -0.4510743E-002   0.4811742E-003  -0.6741766E-002
  -0.9473186E-002   0.2688857E-002  -0.7445222E-001
  -0.1324418E-001   0.4105999E-002  -0.6471206E-001
  -0.1233545E-001   0.1926112E-002  -0.2043762E-001
  -0.8577490E-002  -0.1393962E-003   0.3483228E-001
  -0.4702808E-002  -0.8529376E-003   0.5310718E-001
