 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2583792E-002   0.2262131E-003  -0.7271573E-002
  -0.5723473E-003   0.2143670E-003   0.6398617E-003
   0.1802887E-001   0.1691775E-004  -0.4924361E-003
   0.2631718E-001   0.1497263E-002  -0.7092548E-002
   0.2221200E-001  -0.4292412E-003  -0.1684212E-003
   0.5204392E-002   0.1338500E-003  -0.7249575E-002
   0.1161448E-001  -0.1040106E-002   0.2380511E-001
   0.1018917E-001   0.4062213E-003  -0.5226585E-002
   0.8780874E-002   0.2713342E-003  -0.9846878E-003
   0.2497172E-001   0.1481901E-003  -0.2437862E-002
   0.1427891E-001  -0.1230816E-004  -0.9679171E-002
   0.9487748E-002  -0.7175365E-004   0.1147115E-002
   0.7789675E-002  -0.1240119E-004  -0.3813690E-002
   0.2513981E-001   0.6734466E-003  -0.3838300E-001
   0.3701937E-001  -0.1041371E-001   0.6019553E-001
   0.7151868E-002  -0.2284590E-004  -0.3737264E-003
   0.4390746E-002  -0.1043605E-003   0.6550754E-002
   0.7502674E-002  -0.1040496E-003   0.5341852E-002
   0.1243897E-001   0.6157844E-003  -0.4223116E-002
   0.2491286E-001   0.6468344E-003   0.5730156E-003
   0.7955181E-002   0.7991942E-003   0.2173554E-002
  -0.4485560E-002   0.9269054E-003  -0.7011252E-003
   0.3784386E-002   0.3178160E-002  -0.3791180E-002
   0.1522089E-001   0.4595785E-002  -0.1317390E-001
   0.9588604E-002   0.5207662E-002  -0.2294588E-001
   0.6842694E-002   0.3027616E-002  -0.3374596E-001
   0.9489014E-002   0.1340391E-002  -0.1620475E-001
   0.7348687E-002   0.1283731E-003   0.9364874E-003
   0.7300706E-003  -0.2003138E-004  -0.1415549E-002
  -0.1440857E-002  -0.2271195E-003  -0.9877973E-002
  -0.3507026E-001   0.1748232E-001  -0.7760278E-002
   0.5260420E-002  -0.3125824E-002  -0.6289300E-004
   0.1166715E-001   0.6000948E-003  -0.1969775E-002
   0.1875700E-001  -0.2944076E-002  -0.1506197E-001
   0.3784663E-002   0.1665755E-004   0.8826986E-002
   0.4103946E-001   0.2633610E-002   0.7171447E-002
   0.3290373E-001  -0.1193788E-002  -0.2604173E-002
  -0.4976412E-002   0.1134908E-001   0.5511033E-002
  -0.4003524E-002   0.1007296E-002  -0.2390817E-001
  -0.1671638E-002   0.2553381E-003  -0.5788175E-002
  -0.2575699E-002  -0.2148886E-004   0.5192560E-003
  -0.1356116E-002   0.1133878E-003  -0.8565336E-004
   0.2722390E-002   0.2488227E-002  -0.1059264E-001
   0.9033045E-002  -0.5793342E-003   0.2082343E-001
   0.6987314E-002  -0.3655891E-004   0.2166227E-002
   0.5957973E-002  -0.1423621E-003   0.2616882E-002
   0.7446270E-002  -0.6538232E-004   0.1322743E-001
   0.1868287E-001   0.1302458E-003   0.1294925E-002
   0.2176831E-001  -0.3195901E-003   0.1664479E-002
   0.5931284E-002   0.4353493E-004  -0.1301163E-001
   0.6730668E-002   0.1329710E-003  -0.8570788E-002
   0.6270755E-002   0.1361754E-004  -0.4632654E-003
   0.1176490E-001  -0.3227538E-002   0.9709235E-002
  -0.4542710E-003  -0.2927951E-002   0.1242565E-002
  -0.5666391E-002   0.4988600E-003  -0.1480739E-002
   0.7832484E-002  -0.8966591E-002   0.4141861E-001
   0.8136536E-002  -0.2109193E-002   0.3200340E-001
   0.1599386E-001  -0.2771639E-002   0.4401400E-002
   0.2078741E-001  -0.1693007E-002  -0.1340079E-002
   0.1485138E-001  -0.3469759E-003  -0.1278386E-002
  -0.7395880E-002   0.2506205E-002  -0.1400588E-001
  -0.6534726E-002   0.1552588E-002  -0.1203311E-001
  -0.6231848E-002   0.3913142E-002  -0.1846538E-001
   0.9845423E-002  -0.1141639E-002   0.8617719E-002
   0.7153380E-002   0.2923200E-002  -0.2020110E-001
   0.1960439E-001   0.2875550E-002  -0.1544126E-001
   0.2965746E-001  -0.1187142E-002   0.1620497E-002
   0.2898553E-001  -0.2397238E-002   0.9282718E-002
   0.2485967E-001   0.2430469E-002   0.2871020E-002
   0.1436454E-002   0.1463846E-001  -0.2900808E-001
   0.3973838E-001  -0.6791986E-002  -0.1390584E-001
   0.2690488E-001  -0.1007102E-001   0.2121034E-001
   0.3974194E-002   0.2624145E-002  -0.3683226E-002
   0.1665522E-001  -0.1084943E-002   0.7269202E-003
   0.1279909E-001  -0.8819621E-004   0.1366199E-001
   0.3649436E-001  -0.6614006E-002   0.1108601E-001
   0.1278676E-001   0.1682720E-001   0.8957890E-002
  -0.6603558E-002   0.1783697E-002  -0.1530053E-001
  -0.2515958E-002   0.3044473E-004  -0.2050813E-002
  -0.2841260E-002   0.3592564E-003  -0.3887783E-002
  -0.1680783E-002   0.1587289E-003   0.1713495E-002
  -0.1820869E-002   0.9458993E-004  -0.1287069E-002
  -0.2486997E-002   0.5049671E-004  -0.1152956E-004
   0.2316282E-002   0.6565767E-002  -0.1098603E-002
   0.2110650E-001   0.4027696E-004   0.1692938E-001
   0.4315662E-002  -0.7492652E-004   0.1072418E-001
   0.1330918E-002  -0.9449632E-005   0.1119624E-002
   0.5526626E-002  -0.4165295E-003   0.7108491E-002
   0.5043639E-002   0.2102188E-004  -0.4629991E-002
   0.4585393E-002  -0.1203353E-004   0.2093236E-002
   0.7068002E-002  -0.3278246E-005   0.6937136E-003
   0.2104778E-001  -0.1625305E-002  -0.7486568E-002
   0.4241621E-001  -0.3453262E-002  -0.2783699E-002
   0.6549152E-002  -0.2072770E-002   0.3826959E-002
  -0.2005644E-001   0.3596161E-003  -0.2913657E-001
   0.2540109E-002  -0.8787136E-003  -0.4907383E-001
   0.1699072E-001  -0.1684441E-002  -0.1125143E-001
   0.2650974E-001  -0.1631174E-002  -0.4540282E-002
   0.2833921E-001  -0.2079302E-002  -0.1092292E-001
   0.2879154E-001  -0.1077878E-002  -0.2809360E-002
   0.7394246E-003   0.3330158E-002  -0.2209904E-001
  -0.6787663E-002  -0.6282590E-004   0.2103542E-002
  -0.2255586E-001   0.7625513E-002   0.8096651E-002
  -0.6509164E-002  -0.2732933E-003   0.5377456E-002
   0.6826595E-002  -0.6859337E-004  -0.1443130E-003
   0.1928237E-001   0.1254356E-002  -0.1386175E-002
   0.1928146E-002   0.1808129E-002  -0.1690766E-002
   0.1443850E-001   0.3827956E-003  -0.7377564E-002
   0.2927185E-001   0.8416157E-003  -0.1804530E-002
   0.5894992E-001   0.2368265E-002  -0.1189231E-001
   0.3378838E-001  -0.8107845E-002  -0.4054375E-003
   0.7855984E-002  -0.1504487E-002   0.4247563E-003
   0.6266385E-002   0.6438387E-003  -0.4397585E-003
   0.2564358E-001  -0.3958245E-003   0.9798294E-002
   0.3859538E-001   0.3274539E-003  -0.2539238E-002
   0.2936093E-001  -0.7114577E-002   0.1356071E-001
  -0.4305825E-002   0.2206504E-002  -0.2177814E-001
  -0.3521381E-002   0.3319512E-004  -0.6638769E-002
  -0.2836209E-002   0.7844519E-005   0.1459668E-003
  -0.2723788E-002   0.3028409E-004  -0.3353886E-002
  -0.7269587E-002  -0.5123773E-003  -0.1170261E-001
  -0.9668265E-002  -0.5581893E-003  -0.3555582E-002
  -0.4625224E-002   0.1340105E-003  -0.5373602E-002
  -0.2569380E-002   0.1136285E-003  -0.4274901E-002
   0.7993092E-003   0.2090704E-002  -0.1763914E-001
   0.1222733E-001   0.2253089E-003  -0.1019676E-002
   0.2834293E-002   0.4646127E-004   0.1448497E-002
   0.6735761E-002  -0.1795881E-003   0.8172892E-003
   0.3626707E-002   0.1018152E-004  -0.2682871E-002
   0.8591220E-002   0.3169998E-004  -0.7423107E-002
   0.1063550E-001   0.1979514E-004  -0.1117446E-001
   0.2108484E-001  -0.2570489E-002   0.9613899E-002
   0.1088184E-001   0.1747335E-002   0.7227225E-002
   0.4626509E-001   0.1453177E-002   0.2951766E-002
   0.2740892E-001   0.4773180E-002  -0.3985836E-001
   0.2890750E-001  -0.6132634E-003   0.2576609E-002
   0.2738622E-001  -0.8042862E-003   0.8610838E-002
   0.1889007E-001  -0.2291809E-003   0.4783696E-002
   0.2851664E-001   0.2128892E-004  -0.8851827E-003
   0.4299153E-001  -0.1724869E-003   0.9647012E-003
   0.7404690E-001   0.3322056E-003  -0.2368021E-002
   0.4287397E-001  -0.6781755E-002   0.1173273E-001
   0.3399780E-001  -0.4090793E-002   0.2191600E-001
   0.8602750E-002  -0.1362583E-002   0.9163422E-002
  -0.5576042E-002  -0.4698836E-002  -0.5425130E-002
  -0.4234857E-002  -0.1336735E-002   0.2705580E-001
  -0.1032912E-002   0.2211526E-003  -0.4177693E-002
   0.3967759E-002   0.4819492E-004  -0.7392060E-003
   0.7814807E-002  -0.6921762E-003   0.1378931E-002
   0.1252828E-001   0.1579500E-002  -0.9953452E-002
   0.1653278E-001   0.4713022E-002  -0.2839946E-001
   0.1860124E-001  -0.8318264E-004  -0.5605601E-002
   0.1086316E-001  -0.4082146E-003  -0.1579431E-002
   0.3255823E-001   0.5397501E-002  -0.2301985E-001
   0.4365253E-001   0.7549633E-002  -0.3041990E-001
   0.6673662E-002   0.6570983E-002   0.1818516E-001
  -0.8050280E-002   0.1191819E-002  -0.3235382E-001
  -0.4850648E-002   0.1877406E-004   0.1467755E-003
  -0.3964383E-002   0.1049327E-003  -0.5443927E-002
  -0.1314665E-001   0.8049831E-004  -0.2442151E-001
  -0.1704415E-001  -0.3480035E-003   0.7327286E-002
  -0.1284827E-001   0.3452229E-004   0.4454251E-003
  -0.4756548E-002   0.3879318E-003  -0.1607814E-001
  -0.3561667E-002   0.6114033E-005  -0.8000457E-004
  -0.2873742E-002   0.1201971E-003  -0.6766556E-002
  -0.5625079E-003   0.1059360E-002  -0.1869948E-001
   0.7758111E-002   0.1310215E-003  -0.2534292E-002
   0.8039099E-002   0.6790754E-005   0.2383347E-003
   0.8597791E-002  -0.3995669E-004  -0.7871726E-003
   0.6039356E-002   0.2031559E-004  -0.7250684E-003
   0.1086287E-001  -0.3436488E-003   0.8983404E-003
   0.5724943E-003   0.2291528E-002  -0.2552344E-001
  -0.9698735E-002   0.9219252E-003  -0.2273098E-001
  -0.1515322E-001   0.5859021E-002   0.2648808E-002
   0.2500206E-001   0.4750294E-003  -0.4503812E-002
   0.2127585E-002  -0.1621891E-003  -0.3687093E-002
   0.2677183E-002  -0.3510889E-003   0.7364056E-002
   0.4833101E-002  -0.6703671E-003   0.4503279E-002
   0.7765035E-003  -0.1571518E-003   0.2468951E-002
   0.2346535E-003   0.1735012E-003   0.1317607E-002
   0.6677288E-002   0.6600224E-002   0.1579148E-002
   0.6088925E-001   0.9414998E-002  -0.5419290E-002
   0.5521303E-001   0.2948960E-002  -0.1895207E-001
   0.2844659E-001  -0.1563164E-003  -0.2891453E-002
   0.1510261E-001  -0.2807146E-002   0.5483809E-002
  -0.6415632E-002  -0.2360401E-003   0.1156651E-002
  -0.3210616E-003  -0.1773147E-003   0.3884728E-001
  -0.2313563E-003   0.2560295E-003  -0.7697359E-002
   0.2174025E-002   0.7948449E-004  -0.2438913E-002
   0.6208037E-002   0.4374143E-003  -0.6363110E-002
   0.1909425E-001   0.1774090E-002  -0.3477587E-001
   0.4643730E-001  -0.9227024E-003  -0.1287184E-002
   0.5459239E-001  -0.2442254E-001  -0.1285666E-001
   0.1408771E-001  -0.1786819E-002   0.9803451E-002
  -0.1206389E-002   0.1349116E-002   0.2529584E-002
  -0.1220579E-001   0.1419780E-002  -0.3696062E-004
  -0.9254855E-002   0.1005432E-003   0.2343334E-002
  -0.8511942E-002   0.8741031E-004  -0.2653012E-002
  -0.9708169E-002   0.1835935E-003  -0.1389541E-001
  -0.1362223E-001   0.1352636E-003  -0.6075163E-002
  -0.7362840E-002  -0.2017254E-004  -0.9856542E-003
  -0.9939687E-002   0.2508678E-003  -0.2232699E-002
  -0.6134879E-002   0.7083526E-003   0.3824808E-001
  -0.1167174E-001   0.4690566E-002   0.5417829E-002
  -0.9238846E-002   0.1055268E-002   0.2019534E-001
  -0.4635206E-002  -0.1542646E-003   0.2868954E-001
  -0.1160416E-002   0.1882738E-003  -0.6903065E-002
   0.1057294E-002   0.4227052E-003  -0.6140630E-002
   0.4517482E-002  -0.1648379E-003   0.3380914E-002
   0.4289364E-002  -0.4420706E-004  -0.3334017E-002
   0.7193801E-002  -0.2516414E-003   0.3186399E-002
   0.4402049E-002  -0.6522136E-003  -0.2466393E-003
  -0.1630364E-001  -0.1183392E-002  -0.1529727E-002
  -0.1038156E-001   0.3217236E-003  -0.7864284E-002
  -0.2034362E-001   0.1550944E-001  -0.1225608E-001
  -0.2229687E-001   0.7821436E-002  -0.1029114E-001
  -0.2871801E-001  -0.1873470E-002   0.1854802E-001
  -0.4079161E-001  -0.3268748E-002   0.1023449E-001
  -0.6535596E-001   0.1597700E-004   0.1826013E-003
  -0.6002238E-001  -0.2116292E-002   0.1008372E-001
  -0.1633289E-001  -0.7364086E-002   0.1087855E-001
   0.1802975E-002   0.8312158E-004   0.1073713E-001
  -0.3051645E-003   0.1898426E-002   0.2386458E-001
   0.1858330E-001   0.1608775E-002   0.9210098E-002
   0.1369299E-001  -0.1486213E-002  -0.3071199E-002
  -0.2116012E-001  -0.2143517E-002   0.9178994E-002
  -0.5142417E-002  -0.4117771E-002   0.5731256E-001
  -0.4556763E-004   0.2088592E-004  -0.1588721E-002
   0.6716273E-002   0.9404832E-003  -0.3220854E-002
   0.9483808E-002   0.5179250E-003   0.5462579E-002
   0.7386261E-002  -0.5945487E-003   0.6380126E-002
   0.1338024E-001   0.1833929E-003  -0.2905265E-001
   0.2357977E-001  -0.1888503E-002  -0.3728118E-001
  -0.2370885E-001   0.1708976E-002  -0.2385118E-001
  -0.3413815E-001   0.5106423E-002  -0.3218746E-001
  -0.2195526E-001   0.5413369E-003  -0.6917973E-002
  -0.1418269E-001   0.4655143E-003  -0.2214271E-002
  -0.1558647E-001   0.6802769E-004  -0.8221348E-003
  -0.2070433E-001   0.1795535E-004  -0.1014963E-002
  -0.7412169E-002  -0.8207083E-005   0.2076423E-003
  -0.6446823E-002   0.1960756E-003  -0.2141599E-003
  -0.3717869E-002   0.8710830E-003   0.2225473E-001
   0.2725051E-002  -0.4835835E-003   0.3356658E-002
   0.5372171E-002   0.6331234E-003  -0.6965337E-002
   0.7082947E-003  -0.2179004E-003  -0.4713287E-003
   0.1855967E-004  -0.1314186E-003   0.7175331E-003
  -0.1607294E-002   0.2509203E-004   0.3708748E-002
  -0.2546946E-002  -0.2722470E-004   0.1304524E-002
  -0.7553102E-003  -0.3199420E-004  -0.6600130E-003
   0.2340934E-003  -0.5254635E-003   0.1683935E-001
  -0.4001585E-002  -0.7223547E-002   0.9128716E-002
  -0.2689647E-001   0.1126144E-003   0.2133142E-001
  -0.5428575E-001  -0.5691382E-002   0.9385517E-002
  -0.5408248E-001   0.7184621E-003  -0.1354591E-002
  -0.3131453E-001   0.1483854E-002   0.2816110E-003
  -0.8037562E-002  -0.1999818E-002   0.4609719E-002
  -0.3755613E-001  -0.3369926E-002   0.7394505E-002
  -0.1980383E-001  -0.6152192E-002   0.2226551E-001
  -0.7282508E-002  -0.3102833E-003   0.1148826E-002
  -0.4405597E-002  -0.2251409E-003  -0.2064684E-002
  -0.4197892E-001  -0.1214905E-002  -0.1786470E-001
  -0.2321262E-003  -0.3462808E-002   0.6708527E-002
   0.3846776E-003  -0.3200677E-004   0.3062222E-002
  -0.3044526E-003   0.1055453E-002   0.2105797E-001
  -0.8541942E-002   0.1912081E-002  -0.4771862E-002
  -0.3632827E-001   0.1315224E-001  -0.3461632E-001
  -0.2561137E-001   0.1295655E-002   0.2277118E-001
  -0.4114385E-002   0.6308355E-003   0.8128003E-002
   0.6001426E-002   0.2128412E-002  -0.3270842E-002
  -0.9497560E-003  -0.7490207E-004  -0.4661993E-002
   0.2415160E-002   0.5033146E-004  -0.3816667E-002
   0.2455173E-002  -0.2696376E-003   0.8104117E-002
   0.2956294E-002  -0.5899880E-004   0.2780925E-002
  -0.1138448E-001   0.7109970E-003   0.1899025E-002
  -0.1321891E-001   0.1670062E-003   0.3750392E-003
  -0.1636419E-001   0.9743029E-004   0.1037522E-002
  -0.1190666E-001   0.1347892E-002  -0.8786092E-002
  -0.9573468E-002   0.2758035E-004   0.3912594E-003
  -0.9136763E-002   0.6509803E-004  -0.1657841E-002
  -0.7812531E-002   0.8551101E-004  -0.2846111E-003
  -0.8785624E-002   0.9885259E-003  -0.5655410E-002
  -0.4889896E-002   0.7779309E-004   0.1186022E-002
  -0.7057006E-002   0.2239081E-002  -0.1211420E-001
  -0.8259252E-003   0.2891092E-003  -0.4794735E-002
   0.1111155E-002   0.5365858E-003  -0.2029043E-001
  -0.1187736E-002   0.1444492E-003  -0.3695758E-002
  -0.2213569E-002   0.1119356E-003  -0.1487358E-002
  -0.4984595E-002   0.7211041E-003  -0.2730899E-001
  -0.1565981E-002  -0.9293364E-004   0.5326156E-002
   0.1379034E-003  -0.8683812E-003   0.1279726E-001
  -0.2313258E-001   0.4029591E-002  -0.1565045E-001
  -0.4200240E-001  -0.9769328E-003   0.4385822E-001
  -0.3885444E-001  -0.8177668E-002   0.1041592E-001
  -0.2367478E-001  -0.7495823E-002   0.4466924E-002
   0.3159008E-002  -0.8592554E-003   0.3495745E-002
  -0.3180911E-002  -0.2469895E-002   0.1690825E-002
  -0.1684402E-001   0.2318390E-002   0.8311312E-002
  -0.1261260E-001  -0.2133769E-003   0.1731080E-001
  -0.1010014E-001   0.3088449E-004   0.2207414E-002
  -0.3228194E-002  -0.7718714E-003   0.7371209E-003
  -0.6970096E-002   0.4559401E-002  -0.3355821E-001
   0.7976412E-004  -0.1381191E-002   0.1553209E-001
  -0.2918342E-003  -0.2052550E-004   0.2725634E-002
  -0.1485299E-002  -0.1267315E-002   0.1490033E-001
  -0.1327236E-001   0.4035155E-002  -0.1670036E-002
  -0.7510780E-003   0.4930092E-002  -0.3903602E-001
  -0.1264020E-001   0.2321425E-002   0.5315333E-002
   0.2901186E-002   0.4515689E-002  -0.2482505E-001
  -0.1804835E-002   0.7409918E-003  -0.5012910E-001
  -0.2750264E-003   0.2316347E-005  -0.6076522E-002
   0.2810845E-003  -0.7004134E-005  -0.1753180E-002
  -0.1670154E-002  -0.1343273E-004  -0.2480720E-002
  -0.5064272E-002   0.4670831E-003   0.6841474E-002
   0.1635405E-002  -0.7108265E-003   0.1553800E-001
  -0.4511293E-002   0.5181032E-004  -0.3438869E-003
  -0.1259825E-001   0.3109301E-002  -0.2827778E-001
  -0.1255814E-001   0.7696072E-003  -0.4313540E-002
  -0.1379063E-001   0.3050525E-003  -0.1691148E-004
  -0.1127067E-001  -0.1587100E-004   0.3765998E-003
  -0.9014968E-002  -0.3722449E-005  -0.1968427E-002
  -0.8315982E-002   0.7295682E-004   0.8461868E-003
  -0.2785734E-002  -0.6146831E-003   0.2838871E-001
  -0.6756959E-002  -0.2611577E-003   0.7897960E-002
   0.1708429E-003  -0.4740478E-004   0.4114422E-002
  -0.9489558E-003  -0.2961138E-003   0.7291036E-002
  -0.2114772E-002   0.4741713E-003  -0.3500816E-002
   0.3925891E-002   0.4398943E-003  -0.5929706E-002
   0.1009694E-001   0.1017545E-002  -0.1904538E-001
   0.3845190E-002   0.2874038E-003  -0.5339958E-002
  -0.3168129E-001   0.1070371E-001  -0.1450221E-002
  -0.5846568E-001   0.4969384E-002   0.1445292E-002
   0.2273849E-001  -0.3793657E-001   0.3768237E-001
   0.2623893E-001  -0.4306916E-002   0.7665019E-002
   0.2530051E-001  -0.8174097E-002   0.1104004E-001
   0.1052913E-002  -0.6279036E-002   0.9479260E-002
  -0.1683144E-001  -0.3805666E-002   0.4429701E-002
   0.2889739E-001  -0.1200501E-001   0.1981690E-001
  -0.7529688E-002   0.3080094E-002   0.1499661E-001
  -0.2894746E-001   0.1065431E-001  -0.9517584E-002
  -0.1349535E-001   0.5139867E-002  -0.1980062E-001
  -0.2261716E-002  -0.9146299E-003  -0.8587054E-002
  -0.2065102E-001   0.9114401E-003   0.5137052E-002
  -0.5060601E-002  -0.1803632E-003   0.1564516E-002
  -0.1644643E-001   0.6675271E-003  -0.5460524E-002
   0.1214798E-002   0.9495844E-003   0.2162930E-002
   0.2702536E-001  -0.3026140E-002  -0.1332589E-001
  -0.1640646E-001  -0.2217495E-002   0.6187614E-002
  -0.6720040E-002   0.2839328E-002  -0.3591859E-001
  -0.7180767E-003  -0.1332904E-004   0.1939020E-002
  -0.1581659E-003   0.1503305E-004  -0.2651423E-002
  -0.4920208E-003  -0.8032510E-005  -0.3290104E-002
  -0.2412526E-002   0.1959391E-004  -0.8396646E-002
  -0.2727588E-002   0.3922473E-004   0.8549955E-002
  -0.4936786E-003   0.2362689E-003   0.1904172E-002
  -0.4334094E-002  -0.2929319E-004   0.1138238E-002
  -0.6134089E-002   0.3172500E-005   0.2275946E-003
  -0.8505340E-002   0.8094138E-003  -0.1525461E-001
  -0.1215203E-001   0.7270812E-003  -0.1787059E-001
  -0.7293628E-002   0.1407370E-005   0.2694786E-002
  -0.2888702E-002  -0.8215150E-004   0.4809641E-002
