 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.7549087E-002   0.2329995E-002  -0.3664883E-002
   0.1206100E-002  -0.4227531E-002   0.1047535E-001
   0.3373820E-002  -0.2324336E-002  -0.1882114E-001
   0.3364088E-002   0.3291099E-002  -0.4084561E-001
  -0.3621864E-002   0.1260148E-001  -0.6722684E-001
  -0.7192470E-002   0.1843258E-001  -0.1402569E+000
  -0.5255084E-002   0.1853310E-001  -0.1764830E+000
   0.1678089E-002   0.1321388E-001  -0.1305201E+000
   0.9754492E-002   0.5196589E-002  -0.6812697E-001
   0.1388167E-001   0.1447366E-003  -0.2242337E-001
   0.1198839E-001  -0.7169183E-003  -0.1598648E-001
   0.8884857E-002  -0.6997787E-003  -0.1424414E-001
   0.8385061E-002  -0.7150206E-003  -0.3043374E-002
   0.9373488E-002  -0.5463290E-003  -0.1548557E-002
   0.1017409E-001  -0.3567623E-003  -0.8252692E-002
   0.1224709E-001  -0.1072231E-002  -0.2785116E-001
   0.1471933E-001  -0.2105592E-002  -0.2966491E-001
   0.1729050E-001  -0.4254712E-002  -0.2427965E-001
   0.1743582E-001  -0.5927752E-002  -0.3146365E-001
   0.1631919E-001  -0.6605136E-002  -0.2389736E-001
   0.1689339E-001  -0.9650444E-002   0.8849783E-002
   0.1366560E-001  -0.9543875E-002  -0.2534236E-002
   0.8723401E-002  -0.6096352E-002  -0.4154028E-001
   0.7929539E-002  -0.6784251E-002   0.1502829E-001
   0.3947686E-002  -0.4545309E-002   0.1301547E-001
   0.1066373E-002  -0.2860956E-002   0.1608652E-001
  -0.4689749E-004  -0.1805378E-002   0.2838206E-001
   0.4848649E-003  -0.9046216E-003   0.5107872E-001
   0.1138001E-002   0.5576316E-003   0.7860378E-001
   0.1142517E-002   0.2688910E-002   0.8688843E-001
   0.3148196E-003   0.4635921E-002   0.8147328E-001
   0.7559115E-003   0.4452673E-002   0.7599885E-001
  -0.3418031E-003   0.4793873E-002   0.4339821E-001
  -0.2606127E-002   0.5816411E-002   0.1518484E-001
  -0.4380770E-002   0.7078377E-002  -0.2304009E-001
  -0.9242201E-002   0.1170051E-001  -0.2836914E-001
  -0.1374128E-001   0.1561102E-001  -0.4588953E-001
  -0.1185940E-001   0.1367640E-001  -0.5360621E-001
  -0.5772604E-002   0.5994660E-002  -0.2871399E-001
  -0.1242250E-003  -0.1256944E-002   0.6904664E-003
   0.9505557E-002  -0.9042991E-002   0.2507274E-001
   0.1448755E-001  -0.1353871E-001   0.3013883E-001
   0.2555212E-003   0.1757016E-002  -0.6741983E-002
  -0.1474530E-001   0.1864937E-001  -0.3918344E-001
  -0.1579510E-001   0.1792432E-001  -0.7186165E-001
  -0.8465735E-002   0.1129649E-001  -0.1224071E+000
  -0.7844561E-002   0.1409675E-001  -0.1855317E+000
  -0.4240219E-002   0.1444205E-001  -0.1511852E+000
   0.3299455E-002   0.9723004E-002  -0.9080548E-001
   0.1025021E-001   0.3308014E-002  -0.2693690E-001
   0.1219296E-001  -0.4931204E-003   0.8971686E-002
   0.1021180E-001  -0.1103141E-002   0.7291929E-002
   0.8705033E-002  -0.8166705E-003   0.1075316E-001
   0.9550588E-002  -0.6174433E-003   0.1571013E-001
   0.1100646E-001  -0.6587476E-003  -0.1647475E-002
   0.1201470E-001  -0.9496532E-003  -0.3085622E-001
   0.1600587E-001  -0.3276509E-002   0.6408410E-002
   0.2303574E-001  -0.9826833E-002   0.4240970E-001
   0.2282194E-001  -0.1144906E-001   0.1814955E-001
   0.2108845E-001  -0.1209148E-001   0.3152756E-001
   0.2427003E-001  -0.1805194E-001   0.7766506E-001
   0.2191623E-001  -0.1806638E-001   0.7324712E-001
   0.1909128E-001  -0.1507088E-001   0.6261742E-001
   0.1738426E-001  -0.1203304E-001   0.6416794E-001
   0.1033359E-001  -0.5932572E-002   0.2808684E-001
   0.3529727E-002  -0.9193153E-003   0.5754219E-002
  -0.8142225E-004   0.1490731E-002   0.4152085E-002
  -0.2815592E-003   0.1353552E-002   0.2296763E-001
   0.1662513E-002   0.9625376E-003   0.5646245E-001
   0.3080729E-002   0.2336635E-002   0.6961334E-001
   0.2999098E-002   0.4538857E-002   0.5455655E-001
   0.4203412E-002   0.4609226E-002   0.4574358E-001
   0.2959040E-002   0.6021617E-002   0.1111833E-001
   0.8801403E-003   0.8388208E-002  -0.7621727E-002
   0.1587994E-003   0.9790905E-002  -0.3548804E-001
  -0.1661564E-002   0.1176164E-001  -0.4373953E-001
  -0.4462617E-002   0.1397914E-001  -0.4881624E-001
   0.5757766E-003   0.8340279E-002  -0.3640411E-001
   0.8775404E-002  -0.1501689E-002  -0.7516951E-003
   0.1198329E-001  -0.5114743E-002   0.4076340E-002
   0.2417973E-001  -0.1561093E-001   0.3537045E-001
   0.1955488E-001  -0.1323896E-001   0.4920341E-001
  -0.1172342E-001   0.1652032E-001   0.8300853E-002
  -0.3190267E-001   0.3492919E-001  -0.2947347E-001
  -0.2312450E-001   0.2149639E-001  -0.4373694E-001
  -0.8845949E-002   0.7266464E-002  -0.3280926E-001
  -0.5874298E-002   0.6581578E-002  -0.7164137E-001
  -0.6652156E-002   0.1104675E-001  -0.1064380E+000
  -0.4161043E-002   0.1215562E-001  -0.9352520E-001
   0.2333490E-002   0.8242974E-002  -0.4518057E-001
   0.7294395E-002   0.3514705E-002  -0.2740536E-002
   0.9006933E-002   0.5894495E-003   0.3286504E-002
   0.8983487E-002  -0.4437343E-003   0.1201217E-001
   0.9340552E-002  -0.6555510E-003   0.1774641E-001
   0.1100455E-001  -0.8968686E-003  -0.5124295E-002
   0.1149672E-001  -0.3719311E-003  -0.2350279E-001
   0.1769788E-001  -0.5245920E-002   0.5979293E-001
   0.2648758E-001  -0.1339842E-001   0.9809987E-001
   0.2395956E-001  -0.1286706E-001   0.4483607E-001
   0.1809795E-001  -0.8890224E-002   0.2729920E-001
   0.1983539E-001  -0.1260117E-001   0.5266120E-001
   0.1939033E-001  -0.1359311E-001   0.5306852E-001
   0.2057793E-001  -0.1270616E-001   0.5499631E-001
   0.2284481E-001  -0.1142296E-001   0.6036943E-001
   0.1899860E-001  -0.6151166E-002   0.3008907E-001
   0.1218563E-001  -0.6591182E-003  -0.1639891E-002
   0.7090218E-002   0.2302600E-002  -0.8597759E-002
   0.4615658E-002   0.2630817E-002  -0.3911330E-002
   0.4830670E-002   0.1111683E-002   0.1125991E-001
   0.5281156E-002   0.2032772E-002   0.1501039E-001
   0.5477052E-002   0.3427322E-002  -0.1275408E-002
   0.7217321E-002   0.2434290E-002  -0.5036263E-002
   0.6958382E-002   0.3003808E-002  -0.2108692E-001
   0.7320548E-002   0.3672260E-002  -0.3051411E-001
   0.9357467E-002   0.3367061E-002  -0.4269314E-001
   0.1389384E-001   0.3239838E-003  -0.3454890E-001
   0.1516135E-001   0.2402516E-003  -0.2392444E-001
   0.1987273E-001  -0.3429232E-002  -0.9066383E-002
   0.2580182E-001  -0.9054949E-002   0.7624914E-002
   0.2172466E-001  -0.3640521E-002  -0.1960284E-001
   0.2310288E-001  -0.4728783E-002   0.7087209E-003
   0.9567363E-002   0.4889014E-002   0.2690621E-001
  -0.2239932E-001   0.3194663E-001  -0.1633943E-002
  -0.3851398E-001   0.4257849E-001  -0.3073664E-001
  -0.2851955E-001   0.2697876E-001  -0.3754880E-001
  -0.1155531E-001   0.8741602E-002  -0.1638893E-001
  -0.5661874E-002   0.3014572E-002   0.9013804E-002
  -0.6233561E-002   0.5140680E-002  -0.1481854E-001
  -0.8055817E-002   0.9649256E-002  -0.7184605E-001
  -0.5231467E-002   0.9633259E-002  -0.6692511E-001
  -0.4480951E-003   0.6708410E-002  -0.3141639E-001
   0.4355904E-002   0.3095472E-002  -0.1852750E-001
   0.8002245E-002   0.3049621E-003   0.1830015E-002
   0.9271761E-002  -0.3798868E-003   0.9940090E-002
   0.1056861E-001  -0.3657930E-003  -0.1250413E-001
   0.9285423E-002  -0.6546292E-003  -0.9697714E-002
   0.1631109E-001  -0.5996976E-002   0.7787830E-001
   0.2421961E-001  -0.1260804E-001   0.1160638E+000
   0.2201029E-001  -0.1149133E-001   0.5844781E-001
   0.1223171E-001  -0.3601645E-002   0.2092117E-001
   0.1205244E-001  -0.5214767E-002   0.2673362E-001
   0.1419409E-001  -0.8372890E-002   0.2513285E-001
   0.1780366E-001  -0.1013644E-001   0.3014714E-001
   0.2144520E-001  -0.9676613E-002   0.3956349E-001
   0.2039182E-001  -0.5470566E-002   0.1697949E-001
   0.1625780E-001  -0.2864665E-003  -0.4228942E-002
   0.1279937E-001   0.2201566E-002  -0.8823549E-002
   0.1080531E-001   0.2069817E-002  -0.4715756E-002
   0.1033755E-001   0.3250537E-003   0.3654730E-002
   0.9051734E-002   0.8163464E-003   0.1196926E-002
   0.7647588E-002   0.2109051E-002  -0.1435336E-001
   0.7396473E-002   0.2369062E-002  -0.1581511E-001
   0.5987121E-002   0.3810354E-002  -0.2596541E-001
   0.6782614E-002   0.4170443E-002  -0.2870431E-001
   0.9667451E-002   0.3550676E-002  -0.3811617E-001
   0.1673729E-001  -0.2069898E-003  -0.3402078E-001
   0.2159515E-001  -0.2224597E-002  -0.2405816E-001
   0.2668570E-001  -0.5744283E-002  -0.7706689E-002
   0.3051013E-001  -0.8967783E-002   0.2705057E-002
   0.2480169E-001  -0.3251587E-002  -0.1098444E-001
   0.1601887E-001   0.3820812E-002   0.4158249E-002
  -0.6500622E-002   0.2195516E-001  -0.1750981E-002
  -0.2977962E-001   0.3930689E-001  -0.4224432E-001
  -0.3526139E-001   0.3827936E-001  -0.7708814E-001
  -0.2288796E-001   0.2029004E-001  -0.8766860E-001
  -0.9783105E-002   0.5108711E-002  -0.5596477E-001
  -0.6492999E-002   0.1349195E-002  -0.2083347E-001
  -0.7024272E-002   0.2901639E-002  -0.1238514E-001
  -0.8588551E-002   0.6770466E-002  -0.6625482E-001
  -0.7779937E-002   0.8433129E-002  -0.8854536E-001
  -0.4946138E-002   0.7674812E-002  -0.6837409E-001
  -0.3710776E-003   0.4681784E-002  -0.4439250E-001
   0.3777924E-002   0.1485786E-002  -0.2531884E-001
   0.5833326E-002   0.1595183E-003  -0.1131473E-001
   0.7297321E-002  -0.1265056E-005  -0.1912827E-001
   0.7884453E-002  -0.1741763E-002   0.5075814E-002
   0.1524044E-001  -0.7469675E-002   0.9188849E-001
   0.2260138E-001  -0.1355826E-001   0.1229780E+000
   0.1888657E-001  -0.1067922E-001   0.6795227E-001
   0.4188872E-002   0.2260986E-002   0.5721023E-002
  -0.6987665E-003   0.4926393E-002  -0.1703814E-001
   0.6687551E-003   0.2294496E-002  -0.2490426E-001
   0.5931884E-002  -0.2194697E-002  -0.1983945E-001
   0.1117417E-001  -0.5291555E-002   0.1137169E-001
   0.1117814E-001  -0.2648900E-002   0.1480361E-001
   0.1013326E-001   0.1093609E-002   0.6377758E-002
   0.8990878E-002   0.4049163E-002   0.6680043E-003
   0.8973346E-002   0.3994901E-002   0.4515349E-002
   0.9498877E-002   0.2016199E-002   0.1169863E-001
   0.6978045E-002   0.1972245E-002   0.1632298E-002
   0.3293543E-002   0.2811270E-002  -0.2009729E-001
   0.1515410E-002   0.3486730E-002  -0.2826848E-001
  -0.8796706E-003   0.6305761E-002  -0.5175045E-001
  -0.3985903E-004   0.8172358E-002  -0.5417111E-001
   0.4564687E-002   0.7411380E-002  -0.5327099E-001
   0.1320621E-001   0.2951555E-002  -0.4605075E-001
   0.2033441E-001  -0.7133028E-003  -0.3689824E-001
   0.2381818E-001  -0.3484967E-002  -0.2594435E-001
   0.2565909E-001  -0.6479198E-002  -0.1178916E-001
   0.1820474E-001  -0.1382260E-002  -0.3994036E-002
   0.7891543E-003   0.1143424E-001   0.1615859E-002
  -0.2196000E-001   0.2857805E-001  -0.3468335E-001
  -0.3099359E-001   0.3233783E-001  -0.9234845E-001
  -0.2392810E-001   0.2020914E-001  -0.1515835E+000
  -0.9990864E-002   0.3026380E-002  -0.7667633E-001
  -0.8214623E-002   0.9386769E-003  -0.4526271E-001
  -0.8246816E-002   0.1036415E-002   0.1479626E-001
  -0.7487164E-002   0.9657911E-003   0.6490312E-001
  -0.7376176E-002   0.2945951E-002   0.4188866E-001
  -0.7059927E-002   0.5017117E-002  -0.2026457E-002
  -0.5212872E-002   0.5251990E-002  -0.2708044E-001
  -0.2431349E-002   0.4470100E-002  -0.5677708E-001
   0.1033160E-002   0.2297100E-002  -0.4409520E-001
   0.3214164E-002   0.5583727E-003  -0.2673814E-001
   0.4876295E-002  -0.1141018E-003  -0.1708335E-001
   0.9145112E-002  -0.5364888E-002   0.6106039E-001
   0.1723525E-001  -0.1404362E-001   0.1238933E+000
   0.2073691E-001  -0.1824110E-001   0.1244587E+000
   0.1296476E-001  -0.1119726E-001   0.6865526E-001
  -0.2883313E-002   0.4500510E-002   0.4624899E-002
  -0.6255906E-002   0.7597274E-002  -0.2720099E-001
  -0.4812787E-002   0.5728937E-002  -0.3691854E-001
  -0.3934824E-004   0.4643166E-004  -0.3116518E-001
   0.3335790E-002  -0.4477933E-002   0.8167675E-003
   0.2917393E-002  -0.3958305E-002   0.1280475E-001
   0.4725013E-002  -0.2284501E-002   0.9037318E-002
   0.7167276E-002  -0.4116225E-003   0.1439220E-001
   0.8095894E-002   0.1337101E-002   0.1274188E-001
   0.9029727E-002   0.1448097E-002   0.1142645E-001
   0.5307832E-002   0.2980329E-002   0.1028498E-002
  -0.1399070E-002   0.4691084E-002  -0.2350570E-001
  -0.2097613E-002   0.2239778E-002  -0.1527617E-001
  -0.3026578E-002   0.2685143E-002  -0.2440999E-001
  -0.3337546E-002   0.5340306E-002  -0.3569961E-001
   0.2348452E-002   0.3722905E-002  -0.3078217E-001
   0.1031056E-001   0.6617564E-003  -0.3029105E-001
   0.1447010E-001   0.2461356E-003  -0.4993208E-001
   0.1521819E-001   0.4084222E-003  -0.6630905E-001
   0.1461742E-001  -0.4309417E-004  -0.6109587E-001
   0.2750059E-002   0.8746035E-002  -0.5141644E-001
  -0.1373688E-001   0.1883983E-001  -0.3135968E-001
  -0.2841712E-001   0.2807249E-001  -0.6170242E-001
  -0.2702955E-001   0.2200544E-001  -0.1105747E+000
  -0.1708483E-001   0.8549714E-002  -0.1207871E+000
  -0.9704664E-002   0.8393317E-003  -0.2590928E-001
  -0.9787258E-002   0.1183069E-002  -0.2375673E-001
  -0.1104039E-001   0.2815209E-002   0.1007369E+000
  -0.1074018E-001   0.3293149E-002   0.1311559E+000
  -0.9159463E-002   0.3041663E-002   0.1188376E+000
  -0.7646154E-002   0.3074469E-002   0.9556879E-001
  -0.4955597E-002   0.2272574E-002   0.7193594E-001
  -0.2781169E-002   0.2145398E-002  -0.9651396E-002
  -0.5617861E-003   0.1614776E-002  -0.2656429E-001
   0.1581206E-002   0.8032582E-003  -0.2076473E-001
   0.3924850E-002  -0.6603556E-003   0.4612011E-002
   0.8993369E-002  -0.8490339E-002   0.8862316E-001
   0.1333397E-001  -0.1630897E-001   0.1241282E+000
   0.1228114E-001  -0.1845556E-001   0.1194433E+000
   0.4057983E-002  -0.1106122E-001   0.7762912E-001
  -0.7307901E-002   0.1779586E-002   0.2665103E-001
  -0.4861744E-002   0.1628848E-002  -0.4582642E-002
  -0.1041679E-002  -0.9354790E-003  -0.1264148E-001
  -0.8323300E-003  -0.2436955E-002  -0.1078850E-001
  -0.1843997E-002  -0.4314650E-002   0.9935880E-002
  -0.3596168E-002  -0.3869754E-002   0.1888879E-001
  -0.3082965E-002  -0.1191085E-002   0.1931407E-003
   0.1469476E-002  -0.2948529E-003   0.7967186E-002
   0.4087969E-002   0.1107652E-002   0.9318129E-002
   0.5877553E-002   0.1703969E-002   0.7162019E-002
   0.2975853E-002   0.3072070E-002   0.3225278E-002
  -0.3292685E-002   0.3996618E-002  -0.2447704E-001
  -0.4453463E-002   0.1973973E-002  -0.1858062E-001
  -0.5005214E-002   0.2641014E-002  -0.2258651E-001
  -0.5003502E-002   0.4318144E-002  -0.2344942E-001
   0.4851501E-003   0.2282707E-002  -0.1894785E-001
   0.4633900E-002   0.2561492E-002  -0.4337952E-001
   0.4057323E-002   0.4774740E-002  -0.9486201E-001
   0.3673275E-002   0.4618030E-002  -0.1179216E+000
  -0.4999275E-005   0.5996864E-002  -0.1158685E+000
  -0.1114647E-001   0.1261604E-001  -0.1007510E+000
  -0.2003315E-001   0.1597734E-001  -0.6381650E-001
  -0.2525091E-001   0.1764758E-001  -0.7156268E-001
  -0.1998250E-001   0.1017437E-001  -0.7017408E-001
  -0.1446990E-001   0.3664228E-002  -0.3079481E-001
  -0.1134551E-001   0.1088855E-002  -0.8505484E-002
  -0.1080416E-001   0.1288978E-002  -0.8759890E-002
  -0.1198026E-001   0.3750205E-002   0.1158004E+000
  -0.1138725E-001   0.4715444E-002   0.1232286E+000
  -0.9466787E-002   0.4479468E-002   0.9116179E-001
  -0.7874269E-002   0.4179429E-002   0.6806840E-001
  -0.4951163E-002   0.2476311E-002   0.7021265E-001
  -0.2750515E-002   0.1665213E-002   0.2715568E-001
  -0.9613773E-003   0.1129732E-002   0.1431673E-001
   0.1037507E-002   0.3887337E-003   0.1623044E-001
   0.3186749E-002  -0.1343613E-002   0.2312044E-001
   0.1043488E-001  -0.1532557E-001   0.1142571E+000
   0.1399365E-001  -0.2348893E-001   0.1205696E+000
   0.9812524E-002  -0.2350771E-001   0.9500828E-001
   0.6532675E-003  -0.1493763E-001   0.5869497E-001
  -0.2877480E-002  -0.7695921E-002   0.3759654E-001
   0.3099823E-002  -0.1002476E-001   0.1930901E-001
   0.4548961E-002  -0.9085607E-002   0.1398703E-001
   0.2813814E-003  -0.5365502E-002   0.1620580E-001
  -0.5452299E-002  -0.3287092E-002   0.2245970E-001
  -0.9126134E-002  -0.2778708E-002   0.2198161E-001
  -0.1088698E-001   0.5134899E-004  -0.3465505E-002
  -0.5049553E-002  -0.1213053E-002   0.4306621E-002
  -0.1668830E-002  -0.2500033E-003   0.6350204E-002
   0.6404156E-003   0.7048849E-003   0.8547863E-002
  -0.9220514E-004   0.2136976E-002   0.7396155E-002
  -0.5626895E-002   0.4378817E-002  -0.2618595E-001
  -0.7288035E-002   0.3629308E-002  -0.2769722E-001
  -0.8005765E-002   0.5191504E-002  -0.4126334E-001
  -0.8416682E-002   0.7253542E-002  -0.4876589E-001
  -0.2336109E-002   0.3757402E-002  -0.3830561E-001
  -0.1552281E-003   0.4298297E-002  -0.6588583E-001
  -0.1432093E-002   0.5785020E-002  -0.1140780E+000
  -0.2024462E-002   0.4891465E-002  -0.1300163E+000
  -0.6281167E-002   0.5950599E-002  -0.1238119E+000
  -0.1570371E-001   0.1120962E-001  -0.1137124E+000
  -0.2019419E-001   0.1191447E-001  -0.8149547E-001
  -0.2039650E-001   0.9439733E-002  -0.6359379E-001
  -0.1634087E-001   0.4468419E-002  -0.3695384E-001
  -0.1363751E-001   0.2286630E-002  -0.1183461E-001
  -0.1149961E-001   0.1136409E-002  -0.2830938E-002
  -0.9923742E-002   0.8233351E-003  -0.1289258E-002
  -0.9845228E-002   0.2719547E-002   0.1056736E+000
  -0.7416195E-002   0.2292402E-002   0.1204491E+000
  -0.4686794E-002   0.1324492E-002   0.9054400E-001
  -0.3621897E-002   0.1423929E-002   0.5455830E-001
  -0.2679891E-002   0.1233858E-002   0.4537702E-001
  -0.2262931E-002   0.1644240E-002   0.1907100E-001
  -0.1488007E-002   0.1192869E-002   0.1829485E-001
   0.3657792E-003  -0.5325805E-003   0.4750710E-001
   0.4615761E-002  -0.6147929E-002   0.9636108E-001
   0.5425322E-002  -0.1292993E-001   0.8028780E-001
   0.1296163E-001  -0.2277416E-001   0.8146189E-001
   0.1511200E-001  -0.2658258E-001   0.6521415E-001
   0.1024348E-001  -0.2177259E-001   0.4790684E-001
   0.1194133E-001  -0.2039744E-001   0.4837868E-001
   0.1791381E-001  -0.2386318E-001   0.3728626E-001
   0.1575731E-001  -0.1972888E-001   0.2951650E-001
   0.9722693E-002  -0.1377036E-001   0.3399135E-001
   0.2423250E-003  -0.7256639E-002   0.2871412E-001
  -0.7479380E-002  -0.3204562E-002   0.1633720E-001
  -0.1395031E-001   0.1592550E-002  -0.8042399E-002
  -0.9326607E-002  -0.2078878E-002   0.5673068E-002
  -0.6618805E-002  -0.2707527E-002   0.8960700E-002
  -0.4953853E-002  -0.2016049E-002   0.1322738E-001
  -0.3723444E-002  -0.7608035E-003   0.1027610E-001
  -0.7878375E-002   0.3383217E-002  -0.1668301E-001
  -0.8810088E-002   0.3559772E-002  -0.1563303E-001
  -0.1070424E-001   0.7192820E-002  -0.3985939E-001
  -0.1270274E-001   0.1066776E-001  -0.6410128E-001
  -0.7253128E-002   0.6751302E-002  -0.6673691E-001
  -0.3593824E-002   0.4921680E-002  -0.7757393E-001
  -0.2703508E-002   0.3115456E-002  -0.6917081E-001
  -0.1368294E-002   0.3546770E-003  -0.1932601E-001
  -0.3247264E-002   0.3681494E-003  -0.3880783E-002
  -0.8870201E-002   0.3499772E-002  -0.9216628E-002
  -0.1272593E-001   0.5331775E-002  -0.2370092E-001
  -0.1364392E-001   0.4320103E-002  -0.3376114E-001
  -0.1340812E-001   0.2841690E-002  -0.3046943E-001
  -0.1250998E-001   0.2226673E-002  -0.1152297E-001
  -0.9852140E-002   0.7323422E-003   0.1832854E-001
  -0.7739077E-002   0.2273863E-003   0.2640003E-001
  -0.6396241E-002   0.1164756E-002   0.9253930E-001
  -0.2978822E-002  -0.2390639E-003   0.1145006E+000
  -0.6756004E-003  -0.1178063E-002   0.9660629E-001
   0.1740237E-003  -0.1414846E-002   0.6696154E-001
  -0.3236571E-003  -0.6986798E-003   0.4160541E-001
  -0.1984009E-002   0.9682766E-003   0.9192772E-002
  -0.2335397E-002   0.2258184E-003   0.2027783E-001
  -0.1661688E-002  -0.1847513E-002   0.4178029E-001
   0.1112283E-002  -0.6110721E-002   0.7285500E-001
   0.2247960E-002  -0.7632643E-002   0.3776544E-001
   0.1212863E-001  -0.1644339E-001   0.3861578E-001
   0.2173844E-001  -0.2415921E-001   0.4092545E-001
   0.2367562E-001  -0.2627311E-001   0.4751552E-001
   0.2620961E-001  -0.2817255E-001   0.5432302E-001
   0.3145108E-001  -0.3294553E-001   0.4671137E-001
   0.2691191E-001  -0.2821350E-001   0.4035375E-001
   0.1817099E-001  -0.1815652E-001   0.4830139E-001
   0.7512322E-002  -0.7604942E-002   0.3819815E-001
  -0.2164347E-002   0.3938691E-003   0.1226370E-001
  -0.1103478E-001   0.6457754E-002  -0.7719344E-003
  -0.1050853E-001   0.3270037E-002   0.1672959E-001
  -0.9118654E-002  -0.2899314E-004   0.2345781E-001
  -0.9266845E-002  -0.3870270E-003   0.2475670E-001
  -0.6853292E-002  -0.8149879E-003   0.1689434E-001
  -0.6150902E-002   0.1192994E-002  -0.8701343E-002
  -0.5909836E-002   0.2706170E-002  -0.1265339E-001
  -0.9633114E-002   0.8293168E-002  -0.4034142E-001
  -0.1340583E-001   0.1248926E-001  -0.7510301E-001
  -0.1166239E-001   0.1064234E-001  -0.9546746E-001
  -0.5642918E-002   0.5189812E-002  -0.7346151E-001
  -0.2410979E-002   0.1062539E-002  -0.1837364E-002
  -0.1142864E-002  -0.7586375E-003   0.5357150E-001
  -0.1603466E-002  -0.1127810E-002   0.8386709E-001
  -0.4851140E-002   0.4734274E-003   0.7829251E-001
  -0.7697719E-002   0.2000419E-002   0.2363121E-001
  -0.9466612E-002   0.1967244E-002  -0.2093622E-001
  -0.1161122E-001   0.2551484E-002  -0.1167089E-001
  -0.1146930E-001   0.2022456E-002   0.1959566E-001
  -0.8713806E-002  -0.1205524E-003   0.6449559E-001
  -0.6094862E-002  -0.1092441E-002   0.9162165E-001
  -0.4200854E-002  -0.5996007E-003   0.1060980E+000
  -0.1687814E-002  -0.6826151E-003   0.1072966E+000
