 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.8667419E-002  -0.1293662E-003  -0.2023912E-002
   0.9296041E-002  -0.2308076E-002  -0.1386938E-001
   0.1698000E-001  -0.8824871E-002   0.1709325E-001
   0.1502950E-001  -0.9347809E-002   0.3455921E-001
   0.5389756E-002  -0.1232890E-001   0.2697782E-001
  -0.9812712E-002  -0.5495575E-002   0.4073439E-002
  -0.7563855E-002  -0.4891350E-002   0.5351508E-001
  -0.3349038E-003  -0.2288355E-002   0.2780663E-001
  -0.3536001E-002   0.9464148E-003  -0.8471325E-002
  -0.5750299E-002  -0.3501554E-002   0.2365661E-001
   0.1775770E-002  -0.8652574E-002   0.5962249E-001
   0.2826241E-002  -0.2185970E-002   0.5115514E-001
   0.1241245E-002  -0.4648156E-003   0.1463233E-001
   0.5055940E-003  -0.6681841E-003   0.1756714E-001
  -0.2468472E-004  -0.1027280E-002   0.1620471E-001
  -0.1064840E-002  -0.9008093E-003   0.1999553E-001
  -0.2511804E-002   0.1126176E-003   0.8972759E-002
  -0.3148025E-002   0.5862287E-003   0.3663834E-002
  -0.3619613E-002   0.5979938E-003  -0.5202786E-002
  -0.3800610E-002   0.2293104E-003  -0.2565494E-002
  -0.5225331E-002   0.4473010E-003  -0.1617986E-001
  -0.7800879E-002   0.2381824E-002  -0.3084461E-001
  -0.7969617E-002   0.1853911E-002  -0.1902132E-001
  -0.6603407E-002  -0.2302595E-003   0.2258960E-001
  -0.8270166E-002   0.7035928E-003  -0.2742414E-001
  -0.1342980E-001   0.1854170E-003   0.2412653E-001
  -0.1450845E-001   0.3442880E-002   0.6999983E-003
   0.2914966E-001  -0.1637280E-001  -0.1154561E-001
   0.3083785E-001  -0.1141362E-002  -0.5358730E-001
   0.1008755E-001   0.1755236E-001  -0.1047905E+000
  -0.2820044E-002   0.2345113E-001  -0.1103482E+000
  -0.5999669E-002   0.2040295E-001  -0.1425988E+000
   0.2395075E-001   0.6062637E-002  -0.5042818E-001
   0.3922749E-001  -0.1095297E-001  -0.6725193E-002
   0.7712004E-002   0.1657077E-002  -0.4582709E-001
   0.2741864E-002   0.2860526E-004   0.5558307E-002
   0.3878411E-002  -0.9680519E-003   0.3745083E-001
   0.4568946E-002  -0.2631207E-002  -0.6781676E-002
   0.5317052E-002  -0.2801805E-002   0.9938208E-002
   0.8094298E-002  -0.6456508E-003   0.8495130E-002
   0.7322312E-002   0.3511060E-003  -0.1420795E-001
   0.1361628E-001   0.3535143E-003  -0.4436333E-002
   0.2505985E-001  -0.3947169E-003   0.4577220E-002
   0.2912369E-001  -0.8666223E-006  -0.2641206E-002
   0.1878919E-001  -0.1683667E-002   0.8188844E-002
   0.4540035E-002  -0.6282094E-002   0.3243196E-001
   0.1012334E-001  -0.1250672E-001   0.7697116E-001
   0.1015982E-001  -0.8366424E-002   0.1088368E+000
  -0.6694169E-002   0.2138520E-002  -0.3054100E-002
  -0.1411110E-001  -0.1218882E-002   0.1228000E-001
  -0.1780134E-001  -0.3515745E-002   0.1231853E-001
  -0.1339587E-002  -0.7636851E-002   0.5382526E-001
  -0.3871399E-003  -0.1029400E-003  -0.4964953E-002
  -0.1221170E-002   0.1051595E-003   0.5911814E-003
  -0.2207683E-002   0.1504269E-003   0.3584319E-002
  -0.2075009E-002   0.7137848E-005   0.2642209E-002
  -0.2257645E-002   0.5877464E-004  -0.3128037E-002
  -0.2776307E-002   0.1817853E-003  -0.1352579E-002
  -0.2736323E-002   0.8576891E-004   0.2076609E-002
  -0.3746197E-002   0.3360196E-003  -0.1413698E-002
  -0.3991169E-002   0.1185748E-003   0.6109328E-001
  -0.1571494E-001   0.1061637E-001   0.1564711E-001
  -0.2992935E-001   0.2156157E-001  -0.6771832E-001
  -0.1958401E-001   0.9459604E-002  -0.3606073E-001
  -0.1607301E-001   0.1863827E-002  -0.1179372E-001
  -0.2394609E-001   0.3669945E-002   0.2578918E-001
  -0.2938258E-001   0.1370245E-001   0.2966157E-001
  -0.1730857E-001   0.1042196E-001  -0.1500559E-001
   0.1108345E-001  -0.1325103E-001  -0.1769200E-001
   0.3042964E-002  -0.1937352E-002   0.9084533E-002
  -0.8357077E-003   0.5869148E-003  -0.8099097E-001
  -0.5475386E-002   0.5820687E-002  -0.2065997E+000
  -0.3441966E-002   0.2350761E-001  -0.1663085E+000
   0.3788514E-001   0.1693922E-002  -0.3479134E-001
   0.3018288E-001  -0.1891339E-002  -0.3519493E-002
   0.9015122E-002   0.2033444E-002  -0.4768755E-001
   0.4681102E-002  -0.8855690E-003   0.1355927E-001
   0.5100936E-002  -0.2278533E-002   0.1435585E-001
   0.4790504E-002  -0.2019417E-002   0.6917025E-002
   0.4909352E-002   0.2097238E-003  -0.1652347E-001
   0.1397983E-001   0.1904532E-003  -0.5034859E-002
   0.1681979E-001  -0.1167451E-002  -0.6438602E-002
   0.2074298E-001  -0.1810456E-002   0.4620609E-002
   0.2273901E-001  -0.8250592E-005  -0.3397503E-001
   0.2435810E-001  -0.3216325E-002  -0.2451005E-002
