 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.9223602E-002   0.5835177E-004  -0.3537920E-003
   0.7028914E-002  -0.1054065E-002  -0.1677872E-001
   0.1632782E-001  -0.6862425E-002   0.1949443E-001
   0.1027114E-001  -0.2950169E-002   0.2557149E-001
   0.4640774E-002  -0.6950765E-002   0.1544040E-001
  -0.6419561E-002  -0.3110179E-002  -0.4799134E-002
  -0.1087259E-001  -0.2472642E-002   0.6122684E-001
   0.2232909E-002  -0.2393930E-002   0.7793829E-001
  -0.3323732E-002   0.9976537E-003  -0.4761248E-002
  -0.6769931E-002  -0.2105198E-002   0.9909102E-002
   0.1210816E-002  -0.6293708E-002   0.3735719E-001
   0.2045681E-002  -0.5458270E-003   0.1638766E-001
   0.1151194E-002  -0.2865990E-003   0.1084925E-001
   0.3441347E-003  -0.5148103E-003   0.1421658E-001
  -0.1806522E-003  -0.9669552E-003   0.9697304E-002
  -0.1853812E-002  -0.7260944E-003   0.9593841E-002
  -0.3281770E-002   0.6188626E-004   0.1050128E-001
  -0.3162543E-002   0.2903328E-003   0.6255942E-002
  -0.3352518E-002   0.2611605E-003  -0.3073557E-002
  -0.3478152E-002   0.1245438E-003  -0.4866333E-003
  -0.4641087E-002   0.1224989E-003  -0.1214750E-001
  -0.6347018E-002   0.1042846E-002  -0.3623995E-001
  -0.7036929E-002   0.8770198E-003  -0.2225021E-001
  -0.5718484E-002  -0.3961310E-003   0.2198655E-001
  -0.7407240E-002   0.5704939E-003  -0.1913825E-001
  -0.1170260E-001  -0.1040335E-002   0.2852898E-001
  -0.1844104E-001   0.2234917E-002   0.5075255E-002
   0.2464028E-001  -0.1111042E-001  -0.1705801E-001
   0.3713992E-001   0.1232906E-002  -0.4012046E-001
   0.9770160E-002   0.1784283E-001  -0.9575440E-001
  -0.1743240E-002   0.1826370E-001  -0.8573590E-001
  -0.3085881E-002   0.9210986E-002  -0.1274862E+000
   0.3031086E-001   0.2937398E-002  -0.1764360E-001
   0.3262795E-001  -0.6553448E-002  -0.2006539E-001
   0.5471506E-002   0.6807641E-003  -0.2107056E-001
   0.2220781E-002  -0.7616789E-004   0.6641106E-002
   0.3328787E-002  -0.3465511E-003   0.1905125E-001
   0.4167968E-002  -0.2104507E-002  -0.1332974E-001
   0.3867923E-002  -0.1897959E-002   0.8454565E-002
   0.7859641E-002   0.5321792E-004  -0.5343342E-003
   0.6101401E-002   0.3512008E-003  -0.1344025E-001
   0.1371458E-001   0.2126304E-003  -0.6374278E-002
   0.2596625E-001   0.4225348E-003  -0.8516046E-002
   0.3464144E-001   0.1996581E-002  -0.1665662E-001
   0.2309594E-001  -0.3726481E-002   0.1823236E-001
  -0.2821317E-002  -0.5714316E-002   0.2930491E-001
   0.5456398E-002  -0.9659433E-002   0.7932846E-001
   0.1204534E-001  -0.9751896E-002   0.1028192E+000
  -0.6265587E-002   0.1255902E-002  -0.1733062E-003
  -0.1710391E-001  -0.9506483E-003   0.6960543E-002
  -0.2661891E-001  -0.1202127E-002   0.4114257E-002
  -0.1888828E-002  -0.4670867E-002   0.4006614E-001
  -0.4471409E-004   0.1263646E-003  -0.3898773E-002
  -0.1164486E-002   0.4731333E-004   0.3980980E-002
  -0.2137284E-002   0.1055765E-003   0.6683102E-002
  -0.1849365E-002   0.2203720E-004  -0.2222203E-002
  -0.1931987E-002   0.1171286E-004  -0.2954518E-002
  -0.2721708E-002   0.9676160E-004  -0.1463131E-002
  -0.2656820E-002   0.2669216E-004  -0.3558922E-003
  -0.3874661E-002   0.1931403E-003  -0.3877312E-002
  -0.3865160E-002   0.9627810E-005   0.2681178E-001
  -0.1205608E-001   0.6321105E-002   0.2933208E-001
  -0.3254055E-001   0.2268224E-001  -0.7468578E-001
  -0.2010170E-001   0.8372328E-002  -0.3109312E-001
