 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.6990943E-002  -0.7684179E-003   0.5376510E-002
   0.8813873E-002  -0.3951217E-002   0.1888150E-001
   0.6814215E-002  -0.6936003E-004  -0.1380338E-001
   0.4695643E-002   0.4511619E-002  -0.1879224E-001
   0.8317291E-002   0.3292176E-002  -0.8843406E-002
   0.1022792E-001   0.3452462E-002  -0.2583354E-001
   0.1499971E-001   0.5472311E-002  -0.3519608E-001
   0.2005229E-001   0.4622652E-002  -0.3655454E-001
   0.3479604E-001  -0.9703310E-002  -0.7039020E-002
   0.3198652E-001  -0.1122484E-001   0.5345833E-002
   0.2920643E-001  -0.8147167E-002   0.1044306E-001
   0.2723066E-001  -0.2032050E-002  -0.2468770E-001
   0.3240201E-001  -0.4905478E-002  -0.2325042E-001
   0.1095625E-001   0.1022516E-001   0.2660113E-002
  -0.3800844E-001   0.4612851E-001  -0.4140070E-001
  -0.2298092E-001   0.2180151E-001  -0.1524673E+000
  -0.5437519E-002   0.1410643E-002  -0.7340344E-001
  -0.5646285E-002   0.7448900E-003  -0.5317789E-001
  -0.6330551E-002   0.2319376E-003  -0.3736872E-001
  -0.5781813E-002   0.2525952E-004  -0.1954028E-001
  -0.6318438E-002   0.2802792E-002  -0.3516151E-001
  -0.8398906E-002   0.9532997E-002  -0.1032406E+000
  -0.4485038E-002   0.9338989E-002  -0.6938244E-001
   0.2159716E-002   0.3661590E-002  -0.2352017E-001
   0.4986214E-002   0.2863545E-003  -0.2483502E-002
   0.5848615E-002  -0.5857866E-003  -0.5064411E-002
   0.6243097E-002  -0.3261074E-003  -0.1553494E-001
   0.7498448E-002  -0.3856950E-003  -0.2111809E-001
   0.1316450E-001  -0.3128941E-002   0.3382075E-001
   0.1967223E-001  -0.6678354E-002   0.6555476E-001
   0.1594082E-001  -0.5724242E-003   0.4913631E-001
   0.6573799E-003   0.1224246E-001  -0.5068749E-002
  -0.6332719E-002   0.1576582E-001  -0.5170791E-001
   0.3933692E-002   0.4010607E-002  -0.5800368E-001
   0.1835007E-001  -0.7153703E-002  -0.6746517E-002
   0.2143449E-001  -0.6680497E-002   0.5601196E-002
   0.1873716E-001  -0.8099585E-003   0.2518736E-002
   0.1831076E-001   0.4042663E-002   0.9376786E-003
   0.1908484E-001   0.6506994E-002  -0.3645227E-002
   0.1752389E-001   0.5270585E-002  -0.1586100E-002
   0.1376384E-001   0.1211336E-002   0.2196798E-002
   0.1085204E-001  -0.3111239E-002   0.2551422E-002
   0.4251175E-002   0.3124709E-003  -0.4058851E-001
  -0.2075677E-002   0.5071798E-002  -0.5479933E-001
  -0.2358037E-002   0.5027838E-002  -0.3890532E-001
   0.2073195E-002   0.2864856E-002  -0.2158454E-001
   0.8210658E-002   0.4978662E-002  -0.2781411E-001
   0.1429294E-001   0.4941593E-002  -0.3947980E-001
   0.2669413E-001  -0.3823696E-002  -0.1649306E-001
   0.3094254E-001  -0.9371780E-002  -0.1165971E-001
   0.3156232E-001  -0.8106199E-002  -0.2129828E-002
   0.2550932E-001   0.1647421E-003  -0.8148298E-002
   0.1492072E-001   0.7695162E-002   0.2866045E-002
  -0.1694485E-001   0.2743825E-001  -0.3872045E-002
  -0.3467903E-001   0.3282170E-001  -0.1152680E+000
  -0.7626510E-002   0.2019694E-002  -0.8737142E-001
  -0.7534522E-002   0.7371954E-003  -0.4986225E-001
  -0.9008870E-002   0.4862331E-003  -0.5229200E-001
  -0.9684470E-002   0.1229537E-003  -0.2672271E-001
  -0.8186542E-002   0.2805016E-003  -0.1801477E-002
  -0.7008087E-002   0.1279710E-002   0.1813285E-001
  -0.5243655E-002   0.1661302E-002   0.5768312E-001
  -0.6052915E-002   0.5097162E-002  -0.6295235E-001
  -0.2820633E-002   0.4434195E-002  -0.6735382E-001
   0.1816991E-002   0.2059439E-002  -0.3711524E-001
   0.4650483E-002   0.2663132E-003  -0.1149971E-001
   0.6132873E-002  -0.2567599E-003  -0.1018257E-001
   0.7023236E-002  -0.6456142E-003   0.1045958E-001
   0.1150006E-001  -0.4281113E-002   0.4498948E-001
   0.9383120E-002  -0.4740582E-002   0.2784920E-001
   0.1557973E-002   0.2066650E-002   0.3018108E-001
  -0.7386139E-002   0.1282644E-001   0.1988454E-002
  -0.8960400E-002   0.1619117E-001  -0.4191412E-001
   0.1666604E-002   0.2469583E-002  -0.5635634E-001
   0.1210828E-001  -0.1244830E-001   0.6715748E-002
   0.9269883E-002  -0.1267766E-001   0.4393027E-001
   0.3587845E-002  -0.8474998E-002   0.3859075E-001
   0.2845016E-002  -0.1533106E-002   0.2272106E-001
   0.1162999E-001   0.2483269E-002   0.2060599E-001
   0.1717383E-001   0.6191641E-002   0.1240400E-001
   0.1574689E-001   0.5366116E-002  -0.1724166E-002
   0.1002237E-001   0.2620249E-002  -0.2057472E-001
   0.3785576E-002   0.7931603E-003  -0.2436539E-001
  -0.1286307E-002   0.2253817E-004  -0.4723809E-002
  -0.1322196E-002  -0.9299786E-003   0.3253472E-001
  -0.2525814E-003   0.8951184E-003  -0.1408063E-001
   0.4060002E-002   0.1533013E-002  -0.4167636E-002
   0.1010419E-001   0.5442651E-003  -0.2179543E-001
   0.1945335E-001  -0.2783019E-002  -0.3226668E-001
   0.2635147E-001  -0.7183980E-002  -0.5904075E-001
   0.2725189E-001  -0.1051393E-001  -0.3161447E-001
   0.9815822E-002   0.8921971E-003  -0.1580856E-001
  -0.1110696E-001   0.1387415E-001  -0.5074489E-002
  -0.2792229E-001   0.2375502E-001  -0.4618828E-001
  -0.2193358E-001   0.1289150E-001  -0.1365710E+000
  -0.1125287E-001   0.1329243E-002  -0.2594642E-001
  -0.1156189E-001   0.9207849E-003  -0.3696624E-001
  -0.1128834E-001   0.4391566E-003  -0.2568942E-001
  -0.1053927E-001   0.8879570E-003  -0.6869672E-002
  -0.1039055E-001   0.2806107E-002   0.1379138E+000
  -0.1116662E-001   0.5278195E-002   0.1139164E+000
  -0.1063195E-001   0.5919234E-002   0.9975629E-001
  -0.5427553E-002   0.2096283E-002   0.8111609E-001
  -0.2791396E-002   0.1410137E-002   0.1228106E-001
  -0.7728216E-003   0.1557997E-002  -0.2985418E-001
   0.1273047E-002   0.1454532E-002  -0.3063094E-001
   0.3625095E-002   0.6799945E-003  -0.1425371E-001
   0.5906305E-002  -0.4091243E-002   0.5346367E-001
   0.1319908E-001  -0.1440932E-001   0.1164035E+000
   0.7739589E-002  -0.1761706E-001   0.9364508E-001
  -0.1153912E-001  -0.5014503E-002   0.4346976E-001
  -0.2251160E-001   0.9404380E-002   0.1187498E-001
  -0.1927918E-001   0.1309680E-001  -0.4945677E-002
  -0.9545764E-002   0.3217316E-002  -0.7908431E-002
  -0.6475562E-002  -0.7432262E-002   0.2144746E-001
  -0.1250358E-001  -0.7158363E-002   0.3140905E-001
  -0.1569345E-001  -0.5765555E-002   0.1821356E-001
  -0.1464735E-001  -0.5436195E-002   0.6930876E-002
  -0.2156240E-002  -0.5689396E-002   0.1292867E-001
   0.7663485E-002  -0.1594214E-002   0.1806487E-001
   0.7873107E-002   0.6869424E-002   0.1250152E-001
   0.5624153E-002   0.4883867E-002   0.7779870E-003
  -0.6623027E-004   0.1772093E-002  -0.8074450E-002
  -0.6243972E-002  -0.1084836E-002  -0.5848257E-002
  -0.6072048E-002  -0.2457813E-002   0.2706780E-001
  -0.3181316E-002   0.1162349E-002  -0.7639142E-002
   0.2198100E-002   0.1866923E-002   0.1710449E-002
   0.8960389E-002  -0.2056057E-002   0.1097365E-002
   0.9740304E-002   0.1082676E-003  -0.6541861E-001
   0.1326247E-001  -0.1104488E-002  -0.1290068E+000
   0.8767257E-002  -0.1846559E-002  -0.9960502E-001
  -0.1257052E-001   0.8934709E-002  -0.8480428E-001
  -0.2436503E-001   0.1159224E-001  -0.3992147E-001
  -0.2174051E-001   0.7609668E-002  -0.2017001E-001
  -0.1545522E-001   0.2966066E-002  -0.1206903E-001
  -0.1296297E-001   0.1057568E-002  -0.1048241E-001
  -0.1229169E-001   0.4850903E-003  -0.1618142E-001
  -0.1113901E-001   0.5928337E-003  -0.1049412E-001
  -0.1056511E-001   0.2443434E-002   0.2575564E-001
  -0.1038913E-001   0.3838365E-002   0.1621598E+000
  -0.1092610E-001   0.5973866E-002   0.6097285E-001
  -0.1106453E-001   0.7222676E-002   0.1613479E-001
  -0.5751944E-002   0.2986877E-002  -0.2450229E-003
  -0.3172657E-002   0.8823173E-003   0.2088350E-001
  -0.1847722E-002   0.1922226E-003   0.2794253E-001
  -0.1461785E-002   0.6734744E-003  -0.1631532E-001
   0.6285119E-003   0.6162764E-004  -0.3800575E-002
   0.4109620E-002  -0.6045325E-002   0.4506294E-001
   0.6859982E-002  -0.1668583E-001   0.9178220E-001
  -0.5977848E-002  -0.1597044E-001   0.6972381E-001
  -0.2305588E-001  -0.5887250E-002   0.3313288E-001
  -0.2695252E-001   0.3579423E-002  -0.2124830E-002
  -0.1851814E-001   0.6576520E-002  -0.2633357E-002
  -0.3791477E-002  -0.4015815E-002   0.4939378E-002
  -0.1025990E-001  -0.3394533E-002   0.1820270E-001
  -0.1944152E-001  -0.5023109E-003   0.1559879E-001
  -0.2138135E-001  -0.1060098E-002  -0.3173845E-002
  -0.2175821E-001  -0.7249221E-003  -0.2679858E-001
  -0.1008890E-001  -0.5453598E-002  -0.1464534E-001
   0.1952949E-002  -0.7300666E-002   0.2579828E-001
   0.1609855E-002   0.1816423E-002   0.8717105E-002
   0.4569602E-003   0.2097296E-002   0.3906920E-001
  -0.7458387E-002   0.4491534E-002  -0.2714080E-001
  -0.1909961E-001   0.8433378E-002  -0.5154150E-001
  -0.1737388E-001   0.7994634E-002  -0.2609772E-001
  -0.7704016E-002   0.5258828E-002  -0.9330907E-002
  -0.2946930E-002   0.6935627E-002  -0.2860690E-001
   0.2325356E-002   0.1588168E-002  -0.3368787E-001
   0.2499753E-002   0.5881071E-003  -0.4296791E-001
   0.3368660E-002  -0.1146225E-003  -0.6186150E-001
  -0.9008962E-003   0.5723729E-003  -0.7422480E-001
  -0.1538357E-001   0.8972194E-002  -0.9767869E-001
  -0.2177705E-001   0.9190016E-002  -0.7265274E-001
  -0.1749554E-001   0.3751423E-002  -0.3436644E-001
  -0.1626227E-001   0.3217564E-002  -0.7926989E-002
  -0.1475118E-001   0.1993891E-002  -0.4554505E-002
  -0.1197649E-001   0.4290963E-003  -0.3260204E-002
  -0.1041867E-001   0.8471329E-003  -0.1000281E-001
  -0.8948849E-002   0.2386469E-002   0.2006782E-001
  -0.6156502E-002   0.1031014E-002   0.1264662E+000
  -0.4517836E-002   0.1477182E-002   0.1982513E-001
  -0.3447428E-002   0.1532268E-002   0.1562291E-002
  -0.2780985E-002   0.1879145E-002  -0.3282262E-001
  -0.2316729E-002   0.1537488E-002  -0.1750971E-001
  -0.1756998E-002   0.1625851E-002   0.2015688E-002
  -0.1282253E-002   0.1775018E-002  -0.1255279E-001
   0.5382774E-003   0.1939941E-003   0.1443118E-001
   0.3575106E-002  -0.1403509E-001   0.7607238E-001
  -0.3900380E-003  -0.1893731E-001   0.6415479E-001
  -0.1430939E-002  -0.2447245E-001   0.3542811E-001
   0.9519057E-004  -0.2322646E-001   0.1892690E-001
   0.1270754E-002  -0.1731239E-001   0.2928307E-001
  -0.8634691E-004  -0.8065599E-002   0.2673096E-001
   0.1743831E-001  -0.2168633E-001   0.3170862E-001
   0.7844454E-002  -0.1339810E-001   0.4400928E-001
  -0.6701762E-002  -0.7599179E-003   0.3143416E-001
  -0.1241858E-001   0.4334653E-002  -0.1246946E-001
  -0.1384376E-001   0.5040553E-002  -0.4606664E-001
  -0.1209898E-001   0.1823699E-002  -0.3618947E-001
  -0.4432693E-002  -0.4130662E-002   0.2141348E-001
  -0.3155851E-002  -0.2108285E-002   0.2017538E-002
  -0.3413981E-002  -0.1755980E-002   0.4035615E-001
  -0.9558240E-002   0.3747992E-002  -0.2236640E-001
  -0.1645676E-001   0.8452383E-002  -0.3136946E-001
  -0.1415132E-001   0.7745136E-002  -0.2661612E-001
  -0.1549438E-001   0.1206574E-001  -0.5774468E-001
  -0.7881354E-002   0.9030256E-002  -0.1001961E+000
  -0.2055951E-002   0.2870360E-002  -0.1159504E+000
  -0.2636422E-003   0.1292418E-003  -0.3460751E-001
  -0.8908304E-003  -0.1668199E-003   0.7790154E-002
  -0.2438927E-002  -0.1340122E-003   0.5152806E-001
  -0.5596026E-002   0.1143515E-002   0.3976787E-001
  -0.9550220E-002   0.2286402E-002   0.1358313E-001
  -0.1335823E-001   0.3920509E-002  -0.5835293E-001
  -0.1456044E-001   0.3771552E-002  -0.3609746E-001
  -0.1270946E-001   0.2156133E-002  -0.1509935E-001
  -0.9620512E-002   0.2247083E-003   0.9756901E-002
  -0.7585610E-002   0.1814500E-003  -0.3321114E-002
  -0.5946635E-002   0.6359990E-003   0.1197166E-001
  -0.1161820E-002  -0.2494532E-002   0.1578517E+000
   0.2452934E-002  -0.3620785E-002   0.1111588E+000
   0.3436907E-002  -0.2910938E-002   0.6864003E-001
   0.4313779E-004   0.7762114E-003  -0.1359252E-001
  -0.1050142E-002   0.1189466E-002  -0.1091270E-001
  -0.7433186E-003   0.1013954E-002  -0.8479605E-003
  -0.4966340E-003   0.4803685E-003  -0.1857305E-002
   0.2919334E-002  -0.5442648E-002   0.7920206E-001
  -0.9357735E-002  -0.1681494E-002   0.1640401E-001
   0.1478505E-001  -0.2297170E-001   0.3715028E-001
   0.3718563E-001  -0.3998923E-001   0.3600780E-001
   0.3421206E-001  -0.3305722E-001   0.2993911E-001
   0.3164824E-001  -0.3342322E-001   0.6037207E-001
   0.1969433E-001  -0.2382913E-001   0.3930759E-001
   0.4179511E-001  -0.4416360E-001   0.4498276E-001
   0.2912046E-001  -0.2898913E-001   0.7140665E-001
   0.6423610E-002  -0.5821401E-002   0.4830288E-001
  -0.8407083E-002   0.6626995E-002  -0.4510658E-003
  -0.1149484E-001   0.8018070E-002  -0.2661729E-001
  -0.1280164E-001   0.5078432E-002  -0.9067734E-002
  -0.1305886E-001   0.2453497E-002   0.2804342E-001
  -0.1313661E-001   0.3630789E-003   0.2262303E-001
  -0.1133460E-001   0.3507268E-003   0.3761619E-002
  -0.7473149E-002   0.1509371E-002  -0.1400872E-001
  -0.2524563E-002   0.1437567E-003  -0.7510868E-002
   0.1082821E-002  -0.2936785E-002  -0.4730311E-002
  -0.1939609E-001   0.1599471E-001  -0.8478090E-001
  -0.9595078E-002   0.8012404E-002  -0.9630021E-001
  -0.7988082E-003   0.1843431E-003  -0.3569181E-001
  -0.8226517E-003  -0.2679112E-003  -0.7834609E-002
  -0.2324003E-002  -0.3492523E-003   0.8746905E-002
  -0.2611993E-002  -0.3136984E-003   0.4567045E-001
  -0.3120848E-002   0.8624228E-004   0.3813729E-001
  -0.5219873E-002   0.9672931E-003  -0.5531052E-002
  -0.1030433E-001   0.3277017E-002  -0.8035570E-001
  -0.1343924E-001   0.4061148E-002  -0.5712609E-001
  -0.1232527E-001   0.2090245E-002  -0.8776399E-002
  -0.8853847E-002  -0.2350452E-003   0.4519216E-001
  -0.5278534E-002  -0.1133193E-002   0.6999114E-001
