 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.8248033E-002  -0.9660153E-003  -0.1312069E-001
   0.1078365E-001  -0.4036779E-002  -0.3347430E-001
   0.1207484E-001  -0.7728386E-002  -0.1793048E-001
   0.1016151E-001  -0.1057251E-001   0.3398317E-002
   0.4238710E-002  -0.1002587E-001   0.1302754E-001
   0.1949782E-003  -0.9589683E-002   0.1834223E-001
  -0.9691291E-003  -0.7065535E-002   0.2548137E-002
  -0.5585694E-002   0.4654642E-003  -0.6013212E-001
  -0.3838697E-002  -0.3102028E-003  -0.3744020E-001
  -0.1614686E-002  -0.4748622E-002   0.2549476E-001
   0.2134536E-002  -0.8347513E-002   0.7840250E-001
   0.4635065E-002  -0.8418963E-002   0.1115220E+000
   0.2042971E-002  -0.2645785E-002   0.5519810E-001
   0.7940738E-003  -0.8120141E-003   0.2875838E-001
   0.2758160E-003  -0.9177626E-003   0.3270856E-001
  -0.4139307E-003  -0.7013738E-003   0.2150707E-001
  -0.1543116E-002   0.9166622E-004  -0.4407803E-003
  -0.2801629E-002   0.6977601E-003  -0.6330817E-002
  -0.4684189E-002   0.1780738E-002  -0.2071984E-001
  -0.5647702E-002   0.1110965E-002  -0.8416175E-002
  -0.9875866E-002   0.3492033E-002   0.1261560E-001
  -0.1247087E-001   0.5374336E-002   0.7448448E-002
  -0.1101341E-001   0.4218996E-002  -0.2191371E-001
  -0.8474474E-002   0.2181971E-002  -0.1056430E-001
  -0.1030070E-001   0.1725920E-002  -0.2885170E-001
  -0.1584461E-001   0.6621444E-002  -0.1193002E-001
  -0.4254337E-002  -0.1042322E-002  -0.7174886E-002
   0.1701659E-001  -0.1209230E-001  -0.2312361E-001
   0.2245671E-001  -0.8600526E-002  -0.3234429E-001
   0.6233801E-002   0.1270468E-001  -0.8080131E-001
  -0.3834566E-002   0.2161395E-001  -0.1381455E+000
  -0.2388066E-002   0.2269848E-001  -0.1371909E+000
   0.1102883E-001   0.1105930E-001  -0.8346778E-001
   0.2273823E-001  -0.1661243E-002  -0.2277105E-001
   0.1552879E-001  -0.3004829E-003  -0.1523363E-001
   0.6829781E-002   0.1275563E-002  -0.4143383E-001
   0.7597029E-002  -0.3279179E-002   0.4560657E-001
   0.6974715E-002  -0.3258391E-002   0.2065961E-001
   0.7561569E-002  -0.2823172E-002   0.6467319E-002
   0.7559348E-002  -0.1760043E-002   0.1457271E-001
   0.9628472E-002  -0.1648277E-003  -0.1980766E-001
   0.1405485E-001  -0.2608145E-002  -0.1050057E-001
   0.1846174E-001  -0.4591726E-002  -0.5661731E-002
   0.1813188E-001  -0.5217601E-002  -0.8651053E-002
   0.1538192E-001  -0.7129371E-002   0.8507388E-002
   0.1511216E-001  -0.1254830E-001   0.3833061E-001
   0.1211227E-001  -0.1205766E-001   0.2304411E-001
   0.5377482E-002  -0.5924670E-002  -0.5235498E-002
   0.1186772E-002  -0.3827481E-002   0.3616678E-001
  -0.4746315E-002  -0.2565380E-002   0.5029374E-002
  -0.3244498E-002  -0.5575360E-002   0.2710797E-001
  -0.2742469E-003  -0.6764952E-002   0.4888569E-001
  -0.2935953E-003  -0.3260386E-002   0.3086799E-001
  -0.7147846E-003  -0.8305687E-003   0.2644953E-001
  -0.1118775E-002  -0.2534672E-003   0.2019741E-001
  -0.1857372E-002   0.1644874E-003   0.1917665E-002
  -0.2305245E-002   0.4093678E-003  -0.4189949E-002
  -0.2371693E-002   0.4497630E-003   0.2924744E-002
  -0.2823932E-002   0.6936533E-003   0.1628718E-001
  -0.3231698E-002   0.7993945E-003   0.3619654E-001
  -0.6792227E-002   0.4152099E-002   0.8694391E-001
  -0.1423139E-001   0.1049727E-001   0.4089543E-001
  -0.1548356E-001   0.1104366E-001  -0.8117919E-002
  -0.1315270E-001   0.7131593E-002  -0.1954985E-001
  -0.1098069E-001   0.1927917E-002  -0.2355535E-001
  -0.1560436E-001   0.5692628E-002   0.1362724E-001
  -0.9380273E-002  -0.5433309E-003   0.3097549E-001
   0.1807259E-002  -0.4483185E-002  -0.1133044E-001
   0.5813483E-002  -0.1432055E-002  -0.3575539E-001
  -0.1422007E-002   0.1048633E-001  -0.7587935E-001
  -0.7609804E-002   0.1605191E-001  -0.1980786E+000
  -0.8432901E-002   0.1968960E-001  -0.2306804E+000
   0.2210797E-004   0.1683811E-001  -0.1514680E+000
   0.1699965E-001   0.3857904E-002  -0.5910596E-001
   0.2039664E-001  -0.1861723E-002  -0.1330077E-002
   0.9947662E-002   0.1460676E-002  -0.5581565E-001
   0.8705536E-002  -0.1498860E-002   0.1337742E-002
   0.7901254E-002  -0.1511222E-002   0.1200231E-001
   0.8371455E-002  -0.6924335E-003  -0.6843231E-002
   0.8661476E-002  -0.1295366E-003  -0.9378022E-002
   0.1317720E-001  -0.2057943E-004  -0.2188930E-001
   0.1617542E-001  -0.8456481E-003  -0.1763011E-001
   0.1951931E-001  -0.1494602E-002  -0.3142108E-001
   0.2056506E-001  -0.2100570E-002  -0.4844857E-001
   0.1828647E-001  -0.3145299E-002  -0.2389419E-001
   0.2328809E-001  -0.1341971E-001   0.3341886E-001
   0.1880999E-001  -0.1330185E-001   0.1296518E-001
   0.1172200E-001  -0.8353726E-002  -0.8820046E-002
   0.7454442E-002  -0.6433789E-002   0.3231413E-001
   0.1447368E-002  -0.3680021E-002  -0.4264038E-002
  -0.1600513E-002  -0.2445583E-002   0.5488787E-002
  -0.2106402E-002  -0.2005222E-002   0.2824907E-001
  -0.1245793E-002  -0.5341601E-003   0.4573064E-001
   0.9296022E-004   0.1528886E-002   0.7774933E-001
   0.4998565E-003   0.3874240E-002   0.8550050E-001
  -0.2864357E-003   0.5523834E-002   0.7192847E-001
  -0.3946032E-003   0.4949372E-002   0.6600942E-001
   0.9501378E-004   0.3057908E-002   0.6690496E-001
  -0.8548868E-003   0.2462602E-002   0.5337685E-001
  -0.2755600E-002   0.3320535E-002  -0.1731609E-001
  -0.1024736E-001   0.1043556E-001  -0.2739735E-001
  -0.2104835E-001   0.2091675E-001  -0.5406753E-001
  -0.1899726E-001   0.1894291E-001  -0.6063825E-001
  -0.8612873E-002   0.7549266E-002  -0.2469427E-001
  -0.7208568E-003  -0.2768200E-002  -0.4969881E-002
   0.1178475E-001  -0.1329194E-001   0.4731306E-001
   0.2085420E-001  -0.2296820E-001   0.3958329E-001
   0.2360724E-002  -0.2537993E-002  -0.1287201E-001
  -0.1542677E-001   0.1462356E-001  -0.4412372E-001
  -0.8961397E-002   0.7995433E-002  -0.6718525E-001
  -0.3421325E-002   0.2746885E-002  -0.7069647E-001
  -0.5019381E-002   0.7717797E-002  -0.1482441E+000
  -0.4356416E-002   0.1471803E-001  -0.1386038E+000
   0.6434927E-002   0.1045955E-001  -0.8666521E-001
   0.1629042E-001   0.1656967E-002  -0.9960854E-002
   0.1389073E-001  -0.1287429E-002   0.8180604E-002
   0.1019182E-001  -0.1864176E-002   0.1503166E-001
   0.9421652E-002  -0.1420955E-002   0.3247496E-001
   0.1012264E-001   0.5175558E-004   0.4372200E-002
   0.1108684E-001   0.9742893E-003  -0.1520374E-001
   0.1303476E-001  -0.3455051E-003  -0.3563047E-001
   0.1312854E-001  -0.2798812E-004  -0.4160845E-001
   0.1813333E-001  -0.4565501E-002   0.2006071E-001
   0.2155843E-001  -0.9115715E-002  -0.3028336E-002
   0.1934669E-001  -0.9226910E-002   0.1116800E-001
   0.2821483E-001  -0.2130995E-001   0.8295793E-001
   0.2396797E-001  -0.1882412E-001   0.6048414E-001
   0.1829476E-001  -0.1309799E-001   0.5627820E-001
   0.1417481E-001  -0.7580306E-002   0.5426364E-001
   0.9923113E-002  -0.2944554E-002  -0.1574853E-002
   0.3798144E-002   0.5790011E-005  -0.9383829E-002
  -0.1936034E-002   0.2393402E-002  -0.5910484E-002
  -0.3313819E-002   0.2517505E-002   0.1590987E-002
   0.5351380E-003   0.2385233E-002   0.3426018E-001
   0.3610489E-002   0.3620357E-002   0.4119286E-001
   0.3580441E-002   0.6013784E-002   0.1325100E-001
   0.3456121E-002   0.7088835E-002  -0.1038441E-001
   0.4539345E-002   0.6200441E-002  -0.1800828E-001
   0.2415196E-002   0.7182096E-002  -0.3924745E-001
  -0.1328941E-002   0.9696555E-002  -0.9176117E-001
  -0.4814750E-002   0.1331991E-001  -0.7301573E-001
  -0.3600555E-002   0.1221358E-001  -0.4666048E-001
   0.3823671E-002   0.4958728E-002  -0.2394359E-001
   0.1434036E-001  -0.6806327E-002   0.1842499E-001
   0.1041288E-001  -0.4593296E-002   0.2784352E-002
   0.2285846E-001  -0.1267440E-001   0.2647955E-001
   0.3164452E-001  -0.2302075E-001   0.3188335E-001
  -0.6771197E-002   0.1343276E-001   0.8360538E-002
  -0.3866234E-001   0.4003201E-001  -0.2225081E-001
  -0.2206068E-001   0.1998726E-001  -0.3706974E-001
  -0.5925545E-002   0.4229389E-002  -0.2584133E-001
  -0.2768234E-002   0.1567132E-002  -0.2512738E-002
  -0.3096861E-002   0.5131305E-002  -0.1931644E-001
  -0.2941423E-002   0.1040592E-001  -0.7381509E-001
   0.3544701E-002   0.8565562E-002  -0.4465135E-001
