 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1178763E-001  -0.2555359E-002  -0.3585801E-001
   0.1359800E-001  -0.4926025E-002  -0.3725570E-001
   0.1421876E-001  -0.7846965E-002  -0.2536721E-001
   0.1342381E-001  -0.9731378E-002  -0.2777612E-001
   0.1314782E-001  -0.1129193E-001  -0.2976033E-001
   0.1084943E-001  -0.1000820E-001  -0.2411415E-001
   0.6278460E-002  -0.6417200E-002  -0.4592537E-001
   0.2404284E-002  -0.2951844E-002  -0.7972578E-001
   0.2421008E-002  -0.2854323E-002  -0.7187208E-001
   0.4210018E-002  -0.4793082E-002   0.1303863E-001
   0.3399386E-002  -0.4519139E-002   0.4348769E-001
   0.3213335E-002  -0.4256941E-002   0.6731571E-001
   0.3680362E-002  -0.3888073E-002   0.9101242E-001
   0.3175828E-002  -0.2250860E-002   0.1081905E+000
   0.1974082E-002  -0.2695577E-003   0.1127672E+000
   0.1005264E-002   0.1099958E-002   0.9432076E-001
   0.2935894E-003   0.1635348E-002   0.8030381E-001
  -0.1251496E-002   0.2510888E-002   0.5461057E-001
  -0.2994643E-002   0.3193306E-002   0.2547553E-001
  -0.5101218E-002   0.4233037E-002   0.2052575E-001
  -0.7405129E-002   0.5685561E-002   0.2104216E-001
  -0.9463363E-002   0.7352682E-002   0.1269553E-003
  -0.9311215E-002   0.6741900E-002  -0.1692883E-001
  -0.7141200E-002   0.3543779E-002  -0.1789387E-001
  -0.5301252E-002   0.2429893E-002  -0.7227990E-002
  -0.1986367E-002   0.2917080E-003  -0.1258481E-001
   0.2527424E-002  -0.1668844E-002  -0.1497566E-001
   0.3219568E-002  -0.7201389E-005  -0.2684925E-001
  -0.1639209E-003   0.6780150E-002  -0.4634453E-001
  -0.4665699E-002   0.1307306E-001  -0.6119749E-001
  -0.5621775E-002   0.1616401E-001  -0.9951501E-001
  -0.3649767E-002   0.1553225E-001  -0.1259399E+000
   0.1079290E-002   0.1131753E-001  -0.1091145E+000
   0.5336145E-002   0.6167299E-002  -0.6645298E-001
   0.9729059E-002   0.1311581E-002  -0.2822276E-001
   0.1095347E-001  -0.8589015E-003  -0.6843675E-002
   0.9066293E-002  -0.5861571E-003  -0.1271529E-001
   0.8357746E-002  -0.5287859E-003  -0.8271198E-002
   0.9353002E-002  -0.8396750E-003   0.7070381E-002
   0.1049674E-001  -0.1316341E-002  -0.1018682E-001
   0.1172944E-001  -0.2119287E-002  -0.3216447E-001
   0.1476997E-001  -0.4543669E-002  -0.1860304E-001
   0.1725196E-001  -0.8149633E-002  -0.1816847E-002
   0.1684042E-001  -0.9649849E-002  -0.1153462E-001
   0.1647769E-001  -0.1081862E-001  -0.7778743E-002
   0.1486242E-001  -0.1045016E-001   0.9700667E-002
   0.1128744E-001  -0.8712688E-002   0.3487470E-002
   0.7821390E-002  -0.6249612E-002  -0.1853195E-001
   0.7633137E-002  -0.6517578E-002   0.2438724E-003
   0.6421557E-002  -0.5960864E-002   0.3916027E-001
   0.2808140E-002  -0.3085486E-002   0.2837130E-001
   0.1595543E-002  -0.1785408E-002   0.3777640E-001
   0.2204064E-002  -0.1707625E-002   0.6399197E-001
   0.2479881E-002  -0.8015231E-003   0.8604833E-001
   0.1743991E-002   0.1278854E-002   0.9286837E-001
   0.1752320E-002   0.2510960E-002   0.9701781E-001
   0.1833705E-002   0.3130010E-002   0.8857235E-001
  -0.5163394E-003   0.5295265E-002   0.4805321E-001
  -0.2771451E-002   0.7167213E-002   0.1794953E-001
  -0.4709424E-002   0.9146182E-002   0.3932524E-002
  -0.6850265E-002   0.1094624E-001  -0.1192386E-001
  -0.9506800E-002   0.1273406E-001  -0.3817579E-001
  -0.8054773E-002   0.1043416E-001  -0.4130683E-001
  -0.4093987E-002   0.5024067E-002  -0.2795005E-001
   0.8106506E-003   0.7785905E-003  -0.8544785E-003
   0.5529515E-002  -0.3494759E-002   0.8977901E-002
   0.5201676E-002  -0.2075764E-002   0.1316110E-001
  -0.3000500E-002   0.7198241E-002  -0.8324934E-002
  -0.1367014E-001   0.1981560E-001  -0.3957310E-001
  -0.1670245E-001   0.2287099E-001  -0.6007549E-001
  -0.1193297E-001   0.1844710E-001  -0.1036427E+000
  -0.9119836E-002   0.1719324E-001  -0.1554631E+000
  -0.4584742E-002   0.1418371E-001  -0.1469026E+000
   0.9438171E-003   0.9277672E-002  -0.9391825E-001
   0.6499669E-002   0.4071365E-002  -0.4125547E-001
   0.9056875E-002   0.1224093E-002  -0.7448851E-002
   0.9067589E-002   0.7925768E-004  -0.6580551E-002
   0.8686715E-002  -0.3528069E-003  -0.4603277E-002
   0.9082418E-002  -0.6912028E-003   0.9583374E-002
   0.1036614E-001  -0.1369764E-002  -0.4977813E-002
   0.1289944E-001  -0.2245860E-002  -0.1157462E-001
   0.1948476E-001  -0.7198258E-002   0.3688693E-001
   0.2322576E-001  -0.1116999E-001   0.4016346E-001
   0.2135254E-001  -0.1099522E-001   0.2043962E-001
   0.2040733E-001  -0.1142381E-001   0.2365088E-001
   0.1974387E-001  -0.1234170E-001   0.4715119E-001
   0.1662755E-001  -0.1153780E-001   0.4716565E-001
   0.1391972E-001  -0.9921900E-002   0.3745447E-001
   0.1444406E-001  -0.1041540E-001   0.4855528E-001
   0.1051927E-001  -0.7064064E-002   0.4253665E-001
   0.4555073E-002  -0.2109208E-002   0.1908392E-001
   0.2094654E-002   0.4689586E-004   0.1937474E-001
   0.1919677E-002   0.3686045E-003   0.3970795E-001
   0.2487532E-002   0.4987493E-003   0.6410416E-001
   0.2216121E-002   0.2012964E-002   0.7350177E-001
   0.2808137E-002   0.2952453E-002   0.7676444E-001
   0.3914249E-002   0.2784443E-002   0.7328918E-001
   0.2287758E-002   0.4889647E-002   0.4303075E-001
   0.1755828E-003   0.7784772E-002   0.6912649E-002
  -0.2692862E-003   0.9067104E-002  -0.1106307E-001
  -0.6638284E-003   0.9864970E-002  -0.2481776E-001
  -0.3081736E-002   0.1241993E-001  -0.4353380E-001
  -0.1043569E-002   0.1058805E-001  -0.4412725E-001
   0.4016350E-002   0.4730648E-002  -0.3385581E-001
   0.1211292E-001  -0.2769856E-002   0.2099889E-002
   0.1550726E-001  -0.7527465E-002   0.3127045E-001
   0.4420006E-002   0.1730025E-002   0.3335427E-001
  -0.1236164E-001   0.1663133E-001   0.6879135E-002
  -0.2568503E-001   0.2859425E-001  -0.2378176E-001
  -0.2365882E-001   0.2403835E-001  -0.3125565E-001
  -0.1259866E-001   0.1265542E-001  -0.5475881E-001
  -0.9575089E-002   0.1220824E-001  -0.1144735E+000
  -0.8197503E-002   0.1333465E-001  -0.1387683E+000
  -0.4547645E-002   0.1163612E-001  -0.9984677E-001
   0.9309090E-003   0.7651068E-002  -0.5042300E-001
   0.4587375E-002   0.4697070E-002  -0.1666843E-001
   0.6996172E-002   0.1893032E-002  -0.1098289E-001
   0.8400864E-002  -0.7890587E-004  -0.4013240E-002
   0.9103380E-002  -0.7252137E-003   0.6642402E-002
   0.1037041E-001  -0.1314372E-002  -0.7424216E-002
   0.1337344E-001  -0.2408041E-002   0.1297802E-001
   0.2003475E-001  -0.7666034E-002   0.7933563E-001
   0.2458039E-001  -0.1243175E-001   0.8649970E-001
   0.2173115E-001  -0.1131373E-001   0.5281884E-001
   0.1847584E-001  -0.9386306E-002   0.3405867E-001
   0.1770654E-001  -0.9778202E-002   0.4431194E-001
   0.1657300E-001  -0.1004926E-001   0.4188052E-001
   0.1554042E-001  -0.8873383E-002   0.3178584E-001
   0.1728665E-001  -0.8829192E-002   0.3844197E-001
   0.1543618E-001  -0.6400951E-002   0.2923100E-001
   0.1032448E-001  -0.1819663E-002   0.8634403E-002
   0.6847851E-002   0.9988290E-003   0.4132307E-002
   0.5452089E-002   0.1514956E-002   0.1266663E-001
   0.4758141E-002   0.1381408E-002   0.2426279E-001
   0.3418576E-002   0.2878890E-002   0.2035767E-001
   0.3513292E-002   0.3347173E-002   0.1858746E-001
   0.4875862E-002   0.2577557E-002   0.1608023E-001
   0.4273984E-002   0.3717303E-002  -0.5368076E-002
   0.3515411E-002   0.5680168E-002  -0.2787485E-001
   0.5673271E-002   0.4777805E-002  -0.3426923E-001
   0.9034663E-002   0.2790075E-002  -0.3141567E-001
   0.9258392E-002   0.3818894E-002  -0.3201959E-001
   0.1236365E-001   0.2303919E-002  -0.2311616E-001
   0.1645981E-001  -0.1187735E-002  -0.1693123E-001
   0.2049663E-001  -0.4836999E-002   0.6207029E-002
   0.1387184E-001  -0.8042028E-003   0.2779540E-001
  -0.2854743E-002   0.1286042E-001   0.2614327E-001
  -0.2040957E-001   0.2694833E-001  -0.1398555E-002
  -0.3133197E-001   0.3415602E-001  -0.2457752E-001
  -0.2630664E-001   0.2503792E-001  -0.1872247E-001
  -0.1374712E-001   0.1099309E-001  -0.2307843E-002
  -0.8432680E-002   0.6932180E-002  -0.1912503E-001
  -0.8745685E-002   0.9110207E-002  -0.8556221E-001
  -0.8318400E-002   0.1073866E-001  -0.9266060E-001
  -0.4615863E-002   0.8853679E-002  -0.6448608E-001
  -0.1136315E-002   0.7253036E-002  -0.4295864E-001
   0.2967152E-002   0.4450626E-002  -0.3209390E-001
   0.6727741E-002   0.1249880E-002  -0.1655037E-001
   0.8726972E-002  -0.2238385E-003   0.9174160E-003
   0.1032123E-001  -0.8731080E-003  -0.7079508E-002
   0.1106876E-001  -0.2099821E-002   0.2310827E-001
   0.1812373E-001  -0.7931845E-002   0.1040329E+000
   0.2404400E-001  -0.1413957E-001   0.1203471E+000
   0.2164668E-001  -0.1342381E-001   0.7427226E-001
   0.1537567E-001  -0.8506924E-002   0.3853350E-001
   0.1336030E-001  -0.7377155E-002   0.3353168E-001
   0.1348020E-001  -0.8173280E-002   0.3029488E-001
   0.1391655E-001  -0.7981407E-002   0.2323038E-001
   0.1581427E-001  -0.7411778E-002   0.3455500E-001
   0.1530877E-001  -0.4918961E-002   0.2889126E-001
   0.1217529E-001  -0.7130097E-003   0.8819430E-002
   0.9150887E-002   0.2396800E-002  -0.1911126E-002
   0.8311503E-002   0.2531382E-002   0.2760408E-002
   0.7638993E-002   0.2160770E-002   0.7303401E-002
   0.5993914E-002   0.2999965E-002  -0.3151195E-002
   0.5143805E-002   0.3104216E-002  -0.6122992E-002
   0.5684661E-002   0.2212657E-002  -0.6395858E-002
   0.4921137E-002   0.3260259E-002  -0.2634915E-001
   0.4758581E-002   0.4801789E-002  -0.4214003E-001
   0.8150300E-002   0.3175010E-002  -0.4529180E-001
   0.1355481E-001   0.1942167E-003  -0.3832539E-001
   0.1676914E-001  -0.1020825E-002  -0.3177727E-001
   0.2054405E-001  -0.3093626E-002  -0.1826643E-001
   0.2297601E-001  -0.5065954E-002  -0.1338873E-001
   0.2009369E-001  -0.2358162E-002   0.1149034E-002
   0.5993673E-002   0.8916459E-002   0.6477295E-002
  -0.1222770E-001   0.2336814E-001  -0.9180160E-002
  -0.2468908E-001   0.3184844E-001  -0.3568893E-001
  -0.3048143E-001   0.3332301E-001  -0.4689585E-001
  -0.2492460E-001   0.2351006E-001  -0.4132607E-001
  -0.1376555E-001   0.9795022E-002  -0.2287287E-001
  -0.8425908E-002   0.4250972E-002  -0.2929695E-002
  -0.8319307E-002   0.5175537E-002  -0.2926397E-001
  -0.8633500E-002   0.7461177E-002  -0.6576649E-001
  -0.6389539E-002   0.7068212E-002  -0.6545652E-001
  -0.3952334E-002   0.6411647E-002  -0.5712154E-001
  -0.5047864E-003   0.4805323E-002  -0.4832152E-001
   0.3252423E-002   0.2486216E-002  -0.4009692E-001
   0.5791647E-002   0.9853067E-003  -0.2198312E-001
   0.7617868E-002   0.7039699E-004  -0.1715451E-001
   0.9740687E-002  -0.4356214E-002   0.5172844E-001
   0.1858776E-001  -0.1257457E-001   0.1287385E+000
   0.2424983E-001  -0.1860113E-001   0.1329546E+000
   0.1983704E-001  -0.1502022E-001   0.7296377E-001
   0.1082240E-001  -0.6889347E-002   0.2650899E-001
   0.6422092E-002  -0.3436831E-002   0.7673266E-002
   0.6000654E-002  -0.3750705E-002   0.1072997E-002
   0.6441632E-002  -0.4014503E-002  -0.3755468E-002
   0.9291406E-002  -0.6052741E-002   0.1414121E-001
   0.9596675E-002  -0.5275222E-002   0.2080788E-001
   0.8839646E-002  -0.2380383E-002   0.1257471E-001
   0.7032037E-002   0.9639084E-003   0.6786494E-002
   0.7345300E-002   0.1312866E-002   0.1154575E-001
   0.7749890E-002   0.1216075E-002   0.1272133E-001
   0.5872842E-002   0.2875148E-002  -0.1485788E-002
   0.3442269E-002   0.3769014E-002  -0.7578205E-002
   0.2811884E-002   0.3294766E-002  -0.8798841E-002
   0.1687145E-002   0.4775805E-002  -0.3212570E-001
   0.1247965E-002   0.7075202E-002  -0.4493983E-001
   0.5752421E-002   0.5050186E-002  -0.4481703E-001
   0.1230472E-001   0.1777689E-002  -0.4092749E-001
   0.1653706E-001  -0.1840223E-003  -0.3709820E-001
   0.1951970E-001  -0.2171536E-002  -0.2915490E-001
   0.1893239E-001  -0.2270086E-002  -0.3057473E-001
   0.1284450E-001   0.2183993E-002  -0.1459287E-001
  -0.4402538E-002   0.1546156E-001  -0.1511499E-001
  -0.2108019E-001   0.2754862E-001  -0.4168152E-001
  -0.2749917E-001   0.2984177E-001  -0.7725745E-001
  -0.2709991E-001   0.2569400E-001  -0.9973435E-001
  -0.1801129E-001   0.1352463E-001  -0.1076030E+000
  -0.1053437E-001   0.4362582E-002  -0.4423424E-001
  -0.8529919E-002   0.2085421E-002   0.4881310E-001
  -0.8346051E-002   0.3046415E-002   0.4650548E-001
  -0.7923260E-002   0.4517206E-002   0.1271063E-001
  -0.6304432E-002   0.4626707E-002  -0.1733786E-003
  -0.4284464E-002   0.4153582E-002  -0.9714853E-003
  -0.2122379E-002   0.3878193E-002  -0.4038826E-001
   0.8001200E-003   0.2269537E-002  -0.4395029E-001
   0.3023928E-002   0.7103642E-003  -0.2734715E-001
   0.5297449E-002  -0.8872444E-003  -0.4356129E-002
   0.1136112E-001  -0.8724583E-002   0.1030178E+000
   0.1992111E-001  -0.1778714E-001   0.1516360E+000
   0.2337444E-001  -0.2199070E-001   0.1434892E+000
   0.1653178E-001  -0.1556358E-001   0.8108424E-001
   0.5629100E-002  -0.4829986E-002   0.2210499E-001
   0.8282604E-003  -0.2505958E-003  -0.5941537E-002
  -0.3428180E-003   0.7958809E-003  -0.1789506E-001
  -0.1122889E-002   0.1633220E-002  -0.2642371E-001
   0.1406562E-002  -0.7537637E-003  -0.1408339E-001
   0.2916212E-002  -0.2176788E-002   0.5133041E-004
   0.4151309E-002  -0.1214693E-002   0.6641702E-002
   0.4153135E-002   0.8462644E-003   0.8163349E-002
   0.4891441E-002   0.1438944E-002   0.1142338E-001
   0.5708605E-002   0.9793221E-003   0.1379539E-001
   0.3259536E-002   0.2845350E-002   0.6843598E-004
  -0.2271696E-003   0.3771137E-002  -0.5864429E-002
  -0.1884071E-002   0.3832419E-002  -0.1182019E-001
  -0.2842691E-002   0.5261720E-002  -0.3056683E-001
  -0.3659885E-002   0.8124609E-002  -0.4738792E-001
   0.1471689E-002   0.5849387E-002  -0.4795164E-001
   0.7293099E-002   0.3882723E-002  -0.5251265E-001
   0.9711064E-002   0.4113415E-002  -0.6316168E-001
   0.1003322E-001   0.4169241E-002  -0.6986914E-001
   0.7633583E-002   0.5347007E-002  -0.7571232E-001
   0.9871700E-005   0.9992260E-002  -0.5903888E-001
  -0.1442559E-001   0.1969780E-001  -0.4634440E-001
  -0.2526727E-001   0.2602266E-001  -0.6274819E-001
  -0.2569714E-001   0.2269807E-001  -0.9084633E-001
  -0.2068241E-001   0.1450499E-001  -0.1076554E+000
  -0.1131842E-001   0.3442137E-002  -0.6183886E-001
  -0.9665354E-002   0.2001684E-002   0.1332036E-001
  -0.1021502E-001   0.2956641E-002   0.1055569E+000
  -0.9075706E-002   0.2668837E-002   0.1129117E+000
  -0.7624180E-002   0.2712255E-002   0.9517539E-001
  -0.6036743E-002   0.2798211E-002   0.7238282E-001
  -0.3810673E-002   0.2063882E-002   0.7391452E-001
  -0.2264720E-002   0.2091707E-002   0.7776239E-002
  -0.1016712E-003   0.1462254E-002  -0.1673282E-001
   0.2161685E-002   0.1721514E-003  -0.6468314E-002
   0.5375754E-002  -0.2661193E-002   0.3752791E-001
   0.1099216E-001  -0.1138775E-001   0.1063215E+000
   0.1542407E-001  -0.1775473E-001   0.1285083E+000
   0.1629635E-001  -0.2007184E-001   0.1240661E+000
   0.9734142E-002  -0.1362795E-001   0.7708143E-001
   0.2083247E-002  -0.4885278E-002   0.2559507E-001
   0.1316231E-002  -0.3164875E-002   0.1798266E-002
   0.6781481E-003  -0.1480627E-002  -0.9683383E-002
  -0.5079113E-003   0.5794296E-004  -0.1564878E-001
   0.7716996E-003  -0.1857719E-002  -0.1531808E-002
   0.1406474E-002  -0.3163050E-002   0.1147510E-001
   0.1690783E-002  -0.1529827E-002   0.1582405E-001
   0.1682044E-002   0.6243422E-003   0.1426221E-001
   0.2299964E-002   0.1369332E-002   0.9236328E-002
   0.3455077E-002   0.9648087E-003   0.9243684E-002
   0.1198564E-002   0.2939483E-002  -0.8524014E-002
  -0.2394124E-002   0.3594155E-002  -0.1440124E-001
  -0.4011133E-002   0.3452472E-002  -0.2011215E-001
  -0.4741942E-002   0.4217867E-002  -0.3153597E-001
  -0.4991074E-002   0.5765766E-002  -0.4559056E-001
  -0.1238135E-002   0.4099308E-002  -0.4938546E-001
   0.1285096E-002   0.4951171E-002  -0.6941508E-001
   0.5109563E-003   0.7761411E-002  -0.1068250E+000
  -0.4675093E-003   0.8551966E-002  -0.1216134E+000
  -0.4070050E-002   0.1049016E-001  -0.1311694E+000
  -0.1069295E-001   0.1375676E-001  -0.1085678E+000
  -0.1954148E-001   0.1853573E-001  -0.8374596E-001
  -0.2435920E-001   0.1961608E-001  -0.8541567E-001
  -0.2140386E-001   0.1385579E-001  -0.9327001E-001
  -0.1612055E-001   0.6848260E-002  -0.7355788E-001
  -0.1169671E-001   0.2339840E-002  -0.1949348E-001
  -0.1038822E-001   0.1954251E-002   0.2076548E-001
  -0.1036266E-001   0.2922465E-002   0.1072533E+000
  -0.9080074E-002   0.3021712E-002   0.1096820E+000
  -0.7100612E-002   0.2566145E-002   0.1004741E+000
  -0.5182892E-002   0.2141296E-002   0.8520061E-001
  -0.3047885E-002   0.1383878E-002   0.8691734E-001
  -0.1764852E-002   0.1372721E-002   0.4504996E-001
  -0.1412434E-003   0.9733916E-003   0.2071910E-001
   0.2415046E-002  -0.9243926E-003   0.4448236E-001
   0.6137406E-002  -0.4997077E-002   0.7184210E-001
   0.1164573E-001  -0.1618525E-001   0.1133212E+000
   0.1557197E-001  -0.2252831E-001   0.1172570E+000
   0.1613529E-001  -0.2435406E-001   0.1069942E+000
   0.1248215E-001  -0.2015743E-001   0.7903892E-001
   0.8883182E-002  -0.1483829E-001   0.4674130E-001
   0.8564369E-002  -0.1329129E-001   0.2827593E-001
   0.4569171E-002  -0.8109198E-002   0.1574827E-001
   0.4236601E-003  -0.3748574E-002   0.1010974E-001
  -0.1092064E-002  -0.3676767E-002   0.1841069E-001
  -0.2338363E-002  -0.4256028E-002   0.2182806E-001
  -0.3544183E-002  -0.2003313E-002   0.1928909E-001
  -0.3435463E-002  -0.4706882E-004   0.1225920E-001
  -0.2300884E-002   0.4381960E-003   0.6197514E-002
  -0.4741183E-003   0.5088470E-004   0.4748209E-002
  -0.1030142E-002   0.1631470E-002  -0.7401853E-002
  -0.3298507E-002   0.2685214E-002  -0.1223283E-001
  -0.4974753E-002   0.3353754E-002  -0.1914403E-001
  -0.6292126E-002   0.5051429E-002  -0.3793577E-001
  -0.6012949E-002   0.5819758E-002  -0.5017431E-001
  -0.3045261E-002   0.4333236E-002  -0.4954819E-001
  -0.2066471E-002   0.5571351E-002  -0.6991701E-001
  -0.3844504E-002   0.8174025E-002  -0.1286075E+000
  -0.4900247E-002   0.7826229E-002  -0.1398322E+000
  -0.8103918E-002   0.8677455E-002  -0.1396990E+000
  -0.1377790E-001   0.1132418E-001  -0.1152725E+000
  -0.1876305E-001   0.1314197E-001  -0.8882800E-001
  -0.2030288E-001   0.1192757E-001  -0.7813953E-001
  -0.1711319E-001   0.7158475E-002  -0.6569977E-001
  -0.1311920E-001   0.2933206E-002  -0.3107404E-001
  -0.1085086E-001   0.1503180E-002  -0.6958296E-002
  -0.9516489E-002   0.1295733E-002   0.2188993E-001
  -0.8540330E-002   0.1701094E-002   0.1000327E+000
  -0.6601208E-002   0.1540865E-002   0.1053216E+000
  -0.4808240E-002   0.1325000E-002   0.9738387E-001
  -0.3297256E-002   0.9080961E-003   0.8088010E-001
  -0.1878853E-002   0.4112260E-003   0.7813439E-001
  -0.1572603E-002   0.7275739E-003   0.4921691E-001
  -0.9248711E-003   0.1531407E-003   0.3959396E-001
   0.1878052E-002  -0.3064386E-002   0.7751349E-001
   0.6365667E-002  -0.8874342E-002   0.9925239E-001
   0.7528460E-002  -0.1185580E-001   0.7731570E-001
   0.1309620E-001  -0.1846592E-001   0.8455706E-001
   0.1656233E-001  -0.2266196E-001   0.8193645E-001
   0.1755632E-001  -0.2278525E-001   0.7016339E-001
   0.1859447E-001  -0.2257371E-001   0.5319625E-001
   0.1785650E-001  -0.2177613E-001   0.3778310E-001
   0.1077072E-001  -0.1461926E-001   0.2519619E-001
   0.3808558E-002  -0.7572379E-002   0.1983039E-001
  -0.9079073E-005  -0.5262432E-002   0.2247158E-001
  -0.3759530E-002  -0.4285245E-002   0.1985006E-001
  -0.7523944E-002  -0.1152271E-002   0.1843106E-001
  -0.8153048E-002   0.1847792E-003   0.1578429E-001
  -0.6682783E-002  -0.1022893E-003   0.1259579E-001
  -0.4240293E-002  -0.8264742E-003   0.1150005E-001
  -0.3445963E-002   0.2799887E-003   0.3082926E-002
  -0.4619827E-002   0.2000398E-002  -0.6705835E-002
  -0.6072586E-002   0.3727807E-002  -0.1753365E-001
  -0.8616422E-002   0.7154133E-002  -0.4299036E-001
  -0.8774925E-002   0.8148475E-002  -0.6214554E-001
  -0.5614818E-002   0.5709108E-002  -0.5724895E-001
  -0.3861754E-002   0.4770093E-002  -0.4667632E-001
  -0.4060153E-002   0.5163176E-002  -0.7178712E-001
  -0.3550017E-002   0.3236632E-002  -0.6791116E-001
  -0.5019424E-002   0.2399839E-002  -0.5316094E-001
  -0.9835879E-002   0.4814193E-002  -0.4282778E-001
  -0.1403792E-001   0.6981216E-002  -0.4012190E-001
  -0.1526911E-001   0.6296120E-002  -0.4630275E-001
  -0.1402351E-001   0.3743616E-002  -0.2967585E-001
  -0.1217053E-001   0.2071627E-002   0.4026293E-002
  -0.1002696E-001   0.1037939E-002   0.2968347E-001
  -0.8246617E-002   0.5967958E-003   0.5754125E-001
  -0.6506291E-002   0.5105492E-003   0.1050977E+000
  -0.4334070E-002   0.2362869E-003   0.1036419E+000
  -0.2959768E-002   0.6086705E-004   0.9079425E-001
  -0.1995924E-002  -0.1445653E-003   0.7102941E-001
  -0.1376095E-002  -0.2946532E-003   0.6025342E-001
  -0.2086222E-002   0.2579665E-003   0.3323306E-001
  -0.2427465E-002  -0.2055273E-003   0.2967005E-001
  -0.1493157E-002  -0.1833359E-002   0.4568098E-001
   0.1484335E-002  -0.5312093E-002   0.6079869E-001
   0.3547295E-002  -0.7718404E-002   0.3765516E-001
   0.1000851E-001  -0.1387695E-001   0.4231321E-001
   0.1664394E-001  -0.2025965E-001   0.5086813E-001
   0.2126340E-001  -0.2392021E-001   0.4974384E-001
   0.2658862E-001  -0.2794453E-001   0.4691595E-001
   0.2646402E-001  -0.2759995E-001   0.4238785E-001
   0.1789700E-001  -0.1902696E-001   0.3254228E-001
   0.1008899E-001  -0.1097260E-001   0.2815903E-001
   0.5517966E-002  -0.6611258E-002   0.2667646E-001
  -0.8369308E-005  -0.3519550E-002   0.1453589E-001
  -0.7225852E-002   0.1462614E-002   0.1558708E-001
  -0.9208005E-002   0.1949492E-002   0.1904629E-001
  -0.8183984E-002   0.5322852E-003   0.1833872E-001
  -0.6758673E-002  -0.2844389E-003   0.1728707E-001
  -0.4532713E-002  -0.7005399E-003   0.1414073E-001
  -0.3858258E-002   0.5095464E-003   0.2878465E-002
  -0.5557458E-002   0.4305749E-002  -0.1913707E-001
  -0.9658118E-002   0.9819378E-002  -0.4877160E-001
  -0.1026545E-001   0.1082764E-001  -0.7318627E-001
  -0.8365341E-002   0.8742089E-002  -0.7994366E-001
  -0.7201924E-002   0.7304866E-002  -0.6701369E-001
  -0.3709223E-002   0.3464448E-002  -0.2533511E-001
  -0.1285204E-002   0.2222626E-003   0.3123193E-001
  -0.1619692E-002  -0.5844831E-003   0.6227360E-001
  -0.5030539E-002   0.1160113E-002   0.5817469E-001
  -0.7831825E-002   0.2396132E-002   0.4004761E-001
  -0.8895586E-002   0.1878713E-002   0.1391473E-001
  -0.1008169E-001   0.1668638E-002   0.1168743E-001
  -0.1053677E-001   0.1528755E-002   0.3175130E-001
  -0.8827742E-002   0.4028833E-003   0.5442806E-001
  -0.6836421E-002  -0.3304868E-003   0.8295588E-001
  -0.4934268E-002  -0.3993392E-003   0.1114688E+000
  -0.3292331E-002  -0.4207974E-003   0.1063777E+000
