 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.9918995E-002   0.0000000E+000   0.0000000E+000
   0.5215330E-002   0.0000000E+000   0.0000000E+000
   0.1119490E-001   0.0000000E+000   0.0000000E+000
   0.4735486E-002   0.0000000E+000   0.0000000E+000
   0.3271951E-002   0.0000000E+000   0.0000000E+000
   0.2643293E-004   0.0000000E+000   0.0000000E+000
  -0.1572922E-001   0.0000000E+000   0.0000000E+000
   0.1565056E-002   0.0000000E+000   0.0000000E+000
  -0.2983787E-002   0.0000000E+000   0.0000000E+000
  -0.6768532E-002   0.0000000E+000   0.0000000E+000
  -0.1844241E-004   0.0000000E+000   0.0000000E+000
   0.1907170E-002   0.0000000E+000   0.0000000E+000
   0.9929702E-003   0.0000000E+000   0.0000000E+000
   0.1575560E-003   0.0000000E+000   0.0000000E+000
  -0.3762865E-003   0.0000000E+000   0.0000000E+000
  -0.4293465E-002   0.0000000E+000   0.0000000E+000
  -0.4813107E-002   0.0000000E+000   0.0000000E+000
  -0.2968404E-002   0.0000000E+000   0.0000000E+000
  -0.3201228E-002   0.0000000E+000   0.0000000E+000
  -0.3103202E-002   0.0000000E+000   0.0000000E+000
  -0.4308710E-002   0.0000000E+000   0.0000000E+000
  -0.5078855E-002   0.0000000E+000   0.0000000E+000
  -0.5535043E-002   0.0000000E+000   0.0000000E+000
  -0.4379311E-002   0.0000000E+000   0.0000000E+000
  -0.6156467E-002   0.0000000E+000   0.0000000E+000
  -0.7079965E-002   0.0000000E+000   0.0000000E+000
  -0.3338383E-001   0.0000000E+000   0.0000000E+000
   0.1417635E-001   0.0000000E+000   0.0000000E+000
   0.5730289E-001   0.0000000E+000   0.0000000E+000
   0.1803415E-002   0.0000000E+000   0.0000000E+000
  -0.8426462E-004   0.0000000E+000   0.0000000E+000
   0.2369152E-004   0.0000000E+000   0.0000000E+000
   0.4557327E-001   0.0000000E+000   0.0000000E+000
   0.1668470E-001   0.0000000E+000   0.0000000E+000
   0.3875705E-002   0.0000000E+000   0.0000000E+000
   0.1894645E-002   0.0000000E+000   0.0000000E+000
   0.3142418E-002   0.0000000E+000   0.0000000E+000
   0.3451934E-002   0.0000000E+000   0.0000000E+000
   0.1041219E-002   0.0000000E+000   0.0000000E+000
   0.8252162E-002   0.0000000E+000   0.0000000E+000
   0.4194934E-002   0.0000000E+000   0.0000000E+000
   0.1446967E-001   0.0000000E+000   0.0000000E+000
   0.2185555E-001   0.0000000E+000   0.0000000E+000
   0.4760187E-001   0.0000000E+000   0.0000000E+000
   0.1866171E-001   0.0000000E+000   0.0000000E+000
  -0.1582834E-001   0.0000000E+000   0.0000000E+000
  -0.1284555E-002   0.0000000E+000   0.0000000E+000
   0.4465124E-002   0.0000000E+000   0.0000000E+000
  -0.3377062E-002   0.0000000E+000   0.0000000E+000
  -0.2062412E-001   0.0000000E+000   0.0000000E+000
  -0.4218536E-001   0.0000000E+000   0.0000000E+000
  -0.2368098E-002   0.0000000E+000   0.0000000E+000
   0.4701682E-003   0.0000000E+000   0.0000000E+000
  -0.7976166E-003   0.0000000E+000   0.0000000E+000
  -0.1652285E-002   0.0000000E+000   0.0000000E+000
  -0.1659816E-002   0.0000000E+000   0.0000000E+000
  -0.1677205E-002   0.0000000E+000   0.0000000E+000
  -0.2726986E-002   0.0000000E+000   0.0000000E+000
  -0.2449413E-002   0.0000000E+000   0.0000000E+000
  -0.3951106E-002   0.0000000E+000   0.0000000E+000
  -0.3724391E-002   0.0000000E+000   0.0000000E+000
  -0.7988050E-002   0.0000000E+000   0.0000000E+000
  -0.2754781E-001   0.0000000E+000   0.0000000E+000
  -0.1564540E-001   0.0000000E+000   0.0000000E+000
  -0.2809538E-001   0.0000000E+000   0.0000000E+000
  -0.2632215E-001   0.0000000E+000   0.0000000E+000
  -0.4317532E-002   0.0000000E+000   0.0000000E+000
   0.1031250E-001   0.0000000E+000   0.0000000E+000
   0.4867067E-002   0.0000000E+000   0.0000000E+000
   0.1502775E-002   0.0000000E+000   0.0000000E+000
  -0.4301684E-003   0.0000000E+000   0.0000000E+000
  -0.1183590E-002   0.0000000E+000   0.0000000E+000
   0.8226327E-002   0.0000000E+000   0.0000000E+000
   0.7700433E-001   0.0000000E+000   0.0000000E+000
   0.3298873E-001   0.0000000E+000   0.0000000E+000
   0.5466841E-002   0.0000000E+000   0.0000000E+000
   0.1621712E-002   0.0000000E+000   0.0000000E+000
   0.1552918E-002   0.0000000E+000   0.0000000E+000
   0.1055836E-002   0.0000000E+000   0.0000000E+000
   0.4723904E-002   0.0000000E+000   0.0000000E+000
   0.1209734E-001   0.0000000E+000   0.0000000E+000
   0.1278321E-001   0.0000000E+000   0.0000000E+000
   0.2811888E-001   0.0000000E+000   0.0000000E+000
   0.4366869E-001   0.0000000E+000   0.0000000E+000
   0.1872362E-001   0.0000000E+000   0.0000000E+000
   0.2181768E-001   0.0000000E+000   0.0000000E+000
   0.8686993E-002   0.0000000E+000   0.0000000E+000
   0.6500925E-002   0.0000000E+000   0.0000000E+000
   0.2233081E-002   0.0000000E+000   0.0000000E+000
  -0.2801874E-002   0.0000000E+000   0.0000000E+000
