#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1622408E-001   0.4183473E-003  -0.1624953E+000  -0.2365655E+000   0.1930398E+001   0.8618840E-001
   0.9118802E-002   0.9955627E-004  -0.2388596E+000  -0.3706583E+000   0.2123003E+001   0.7825706E-001
   0.7956111E-002   0.2341994E-004  -0.2787307E+000  -0.5069267E+000   0.2158601E+001   0.6756318E-001
   0.1145468E-001   0.5805746E-004  -0.2596868E+000  -0.5249544E+000   0.2176867E+001   0.4751512E-001
   0.2197315E-001   0.2512496E-003  -0.2183938E+000  -0.4624286E+000   0.2169425E+001   0.3048155E-001
   0.2849755E-001   0.3280199E-003  -0.1928782E+000  -0.4127210E+000   0.2148739E+001   0.3094101E-001
   0.2687669E-001   0.3667931E-003  -0.1816189E+000  -0.3805536E+000   0.2125259E+001   0.3978338E-001
   0.1768388E-001   0.3746029E-003  -0.1704174E+000  -0.3288419E+000   0.2054998E+001   0.6450500E-001
   0.7212743E-002   0.3490142E-004  -0.1889441E+000  -0.2580394E+000   0.1879532E+001   0.1527755E+000
   0.4557452E-002   0.3831009E-005  -0.2265049E+000  -0.1974863E+000   0.1557698E+001   0.2338230E+000
   0.3806767E-002   0.1860695E-005  -0.2068875E+000  -0.1642003E+000   0.1205097E+001   0.2842419E+000
   0.3495679E-002   0.1528344E-005  -0.1304639E+000  -0.1356912E+000   0.8510821E+000   0.3163244E+000
   0.3400225E-002   0.1114594E-005  -0.9848821E-002  -0.8252607E-001   0.4452324E+000   0.3259395E+000
   0.3848539E-002   0.1562379E-005   0.1500355E+000   0.4203381E-002  -0.9265694E-001   0.2835850E+000
   0.1015905E-001   0.2869143E-003   0.3683203E+000   0.1216097E+000  -0.9093955E+000   0.1133642E+000
   0.3985494E-001   0.2793468E-002   0.3586822E+000   0.1516758E+000  -0.1062473E+001   0.4527893E-001
   0.1038202E+000   0.1163174E-001   0.2299834E+000   0.1322491E-001  -0.3987000E+000   0.3014026E-001
   0.1416035E+000   0.1116214E-001   0.2253326E+000  -0.8149051E-002   0.5229680E-001   0.3221721E-001
   0.1275766E+000   0.1295530E-001   0.1983665E+000  -0.3783897E-001   0.4172695E+000   0.4066295E-001
   0.7526993E-001   0.9025254E-002   0.2006389E+000  -0.4118636E-001   0.1151010E+001   0.5599519E-001
   0.3476321E-001   0.5199829E-003   0.5265956E-001   0.3737554E-001   0.1740272E+001   0.8730853E-001
   0.3010770E-001   0.2071964E-003  -0.1691685E+000   0.1005070E+000   0.1561981E+001   0.5837653E-001
   0.3253014E-001   0.2118811E-003  -0.2415947E+000   0.1592154E+000   0.1307025E+001   0.3852062E-001
   0.3118927E-001   0.3440707E-003  -0.2654576E+000   0.2509002E+000   0.1017945E+001   0.3190122E-001
   0.4031376E-001   0.2340450E-002  -0.1437987E+000   0.2517732E+000   0.6687209E+000   0.2774618E-001
   0.3731865E-001   0.2820922E-002  -0.9029605E-001   0.2330874E+000   0.6087255E+000   0.2952172E-001
   0.2902136E-001   0.2907272E-002  -0.4895114E-001   0.2058425E+000   0.6169292E+000   0.3237716E-001
   0.1529272E-001   0.1444721E-002  -0.1060700E+000   0.1500233E+000   0.1070517E+001   0.4499493E-001
   0.1148662E-001   0.6744263E-004  -0.3740980E+000   0.3737595E-001   0.1991997E+001   0.4753131E-001
   0.1894075E-001   0.1609999E-003  -0.3903383E+000  -0.1335530E-001   0.1985384E+001   0.3349546E-001
   0.2690590E-001   0.2242731E-003  -0.3798602E+000  -0.4966624E-001   0.1906732E+001   0.2798652E-001
   0.3107149E-001   0.3036581E-003  -0.3618334E+000  -0.8396962E-001   0.1827809E+001   0.2593600E-001
   0.3107873E-001   0.3772802E-003  -0.3417058E+000  -0.1116771E+000   0.1760973E+001   0.2524098E-001
   0.1608574E-001   0.1092684E-003  -0.3850690E+000  -0.1780206E+000   0.1791562E+001   0.9511376E-001
   0.2690864E-001   0.2014856E-002  -0.5028076E+000  -0.1294620E+000   0.9657255E+000   0.1225293E+000
   0.6468604E-001   0.1331636E-001  -0.4724624E+000  -0.1756990E-001   0.8209878E-001   0.8618293E-001
   0.1076124E+000   0.2449257E-001  -0.4106922E+000   0.2229725E-001  -0.2491696E+000   0.7114577E-001
   0.1191050E+000   0.2696249E-001  -0.3416901E+000   0.3739338E-001  -0.3276087E+000   0.6807338E-001
   0.8564272E-001   0.2190216E-001  -0.2695044E+000   0.3755171E-001  -0.3138620E+000   0.7684128E-001
   0.3844228E-001   0.8959482E-002  -0.1445364E+000   0.7502651E-002  -0.2197137E-001   0.1099582E+000
   0.8341213E-002   0.2210406E-003   0.2677053E-001  -0.1899211E+000   0.1414932E+001   0.2395686E+000
   0.5266567E-002   0.8760300E-005  -0.2141801E+000  -0.4103784E+000   0.1984082E+001   0.1452615E+000
   0.8437247E-002   0.6461919E-004  -0.2710007E+000  -0.4777772E+000   0.1851255E+001   0.6481587E-001
   0.1590471E-001   0.3202250E-003  -0.2356572E+000  -0.4609803E+000   0.1818851E+001   0.3832786E-001
   0.2974373E-001   0.6640691E-003  -0.2065265E+000  -0.4273451E+000   0.1902596E+001   0.2583691E-001
   0.4396333E-001   0.1103433E-002  -0.1883524E+000  -0.3794491E+000   0.1944887E+001   0.2310145E-001
   0.4400568E-001   0.1207548E-002  -0.1882568E+000  -0.3471579E+000   0.1964082E+001   0.2983528E-001
   0.3355178E-001   0.1266783E-002  -0.2014325E+000  -0.3038117E+000   0.1932975E+001   0.4231079E-001
   0.1663966E-001   0.5978656E-003  -0.2610676E+000  -0.2375004E+000   0.1797266E+001   0.8154165E-001
   0.8353178E-002   0.6810483E-004  -0.3782252E+000  -0.1834129E+000   0.1490907E+001   0.1459649E+000
   0.6654765E-002   0.3001709E-004  -0.3982801E+000  -0.1931627E+000   0.1177684E+001   0.1835680E+000
   0.6124407E-002   0.2051491E-004  -0.3388444E+000  -0.2304188E+000   0.8641768E+000   0.2174697E+000
   0.5861472E-002   0.1706950E-004  -0.2234833E+000  -0.2428750E+000   0.5013243E+000   0.2427587E+000
   0.6199472E-002   0.1886771E-004  -0.1083886E-001  -0.1806272E+000  -0.2061599E-001   0.2337257E+000
   0.1022807E-001   0.1455227E-003   0.2893784E+000   0.6375148E-002  -0.7512036E+000   0.1352054E+000
   0.4775698E-001   0.5133909E-002   0.2963983E+000   0.9703078E-001  -0.1015240E+001   0.4367666E-001
   0.1065640E+000   0.1094423E-001   0.2732433E+000   0.7371336E-001  -0.3299979E+000   0.3873682E-001
   0.1319780E+000   0.9886661E-002   0.2777970E+000   0.7217529E-001   0.8712355E-001   0.4346217E-001
   0.1105239E+000   0.1085538E-001   0.2672930E+000   0.6637449E-001   0.5194365E+000   0.5436462E-001
   0.5527540E-001   0.5557347E-002   0.2582820E+000   0.6079353E-001   0.1470092E+001   0.7392926E-001
   0.2868981E-001   0.4484293E-003  -0.3541462E-002   0.8876194E-001   0.1767112E+001   0.8285283E-001
   0.2958100E-001   0.2672495E-003  -0.1927418E+000   0.1205448E+000   0.1490224E+001   0.4628849E-001
   0.3249652E-001   0.2590086E-003  -0.2566401E+000   0.1695916E+000   0.1294895E+001   0.3117204E-001
   0.2942893E-001   0.3600400E-003  -0.2963087E+000   0.2465111E+000   0.1101843E+001   0.2680654E-001
   0.2544229E-001   0.8215270E-003  -0.2605546E+000   0.2895511E+000   0.9067550E+000   0.3017528E-001
   0.1948730E-001   0.8852853E-003  -0.2149341E+000   0.2881147E+000   0.8806187E+000   0.3649384E-001
   0.1289101E-001   0.7226688E-003  -0.1746190E+000   0.2589868E+000   0.1017395E+001   0.4694798E-001
   0.7834771E-002   0.1703811E-003  -0.2888584E+000   0.1481477E+000   0.1760707E+001   0.6312589E-001
   0.1051191E-001   0.6896229E-004  -0.4117715E+000   0.4082069E-001   0.2126135E+001   0.4772866E-001
   0.1623780E-001   0.1694843E-003  -0.4128526E+000  -0.3766956E-002   0.2091773E+001   0.4021717E-001
   0.2068337E-001   0.2422161E-003  -0.3896972E+000  -0.4013411E-001   0.2021653E+001   0.4105306E-001
   0.2056993E-001   0.2552604E-003  -0.3629724E+000  -0.8098701E-001   0.1968967E+001   0.4961540E-001
   0.1794800E-001   0.1944266E-003  -0.3446233E+000  -0.1285299E+000   0.1901906E+001   0.6371975E-001
   0.1338486E-001   0.2373008E-003  -0.4708207E+000  -0.1984164E+000   0.1331371E+001   0.1847168E+000
   0.3220311E-001   0.3863129E-002  -0.5343052E+000  -0.4608496E-001   0.3745364E+000   0.1368860E+000
   0.7859331E-001   0.1703029E-001  -0.4815529E+000   0.5948255E-001  -0.2584653E+000   0.8644851E-001
   0.1341769E+000   0.3063173E-001  -0.4100415E+000   0.1054550E+000  -0.5513553E+000   0.6751497E-001
   0.1461096E+000   0.3310516E-001  -0.3320269E+000   0.1205996E+000  -0.6264749E+000   0.6704491E-001
   0.1051183E+000   0.2837544E-001  -0.2515893E+000   0.1285680E+000  -0.6646791E+000   0.7902155E-001
   0.4579990E-001   0.1229868E-001  -0.9449099E-001   0.1133440E+000  -0.4747365E+000   0.1210212E+000
   0.7402760E-002   0.2681961E-003   0.3037674E+000  -0.5187111E-001   0.7929982E+000   0.3631430E+000
   0.4371499E-002   0.8035738E-005  -0.3243248E-001  -0.3343759E+000   0.1664784E+001   0.2168376E+000
   0.9266204E-002   0.1016352E-003  -0.1960303E+000  -0.4057170E+000   0.1588625E+001   0.6746822E-001
   0.2454964E-001   0.9875725E-003  -0.1798818E+000  -0.3743297E+000   0.1551658E+001   0.2835513E-001
   0.5038696E-001   0.2963395E-002  -0.1640450E+000  -0.3600617E+000   0.1622928E+001   0.1673312E-001
   0.7918152E-001   0.4216752E-002  -0.1536687E+000  -0.3375830E+000   0.1700892E+001   0.1342467E-001
   0.8657127E-001   0.4839607E-002  -0.1563364E+000  -0.3072440E+000   0.1758302E+001   0.1674875E-001
   0.7280075E-001   0.4690881E-002  -0.1885544E+000  -0.2535947E+000   0.1783226E+001   0.2312450E-001
   0.5032310E-001   0.3560827E-002  -0.2755241E+000  -0.1417913E+000   0.1736191E+001   0.3326895E-001
   0.3615182E-001   0.2823188E-002  -0.3917808E+000  -0.2374950E-001   0.1589006E+001   0.4131235E-001
   0.3621852E-001   0.3724329E-002  -0.4015737E+000  -0.1143242E-001   0.1465019E+001   0.4003390E-001
   0.3932002E-001   0.5169435E-002  -0.3333326E+000  -0.3487582E-001   0.1377778E+001   0.4255229E-001
   0.3627532E-001   0.4829118E-002  -0.2700540E+000  -0.5114876E-001   0.1256388E+001   0.5462726E-001
   0.3008745E-001   0.3631503E-002  -0.1708187E+000  -0.6245991E-001   0.9515333E+000   0.7705323E-001
   0.3172096E-001   0.2669565E-002   0.1416004E+000  -0.1117063E-001  -0.2337892E+000   0.7953359E-001
   0.6860156E-001   0.7083204E-002   0.2624392E+000   0.8005605E-001  -0.7598582E+000   0.5251617E-001
   0.1133261E+000   0.8493097E-002   0.2973650E+000   0.1187304E+000  -0.1947792E+000   0.5196167E-001
   0.1185849E+000   0.7650461E-002   0.2914072E+000   0.1269018E+000   0.1842325E+000   0.5591563E-001
   0.8735723E-001   0.6951541E-002   0.2793980E+000   0.1282869E+000   0.7962298E+000   0.6692315E-001
   0.3768374E-001   0.1786963E-002   0.2164938E+000   0.7071268E-001   0.1778941E+001   0.7952317E-001
   0.2491357E-001   0.3351828E-003  -0.6109523E-001   0.5140271E-001   0.1719011E+001   0.5620894E-001
   0.2839777E-001   0.2838800E-003  -0.1878369E+000   0.1250646E+000   0.1460313E+001   0.3349514E-001
   0.2944805E-001   0.2657636E-003  -0.2646495E+000   0.1807871E+000   0.1338633E+001   0.2683569E-001
   0.2432901E-001   0.2511013E-003  -0.3159600E+000   0.2270807E+000   0.1258675E+001   0.2451642E-001
   0.1348202E-001   0.1449767E-003  -0.3683783E+000   0.2696444E+000   0.1224323E+001   0.3196774E-001
   0.7706035E-002   0.8648059E-004  -0.3408432E+000   0.2648571E+000   0.1353595E+001   0.4776764E-001
   0.4842648E-002   0.2017411E-004  -0.3361452E+000   0.1970234E+000   0.1780285E+001   0.7080670E-001
   0.5288636E-002   0.1000269E-004  -0.4076086E+000   0.1073526E+000   0.2204159E+001   0.7124181E-001
   0.7487203E-002   0.3343744E-004  -0.4417176E+000   0.5304311E-001   0.2336025E+001   0.6675950E-001
   0.9610091E-002   0.5558312E-004  -0.4314624E+000   0.5534834E-002   0.2377449E+001   0.7350537E-001
   0.1040487E-001   0.6224944E-004  -0.3984787E+000  -0.4813855E-001   0.2378387E+001   0.9500211E-001
   0.1000916E-001   0.4977181E-004  -0.3711875E+000  -0.1231316E+000   0.2276635E+001   0.1360914E+000
   0.1012243E-001   0.2874260E-004  -0.3841899E+000  -0.2021198E+000   0.1954023E+001   0.1753410E+000
   0.2311108E-001   0.1173537E-002  -0.4687518E+000   0.3257191E-001   0.2927605E+000   0.1403116E+000
   0.5224011E-001   0.5795659E-002  -0.4751210E+000   0.1380832E+000  -0.1330540E+000   0.8375102E-001
   0.1048164E+000   0.1739697E-001  -0.4428680E+000   0.1895586E+000  -0.4770849E+000   0.5445654E-001
   0.1590825E+000   0.2876523E-001  -0.3867844E+000   0.2117103E+000  -0.6797085E+000   0.4525558E-001
   0.1622738E+000   0.3176833E-001  -0.3143064E+000   0.2134271E+000  -0.7268685E+000   0.4939564E-001
   0.1140614E+000   0.2834329E-001  -0.2312513E+000   0.2142081E+000  -0.7420207E+000   0.6394935E-001
   0.4844491E-001   0.1255071E-001  -0.6394182E-001   0.1906683E+000  -0.5121754E+000   0.1078741E+000
   0.8034198E-002   0.2852842E-003   0.4124902E+000   0.5515885E-001   0.5903830E+000   0.3499581E+000
   0.4552171E-002   0.9330021E-005   0.2030443E+000  -0.2237279E+000   0.1283229E+001   0.2419887E+000
   0.9698984E-002   0.1041809E-003  -0.5584490E-001  -0.3215014E+000   0.1284480E+001   0.7694955E-001
   0.2818527E-001   0.1084288E-002  -0.1194166E+000  -0.3174212E+000   0.1377769E+001   0.2884495E-001
   0.6407298E-001   0.4211423E-002  -0.1266371E+000  -0.3116122E+000   0.1450062E+001   0.1386349E-001
   0.1182132E+000   0.8890477E-002  -0.1198848E+000  -0.2980145E+000   0.1515497E+001   0.8348810E-002
   0.1469268E+000   0.1034545E-001  -0.1147501E+000  -0.2742533E+000   0.1575064E+001   0.8938925E-002
   0.1373408E+000   0.1110835E-001  -0.1343591E+000  -0.2240322E+000   0.1619199E+001   0.1177062E-001
   0.1009641E+000   0.8715302E-002  -0.1942002E+000  -0.1317718E+000   0.1665164E+001   0.1647263E-001
   0.6755585E-001   0.4252640E-002  -0.3079100E+000   0.9438720E-004   0.1641760E+001   0.2191905E-001
   0.6078381E-001   0.4231112E-002  -0.3545663E+000   0.1977606E-001   0.1549940E+001   0.2236582E-001
   0.6464010E-001   0.5908650E-002  -0.3052299E+000  -0.1584739E-001   0.1496056E+001   0.2470959E-001
   0.6945956E-001   0.6811290E-002  -0.2387121E+000  -0.1074638E-001   0.1482537E+001   0.2950558E-001
   0.6775078E-001   0.6369907E-002  -0.1642149E+000   0.3591626E-001   0.1365859E+001   0.4059161E-001
   0.7292477E-001   0.5473407E-002  -0.4092324E-002   0.1225404E+000   0.8213218E+000   0.4904854E-001
   0.9870962E-001   0.6830117E-002   0.1350955E+000   0.1831436E+000   0.2002279E+000   0.5085166E-001
   0.1183311E+000   0.6631363E-002   0.2032648E+000   0.1923666E+000   0.3410129E+000   0.5490703E-001
   0.1111662E+000   0.6652868E-002   0.1840121E+000   0.1608403E+000   0.5867684E+000   0.5471884E-001
   0.7937192E-001   0.5032720E-002   0.1312564E+000   0.9321083E-001   0.1194705E+001   0.5632468E-001
   0.4039496E-001   0.1497965E-002  -0.6255695E-002  -0.4726751E-001   0.1704019E+001   0.4449474E-001
   0.2951996E-001   0.9470487E-003  -0.1052109E+000  -0.4529042E-001   0.1565622E+001   0.2435948E-001
   0.2523505E-001   0.2167795E-003  -0.1855190E+000   0.1215925E+000   0.1445341E+001   0.2507712E-001
   0.2477279E-001   0.1631108E-003  -0.2827993E+000   0.1923464E+000   0.1377326E+001   0.2510856E-001
   0.2200071E-001   0.2032577E-003  -0.3336635E+000   0.2088739E+000   0.1338882E+001   0.2379841E-001
   0.1135983E-001   0.9367477E-004  -0.4176417E+000   0.2189078E+000   0.1360358E+001   0.2910236E-001
   0.5517385E-002   0.2352321E-004  -0.4253240E+000   0.2116166E+000   0.1588837E+001   0.4588070E-001
   0.3453155E-002   0.1372413E-005  -0.4185354E+000   0.1492399E+000   0.2092008E+001   0.7810953E-001
   0.3865141E-002   0.2432809E-005  -0.4395516E+000   0.9030757E-001   0.2456883E+001   0.9436597E-001
   0.4860778E-002   0.2685072E-005  -0.4441194E+000   0.4226554E-001   0.2648092E+001   0.1065827E+000
   0.5537605E-002   0.2454140E-005  -0.4306703E+000  -0.1730142E-001   0.2742770E+001   0.1325662E+000
   0.5769751E-002   0.2520107E-005  -0.4279542E+000  -0.9111339E-001   0.2665110E+001   0.1921355E+000
   0.6634502E-002   0.7819627E-005  -0.4712498E+000  -0.1635978E+000   0.2132563E+001   0.2667558E+000
   0.1072508E-001   0.1582713E-003  -0.4869148E+000  -0.1195472E+000   0.1077052E+001   0.2336104E+000
   0.5602824E-001   0.6687069E-002  -0.3661472E+000   0.1786070E+000  -0.3802447E+000   0.6124610E-001
   0.9083133E-001   0.9734787E-002  -0.3794452E+000   0.2244200E+000  -0.5009025E+000   0.3797361E-001
   0.1436792E+000   0.1627349E-001  -0.3732363E+000   0.2597301E+000  -0.7160631E+000   0.2528821E-001
   0.1714034E+000   0.2035922E-001  -0.3507098E+000   0.2851044E+000  -0.8242880E+000   0.2572989E-001
   0.1591238E+000   0.2240155E-001  -0.2907905E+000   0.2887001E+000  -0.8315614E+000   0.3320926E-001
   0.1049318E+000   0.2003707E-001  -0.2084063E+000   0.2926014E+000  -0.7690172E+000   0.5025275E-001
   0.4034311E-001   0.7462043E-002  -0.8644551E-002   0.2677591E+000  -0.3679272E+000   0.1028931E+000
   0.9686314E-002   0.2154388E-003   0.3705084E+000   0.1112513E+000   0.6111462E+000   0.2623464E+000
   0.6355958E-002   0.1606423E-004   0.2611588E+000  -0.1574845E+000   0.1001809E+001   0.1953284E+000
   0.1167433E-001   0.1216446E-003   0.9430800E-001  -0.2555849E+000   0.8670395E+000   0.7933507E-001
   0.2809182E-001   0.9777942E-003  -0.3192632E-001  -0.2676571E+000   0.1118895E+001   0.3427793E-001
   0.6223593E-001   0.4193787E-002  -0.8333446E-001  -0.2761384E+000   0.1289973E+001   0.1578407E-001
   0.1204022E+000   0.1021979E-001  -0.9445805E-001  -0.2706338E+000   0.1389016E+001   0.7928083E-002
   0.1770216E+000   0.1332964E-001  -0.8598996E-001  -0.2491529E+000   0.1442938E+001   0.6074806E-002
   0.1836952E+000   0.1278481E-001  -0.9410977E-001  -0.2037716E+000   0.1483438E+001   0.7343231E-002
   0.1501226E+000   0.1238262E-001  -0.1282963E+000  -0.1360423E+000   0.1538888E+001   0.9346795E-002
   0.9460966E-001   0.6683198E-002  -0.2137386E+000  -0.2675257E-001   0.1595218E+001   0.1328910E-001
   0.6889074E-001   0.3800016E-002  -0.3068444E+000   0.2259402E-001   0.1595237E+001   0.1516427E-001
   0.6925633E-001   0.5472972E-002  -0.2812511E+000  -0.1795722E-001   0.1556339E+001   0.1700527E-001
   0.7577646E-001   0.6190064E-002  -0.2215413E+000  -0.1710494E-001   0.1575298E+001   0.2140647E-001
   0.7765486E-001   0.5674808E-002  -0.1585669E+000   0.3791300E-001   0.1527576E+001   0.3193649E-001
   0.8431452E-001   0.4750512E-002  -0.3400385E-001   0.1292883E+000   0.1114884E+001   0.4229202E-001
   0.9624962E-001   0.5258552E-002   0.7704588E-001   0.2072565E+000   0.6948196E+000   0.5016796E-001
   0.9835437E-001   0.5040417E-002   0.1175424E+000   0.2177964E+000   0.7313519E+000   0.5475735E-001
   0.9015490E-001   0.5039541E-002   0.6268851E-001   0.1479251E+000   0.9549569E+000   0.4799555E-001
   0.7886794E-001   0.3828308E-002  -0.5075318E-001   0.9736364E-002   0.1456017E+001   0.3456061E-001
   0.5561057E-001   0.2912587E-002  -0.1462548E+000  -0.1113997E+000   0.1531656E+001   0.1667568E-001
   0.4485245E-001   0.2942956E-002  -0.1494692E+000  -0.9098169E-001   0.1431610E+001   0.9438361E-002
   0.2324936E-001   0.2050273E-003  -0.2255134E+000   0.1064576E+000   0.1392189E+001   0.1900645E-001
   0.2194682E-001   0.1106057E-003  -0.3364089E+000   0.1949841E+000   0.1357412E+001   0.2327452E-001
   0.2073172E-001   0.1348383E-003  -0.3758327E+000   0.2089659E+000   0.1339515E+001   0.2495770E-001
   0.1279642E-001   0.1003257E-003  -0.4282038E+000   0.2044978E+000   0.1368932E+001   0.3137284E-001
   0.6428101E-002   0.3557901E-004  -0.4470119E+000   0.2019180E+000   0.1573695E+001   0.4970076E-001
   0.3480766E-002   0.2158870E-005  -0.4494762E+000   0.1283200E+000   0.2145629E+001   0.9323229E-001
   0.3462741E-002   0.8706662E-006  -0.4496751E+000   0.4930191E-001   0.2608185E+001   0.1205842E+000
   0.4199953E-002   0.6998677E-006  -0.4385802E+000   0.9858319E-003   0.2772014E+001   0.1357847E+000
   0.4646543E-002   0.3756402E-006  -0.4308863E+000  -0.4871407E-001   0.2759065E+001   0.1745316E+000
