#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4457459E-001   0.2142894E-002  -0.1334745E-001  -0.1637094E+000   0.1005461E+001   0.3767664E-001
   0.3439677E-001   0.1961284E-002  -0.5982770E-001  -0.1781025E+000   0.9821611E+000   0.3783760E-001
   0.2042819E-001   0.1205285E-002  -0.9791255E-001  -0.1838776E+000   0.9774922E+000   0.3375007E-001
   0.9413450E-002   0.1294955E-003  -0.1525085E+000  -0.1921187E+000   0.1598065E+001   0.2412706E-001
   0.8543249E-002   0.8425525E-004  -0.2097595E+000  -0.2646643E+000   0.1744061E+001   0.4228672E-001
   0.1031790E-001   0.1409414E-003  -0.3312292E+000  -0.3378777E+000   0.1594516E+001   0.9579441E-001
   0.1521795E-001   0.3172980E-003  -0.3586261E+000  -0.3753427E+000   0.1050021E+001   0.1365320E+000
   0.2546909E-001   0.1475449E-002  -0.2850167E+000  -0.3444314E+000   0.3281862E+000   0.1294381E+000
   0.4104678E-001   0.3937687E-002  -0.1911686E+000  -0.2740931E+000  -0.2135701E+000   0.1111533E+000
   0.5780923E-001   0.6354655E-002  -0.7193355E-001  -0.2380724E+000  -0.4696954E+000   0.1019673E+000
   0.6571746E-001   0.7481777E-002   0.1897247E-001  -0.2390719E+000  -0.5169447E+000   0.1051526E+000
   0.6975640E-001   0.8701713E-002   0.1128209E+000  -0.2485050E+000  -0.4677133E+000   0.1064423E+000
   0.7686126E-001   0.1044430E-001   0.2253144E+000  -0.3018648E+000  -0.3351794E+000   0.9961541E-001
   0.6564859E-001   0.8942449E-002   0.3090513E+000  -0.3577620E+000  -0.1291691E+000   0.1143923E+000
   0.5280606E-001   0.7880624E-002   0.3469776E+000  -0.3768494E+000  -0.1642861E-001   0.1214321E+000
   0.4030561E-001   0.6441469E-002   0.3624596E+000  -0.3797690E+000   0.3181231E-001   0.1294814E+000
   0.2257934E-001   0.2665526E-002   0.3596331E+000  -0.3224560E+000   0.1406168E+000   0.1945612E+000
   0.1912665E-001   0.1691302E-002   0.2392679E+000  -0.1229738E+000  -0.3243372E+000   0.1910829E+000
   0.3089715E-001   0.2504881E-002   0.2246038E+000  -0.4329015E-001  -0.7447733E+000   0.1056584E+000
   0.4115879E-001   0.2731407E-002   0.2536752E+000  -0.1938578E-001  -0.8654876E+000   0.7386624E-001
   0.4692270E-001   0.2583772E-002   0.2763980E+000  -0.1437039E-001  -0.8877199E+000   0.5549592E-001
   0.4788122E-001   0.1780213E-002   0.2919100E+000   0.1782023E-001  -0.8751583E+000   0.4158573E-001
   0.5400137E-001   0.2050734E-002   0.2225459E+000   0.1093960E+000  -0.9167760E+000   0.2501659E-001
   0.9010595E-001   0.1084781E-001   0.9493312E-001   0.1845858E+000  -0.9676513E+000   0.1681673E-001
   0.1237396E+000   0.1841728E-001   0.6199187E-001   0.1955606E+000  -0.9030592E+000   0.1554315E-001
   0.1585704E+000   0.2468346E-001   0.6944996E-001   0.1749589E+000  -0.7720938E+000   0.1245011E-001
   0.1823896E+000   0.2675374E-001   0.8590187E-001   0.1356964E+000  -0.6301337E+000   0.1100853E-001
   0.1569410E+000   0.2682837E-001   0.1109182E+000   0.8020886E-001  -0.4132760E+000   0.1074005E-001
   0.1289793E+000   0.2147403E-001   0.1398169E+000   0.2157738E-001  -0.1712228E+000   0.8119684E-002
   0.1038953E+000   0.1379294E-001   0.1486996E+000  -0.2736814E-001   0.4347392E-001   0.8444062E-002
   0.7149200E-001   0.6302495E-002   0.1352858E+000  -0.5818016E-001   0.2858734E+000   0.1232584E-001
   0.5764961E-001   0.4333992E-002   0.1512363E+000  -0.3964894E-001   0.3971770E+000   0.1504216E-001
   0.4694638E-001   0.3050863E-002   0.1695774E+000  -0.9096344E-002   0.4865534E+000   0.1794537E-001
   0.3456765E-001   0.1578063E-002   0.2122270E+000   0.2278874E-001   0.5997358E+000   0.2231531E-001
   0.2536522E-001   0.4809841E-003   0.2716184E+000   0.6540504E-001   0.7554242E+000   0.2549932E-001
   0.2298189E-001   0.4326848E-003   0.3207527E+000   0.7690840E-001   0.8788025E+000   0.2494490E-001
   0.2646971E-001   0.7849192E-003   0.3265404E+000   0.5222510E-001   0.1007664E+001   0.2472455E-001
   0.3575545E-001   0.1383645E-002   0.2265604E+000  -0.1152307E-001   0.1086758E+001   0.2983923E-001
   0.4595698E-001   0.1885005E-002   0.1435317E+000  -0.4400667E-001   0.1078913E+001   0.3465193E-001
   0.4959230E-001   0.1969403E-002   0.9324902E-001  -0.5954306E-001   0.1080034E+001   0.3592434E-001
   0.4381016E-001   0.1867878E-002   0.3160027E-001  -0.8239912E-001   0.1096148E+001   0.3764589E-001
   0.3188753E-001   0.1629197E-002  -0.1762500E-001  -0.9474160E-001   0.1105399E+001   0.3744778E-001
   0.1841568E-001   0.8096595E-003  -0.5067049E-001  -0.1046210E+000   0.1221100E+001   0.3086463E-001
   0.1761284E-001   0.3065642E-003  -0.1766175E+000  -0.1694401E+000   0.1738292E+001   0.2540491E-001
   0.1763721E-001   0.3276457E-003  -0.2105688E+000  -0.2306145E+000   0.1732290E+001   0.3693183E-001
   0.1876881E-001   0.3411983E-003  -0.2848841E+000  -0.2808912E+000   0.1594883E+001   0.6893783E-001
   0.2355153E-001   0.6257863E-003  -0.3249423E+000  -0.2842150E+000   0.1118823E+001   0.1026310E+000
   0.3378738E-001   0.2052856E-002  -0.2866509E+000  -0.2494423E+000   0.4212046E+000   0.1112390E+000
   0.4973320E-001   0.4722111E-002  -0.2027267E+000  -0.1893057E+000  -0.1295589E+000   0.1068700E+000
   0.6479726E-001   0.6933511E-002  -0.8746482E-001  -0.1626138E+000  -0.3880216E+000   0.1061096E+000
   0.6969486E-001   0.7987054E-002   0.5976526E-002  -0.1621995E+000  -0.4605604E+000   0.1143099E+000
   0.6981779E-001   0.8982738E-002   0.1054801E+000  -0.1641692E+000  -0.4177436E+000   0.1209384E+000
   0.7022376E-001   0.9951396E-002   0.2340047E+000  -0.2118672E+000  -0.2572209E+000   0.1204262E+000
   0.5897077E-001   0.8224085E-002   0.3132063E+000  -0.2661895E+000   0.1426740E-001   0.1362450E+000
   0.4779229E-001   0.7006003E-002   0.3403293E+000  -0.2844751E+000   0.2005469E+000   0.1415808E+000
   0.3676064E-001   0.5528731E-002   0.3502300E+000  -0.2961643E+000   0.3073395E+000   0.1468831E+000
   0.1981715E-001   0.2105650E-002   0.3357355E+000  -0.2951498E+000   0.6580104E+000   0.2212432E+000
   0.9696256E-002   0.1400999E-003   0.1799863E+000  -0.1340626E+000   0.9140609E+000   0.3783309E+000
   0.1969878E-001   0.1157806E-002   0.1819726E+000   0.3184726E-001  -0.4672827E+000   0.1784116E+000
   0.3351111E-001   0.2128563E-002   0.2494803E+000   0.6810841E-001  -0.8137387E+000   0.1052708E+000
   0.4213954E-001   0.2244697E-002   0.2947253E+000   0.5615950E-001  -0.8773932E+000   0.7844463E-001
   0.5251768E-001   0.2350967E-002   0.3229744E+000   0.6026793E-001  -0.9032205E+000   0.5297768E-001
   0.6182856E-001   0.2633497E-002   0.2924542E+000   0.1190312E+000  -0.9363167E+000   0.3223568E-001
   0.8239559E-001   0.8411629E-002   0.1638912E+000   0.1840275E+000  -0.9191890E+000   0.2322362E-001
   0.1013306E+000   0.1356796E-001   0.1012321E+000   0.2127969E+000  -0.8153724E+000   0.2025593E-001
   0.1163242E+000   0.1695969E-001   0.6465703E-001   0.2127493E+000  -0.6399247E+000   0.1642387E-001
   0.1235679E+000   0.1910457E-001   0.4638602E-001   0.1737565E+000  -0.4637280E+000   0.1443146E-001
   0.1036184E+000   0.1723235E-001   0.6606241E-001   0.1103391E+000  -0.1998722E+000   0.1356911E-001
   0.8758529E-001   0.1191163E-001   0.9767931E-001   0.3287502E-001   0.5980420E-001   0.9829091E-002
   0.7827217E-001   0.8018181E-002   0.1238009E+000  -0.3352987E-001   0.1897390E+000   0.1018658E-001
   0.6537389E-001   0.4791103E-002   0.1570182E+000  -0.6295562E-001   0.3429611E+000   0.1357297E-001
   0.5838572E-001   0.3512050E-002   0.1862965E+000  -0.5397964E-001   0.4833882E+000   0.1575116E-001
   0.4938355E-001   0.2762856E-002   0.2085205E+000  -0.3729008E-001   0.6001475E+000   0.1796609E-001
   0.3710988E-001   0.1597876E-002   0.2504889E+000  -0.1382405E-001   0.7639547E+000   0.2037553E-001
   0.2725741E-001   0.5717781E-003   0.2992861E+000   0.2317188E-001   0.8821475E+000   0.2104907E-001
   0.2301176E-001   0.3968490E-003   0.3256719E+000   0.5081541E-001   0.9199798E+000   0.2080914E-001
   0.2731378E-001   0.7693838E-003   0.3109535E+000   0.5565416E-001   0.1033281E+001   0.2185400E-001
   0.3640713E-001   0.1307799E-002   0.2247887E+000   0.2990000E-001   0.1115501E+001   0.2916666E-001
   0.4470132E-001   0.1528943E-002   0.1677933E+000   0.3339039E-001   0.1132216E+001   0.3536255E-001
   0.4759243E-001   0.1480731E-002   0.1194833E+000   0.2441759E-001   0.1176506E+001   0.3636308E-001
   0.4203991E-001   0.1322590E-002   0.5177517E-001   0.5114481E-002   0.1238304E+001   0.3812774E-001
   0.3209148E-001   0.1042026E-002  -0.9385341E-002  -0.9017518E-002   0.1321613E+001   0.3600194E-001
   0.2322013E-001   0.6135811E-003  -0.8179163E-001  -0.6872582E-001   0.1522850E+001   0.2681115E-001
   0.2560956E-001   0.3579563E-003  -0.2228742E+000  -0.1665139E+000   0.1746577E+001   0.3576596E-001
   0.2384975E-001   0.3548398E-003  -0.2434290E+000  -0.2203965E+000   0.1706357E+001   0.4648437E-001
   0.2339840E-001   0.3948175E-003  -0.2970908E+000  -0.2312892E+000   0.1518587E+001   0.6644700E-001
   0.2799962E-001   0.1003928E-002  -0.3360133E+000  -0.1861744E+000   0.1016210E+001   0.8713577E-001
   0.3816632E-001   0.2764730E-002  -0.3111707E+000  -0.1369082E+000   0.3742808E+000   0.9481948E-001
   0.5494796E-001   0.5746288E-002  -0.2274256E+000  -0.8408041E-001  -0.1301839E+000   0.9399583E-001
   0.6889436E-001   0.7789150E-002  -0.1109851E+000  -0.8005282E-001  -0.3371337E+000   0.9751554E-001
   0.7124917E-001   0.8582223E-002  -0.1497709E-001  -0.9048793E-001  -0.3784087E+000   0.1077683E+000
   0.6858264E-001   0.9186788E-002   0.8583036E-001  -0.9831553E-001  -0.3125349E+000   0.1172208E+000
   0.6274819E-001   0.9062337E-002   0.2201553E+000  -0.1482814E+000  -0.9373317E-001   0.1250086E+000
   0.5093705E-001   0.6914258E-002   0.2845977E+000  -0.1975695E+000   0.2980871E+000   0.1402898E+000
   0.4218949E-001   0.5593499E-002   0.2869723E+000  -0.2150937E+000   0.5965562E+000   0.1402751E+000
   0.3299029E-001   0.4163851E-002   0.2841793E+000  -0.2288011E+000   0.7882124E+000   0.1431226E+000
   0.1972317E-001   0.1451578E-002   0.2359216E+000  -0.2399647E+000   0.1258771E+001   0.1958712E+000
   0.1076232E-001   0.1187842E-003   0.8125128E-001  -0.1500658E+000   0.1664014E+001   0.3166764E+000
   0.1645049E-001   0.9351135E-003   0.1154292E+000   0.7298949E-001  -0.1276271E+000   0.2206896E+000
   0.3038273E-001   0.2269339E-002   0.2186246E+000   0.1305229E+000  -0.7347576E+000   0.1303824E+000
   0.3995897E-001   0.2536453E-002   0.2873086E+000   0.1100714E+000  -0.8358481E+000   0.9889751E-001
   0.5225052E-001   0.2749282E-002   0.3367616E+000   0.1019333E+000  -0.8723591E+000   0.6852391E-001
   0.6398447E-001   0.2837775E-002   0.3437705E+000   0.1341833E+000  -0.8941894E+000   0.4306712E-001
   0.7204004E-001   0.5174665E-002   0.2709382E+000   0.1727797E+000  -0.8324680E+000   0.3205695E-001
   0.7539832E-001   0.6820668E-002   0.1978126E+000   0.2083480E+000  -0.6958423E+000   0.2711015E-001
   0.7610234E-001   0.7952868E-002   0.1205889E+000   0.2240149E+000  -0.5030309E+000   0.2210749E-001
   0.7174207E-001   0.9035506E-002   0.5586152E-001   0.1960294E+000  -0.2770877E+000   0.1949907E-001
   0.5763720E-001   0.7205041E-002   0.4686923E-001   0.1175702E+000   0.5708129E-001   0.1787879E-001
   0.5534742E-001   0.4930279E-002   0.8594993E-001   0.1536422E-001   0.2430581E+000   0.1336195E-001
   0.5886221E-001   0.4187189E-002   0.1253158E+000  -0.4347926E-001   0.3125383E+000   0.1477033E-001
   0.5992113E-001   0.3246512E-002   0.1751320E+000  -0.6646196E-001   0.5038824E+000   0.1795081E-001
   0.5737792E-001   0.2608222E-002   0.2052688E+000  -0.6027739E-001   0.6752964E+000   0.2047054E-001
   0.4902485E-001   0.2320199E-002   0.2266640E+000  -0.4585302E-001   0.8315917E+000   0.2277219E-001
   0.3665283E-001   0.1486742E-002   0.2747848E+000  -0.2967545E-001   0.1029300E+001   0.2406943E-001
   0.2495780E-001   0.5105546E-003   0.3241768E+000   0.1108942E-002   0.1065797E+001   0.2452409E-001
   0.2051047E-001   0.3190182E-003   0.3263234E+000   0.4120378E-001   0.9852749E+000   0.2212246E-001
   0.2507845E-001   0.6895001E-003   0.2949165E+000   0.7579555E-001   0.1067667E+001   0.2244015E-001
   0.3188986E-001   0.9137530E-003   0.2352610E+000   0.9927709E-001   0.1163412E+001   0.3210375E-001
   0.4091979E-001   0.1076601E-002   0.1655274E+000   0.1157847E+000   0.1204970E+001   0.3661550E-001
   0.4491335E-001   0.9958496E-003   0.1008154E+000   0.1009528E+000   0.1285293E+001   0.3600851E-001
   0.4213283E-001   0.7805763E-003   0.1434040E-001   0.7221539E-001   0.1388394E+001   0.3730985E-001
   0.3698860E-001   0.6702339E-003  -0.7280569E-001   0.2030092E-001   0.1491864E+001   0.3527945E-001
   0.3088956E-001   0.5435886E-003  -0.1572280E+000  -0.7787576E-001   0.1644998E+001   0.3052257E-001
   0.2846298E-001   0.2850555E-003  -0.2483634E+000  -0.1610736E+000   0.1731222E+001   0.4973828E-001
   0.2609510E-001   0.3062507E-003  -0.2683557E+000  -0.1918423E+000   0.1621638E+001   0.5770349E-001
   0.2590872E-001   0.4974200E-003  -0.3171959E+000  -0.1506737E+000   0.1351170E+001   0.6505620E-001
   0.3060366E-001   0.1376261E-002  -0.3562818E+000  -0.6500521E-001   0.8793053E+000   0.7337332E-001
   0.4023459E-001   0.3226889E-002  -0.3442461E+000  -0.1216525E-002   0.3156842E+000   0.7958986E-001
   0.5957332E-001   0.6970046E-002  -0.2567839E+000   0.5048515E-001  -0.1849214E+000   0.7783949E-001
   0.6977988E-001   0.8430404E-002  -0.1505688E+000   0.3574320E-001  -0.2950320E+000   0.8834608E-001
   0.6918068E-001   0.8531929E-002  -0.6298602E-001   0.8815924E-002  -0.2392691E+000   0.1003138E+000
   0.6499133E-001   0.8644311E-002   0.3041806E-001  -0.1544838E-001  -0.1138890E+000   0.1082507E+000
   0.5232572E-001   0.6841768E-002   0.1747794E+000  -0.9083147E-001   0.2834452E+000   0.1248663E+000
   0.4073936E-001   0.4340432E-002   0.2222218E+000  -0.1596332E+000   0.8848563E+000   0.1357168E+000
   0.3665249E-001   0.3580467E-002   0.1969068E+000  -0.1790399E+000   0.1177822E+001   0.1202067E+000
   0.2940466E-001   0.2496881E-002   0.1896662E+000  -0.1928724E+000   0.1393999E+001   0.1218627E+000
   0.1978833E-001   0.7488638E-003   0.1302524E+000  -0.2062460E+000   0.1831867E+001   0.1543361E+000
   0.1292378E-001   0.1777172E-003   0.2806344E-001  -0.1565707E+000   0.2032779E+001   0.2251034E+000
   0.1397689E-001   0.7596324E-003   0.7121018E-001   0.8976336E-001   0.2864096E+000   0.2442414E+000
   0.2522502E-001   0.2126487E-002   0.1941475E+000   0.1736785E+000  -0.6140450E+000   0.1577620E+000
   0.3344411E-001   0.2468076E-002   0.2751144E+000   0.1537432E+000  -0.7637337E+000   0.1246606E+000
   0.4552550E-001   0.2846347E-002   0.3437376E+000   0.1381198E+000  -0.8162912E+000   0.8722094E-001
   0.5843434E-001   0.2951121E-002   0.3823176E+000   0.1555515E+000  -0.8363588E+000   0.5546311E-001
   0.5860390E-001   0.2615250E-002   0.3965307E+000   0.1717454E+000  -0.7496970E+000   0.4333293E-001
   0.5583733E-001   0.2621707E-002   0.3554761E+000   0.1941903E+000  -0.6237630E+000   0.3516443E-001
   0.5086666E-001   0.2887139E-002   0.2806657E+000   0.2169925E+000  -0.4512999E+000   0.2856888E-001
   0.4055464E-001   0.2971081E-002   0.1902627E+000   0.1985394E+000  -0.1571253E+000   0.2819884E-001
   0.3157088E-001   0.2206424E-002   0.1147416E+000   0.9738263E-001   0.2512582E+000   0.2828753E-001
   0.3633231E-001   0.1937640E-002   0.1239349E+000  -0.1334567E-001   0.3677973E+000   0.2315926E-001
   0.4347071E-001   0.1769114E-002   0.1556852E+000  -0.6063484E-001   0.4559650E+000   0.2570226E-001
   0.4944709E-001   0.1408686E-002   0.2025438E+000  -0.7441775E-001   0.7209162E+000   0.2691823E-001
   0.5054804E-001   0.1245062E-002   0.2323814E+000  -0.6082654E-001   0.8898294E+000   0.2739336E-001
   0.4199286E-001   0.1345850E-002   0.2624739E+000  -0.4624664E-001   0.1086946E+001   0.3035276E-001
   0.3113371E-001   0.1120594E-002   0.3189927E+000  -0.3177729E-001   0.1329559E+001   0.3043821E-001
   0.2039487E-001   0.4586256E-003   0.3663822E+000  -0.7587914E-002   0.1330871E+001   0.3045233E-001
   0.1603032E-001   0.1564351E-003   0.3362508E+000   0.3541725E-001   0.1150850E+001   0.2753071E-001
   0.1991867E-001   0.3554490E-003   0.2717243E+000   0.1060595E+000   0.1156829E+001   0.2728885E-001
   0.2582214E-001   0.4313708E-003   0.2025749E+000   0.1680617E+000   0.1217244E+001   0.3725300E-001
   0.3591622E-001   0.6606154E-003   0.1106989E+000   0.1749869E+000   0.1257703E+001   0.3779716E-001
   0.4115185E-001   0.6224044E-003   0.3452715E-001   0.1480122E+000   0.1363251E+001   0.3603832E-001
   0.4096751E-001   0.5005675E-003  -0.5280977E-001   0.9901298E-001   0.1481839E+001   0.3893227E-001
   0.3933650E-001   0.5165226E-003  -0.1312103E+000   0.1934010E-001   0.1569947E+001   0.3872001E-001
   0.3368506E-001   0.4176223E-003  -0.2009494E+000  -0.8466978E-001   0.1701538E+001   0.3995686E-001
   0.3090686E-001   0.2974836E-003  -0.2890951E+000  -0.1039141E+000   0.1555172E+001   0.6170302E-001
   0.2874843E-001   0.3386853E-003  -0.3129710E+000  -0.8815671E-001   0.1350952E+001   0.6411169E-001
   0.2866284E-001   0.5944931E-003  -0.3511076E+000  -0.5505737E-002   0.1034473E+001   0.5981274E-001
   0.3190246E-001   0.1535782E-002  -0.3788148E+000   0.9781770E-001   0.6473879E+000   0.5747275E-001
   0.4042849E-001   0.3239848E-002  -0.3701036E+000   0.1820965E+000   0.1745469E+000   0.6163738E-001
   0.5895768E-001   0.6509462E-002  -0.2876358E+000   0.2235397E+000  -0.2221137E+000   0.6250963E-001
   0.6209966E-001   0.6481875E-002  -0.2132672E+000   0.2137176E+000  -0.2034479E+000   0.8189487E-001
   0.5968560E-001   0.5857560E-002  -0.1327257E+000   0.1681567E+000  -0.4082958E-001   0.9759335E-001
   0.5418418E-001   0.5061907E-002  -0.5197621E-001   0.1059649E+000   0.2320805E+000   0.1066852E+000
   0.3811535E-001   0.2029706E-002   0.8987110E-001  -0.3861545E-001   0.1051148E+001   0.1330361E+000
   0.3376178E-001   0.1054979E-002   0.1073511E+000  -0.1685845E+000   0.1695108E+001   0.1144232E+000
   0.3384810E-001   0.1050911E-002   0.7236233E-001  -0.1931181E+000   0.1852225E+001   0.8390038E-001
   0.2852500E-001   0.8696202E-003   0.6877910E-001  -0.1994132E+000   0.1952751E+001   0.8133961E-001
   0.2120729E-001   0.3459922E-003   0.4364736E-001  -0.1999737E+000   0.2148308E+001   0.1005566E+000
   0.1466287E-001   0.2326710E-003   0.3749233E-003  -0.1621476E+000   0.2185030E+001   0.1570800E+000
   0.1081882E-001   0.4426033E-003   0.2229935E-001   0.8316600E-001   0.8640642E+000   0.2716991E+000
   0.1821724E-001   0.1645295E-002   0.1680781E+000   0.2021535E+000  -0.3870041E+000   0.1965574E+000
   0.2424379E-001   0.2009580E-002   0.2637376E+000   0.1879896E+000  -0.6270064E+000   0.1598442E+000
   0.3413486E-001   0.2465706E-002   0.3523265E+000   0.1724153E+000  -0.7164086E+000   0.1122362E+000
   0.4671231E-001   0.2736619E-002   0.4338731E+000   0.1781211E+000  -0.7524511E+000   0.6989434E-001
   0.4796257E-001   0.1976758E-002   0.5108131E+000   0.1866112E+000  -0.7014071E+000   0.5214515E-001
   0.4559248E-001   0.1811651E-002   0.5096005E+000   0.2050325E+000  -0.6399623E+000   0.4059619E-001
   0.4015594E-001   0.1735731E-002   0.4794559E+000   0.2140600E+000  -0.5454566E+000   0.3298420E-001
   0.2958982E-001   0.1249729E-002   0.4222198E+000   0.1705174E+000  -0.3231455E+000   0.3894271E-001
   0.2363762E-001   0.8446822E-003   0.2638286E+000   0.4606503E-001   0.2330159E+000   0.4740602E-001
   0.2874981E-001   0.8117845E-003   0.1759737E+000  -0.5271013E-001   0.5715167E+000   0.4275878E-001
   0.3808820E-001   0.7969284E-003   0.1840430E+000  -0.7237938E-001   0.8070311E+000   0.4172467E-001
   0.4701531E-001   0.9629051E-003   0.2171034E+000  -0.5132954E-001   0.1105470E+001   0.3639552E-001
   0.4835164E-001   0.9780164E-003   0.2474162E+000  -0.2774915E-001   0.1238284E+001   0.3316775E-001
   0.4056286E-001   0.1150248E-002   0.2898983E+000  -0.1599173E-001   0.1401375E+001   0.3471076E-001
   0.2962803E-001   0.1113706E-002   0.3498792E+000   0.1030594E-002   0.1591103E+001   0.3343911E-001
   0.1922331E-001   0.4933164E-003   0.3708780E+000   0.3140804E-001   0.1531611E+001   0.3304425E-001
   0.1501041E-001   0.1224622E-003   0.3021110E+000   0.7331936E-001   0.1335238E+001   0.3070403E-001
   0.1725399E-001   0.1447359E-003   0.2114010E+000   0.1457325E+000   0.1285774E+001   0.3229472E-001
   0.2293368E-001   0.1765026E-003   0.1187000E+000   0.2093845E+000   0.1261077E+001   0.3974025E-001
   0.3219832E-001   0.4358192E-003   0.2822355E-001   0.1989340E+000   0.1298975E+001   0.3805098E-001
   0.3669481E-001   0.4332182E-003  -0.5100620E-001   0.1639336E+000   0.1430519E+001   0.3856850E-001
   0.3818590E-001   0.4113738E-003  -0.1268437E+000   0.1011006E+000   0.1544121E+001   0.4422038E-001
   0.3831245E-001   0.4621933E-003  -0.1878089E+000   0.1322334E-001   0.1621728E+001   0.4759358E-001
   0.3441776E-001   0.3590789E-003  -0.2517563E+000  -0.6848602E-001   0.1676282E+001   0.5294827E-001
   0.3083881E-001   0.3857846E-003  -0.3471120E+000   0.2727609E-001   0.1210797E+001   0.7151828E-001
   0.2859622E-001   0.4237274E-003  -0.3771753E+000   0.1039289E+000   0.9123777E+000   0.6655830E-001
   0.2839725E-001   0.6940183E-003  -0.4077616E+000   0.2223604E+000   0.5669158E+000   0.5383832E-001
   0.3034513E-001   0.1579675E-002  -0.4136871E+000   0.3246690E+000   0.2096923E+000   0.4387601E-001
   0.4294991E-001   0.4095008E-002  -0.3621988E+000   0.3702704E+000  -0.2208790E+000   0.3829586E-001
   0.6472499E-001   0.7642514E-002  -0.2786461E+000   0.3624769E+000  -0.4586477E+000   0.3693137E-001
   0.6809142E-001   0.7489735E-002  -0.2177707E+000   0.3344355E+000  -0.3971331E+000   0.5189378E-001
   0.6641198E-001   0.6859459E-002  -0.1477806E+000   0.2707126E+000  -0.1967239E+000   0.6302442E-001
   0.5793115E-001   0.5562231E-002  -0.7623385E-001   0.1754280E+000   0.1788783E+000   0.7226175E-001
   0.4225746E-001   0.1863219E-002   0.2700503E-001  -0.4113165E-001   0.1229924E+001   0.8525503E-001
   0.4014454E-001   0.1074732E-002   0.3667305E-001  -0.1898051E+000   0.1840151E+001   0.6124118E-001
   0.4053877E-001   0.1062317E-002   0.3873202E-002  -0.2085849E+000   0.1960943E+001   0.3928865E-001
   0.3515554E-001   0.1110036E-002  -0.9102037E-002  -0.2084065E+000   0.2003132E+001   0.3636680E-001
   0.2440061E-001   0.5478313E-003  -0.9121925E-002  -0.2015492E+000   0.2127857E+001   0.5534229E-001
   0.1494931E-001   0.2600039E-003  -0.2481030E-001  -0.1602287E+000   0.2234645E+001   0.1174737E+000
   0.7904463E-002   0.1386356E-003  -0.4327939E-001   0.6404203E-001   0.1568276E+001   0.2996860E+000
   0.1058245E-001   0.7662692E-003   0.1110806E+000   0.2111143E+000   0.1207060E+000   0.2816061E+000
   0.1417908E-001   0.1025692E-002   0.2449009E+000   0.2103733E+000  -0.3124980E+000   0.2332668E+000
   0.2106408E-001   0.1368826E-002   0.3794710E+000   0.2032253E+000  -0.5101038E+000   0.1588803E+000
   0.3336438E-001   0.1779008E-002   0.5072913E+000   0.2159788E+000  -0.6262743E+000   0.8906894E-001
   0.4186961E-001   0.1584998E-002   0.5855747E+000   0.2360193E+000  -0.6558654E+000   0.5506561E-001
   0.4165800E-001   0.1410944E-002   0.6001581E+000   0.2497781E+000  -0.6552359E+000   0.4068546E-001
   0.3885145E-001   0.1241563E-002   0.5880838E+000   0.2275262E+000  -0.6188181E+000   0.3371828E-001
   0.3209602E-001   0.9536739E-003   0.5200578E+000   0.1494426E+000  -0.4341069E+000   0.4395019E-001
   0.3153935E-001   0.1400048E-002   0.3107089E+000   0.3201067E-001   0.4733753E+000   0.4896488E-001
   0.3857104E-001   0.1502759E-002   0.2128311E+000  -0.1723226E-001   0.9685013E+000   0.4598254E-001
   0.4876296E-001   0.1500101E-002   0.1991866E+000  -0.1977337E-001   0.1256682E+001   0.4261538E-001
   0.5557891E-001   0.1656267E-002   0.2158845E+000   0.7494077E-002   0.1483975E+001   0.3505288E-001
   0.4829761E-001   0.1323683E-002   0.2403985E+000   0.2208179E-001   0.1632108E+001   0.3395125E-001
   0.3600999E-001   0.1161402E-002   0.2788268E+000   0.2292622E-001   0.1770881E+001   0.3787552E-001
   0.2549285E-001   0.1016193E-002   0.3104958E+000   0.6638570E-001   0.1828528E+001   0.3681244E-001
   0.1749240E-001   0.4403225E-003   0.2497735E+000   0.1472689E+000   0.1685610E+001   0.3602010E-001
   0.1626292E-001   0.2045457E-003   0.1418932E+000   0.1826099E+000   0.1452245E+001   0.3036422E-001
   0.1864219E-001   0.1855882E-003   0.7663584E-001   0.2156822E+000   0.1370461E+001   0.3118520E-001
   0.2403463E-001   0.1716663E-003   0.8827392E-002   0.2399894E+000   0.1280475E+001   0.3616590E-001
   0.3032433E-001   0.3297651E-003  -0.5441696E-001   0.2078463E+000   0.1334281E+001   0.3830497E-001
   0.3302029E-001   0.3498336E-003  -0.1287621E+000   0.1656322E+000   0.1482790E+001   0.4582484E-001
   0.3471189E-001   0.3657269E-003  -0.1910840E+000   0.9763099E-001   0.1579051E+001   0.5616184E-001
   0.3476632E-001   0.4302295E-003  -0.2447955E+000   0.1826866E-001   0.1635708E+001   0.6487690E-001
   0.3297481E-001   0.3770874E-003  -0.3096235E+000  -0.5688153E-002   0.1517684E+001   0.7033638E-001
   0.2899734E-001   0.3464507E-003  -0.3839607E+000   0.2191338E+000   0.7689882E+000   0.7643195E-001
   0.2884117E-001   0.3969428E-003  -0.4058753E+000   0.3216115E+000   0.4312570E+000   0.5980865E-001
   0.2962896E-001   0.6554699E-003  -0.4224945E+000   0.4071163E+000   0.1658856E+000   0.4410659E-001
   0.3383489E-001   0.1552395E-002  -0.4040151E+000   0.4499747E+000  -0.1500825E+000   0.3252885E-001
   0.4888362E-001   0.4223862E-002  -0.3348018E+000   0.4349615E+000  -0.4558521E+000   0.2608858E-001
