#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9523244E+000   0.9836760E-003   0.1293186E+001   0.4830954E+000   0.3101852E+000   0.3061406E-035
   0.9336662E+000   0.8655108E-003   0.1107159E+001   0.3012540E+000  -0.1454387E+000   0.3122585E-035
   0.9698443E+000   0.6151568E-003   0.6646487E+000   0.1839095E+000   0.7113216E+000   0.3006103E-035
   0.9781658E+000   0.1001852E-003   0.4347440E+000  -0.1722823E+000   0.1151705E+001   0.2980529E-035
   0.9660965E+000   0.2346788E-003   0.3265065E+000  -0.2949008E+000   0.1225877E+001   0.3017765E-035
   0.9565599E+000   0.2327094E-003   0.1177751E+000  -0.8202289E-001   0.1468408E+001   0.3047851E-035
   0.9602082E+000   0.1683304E-003   0.1477960E+000  -0.1108238E-001   0.2083193E+001   0.3036270E-035
   0.9679213E+000   0.6066218E-004   0.4232798E+000  -0.4582226E-001   0.2921895E+001   0.3012075E-035
   0.9804206E+000   0.8470897E-004   0.6557594E+000   0.6114328E-001   0.3603963E+001   0.2973675E-035
   0.9922000E+000   0.1724899E-004   0.8016484E+000   0.2353132E+000   0.4303551E+001   0.2938371E-035
   0.9954554E+000   0.1650459E-005   0.7024996E+000   0.3245835E+000   0.4304971E+001   0.2928762E-035
   0.9901391E+000   0.1222204E-003   0.2943987E+000   0.2289506E+000   0.3184645E+001   0.2944487E-035
   0.9788707E+000   0.1390831E-003  -0.6445183E-001   0.6709653E-001   0.2242700E+001   0.2978383E-035
   0.9776747E+000   0.3450229E-004  -0.2061203E+000   0.1915487E+000   0.2300406E+001   0.2982026E-035
   0.9765204E+000   0.7509139E-004  -0.2546772E+000   0.4080466E+000   0.2193008E+001   0.2985552E-035
   0.9544117E+000   0.4548531E-003  -0.2633931E+000   0.3162068E+000   0.1823852E+001   0.3054711E-035
   0.9470595E+000   0.3021915E-003  -0.2868280E+000   0.1879908E+000   0.2229362E+001   0.3078425E-035
   0.9670502E+000   0.1727489E-003  -0.1963840E+000   0.4825413E-001   0.3063583E+001   0.3014789E-035
   0.9820936E+000   0.3210095E-004   0.2092936E-002  -0.8048284E-001   0.3533076E+001   0.2968609E-035
   0.9793998E+000   0.1910892E-003   0.6188552E-001   0.4445209E-001   0.2423945E+001   0.2976774E-035
   0.9586033E+000   0.6443708E-003  -0.1061329E+000   0.3088131E+000   0.1128967E+001   0.3041354E-035
   0.9679751E+000   0.5840197E-003  -0.5049638E+000   0.7575644E+000   0.7870845E+000   0.3011908E-035
   0.9904401E+000   0.3592533E-004  -0.1121921E+001   0.1323229E+001   0.1077516E+001   0.2943592E-035
   0.9935905E+000   0.3543937E-004  -0.1472961E+001   0.1588339E+001   0.1077520E+001   0.2934259E-035
   0.9701429E+000   0.2725892E-002  -0.1251356E+001   0.1299350E+001   0.4531139E+000   0.3005178E-035
   0.8662819E+000   0.1344655E-001  -0.7434952E+000   0.7768878E+000  -0.2898847E+000   0.3365477E-035
   0.8803138E+000   0.1252082E-001  -0.2982959E+000   0.7225682E+000   0.4265392E+000   0.3311832E-035
   0.9645530E+000   0.5395196E-003  -0.3345063E+000   0.6796608E+000   0.2100468E+001   0.3022594E-035
   0.9692669E+000   0.1798833E-003  -0.4138199E+000   0.3606026E+000   0.3249506E+001   0.3007894E-035
   0.9662634E+000   0.5600216E-003  -0.6059827E-001   0.4915312E-001   0.3201733E+001   0.3017243E-035
   0.9449597E+000   0.8486859E-003   0.3049847E+000  -0.6549947E-001   0.2506872E+001   0.3085266E-035
   0.9483944E+000   0.5256863E-003   0.3221184E+000   0.4451847E-001   0.2505361E+001   0.3074092E-035
   0.9781596E+000   0.3344253E-003   0.1223233E+000   0.3454286E+000   0.3207872E+001   0.2980548E-035
   0.9938720E+000   0.4509026E-005  -0.4791857E-001   0.7398675E+000   0.3983984E+001   0.2933428E-035
   0.9961940E+000   0.3791428E-006  -0.1198709E+000   0.9634691E+000   0.4415983E+001   0.2926590E-035
   0.9969494E+000   0.8046502E-007  -0.1159243E+000   0.1112118E+001   0.4513827E+001   0.2924373E-035
   0.9972155E+000   0.3447000E-007  -0.5593996E-001   0.1243892E+001   0.4337994E+001   0.2923593E-035
   0.9966546E+000   0.9287622E-006   0.1012233E+000   0.1273674E+001   0.3912171E+001   0.2925238E-035
   0.9929656E+000   0.1766474E-004   0.4492688E+000   0.1083212E+001   0.2935329E+001   0.2936106E-035
   0.9815937E+000   0.1113613E-003   0.9632251E+000   0.7344355E+000   0.1354386E+001   0.2970121E-035
   0.9517279E+000   0.6992759E-003   0.1241527E+001   0.5677249E+000   0.6742078E-001   0.3063325E-035
   0.9378223E+000   0.5979249E-003   0.1040568E+001   0.5158695E+000  -0.1665502E+000   0.3108747E-035
   0.9640890E+000   0.3553972E-003   0.5854478E+000   0.1879645E+000   0.4425917E+000   0.3024048E-035
   0.9676151E+000   0.5131754E-004   0.3744454E+000  -0.2172830E+000   0.8141936E+000   0.3013028E-035
   0.9340970E+000   0.1809610E-002   0.2652620E+000  -0.1301811E+000   0.1214422E+001   0.3121145E-035
   0.9204812E+000   0.1634753E-002   0.1060118E+000   0.2761245E-001   0.1852482E+001   0.3167313E-035
   0.9387365E+000   0.6835930E-003   0.1720442E+000  -0.6356421E-001   0.2400736E+001   0.3105719E-035
   0.9568451E+000   0.6322296E-003   0.3983933E+000  -0.7024103E-001   0.2934299E+001   0.3046942E-035
   0.9850217E+000   0.8297603E-004   0.5385614E+000   0.1044974E+000   0.3680389E+001   0.2959784E-035
   0.9934387E+000   0.6663895E-005   0.5487086E+000   0.2725959E+000   0.4064196E+001   0.2934707E-035
   0.9877382E+000   0.3003632E-003   0.3195406E+000   0.3339209E+000   0.3522600E+001   0.2951644E-035
   0.9674196E+000   0.6574565E-003  -0.6597154E-001   0.2270747E+000   0.2406616E+001   0.3013637E-035
   0.9678096E+000   0.3234025E-003  -0.2965396E+000   0.9205669E-001   0.2189955E+001   0.3012423E-035
   0.9835902E+000   0.4174982E-004  -0.3353637E+000   0.2035042E+000   0.2581441E+001   0.2964092E-035
   0.9772326E+000   0.1191069E-003  -0.3196445E+000   0.3020062E+000   0.2086104E+001   0.2983376E-035
   0.9624557E+000   0.1346594E-003  -0.3138027E+000   0.1755428E+000   0.1883658E+001   0.3029180E-035
   0.9613837E+000   0.1579483E-003  -0.2885644E+000   0.6394454E-001   0.2647119E+001   0.3032558E-035
   0.9755523E+000   0.1294216E-003  -0.1151753E+000  -0.4287856E-001   0.3564345E+001   0.2988514E-035
   0.9856584E+000   0.4524811E-005   0.7935763E-001  -0.8456880E-001   0.3602459E+001   0.2957873E-035
   0.9610186E+000   0.4970994E-003  -0.4252958E-002   0.3712372E+000   0.1576888E+001   0.3033710E-035
   0.9436939E+000   0.5126380E-003  -0.2928749E+000   0.5878070E+000   0.5653326E+000   0.3089404E-035
   0.9671265E+000   0.5490376E-003  -0.7506156E+000   0.9333029E+000   0.5363392E+000   0.3014551E-035
   0.9822806E+000   0.1471514E-003  -0.1054487E+001   0.1360439E+001   0.7046508E+000   0.2968044E-035
   0.9664409E+000   0.1450169E-002  -0.8921282E+000   0.1315671E+001   0.3467941E+000   0.3016689E-035
   0.8923450E+000   0.9265976E-002  -0.4759922E+000   0.8417052E+000  -0.3308715E+000   0.3267180E-035
   0.8245218E+000   0.1168686E-001  -0.2821454E+000   0.4860967E+000  -0.5481732E+000   0.3535931E-035
   0.8999808E+000   0.1152039E-001  -0.4321370E+000   0.7479135E+000   0.7033442E+000   0.3239460E-035
   0.9793419E+000   0.2369677E-003  -0.5329310E+000   0.8184002E+000   0.2489588E+001   0.2976950E-035
   0.9788712E+000   0.5499250E-004  -0.4897693E+000   0.5899579E+000   0.3571214E+001   0.2978382E-035
   0.9514218E+000   0.1848664E-002  -0.1960873E+000   0.2981337E+000   0.3187448E+001   0.3064311E-035
   0.8945099E+000   0.2772061E-002   0.6006361E-001  -0.1927709E-001   0.2077794E+001   0.3259273E-035
   0.9302467E+000   0.2612354E-002   0.6016085E-001   0.1504888E-001   0.2389407E+001   0.3134063E-035
   0.9826914E+000   0.1577171E-003  -0.9382287E-001   0.3113445E+000   0.3314980E+001   0.2966803E-035
   0.9942975E+000   0.3039538E-005  -0.2199117E+000   0.6738296E+000   0.4043820E+001   0.2932173E-035
   0.9962067E+000   0.2623229E-006  -0.2795448E+000   0.8853160E+000   0.4306280E+001   0.2926553E-035
   0.9968864E+000   0.1071951E-006  -0.3140303E+000   0.1044742E+001   0.4235470E+001   0.2924558E-035
   0.9969493E+000   0.2773980E-006  -0.3156878E+000   0.1195504E+001   0.4003385E+001   0.2924373E-035
   0.9950833E+000   0.7240658E-005  -0.1374961E+000   0.1189706E+001   0.3403410E+001   0.2929857E-035
   0.9868078E+000   0.7598198E-004   0.4031094E+000   0.8793744E+000   0.1999408E+001   0.2954427E-035
   0.9632532E+000   0.6700275E-003   0.9336032E+000   0.5946319E+000   0.4391863E+000   0.3026672E-035
   0.9261138E+000   0.8682173E-003   0.1045834E+001   0.6076217E+000  -0.3320332E+000   0.3148049E-035
   0.9420363E+000   0.1085286E-002   0.7672943E+000   0.6116684E+000  -0.3927016E-002   0.3094840E-035
   0.9663010E+000   0.1389325E-003   0.4387395E+000   0.1576841E+000   0.5371951E+000   0.3017126E-035
   0.9668454E+000   0.5941862E-004   0.3805086E+000  -0.1462403E+000   0.1108847E+001   0.3015427E-035
   0.9030581E+000   0.4251772E-002   0.2896225E+000   0.6049333E-001   0.1525887E+001   0.3228421E-035
   0.8710728E+000   0.1924374E-002   0.2105386E+000   0.9250357E-001   0.1975263E+001   0.3346967E-035
   0.9209339E+000   0.4565342E-003   0.2819002E+000  -0.1219913E+000   0.2407337E+001   0.3165756E-035
   0.9540539E+000   0.7198340E-003   0.3274007E+000  -0.9160923E-001   0.2787403E+001   0.3055856E-035
   0.9854679E+000   0.4649901E-004   0.2622541E+000   0.7167716E-001   0.3346613E+001   0.2958444E-035
   0.9877941E+000   0.7680227E-004   0.1055772E+000   0.1373365E+000   0.3221220E+001   0.2951477E-035
   0.9706582E+000   0.4536241E-003  -0.1415624E+000   0.1850300E+000   0.2501186E+001   0.3003582E-035
   0.9511126E+000   0.2714412E-003  -0.3174542E+000   0.1781905E+000   0.1956708E+001   0.3065307E-035
   0.9614381E+000   0.2452322E-003  -0.3482956E+000   0.1431475E+000   0.2062420E+001   0.3032386E-035
   0.9797207E+000   0.1139738E-003  -0.3588005E+000   0.1457334E+000   0.2315147E+001   0.2975799E-035
   0.9698782E+000   0.2864416E-003  -0.4031471E+000   0.1473701E+000   0.1904463E+001   0.3005998E-035
   0.9600025E+000   0.1328023E-003  -0.3712105E+000   0.5355815E-001   0.2127396E+001   0.3036921E-035
   0.9713173E+000   0.1060025E-003  -0.2399166E+000  -0.7598623E-002   0.3358566E+001   0.3001544E-035
   0.9821779E+000   0.5162797E-004  -0.4056731E-001  -0.3655206E-001   0.3960080E+001   0.2968354E-035
   0.9806582E+000   0.1166575E-003   0.1059748E+000   0.6470678E-001   0.3085963E+001   0.2972954E-035
   0.9529384E+000   0.3946239E-003  -0.6239987E-001   0.6058855E+000   0.1022623E+001   0.3059434E-035
   0.9629155E+000   0.4096361E-003  -0.3169076E+000   0.7363049E+000   0.7865584E+000   0.3027734E-035
   0.9693649E+000   0.1334289E-003  -0.5616717E+000   0.9282602E+000   0.5293700E+000   0.3007590E-035
   0.9588956E+000   0.4473432E-003  -0.5362027E+000   0.1019135E+001   0.2412603E+000   0.3040427E-035
   0.9303826E+000   0.1397900E-002  -0.3521215E+000   0.8398935E+000  -0.1545951E+000   0.3133605E-035
   0.8854124E+000   0.5207336E-002  -0.2971592E+000   0.4342396E+000  -0.3932668E+000   0.3292761E-035
   0.9085500E+000   0.6435534E-002  -0.4042512E+000   0.2709399E+000  -0.7527256E-001   0.3208906E-035
   0.9526144E+000   0.1955548E-002  -0.6145370E+000   0.4709099E+000   0.9447544E+000   0.3060474E-035
   0.9817450E+000   0.2037521E-003  -0.6146172E+000   0.5270868E+000   0.2396408E+001   0.2969663E-035
   0.9837323E+000   0.1248770E-004  -0.4189638E+000   0.5671722E+000   0.3481365E+001   0.2963664E-035
   0.9569592E+000   0.2017385E-002  -0.1396520E+000   0.4658960E+000   0.3279406E+001   0.3046579E-035
   0.8542083E+000   0.6628907E-002  -0.4712095E-001   0.4298433E-001   0.2008803E+001   0.3413046E-035
   0.8879027E+000   0.7629981E-002  -0.1370742E+000  -0.4423346E-001   0.2191139E+001   0.3283526E-035
   0.9777961E+000   0.3050096E-003  -0.2677269E+000   0.2121741E+000   0.3172183E+001   0.2981656E-035
   0.9926413E+000   0.8544033E-005  -0.3697158E+000   0.5362539E+000   0.3822068E+001   0.2937065E-035
   0.9950398E+000   0.1457607E-005  -0.4541866E+000   0.7482903E+000   0.3881386E+001   0.2929985E-035
   0.9959697E+000   0.9047354E-006  -0.5393958E+000   0.9382549E+000   0.3707035E+001   0.2927250E-035
   0.9958044E+000   0.1360474E-005  -0.5614078E+000   0.1147759E+001   0.3407831E+001   0.2927736E-035
   0.9893758E+000   0.1559566E-003  -0.2354142E+000   0.1099705E+001   0.2337124E+001   0.2946759E-035
   0.9616078E+000   0.1333416E-002   0.4517942E+000   0.6924254E+000   0.5737373E+000   0.3031851E-035
   0.9159193E+000   0.2361782E-002   0.8629928E+000   0.5357148E+000  -0.3958151E+000   0.3183088E-035
   0.9078569E+000   0.1716702E-002   0.8682907E+000   0.6441082E+000  -0.4044666E+000   0.3211356E-035
   0.9500133E+000   0.1019739E-002   0.5554984E+000   0.5367660E+000   0.1602336E+000   0.3068854E-035
   0.9583724E+000   0.2724647E-003   0.3657144E+000   0.2255261E-001   0.5973731E+000   0.3042087E-035
   0.9590462E+000   0.5283651E-003   0.3951722E+000  -0.7295807E-001   0.1456445E+001   0.3039949E-035
   0.8820167E+000   0.4878233E-002   0.2939590E+000   0.1818329E+000   0.1786690E+001   0.3305438E-035
   0.8532653E+000   0.1968501E-002   0.2874418E+000   0.1139133E+000   0.1980322E+001   0.3416818E-035
   0.9203813E+000   0.9848064E-003   0.3514969E+000  -0.8892711E-001   0.2349610E+001   0.3167657E-035
   0.9613827E+000   0.4153148E-003   0.2154500E+000  -0.7615678E-002   0.2805827E+001   0.3032561E-035
   0.9809152E+000   0.2361265E-004  -0.3046262E-001   0.5628042E-001   0.3081636E+001   0.2972175E-035
   0.9804039E+000   0.5013216E-004  -0.2482655E+000   0.2199246E-001   0.2876806E+001   0.2973725E-035
   0.9705769E+000   0.1320997E-003  -0.3656028E+000   0.9889389E-001   0.2521495E+001   0.3003834E-035
   0.9602558E+000   0.1046597E-003  -0.3732162E+000   0.1646967E+000   0.2195994E+001   0.3036120E-035
   0.9586127E+000   0.7139067E-004  -0.3603232E+000   0.1559270E+000   0.2048689E+001   0.3041324E-035
   0.9654706E+000   0.1197157E-003  -0.4176589E+000   0.1002498E+000   0.2071926E+001   0.3019721E-035
   0.9578490E+000   0.2252321E-003  -0.4862190E+000   0.9006175E-001   0.2053553E+001   0.3043749E-035
   0.9632020E+000   0.2578642E-003  -0.3496427E+000   0.1422408E+000   0.2985909E+001   0.3026833E-035
   0.9815285E+000   0.6581002E-004  -0.1580866E+000   0.2107279E+000   0.4328652E+001   0.2970318E-035
   0.9818150E+000   0.8969630E-004  -0.1387300E-001   0.2491372E+000   0.3952330E+001   0.2969451E-035
   0.9612977E+000   0.3902056E-003   0.7446819E-001   0.3748918E+000   0.2099872E+001   0.3032829E-035
   0.9699291E+000   0.3999024E-003   0.9466012E-001   0.5224744E+000   0.1326477E+001   0.3005840E-035
   0.9859860E+000   0.4771740E-004   0.6176471E-002   0.5818882E+000   0.1659982E+001   0.2956890E-035
   0.9832829E+000   0.1435509E-003  -0.3019957E-001   0.7017795E+000   0.1430996E+001   0.2965019E-035
   0.9589365E+000   0.6820889E-003  -0.6288760E-001   0.6365732E+000   0.5201061E+000   0.3040297E-035
   0.9356941E+000   0.8572057E-003  -0.1405485E+000   0.5534184E+000  -0.1421002E+000   0.3115817E-035
   0.9144189E+000   0.2179261E-002  -0.3072616E+000   0.2941722E+000  -0.2429103E+000   0.3188311E-035
   0.9373676E+000   0.2356362E-002  -0.4182008E+000   0.6520124E-001   0.3788847E+000   0.3110255E-035
   0.9480414E+000   0.1000883E-002  -0.4735213E+000   0.1320754E+000   0.8955697E+000   0.3075237E-035
   0.9639986E+000   0.4878725E-003  -0.4420287E+000   0.2706995E+000   0.1588512E+001   0.3024332E-035
   0.9788014E+000   0.4959012E-004  -0.2425634E+000   0.4763774E+000   0.2729825E+001   0.2978594E-035
   0.9726677E+000   0.4417333E-003   0.8892475E-001   0.5426346E+000   0.3071472E+001   0.2997377E-035
   0.8897529E+000   0.8480655E-002   0.1105169E+000   0.2081048E+000   0.2162637E+001   0.3276698E-035
   0.8624679E+000   0.6430294E-002  -0.1536242E+000  -0.2281249E-001   0.1880295E+001   0.3380360E-035
   0.9462059E+000   0.2203443E-002  -0.3248768E+000   0.1193847E+000   0.2644497E+001   0.3081202E-035
   0.9823895E+000   0.1895232E-003  -0.4200694E+000   0.3780555E+000   0.3235786E+001   0.2967715E-035
   0.9900794E+000   0.2738130E-004  -0.5092501E+000   0.5955101E+000   0.3295058E+001   0.2944665E-035
   0.9923380E+000   0.1390041E-004  -0.6232142E+000   0.7913665E+000   0.3151735E+001   0.2937963E-035
   0.9928510E+000   0.7363669E-005  -0.6308716E+000   0.1043514E+001   0.2799786E+001   0.2936445E-035
   0.9786515E+000   0.6395879E-003  -0.1833618E+000   0.1050987E+001   0.1409003E+001   0.2979050E-035
   0.8910511E+000   0.9208651E-002   0.4192791E+000   0.6502224E+000  -0.2785565E+000   0.3271925E-035
   0.8063757E+000   0.8020394E-002   0.6492503E+000   0.4564001E+000  -0.7638864E+000   0.3615501E-035
   0.8812382E+000   0.7990758E-002   0.6392834E+000   0.5192193E+000  -0.3438952E+000   0.3308359E-035
   0.9346475E+000   0.2246755E-002   0.4293319E+000   0.3382458E+000   0.7623026E-001   0.3119306E-035
   0.9309427E+000   0.1310584E-002   0.3635376E+000  -0.9355547E-001   0.5883190E+000   0.3131720E-035
   0.9232979E+000   0.2050386E-002   0.3540197E+000  -0.1213242E-001   0.1645202E+001   0.3157650E-035
   0.8685732E+000   0.2297033E-002   0.2249219E+000   0.2070119E+000   0.1994457E+001   0.3356599E-035
   0.8687590E+000   0.2308393E-002   0.2546694E+000   0.8181524E-001   0.2131017E+001   0.3355881E-035
   0.9379357E+000   0.2378863E-002   0.2602878E+000  -0.2986018E-001   0.2832929E+001   0.3108371E-035
   0.9788937E+000   0.2393644E-003   0.4388175E-001   0.1053297E+000   0.3466531E+001   0.2978313E-035
   0.9807748E+000   0.1073755E-004  -0.2211309E+000   0.9159160E-001   0.3255146E+001   0.2972601E-035
   0.9818950E+000   0.1608440E-004  -0.3527937E+000   0.3331106E-001   0.3318092E+001   0.2969209E-035
   0.9827211E+000   0.4562931E-004  -0.4339867E+000   0.1281420E+000   0.3364443E+001   0.2966713E-035
   0.9778722E+000   0.1435052E-003  -0.5241021E+000   0.2306751E+000   0.3057646E+001   0.2981424E-035
   0.9734760E+000   0.1498817E-003  -0.5921727E+000   0.2755052E+000   0.2830131E+001   0.2994888E-035
   0.9701345E+000   0.1077051E-003  -0.6447966E+000   0.2869903E+000   0.2828700E+001   0.3005204E-035
   0.9686063E+000   0.2021067E-003  -0.5533594E+000   0.3894773E+000   0.3307765E+001   0.3009945E-035
   0.9800819E+000   0.1819401E-003  -0.2713780E+000   0.5526526E+000   0.4497983E+001   0.2974702E-035
   0.9879494E+000   0.1805918E-004  -0.5953173E-001   0.6381658E+000   0.5054827E+001   0.2951013E-035
   0.9790063E+000   0.1146311E-003   0.9535407E-001   0.6720706E+000   0.3688698E+001   0.2977971E-035
   0.9601678E+000   0.2625841E-003   0.1869727E+000   0.6155349E+000   0.1711811E+001   0.3036398E-035
   0.9837907E+000   0.6474557E-004   0.3184934E+000   0.2485265E+000   0.1685585E+001   0.2963488E-035
   0.9843608E+000   0.2048467E-003   0.2147447E+000   0.2393681E+000   0.1644807E+001   0.2961772E-035
   0.9803534E+000   0.3615362E-003   0.1838851E+000   0.3978009E+000   0.1482076E+001   0.2973878E-035
   0.9736493E+000   0.2747008E-003   0.1521711E+000   0.4234558E+000   0.7944667E+000   0.2994355E-035
   0.9660719E+000   0.4407803E-003   0.2394950E-001   0.4349640E+000   0.2293770E+000   0.3017842E-035
   0.9200450E+000   0.3024619E-002  -0.2317197E+000   0.3579498E+000  -0.1347933E+000   0.3168814E-035
   0.9312812E+000   0.3100097E-002  -0.4656025E+000   0.4783202E-001   0.5022167E+000   0.3130582E-035
   0.9664561E+000   0.1630665E-003  -0.5262971E+000  -0.1314964E+000   0.1230723E+001   0.3016642E-035
   0.9657605E+000   0.1241330E-003  -0.3824628E+000   0.1118063E+000   0.1495172E+001   0.3018815E-035
   0.9721756E+000   0.2914282E-004  -0.1222524E+000   0.3962051E+000   0.2014228E+001   0.2998894E-035
   0.9715501E+000   0.3304596E-004   0.2120383E+000   0.5174310E+000   0.2300154E+001   0.3000825E-035
   0.9560613E+000   0.1482464E-002   0.3289111E+000   0.4108654E+000   0.2082796E+001   0.3049440E-035
   0.9165054E+000   0.3911285E-002   0.8429804E-001   0.1805984E+000   0.1836818E+001   0.3181053E-035
   0.9127488E+000   0.2406732E-002  -0.1821074E+000   0.1180057E+000   0.2021961E+001   0.3194145E-035
   0.9362762E+000   0.1646449E-002  -0.3070452E+000   0.2489746E+000   0.2388074E+001   0.3113880E-035
   0.9566307E+000   0.1253842E-002  -0.3817294E+000   0.4223050E+000   0.2556243E+001   0.3047625E-035
   0.9693851E+000   0.7244638E-003  -0.4788885E+000   0.5937670E+000   0.2553401E+001   0.3007527E-035
   0.9769055E+000   0.4724402E-003  -0.5040501E+000   0.8100246E+000   0.2376120E+001   0.2984375E-035
   0.9710140E+000   0.5616601E-003  -0.1352244E+000   0.9216723E+000   0.1390294E+001   0.3002482E-035
   0.8833452E+000   0.9026413E-002   0.3767220E+000   0.6675424E+000  -0.1337505E-001   0.3300467E-035
   0.7802461E+000   0.7654333E-002   0.5458587E+000   0.3787488E+000  -0.6503523E+000   0.3736580E-035
   0.8307536E+000   0.1336429E-001   0.5320714E+000   0.2837635E+000  -0.4370569E+000   0.3509406E-035
   0.8624335E+000   0.1053973E-001   0.4252442E+000   0.1126110E+000  -0.1531661E+000   0.3380495E-035
   0.8791596E+000   0.3603738E-002   0.3802492E+000  -0.3473663E-001   0.7224428E+000   0.3316181E-035
   0.8993415E+000   0.1832815E-002   0.2956272E+000   0.1726880E+000   0.2054886E+001   0.3241763E-035
   0.9051146E+000   0.2977520E-002   0.1350720E+000   0.3078453E+000   0.2632683E+001   0.3221086E-035
   0.9083254E+000   0.4197906E-002   0.8261126E-001   0.5855388E-001   0.2504318E+001   0.3209700E-035
   0.9708594E+000   0.1299774E-002   0.9120836E-002  -0.4125539E-001   0.3642376E+001   0.3002960E-035
   0.9901114E+000   0.1629196E-004  -0.1393116E+000   0.1231276E+000   0.4282137E+001   0.2944570E-035
   0.9839463E+000   0.1398466E-004  -0.3073662E+000   0.9356484E-001   0.3582721E+001   0.2963019E-035
   0.9870375E+000   0.2764883E-004  -0.4185449E+000   0.1196097E+000   0.3994360E+001   0.2953740E-035
   0.9921619E+000   0.1047808E-004  -0.5809088E+000   0.2412777E+000   0.4510913E+001   0.2938484E-035
   0.9913644E+000   0.1021327E-004  -0.7555120E+000   0.3557682E+000   0.4371502E+001   0.2940848E-035
   0.9885754E+000   0.2048713E-004  -0.8349932E+000   0.5135323E+000   0.4328810E+001   0.2949145E-035
   0.9862584E+000   0.5210035E-004  -0.7833335E+000   0.6936553E+000   0.4624539E+001   0.2956073E-035
   0.9876658E+000   0.5889835E-004  -0.5278103E+000   0.8559065E+000   0.5227851E+001   0.2951861E-035
   0.9908279E+000   0.1781187E-004  -0.1987659E+000   0.9309944E+000   0.5672272E+001   0.2942440E-035
   0.9888766E+000   0.1294739E-004   0.3964973E-001   0.9335360E+000   0.5097750E+001   0.2948246E-035
   0.9808155E+000   0.4047300E-004   0.2626274E+000   0.8659204E+000   0.3410330E+001   0.2972477E-035
   0.9769444E+000   0.6875761E-004   0.3801282E+000   0.5749394E+000   0.1977215E+001   0.2984256E-035
   0.9811653E+000   0.1548959E-003   0.2310372E+000   0.1299134E+000   0.1562796E+001   0.2971418E-035
   0.9483892E+000   0.1617235E-002  -0.8371880E-001   0.1037532E+000   0.5436121E+000   0.3074109E-035
   0.9298294E+000   0.1412905E-002  -0.1975174E+000   0.2071539E+000   0.8189560E-001   0.3135470E-035
   0.9475474E+000   0.1122481E-002  -0.1309855E+000   0.3077483E+000   0.1560950E+000   0.3076840E-035
   0.9590508E+000   0.1376868E-002  -0.1402055E+000   0.3815115E+000   0.2388391E+000   0.3039935E-035
   0.9213383E+000   0.3295413E-002  -0.3653317E+000   0.3929314E+000  -0.8187973E-001   0.3164366E-035
   0.9088607E+000   0.3730349E-002  -0.5270506E+000   0.1092624E+000   0.1818752E+000   0.3207810E-035
   0.9460078E+000   0.2987602E-002  -0.4543681E+000  -0.2666485E+000   0.1028460E+001   0.3081848E-035
   0.9713056E+000   0.4460348E-003  -0.2174111E+000  -0.1320177E+000   0.1708397E+001   0.3001581E-035
   0.9760332E+000   0.3879567E-004  -0.7445580E-002   0.1811156E+000   0.1987761E+001   0.2987042E-035
   0.9756855E+000   0.5999512E-004   0.1669541E+000   0.3693440E+000   0.1970588E+001   0.2988106E-035
   0.9753191E+000   0.3721191E-004   0.2910113E+000   0.4352679E+000   0.1888875E+001   0.2989229E-035
   0.9711000E+000   0.3665611E-003   0.2688249E+000   0.3592417E+000   0.1951244E+001   0.3002216E-035
   0.9524411E+000   0.1741452E-002   0.1349669E+000   0.2287354E+000   0.2013094E+001   0.3061031E-035
   0.9360148E+000   0.1769901E-002   0.1752557E-001   0.2268472E+000   0.2058736E+001   0.3114750E-035
   0.9328250E+000   0.9411564E-003  -0.1016362E+000   0.2905392E+000   0.2083431E+001   0.3125401E-035
   0.9358217E+000   0.6486519E-003  -0.2108436E+000   0.3713862E+000   0.2097445E+001   0.3115393E-035
   0.9398453E+000   0.9401621E-003  -0.2812729E+000   0.4933903E+000   0.2089612E+001   0.3102055E-035
   0.9433095E+000   0.1165445E-002  -0.1670389E+000   0.6250573E+000   0.1777240E+001   0.3090663E-035
   0.9222655E+000   0.1984614E-002   0.1548344E+000   0.5699543E+000   0.9183711E+000   0.3161185E-035
   0.8490964E+000   0.6126078E-002   0.3862967E+000   0.3705740E+000   0.3518178E-001   0.3433593E-035
   0.7894586E+000   0.8987636E-002   0.4521758E+000   0.2473161E+000  -0.2833408E+000   0.3692976E-035
   0.8013614E+000   0.8285613E-002   0.4411975E+000   0.2270402E+000   0.1043286E+000   0.3638124E-035
   0.8667981E+000   0.3293069E-002   0.4141418E+000   0.3678193E+000   0.1380330E+001   0.3363473E-035
   0.9322602E+000   0.2434852E-002   0.3312665E+000   0.6414072E+000   0.3003417E+001   0.3127294E-035
   0.9526014E+000   0.2617501E-002   0.1746949E+000   0.6672952E+000   0.3478947E+001   0.3060516E-035
   0.9027536E+000   0.4669576E-002  -0.1197511E-001   0.1625353E+000   0.2509017E+001   0.3229510E-035
   0.9447146E+000   0.3168882E-002  -0.1881409E+000  -0.6872239E-001   0.3142203E+001   0.3086066E-035
   0.9871121E+000   0.5997039E-004  -0.2394236E+000   0.7638467E-001   0.4090781E+001   0.2953517E-035
   0.9864129E+000   0.8932358E-005  -0.3320610E+000   0.1176254E+000   0.3840724E+001   0.2955610E-035
   0.9901189E+000   0.1753797E-004  -0.4761897E+000   0.2029650E+000   0.4395124E+001   0.2944547E-035
