#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1016399E-001   0.1157846E-003  -0.2230259E+000  -0.2602157E+000   0.2113029E+001   0.9080750E-001
   0.6343848E-002   0.7117576E-005  -0.3093570E+000  -0.4470062E+000   0.2238048E+001   0.8761251E-001
   0.6727651E-002   0.6640948E-005  -0.3278331E+000  -0.5686006E+000   0.2205079E+001   0.7228914E-001
   0.8450901E-002   0.1431686E-004  -0.2933150E+000  -0.5821261E+000   0.2234213E+001   0.5799174E-001
   0.1796689E-001   0.1426644E-003  -0.2444522E+000  -0.4988084E+000   0.2247996E+001   0.3353501E-001
   0.3260043E-001   0.2313760E-003  -0.2028030E+000  -0.4212749E+000   0.2184210E+001   0.2673552E-001
   0.2908452E-001   0.3143459E-003  -0.1749344E+000  -0.3766235E+000   0.2136556E+001   0.3750919E-001
   0.1218238E-001   0.1002982E-003  -0.1506589E+000  -0.3168346E+000   0.2064334E+001   0.9182933E-001
   0.5637841E-002   0.4969696E-005  -0.1884217E+000  -0.2520560E+000   0.1871714E+001   0.1844011E+000
   0.4025773E-002   0.9438801E-006  -0.2166553E+000  -0.1955418E+000   0.1560193E+001   0.2517730E+000
   0.3479559E-002   0.6131113E-006  -0.1845292E+000  -0.1607694E+000   0.1226517E+001   0.3007822E+000
   0.3168790E-002   0.4473928E-006  -0.9864402E-001  -0.1182053E+000   0.8910794E+000   0.3356018E+000
   0.3010905E-002   0.2093890E-006   0.1979238E-001  -0.4774131E-001   0.5102066E+000   0.3489076E+000
   0.3286438E-002   0.2532725E-006   0.1528059E+000   0.3674546E-001   0.3026455E-001   0.3157253E+000
   0.4922718E-002   0.5011786E-005   0.2985601E+000   0.1087065E+000  -0.5826808E+000   0.2066691E+000
   0.2550554E-001   0.9357612E-003   0.4488634E+000   0.1786702E+000  -0.1137504E+001   0.4970137E-001
   0.1023288E+000   0.8776207E-002   0.2544214E+000   0.7289386E-001  -0.8164687E+000   0.2915063E-001
   0.1875903E+000   0.1200771E-001   0.1998446E+000  -0.1718354E-001  -0.3822171E-001   0.2600879E-001
   0.1568866E+000   0.1540107E-001   0.1913980E+000  -0.6295323E-001   0.6404257E+000   0.3806393E-001
   0.6001930E-001   0.5345515E-002   0.2511148E+000   0.2130443E-001   0.1493848E+001   0.8374721E-001
   0.2959964E-001   0.2121941E-003  -0.3605502E-001   0.5317898E-001   0.1874015E+001   0.9874975E-001
   0.3489964E-001   0.2257894E-003  -0.2102599E+000   0.8121569E-001   0.1476978E+001   0.4965343E-001
   0.3378447E-001   0.2021248E-003  -0.2994895E+000   0.1813173E+000   0.1229153E+001   0.3170763E-001
   0.3253073E-001   0.2144505E-003  -0.3269786E+000   0.2927593E+000   0.9798247E+000   0.3113588E-001
   0.4491233E-001   0.1276123E-002  -0.2174631E+000   0.2895463E+000   0.7089519E+000   0.2734136E-001
   0.4736084E-001   0.3268068E-002  -0.1008051E+000   0.2659644E+000   0.5846091E+000   0.2883417E-001
   0.2769647E-001   0.3059795E-002  -0.3830672E-001   0.2385656E+000   0.6294298E+000   0.3695930E-001
   0.6635183E-002   0.9947502E-005  -0.2633065E+000   0.1305939E+000   0.1737573E+001   0.8194450E-001
   0.1120242E-001   0.4395954E-004  -0.3764610E+000   0.4145801E-001   0.2017807E+001   0.4490407E-001
   0.2229570E-001   0.1301754E-003  -0.4044716E+000  -0.1409006E-001   0.1994030E+001   0.2632123E-001
   0.3347583E-001   0.1565776E-003  -0.3916446E+000  -0.4438356E-001   0.1886791E+001   0.2240136E-001
   0.3682916E-001   0.2728636E-003  -0.3664286E+000  -0.7415217E-001   0.1778246E+001   0.2284476E-001
   0.3184079E-001   0.3479131E-003  -0.3440160E+000  -0.1102483E+000   0.1726890E+001   0.2307094E-001
   0.1243567E-001   0.1591034E-004  -0.3273508E+000  -0.1993140E+000   0.1975751E+001   0.8194821E-001
   0.1474220E-001   0.8655596E-004  -0.4893256E+000  -0.1984321E+000   0.1655531E+001   0.1706539E+000
   0.4585963E-001   0.7716499E-002  -0.5724694E+000  -0.8129392E-001   0.2246881E+000   0.1611133E+000
   0.1093826E+000   0.2623936E-001  -0.4674768E+000  -0.1202436E-001  -0.3403940E+000   0.1092969E+000
   0.1316715E+000   0.3274781E-001  -0.3409634E+000   0.1002487E-001  -0.4724166E+000   0.9413825E-001
   0.7281204E-001   0.1917966E-001  -0.1904228E+000  -0.6774295E-002  -0.3543977E+000   0.1304802E+000
   0.1619440E-001   0.1637209E-002   0.8795069E-001  -0.1069735E+000   0.5240287E+000   0.2954868E+000
   0.4496217E-002   0.7520007E-005  -0.4773807E-001  -0.3050083E+000   0.1942478E+001   0.3132221E+000
   0.4457575E-002   0.3412492E-005  -0.3070158E+000  -0.4379226E+000   0.2045503E+001   0.1170574E+000
   0.8117087E-002   0.2549621E-004  -0.3180284E+000  -0.5030964E+000   0.1880249E+001   0.6306542E-001
   0.1428323E-001   0.1202370E-003  -0.2667756E+000  -0.5004815E+000   0.1822471E+001   0.4456118E-001
   0.2268591E-001   0.2049566E-003  -0.2334512E+000  -0.4720221E+000   0.1940132E+001   0.3277856E-001
   0.4183751E-001   0.5733154E-003  -0.2054496E+000  -0.3994131E+000   0.2029383E+001   0.2321079E-001
   0.4657664E-001   0.7044681E-003  -0.1935749E+000  -0.3518343E+000   0.2017784E+001   0.2914596E-001
   0.2722845E-001   0.7713838E-003  -0.2004590E+000  -0.3013025E+000   0.1950053E+001   0.5491481E-001
   0.9847118E-002   0.5380449E-004  -0.2934508E+000  -0.2406986E+000   0.1748828E+001   0.1307721E+000
   0.6159962E-002   0.6363528E-005  -0.3893704E+000  -0.2043717E+000   0.1423291E+001   0.1820224E+000
   0.5411353E-002   0.4592369E-005  -0.3883788E+000  -0.2314083E+000   0.1103332E+001   0.2184647E+000
   0.5102150E-002   0.5285564E-005  -0.3252666E+000  -0.2688145E+000   0.7825852E+000   0.2484467E+000
   0.4778433E-002   0.5795540E-005  -0.2039311E+000  -0.2693292E+000   0.4454833E+000   0.2728521E+000
   0.4664684E-002   0.4177341E-005  -0.3575257E-004  -0.1862375E+000  -0.4866812E-002   0.2778142E+000
   0.5939269E-002   0.6096305E-005   0.2472969E+000  -0.1082056E-001  -0.5694829E+000   0.2029159E+000
   0.1930797E-001   0.6693771E-003   0.3846989E+000   0.1377377E+000  -0.1060390E+001   0.6419594E-001
   0.1017997E+000   0.9972076E-002   0.2637480E+000   0.9661278E-001  -0.7207073E+000   0.3780086E-001
   0.1579078E+000   0.6688798E-002   0.2944285E+000   0.8371154E-001   0.4024541E-001   0.4360351E-001
   0.1055982E+000   0.7458995E-002   0.3328848E+000   0.8198427E-001   0.9873109E+000   0.6409933E-001
   0.3251956E-001   0.1049880E-002   0.2736093E+000   0.1507661E+000   0.2122816E+001   0.1181525E+000
   0.2342071E-001   0.2807724E-003  -0.1001060E+000   0.8022877E-001   0.1815327E+001   0.8329149E-001
   0.3700029E-001   0.3311413E-003  -0.2100660E+000   0.1094420E+000   0.1430858E+001   0.3877551E-001
   0.3870142E-001   0.2254234E-003  -0.2796743E+000   0.1766611E+000   0.1259710E+001   0.2544797E-001
   0.2988971E-001   0.2411059E-003  -0.3420709E+000   0.2697380E+000   0.1084086E+001   0.2567642E-001
   0.2487868E-001   0.5065053E-003  -0.3097821E+000   0.3091073E+000   0.9573845E+000   0.3126464E-001
   0.1529395E-001   0.4432676E-003  -0.2524109E+000   0.3056134E+000   0.9967297E+000   0.4582019E-001
   0.6863421E-002   0.9476070E-004  -0.2339999E+000   0.2348119E+000   0.1441290E+001   0.7494893E-001
   0.6014020E-002   0.3954157E-005  -0.3598283E+000   0.1153991E+000   0.2048020E+001   0.6795554E-001
   0.1064487E-001   0.3949655E-004  -0.4318009E+000   0.5479752E-001   0.2152908E+001   0.4516617E-001
   0.1760226E-001   0.1351195E-003  -0.4362208E+000   0.6791252E-002   0.2122652E+001   0.3790142E-001
   0.2189361E-001   0.2290561E-003  -0.3971085E+000  -0.3322531E-001   0.2060885E+001   0.4210166E-001
   0.1937643E-001   0.1979596E-003  -0.3407014E+000  -0.7946572E-001   0.2041691E+001   0.5465174E-001
   0.1451020E-001   0.6755352E-004  -0.2994157E+000  -0.1515102E+000   0.2038716E+001   0.7058910E-001
   0.9716442E-002   0.1371900E-004  -0.4182019E+000  -0.2967952E+000   0.1686147E+001   0.2216455E+000
   0.1463339E-001   0.1726581E-003  -0.5860739E+000  -0.2556251E+000   0.1116379E+001   0.2805588E+000
   0.5534783E-001   0.1001799E-001  -0.5848855E+000   0.2174910E-002  -0.1000674E+000   0.1679958E+000
   0.1470541E+000   0.3446023E-001  -0.4613135E+000   0.9177496E-001  -0.5730068E+000   0.9484608E-001
   0.1931961E+000   0.4303275E-001  -0.3285170E+000   0.1183936E+000  -0.7058051E+000   0.7565124E-001
   0.1136977E+000   0.3067212E-001  -0.1743691E+000   0.1194112E+000  -0.6809146E+000   0.1078447E+000
   0.2341678E-001   0.3202402E-002   0.2052530E+000   0.6979872E-001  -0.1361828E+000   0.2964808E+000
   0.3820345E-002   0.1389476E-004   0.3888743E+000  -0.1783639E+000   0.1376547E+001   0.5647816E+000
   0.3064408E-002   0.2225841E-005  -0.1175059E+000  -0.3417648E+000   0.1769233E+001   0.1985753E+000
   0.7479675E-002   0.3786027E-004  -0.2375984E+000  -0.4125143E+000   0.1613062E+001   0.6872718E-001
   0.2344045E-001   0.4670050E-003  -0.2057545E+000  -0.3992948E+000   0.1552922E+001   0.3251357E-001
   0.4652658E-001   0.1476139E-002  -0.1802109E+000  -0.3842557E+000   0.1612770E+001   0.1939305E-001
   0.7369974E-001   0.2278715E-002  -0.1640013E+000  -0.3664063E+000   0.1746894E+001   0.1371387E-001
   0.8916734E-001   0.2653022E-002  -0.1635531E+000  -0.3247553E+000   0.1842844E+001   0.1717376E-001
   0.6818879E-001   0.3071525E-002  -0.1963664E+000  -0.2622881E+000   0.1851959E+001   0.2943924E-001
   0.3374760E-001   0.1557587E-002  -0.3299177E+000  -0.1414495E+000   0.1725175E+001   0.5338664E-001
   0.2126132E-001   0.8092769E-003  -0.4752350E+000  -0.5421618E-001   0.1510144E+001   0.6506415E-001
   0.1719000E-001   0.6476876E-003  -0.4666179E+000  -0.9601719E-001   0.1337639E+001   0.8574053E-001
   0.1492915E-001   0.3194467E-003  -0.4241427E+000  -0.1830525E+000   0.1075502E+001   0.1171127E+000
   0.1452122E-001   0.2470867E-003  -0.3456227E+000  -0.2368259E+000   0.8304994E+000   0.1413846E+000
   0.1208940E-001   0.1166571E-003  -0.1724427E+000  -0.2632018E+000   0.3649600E+000   0.1886301E+000
   0.1562647E-001   0.3162052E-003   0.2243684E+000  -0.1153297E+000  -0.6594850E+000   0.1467628E+000
   0.5172974E-001   0.5319467E-002   0.3557172E+000   0.3727314E-001  -0.1123106E+001   0.4274441E-001
   0.1389517E+000   0.1126263E-001   0.2911167E+000   0.1029450E+000  -0.5496565E+000   0.4068602E-001
   0.1553709E+000   0.8589430E-002   0.2991839E+000   0.1279373E+000   0.1655756E+000   0.5580505E-001
   0.7785670E-001   0.6463016E-002   0.3546108E+000   0.1509864E+000   0.1311652E+001   0.8180037E-001
   0.2015558E-001   0.2453937E-003   0.1709966E+000   0.4270982E-001   0.2166311E+001   0.1088826E+000
   0.1539452E-001   0.9908119E-004  -0.2069674E-001   0.1834605E-001   0.1842945E+001   0.6348714E-001
   0.2842955E-001   0.3196392E-003  -0.1381648E+000   0.1243264E+000   0.1503333E+001   0.3383174E-001
   0.3151299E-001   0.2432427E-003  -0.2205960E+000   0.1723235E+000   0.1383640E+001   0.2563347E-001
   0.1910290E-001   0.1224028E-003  -0.3160617E+000   0.2234021E+000   0.1318487E+001   0.2526077E-001
   0.9048987E-002   0.3123384E-004  -0.3637290E+000   0.2619141E+000   0.1364038E+001   0.3482387E-001
   0.4831775E-002   0.6998403E-005  -0.3297794E+000   0.2343938E+000   0.1591986E+001   0.5609200E-001
   0.3696250E-002   0.1455017E-005  -0.3466817E+000   0.1646087E+000   0.1969383E+001   0.7238596E-001
   0.4726004E-002   0.3740757E-005  -0.4222338E+000   0.1153715E+000   0.2261820E+001   0.7091187E-001
   0.6785673E-002   0.9831555E-005  -0.4621237E+000   0.8193186E-001   0.2400861E+001   0.7096863E-001
   0.8061744E-002   0.1132985E-004  -0.4538523E+000   0.2812734E-001   0.2535359E+001   0.8400067E-001
   0.8127657E-002   0.9608628E-005  -0.4026794E+000  -0.4888849E-001   0.2646860E+001   0.1122475E+000
   0.7904156E-002   0.7153434E-005  -0.3472803E+000  -0.1332429E+000   0.2555492E+001   0.1567931E+000
   0.8114281E-002   0.5638388E-005  -0.3509013E+000  -0.2296818E+000   0.2167575E+001   0.2058881E+000
   0.1396418E-001   0.1042789E-003  -0.5454432E+000  -0.2087777E+000   0.7842825E+000   0.2498530E+000
   0.3401252E-001   0.2021850E-002  -0.5112170E+000   0.1121861E-001   0.1835002E+000   0.1318064E+000
   0.8536868E-001   0.1113583E-001  -0.4963927E+000   0.1525942E+000  -0.2575214E+000   0.8330178E-001
   0.1663587E+000   0.2878970E-001  -0.4211911E+000   0.2025874E+000  -0.5999027E+000   0.6123549E-001
   0.1886554E+000   0.3633139E-001  -0.2942102E+000   0.2153311E+000  -0.7189745E+000   0.6250262E-001
   0.1069795E+000   0.2683738E-001  -0.1244007E+000   0.2188963E+000  -0.6726061E+000   0.1015256E+000
   0.2196870E-001   0.2502231E-002   0.3011323E+000   0.1791021E+000  -0.9700523E-001   0.3044376E+000
   0.4144767E-002   0.1670410E-004   0.5825488E+000  -0.3621707E-001   0.1130346E+001   0.5729764E+000
   0.2940312E-002   0.1282347E-005   0.1747448E+000  -0.2479192E+000   0.1456698E+001   0.2527520E+000
   0.6171762E-002   0.2432074E-004  -0.3295114E-001  -0.3195298E+000   0.1277875E+001   0.9185558E-001
   0.2603284E-001   0.6530555E-003  -0.1267245E+000  -0.3187794E+000   0.1348295E+001   0.3300868E-001
   0.7258307E-001   0.2863600E-002  -0.1394646E+000  -0.3149347E+000   0.1436510E+001   0.1307331E-001
   0.1364136E+000   0.6541036E-002  -0.1251106E+000  -0.3146910E+000   0.1508409E+001   0.6129383E-002
   0.1778953E+000   0.7888915E-002  -0.1146253E+000  -0.2964391E+000   0.1609440E+001   0.6860681E-002
   0.1496008E+000   0.8701929E-002  -0.1404312E+000  -0.2323854E+000   0.1696954E+001   0.1328626E-001
   0.9130009E-001   0.4510858E-002  -0.2653436E+000  -0.7671753E-001   0.1722291E+001   0.2199985E-001
   0.7210348E-001   0.3411672E-002  -0.4021645E+000   0.5245151E-001   0.1621461E+001   0.2064050E-001
   0.7342702E-001   0.4841154E-002  -0.3852786E+000   0.3736562E-001   0.1531724E+001   0.2046462E-001
   0.7918780E-001   0.7042233E-002  -0.3222225E+000  -0.1417186E-001   0.1465160E+001   0.2283572E-001
   0.9084177E-001   0.9161723E-002  -0.2466659E+000  -0.2605011E-001   0.1447831E+001   0.2469820E-001
   0.7755996E-001   0.7796559E-002  -0.1712498E+000   0.1453704E-001   0.1336209E+001   0.3816917E-001
   0.5745395E-001   0.3564186E-002   0.9611506E-002   0.7651236E-001   0.5962332E+000   0.6926163E-001
   0.8879284E-001   0.5315198E-002   0.2475780E+000   0.1290924E+000  -0.4330608E+000   0.5670128E-001
   0.1525450E+000   0.6521343E-002   0.2640187E+000   0.1944662E+000  -0.2642015E-001   0.5208099E-001
   0.1317163E+000   0.7548567E-002   0.2284987E+000   0.1980536E+000   0.6012138E+000   0.6296720E-001
   0.6137944E-001   0.3045117E-002   0.1260263E+000   0.7244338E-001   0.1651659E+001   0.7101920E-001
   0.3267304E-001   0.7311177E-003  -0.7298186E-001  -0.1234170E+000   0.1704234E+001   0.3144310E-001
   0.2171944E-001   0.4563775E-003  -0.4151445E-001  -0.7114494E-001   0.1574920E+001   0.2042408E-001
   0.2279074E-001   0.1670264E-003  -0.1747325E+000   0.1605254E+000   0.1466987E+001   0.2507441E-001
   0.2788354E-001   0.1230879E-003  -0.2933345E+000   0.2114796E+000   0.1358040E+001   0.2267684E-001
   0.2038724E-001   0.1384978E-003  -0.3899537E+000   0.2252789E+000   0.1299387E+001   0.2130662E-001
   0.8944153E-002   0.3994838E-004  -0.4611652E+000   0.2384968E+000   0.1386877E+001   0.2693248E-001
   0.3757190E-002   0.3865950E-005  -0.4350534E+000   0.2096175E+000   0.1710325E+001   0.5134323E-001
   0.2708216E-002   0.2760510E-006  -0.4234110E+000   0.1347488E+000   0.2173654E+001   0.8238311E-001
   0.3478864E-002   0.9654502E-006  -0.4480986E+000   0.9785816E-001   0.2484882E+001   0.9559038E-001
   0.4563442E-002   0.8057848E-006  -0.4525275E+000   0.5424967E-001   0.2704417E+001   0.1078529E+000
   0.5246173E-002   0.6159116E-006  -0.4257296E+000  -0.2659607E-001   0.2866788E+001   0.1284213E+000
   0.5338024E-002   0.9172101E-006  -0.3991188E+000  -0.1150833E+000   0.2851038E+001   0.1824500E+000
   0.5516760E-002   0.1660571E-005  -0.4509587E+000  -0.2031260E+000   0.2416451E+001   0.3010576E+000
   0.7670406E-002   0.1385455E-004  -0.5494706E+000  -0.2712973E+000   0.1514658E+001   0.3525728E+000
   0.4720990E-001   0.3944668E-002  -0.4022023E+000   0.1492518E+000  -0.2705567E+000   0.8327122E-001
   0.9027440E-001   0.6036359E-002  -0.3915701E+000   0.2398024E+000  -0.4322601E+000   0.3764486E-001
   0.1455478E+000   0.1212887E-001  -0.4213028E+000   0.2895534E+000  -0.6288196E+000   0.2402031E-001
   0.2134991E+000   0.2069418E-001  -0.3853385E+000   0.3082812E+000  -0.8312778E+000   0.2172712E-001
   0.1949035E+000   0.2485545E-001  -0.2853652E+000   0.3172668E+000  -0.8354089E+000   0.3289222E-001
   0.8816276E-001   0.1583064E-001  -0.1023504E+000   0.3179223E+000  -0.6064224E+000   0.7801065E-001
   0.1703890E-001   0.7887564E-003   0.3586133E+000   0.2270371E+000   0.2328859E+000   0.2800659E+000
   0.5561589E-002   0.1523142E-004   0.4888029E+000  -0.5090456E-002   0.1057895E+001   0.3798788E+000
   0.4991552E-002   0.6335003E-005   0.2399467E+000  -0.2002495E+000   0.1159996E+001   0.1899147E+000
   0.8809733E-002   0.3446438E-004   0.1495721E+000  -0.2676345E+000   0.8561160E+000   0.8777551E-001
   0.2217542E-001   0.3957256E-003   0.1668691E-001  -0.2480473E+000   0.1016236E+001   0.4538530E-001
   0.6013835E-001   0.2939444E-002  -0.8723343E-001  -0.2638260E+000   0.1279139E+001   0.1675268E-001
   0.1399038E+000   0.9073874E-002  -0.1001315E+000  -0.2763889E+000   0.1370202E+001   0.5102814E-002
   0.2360022E+000   0.1153536E-001  -0.7974112E-001  -0.2659535E+000   0.1415878E+001   0.2983086E-002
   0.2390631E+000   0.1153220E-001  -0.7944439E-001  -0.2172198E+000   0.1491988E+001   0.5585134E-002
   0.1526826E+000   0.9116559E-002  -0.1477530E+000  -0.9570840E-001   0.1618220E+001   0.1012711E-001
   0.9316718E-001   0.2522057E-002  -0.3034719E+000   0.6144343E-001   0.1678709E+001   0.1218282E-001
   0.8214219E-001   0.4085156E-002  -0.3381286E+000   0.4546350E-001   0.1591669E+001   0.1134930E-001
   0.8631286E-001   0.6310774E-002  -0.2898710E+000  -0.1796405E-001   0.1543694E+001   0.1235701E-001
   0.1042433E+000   0.7680555E-002  -0.2188744E+000  -0.3374099E-001   0.1592799E+001   0.1309389E-001
   0.1062574E+000   0.6161502E-002  -0.1595596E+000   0.3738094E-001   0.1616847E+001   0.2148133E-001
   0.9758215E-001   0.3310453E-002  -0.7606122E-001   0.1650704E+000   0.1353059E+001   0.4183618E-001
   0.1090410E+000   0.2995445E-002   0.4384587E-001   0.2479364E+000   0.7988074E+000   0.5377155E-001
   0.1178541E+000   0.3863686E-002   0.9498609E-001   0.2778087E+000   0.8842013E+000   0.5702434E-001
   0.8632560E-001   0.3557018E-002   0.8810029E-002   0.2132447E+000   0.1391365E+001   0.5624065E-001
   0.7489607E-001   0.2255467E-002  -0.1612021E+000  -0.7732855E-001   0.1650824E+001   0.2554498E-001
   0.6925162E-001   0.2725741E-002  -0.1566685E+000  -0.1411368E+000   0.1487449E+001   0.7318698E-002
   0.3802416E-001   0.1921365E-002  -0.1234589E+000  -0.8724713E-001   0.1403579E+001   0.8107031E-002
   0.2067331E-001   0.1114757E-003  -0.2733512E+000   0.1817307E+000   0.1404134E+001   0.2176818E-001
   0.2751621E-001   0.9059939E-004  -0.3581139E+000   0.2118093E+000   0.1327395E+001   0.2272297E-001
   0.2426661E-001   0.1026439E-003  -0.4130390E+000   0.2152120E+000   0.1289344E+001   0.2411026E-001
   0.1309490E-001   0.8331302E-004  -0.4531839E+000   0.2241618E+000   0.1358865E+001   0.3063241E-001
   0.4854904E-002   0.1154304E-004  -0.4666747E+000   0.2153480E+000   0.1654522E+001   0.5649638E-001
   0.2689330E-002   0.3330621E-006  -0.4532628E+000   0.1073498E+000   0.2246651E+001   0.1048264E+000
   0.3241473E-002   0.5968224E-006  -0.4535699E+000   0.5220057E-001   0.2655132E+001   0.1224155E+000
   0.4240989E-002   0.3575525E-006  -0.4409820E+000   0.2420436E-002   0.2852604E+001   0.1326226E+000
   0.4667823E-002   0.1920079E-006  -0.4135304E+000  -0.6586267E-001   0.2885150E+001   0.1622732E+000
