#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9580977E+000   0.0000000E+000   0.1118524E+000  -0.2208638E-001   0.6992440E+000   0.0000000E+000
   0.9230625E+000   0.0000000E+000   0.3228686E+000  -0.1257648E+000   0.4192573E+000   0.0000000E+000
   0.9572238E+000   0.0000000E+000   0.3690662E+000  -0.2518399E+000   0.4790976E+000   0.0000000E+000
   0.9800232E+000   0.0000000E+000   0.2912763E+000  -0.9438781E-002   0.1570383E+001   0.0000000E+000
   0.9754356E+000   0.0000000E+000   0.2102434E+000  -0.2155400E-001   0.1621230E+001   0.0000000E+000
   0.9816016E+000   0.0000000E+000   0.2645552E+000  -0.6816569E-001   0.2036939E+001   0.0000000E+000
   0.9875113E+000   0.0000000E+000   0.3110549E+000  -0.2736294E-001   0.2127917E+001   0.0000000E+000
   0.9930071E+000   0.0000000E+000   0.3856121E+000  -0.2346016E-001   0.2262398E+001   0.0000000E+000
   0.9778323E+000   0.0000000E+000   0.6329137E-001   0.9031830E-002   0.1637190E+001   0.0000000E+000
   0.9351041E+000   0.0000000E+000  -0.2536043E-001   0.2832067E+000   0.1981455E+001   0.0000000E+000
   0.9760813E+000   0.0000000E+000   0.9970960E-001   0.8012803E+000   0.2951943E+001   0.0000000E+000
   0.8834318E+000   0.0000000E+000   0.3833194E-001   0.8940277E-001   0.1405758E+001   0.0000000E+000
   0.9676652E+000   0.0000000E+000   0.1151232E+000  -0.2964180E+000   0.2790362E+001   0.0000000E+000
   0.9798255E+000   0.0000000E+000   0.2187975E+000  -0.3310676E+000   0.3343688E+001   0.0000000E+000
   0.9461457E+000   0.0000000E+000  -0.1656347E+000   0.1512271E-001   0.2235038E+001   0.0000000E+000
   0.9377942E+000   0.0000000E+000  -0.1972712E+000   0.1509477E+000   0.2091545E+001   0.0000000E+000
   0.9428635E+000   0.0000000E+000  -0.2058405E+000   0.2398840E+000   0.1900156E+001   0.0000000E+000
   0.9678721E+000   0.0000000E+000  -0.3212706E+000   0.4235117E+000   0.1838080E+001   0.0000000E+000
   0.9836031E+000   0.0000000E+000  -0.6907008E+000   0.8356229E+000   0.2082386E+001   0.0000000E+000
   0.9882148E+000   0.0000000E+000  -0.1199042E+001   0.1156122E+001   0.2506453E+001   0.0000000E+000
   0.9841673E+000   0.0000000E+000  -0.1263322E+001   0.1152617E+001   0.2473377E+001   0.0000000E+000
   0.9788701E+000   0.0000000E+000  -0.9922112E+000   0.1089334E+001   0.2553565E+001   0.0000000E+000
   0.9862603E+000   0.0000000E+000  -0.5015131E+000   0.9311202E+000   0.2612229E+001   0.0000000E+000
   0.9890165E+000   0.0000000E+000  -0.1413983E+000   0.6473342E+000   0.2538275E+001   0.0000000E+000
   0.9835256E+000   0.0000000E+000   0.1259894E+000   0.3412415E+000   0.2532530E+001   0.0000000E+000
   0.9742992E+000   0.0000000E+000   0.3233532E+000   0.1206208E+000   0.2605987E+001   0.0000000E+000
   0.9555579E+000   0.0000000E+000   0.3621488E+000  -0.7013535E-001   0.2582083E+001   0.0000000E+000
   0.9792321E+000   0.0000000E+000   0.4135357E+000   0.2238749E+000   0.2908426E+001   0.0000000E+000
   0.9926212E+000   0.0000000E+000   0.3008224E+000   0.5793296E+000   0.3580140E+001   0.0000000E+000
   0.9959160E+000   0.0000000E+000   0.7765749E-001   0.7867171E+000   0.4317362E+001   0.0000000E+000
   0.9966917E+000   0.0000000E+000  -0.7277130E-001   0.1000054E+001   0.4313130E+001   0.0000000E+000
   0.9943928E+000   0.0000000E+000   0.8556182E-001   0.1012104E+001   0.2994285E+001   0.0000000E+000
   0.9903124E+000   0.0000000E+000   0.7182595E+000   0.8044232E+000   0.1621938E+001   0.0000000E+000
   0.9873709E+000   0.0000000E+000   0.1017016E+001   0.5860850E+000   0.9801793E+000   0.0000000E+000
   0.9303845E+000   0.0000000E+000   0.9400113E+000   0.2547491E-001  -0.3831314E+000   0.0000000E+000
   0.8643428E+000   0.0000000E+000   0.9371619E+000   0.4443666E-001  -0.5264283E+000   0.0000000E+000
   0.9865630E+000   0.0000000E+000   0.1321545E+001   0.1007560E+001   0.9919027E+000   0.0000000E+000
   0.9906842E+000   0.0000000E+000   0.1149060E+001   0.5914602E+000   0.1779724E+001   0.0000000E+000
   0.9934399E+000   0.0000000E+000   0.6302287E+000  -0.3038827E+000   0.1852914E+001   0.0000000E+000
   0.9916981E+000   0.0000000E+000   0.3285852E+000  -0.6260242E+000   0.1786402E+001   0.0000000E+000
   0.9682686E+000   0.0000000E+000   0.1392827E+000  -0.1911183E+000   0.8712752E+000   0.0000000E+000
   0.9503928E+000   0.0000000E+000   0.1612224E+000  -0.1678397E+000   0.9044575E+000   0.0000000E+000
   0.8756190E+000   0.0000000E+000   0.1889169E+000  -0.9241275E-001   0.1272382E+001   0.0000000E+000
   0.8772321E+000   0.0000000E+000   0.3155638E+000  -0.1101319E+000   0.1666382E+001   0.0000000E+000
   0.9672870E+000   0.0000000E+000   0.5660363E+000  -0.1369276E+000   0.2317199E+001   0.0000000E+000
   0.9875987E+000   0.0000000E+000   0.5547982E+000  -0.7411955E-001   0.2662480E+001   0.0000000E+000
   0.9903084E+000   0.0000000E+000   0.3376794E+000  -0.6848425E-001   0.2391284E+001   0.0000000E+000
   0.9834219E+000   0.0000000E+000   0.1270979E+000  -0.1162239E+000   0.2062781E+001   0.0000000E+000
   0.9696881E+000   0.0000000E+000  -0.6535113E-001   0.2016842E-001   0.1664905E+001   0.0000000E+000
   0.9694129E+000   0.0000000E+000  -0.2212453E+000   0.5381588E+000   0.2534742E+001   0.0000000E+000
   0.9769362E+000   0.0000000E+000  -0.2084763E+000   0.7258285E+000   0.2301962E+001   0.0000000E+000
   0.9072236E+000   0.0000000E+000  -0.1267617E+000   0.9003711E-001   0.1886399E+001   0.0000000E+000
   0.9588295E+000   0.0000000E+000  -0.8161212E-001   0.1760139E-001   0.2596055E+001   0.0000000E+000
   0.9477785E+000   0.0000000E+000  -0.1435178E+000  -0.3209775E-001   0.2279084E+001   0.0000000E+000
   0.9767684E+000   0.0000000E+000  -0.2428173E-002  -0.4594685E-002   0.2800515E+001   0.0000000E+000
   0.9824731E+000   0.0000000E+000  -0.8082750E-001   0.5315250E-001   0.2246000E+001   0.0000000E+000
   0.9889995E+000   0.0000000E+000  -0.3194742E+000   0.1541435E+000   0.1965280E+001   0.0000000E+000
   0.9923929E+000   0.0000000E+000  -0.7141626E+000   0.5016022E+000   0.1756975E+001   0.0000000E+000
   0.9945155E+000   0.0000000E+000  -0.1275689E+001   0.1123827E+001   0.1822960E+001   0.0000000E+000
   0.9950925E+000   0.0000000E+000  -0.1703673E+001   0.1356957E+001   0.1941612E+001   0.0000000E+000
   0.9930755E+000   0.0000000E+000  -0.1631848E+001   0.1104076E+001   0.1797472E+001   0.0000000E+000
   0.9863175E+000   0.0000000E+000  -0.1122629E+001   0.7728959E+000   0.1865567E+001   0.0000000E+000
   0.9669486E+000   0.0000000E+000  -0.6884258E+000   0.4079835E+000   0.2250737E+001   0.0000000E+000
   0.9790884E+000   0.0000000E+000  -0.2489601E+000   0.2601848E+000   0.2588583E+001   0.0000000E+000
   0.9800394E+000   0.0000000E+000   0.5337641E-001   0.8428098E-001   0.2818858E+001   0.0000000E+000
   0.9793377E+000   0.0000000E+000   0.3647475E+000  -0.1080297E-001   0.2945439E+001   0.0000000E+000
   0.9491384E+000   0.0000000E+000   0.3688901E+000  -0.1701291E+000   0.2562831E+001   0.0000000E+000
   0.9781663E+000   0.0000000E+000   0.3282699E+000   0.1962131E+000   0.2978083E+001   0.0000000E+000
   0.9917037E+000   0.0000000E+000   0.1831447E+000   0.6417109E+000   0.3582662E+001   0.0000000E+000
   0.9953564E+000   0.0000000E+000   0.3096584E-001   0.8955007E+000   0.4165308E+001   0.0000000E+000
   0.9965712E+000   0.0000000E+000  -0.4246448E-001   0.1115333E+001   0.4429528E+001   0.0000000E+000
   0.9968543E+000   0.0000000E+000   0.1271935E+000   0.1352729E+001   0.4104852E+001   0.0000000E+000
   0.9964491E+000   0.0000000E+000   0.5507042E+000   0.1350594E+001   0.3427648E+001   0.0000000E+000
   0.9957878E+000   0.0000000E+000   0.8758431E+000   0.1137086E+001   0.2543815E+001   0.0000000E+000
   0.9907995E+000   0.0000000E+000   0.1082394E+001   0.8572579E+000   0.1391180E+001   0.0000000E+000
   0.9058154E+000   0.0000000E+000   0.1210468E+001   0.5685026E-001  -0.3388974E+000   0.0000000E+000
   0.9273188E+000   0.0000000E+000   0.9992125E+000   0.1009950E+000  -0.3115955E+000   0.0000000E+000
   0.9941205E+000   0.0000000E+000   0.9372113E+000   0.4152871E+000   0.1427641E+001   0.0000000E+000
   0.9902444E+000   0.0000000E+000   0.8189282E+000  -0.1069076E+000   0.2002262E+001   0.0000000E+000
   0.9866484E+000   0.0000000E+000   0.5532771E+000  -0.5176329E+000   0.1789832E+001   0.0000000E+000
   0.9644382E+000   0.0000000E+000   0.1879214E+000  -0.1788591E+000   0.1018699E+001   0.0000000E+000
   0.9309451E+000   0.0000000E+000   0.3148687E-001  -0.2680257E-001   0.1276441E+001   0.0000000E+000
   0.9567977E+000   0.0000000E+000   0.3685495E+000  -0.1219802E+000   0.2504166E+001   0.0000000E+000
   0.9726900E+000   0.0000000E+000   0.6400839E+000  -0.2036121E-001   0.3174843E+001   0.0000000E+000
   0.9895152E+000   0.0000000E+000   0.8944148E+000   0.1105111E+000   0.3903006E+001   0.0000000E+000
   0.9946528E+000   0.0000000E+000   0.9857370E+000   0.2131315E+000   0.4202302E+001   0.0000000E+000
   0.9948919E+000   0.0000000E+000   0.4512971E+000   0.5986178E-001   0.3192943E+001   0.0000000E+000
   0.9834788E+000   0.0000000E+000   0.7913105E-001   0.1940180E-001   0.1945967E+001   0.0000000E+000
   0.9726385E+000   0.0000000E+000  -0.9407334E-001   0.1142633E+000   0.1907753E+001   0.0000000E+000
   0.9780036E+000   0.0000000E+000  -0.2519126E+000   0.6040875E+000   0.2578425E+001   0.0000000E+000
   0.9475187E+000   0.0000000E+000  -0.2642905E+000   0.3626638E+000   0.1518390E+001   0.0000000E+000
   0.9206822E+000   0.0000000E+000  -0.2422249E+000   0.2112503E+000   0.2002227E+001   0.0000000E+000
   0.9501701E+000   0.0000000E+000  -0.2507510E+000   0.1066994E+000   0.2363120E+001   0.0000000E+000
   0.9729610E+000   0.0000000E+000  -0.9021858E-001  -0.3626497E-001   0.3035311E+001   0.0000000E+000
   0.9864401E+000   0.0000000E+000   0.1355249E+000  -0.1151484E+000   0.3011161E+001   0.0000000E+000
   0.9872908E+000   0.0000000E+000   0.8527593E-001   0.2716592E-001   0.2130291E+001   0.0000000E+000
   0.9870001E+000   0.0000000E+000  -0.1833853E+000   0.4152380E+000   0.1541858E+001   0.0000000E+000
   0.9915329E+000   0.0000000E+000  -0.8525466E+000   0.9042183E+000   0.1300754E+001   0.0000000E+000
   0.9959816E+000   0.0000000E+000  -0.1635315E+001   0.1491690E+001   0.1571042E+001   0.0000000E+000
   0.9956418E+000   0.0000000E+000  -0.2136697E+001   0.1542074E+001   0.1550404E+001   0.0000000E+000
   0.9894298E+000   0.0000000E+000  -0.1958898E+001   0.8890374E+000   0.9120368E+000   0.0000000E+000
   0.9857102E+000   0.0000000E+000  -0.7047157E+000   0.4516190E+000   0.9162112E+000   0.0000000E+000
   0.9504791E+000   0.0000000E+000  -0.4620364E+000   0.2339596E+000   0.1976335E+001   0.0000000E+000
   0.9746202E+000   0.0000000E+000  -0.3456918E+000   0.1775052E+000   0.2939009E+001   0.0000000E+000
   0.9822967E+000   0.0000000E+000   0.2795669E-001  -0.1216663E+000   0.3289637E+001   0.0000000E+000
   0.9823502E+000   0.0000000E+000   0.5698560E+000  -0.1790628E+000   0.3212696E+001   0.0000000E+000
   0.9558847E+000   0.0000000E+000   0.5956324E+000  -0.8577490E-001   0.2632325E+001   0.0000000E+000
   0.9830140E+000   0.0000000E+000   0.3067383E+000   0.2932771E+000   0.3092238E+001   0.0000000E+000
   0.9931938E+000   0.0000000E+000   0.8973973E-001   0.7391135E+000   0.3812031E+001   0.0000000E+000
   0.9957637E+000   0.0000000E+000  -0.2555435E-001   0.9711033E+000   0.4299727E+001   0.0000000E+000
   0.9967382E+000   0.0000000E+000  -0.2865356E-001   0.1134914E+001   0.4545384E+001   0.0000000E+000
   0.9971323E+000   0.0000000E+000   0.9391961E-001   0.1312542E+001   0.4405249E+001   0.0000000E+000
   0.9971205E+000   0.0000000E+000   0.3354505E+000   0.1362848E+001   0.4020138E+001   0.0000000E+000
   0.9962931E+000   0.0000000E+000   0.6251416E+000   0.1236842E+001   0.3258381E+001   0.0000000E+000
   0.9906752E+000   0.0000000E+000   0.1003567E+001   0.9185932E+000   0.1955313E+001   0.0000000E+000
   0.9677654E+000   0.0000000E+000   0.1432368E+001   0.5684857E+000   0.2759428E+000   0.0000000E+000
   0.9023243E+000   0.0000000E+000   0.1192361E+001   0.2330790E+000  -0.4131473E+000   0.0000000E+000
   0.9841043E+000   0.0000000E+000   0.5949727E+000   0.2269763E+000   0.8139881E+000   0.0000000E+000
   0.9780361E+000   0.0000000E+000   0.3732323E+000  -0.2709866E+000   0.9636564E+000   0.0000000E+000
   0.9687570E+000   0.0000000E+000   0.3550173E+000  -0.4096901E+000   0.1164419E+001   0.0000000E+000
   0.9627271E+000   0.0000000E+000   0.1369543E+000  -0.9410135E-001   0.1424023E+001   0.0000000E+000
   0.9722880E+000   0.0000000E+000   0.7805979E-001   0.1219226E+000   0.2143729E+001   0.0000000E+000
   0.9675903E+000   0.0000000E+000   0.4507948E+000  -0.6891008E-001   0.3044474E+001   0.0000000E+000
   0.9820348E+000   0.0000000E+000   0.6815928E+000   0.4086903E-001   0.3618232E+001   0.0000000E+000
   0.9937359E+000   0.0000000E+000   0.8590325E+000   0.2444181E+000   0.4420030E+001   0.0000000E+000
   0.9966309E+000   0.0000000E+000   0.7946565E+000   0.3598335E+000   0.4772789E+001   0.0000000E+000
   0.9946694E+000   0.0000000E+000   0.2961564E+000   0.2943905E+000   0.3400427E+001   0.0000000E+000
   0.9824929E+000   0.0000000E+000  -0.9479281E-001   0.3376596E-001   0.2062604E+001   0.0000000E+000
   0.9763236E+000   0.0000000E+000  -0.1828997E+000   0.1104341E+000   0.2252664E+001   0.0000000E+000
   0.9825892E+000   0.0000000E+000  -0.2573498E+000   0.5437620E+000   0.2447690E+001   0.0000000E+000
   0.9491499E+000   0.0000000E+000  -0.2508330E+000   0.2810946E+000   0.1476997E+001   0.0000000E+000
   0.9411783E+000   0.0000000E+000  -0.3265757E+000   0.2402582E+000   0.2141725E+001   0.0000000E+000
   0.9670039E+000   0.0000000E+000  -0.2536805E+000   0.5259607E-001   0.3015954E+001   0.0000000E+000
   0.9853469E+000   0.0000000E+000   0.4841713E-001  -0.1077253E+000   0.3872334E+001   0.0000000E+000
   0.9844395E+000   0.0000000E+000   0.9112910E-001  -0.3753226E-001   0.2479330E+001   0.0000000E+000
   0.9520554E+000   0.0000000E+000  -0.8980842E-001   0.3545221E+000   0.7445844E+000   0.0000000E+000
   0.9629719E+000   0.0000000E+000  -0.3924862E+000   0.6939181E+000   0.4720698E+000   0.0000000E+000
   0.9928842E+000   0.0000000E+000  -0.1127532E+001   0.1415899E+001   0.1098090E+001   0.0000000E+000
   0.9962430E+000   0.0000000E+000  -0.1648061E+001   0.1762351E+001   0.1304545E+001   0.0000000E+000
   0.9914231E+000   0.0000000E+000  -0.1361526E+001   0.1467540E+001   0.4589785E+000   0.0000000E+000
   0.8657179E+000   0.0000000E+000  -0.4159281E+000   0.6329389E+000  -0.7138668E+000   0.0000000E+000
   0.8088508E+000   0.0000000E+000  -0.1919577E+000   0.6936311E+000  -0.5346614E+000   0.0000000E+000
   0.9752606E+000   0.0000000E+000  -0.2719283E+000   0.5962514E+000   0.2197575E+001   0.0000000E+000
   0.9664181E+000   0.0000000E+000  -0.5179716E+000   0.4173223E+000   0.3433611E+001   0.0000000E+000
   0.9741477E+000   0.0000000E+000  -0.9767873E-001  -0.6612644E-001   0.3312375E+001   0.0000000E+000
   0.9441651E+000   0.0000000E+000   0.3563127E+000  -0.4474273E-001   0.2251318E+001   0.0000000E+000
   0.9270322E+000   0.0000000E+000   0.3656858E+000   0.5342669E-001   0.2292480E+001   0.0000000E+000
   0.9864915E+000   0.0000000E+000   0.1225970E+000   0.3665028E+000   0.3256587E+001   0.0000000E+000
   0.9947005E+000   0.0000000E+000  -0.5175562E-001   0.7860484E+000   0.4031804E+001   0.0000000E+000
   0.9964179E+000   0.0000000E+000  -0.1142810E+000   0.9902011E+000   0.4503342E+001   0.0000000E+000
   0.9970458E+000   0.0000000E+000  -0.9419496E-001   0.1120609E+001   0.4600997E+001   0.0000000E+000
   0.9973576E+000   0.0000000E+000  -0.3995795E-001   0.1260697E+001   0.4413174E+001   0.0000000E+000
   0.9971123E+000   0.0000000E+000   0.8922038E-001   0.1302155E+001   0.4045653E+001   0.0000000E+000
   0.9946708E+000   0.0000000E+000   0.3786715E+000   0.1134154E+001   0.3177440E+001   0.0000000E+000
   0.9827077E+000   0.0000000E+000   0.1035611E+001   0.6734752E+000   0.1308973E+001   0.0000000E+000
   0.9702481E+000   0.0000000E+000   0.1333263E+001   0.6030509E+000   0.1953480E-001   0.0000000E+000
   0.9204312E+000   0.0000000E+000   0.1171741E+001   0.5577063E+000  -0.4132496E+000   0.0000000E+000
   0.9781490E+000   0.0000000E+000   0.5166606E+000   0.2997428E+000   0.7263277E+000   0.0000000E+000
   0.9604789E+000   0.0000000E+000   0.3806483E+000  -0.3894905E+000   0.5011657E+000   0.0000000E+000
   0.9529596E+000   0.0000000E+000   0.2958976E+000  -0.9944744E-001   0.1302712E+001   0.0000000E+000
   0.9318231E+000   0.0000000E+000   0.8572423E-001   0.1026058E+000   0.1967198E+001   0.0000000E+000
   0.9417591E+000   0.0000000E+000   0.1804410E+000  -0.1077842E+000   0.2544997E+001   0.0000000E+000
   0.9489203E+000   0.0000000E+000   0.4217039E+000  -0.9020043E-001   0.2811203E+001   0.0000000E+000
   0.9892867E+000   0.0000000E+000   0.5815170E+000   0.1265022E+000   0.3843235E+001   0.0000000E+000
   0.9947012E+000   0.0000000E+000   0.6318370E+000   0.3440152E+000   0.4364977E+001   0.0000000E+000
   0.9951267E+000   0.0000000E+000   0.4393192E+000   0.4227496E+000   0.3837684E+001   0.0000000E+000
   0.9697970E+000   0.0000000E+000  -0.1630228E+000   0.1979976E+000   0.1909414E+001   0.0000000E+000
   0.9623772E+000   0.0000000E+000  -0.3877596E+000   0.1356667E-001   0.2041462E+001   0.0000000E+000
   0.9895498E+000   0.0000000E+000  -0.3832021E+000   0.2443356E+000   0.3041156E+001   0.0000000E+000
   0.9824586E+000   0.0000000E+000  -0.2925359E+000   0.3485527E+000   0.2011873E+001   0.0000000E+000
   0.9637742E+000   0.0000000E+000  -0.2943741E+000   0.1391546E+000   0.1710880E+001   0.0000000E+000
   0.9534270E+000   0.0000000E+000  -0.3652216E+000   0.8925313E-001   0.2451639E+001   0.0000000E+000
   0.9790810E+000   0.0000000E+000  -0.1024157E+000  -0.6681614E-001   0.3736375E+001   0.0000000E+000
   0.9870554E+000   0.0000000E+000   0.1235448E+000  -0.1359255E+000   0.3853246E+001   0.0000000E+000
   0.9756286E+000   0.0000000E+000  -0.1212372E-001   0.4504055E+000   0.1636628E+001   0.0000000E+000
   0.9089818E+000   0.0000000E+000  -0.2248480E+000   0.5421061E+000   0.2285570E+000   0.0000000E+000
   0.9827864E+000   0.0000000E+000  -0.9158274E+000   0.8896927E+000   0.6673537E+000   0.0000000E+000
   0.9917897E+000   0.0000000E+000  -0.1347827E+001   0.1525926E+001   0.9381059E+000   0.0000000E+000
   0.9822938E+000   0.0000000E+000  -0.9487343E+000   0.1426393E+001   0.3436506E+000   0.0000000E+000
   0.9203163E+000   0.0000000E+000  -0.2092349E+000   0.6822484E+000  -0.6257573E+000   0.0000000E+000
   0.6919675E+000   0.0000000E+000  -0.1071384E+000   0.4521420E+000  -0.8420007E+000   0.0000000E+000
   0.8907874E+000   0.0000000E+000  -0.4363945E+000   0.7052798E+000  -0.2162152E+000   0.0000000E+000
   0.9883602E+000   0.0000000E+000  -0.5018001E+000   0.8206006E+000   0.2655495E+001   0.0000000E+000
   0.9764699E+000   0.0000000E+000  -0.6124672E+000   0.6759422E+000   0.3750537E+001   0.0000000E+000
   0.9720218E+000   0.0000000E+000  -0.2802641E+000   0.3977334E+000   0.3315135E+001   0.0000000E+000
   0.8533525E+000   0.0000000E+000   0.7243426E-001  -0.1052278E+000   0.1777109E+001   0.0000000E+000
   0.9456590E+000   0.0000000E+000   0.8948684E-001  -0.6407273E-002   0.2321670E+001   0.0000000E+000
   0.9882188E+000   0.0000000E+000  -0.1003307E+000   0.3178196E+000   0.3402731E+001   0.0000000E+000
   0.9951414E+000   0.0000000E+000  -0.2311315E+000   0.7136421E+000   0.4139151E+001   0.0000000E+000
   0.9964048E+000   0.0000000E+000  -0.2634076E+000   0.8936756E+000   0.4414719E+001   0.0000000E+000
   0.9970448E+000   0.0000000E+000  -0.2996068E+000   0.1049952E+001   0.4292768E+001   0.0000000E+000
   0.9972941E+000   0.0000000E+000  -0.3247289E+000   0.1216973E+001   0.4076026E+001   0.0000000E+000
   0.9959855E+000   0.0000000E+000  -0.2220878E+000   0.1261819E+001   0.3653287E+001   0.0000000E+000
   0.9894092E+000   0.0000000E+000   0.3339903E+000   0.9030097E+000   0.2197481E+001   0.0000000E+000
   0.9743954E+000   0.0000000E+000   0.9894977E+000   0.5036836E+000   0.2654136E+000   0.0000000E+000
   0.9002900E+000   0.0000000E+000   0.1033457E+001   0.6153101E+000  -0.5965495E+000   0.0000000E+000
   0.9443717E+000   0.0000000E+000   0.8130584E+000   0.7030628E+000  -0.2404986E+000   0.0000000E+000
   0.9656801E+000   0.0000000E+000   0.3432660E+000   0.8568592E-001   0.5507970E+000   0.0000000E+000
   0.9743620E+000   0.0000000E+000   0.4099422E+000  -0.2512042E+000   0.1249996E+001   0.0000000E+000
   0.9051498E+000   0.0000000E+000   0.2360007E+000   0.1129920E+000   0.1297177E+001   0.0000000E+000
   0.8533811E+000   0.0000000E+000   0.1913844E+000   0.1755538E+000   0.1984189E+001   0.0000000E+000
   0.9549253E+000   0.0000000E+000   0.3835275E+000  -0.2953775E+000   0.2801741E+001   0.0000000E+000
   0.9562875E+000   0.0000000E+000   0.3441609E+000  -0.1390708E+000   0.2634914E+001   0.0000000E+000
   0.9891542E+000   0.0000000E+000   0.2553881E+000   0.8601880E-001   0.3425677E+001   0.0000000E+000
   0.9928354E+000   0.0000000E+000   0.1402874E+000   0.1222048E+000   0.3235508E+001   0.0000000E+000
   0.9711459E+000   0.0000000E+000  -0.2488020E+000   0.1523206E+000   0.2109627E+001   0.0000000E+000
   0.9331924E+000   0.0000000E+000  -0.4101866E+000   0.1671025E+000   0.1782652E+001   0.0000000E+000
   0.9631295E+000   0.0000000E+000  -0.3745267E+000   0.1754175E+000   0.1928823E+001   0.0000000E+000
   0.9888315E+000   0.0000000E+000  -0.3417625E+000   0.1425048E+000   0.2611151E+001   0.0000000E+000
   0.9776442E+000   0.0000000E+000  -0.4446963E+000   0.1803508E+000   0.1772340E+001   0.0000000E+000
   0.9556510E+000   0.0000000E+000  -0.3883887E+000  -0.2091585E-002   0.1826935E+001   0.0000000E+000
   0.9659782E+000   0.0000000E+000  -0.3098377E+000  -0.5395927E-001   0.3268085E+001   0.0000000E+000
   0.9863984E+000   0.0000000E+000  -0.2697149E-001  -0.9778850E-001   0.4329866E+001   0.0000000E+000
   0.9857558E+000   0.0000000E+000   0.2108408E+000  -0.4751421E-001   0.3327667E+001   0.0000000E+000
   0.9447044E+000   0.0000000E+000  -0.8622859E-001   0.7275252E+000   0.7275327E+000   0.0000000E+000
   0.9658581E+000   0.0000000E+000  -0.3738416E+000   0.7131416E+000   0.5999346E+000   0.0000000E+000
   0.9638959E+000   0.0000000E+000  -0.6623442E+000   0.1026826E+001   0.3162071E+000   0.0000000E+000
   0.9559997E+000   0.0000000E+000  -0.5600551E+000   0.9601505E+000   0.8365713E-001   0.0000000E+000
   0.9424800E+000   0.0000000E+000  -0.3291757E+000   0.9148316E+000  -0.1612989E+000   0.0000000E+000
   0.8559346E+000   0.0000000E+000  -0.2106350E+000   0.4047197E+000  -0.6650710E+000   0.0000000E+000
   0.9644280E+000   0.0000000E+000  -0.4241396E+000   0.2096724E+000  -0.3103696E-001   0.0000000E+000
   0.9785177E+000   0.0000000E+000  -0.9710289E+000   0.5093671E+000   0.1258407E+001   0.0000000E+000
   0.9899890E+000   0.0000000E+000  -0.7044623E+000   0.4589503E+000   0.2674287E+001   0.0000000E+000
   0.9848542E+000   0.0000000E+000  -0.5016608E+000   0.6169638E+000   0.3694343E+001   0.0000000E+000
   0.9801793E+000   0.0000000E+000  -0.1490838E+000   0.6591828E+000   0.3757846E+001   0.0000000E+000
   0.7611945E+000   0.0000000E+000  -0.6985430E-001  -0.1057141E+000   0.1579319E+001   0.0000000E+000
   0.9307535E+000   0.0000000E+000  -0.1450232E+000  -0.8719601E-001   0.2073361E+001   0.0000000E+000
   0.9852310E+000   0.0000000E+000  -0.2882616E+000   0.1940238E+000   0.3315378E+001   0.0000000E+000
   0.9939449E+000   0.0000000E+000  -0.3819054E+000   0.5548562E+000   0.3958151E+001   0.0000000E+000
   0.9953735E+000   0.0000000E+000  -0.4641333E+000   0.7453777E+000   0.3915912E+001   0.0000000E+000
   0.9963256E+000   0.0000000E+000  -0.5530760E+000   0.9233707E+000   0.3708986E+001   0.0000000E+000
   0.9964781E+000   0.0000000E+000  -0.6284378E+000   0.1195346E+001   0.3556154E+001   0.0000000E+000
   0.9936675E+000   0.0000000E+000  -0.3635559E+000   0.1210567E+001   0.2638973E+001   0.0000000E+000
   0.9716031E+000   0.0000000E+000   0.6551502E+000   0.5614422E+000   0.3300020E-001   0.0000000E+000
   0.9455830E+000   0.0000000E+000   0.9220710E+000   0.5826502E+000  -0.5237023E+000   0.0000000E+000
   0.8850936E+000   0.0000000E+000   0.9796265E+000   0.6479426E+000  -0.5565863E+000   0.0000000E+000
   0.9800573E+000   0.0000000E+000   0.4968659E+000   0.7497108E+000   0.5601376E+000   0.0000000E+000
   0.9429839E+000   0.0000000E+000   0.3119316E+000  -0.1280871E+000   0.2275666E+000   0.0000000E+000
   0.9754717E+000   0.0000000E+000   0.4979252E+000  -0.1906475E+000   0.1836034E+001   0.0000000E+000
   0.8814829E+000   0.0000000E+000   0.2706532E+000   0.2600842E+000   0.1589647E+001   0.0000000E+000
   0.8288641E+000   0.0000000E+000   0.2370758E+000   0.2334824E+000   0.1879203E+001   0.0000000E+000
   0.9186683E+000   0.0000000E+000   0.4331522E+000  -0.1784804E+000   0.2308301E+001   0.0000000E+000
   0.9690231E+000   0.0000000E+000   0.2676116E+000  -0.1082680E-001   0.2849532E+001   0.0000000E+000
   0.9810077E+000   0.0000000E+000  -0.6703193E-001   0.5107956E-001   0.3014150E+001   0.0000000E+000
   0.9797230E+000   0.0000000E+000  -0.3077927E+000  -0.3553687E-001   0.2766505E+001   0.0000000E+000
   0.9682578E+000   0.0000000E+000  -0.4323072E+000   0.1156766E+000   0.2478978E+001   0.0000000E+000
   0.9633322E+000   0.0000000E+000  -0.3506253E+000   0.1703692E+000   0.2156788E+001   0.0000000E+000
   0.9450577E+000   0.0000000E+000  -0.3326724E+000   0.1237436E+000   0.1837933E+001   0.0000000E+000
   0.9620546E+000   0.0000000E+000  -0.3376863E+000   0.2996562E-001   0.1931547E+001   0.0000000E+000
   0.9445559E+000   0.0000000E+000  -0.5460102E+000   0.1499355E-002   0.1655268E+001   0.0000000E+000
