#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9338368E+000   0.1420141E-002   0.6215846E+000   0.1741518E+000  -0.7042411E-001   0.4874151E-036
   0.9144951E+000   0.3332191E-002   0.4595194E+000   0.1187138E+000   0.4417149E+000   0.4977240E-036
   0.9150130E+000   0.3522244E-002   0.3166382E+000   0.5163399E-001   0.1210273E+001   0.4974422E-036
   0.9126156E+000   0.3325572E-002   0.2992238E+000  -0.1636017E-001   0.2001021E+001   0.4987490E-036
   0.9369238E+000   0.2089830E-002   0.3438871E+000  -0.2826931E-001   0.2534720E+001   0.4858091E-036
   0.9656886E+000   0.4583975E-003   0.3290218E+000  -0.8450742E-002   0.2968154E+001   0.4713384E-036
   0.9751619E+000   0.2783844E-003   0.1712075E+000   0.7435469E-001   0.3072734E+001   0.4667596E-036
   0.9767964E+000   0.3906264E-003  -0.1002568E+000   0.1411468E+000   0.2999581E+001   0.4659785E-036
   0.9648690E+000   0.1194087E-002  -0.3468519E+000   0.1889349E+000   0.2747658E+001   0.4717388E-036
   0.9510729E+000   0.1643540E-002  -0.4747731E+000   0.2234250E+000   0.2445173E+001   0.4785818E-036
   0.9412071E+000   0.1761804E-002  -0.4749833E+000   0.2664366E+000   0.2223513E+001   0.4835983E-036
   0.9313316E+000   0.2138367E-002  -0.3786612E+000   0.2911708E+000   0.2082330E+001   0.4887262E-036
   0.9327872E+000   0.1977095E-002  -0.2163592E+000   0.2891373E+000   0.2226174E+001   0.4879635E-036
   0.9421554E+000   0.2039100E-002  -0.7262477E-001   0.2637427E+000   0.2628896E+001   0.4831116E-036
   0.9613717E+000   0.1377764E-002   0.6199711E-002   0.1948935E+000   0.3258567E+001   0.4734549E-036
   0.9796439E+000   0.2204528E-003  -0.3569226E-001   0.9837298E-001   0.3693754E+001   0.4646240E-036
   0.9815717E+000   0.8998859E-004  -0.9369625E-001   0.1528892E-001   0.3419980E+001   0.4637116E-036
   0.9622041E+000   0.1149004E-002  -0.1149141E+000   0.1644058E+000   0.2153662E+001   0.4730453E-036
   0.9458159E+000   0.1615329E-002  -0.1310064E+000   0.2080909E+000   0.9453110E+000   0.4812418E-036
   0.9475553E+000   0.1607585E-002  -0.2244684E+000   0.3432355E+000   0.2217085E+000   0.4803584E-036
   0.9537099E+000   0.1883474E-002  -0.3706144E+000   0.4771561E+000  -0.1138555E+000   0.4772585E-036
   0.9384988E+000   0.7729911E-002  -0.5095283E+000   0.5328482E+000  -0.2801540E+000   0.4849939E-036
   0.8966684E+000   0.1641960E-001  -0.6101751E+000   0.4620816E+000  -0.2824800E+000   0.5076193E-036
   0.8908235E+000   0.1595387E-001  -0.5223125E+000   0.3231418E+000   0.3122781E+000   0.5109498E-036
   0.9142016E+000   0.1417643E-001  -0.1610511E+000   0.2340040E+000   0.1728205E+001   0.4978837E-036
   0.9673450E+000   0.2628271E-002   0.2829434E+000   0.2109034E+000   0.3245247E+001   0.4705313E-036
   0.9878036E+000   0.1391778E-003   0.5458873E+000   0.1150535E+000   0.4081030E+001   0.4607860E-036
   0.9753305E+000   0.1828224E-002   0.5449164E+000  -0.5149974E-001   0.3723902E+001   0.4666789E-036
   0.9438636E+000   0.4040764E-002   0.3481524E+000  -0.1769595E+000   0.2858502E+001   0.4822372E-036
   0.9378110E+000   0.3598180E-002   0.1395614E+000  -0.1418612E+000   0.2364144E+001   0.4853495E-036
   0.9475369E+000   0.3709427E-002  -0.1426968E-001   0.9625889E-001   0.2683460E+001   0.4803677E-036
   0.9833985E+000   0.4145808E-003  -0.1458505E+000   0.3325991E+000   0.3216412E+001   0.4628501E-036
   0.9941192E+000   0.1269812E-004  -0.2513916E+000   0.5232525E+000   0.3557574E+001   0.4578587E-036
   0.9958695E+000   0.2574452E-005  -0.3166271E+000   0.6279698E+000   0.3611251E+001   0.4570540E-036
   0.9963722E+000   0.1938115E-005  -0.3599478E+000   0.7172255E+000   0.3481746E+001   0.4568234E-036
   0.9957888E+000   0.2137122E-004  -0.3293420E+000   0.7641299E+000   0.3117711E+001   0.4570910E-036
   0.9906243E+000   0.3532794E-003  -0.1504907E+000   0.7073743E+000   0.2396324E+001   0.4594740E-036
   0.9730982E+000   0.1855639E-002   0.1558501E+000   0.5303670E+000   0.1333303E+001   0.4677494E-036
   0.9380608E+000   0.3808975E-002   0.4634100E+000   0.3469417E+000   0.2784784E+000   0.4852203E-036
   0.9199807E+000   0.3135607E-002   0.6355130E+000   0.1901109E+000  -0.2885190E+000   0.4947562E-036
   0.9193517E+000   0.2762139E-002   0.5917065E+000   0.1268731E+000  -0.2081279E-001   0.4950947E-036
   0.9069511E+000   0.3671773E-002   0.4486028E+000   0.1104092E+000   0.6324526E+000   0.5018640E-036
   0.9119245E+000   0.3673819E-002   0.3298374E+000   0.8497518E-001   0.1502895E+001   0.4991270E-036
   0.9061011E+000   0.3132635E-002   0.2909030E+000   0.4590741E-001   0.2139366E+001   0.5023348E-036
   0.9355281E+000   0.1616350E-002   0.2801825E+000   0.4231897E-001   0.2517237E+001   0.4865339E-036
   0.9576847E+000   0.5131281E-003   0.1487981E+000   0.4970383E-001   0.2696289E+001   0.4752776E-036
   0.9692665E+000   0.2310260E-003  -0.1119745E+000   0.1446756E+000   0.2731665E+001   0.4695985E-036
   0.9702705E+000   0.3009934E-003  -0.4426315E+000   0.2037105E+000   0.2651253E+001   0.4691126E-036
   0.9644762E+000   0.5908377E-003  -0.6752571E+000   0.2975249E+000   0.2628851E+001   0.4719309E-036
   0.9584560E+000   0.6855664E-003  -0.7214512E+000   0.3813279E+000   0.2603331E+001   0.4748952E-036
   0.9525818E+000   0.1051098E-002  -0.6153874E+000   0.4434088E+000   0.2599549E+001   0.4778237E-036
   0.9468491E+000   0.1651067E-002  -0.4173899E+000   0.4733014E+000   0.2592944E+001   0.4807167E-036
   0.9478343E+000   0.1984394E-002  -0.2092072E+000   0.4833492E+000   0.2878298E+001   0.4802170E-036
   0.9582105E+000   0.1928903E-002  -0.5819954E-001   0.4561632E+000   0.3458834E+001   0.4750169E-036
   0.9744338E+000   0.1046789E-002  -0.1838825E-002   0.3904432E+000   0.4073258E+001   0.4671083E-036
   0.9850074E+000   0.1465465E-003  -0.4928320E-001   0.2836396E+000   0.4139001E+001   0.4620941E-036
   0.9779124E+000   0.5262453E-003  -0.9127904E-001   0.1934192E+000   0.3365755E+001   0.4654467E-036
   0.9582473E+000   0.1248468E-002  -0.6331834E-001   0.3342590E+000   0.1690631E+001   0.4749986E-036
   0.9469253E+000   0.1742826E-002  -0.8160063E-001   0.3085338E+000   0.7145214E+000   0.4806780E-036
   0.9493212E+000   0.1833760E-002  -0.1760379E+000   0.3650577E+000   0.2059309E+000   0.4794649E-036
   0.9412290E+000   0.3336033E-002  -0.2726354E+000   0.4231515E+000  -0.1477972E+000   0.4835871E-036
   0.9102587E+000   0.9232426E-002  -0.3355260E+000   0.4384987E+000  -0.4985494E+000   0.5000404E-036
   0.8572595E+000   0.1577739E-001  -0.3730783E+000   0.3997664E+000  -0.6255673E+000   0.5309549E-036
   0.8580019E+000   0.1586050E-001  -0.3078095E+000   0.3379008E+000  -0.8971003E-001   0.5304955E-036
   0.8948109E+000   0.1557182E-001  -0.2557454E-001   0.3312152E+000   0.1318201E+001   0.5086730E-036
   0.9585998E+000   0.3994821E-002   0.3624021E+000   0.3570134E+000   0.2888237E+001   0.4748240E-036
   0.9861173E+000   0.1047374E-003   0.6094296E+000   0.3379896E+000   0.3818897E+001   0.4615740E-036
   0.9655462E+000   0.2950086E-002   0.5896945E+000   0.2078622E+000   0.3548240E+001   0.4714079E-036
   0.9165361E+000   0.8453683E-002   0.3418286E+000   0.4827600E-001   0.2701205E+001   0.4966156E-036
   0.9052843E+000   0.7524413E-002   0.4568411E-001  -0.3262789E-001   0.2132705E+001   0.5027880E-036
   0.9177463E+000   0.8187920E-002  -0.1532398E+000   0.7740774E-001   0.2421154E+001   0.4959607E-036
   0.9708855E+000   0.1787644E-002  -0.3052705E+000   0.2563323E+000   0.2836867E+001   0.4688155E-036
   0.9885695E+000   0.1451472E-003  -0.4352773E+000   0.4087374E+000   0.3050071E+001   0.4604291E-036
   0.9915036E+000   0.8388690E-004  -0.5263131E+000   0.4893923E+000   0.3002573E+001   0.4590665E-036
   0.9925505E+000   0.6832005E-004  -0.5871099E+000   0.5527408E+000   0.2822972E+001   0.4585824E-036
   0.9913181E+000   0.1453584E-003  -0.5396388E+000   0.5712340E+000   0.2411037E+001   0.4591524E-036
   0.9792918E+000   0.1935315E-002  -0.3086551E+000   0.5112694E+000   0.1684712E+001   0.4647911E-036
   0.9524511E+000   0.5107935E-002   0.5273912E-001   0.3719243E+000   0.7369933E+000   0.4778892E-036
   0.9180896E+000   0.6191544E-002   0.4131014E+000   0.2243814E+000  -0.6395722E-001   0.4957753E-036
   0.9059348E+000   0.5099088E-002   0.6112092E+000   0.1024886E+000  -0.2511576E+000   0.5024270E-036
   0.9054119E+000   0.4118098E-002   0.5708828E+000   0.9820352E-001   0.2592702E+000   0.5027172E-036
   0.9023735E+000   0.4262298E-002   0.4376930E+000   0.1556824E+000   0.1027656E+001   0.5044099E-036
   0.9054783E+000   0.4188193E-002   0.3103314E+000   0.1767922E+000   0.1785958E+001   0.5026804E-036
   0.9088661E+000   0.3384194E-002   0.2440099E+000   0.1656132E+000   0.2226500E+001   0.5008066E-036
   0.9394327E+000   0.1643814E-002   0.1813235E+000   0.1936610E+000   0.2532536E+001   0.4845117E-036
   0.9558903E+000   0.6815090E-003  -0.2692460E-002   0.2108154E+000   0.2600038E+001   0.4761698E-036
   0.9693856E+000   0.1944554E-003  -0.2847960E+000   0.3282574E+000   0.2719661E+001   0.4695408E-036
   0.9716094E+000   0.1667252E-003  -0.6111145E+000   0.3781593E+000   0.2708535E+001   0.4684662E-036
   0.9731225E+000   0.2011403E-003  -0.8207788E+000   0.5133690E+000   0.2916237E+001   0.4677378E-036
   0.9709963E+000   0.3548215E-003  -0.8360034E+000   0.6458283E+000   0.3109272E+001   0.4687620E-036
   0.9677293E+000   0.7229563E-003  -0.6808955E+000   0.7299490E+000   0.3286785E+001   0.4703445E-036
   0.9640487E+000   0.1256949E-002  -0.4333051E+000   0.7657293E+000   0.3483906E+001   0.4721402E-036
   0.9678857E+000   0.1389175E-002  -0.2048138E+000   0.7584390E+000   0.3919353E+001   0.4702685E-036
   0.9767962E+000   0.1126074E-002  -0.6519616E-001   0.6973334E+000   0.4503918E+001   0.4659786E-036
   0.9865498E+000   0.4022167E-003  -0.2943879E-001   0.6207679E+000   0.4829071E+001   0.4613717E-036
   0.9873856E+000   0.1338322E-003  -0.6023602E-001   0.5162677E+000   0.4338914E+001   0.4609811E-036
   0.9733829E+000   0.7841542E-003  -0.6550547E-001   0.4104805E+000   0.3083920E+001   0.4676126E-036
   0.9628550E+000   0.1048535E-002   0.8967299E-001   0.3698793E+000   0.1332115E+001   0.4727255E-036
   0.9619623E+000   0.1120982E-002   0.7864834E-001   0.2864933E+000   0.6773881E+000   0.4731642E-036
   0.9617572E+000   0.1351946E-002  -0.1725925E-001   0.3091173E+000   0.3258678E+000   0.4732651E-036
   0.9389056E+000   0.4059754E-002  -0.1345002E+000   0.3606020E+000  -0.4516487E-001   0.4847837E-036
   0.8947097E+000   0.9413674E-002  -0.2264737E+000   0.3564085E+000  -0.4674184E+000   0.5087305E-036
   0.8501031E+000   0.1468966E-001  -0.2791129E+000   0.3172234E+000  -0.5039941E+000   0.5354246E-036
   0.8597996E+000   0.1556489E-001  -0.2427556E+000   0.3290291E+000   0.3324899E-001   0.5293863E-036
   0.9032731E+000   0.1482968E-001  -0.2151215E-001   0.3939985E+000   0.1204328E+001   0.5039075E-036
   0.9571635E+000   0.3552491E-002   0.3109407E+000   0.4847995E+000   0.2452543E+001   0.4755365E-036
   0.9822330E+000   0.1015115E-003   0.5628003E+000   0.5416837E+000   0.3248811E+001   0.4633994E-036
   0.9638367E+000   0.2743814E-002   0.5974876E+000   0.4781271E+000   0.3095598E+001   0.4722441E-036
   0.9176185E+000   0.8743630E-002   0.3895775E+000   0.3152215E+000   0.2432549E+001   0.4960298E-036
   0.8961629E+000   0.8152640E-002   0.7712058E-001   0.1350385E+000   0.1931828E+001   0.5079056E-036
   0.8979259E+000   0.8496453E-002  -0.1763861E+000   0.8468180E-001   0.2099071E+001   0.5069084E-036
   0.9386233E+000   0.4292375E-002  -0.3559327E+000   0.1924986E+000   0.2387427E+001   0.4849295E-036
   0.9568511E+000   0.2755442E-002  -0.4843087E+000   0.3069504E+000   0.2523424E+001   0.4756917E-036
   0.9626876E+000   0.2442177E-002  -0.5718932E+000   0.3674562E+000   0.2448245E+001   0.4728077E-036
   0.9663362E+000   0.2174968E-002  -0.6329809E+000   0.4093661E+000   0.2272855E+001   0.4710225E-036
   0.9691256E+000   0.1694330E-002  -0.5948645E+000   0.4178144E+000   0.1886695E+001   0.4696668E-036
   0.9579201E+000   0.3281381E-002  -0.3863597E+000   0.3803116E+000   0.1256696E+001   0.4751608E-036
   0.9315658E+000   0.6202057E-002  -0.5541107E-001   0.2990233E+000   0.5315096E+000   0.4886033E-036
   0.9018057E+000   0.6652300E-002   0.2968819E+000   0.2061090E+000   0.4260664E-001   0.5047275E-036
   0.8922732E+000   0.5807767E-002   0.4986908E+000   0.1393155E+000   0.1720822E+000   0.5101197E-036
   0.8960619E+000   0.4613204E-002   0.4844072E+000   0.1902981E+000   0.8230189E+000   0.5079628E-036
   0.9068854E+000   0.4788054E-002   0.3677161E+000   0.3049476E+000   0.1616792E+001   0.5019004E-036
   0.9106098E+000   0.4830281E-002   0.2461260E+000   0.2965916E+000   0.2109106E+001   0.4998476E-036
   0.9243593E+000   0.4236388E-002   0.1601272E+000   0.2607564E+000   0.2469147E+001   0.4924125E-036
   0.9484626E+000   0.2354258E-002   0.7576834E-001   0.2873785E+000   0.2725510E+001   0.4798989E-036
   0.9655272E+000   0.7167713E-003  -0.9583442E-001   0.3444682E+000   0.2844290E+001   0.4714172E-036
   0.9772110E+000   0.1624689E-003  -0.3386116E+000   0.5073570E+000   0.3028328E+001   0.4657808E-036
   0.9788777E+000   0.1060335E-003  -0.6252106E+000   0.5403953E+000   0.3015706E+001   0.4649877E-036
   0.9817296E+000   0.9985440E-004  -0.8341916E+000   0.6918531E+000   0.3350351E+001   0.4636370E-036
   0.9813992E+000   0.1979696E-003  -0.8660834E+000   0.8569735E+000   0.3735409E+001   0.4637931E-036
   0.9803831E+000   0.3748616E-003  -0.7135484E+000   0.9681690E+000   0.4129928E+001   0.4642737E-036
   0.9816966E+000   0.4942708E-003  -0.4551270E+000   0.1004287E+001   0.4565348E+001   0.4636526E-036
   0.9856667E+000   0.4346610E-003  -0.2293898E+000   0.9590394E+000   0.4996504E+001   0.4617851E-036
   0.9901606E+000   0.2411880E-003  -0.1031126E+000   0.8560694E+000   0.5326005E+001   0.4596892E-036
   0.9925625E+000   0.4066839E-004  -0.5448575E-001   0.7752243E+000   0.5186828E+001   0.4585768E-036
   0.9870802E+000   0.1535500E-003  -0.2625480E-001   0.6756862E+000   0.4173059E+001   0.4611237E-036
   0.9720454E+000   0.7794915E-003   0.3658111E-001   0.5275606E+000   0.2666077E+001   0.4682561E-036
   0.9636651E+000   0.1276292E-002   0.1808826E+000   0.3029590E+000   0.1057856E+001   0.4723281E-036
   0.9593438E+000   0.1605324E-002   0.1161454E+000   0.1949414E+000   0.5247472E+000   0.4744557E-036
   0.9515153E+000   0.2267932E-002  -0.1241324E-001   0.2320322E+000   0.1931168E+000   0.4783593E-036
   0.9210340E+000   0.4932635E-002  -0.1530121E+000   0.3058320E+000  -0.1186470E+000   0.4941904E-036
   0.8967262E+000   0.6575878E-002  -0.2695428E+000   0.3064450E+000  -0.4190879E+000   0.5075865E-036
   0.8840725E+000   0.8943987E-002  -0.3370817E+000   0.2697211E+000  -0.2784153E+000   0.5148516E-036
   0.9051336E+000   0.9241394E-002  -0.3149048E+000   0.3326970E+000   0.3059064E+000   0.5028718E-036
   0.9409369E+000   0.6593089E-002  -0.1480336E+000   0.4398628E+000   0.1243345E+001   0.4837372E-036
   0.9630218E+000   0.2500001E-002   0.1276594E+000   0.5577321E+000   0.2150596E+001   0.4726437E-036
   0.9798819E+000   0.8119142E-004   0.4109460E+000   0.6428223E+000   0.2686100E+001   0.4645112E-036
   0.9694211E+000   0.1805406E-002   0.5507873E+000   0.6184873E+000   0.2582889E+001   0.4695236E-036
   0.9359681E+000   0.7847891E-002   0.4852399E+000   0.5001704E+000   0.2148018E+001   0.4863052E-036
   0.9169745E+000   0.8346070E-002   0.2668994E+000   0.3157449E+000   0.1818481E+001   0.4963782E-036
   0.9108111E+000   0.8287484E-002   0.2910680E-001   0.1755643E+000   0.1884510E+001   0.4997371E-036
   0.9291183E+000   0.4408873E-002  -0.1687514E+000   0.1926180E+000   0.2030755E+001   0.4898904E-036
   0.9346806E+000   0.3408152E-002  -0.3108779E+000   0.2507722E+000   0.2087488E+001   0.4869751E-036
   0.9324948E+000   0.3640980E-002  -0.4125849E+000   0.2950268E+000   0.2033910E+001   0.4881166E-036
   0.9343731E+000   0.3552048E-002  -0.4876197E+000   0.3425895E+000   0.1937761E+001   0.4871353E-036
   0.9401221E+000   0.2906667E-002  -0.4976595E+000   0.3883324E+000   0.1702211E+001   0.4841564E-036
   0.9357667E+000   0.3546120E-002  -0.3861030E+000   0.4181358E+000   0.1302981E+001   0.4864098E-036
   0.9211092E+000   0.5455979E-002  -0.1587052E+000   0.4218239E+000   0.8812862E+000   0.4941501E-036
   0.9074928E+000   0.5714673E-002   0.1311131E+000   0.3915170E+000   0.7057321E+000   0.5015645E-036
   0.9061453E+000   0.5679673E-002   0.3340142E+000   0.3788062E+000   0.1067867E+001   0.5023103E-036
   0.9144255E+000   0.4800437E-002   0.3686664E+000   0.4426089E+000   0.1769276E+001   0.4977618E-036
   0.9318131E+000   0.4576127E-002   0.2949992E+000   0.5235129E+000   0.2468161E+001   0.4884736E-036
   0.9186109E+000   0.5869431E-002   0.1829742E+000   0.4256949E+000   0.2571830E+001   0.4954940E-036
   0.9312514E+000   0.5224323E-002   0.8949967E-001   0.3096424E+000   0.2698626E+001   0.4887683E-036
   0.9440197E+000   0.4396648E-002  -0.8135171E-002   0.3144088E+000   0.2858206E+001   0.4821575E-036
   0.9687935E+000   0.1550930E-002  -0.1491045E+000   0.3994554E+000   0.3071900E+001   0.4698278E-036
   0.9851713E+000   0.6075748E-004  -0.3386313E+000   0.5739956E+000   0.3370280E+001   0.4620173E-036
   0.9855937E+000   0.5550842E-004  -0.5936972E+000   0.5983871E+000   0.3375455E+001   0.4618192E-036
   0.9885355E+000   0.3493735E-004  -0.8091604E+000   0.7420298E+000   0.3836536E+001   0.4604449E-036
   0.9894697E+000   0.5756601E-004  -0.8719165E+000   0.9042878E+000   0.4403060E+001   0.4600102E-036
   0.9904725E+000   0.7639976E-004  -0.7454691E+000   0.1010942E+001   0.4969313E+001   0.4595444E-036
   0.9925394E+000   0.6686024E-004  -0.5069650E+000   0.1022487E+001   0.5452196E+001   0.4585875E-036
   0.9941609E+000   0.3817397E-004  -0.2964325E+000   0.9429740E+000   0.5654908E+001   0.4578395E-036
   0.9946871E+000   0.1132656E-004  -0.1612866E+000   0.8194414E+000   0.5577032E+001   0.4575973E-036
   0.9930605E+000   0.1291501E-004  -0.5846356E-001   0.7524370E+000   0.4983776E+001   0.4583468E-036
   0.9864317E+000   0.1372512E-003   0.5415637E-001   0.6756980E+000   0.3732510E+001   0.4614269E-036
   0.9748055E+000   0.5343511E-003   0.1539163E+000   0.4998991E+000   0.2261460E+001   0.4669302E-036
   0.9609741E+000   0.1733304E-002   0.2287975E+000   0.1965022E+000   0.9550029E+000   0.4736508E-036
   0.9494733E+000   0.2160797E-002   0.8762217E-001   0.1129983E+000   0.3659556E+000   0.4793880E-036
   0.9305998E+000   0.2987335E-002  -0.1023999E+000   0.1586269E+000  -0.6326976E-001   0.4891105E-036
   0.9105323E+000   0.4358473E-002  -0.2621213E+000   0.2446327E+000  -0.2503869E+000   0.4998901E-036
   0.9089199E+000   0.4672332E-002  -0.3722292E+000   0.2831229E+000  -0.2642881E+000   0.5007769E-036
   0.9227727E+000   0.4932466E-002  -0.4413069E+000   0.2981180E+000   0.1318239E+000   0.4932592E-036
   0.9529358E+000   0.2728971E-002  -0.4581497E+000   0.3951031E+000   0.8339910E+000   0.4776461E-036
   0.9754553E+000   0.2819661E-003  -0.3643167E+000   0.4871444E+000   0.1669328E+001   0.4666192E-036
   0.9782223E+000   0.1224307E-003  -0.1451209E+000   0.5397532E+000   0.2256557E+001   0.4652993E-036
   0.9806994E+000   0.4249756E-004   0.1756897E+000   0.5632587E+000   0.2463977E+001   0.4641240E-036
   0.9789066E+000   0.1236142E-003   0.4365312E+000   0.5588394E+000   0.2249508E+001   0.4649740E-036
   0.9678145E+000   0.2284979E-002   0.5132798E+000   0.5115388E+000   0.1916907E+001   0.4703031E-036
   0.9544757E+000   0.4028534E-002   0.4378612E+000   0.4067311E+000   0.1730103E+001   0.4768756E-036
   0.9441096E+000   0.4772122E-002   0.2924772E+000   0.2742866E+000   0.1766615E+001   0.4821115E-036
   0.9392900E+000   0.4496777E-002   0.1449339E+000   0.2454143E+000   0.1872717E+001   0.4845853E-036
   0.9373209E+000   0.3648163E-002   0.5905108E-002   0.2667601E+000   0.1944974E+001   0.4856033E-036
   0.9334777E+000   0.3740672E-002  -0.1350160E+000   0.3038454E+000   0.1978978E+001   0.4876026E-036
   0.9341698E+000   0.3530904E-002  -0.2798227E+000   0.3791829E+000   0.2007027E+001   0.4872413E-036
   0.9399920E+000   0.2865531E-002  -0.3824323E+000   0.5034048E+000   0.2002175E+001   0.4842234E-036
   0.9415076E+000   0.2870574E-002  -0.3860168E+000   0.6244832E+000   0.1890732E+001   0.4834439E-036
   0.9383737E+000   0.3594564E-002  -0.2641129E+000   0.7128705E+000   0.1756696E+001   0.4850585E-036
   0.9336003E+000   0.4010733E-002  -0.5451669E-001   0.7432042E+000   0.1792942E+001   0.4875386E-036
   0.9321912E+000   0.4480486E-002   0.1241118E+000   0.7564194E+000   0.2193344E+001   0.4882755E-036
   0.9424916E+000   0.3931267E-002   0.2029065E+000   0.7681901E+000   0.2830812E+001   0.4829392E-036
   0.9585166E+000   0.3195055E-002   0.1819227E+000   0.7406319E+000   0.3343004E+001   0.4748652E-036
   0.9387753E+000   0.5579733E-002   0.1083826E+000   0.5291995E+000   0.3128767E+001   0.4848510E-036
   0.9362680E+000   0.6026632E-002   0.1476487E-001   0.3311297E+000   0.2951059E+001   0.4861494E-036
   0.9384129E+000   0.6014355E-002  -0.8574839E-001   0.3010953E+000   0.2934080E+001   0.4850382E-036
   0.9643720E+000   0.3484324E-002  -0.1952075E+000   0.3935970E+000   0.3209197E+001   0.4719819E-036
   0.9893009E+000   0.2057515E-004  -0.3470299E+000   0.5705455E+000   0.3617241E+001   0.4600887E-036
   0.9899600E+000   0.2141407E-004  -0.5589580E+000   0.5908846E+000   0.3714081E+001   0.4597824E-036
   0.9921656E+000   0.6711445E-005  -0.7507787E+000   0.6825443E+000   0.4184104E+001   0.4587602E-036
   0.9932170E+000   0.6942918E-005  -0.8214160E+000   0.7805920E+000   0.4746900E+001   0.4582746E-036
   0.9940768E+000   0.7830580E-005  -0.7311962E+000   0.8255787E+000   0.5260044E+001   0.4578782E-036
   0.9950828E+000   0.4925060E-005  -0.5513879E+000   0.7964696E+000   0.5592460E+001   0.4574153E-036
   0.9951863E+000   0.3707931E-005  -0.3780268E+000   0.7039217E+000   0.5550437E+001   0.4573678E-036
   0.9938337E+000   0.1448194E-004  -0.2371931E+000   0.6001144E+000   0.5177247E+001   0.4579903E-036
   0.9906889E+000   0.3518222E-004  -0.7897259E-001   0.5634907E+000   0.4381573E+001   0.4594441E-036
   0.9853935E+000   0.7705372E-004   0.1107815E+000   0.5089250E+000   0.3225518E+001   0.4619131E-036
   0.9788098E+000   0.1959408E-003   0.2398580E+000   0.3663170E+000   0.2012338E+001   0.4650200E-036
   0.9534662E+000   0.2087878E-002   0.1773642E+000   0.1444529E+000   0.9323071E+000   0.4773805E-036
   0.9473278E+000   0.2059967E-002  -0.3494408E-001   0.1110882E+000   0.4055148E+000   0.4804737E-036
   0.9343348E+000   0.2790703E-002  -0.2961078E+000   0.1560167E+000   0.4719987E-001   0.4871553E-036
   0.9271324E+000   0.3858069E-002  -0.4928314E+000   0.2342657E+000   0.7350073E-001   0.4909397E-036
   0.9349484E+000   0.4226218E-002  -0.5867157E+000   0.3396216E+000   0.3798741E+000   0.4868356E-036
   0.9494946E+000   0.3964884E-002  -0.6271675E+000   0.4230823E+000   0.9238629E+000   0.4793773E-036
   0.9714914E+000   0.1686080E-002  -0.6118222E+000   0.4983835E+000   0.1614470E+001   0.4685231E-036
   0.9834792E+000   0.1221637E-003  -0.5016574E+000   0.4993615E+000   0.2253589E+001   0.4628122E-036
   0.9825518E+000   0.6336594E-004  -0.2849972E+000   0.4401885E+000   0.2580291E+001   0.4632490E-036
   0.9814309E+000   0.3617724E-004   0.1841969E-001   0.3842862E+000   0.2476802E+001   0.4637781E-036
   0.9800994E+000   0.2285274E-004   0.2774117E+000   0.3907159E+000   0.2084300E+001   0.4644081E-036
   0.9805754E+000   0.2455110E-004   0.4080718E+000   0.4071328E+000   0.1724157E+001   0.4641827E-036
   0.9797360E+000   0.2047511E-003   0.4206394E+000   0.3700106E+000   0.1502112E+001   0.4645804E-036
   0.9754388E+000   0.1086339E-002   0.3854741E+000   0.2922691E+000   0.1517946E+001   0.4666271E-036
   0.9676074E+000   0.2291898E-002   0.3226422E+000   0.2709092E+000   0.1643086E+001   0.4704038E-036
   0.9579398E+000   0.3543061E-002   0.2185080E+000   0.3109797E+000   0.1883157E+001   0.4751511E-036
   0.9512742E+000   0.4158509E-002   0.6148329E-001   0.3807756E+000   0.2123586E+001   0.4784805E-036
   0.9499655E+000   0.3925893E-002  -0.1430761E+000   0.4788481E+000   0.2293066E+001   0.4791396E-036
   0.9535078E+000   0.3114045E-002  -0.3081529E+000   0.6352760E+000   0.2439956E+001   0.4773597E-036
   0.9584287E+000   0.2146191E-002  -0.3749953E+000   0.8048289E+000   0.2558087E+001   0.4749087E-036
   0.9616115E+000   0.1705279E-002  -0.3170650E+000   0.9524139E+000   0.2687866E+001   0.4733368E-036
   0.9628018E+000   0.1748668E-002  -0.1713811E+000   0.1029015E+001   0.2876963E+001   0.4727517E-036
   0.9673882E+000   0.1701780E-002  -0.1457368E-001   0.1036992E+001   0.3225718E+001   0.4705103E-036
   0.9764735E+000   0.1221987E-002   0.8318720E-001   0.9940089E+000   0.3696338E+001   0.4661326E-036
   0.9844131E+000   0.5346396E-003   0.9732416E-001   0.8791314E+000   0.3944303E+001   0.4623731E-036
   0.9539131E+000   0.4605973E-002   0.3746168E-001   0.6167882E+000   0.3494353E+001   0.4771568E-036
   0.9368378E+000   0.5667739E-002  -0.7028680E-001   0.3550210E+000   0.2971358E+001   0.4858537E-036
   0.9365799E+000   0.5641426E-002  -0.1726279E+000   0.2835107E+000   0.2792733E+001   0.4859875E-036
   0.9608504E+000   0.3830610E-002  -0.2556788E+000   0.3633077E+000   0.3133014E+001   0.4737118E-036
   0.9908559E+000   0.1473771E-004  -0.3586646E+000   0.5271560E+000   0.3668367E+001   0.4593666E-036
   0.9922421E+000   0.8880653E-005  -0.5072575E+000   0.5444431E+000   0.3852707E+001   0.4587249E-036
   0.9935671E+000   0.1923543E-005  -0.6499723E+000   0.5635721E+000   0.4199364E+001   0.4581131E-036
   0.9939249E+000   0.1802707E-005  -0.7100746E+000   0.5737797E+000   0.4580084E+001   0.4579482E-036
