#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9837040E+000   0.2957888E-003   0.2156704E+000  -0.5460359E+000   0.3709658E+001   0.1097685E-036
   0.9793984E+000   0.4501958E-003   0.1292930E+000  -0.5468886E+000   0.3495933E+001   0.1102510E-036
   0.9743572E+000   0.6828071E-003   0.7844876E-001  -0.5070790E+000   0.3279533E+001   0.1108215E-036
   0.9729420E+000   0.7363462E-003   0.8115872E-001  -0.4092257E+000   0.3209875E+001   0.1109827E-036
   0.9737600E+000   0.7688212E-003   0.1179210E+000  -0.2660836E+000   0.3278557E+001   0.1108894E-036
   0.9768191E+000   0.7890565E-003   0.1536878E+000  -0.9581217E-001   0.3435130E+001   0.1105422E-036
   0.9834782E+000   0.6313225E-003   0.1695387E+000   0.6629330E-001   0.3648944E+001   0.1097937E-036
   0.9909208E+000   0.2451876E-003   0.1720047E+000   0.2030745E+000   0.3769277E+001   0.1089691E-036
   0.9940795E+000   0.5341822E-004   0.1592213E+000   0.3131405E+000   0.3648014E+001   0.1086228E-036
   0.9947976E+000   0.3355538E-004   0.1342740E+000   0.4000376E+000   0.3256341E+001   0.1085444E-036
   0.9941632E+000   0.5106357E-004   0.1118751E+000   0.4420349E+000   0.2602400E+001   0.1086137E-036
   0.9868989E+000   0.6311392E-003   0.9807572E-001   0.4272687E+000   0.1768511E+001   0.1094131E-036
   0.9674860E+000   0.2964584E-002   0.9008278E-001   0.3828257E+000   0.9782221E+000   0.1116085E-036
   0.9359754E+000   0.7714149E-002   0.9098122E-001   0.2910119E+000   0.4690187E+000   0.1153660E-036
   0.9158449E+000   0.8558179E-002   0.1160560E+000   0.1808050E+000   0.3595750E+000   0.1179017E-036
   0.9102705E+000   0.7954471E-002   0.1812762E+000   0.8709076E-001   0.7788624E+000   0.1186237E-036
   0.9119599E+000   0.7962924E-002   0.2547623E+000   0.4923548E-001   0.1501634E+001   0.1184040E-036
   0.9226032E+000   0.7457669E-002   0.2914668E+000   0.3761325E-001   0.2124994E+001   0.1170381E-036
   0.9466279E+000   0.4241871E-002   0.2864049E+000   0.9248505E-001   0.2507191E+001   0.1140677E-036
   0.9688624E+000   0.4522250E-003   0.2513486E+000   0.1817044E+000   0.2635613E+001   0.1114500E-036
   0.9723040E+000   0.3191196E-003   0.1665078E+000   0.2712468E+000   0.2461689E+001   0.1110555E-036
   0.9660644E+000   0.1280514E-002   0.4347788E-001   0.3405968E+000   0.2194702E+001   0.1117728E-036
   0.9686272E+000   0.1546230E-002  -0.6822500E-001   0.3965453E+000   0.2213439E+001   0.1114770E-036
   0.9739755E+000   0.1611177E-002  -0.1601090E+000   0.4190439E+000   0.2454470E+001   0.1108649E-036
   0.9763826E+000   0.1639022E-002  -0.2215712E+000   0.3878025E+000   0.2689082E+001   0.1105916E-036
   0.9784614E+000   0.1561360E-002  -0.2622556E+000   0.3118830E+000   0.2943645E+001   0.1103566E-036
   0.9829106E+000   0.9219898E-003  -0.3007170E+000   0.2071166E+000   0.3204227E+001   0.1098571E-036
   0.9846092E+000   0.1777000E-003  -0.3464889E+000   0.9041360E-001   0.3324656E+001   0.1096676E-036
   0.9806998E+000   0.2374952E-003  -0.4038843E+000  -0.3604553E-001   0.3268707E+001   0.1101047E-036
   0.9770657E+000   0.2716309E-003  -0.4901691E+000  -0.1720738E+000   0.3126672E+001   0.1105143E-036
   0.9734890E+000   0.3691967E-003  -0.5886149E+000  -0.2926082E+000   0.2984632E+001   0.1109203E-036
   0.9657136E+000   0.2561216E-002  -0.8144468E+000  -0.2682435E+000   0.2902568E+001   0.1118134E-036
   0.9501051E+000   0.6670767E-002  -0.7980724E+000  -0.3414478E+000   0.2514664E+001   0.1136503E-036
   0.9300267E+000   0.1200168E-001  -0.6763340E+000  -0.3952706E+000   0.2179990E+001   0.1161039E-036
   0.9163439E+000   0.1472492E-001  -0.4235473E+000  -0.4083304E+000   0.2045622E+001   0.1178375E-036
   0.9166765E+000   0.1494849E-001  -0.6592153E-001  -0.3858285E+000   0.2221786E+001   0.1177948E-036
   0.9266903E+000   0.1462648E-001   0.2817732E+000  -0.3475208E+000   0.2686255E+001   0.1165219E-036
   0.9446454E+000   0.1193194E-001   0.5011267E+000  -0.3197837E+000   0.3227662E+001   0.1143071E-036
   0.9666259E+000   0.6580111E-002   0.5674723E+000  -0.3263172E+000   0.3666288E+001   0.1117078E-036
   0.9849350E+000   0.1039805E-002   0.5112582E+000  -0.3656439E+000   0.3890542E+001   0.1096313E-036
   0.9854881E+000   0.4357683E-003   0.3786259E+000  -0.4138115E+000   0.3832683E+001   0.1095698E-036
   0.9745784E+000   0.1555477E-002   0.2147209E+000  -0.4474519E+000   0.3499962E+001   0.1107963E-036
   0.9630993E+000   0.2395129E-002   0.9340704E-001  -0.4504253E+000   0.3142881E+001   0.1121169E-036
   0.9567579E+000   0.2723244E-002   0.4538961E-001  -0.3938527E+000   0.2960915E+001   0.1128600E-036
   0.9544832E+000   0.2876253E-002   0.4403032E-001  -0.2819775E+000   0.2948619E+001   0.1131290E-036
   0.9557922E+000   0.3147019E-002   0.4949034E-001  -0.1369863E+000   0.3042482E+001   0.1129740E-036
   0.9632522E+000   0.3063516E-002   0.3654651E-001   0.4700412E-002   0.3197308E+001   0.1120991E-036
   0.9720755E+000   0.2737125E-002   0.1259136E-001   0.1249745E+000   0.3289746E+001   0.1110816E-036
   0.9760378E+000   0.2741761E-002  -0.1758923E-001   0.2251222E+000   0.3199376E+001   0.1106306E-036
   0.9782938E+000   0.2614393E-002  -0.4104750E-001   0.3081236E+000   0.2892574E+001   0.1103755E-036
   0.9801957E+000   0.2368047E-002  -0.4020949E-001   0.3509446E+000   0.2350016E+001   0.1101614E-036
   0.9750339E+000   0.2685966E-002  -0.1823912E-001   0.3439742E+000   0.1621389E+001   0.1107446E-036
   0.9550367E+000   0.4777272E-002   0.1263265E-001   0.3226692E+000   0.9297949E+000   0.1130634E-036
   0.9283103E+000   0.7925745E-002   0.5291262E-001   0.2677127E+000   0.5409271E+000   0.1163185E-036
   0.9123041E+000   0.8555962E-002   0.1124759E+000   0.1975169E+000   0.5343225E+000   0.1183593E-036
   0.9084268E+000   0.8081861E-002   0.2061665E+000   0.1391115E+000   0.9753496E+000   0.1188645E-036
   0.9109376E+000   0.8044182E-002   0.2943483E+000   0.1428950E+000   0.1678130E+001   0.1185369E-036
   0.9259102E+000   0.7121580E-002   0.3272744E+000   0.1648939E+000   0.2274237E+001   0.1166201E-036
   0.9510539E+000   0.3873714E-002   0.3087726E+000   0.2075517E+000   0.2580130E+001   0.1135369E-036
   0.9707219E+000   0.3929476E-003   0.2574337E+000   0.2764567E+000   0.2625814E+001   0.1112365E-036
   0.9738785E+000   0.2816389E-003   0.1527338E+000   0.3575857E+000   0.2480331E+001   0.1108759E-036
   0.9709400E+000   0.9631349E-003   0.4319725E-002   0.4206321E+000   0.2344296E+001   0.1112115E-036
   0.9744761E+000   0.1156067E-002  -0.1217865E+000   0.4610990E+000   0.2492605E+001   0.1108080E-036
   0.9800997E+000   0.1159185E-002  -0.2185214E+000   0.4926957E+000   0.2823853E+001   0.1101722E-036
   0.9827936E+000   0.1157748E-002  -0.2857229E+000   0.4717510E+000   0.3124054E+001   0.1098702E-036
   0.9842018E+000   0.1097747E-002  -0.3414604E+000   0.4018107E+000   0.3395383E+001   0.1097130E-036
   0.9862251E+000   0.6759510E-003  -0.3944062E+000   0.2982026E+000   0.3626795E+001   0.1094879E-036
   0.9861302E+000   0.1832132E-003  -0.4538563E+000   0.1864700E+000   0.3707228E+001   0.1094984E-036
   0.9830137E+000   0.2397695E-003  -0.5306503E+000   0.6471628E-001   0.3624543E+001   0.1098456E-036
   0.9802285E+000   0.2703265E-003  -0.6400410E+000  -0.6361344E-001   0.3445525E+001   0.1101577E-036
   0.9758350E+000   0.6144199E-003  -0.7533002E+000  -0.1776793E+000   0.3227094E+001   0.1106536E-036
   0.9659100E+000   0.3345580E-002  -0.9016994E+000  -0.1245994E+000   0.2913832E+001   0.1117906E-036
   0.9451864E+000   0.8551943E-002  -0.8757928E+000  -0.1874853E+000   0.2349915E+001   0.1142417E-036
   0.9193405E+000   0.1470778E-001  -0.7191649E+000  -0.2259506E+000   0.1883896E+001   0.1174534E-036
   0.9039409E+000   0.1751208E-001  -0.4035384E+000  -0.2127944E+000   0.1739820E+001   0.1194544E-036
   0.9067101E+000   0.1787079E-001   0.2699621E-001  -0.1634192E+000   0.2013897E+001   0.1190896E-036
   0.9191724E+000   0.1761218E-001   0.4426572E+000  -0.1018435E+000   0.2612128E+001   0.1174749E-036
   0.9405296E+000   0.1432615E-001   0.7096509E+000  -0.6247620E-001   0.3250635E+001   0.1148073E-036
   0.9671717E+000   0.7473165E-002   0.7863119E+000  -0.8105083E-001   0.3687342E+001   0.1116448E-036
   0.9868722E+000   0.1057143E-002   0.7071706E+000  -0.1434290E+000   0.3847178E+001   0.1094161E-036
   0.9853142E+000   0.4845246E-003   0.5267915E+000  -0.2194509E+000   0.3710157E+001   0.1095891E-036
   0.9689253E+000   0.2476422E-002   0.3027617E+000  -0.2946138E+000   0.3284716E+001   0.1114428E-036
   0.9479989E+000   0.5193984E-002   0.1243659E+000  -0.3483650E+000   0.2835761E+001   0.1139028E-036
   0.9339975E+000   0.6496729E-002   0.2888202E-001  -0.3352260E+000   0.2609134E+001   0.1156103E-036
   0.9272777E+000   0.6674267E-002  -0.1038039E-001  -0.2606020E+000   0.2583623E+001   0.1164481E-036
   0.9258355E+000   0.6979158E-002  -0.3444557E-001  -0.1505394E+000   0.2644234E+001   0.1166295E-036
   0.9338312E+000   0.7016254E-002  -0.6987678E-001  -0.3535525E-001   0.2750365E+001   0.1156309E-036
   0.9484582E+000   0.5490226E-002  -0.1103537E+000   0.6078443E-001   0.2812397E+001   0.1138476E-036
   0.9567267E+000   0.4236318E-002  -0.1505684E+000   0.1413069E+000   0.2743066E+001   0.1128637E-036
   0.9582322E+000   0.4370089E-002  -0.1732659E+000   0.2108006E+000   0.2511468E+001   0.1126864E-036
   0.9594803E+000   0.4417436E-002  -0.1619681E+000   0.2500105E+000   0.2087983E+001   0.1125398E-036
   0.9540725E+000   0.4798264E-002  -0.1243716E+000   0.2560694E+000   0.1518089E+001   0.1131777E-036
   0.9352010E+000   0.6362092E-002  -0.7911139E-001   0.2656817E+000   0.1001797E+001   0.1154615E-036
   0.9166905E+000   0.7699962E-002  -0.2283181E-001   0.2663135E+000   0.7732354E+000   0.1177930E-036
   0.9092687E+000   0.7543981E-002   0.5112240E-001   0.2395960E+000   0.8609936E+000   0.1187544E-036
   0.9083790E+000   0.7005717E-002   0.1558044E+000   0.2104827E+000   0.1262754E+001   0.1188708E-036
   0.9144763E+000   0.6982293E-002   0.2466372E+000   0.2504386E+000   0.1855226E+001   0.1180782E-036
   0.9316064E+000   0.5718815E-002   0.2746578E+000   0.2997991E+000   0.2340302E+001   0.1159070E-036
   0.9532791E+000   0.2917786E-002   0.2524361E+000   0.3193748E+000   0.2530275E+001   0.1132719E-036
   0.9684143E+000   0.5712596E-003   0.1944954E+000   0.3629344E+000   0.2500081E+001   0.1115016E-036
   0.9735548E+000   0.3027965E-003   0.7855692E-001   0.4387783E+000   0.2401408E+001   0.1109128E-036
   0.9748473E+000   0.4698333E-003  -0.8236412E-001   0.4933801E+000   0.2437530E+001   0.1107658E-036
   0.9794069E+000   0.4756457E-003  -0.2082115E+000   0.5064263E+000   0.2716041E+001   0.1102501E-036
   0.9853529E+000   0.4180711E-003  -0.2988755E+000   0.5341963E+000   0.3131572E+001   0.1095848E-036
   0.9886565E+000   0.3741023E-003  -0.3638603E+000   0.5210188E+000   0.3522398E+001   0.1092186E-036
   0.9902144E+000   0.3085357E-003  -0.4195302E+000   0.4597726E+000   0.3867832E+001   0.1090468E-036
   0.9904038E+000   0.1810476E-003  -0.4700803E+000   0.3571062E+000   0.4094454E+001   0.1090259E-036
   0.9888664E+000   0.1458101E-003  -0.5330127E+000   0.2599500E+000   0.4138684E+001   0.1091954E-036
   0.9871433E+000   0.1539496E-003  -0.6229699E+000   0.1567134E+000   0.4022278E+001   0.1093860E-036
   0.9845993E+000   0.2268252E-003  -0.7378073E+000   0.4877999E-001   0.3758776E+001   0.1096687E-036
   0.9785901E+000   0.8580341E-003  -0.8448080E+000  -0.4766236E-001   0.3400721E+001   0.1103421E-036
   0.9554753E+000   0.6069986E-002  -0.8894210E+000   0.3473890E-001   0.2710058E+001   0.1130115E-036
   0.9261398E+000   0.1225515E-001  -0.8445762E+000  -0.1640661E-001   0.1977998E+001   0.1165911E-036
   0.8966602E+000   0.1755186E-001  -0.6703077E+000  -0.4527956E-001   0.1401708E+001   0.1204243E-036
   0.8831698E+000   0.1977811E-001  -0.3500594E+000  -0.4890999E-002   0.1274764E+001   0.1222638E-036
   0.8917254E+000   0.1982976E-001   0.7601179E-001   0.7748584E-001   0.1635698E+001   0.1210907E-036
   0.9080636E+000   0.1931940E-001   0.4959988E+000   0.1640157E+000   0.2317561E+001   0.1189120E-036
   0.9353233E+000   0.1520537E-001   0.7758492E+000   0.2092313E+000   0.2993920E+001   0.1154464E-036
   0.9666713E+000   0.7382201E-002   0.8672383E+000   0.1728362E+000   0.3415518E+001   0.1117026E-036
   0.9853923E+000   0.1093843E-002   0.8037455E+000   0.8519198E-001   0.3522094E+001   0.1095804E-036
   0.9835821E+000   0.4988834E-003   0.6262591E+000  -0.1598876E-001   0.3344472E+001   0.1097821E-036
   0.9672216E+000   0.2474180E-002   0.3885818E+000  -0.1283455E+000   0.2899035E+001   0.1116390E-036
   0.9419758E+000   0.5719935E-002   0.1809330E+000  -0.2244074E+000   0.2427736E+001   0.1146311E-036
   0.9177916E+000   0.8859832E-002   0.5025222E-001  -0.2465814E+000   0.2195336E+001   0.1176517E-036
   0.9054985E+000   0.9356884E-002  -0.2360841E-001  -0.2047087E+000   0.2199137E+001   0.1192489E-036
   0.9024725E+000   0.9447732E-002  -0.7742365E-001  -0.1338581E+000   0.2273894E+001   0.1196487E-036
   0.9095678E+000   0.9725508E-002  -0.1326921E+000  -0.5062624E-001   0.2360999E+001   0.1187154E-036
   0.9261878E+000   0.8597647E-002  -0.1847735E+000   0.2347886E-001   0.2419245E+001   0.1165851E-036
   0.9426092E+000   0.5725215E-002  -0.2296907E+000   0.8664139E-001   0.2390522E+001   0.1145541E-036
   0.9506133E+000   0.4243609E-002  -0.2534988E+000   0.1396131E+000   0.2252084E+001   0.1135895E-036
   0.9524231E+000   0.4364087E-002  -0.2414317E+000   0.1746771E+000   0.1968703E+001   0.1133737E-036
   0.9463141E+000   0.4787466E-002  -0.2072391E+000   0.1993594E+000   0.1571535E+001   0.1141056E-036
   0.9305592E+000   0.6101266E-002  -0.1664874E+000   0.2403453E+000   0.1242438E+001   0.1160374E-036
   0.9198779E+000   0.6306717E-002  -0.1047480E+000   0.2888113E+000   0.1158260E+001   0.1173848E-036
   0.9178801E+000   0.5628533E-002  -0.2674650E-001   0.2932837E+000   0.1285115E+001   0.1176403E-036
   0.9147019E+000   0.5442223E-002   0.7439954E-001   0.2770214E+000   0.1577962E+001   0.1180491E-036
   0.9230871E+000   0.5413015E-002   0.1618303E+000   0.3345021E+000   0.2034816E+001   0.1169767E-036
   0.9399668E+000   0.3903856E-002   0.1941438E+000   0.3973269E+000   0.2402346E+001   0.1148761E-036
   0.9560264E+000   0.2015091E-002   0.1784558E+000   0.4034510E+000   0.2507744E+001   0.1129464E-036
   0.9657008E+000   0.1320367E-002   0.1279860E+000   0.4375841E+000   0.2470695E+001   0.1118149E-036
   0.9760277E+000   0.3073799E-003   0.2224009E-001   0.5225820E+000   0.2453627E+001   0.1106318E-036
   0.9798532E+000   0.2499327E-003  -0.1316719E+000   0.5693167E+000   0.2619365E+001   0.1101999E-036
   0.9837471E+000   0.2237432E-003  -0.2548448E+000   0.5405394E+000   0.2970135E+001   0.1097637E-036
   0.9894545E+000   0.1222834E-003  -0.3435873E+000   0.5501831E+000   0.3442090E+001   0.1091305E-036
   0.9926157E+000   0.6574321E-004  -0.4107303E+000   0.5333624E+000   0.3894526E+001   0.1087830E-036
   0.9940458E+000   0.3167607E-004  -0.4692120E+000   0.4712089E+000   0.4301347E+001   0.1086265E-036
   0.9937719E+000   0.3069921E-004  -0.5217469E+000   0.3719698E+000   0.4540917E+001   0.1086564E-036
   0.9928547E+000   0.3424069E-004  -0.5885709E+000   0.3108620E+000   0.4551313E+001   0.1087568E-036
   0.9913098E+000   0.4693939E-004  -0.6804645E+000   0.2442116E+000   0.4337812E+001   0.1089263E-036
   0.9855930E+000   0.6382078E-003  -0.7777197E+000   0.1648143E+000   0.3913720E+001   0.1095581E-036
   0.9730618E+000   0.2852980E-002  -0.8568058E+000   0.9182501E-001   0.3372365E+001   0.1109690E-036
   0.9377834E+000   0.1000070E-001  -0.8132744E+000   0.1811211E+000   0.2296876E+001   0.1151435E-036
   0.9041149E+000   0.1526276E-001  -0.7482886E+000   0.1410646E+000   0.1469201E+001   0.1194314E-036
   0.8733934E+000   0.1871068E-001  -0.5766875E+000   0.1215781E+000   0.8400258E+000   0.1236324E-036
   0.8609640E+000   0.2033827E-001  -0.2977290E+000   0.1853303E+000   0.7294242E+000   0.1254172E-036
   0.8768975E+000   0.2012573E-001   0.7167500E-001   0.2984381E+000   0.1150297E+001   0.1231383E-036
   0.9000457E+000   0.1868634E-001   0.4492646E+000   0.4052780E+000   0.1871038E+001   0.1199713E-036
   0.9308550E+000   0.1461249E-001   0.7162356E+000   0.4513683E+000   0.2572981E+001   0.1160006E-036
   0.9647242E+000   0.7078647E-002   0.8238580E+000   0.3870979E+000   0.3034041E+001   0.1119280E-036
   0.9828893E+000   0.1130137E-002   0.7988541E+000   0.2691854E+000   0.3138708E+001   0.1098595E-036
   0.9802559E+000   0.6096637E-003   0.6621925E+000   0.1391426E+000   0.2961617E+001   0.1101546E-036
   0.9648547E+000   0.2495840E-002   0.4576280E+000  -0.5503377E-002   0.2543066E+001   0.1119129E-036
   0.9408005E+000   0.5688646E-002   0.2689271E+000  -0.1264799E+000   0.2113025E+001   0.1147743E-036
   0.9142111E+000   0.8978477E-002   0.1358861E+000  -0.1641015E+000   0.1856039E+001   0.1181124E-036
   0.8945980E+000   0.1075595E-001   0.4183257E-001  -0.1374221E+000   0.1854241E+001   0.1207019E-036
   0.8867502E+000   0.1129223E-001  -0.3095688E-001  -0.9394901E-001   0.1948572E+001   0.1217701E-036
   0.8910840E+000   0.1161721E-001  -0.1001633E+000  -0.3586389E-001   0.2040494E+001   0.1211779E-036
   0.9056613E+000   0.1085537E-001  -0.1659695E+000   0.2078050E-001   0.2103432E+001   0.1192275E-036
   0.9228090E+000   0.8566916E-002  -0.2208326E+000   0.7115008E-001   0.2128802E+001   0.1170120E-036
   0.9376190E+000   0.5675720E-002  -0.2478256E+000   0.1127076E+000   0.2102465E+001   0.1151637E-036
   0.9463074E+000   0.4539316E-002  -0.2395201E+000   0.1510709E+000   0.1998227E+001   0.1141064E-036
   0.9443114E+000   0.4624395E-002  -0.2137399E+000   0.1964795E+000   0.1822457E+001   0.1143476E-036
   0.9331604E+000   0.5761593E-002  -0.1853538E+000   0.2571744E+000   0.1691863E+001   0.1157140E-036
   0.9281887E+000   0.5786722E-002  -0.1347801E+000   0.3280753E+000   0.1730017E+001   0.1163338E-036
   0.9292608E+000   0.5137530E-002  -0.6806721E-001   0.3448386E+000   0.1858752E+001   0.1161996E-036
   0.9191509E+000   0.5992080E-002   0.1390937E-001   0.3223481E+000   0.1989764E+001   0.1174777E-036
   0.9267640E+000   0.5926256E-002   0.8849672E-001   0.3714995E+000   0.2252855E+001   0.1165126E-036
   0.9427105E+000   0.4494901E-002   0.1164964E+000   0.4370400E+000   0.2475941E+001   0.1145417E-036
   0.9544088E+000   0.3201237E-002   0.1027720E+000   0.4407408E+000   0.2487499E+001   0.1131378E-036
   0.9607693E+000   0.2972983E-002   0.5920851E-001   0.4794279E+000   0.2435647E+001   0.1123888E-036
   0.9772490E+000   0.7772163E-003  -0.3130222E-001   0.5782831E+000   0.2506525E+001   0.1104935E-036
   0.9841196E+000   0.1578713E-003  -0.1707240E+000   0.6187302E+000   0.2767935E+001   0.1097221E-036
   0.9866634E+000   0.1599073E-003  -0.2959548E+000   0.5532197E+000   0.3166031E+001   0.1094392E-036
   0.9913629E+000   0.6719591E-004  -0.3857169E+000   0.5374567E+000   0.3672784E+001   0.1089205E-036
   0.9940570E+000   0.2400329E-004  -0.4517954E+000   0.5072660E+000   0.4162531E+001   0.1086253E-036
   0.9953853E+000   0.3547198E-005  -0.5076391E+000   0.4405330E+000   0.4590169E+001   0.1084803E-036
   0.9953207E+000   0.2849534E-005  -0.5600134E+000   0.3562546E+000   0.4814605E+001   0.1084873E-036
   0.9945887E+000   0.4103881E-005  -0.6235561E+000   0.3379075E+000   0.4750439E+001   0.1085672E-036
