 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.7975305E-003   0.5134122E-003   0.1938207E-002
  -0.2384475E-003   0.5216271E-003  -0.4153837E-002
   0.1335930E-003   0.3626526E-003  -0.1049864E-001
  -0.3987645E-002   0.1482823E-002  -0.1208872E-001
   0.4648114E-003   0.3161203E-002  -0.1827196E-001
  -0.5360201E-003   0.5716046E-003  -0.3704810E-002
   0.1140154E-001  -0.3325545E-003   0.7536830E-004
   0.6787860E-002   0.5389545E-003  -0.6521040E-002
  -0.4232065E-003  -0.1207735E-002   0.1164467E-002
   0.1274416E-001  -0.7170747E-002   0.1595832E-001
   0.2031963E-002   0.1108204E-002   0.9389509E-002
   0.1206196E-003   0.1924263E-002  -0.3923179E-002
   0.9644888E-002  -0.8162252E-003  -0.1424400E-002
  -0.8114540E-002   0.5041270E-003  -0.2611616E-002
   0.1469925E-001  -0.3041019E-002  -0.6789581E-001
   0.6900645E-002  -0.1521266E-003  -0.5049282E-002
  -0.4221168E-002   0.5664760E-004   0.3826105E-002
  -0.2087703E-002  -0.2279920E-003  -0.1537096E-002
  -0.2899045E-002  -0.1915401E-003   0.1483668E-002
  -0.1593125E-001   0.8516157E-004   0.3606600E-003
  -0.9871394E-003   0.5585434E-003  -0.5278017E-002
  -0.2750030E-002   0.2010218E-003  -0.1683289E-001
  -0.5166574E-002   0.4547675E-005   0.3428641E-002
  -0.9836570E-002   0.7838255E-003  -0.5586341E-002
  -0.7201643E-002   0.6471033E-002  -0.1867559E-001
   0.2773726E-002   0.2917361E-002  -0.1497663E-001
  -0.7862285E-002   0.1659258E-002  -0.6064864E-002
  -0.1779751E-001   0.4759496E-002  -0.2080929E-002
   0.1158308E-001  -0.8456472E-003   0.1378873E-002
   0.5519371E-002  -0.9564503E-003  -0.7698213E-002
   0.4489115E-002  -0.1608371E-003  -0.5017152E-002
   0.3099529E-002  -0.1028413E-003  -0.1732698E-002
  -0.3191490E-003  -0.3359905E-003  -0.1346014E-001
  -0.8756515E-002   0.1854785E-003  -0.7399393E-002
  -0.3480690E-002  -0.4920720E-004  -0.7362859E-002
  -0.2930485E-002   0.2989729E-003  -0.7209954E-002
   0.3939558E-003   0.6274688E-002  -0.1312298E-001
   0.2536293E-002   0.7345715E-003  -0.2136878E-001
  -0.2374295E-003   0.1737624E-003  -0.4834936E-002
   0.1086457E-001   0.2647921E-002  -0.2770804E-001
   0.1134425E-001   0.1790370E-002  -0.1994485E-001
   0.4256886E-002  -0.2105196E-003   0.6989789E-002
   0.6360149E-003  -0.2064800E-004  -0.1075239E-002
  -0.1422973E-002   0.1587330E-004  -0.1359684E-002
   0.4396416E-002   0.3895277E-002  -0.3879895E-001
   0.6057653E-002  -0.4711586E-004  -0.2301938E-003
   0.1783717E-001  -0.3688399E-003  -0.2727138E-002
   0.1866564E-001  -0.2540823E-002   0.1458190E-001
   0.7496829E-002  -0.1881075E-002   0.2924665E-001
  -0.2819559E-002  -0.1865653E-003   0.2430365E-001
  -0.8671064E-002   0.5865185E-002  -0.2466833E-002
  -0.7426017E-003   0.5925100E-003  -0.1702346E-002
  -0.5509538E-002  -0.2287604E-003   0.1130397E-002
  -0.3683272E-002   0.2324507E-002  -0.3234076E-002
   0.7207494E-002  -0.2291281E-002  -0.1143246E-001
   0.6270058E-002  -0.1161123E-002  -0.5215634E-001
  -0.1529482E-002   0.2780565E-005   0.1857793E-002
  -0.6218450E-003  -0.4224949E-004   0.5208813E-002
  -0.6747202E-002   0.9357882E-005  -0.1006817E-001
  -0.1628669E-001   0.3476464E-003  -0.1750772E-002
  -0.5566706E-002   0.9102127E-004   0.8480509E-003
  -0.3076669E-002   0.2246322E-003  -0.1222890E-001
  -0.5125448E-002   0.8417005E-004   0.9002317E-003
  -0.5943317E-002   0.9215759E-003  -0.7803357E-002
   0.1362035E-001   0.1343483E-002  -0.3622872E-002
   0.1075133E-001  -0.1208135E-002   0.4500880E-002
   0.6840613E-002  -0.5767841E-002   0.3317262E-001
  -0.2183981E-001   0.3696769E-002   0.3402335E-001
  -0.2629834E-002  -0.1951033E-002  -0.4330530E-002
  -0.6761803E-002   0.2456586E-003  -0.4199370E-002
   0.1120097E-001  -0.3412367E-002  -0.6116749E-001
   0.1347319E-001  -0.3521433E-002  -0.5182282E-001
   0.1828067E-002   0.2287712E-003  -0.2122245E-001
  -0.1468378E-001   0.5750654E-002  -0.3297003E-001
  -0.1940312E-001   0.4760729E-002  -0.3733298E-002
  -0.3615412E-002  -0.5389562E-003  -0.8422620E-003
  -0.8465103E-003   0.1601087E-002   0.9048472E-002
   0.7021320E-002  -0.1761439E-002   0.2707322E-001
   0.1339224E-002  -0.6956902E-004   0.6255119E-002
   0.1250987E-001  -0.2947217E-002   0.9837281E-001
   0.1898686E-001  -0.1717140E-002   0.8669310E-003
   0.5443473E-002  -0.7850054E-004  -0.3713191E-002
   0.2195245E-002   0.1819698E-002  -0.1740719E-001
  -0.3159571E-002   0.4176637E-003  -0.1294571E-001
   0.1627701E-001   0.1995359E-002  -0.1318414E-001
   0.2695515E-002  -0.2940793E-004   0.6342112E-002
   0.2563943E-001  -0.1317426E-003  -0.4810880E-002
   0.1133753E-001  -0.3209739E-003   0.3653095E-002
   0.6190728E-002  -0.1033533E-002   0.7386672E-002
  -0.3032656E-003   0.1253215E-002  -0.3750230E-001
   0.3550257E-002  -0.5306072E-004   0.7234533E-003
   0.6250328E-002  -0.1208168E-003   0.2740987E-002
  -0.5306516E-002  -0.1956383E-002  -0.7029953E-002
  -0.4338933E-002   0.2456013E-002   0.1086018E-002
  -0.5395214E-002   0.3591825E-002   0.4107989E-002
  -0.1915928E-001   0.1664953E-003   0.5681720E-002
  -0.7840178E-002   0.7470673E-003  -0.1742743E-002
  -0.2694369E-002  -0.9073482E-004   0.5992994E-002
  -0.1068615E-001   0.5135184E-003  -0.5372934E-002
  -0.9349505E-002   0.1757598E-003   0.1289297E-002
  -0.1170342E-001   0.1266678E-002   0.3931427E-002
  -0.1930708E-001   0.8845351E-002  -0.3082770E-001
  -0.4421262E-002   0.3580940E-003  -0.9035663E-002
  -0.1862426E-002   0.2434209E-002  -0.2241062E-001
   0.1529990E-001  -0.1321778E-003  -0.8326981E-002
   0.1234282E-001  -0.2963975E-003   0.5592986E-002
   0.2267348E-002   0.1939173E-003   0.8321687E-002
  -0.9932813E-002   0.1270708E-002  -0.2094107E-001
  -0.4585920E-002  -0.6932693E-003   0.3541148E-002
  -0.1014518E-001  -0.1151978E-002   0.1931832E-002
   0.1808618E-002  -0.3353592E-002   0.1929887E-001
   0.1195378E-001  -0.3251388E-002   0.6611164E-002
   0.1199629E-002   0.1468346E-002  -0.6295536E-002
  -0.6325548E-002   0.1096415E-002  -0.1369485E-003
  -0.8708067E-002  -0.1148535E-002   0.9297705E-002
  -0.1157947E-002  -0.7330366E-002   0.3808854E-001
   0.3078001E-002  -0.6617826E-003  -0.1777672E-002
   0.1195827E-002   0.8109450E-004  -0.9289613E-002
  -0.2666847E-002   0.1764490E-003   0.1610870E-001
   0.2174492E-001  -0.1114125E-001   0.4250059E-001
   0.2749125E-003  -0.2572457E-003   0.5521437E-003
  -0.1947487E-002   0.5739094E-003  -0.1825564E-002
   0.3841695E-002  -0.7100579E-003   0.2712471E-003
  -0.4804850E-002   0.3094872E-002  -0.3310197E-001
   0.1530334E-001   0.6149636E-003   0.2286080E-002
   0.1302697E-003   0.1699171E-003  -0.1090867E-001
   0.7718562E-002   0.5090625E-002  -0.2482325E-001
   0.2007832E-001  -0.4060825E-002   0.7868325E-002
  -0.8272623E-003   0.4562170E-003   0.7122077E-002
  -0.4709232E-003   0.6298129E-003  -0.3676347E-001
  -0.5238467E-002  -0.1956434E-003   0.9333281E-003
   0.8381428E-002   0.2048204E-002  -0.1207390E-001
   0.1089885E-002   0.5819911E-004  -0.2956518E-002
  -0.8352649E-002   0.4928220E-002  -0.4677236E-002
  -0.2207973E-002   0.4507657E-004   0.9869964E-002
  -0.1543297E-001   0.2596513E-003  -0.6441825E-002
  -0.1509299E-001   0.1322243E-002  -0.2419851E-002
  -0.2601836E-003  -0.3773560E-004  -0.2357633E-002
  -0.2159107E-002  -0.2111557E-003   0.1218211E-002
  -0.3209466E-002   0.1983523E-004   0.6197983E-003
  -0.3360756E-002   0.6087777E-003   0.6632158E-002
  -0.2423360E-001   0.2545138E-002   0.3174798E-002
  -0.8033132E-002   0.8721371E-003  -0.1526596E-001
   0.2298084E-002   0.1717882E-003  -0.2442865E-002
   0.2177792E-002   0.7825464E-003  -0.3206059E-001
   0.1251048E-001   0.4613075E-003  -0.8228192E-002
   0.7654560E-002   0.2199248E-003   0.9704222E-002
  -0.1858723E-002   0.4404026E-003  -0.2815338E-001
  -0.9705722E-002  -0.3787848E-004  -0.1165177E-003
  -0.7827674E-002  -0.6390193E-003  -0.5888675E-004
   0.4424551E-002  -0.4317608E-002   0.3715393E-001
   0.6357428E-002  -0.1033797E-002   0.2819942E-001
   0.9781176E-002  -0.4707335E-002   0.3157820E-001
  -0.3607905E-002  -0.6118259E-003   0.2325705E-001
   0.3231218E-002  -0.5223198E-003  -0.7374405E-002
  -0.1231934E-001  -0.9597003E-003   0.2233900E-001
   0.4051194E-002  -0.8002990E-003   0.5946182E-002
   0.1987527E-002   0.4628585E-004  -0.1147671E-001
  -0.4642476E-003   0.1909769E-002  -0.3780972E-001
   0.1090754E-001  -0.1263071E-002   0.2828086E-002
   0.2898641E-002  -0.7034682E-004   0.3269454E-002
   0.1126704E-002  -0.1967832E-003   0.6166780E-002
  -0.1953876E-002   0.3697248E-003  -0.1126599E-001
  -0.5270968E-002   0.1695060E-002  -0.2216642E-001
  -0.8212954E-003  -0.8036803E-003   0.1211726E-001
  -0.2499623E-002   0.7603489E-002  -0.2478970E-001
   0.1311562E-001   0.3632363E-003  -0.3736840E-002
   0.1814852E-001  -0.5809479E-002   0.2065161E-001
   0.1773836E-002   0.6496467E-004   0.3645143E-003
  -0.3522044E-003   0.1112399E-004   0.1048181E-001
  -0.4882759E-002   0.1984628E-002   0.1485909E-001
   0.2811410E-002   0.2664054E-002  -0.1054833E-001
  -0.7397193E-003  -0.8213736E-005   0.9494736E-003
  -0.3315746E-002  -0.1525559E-004   0.3092664E-002
  -0.3003687E-002   0.1747644E-006  -0.1395615E-003
  -0.1572733E-001   0.1485655E-003  -0.7649456E-003
  -0.1090557E-001   0.7001455E-003   0.3184936E-001
  -0.3729412E-002   0.1529775E-003  -0.7295450E-002
   0.9487124E-004   0.5819257E-005  -0.1027901E-002
  -0.1858888E-002   0.1294277E-003   0.5508130E-003
  -0.6689810E-002   0.8145155E-003  -0.1801463E-001
  -0.1725392E-001   0.8998639E-003  -0.6085106E-002
  -0.1763986E-001   0.1962728E-003   0.2146072E-002
  -0.2321501E-002   0.4328326E-003  -0.2339915E-001
   0.1520169E-003   0.1513128E-004  -0.1339725E-002
   0.1763969E-002   0.6660028E-003  -0.1090080E-002
   0.8899106E-002   0.5013245E-005  -0.7456173E-002
  -0.1455719E-002  -0.8250525E-003   0.4678153E-002
  -0.2429702E-001   0.5834053E-002  -0.3076574E-002
   0.3068983E-001  -0.2565568E-001   0.6002449E-001
   0.1175192E-001  -0.1388786E-002   0.1440048E-001
   0.5716980E-002  -0.3088683E-004   0.5266999E-002
   0.2565038E-002   0.1272830E-004  -0.1860381E-002
   0.1891619E-002  -0.9937857E-003   0.6075303E-001
   0.7623279E-002  -0.8500193E-002   0.1303235E-001
