 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3221566E-002   0.8682474E-003  -0.3952597E-001
  -0.1801636E-002  -0.4449994E-003  -0.2042861E-001
   0.2587985E-002  -0.3769300E-002   0.7542646E-002
   0.4309451E-002  -0.3575867E-002   0.2313277E-001
   0.4211856E-002  -0.2354343E-002   0.2122253E-001
   0.4451187E-002  -0.1515579E-002   0.2128070E-001
   0.1670577E-002   0.1447406E-002  -0.1296542E-001
   0.1696102E-002   0.1669016E-002  -0.2198346E-001
  -0.1186555E-002   0.4114156E-002  -0.5994203E-001
  -0.2759792E-002   0.5147761E-002  -0.8508343E-001
  -0.1241448E-002   0.3912364E-002  -0.6642612E-001
   0.1081423E-002   0.2800275E-002  -0.4509694E-001
   0.7974708E-002  -0.7899206E-003  -0.3479585E-002
   0.1329930E-001  -0.4824168E-002   0.5216369E-002
   0.1354311E-001  -0.6123759E-002   0.2952905E-001
   0.1209587E-001  -0.5627793E-002   0.4049592E-001
   0.5327996E-002  -0.2197453E-002   0.1235075E-001
  -0.8609747E-003   0.2126959E-002  -0.1439015E-001
  -0.6120607E-002   0.6420188E-002  -0.2237513E-001
  -0.8076916E-002   0.7984897E-002  -0.3224177E-001
  -0.1002839E-001   0.8861305E-002  -0.3585932E-001
  -0.1447875E-001   0.1185398E-001  -0.4541891E-001
  -0.1480414E-001   0.1213152E-001  -0.7787783E-001
  -0.8713924E-002   0.5289999E-002  -0.8700421E-001
  -0.6624611E-002   0.2127608E-002  -0.4923785E-001
  -0.5046609E-002   0.7481995E-004   0.3354972E-002
  -0.7699108E-002   0.1038057E-002   0.9065518E-002
  -0.1312319E-001   0.4750464E-002  -0.1429970E-001
  -0.1436533E-001   0.6868262E-002  -0.2114259E-001
  -0.1550640E-001   0.1018656E-001  -0.5237040E-001
  -0.1174173E-001   0.9867644E-002  -0.7193491E-001
  -0.4094342E-002   0.5780673E-002  -0.5693666E-001
  -0.2324119E-004   0.2247491E-002  -0.3311384E-001
   0.7483539E-003  -0.2561468E-003  -0.2670462E-001
  -0.6475067E-003  -0.1929825E-003  -0.2478933E-001
  -0.1125510E-003  -0.1501347E-002  -0.1774357E-001
   0.6655905E-002  -0.7495113E-002   0.2080436E-002
   0.1020720E-001  -0.8981762E-002   0.1115326E-001
   0.8254981E-002  -0.7946040E-002   0.1116548E-001
   0.6918621E-002  -0.8365015E-002   0.2612379E-001
   0.5884206E-002  -0.8098291E-002   0.3718095E-001
   0.5647257E-002  -0.7982080E-002   0.4209607E-001
   0.8129971E-002  -0.9615297E-002   0.5428791E-001
   0.7357141E-002  -0.6741539E-002   0.5229177E-001
   0.6061435E-002  -0.4504284E-002   0.4266927E-001
   0.6378917E-002  -0.3742649E-002   0.4249559E-001
   0.4019694E-002  -0.8415312E-003   0.8322137E-002
   0.4069275E-002  -0.1197029E-002   0.9851388E-002
   0.1216320E-002   0.1183878E-002  -0.1714266E-001
  -0.2907594E-003   0.2564565E-002  -0.4059675E-001
   0.1161240E-002   0.1576482E-002  -0.2685876E-001
   0.4684305E-002  -0.5383545E-003  -0.4698713E-002
   0.1357057E-001  -0.6031057E-002   0.2435306E-001
   0.1879627E-001  -0.9696635E-002   0.2345569E-001
   0.1733651E-001  -0.9345253E-002   0.4331610E-001
   0.1380073E-001  -0.7077265E-002   0.5070286E-001
   0.6382533E-002  -0.2610513E-002   0.2035133E-001
   0.1067518E-002   0.6664877E-003  -0.5206814E-002
  -0.3807042E-002   0.4187427E-002  -0.2064219E-001
  -0.7896307E-002   0.7760536E-002  -0.2783734E-001
  -0.1196000E-001   0.9145730E-002  -0.1254077E-001
  -0.1619786E-001   0.1149816E-001  -0.6712280E-002
  -0.1579286E-001   0.1118672E-001  -0.3927049E-001
  -0.9999888E-002   0.4874537E-002  -0.5882112E-001
  -0.7188555E-002   0.2591064E-002  -0.4494642E-001
  -0.5361355E-002   0.1010364E-002  -0.1314136E-001
  -0.7671548E-002   0.1280751E-002  -0.2215697E-002
  -0.1199692E-001   0.3351169E-002  -0.1130519E-001
  -0.1356034E-001   0.5050649E-002  -0.1565693E-001
  -0.1200051E-001   0.5626877E-002  -0.3923530E-001
  -0.6873922E-002   0.4300571E-002  -0.5941660E-001
  -0.1376617E-002   0.2870422E-002  -0.5423635E-001
   0.1000036E-003   0.2499520E-002  -0.5017889E-001
  -0.8426923E-003   0.1254965E-002  -0.5156922E-001
  -0.1569602E-002   0.4355201E-003  -0.3615125E-001
   0.3055890E-002  -0.4529374E-002  -0.2782450E-002
   0.1317871E-001  -0.1348123E-001   0.3828034E-001
   0.1869950E-001  -0.1690428E-001   0.6838763E-001
   0.1679297E-001  -0.1570403E-001   0.8199191E-001
   0.1545022E-001  -0.1595650E-001   0.9132455E-001
   0.1390110E-001  -0.1549806E-001   0.9236614E-001
   0.1320734E-001  -0.1501440E-001   0.9218632E-001
   0.1434551E-001  -0.1522600E-001   0.9243591E-001
   0.1041242E-001  -0.9393772E-002   0.7634721E-001
   0.7770383E-002  -0.6164816E-002   0.5744072E-001
   0.8453794E-002  -0.6212565E-002   0.5606119E-001
   0.6473871E-002  -0.3689765E-002   0.2581362E-001
   0.5630480E-002  -0.3617501E-002   0.2856672E-001
   0.2646125E-002  -0.9969688E-003   0.1090437E-001
   0.1473702E-002   0.2351833E-003  -0.4917634E-002
   0.3706653E-002  -0.9064193E-003   0.1266398E-001
   0.8156450E-002  -0.3612943E-002   0.3332782E-001
   0.1685548E-001  -0.9274341E-002   0.4737843E-001
   0.2077912E-001  -0.1175877E-001   0.3314073E-001
   0.1923939E-001  -0.1134589E-001   0.4635511E-001
   0.1668434E-001  -0.1034724E-001   0.6405121E-001
   0.1164131E-001  -0.7773500E-002   0.4850199E-001
   0.6682098E-002  -0.4379166E-002   0.3046714E-001
   0.2952928E-002  -0.1865021E-002   0.2658173E-002
  -0.7459890E-004   0.6620391E-004   0.9560315E-002
  -0.4714708E-002   0.1822363E-002   0.3422594E-001
  -0.7187583E-002   0.2209533E-002   0.5323111E-001
  -0.7224817E-002   0.2066503E-002   0.2952838E-001
  -0.5677746E-002   0.4503722E-003   0.5252813E-002
  -0.4376397E-002   0.2527578E-003   0.2148241E-002
  -0.3563633E-002   0.5814334E-004   0.4478313E-002
  -0.6318507E-002   0.6930269E-003  -0.3396184E-002
  -0.9947571E-002   0.1709823E-002  -0.1066835E-001
  -0.1169014E-001   0.2859857E-002  -0.1375660E-001
  -0.9819703E-002   0.2503827E-002  -0.2776553E-001
  -0.5384406E-002   0.1398130E-002  -0.4690791E-001
  -0.1675161E-002   0.1804769E-002  -0.5604216E-001
  -0.1520592E-002   0.3158183E-002  -0.7213413E-001
  -0.3576576E-002   0.3387083E-002  -0.7791047E-001
  -0.1905479E-002   0.8286008E-003  -0.4129007E-001
   0.5271978E-002  -0.6050291E-002   0.2188304E-002
   0.1774219E-001  -0.1731701E-001   0.4753410E-001
   0.2476700E-001  -0.2241184E-001   0.8315694E-001
   0.2223375E-001  -0.2077319E-001   0.1059406E+000
   0.1891416E-001  -0.1896067E-001   0.1093200E+000
   0.1487578E-001  -0.1573777E-001   0.9996557E-001
   0.1286112E-001  -0.1391274E-001   0.1020876E+000
   0.1380601E-001  -0.1379664E-001   0.1004045E+000
   0.9475460E-002  -0.7909695E-002   0.7288395E-001
   0.6560851E-002  -0.4829078E-002   0.4020328E-001
   0.8094262E-002  -0.6148259E-002   0.4740183E-001
   0.7931282E-002  -0.5725323E-002   0.3164802E-001
   0.5359526E-002  -0.3579075E-002   0.2856046E-001
   0.3057535E-002  -0.1689361E-002   0.1355513E-001
   0.1650125E-002  -0.5755601E-003  -0.2067955E-002
   0.4224639E-002  -0.2010932E-002   0.3030382E-001
   0.1151960E-001  -0.7092817E-002   0.6825119E-001
   0.1982462E-001  -0.1306572E-001   0.6901824E-001
   0.2248586E-001  -0.1446579E-001   0.4107760E-001
   0.2324222E-001  -0.1597795E-001   0.5074139E-001
   0.2122000E-001  -0.1594467E-001   0.7993306E-001
   0.1517490E-001  -0.1178868E-001   0.6503297E-001
   0.8202222E-002  -0.6283299E-002   0.4586748E-001
   0.3510668E-002  -0.2793430E-002   0.1876228E-001
   0.6644038E-003  -0.7815086E-003   0.2279377E-001
  -0.1905100E-002  -0.1214968E-003   0.4308253E-001
  -0.3207309E-002  -0.2202076E-003   0.4521882E-001
  -0.3312020E-002  -0.2318368E-003   0.2315865E-001
  -0.3276741E-002  -0.4870456E-003   0.2612189E-001
  -0.2111345E-002  -0.1054337E-002   0.4199455E-001
  -0.1637796E-002  -0.1246666E-002   0.4086145E-001
  -0.4220074E-002  -0.5858668E-003   0.2124709E-001
  -0.8299262E-002   0.9736000E-003   0.4187573E-003
  -0.1139673E-001   0.2764527E-002  -0.8715691E-002
  -0.1150621E-001   0.3439309E-002  -0.2595570E-001
  -0.7970733E-002   0.2430833E-002  -0.4174630E-001
  -0.4651387E-002   0.2442286E-002  -0.5258934E-001
  -0.4661030E-002   0.4183904E-002  -0.7314054E-001
  -0.6044463E-002   0.4587295E-002  -0.6951381E-001
  -0.2217420E-002   0.1094922E-002  -0.3244798E-001
   0.7435151E-002  -0.7543466E-002   0.8257700E-002
   0.1919897E-001  -0.1839706E-001   0.4548001E-001
   0.2641710E-001  -0.2392873E-001   0.7676574E-001
   0.2315548E-001  -0.2171074E-001   0.1002303E+000
   0.1805981E-001  -0.1813369E-001   0.1050744E+000
   0.1321090E-001  -0.1366026E-001   0.9992365E-001
   0.1018257E-001  -0.1049243E-001   0.9894554E-001
   0.9914755E-002  -0.8994990E-002   0.8486370E-001
   0.7300204E-002  -0.5225178E-002   0.5205128E-001
   0.5634122E-002  -0.3482362E-002   0.2156991E-001
   0.7113268E-002  -0.4647106E-002   0.3658406E-001
   0.7513304E-002  -0.5009033E-002   0.3237563E-001
   0.5403403E-002  -0.2813418E-002   0.5627284E-001
   0.4740964E-002  -0.2591050E-002   0.6426817E-001
   0.3360024E-002  -0.2065848E-002   0.4971581E-001
   0.4468000E-002  -0.2345454E-002   0.5506054E-001
   0.1207700E-001  -0.7347220E-002   0.8616725E-001
   0.1821378E-001  -0.1214907E-001   0.7827285E-001
   0.2183187E-001  -0.1491367E-001   0.5157333E-001
   0.2460736E-001  -0.1817870E-001   0.6254303E-001
   0.2045304E-001  -0.1623057E-001   0.8969077E-001
   0.1326239E-001  -0.1070830E-001   0.8440808E-001
   0.6073067E-002  -0.4851967E-002   0.6138510E-001
   0.1281211E-002  -0.1115114E-002   0.1284400E-001
  -0.2477714E-003   0.1460204E-003   0.2522088E-002
  -0.9017085E-003   0.1359619E-003   0.1262335E-001
  -0.8338155E-003  -0.1372411E-003   0.2715570E-001
  -0.8350230E-003  -0.3029749E-004   0.2344998E-001
  -0.1026155E-002  -0.6308599E-003   0.4633515E-001
  -0.4247477E-003  -0.1582940E-002   0.7496401E-001
  -0.5470653E-003  -0.2043539E-002   0.6970652E-001
  -0.2925479E-002  -0.1233961E-002   0.4164393E-001
  -0.5994255E-002   0.9891669E-004   0.1974381E-001
  -0.1044706E-001   0.3077748E-002  -0.3934375E-002
  -0.1304476E-001   0.5561509E-002  -0.2249644E-001
  -0.1240527E-001   0.6187281E-002  -0.3315972E-001
  -0.9647692E-002   0.5683665E-002  -0.3269228E-001
  -0.8342304E-002   0.5826845E-002  -0.4258955E-001
  -0.7494014E-002   0.4753267E-002  -0.3629923E-001
  -0.1191470E-002  -0.7616532E-004  -0.1231092E-001
   0.7646257E-002  -0.7696186E-002   0.1104917E-001
   0.1489574E-001  -0.1461337E-001   0.3057956E-001
   0.1804240E-001  -0.1651474E-001   0.4442116E-001
   0.1556537E-001  -0.1520924E-001   0.5683594E-001
   0.1225228E-001  -0.1311200E-001   0.6276920E-001
   0.9168185E-002  -0.9836110E-002   0.6451265E-001
   0.7114592E-002  -0.6920085E-002   0.6620746E-001
   0.6577498E-002  -0.5101198E-002   0.5013492E-001
   0.6175046E-002  -0.4030046E-002   0.3369881E-001
   0.6034500E-002  -0.3450863E-002   0.2934481E-001
   0.6860733E-002  -0.3550676E-002   0.3199640E-001
   0.5995462E-002  -0.2682421E-002   0.2567454E-001
   0.7721494E-002  -0.4264840E-002   0.8956700E-001
   0.7489488E-002  -0.4433225E-002   0.8654855E-001
   0.4930748E-002  -0.3211727E-002   0.6444762E-001
   0.4841486E-002  -0.2653400E-002   0.5686681E-001
   0.9735707E-002  -0.5185714E-002   0.7150204E-001
   0.1327063E-001  -0.8174380E-002   0.7841813E-001
   0.1665304E-001  -0.1132176E-001   0.7316861E-001
   0.1941596E-001  -0.1458171E-001   0.9148270E-001
   0.1551329E-001  -0.1265507E-001   0.1211141E+000
   0.9356620E-002  -0.8055690E-002   0.1280393E+000
   0.3349315E-002  -0.3257924E-002   0.8285965E-001
   0.6841925E-004  -0.6056271E-003   0.1213215E-001
  -0.2134069E-003   0.7769601E-004  -0.4479506E-003
   0.5007666E-003   0.5188195E-004   0.1587447E-001
   0.1509616E-002  -0.8984203E-004   0.3995751E-001
   0.1591165E-002   0.2360562E-003   0.5408813E-001
   0.1167011E-002  -0.5729807E-003   0.6596330E-001
   0.1319579E-002  -0.1977606E-002   0.9806050E-001
   0.1216766E-002  -0.2947811E-002   0.1013227E+000
  -0.9096293E-003  -0.2026593E-002   0.6417961E-001
  -0.3125003E-002  -0.8870737E-003   0.4132140E-001
  -0.6618271E-002   0.1487034E-002   0.1388211E-001
  -0.1040625E-001   0.4551720E-002  -0.1293197E-002
  -0.1288432E-001   0.6891193E-002  -0.3180338E-002
  -0.1149869E-001   0.6610123E-002   0.1051223E-001
  -0.1026371E-001   0.6179221E-002   0.6502185E-002
  -0.1074046E-001   0.7012081E-002  -0.7189533E-002
  -0.7375928E-002   0.5772405E-002  -0.1314565E-001
  -0.4455706E-002   0.4031645E-002  -0.1440330E-001
  -0.3766274E-002   0.2770782E-002  -0.9868838E-002
  -0.7273288E-003   0.5000542E-003  -0.5070013E-002
   0.1083640E-002  -0.2174489E-002   0.2412011E-002
   0.3261222E-002  -0.4960646E-002   0.1264527E-001
   0.5147489E-002  -0.5558895E-002   0.2119520E-001
   0.5034733E-002  -0.4121510E-002   0.3422405E-001
   0.4922962E-002  -0.3183135E-002   0.3460718E-001
   0.5317900E-002  -0.3347526E-002   0.3609904E-001
   0.6192448E-002  -0.3475514E-002   0.4699910E-001
   0.6827964E-002  -0.3009085E-002   0.4686100E-001
   0.6347310E-002  -0.2361652E-002   0.4854311E-001
   0.7498703E-002  -0.3395254E-002   0.6355113E-001
   0.7745168E-002  -0.3953513E-002   0.5870286E-001
   0.4925788E-002  -0.2880758E-002   0.4197401E-001
   0.4064608E-002  -0.2342124E-002   0.3752436E-001
   0.7598186E-002  -0.4300717E-002   0.6474963E-001
   0.8725308E-002  -0.5554772E-002   0.8894368E-001
   0.1015207E-001  -0.7159838E-002   0.1018745E+000
   0.1148202E-001  -0.8716529E-002   0.1253473E+000
   0.7819090E-002  -0.6471299E-002   0.1428898E+000
   0.3220081E-002  -0.3252351E-002   0.1129644E+000
  -0.6016737E-005  -0.1088200E-002   0.4036355E-001
  -0.1069627E-002  -0.2763595E-003  -0.4502423E-002
  -0.5774186E-003   0.2125443E-003  -0.2888366E-002
   0.9406303E-003   0.3276640E-003   0.5568717E-002
   0.2439947E-002   0.4195923E-003   0.1914635E-001
   0.2696473E-002   0.7198588E-003   0.4000943E-001
   0.1825950E-002   0.2516398E-003   0.4430747E-001
   0.1313852E-002  -0.7557791E-003   0.6341669E-001
   0.1786002E-002  -0.2360365E-002   0.1016993E+000
   0.1269990E-002  -0.2846530E-002   0.9779076E-001
  -0.1455500E-004  -0.2129139E-002   0.7563945E-001
  -0.2290792E-002  -0.6358508E-003   0.4641050E-001
  -0.6678224E-002   0.2276479E-002   0.1521103E-001
  -0.1094965E-001   0.5304401E-002   0.1197556E-001
  -0.1128747E-001   0.5496346E-002   0.3011254E-001
  -0.1045381E-001   0.4994791E-002   0.3302480E-001
  -0.1122810E-001   0.6690060E-002   0.1148291E-001
  -0.9592266E-002   0.7860425E-002  -0.1347245E-001
  -0.6717116E-002   0.6298333E-002  -0.2087670E-001
  -0.6959224E-002   0.5277873E-002  -0.2314223E-001
  -0.4821304E-002   0.3365491E-002  -0.1933331E-001
  -0.1795881E-002  -0.6313186E-004  -0.1288682E-001
   0.1849972E-002  -0.3538920E-002  -0.4140944E-002
   0.4675991E-002  -0.4108207E-002   0.1916810E-002
   0.4751887E-002  -0.2586435E-002   0.2237912E-001
   0.4068808E-002  -0.1839090E-002   0.2901740E-001
   0.3804258E-002  -0.1879504E-002   0.2744199E-001
   0.4518276E-002  -0.1912799E-002   0.3202245E-001
   0.5547943E-002  -0.1592267E-002   0.3508560E-001
   0.5918512E-002  -0.1535859E-002   0.4337483E-001
   0.6325341E-002  -0.2206561E-002   0.3024934E-001
   0.7056600E-002  -0.3157054E-002   0.3429303E-001
   0.5035611E-002  -0.3081863E-002   0.3655070E-001
   0.4552386E-002  -0.3212287E-002   0.4676701E-001
   0.6317072E-002  -0.4038903E-002   0.7506879E-001
   0.5322349E-002  -0.3614804E-002   0.9627543E-001
   0.4364338E-002  -0.3165422E-002   0.1029755E+000
   0.3413449E-002  -0.2603010E-002   0.9792888E-001
   0.1020395E-002  -0.1043892E-002   0.6483673E-001
  -0.4850141E-003  -0.4318810E-003   0.1856546E-001
  -0.1071804E-002  -0.5357814E-003   0.1207743E-001
  -0.8788292E-003  -0.3400867E-003   0.1193011E-001
  -0.2375996E-003  -0.3744260E-006   0.9976288E-002
   0.1297072E-002   0.2628352E-003   0.9120493E-002
   0.2864681E-002   0.4872326E-003   0.1022034E-001
   0.3084501E-002   0.7487937E-003   0.1309519E-001
   0.2206095E-002   0.6580032E-003   0.9495331E-002
   0.1276762E-002   0.2245641E-003   0.1156361E-001
   0.1227125E-002  -0.8654641E-003   0.5352953E-001
   0.1016061E-002  -0.1465883E-002   0.7621588E-001
   0.6987294E-003  -0.1463654E-002   0.8357022E-001
  -0.1700029E-002   0.4242112E-003   0.1223840E-001
  -0.8992753E-002   0.5756813E-002  -0.7260826E-001
  -0.1703911E-001   0.1167024E-001  -0.6800949E-001
  -0.1891681E-001   0.1253825E-001  -0.3092577E-001
  -0.1681322E-001   0.1043726E-001  -0.1019649E-001
  -0.1412829E-001   0.9091802E-002  -0.1163856E-001
  -0.1001331E-001   0.7962373E-002  -0.2662631E-001
  -0.6076689E-002   0.5554459E-002  -0.2582272E-001
  -0.7181094E-002   0.5361178E-002  -0.3404747E-001
  -0.6657271E-002   0.4644105E-002  -0.3872316E-001
  -0.3275720E-002   0.1258565E-002  -0.2677732E-001
   0.8578336E-003  -0.2012651E-002  -0.1604632E-001
   0.5062275E-002  -0.3599183E-002  -0.9908153E-002
   0.5694392E-002  -0.2484672E-002   0.1054226E-001
   0.3877966E-002  -0.1352591E-002   0.1317465E-001
   0.2040848E-002  -0.3928028E-003   0.4907031E-002
   0.2266519E-002  -0.2730844E-003   0.1060641E-001
   0.3078920E-002   0.3476378E-003   0.1217147E-001
   0.4083353E-002  -0.1665912E-003   0.1862596E-001
   0.3371904E-002  -0.1238392E-003  -0.6202057E-003
   0.4315775E-002  -0.1132618E-002   0.1285292E-001
   0.3947249E-002  -0.2478496E-002   0.3475631E-001
   0.4800568E-002  -0.3868160E-002   0.6775516E-001
   0.4885915E-002  -0.3482688E-002   0.8644592E-001
   0.3298812E-002  -0.2548257E-002   0.8641469E-001
   0.2019523E-002  -0.1892788E-002   0.7882278E-001
   0.3378470E-003  -0.6478269E-003   0.4639584E-001
  -0.8388883E-003   0.2008963E-003   0.1353763E-001
  -0.1067174E-002   0.1499613E-003   0.1923193E-001
  -0.1346866E-002   0.2417286E-003   0.1641431E-001
  -0.4718900E-003  -0.3551519E-004   0.2068841E-001
   0.1485491E-003  -0.1348717E-003   0.2567511E-001
   0.1107233E-002   0.1070068E-003   0.1663513E-001
   0.2180135E-002   0.5855307E-003   0.5100489E-002
   0.2513084E-002   0.7442554E-003   0.3359517E-002
   0.2111803E-002   0.6466621E-003   0.7714673E-003
   0.1415596E-002   0.3299279E-003  -0.3130359E-003
   0.5878551E-003  -0.2974664E-004   0.5421010E-002
  -0.2561320E-003   0.1653188E-003  -0.3532499E-002
  -0.9838016E-003   0.6156117E-003  -0.2268489E-001
  -0.4501291E-002   0.3859357E-002  -0.1131551E+000
  -0.1152395E-001   0.8982458E-002  -0.1373644E+000
  -0.1881196E-001   0.1374852E-001  -0.1030324E+000
  -0.2131947E-001   0.1468087E-001  -0.6761749E-001
  -0.1904156E-001   0.1233634E-001  -0.4825060E-001
  -0.1255940E-001   0.7397025E-002  -0.4430347E-001
  -0.5346276E-002   0.3029424E-002  -0.2960063E-001
  -0.1077996E-002   0.6062314E-003   0.1278326E-001
  -0.2097778E-002   0.9030363E-003  -0.1085749E-001
  -0.3199701E-002   0.1949546E-002  -0.3616201E-001
  -0.5229625E-003  -0.2952913E-003  -0.2400563E-001
   0.4315522E-002  -0.4084059E-002  -0.9743680E-002
   0.7907942E-002  -0.4784804E-002  -0.9333406E-002
   0.8469879E-002  -0.4118111E-002   0.1796584E-001
   0.5865906E-002  -0.2666969E-002   0.2218440E-001
   0.3059399E-002  -0.1035114E-002   0.8424826E-002
   0.3094575E-002  -0.1622266E-002   0.3142858E-001
   0.2799598E-002  -0.4028801E-003   0.2677647E-001
   0.2124308E-002   0.6205322E-003   0.5222773E-002
   0.2583357E-003   0.1512580E-002  -0.1900767E-001
   0.9106358E-003   0.8310021E-003  -0.5620230E-002
   0.1678118E-002  -0.9461162E-003   0.2569386E-001
   0.2430511E-002  -0.1879900E-002   0.4801791E-001
   0.2930592E-002  -0.2158184E-002   0.8300234E-001
   0.3621901E-002  -0.3236875E-002   0.1150968E+000
   0.2820327E-002  -0.2942469E-002   0.9905546E-001
   0.9033637E-003  -0.1471980E-002   0.6246136E-001
  -0.8495635E-003   0.1913723E-003   0.2092708E-001
  -0.1306269E-002   0.6789497E-003   0.4863711E-002
  -0.1093488E-002   0.7732074E-003  -0.4286270E-002
   0.2162779E-003   0.1034404E-003   0.4208486E-002
   0.5764339E-003  -0.2183734E-003   0.2123617E-001
   0.1077139E-002  -0.6485144E-004   0.1786247E-001
   0.2154665E-002  -0.4784507E-004   0.2114791E-001
   0.2768794E-002  -0.4369519E-003   0.2922041E-001
   0.2743543E-002  -0.7568674E-003   0.2957295E-001
   0.2283022E-002  -0.1231576E-002   0.3254286E-001
   0.8863689E-003  -0.1192650E-002   0.2951200E-001
  -0.2109500E-003  -0.5085682E-003   0.8083290E-002
  -0.1009887E-002   0.2254732E-003  -0.1210480E-001
  -0.4286951E-002   0.3406772E-002  -0.8803216E-001
  -0.9755224E-002   0.7111526E-002  -0.1022511E+000
  -0.1647262E-001   0.1125514E-001  -0.8561096E-001
  -0.1855757E-001   0.1160011E-001  -0.6672584E-001
  -0.1570630E-001   0.8863914E-002  -0.5058001E-001
  -0.8959002E-002   0.3996282E-002  -0.4681368E-001
  -0.2166068E-002   0.3984818E-003  -0.2231491E-001
   0.1450093E-002  -0.1260915E-002   0.2517465E-001
   0.3956657E-003  -0.5662736E-003  -0.1243530E-001
  -0.6565482E-003   0.7236361E-003  -0.5109520E-001
   0.2431985E-002  -0.1789689E-002  -0.4473317E-001
   0.7683189E-002  -0.5939664E-002  -0.2734288E-001
