 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1059974E-003   0.4276901E-002  -0.3890082E-001
  -0.3686096E-003   0.9494014E-003  -0.8766437E-004
  -0.6888973E-003   0.9590976E-003  -0.1039715E-001
  -0.3120866E-002   0.2855096E-002  -0.1855800E-001
  -0.6049052E-003   0.3316937E-002  -0.2505294E-001
   0.2163679E-002   0.2593591E-002  -0.2216749E-001
   0.6931302E-002   0.2278357E-003  -0.3508415E-002
   0.1072442E-001  -0.4101262E-002   0.7637879E-002
   0.1062170E-001  -0.8814025E-002   0.2694202E-001
   0.7573091E-002  -0.5908977E-002   0.4307744E-001
  -0.4783520E-002   0.5498473E-002  -0.2443705E-001
  -0.1695243E-002   0.4474410E-002  -0.1099252E-001
   0.4637518E-002  -0.3293684E-003  -0.3181119E-002
  -0.4051680E-002   0.1884881E-002  -0.1378467E-001
   0.1181680E-001  -0.6972322E-002  -0.1085126E+000
   0.5702637E-002   0.7630806E-003  -0.3196551E-001
  -0.2015600E-002   0.2369497E-003   0.1617239E-001
  -0.2680780E-002  -0.5242285E-003   0.7183452E-002
  -0.6034926E-002  -0.3670034E-003  -0.7483839E-002
  -0.1102120E-001   0.5624845E-003   0.3227929E-002
  -0.7705228E-002   0.3299511E-002  -0.3091358E-001
  -0.4926574E-002   0.2163241E-002  -0.1089369E+000
  -0.5611925E-002   0.4199543E-003   0.7861346E-002
  -0.1679364E-001   0.9301612E-002  -0.7672028E-001
  -0.2128446E-001   0.2088448E-001  -0.5532526E-001
   0.4742581E-003   0.2435719E-002  -0.2327576E-001
  -0.5271727E-002   0.1601600E-002   0.7612864E-002
  -0.1443877E-001   0.7871188E-002  -0.8456002E-002
   0.7647213E-002  -0.7038844E-002   0.3821929E-002
   0.7889507E-002  -0.2635460E-002  -0.4297329E-001
   0.4831289E-002  -0.1017290E-002  -0.9448228E-001
   0.3070741E-002  -0.7178510E-003  -0.2894330E-001
  -0.6953533E-003  -0.5972434E-003  -0.1582226E-001
  -0.6246172E-002   0.3428561E-003  -0.1811260E-001
  -0.5419024E-002   0.4671621E-003  -0.1655384E-001
  -0.5464938E-002   0.3526387E-002  -0.4589870E-001
  -0.3966497E-002   0.7096967E-002  -0.3657181E-001
   0.4654073E-002  -0.1657353E-002   0.9695156E-003
   0.3308776E-002  -0.1369277E-002   0.8421928E-002
   0.5233701E-002   0.1580382E-002  -0.3319251E-002
   0.8080301E-002   0.3514623E-002  -0.4155930E-001
   0.3298107E-002   0.4414323E-003  -0.1812335E-001
  -0.3319874E-003   0.1083974E-002  -0.3552213E-001
  -0.1419029E-002   0.7377666E-003  -0.1851467E-001
   0.1378587E-002   0.4730866E-002  -0.5814013E-001
   0.9643773E-002   0.8563697E-003  -0.1225336E-001
   0.1580362E-001  -0.1505763E-002  -0.6047693E-002
   0.2048647E-001  -0.7725417E-002   0.3688015E-001
   0.1747406E-001  -0.1218448E-001   0.8837710E-001
  -0.4714952E-003   0.8009184E-004   0.1451387E-001
  -0.1401496E-001   0.1240309E-001  -0.2613596E-001
  -0.3178847E-002   0.1989858E-002  -0.8535152E-002
  -0.4706108E-002   0.1881920E-002  -0.3425805E-002
  -0.2709529E-002   0.2006786E-002  -0.6491628E-002
   0.7052200E-002  -0.3664119E-002  -0.4225309E-001
  -0.2393776E-002   0.3549915E-002  -0.9577896E-001
  -0.1648798E-002   0.1548693E-003   0.8886849E-002
  -0.1568464E-002  -0.3373826E-003   0.2742829E-001
  -0.7527262E-002  -0.5716587E-003  -0.8341898E-002
  -0.1329385E-001   0.9873602E-003  -0.8155676E-002
  -0.8442325E-002   0.1586047E-002  -0.3007870E-001
  -0.6211772E-002   0.1853277E-002  -0.5888111E-001
  -0.5480690E-002   0.6642443E-003  -0.1585398E-002
  -0.1217816E-001   0.9389290E-002  -0.7099772E-001
   0.2730423E-002   0.6300502E-002  -0.2542370E-001
   0.1428292E-001  -0.5204422E-002   0.3901916E-002
   0.2062726E-002  -0.4332533E-002   0.4983556E-001
  -0.1271532E-001   0.2264774E-002   0.1081848E-001
  -0.2861061E-002  -0.3148157E-002   0.1441702E-002
   0.1786520E-002  -0.2772460E-002  -0.2814199E-001
   0.9041170E-002  -0.6471979E-002  -0.7121698E-001
   0.6931724E-002  -0.1943086E-002  -0.9868761E-001
  -0.2503733E-002   0.3097473E-002  -0.8472615E-001
  -0.1585443E-001   0.8098688E-002  -0.4792902E-001
  -0.1579141E-001   0.5503412E-002  -0.9323177E-002
  -0.3152550E-002  -0.1108621E-002   0.1978224E-002
   0.3581866E-002  -0.1687032E-002   0.1320011E-001
   0.6216990E-002  -0.4285175E-002   0.6597978E-001
   0.5042583E-002  -0.2717023E-002   0.8427645E-001
   0.1341162E-001  -0.2196178E-002   0.6819439E-001
   0.1297828E-001  -0.4177696E-002  -0.1404531E-002
   0.7707651E-002  -0.2435152E-002  -0.2862599E-001
  -0.1498467E-002   0.4377043E-002  -0.6004213E-001
  -0.3648562E-002   0.4620835E-002  -0.7404923E-001
   0.4773644E-002   0.3603145E-002  -0.3678031E-001
   0.6754058E-002   0.2646783E-002  -0.4084058E-001
   0.1675887E-001   0.3129798E-003  -0.1455433E-001
   0.1742778E-001  -0.2498236E-002   0.3753232E-002
   0.4858620E-002  -0.4243337E-003   0.1097960E-001
  -0.3076168E-002   0.4243299E-002  -0.7045275E-001
   0.2771849E-002  -0.4380836E-003   0.2018165E-002
   0.2857992E-002  -0.6361600E-003  -0.2031905E-001
  -0.1987650E-002  -0.2541032E-002  -0.1560612E-001
  -0.1138296E-001   0.8920671E-002  -0.1015634E-001
  -0.1853590E-001   0.1549352E-001  -0.1648657E-002
  -0.1466856E-001   0.4761799E-002  -0.4224063E-001
  -0.1069035E-001   0.4517599E-002  -0.6985322E-001
  -0.3406797E-002  -0.2015469E-003   0.1158613E-001
  -0.8141347E-002   0.4639169E-003  -0.1329762E-001
  -0.1063139E-001   0.1293150E-002   0.8821152E-003
  -0.1395454E-001   0.5175880E-002   0.1189334E-001
  -0.2377149E-001   0.1496170E-001  -0.4187107E-001
  -0.1123806E-001   0.6637566E-002  -0.6576470E-001
  -0.5200391E-002   0.6837825E-002  -0.4724872E-001
   0.9991793E-002   0.8538406E-003  -0.2895272E-001
   0.1248490E-001  -0.1593086E-002  -0.3382730E-002
   0.3116872E-002  -0.3542793E-003   0.4665773E-001
  -0.7207154E-002   0.2229595E-003  -0.7603567E-002
  -0.4525212E-002  -0.2464318E-002   0.1601969E-001
  -0.4361921E-002  -0.1333125E-002   0.7193862E-003
   0.5693050E-002  -0.7569332E-002   0.1615636E-001
   0.1061321E-001  -0.6280314E-002   0.1102647E-001
   0.3175550E-002  -0.1308840E-002   0.2271577E-002
  -0.5082450E-002  -0.4252081E-003   0.1406365E-001
  -0.6652762E-002  -0.9806847E-003   0.1257303E-001
   0.9529405E-002  -0.1276200E-001   0.6356792E-001
   0.5767085E-002  -0.4344933E-002   0.3362300E-001
   0.1835556E-002  -0.5458626E-003   0.2926594E-002
   0.1458079E-002   0.1025983E-002   0.5501762E-001
   0.9563700E-002  -0.1698090E-002   0.4567114E-001
   0.6056653E-002  -0.3097801E-002   0.6578787E-002
   0.4268169E-002  -0.2352376E-002  -0.9081751E-003
  -0.2014363E-002   0.3251554E-002  -0.1424109E-001
  -0.5378552E-002   0.5209933E-002  -0.4430414E-001
   0.5774155E-002   0.6048422E-003  -0.6369087E-002
   0.1522104E-002   0.4224010E-002  -0.5343712E-001
   0.6230790E-002   0.6513345E-002  -0.3231752E-001
   0.1828346E-001  -0.3493906E-002   0.1426375E-001
   0.1522087E-002   0.1113041E-002   0.1198352E-001
  -0.2656221E-002   0.2841686E-002  -0.7113527E-001
   0.4567382E-002  -0.3610979E-002   0.4348543E-001
   0.5283842E-002  -0.1229532E-002  -0.2547307E-002
  -0.4468152E-003   0.2576515E-003  -0.1482625E-001
  -0.1201925E-001   0.9380969E-002  -0.1456327E-001
  -0.7851040E-002   0.3697661E-002   0.3573931E-001
  -0.1436265E-001   0.1881299E-002   0.7454893E-002
  -0.1379971E-001   0.3079204E-002  -0.3179618E-001
  -0.3575714E-002   0.5968484E-003  -0.3851100E-001
  -0.2397856E-002  -0.6675179E-003   0.6955361E-002
  -0.3950418E-002   0.1469320E-003   0.4411716E-002
  -0.8893033E-002   0.9674472E-003   0.2972731E-002
  -0.1718029E-001   0.3152705E-002   0.3062219E-002
  -0.1063495E-001   0.2871962E-002  -0.2479167E-001
  -0.1336962E-002   0.1864331E-002  -0.3354702E-001
   0.2085284E-002   0.2994387E-002  -0.8108798E-001
   0.7167033E-002   0.1587165E-002  -0.2863663E-001
   0.5826875E-002   0.6879182E-003   0.4272311E-001
  -0.3631911E-002   0.7394784E-003  -0.2913129E-001
  -0.8807351E-002   0.1584610E-002  -0.2264089E-002
   0.5543642E-003  -0.5121535E-002   0.1818952E-001
   0.1802446E-001  -0.1815390E-001   0.9536853E-001
   0.1564132E-001  -0.1158171E-001   0.1085374E+000
   0.1577273E-001  -0.1313774E-001   0.1005941E+000
   0.9225180E-002  -0.1183934E-001   0.1045316E+000
   0.1383919E-002  -0.4217965E-002   0.1561370E-001
   0.1277785E-001  -0.1418465E-001   0.7587258E-001
   0.5489657E-002  -0.4018210E-002   0.3818438E-001
   0.1846014E-002  -0.8079881E-004  -0.3714985E-001
   0.2937286E-002   0.1006483E-002  -0.2289397E-001
   0.5972970E-002  -0.8580974E-003   0.1508165E-001
   0.4556942E-002  -0.2239809E-002   0.2355980E-001
   0.5483117E-003  -0.4167384E-004  -0.3044223E-002
  -0.6978891E-002   0.5846110E-002  -0.3625445E-001
  -0.6807356E-002   0.4217291E-002  -0.3447634E-001
   0.2765957E-002  -0.3803173E-003   0.2228553E-001
   0.1550380E-002   0.5684940E-002  -0.2192895E-001
   0.7517810E-002   0.3545997E-002  -0.1367253E-001
   0.1934981E-001  -0.8270516E-002   0.3245710E-001
   0.2012669E-002   0.7981106E-003  -0.7324828E-003
   0.4712074E-004  -0.3617346E-003   0.4990161E-001
  -0.5794965E-003   0.1833437E-002   0.3978624E-001
   0.1824823E-002   0.1968562E-002  -0.1435370E-001
  -0.1303902E-003  -0.1140952E-003   0.1593135E-001
  -0.2976140E-002   0.2542370E-003   0.1855201E-001
  -0.5340473E-002  -0.2840474E-004   0.1674400E-002
  -0.1213516E-001   0.8422346E-003   0.1139756E-001
  -0.1186626E-001   0.2513752E-002   0.4918641E-001
  -0.5347003E-002   0.2117889E-002  -0.3685995E-001
