 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.9035299E-003   0.1464765E-002  -0.2251882E-001
   0.8237065E-003   0.1459788E-002  -0.1665280E-001
   0.7337487E-003   0.1686592E-002  -0.1924232E-001
   0.1496693E-003   0.1774202E-002  -0.2275966E-001
   0.1390092E-002   0.1374476E-002   0.3755689E-002
   0.2327147E-002   0.9483318E-003   0.2362823E-001
   0.3142432E-002   0.8461574E-004   0.3206686E-001
   0.2981518E-002   0.5364005E-003   0.2612845E-001
   0.1304535E-002   0.2351918E-002  -0.1624888E-002
  -0.2619885E-003   0.3697591E-002  -0.1877342E-001
  -0.1223541E-002   0.3662597E-002  -0.2722093E-001
  -0.1713601E-002   0.3817301E-002  -0.3158197E-001
  -0.1340547E-002   0.2979587E-002  -0.3334445E-001
  -0.3009457E-002   0.4483713E-002  -0.4068200E-001
  -0.9091343E-002   0.9457308E-002  -0.5567543E-001
  -0.1161946E-001   0.1102755E-001  -0.7277684E-001
  -0.8567407E-002   0.7217219E-002  -0.6182610E-001
  -0.6189594E-002   0.3100186E-002  -0.1772646E-001
  -0.6402268E-002   0.1811980E-002  -0.7392574E-003
  -0.8527945E-002   0.3110718E-002  -0.1365114E-001
  -0.1101419E-001   0.5403425E-002  -0.4124896E-001
  -0.1448752E-001   0.8393702E-002  -0.5315947E-001
  -0.2039403E-001   0.1484573E-001  -0.5792629E-001
  -0.2145034E-001   0.1720567E-001  -0.5571255E-001
  -0.1737652E-001   0.1431593E-001  -0.3495750E-001
  -0.1228523E-001   0.9458199E-002  -0.3716111E-002
  -0.4884315E-002   0.3131885E-002   0.9944734E-002
   0.4436900E-003  -0.4402964E-003   0.5275362E-002
   0.6085274E-003  -0.1371597E-003  -0.1851261E-001
   0.1720978E-003   0.1369785E-003  -0.3552196E-001
  -0.3666094E-003   0.1111527E-002  -0.5681494E-001
  -0.2291709E-002   0.2697840E-002  -0.8055011E-001
  -0.2729946E-002   0.2391494E-002  -0.8246259E-001
  -0.1658982E-002   0.1122977E-002  -0.6537121E-001
   0.1907476E-004  -0.2455155E-003  -0.4259885E-001
   0.1638955E-002  -0.1667772E-002  -0.2150118E-001
   0.3172358E-002  -0.2097851E-002   0.2215395E-002
   0.4145847E-002  -0.2011411E-002   0.1118367E-001
   0.3898691E-002  -0.1290194E-002   0.9122895E-002
   0.1943961E-002   0.4384356E-003  -0.1231633E-001
   0.3637534E-003   0.1958110E-002  -0.3029386E-001
  -0.7241020E-003   0.3034921E-002  -0.4578387E-001
  -0.6008354E-003   0.3294534E-002  -0.5253789E-001
  -0.6189534E-003   0.2907250E-002  -0.5322477E-001
   0.2299949E-002   0.1283083E-002  -0.1817780E-001
   0.5481784E-002  -0.7868329E-003   0.9763835E-002
   0.8046960E-002  -0.3266315E-002   0.2377091E-001
   0.8449100E-002  -0.3642042E-002   0.2972583E-001
   0.6663474E-002  -0.2296486E-002   0.9121552E-002
   0.4927116E-002  -0.1027635E-002  -0.2222478E-002
   0.6603732E-003   0.1325433E-002  -0.1413017E-001
  -0.3197728E-002   0.4461377E-002  -0.2455687E-001
  -0.3709936E-002   0.4208243E-002  -0.2815877E-001
  -0.5240250E-002   0.5564484E-002  -0.3920362E-001
  -0.1039224E-001   0.9576974E-002  -0.5912643E-001
  -0.1282522E-001   0.1134684E-001  -0.8436336E-001
  -0.9409145E-002   0.7242976E-002  -0.8790460E-001
  -0.6028529E-002   0.2445170E-002  -0.3325603E-001
  -0.5604801E-002   0.9765330E-003   0.1381205E-002
  -0.8157534E-002   0.2255288E-002   0.3321051E-002
  -0.1213488E-001   0.5644837E-002  -0.2405009E-001
  -0.1558627E-001   0.9186180E-002  -0.3886515E-001
  -0.1835616E-001   0.1347256E-001  -0.5024708E-001
  -0.1775471E-001   0.1458928E-001  -0.5745960E-001
  -0.1285677E-001   0.1146672E-001  -0.4307974E-001
  -0.8577142E-002   0.7656067E-002  -0.2157291E-001
  -0.3723309E-002   0.3246149E-002  -0.1734192E-001
  -0.1917496E-003   0.5058980E-003  -0.1822995E-001
   0.4197093E-003  -0.2276597E-003  -0.2139787E-001
   0.1370520E-002  -0.1424742E-002  -0.2097574E-001
   0.1880217E-002  -0.1604717E-002  -0.2899622E-001
   0.1358175E-003  -0.2118268E-003  -0.4440005E-001
  -0.2209200E-003  -0.5605282E-003  -0.3842058E-001
   0.5984187E-003  -0.1641558E-002  -0.2313569E-001
   0.1949072E-002  -0.2798168E-002  -0.6152861E-002
   0.3263465E-002  -0.3872100E-002   0.8476570E-002
   0.3965967E-002  -0.3223968E-002   0.1909236E-001
   0.4218625E-002  -0.2482313E-002   0.1689195E-001
   0.3864295E-002  -0.1560246E-002   0.1040035E-001
   0.2072448E-002   0.1319962E-003  -0.1143035E-001
   0.1003999E-002   0.1468954E-002  -0.2569714E-001
  -0.1147157E-002   0.3378278E-002  -0.4916848E-001
  -0.8448658E-003   0.3507363E-002  -0.5694284E-001
  -0.3874202E-004   0.2423539E-002  -0.4847505E-001
   0.3249825E-002   0.6527871E-003  -0.1434734E-001
   0.7395193E-002  -0.1960675E-002   0.9789611E-002
   0.1085398E-001  -0.4934849E-002   0.2046007E-001
   0.1074079E-001  -0.4763084E-002   0.2786871E-001
   0.8489061E-002  -0.3242386E-002   0.1409875E-001
   0.6474448E-002  -0.2144008E-002   0.4388106E-002
   0.3011125E-003   0.1640990E-002  -0.1288724E-001
  -0.5877174E-002   0.6719380E-002  -0.3008219E-001
  -0.7118565E-002   0.6815071E-002  -0.2749483E-001
  -0.8601552E-002   0.7778872E-002  -0.3421616E-001
  -0.1249332E-001   0.1055728E-001  -0.5402512E-001
  -0.1402764E-001   0.1164533E-001  -0.7994696E-001
  -0.1073563E-001   0.7783284E-002  -0.9928677E-001
  -0.6486848E-002   0.2469298E-002  -0.4982532E-001
  -0.5745882E-002   0.1003638E-002  -0.6611525E-002
  -0.7744381E-002   0.1556820E-002   0.4909266E-002
  -0.1149075E-001   0.4218899E-002  -0.1169360E-001
  -0.1448441E-001   0.7517432E-002  -0.3050669E-001
  -0.1486024E-001   0.9857852E-002  -0.4815264E-001
  -0.1285605E-001   0.9828171E-002  -0.6047936E-001
  -0.8573266E-002   0.7686414E-002  -0.5217272E-001
  -0.5605825E-002   0.5445200E-002  -0.4246877E-001
  -0.2697828E-002   0.2732702E-002  -0.4269274E-001
   0.2491153E-003   0.8191567E-004  -0.3181063E-001
   0.3092433E-002  -0.2908352E-002  -0.1254169E-001
   0.6811601E-002  -0.6714997E-002   0.9885274E-002
   0.9176144E-002  -0.8660706E-002   0.2139299E-001
   0.7929180E-002  -0.7802757E-002   0.1814816E-001
   0.6978649E-002  -0.7537581E-002   0.2745682E-001
   0.6793271E-002  -0.7862725E-002   0.3894254E-001
   0.7209591E-002  -0.8401817E-002   0.4896722E-001
   0.7237898E-002  -0.8130826E-002   0.4800453E-001
   0.6548738E-002  -0.5828383E-002   0.4182591E-001
   0.6148011E-002  -0.4539898E-002   0.3371490E-001
   0.5654467E-002  -0.3367725E-002   0.2365962E-001
   0.3801234E-002  -0.1500850E-002   0.1230691E-002
   0.3621150E-002  -0.1239289E-002   0.6089261E-002
   0.9647556E-003   0.1139926E-002  -0.1874779E-001
   0.1151228E-002   0.1628984E-002  -0.2836847E-001
   0.2890704E-002  -0.1015550E-004  -0.1539970E-001
   0.7689431E-002  -0.3150724E-002   0.2268621E-001
   0.1369675E-001  -0.7564692E-002   0.4277235E-001
   0.1747345E-001  -0.1067830E-001   0.4372787E-001
   0.1652674E-001  -0.9783347E-002   0.4492700E-001
   0.1426966E-001  -0.8448540E-002   0.3328195E-001
   0.1178578E-001  -0.7145128E-002   0.2642455E-001
   0.3984997E-002  -0.1874388E-002   0.6230711E-003
  -0.2848162E-002   0.3648187E-002  -0.2429925E-001
  -0.5485076E-002   0.4785881E-002  -0.1400445E-001
  -0.6275633E-002   0.4616439E-002  -0.1057909E-002
  -0.9446961E-002   0.6712349E-002  -0.1259009E-001
  -0.1158280E-001   0.8479034E-002  -0.3802467E-001
  -0.9677920E-002   0.6112634E-002  -0.6331498E-001
  -0.5803245E-002   0.1604909E-002  -0.2693450E-001
  -0.5284349E-002   0.7852109E-003   0.5800559E-004
  -0.7763058E-002   0.1498134E-002   0.3808260E-003
  -0.1115456E-001   0.3421431E-002  -0.1027363E-001
  -0.1291577E-001   0.5597983E-002  -0.2611531E-001
  -0.1190145E-001   0.6591239E-002  -0.4308521E-001
  -0.9016882E-002   0.5773192E-002  -0.5252836E-001
  -0.5259463E-002   0.4352142E-002  -0.4855086E-001
  -0.3882877E-002   0.3963723E-002  -0.5260766E-001
  -0.2740886E-002   0.2852335E-002  -0.5715393E-001
   0.3219452E-003  -0.1751711E-003  -0.3646428E-001
   0.4290527E-002  -0.4224994E-002  -0.6094655E-002
   0.9784548E-002  -0.9762835E-002   0.2790571E-001
   0.1388252E-001  -0.1339183E-001   0.5345134E-001
   0.1339443E-001  -0.1300368E-001   0.6019429E-001
   0.1250867E-001  -0.1263083E-001   0.7103525E-001
   0.1165050E-001  -0.1249381E-001   0.7941093E-001
   0.1131528E-001  -0.1235821E-001   0.8280634E-001
   0.1089340E-001  -0.1163009E-001   0.7647028E-001
   0.9104072E-002  -0.8181860E-002   0.6577240E-001
   0.7954768E-002  -0.6468359E-002   0.5784340E-001
   0.7948048E-002  -0.5760269E-002   0.5091767E-001
   0.6514606E-002  -0.4326301E-002   0.3114565E-001
   0.5019897E-002  -0.2908927E-002   0.2295969E-001
   0.2757805E-002  -0.8852145E-003   0.8478230E-002
   0.3232544E-002  -0.7101857E-003   0.7765483E-002
   0.6374294E-002  -0.3239211E-002   0.3438330E-001
   0.1138996E-001  -0.6538159E-002   0.6192464E-001
   0.1683882E-001  -0.1052061E-001   0.6615946E-001
   0.1906589E-001  -0.1211301E-001   0.5338843E-001
   0.1846556E-001  -0.1157329E-001   0.5070679E-001
   0.1820555E-001  -0.1227581E-001   0.5397310E-001
   0.1547274E-001  -0.1077292E-001   0.5317361E-001
   0.8428997E-002  -0.6170204E-002   0.2875183E-001
   0.1702751E-002  -0.8819229E-003  -0.1156825E-001
  -0.2245655E-002   0.1410245E-002  -0.6566403E-002
  -0.4696198E-002   0.2542554E-002   0.1416554E-001
  -0.7057105E-002   0.3797380E-002   0.7380335E-002
  -0.8394427E-002   0.4762582E-002  -0.1012891E-001
  -0.7179387E-002   0.3283190E-002  -0.3160343E-001
  -0.4430265E-002   0.4075265E-003   0.1551078E-002
  -0.3809958E-002  -0.1591243E-003   0.2181886E-001
  -0.6135254E-002   0.2269708E-003   0.1319718E-001
  -0.9828025E-002   0.2201672E-002  -0.4942060E-002
  -0.1105765E-001   0.3793828E-002  -0.2013887E-001
  -0.9453277E-002   0.3663893E-002  -0.3216822E-001
  -0.6514984E-002   0.2514705E-002  -0.3897933E-001
  -0.3454804E-002   0.1903355E-002  -0.3979863E-001
  -0.3165931E-002   0.2930639E-002  -0.5514337E-001
  -0.3079252E-002   0.2976484E-002  -0.6447227E-001
  -0.1817437E-003   0.4711923E-003  -0.4167573E-001
   0.4812130E-002  -0.4578430E-002  -0.3553910E-002
   0.1178732E-001  -0.1160888E-001   0.3417156E-001
   0.1687672E-001  -0.1623510E-001   0.6102725E-001
   0.1671142E-001  -0.1590939E-001   0.6963371E-001
   0.1603587E-001  -0.1564473E-001   0.8074232E-001
   0.1429360E-001  -0.1460796E-001   0.8981491E-001
   0.1284831E-001  -0.1333383E-001   0.9246639E-001
   0.1192398E-001  -0.1201587E-001   0.8551522E-001
   0.9470273E-002  -0.8114817E-002   0.7158941E-001
   0.7536802E-002  -0.6026961E-002   0.5559128E-001
   0.7782132E-002  -0.5809504E-002   0.4787369E-001
   0.7427868E-002  -0.5382901E-002   0.3803046E-001
   0.5661259E-002  -0.3755190E-002   0.3048218E-001
   0.3936334E-002  -0.2209897E-002   0.1857247E-001
   0.4166304E-002  -0.1966973E-002   0.1909425E-001
   0.7555087E-002  -0.4558359E-002   0.5063435E-001
   0.1218439E-001  -0.7595630E-002   0.7031908E-001
   0.1620766E-001  -0.1026750E-001   0.6539828E-001
   0.1776563E-001  -0.1134387E-001   0.5101438E-001
   0.1862703E-001  -0.1238813E-001   0.5302352E-001
   0.1830801E-001  -0.1322773E-001   0.6456287E-001
   0.1381751E-001  -0.1006513E-001   0.5901471E-001
   0.7914925E-002  -0.6110289E-002   0.4106237E-001
   0.3039323E-002  -0.2391786E-002   0.6050519E-002
  -0.1095672E-003  -0.3748869E-003   0.2666462E-002
  -0.1861269E-002   0.4333627E-003   0.1903996E-001
  -0.2768538E-002   0.5443731E-003   0.1444790E-001
  -0.3367626E-002   0.8157876E-003   0.3546897E-002
  -0.3228318E-002   0.3299124E-003  -0.5418356E-002
  -0.2124920E-002  -0.8748102E-003   0.3165010E-001
  -0.2004104E-002  -0.1271404E-002   0.4700218E-001
  -0.4342306E-002  -0.7154865E-003   0.3072653E-001
  -0.8396223E-002   0.1537154E-002   0.2802090E-002
  -0.1027033E-001   0.3251634E-002  -0.1724081E-001
  -0.1036603E-001   0.3918004E-002  -0.3283874E-001
  -0.8862383E-002   0.3711277E-002  -0.4345182E-001
  -0.6137241E-002   0.3151102E-002  -0.4666042E-001
  -0.5392274E-002   0.3825208E-002  -0.5897000E-001
  -0.5029734E-002   0.4114317E-002  -0.6414125E-001
  -0.5303369E-003   0.8250816E-003  -0.3929566E-001
   0.5996974E-002  -0.5505759E-002   0.1156934E-002
   0.1322746E-001  -0.1306235E-001   0.3628188E-001
   0.1765201E-001  -0.1713454E-001   0.6257806E-001
   0.1603242E-001  -0.1525732E-001   0.7141463E-001
   0.1402354E-001  -0.1378501E-001   0.8225175E-001
   0.1174661E-001  -0.1212899E-001   0.8938026E-001
   0.9584136E-002  -0.9645170E-002   0.8649408E-001
   0.8523360E-002  -0.8021197E-002   0.7155223E-001
   0.6898531E-002  -0.5193999E-002   0.4882691E-001
   0.5673100E-002  -0.3905407E-002   0.2960966E-001
   0.6489764E-002  -0.4341169E-002   0.3191282E-001
   0.6829005E-002  -0.4801502E-002   0.3260183E-001
   0.6416179E-002  -0.4154138E-002   0.6141888E-001
   0.4745814E-002  -0.2709278E-002   0.4211755E-001
   0.4014520E-002  -0.2032536E-002   0.3045604E-001
   0.6815200E-002  -0.4157335E-002   0.5986540E-001
   0.1080298E-001  -0.6760306E-002   0.7000583E-001
   0.1398189E-001  -0.8951996E-002   0.6290850E-001
   0.1621148E-001  -0.1074075E-001   0.5684326E-001
   0.1738802E-001  -0.1201905E-001   0.6213590E-001
   0.1591323E-001  -0.1164468E-001   0.7709899E-001
   0.9951848E-002  -0.7356676E-002   0.6879725E-001
   0.4831167E-002  -0.3663154E-002   0.4978883E-001
   0.1198760E-002  -0.8062652E-003   0.8362181E-002
  -0.4518681E-003   0.3801573E-003  -0.8892645E-002
  -0.9956956E-003   0.4972665E-003  -0.1617928E-002
  -0.9919952E-003   0.1803392E-003  -0.1985914E-004
  -0.9908120E-003   0.1268295E-003  -0.4170969E-003
  -0.8934129E-003  -0.4065334E-003   0.1814645E-001
  -0.4723039E-003  -0.1325074E-002   0.5449745E-001
  -0.8745402E-003  -0.1709020E-002   0.6227254E-001
  -0.2906550E-002  -0.1121685E-002   0.4211879E-001
  -0.6347734E-002   0.5605410E-003   0.1501775E-001
  -0.8991003E-002   0.2634553E-002  -0.7956039E-002
  -0.1118816E-001   0.4693506E-002  -0.2722040E-001
  -0.1245843E-001   0.6634719E-002  -0.4175122E-001
  -0.1105382E-001   0.6668904E-002  -0.4092572E-001
  -0.1035046E-001   0.7100669E-002  -0.4889690E-001
  -0.8890039E-002   0.6752603E-002  -0.5140495E-001
  -0.2605057E-002   0.2180965E-002  -0.2949122E-001
   0.3320262E-002  -0.3239682E-002  -0.1423728E-002
   0.9299229E-002  -0.9727483E-002   0.2406845E-001
   0.1354411E-001  -0.1358663E-001   0.4775105E-001
   0.1269502E-001  -0.1242832E-001   0.6090517E-001
   0.1124541E-001  -0.1151131E-001   0.6987860E-001
   0.9529441E-002  -0.1007542E-001   0.7302372E-001
