 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.6056783E-002  -0.2427011E-003   0.3437825E-001
  -0.2524367E-002   0.3239901E-002  -0.3246248E-001
   0.4655943E-003   0.1576630E-002   0.8145309E-002
   0.6396233E-003   0.8717816E-003  -0.5529621E-002
  -0.4772985E-002   0.5417644E-002  -0.3243182E-001
  -0.1356150E-001   0.1108880E-001  -0.2648000E-001
  -0.1894298E-001   0.1208555E-001   0.7454914E-002
  -0.1466203E-001   0.5379688E-002  -0.2005191E-001
  -0.1280608E-001   0.4261022E-002  -0.4905953E-001
  -0.6767638E-002   0.2317323E-002  -0.5349532E-001
  -0.3874970E-002   0.2182711E-003  -0.1405948E-001
  -0.5068035E-002   0.2609022E-003   0.5424316E-002
  -0.1219847E-001   0.2999228E-002  -0.8800905E-002
  -0.1597982E-001   0.4717976E-002  -0.1256986E-001
  -0.1230944E-001   0.3804019E-002  -0.3107505E-001
  -0.4007437E-002   0.2942264E-002  -0.6189165E-001
   0.1392988E-002   0.3343322E-002  -0.7482095E-001
   0.4182476E-002   0.2021336E-002  -0.4408949E-001
   0.3010690E-002   0.7054581E-004   0.3139835E-002
  -0.2551883E-002  -0.8536713E-004  -0.2532916E-001
  -0.4837979E-002  -0.1395065E-003  -0.1428723E-002
   0.1318832E-001  -0.1535428E-001   0.4539213E-001
   0.2681415E-001  -0.2540273E-001   0.1076422E+000
   0.2112334E-001  -0.1806638E-001   0.1218495E+000
   0.2081925E-001  -0.2066626E-001   0.1402410E+000
   0.2017641E-001  -0.2234623E-001   0.1116451E+000
   0.1009299E-001  -0.1311946E-001   0.6385823E-001
   0.1775481E-001  -0.1786368E-001   0.1009165E+000
   0.9116085E-002  -0.8288358E-002   0.7774141E-001
   0.3826042E-002  -0.1773748E-002   0.1037637E-001
   0.6246704E-002  -0.3375507E-002   0.2642595E-001
   0.5214309E-002  -0.1371307E-002   0.1554724E-001
   0.6065674E-002  -0.4352847E-002   0.3103087E-001
   0.6505802E-003   0.1759436E-003   0.1993603E-002
  -0.4925024E-002   0.4748783E-002  -0.3056090E-001
  -0.3266292E-002   0.4074924E-002  -0.1884724E-001
   0.4610961E-002  -0.8130937E-003   0.1477170E-001
   0.1567517E-001  -0.7764736E-002   0.1781662E-001
   0.2427060E-001  -0.1316921E-001   0.1366563E-001
   0.2145226E-001  -0.1186825E-001   0.3681346E-001
   0.9006013E-002  -0.3949032E-002   0.4861037E-001
   0.2346966E-002  -0.1778244E-002   0.4041854E-001
   0.3506200E-002  -0.1496699E-002   0.2589307E-001
   0.3668779E-002  -0.1418335E-002   0.7599349E-002
   0.1096711E-002   0.1353094E-004   0.1665462E-001
  -0.3258860E-002   0.9844404E-003   0.5134091E-001
  -0.7795398E-002   0.1094620E-002   0.6024646E-001
  -0.9110871E-002   0.6238502E-003   0.4530388E-001
  -0.8510685E-002   0.1111648E-002   0.2872243E-001
  -0.5294192E-002   0.1954580E-002  -0.3505964E-001
  -0.3694994E-002   0.1380007E-002  -0.4184482E-001
  -0.3834593E-002   0.1080950E-003   0.2158205E-002
  -0.1087447E-001   0.2381263E-002  -0.1411314E-001
  -0.1550973E-001   0.3271712E-002  -0.6607183E-002
  -0.1222273E-001   0.1762862E-002  -0.2122206E-001
  -0.4494154E-002   0.6887181E-004  -0.5486791E-001
  -0.5787691E-003   0.2684039E-002  -0.8594452E-001
   0.1924655E-003   0.3477885E-002  -0.1039311E+000
  -0.5785184E-003   0.1727742E-002  -0.6148228E-001
  -0.3160404E-002  -0.7420915E-003  -0.1745015E-001
   0.4269542E-002  -0.8445926E-002   0.2408821E-001
   0.2704987E-001  -0.2631170E-001   0.7580981E-001
   0.3374373E-001  -0.2852253E-001   0.1303934E+000
   0.2037423E-001  -0.1535080E-001   0.1712034E+000
   0.1476585E-001  -0.1503544E-001   0.1974057E+000
   0.1687678E-001  -0.1897252E-001   0.1404293E+000
   0.1095466E-001  -0.1307323E-001   0.7667844E-001
   0.1843818E-001  -0.1702649E-001   0.1190502E+000
   0.9719590E-002  -0.7809194E-002   0.7755755E-001
   0.3954905E-002  -0.1204878E-002  -0.8680288E-002
   0.7954367E-002  -0.4728567E-002   0.1896037E-001
   0.8610575E-002  -0.5603879E-002   0.3161202E-001
   0.3777708E-002  -0.1389066E-002   0.2610247E-001
   0.1188193E-002   0.8190228E-006   0.4197338E-002
  -0.8665943E-004  -0.4918178E-004   0.5906271E-002
  -0.3687774E-003   0.4792906E-003   0.6660582E-002
   0.9456688E-002  -0.4824970E-002   0.6284819E-001
   0.2720310E-001  -0.1750517E-001   0.5732384E-001
   0.3733115E-001  -0.2618738E-001   0.4137444E-001
   0.3285200E-001  -0.2534738E-001   0.5889278E-001
   0.1949563E-001  -0.1554488E-001   0.6952753E-001
   0.1407351E-001  -0.1185141E-001   0.8485321E-001
   0.7554124E-002  -0.4954391E-002   0.3094738E-001
   0.4651304E-002  -0.2506220E-002   0.1286779E-001
   0.1561962E-003  -0.9090595E-005   0.9424788E-002
  -0.2444517E-002   0.1650321E-003   0.1698444E-001
  -0.4728513E-002  -0.2274588E-003   0.1932762E-001
  -0.4684062E-002  -0.8359155E-003   0.3250502E-001
  -0.3254397E-002  -0.1094413E-002   0.8234035E-001
  -0.1580371E-002  -0.1002522E-002   0.4645101E-001
  -0.2899530E-002   0.2626408E-004  -0.7476923E-002
  -0.5207833E-002   0.5277534E-003  -0.6970966E-002
  -0.9679879E-002   0.2047890E-002  -0.1292768E-001
  -0.1390985E-001   0.3119910E-002  -0.5092145E-002
  -0.1258144E-001   0.2673323E-002  -0.7755515E-002
  -0.7799866E-002   0.2182310E-002  -0.3983199E-001
  -0.4697210E-002   0.4999471E-002  -0.8873971E-001
  -0.3760118E-002   0.4957738E-002  -0.8996471E-001
  -0.5466298E-002   0.3251694E-002  -0.5187659E-001
  -0.5878973E-002   0.2063141E-003  -0.9868306E-002
   0.9788711E-002  -0.1269843E-001   0.3416350E-001
   0.3045989E-001  -0.2683671E-001   0.7483390E-001
   0.4568802E-001  -0.3891440E-001   0.1094195E+000
   0.4330290E-001  -0.3898106E-001   0.1431785E+000
   0.2490633E-001  -0.2584359E-001   0.1501782E+000
   0.1223665E-001  -0.1457482E-001   0.1097984E+000
   0.9264869E-002  -0.1061242E-001   0.7436432E-001
   0.1409358E-001  -0.1209554E-001   0.1069150E+000
   0.8255361E-002  -0.5534524E-002   0.5456946E-001
   0.3752500E-002  -0.6674203E-003  -0.8366737E-002
   0.6639284E-002  -0.3166450E-002   0.1897841E-001
   0.6530662E-002  -0.3248088E-002   0.2908900E-001
   0.4017494E-002  -0.4314119E-003   0.3431135E-003
   0.3806959E-002  -0.1749309E-002   0.5277100E-001
   0.2719348E-002  -0.2132417E-002   0.8240882E-001
   0.2217156E-002  -0.9741754E-003   0.5618551E-001
   0.8648237E-002  -0.2746788E-002   0.7833387E-001
   0.2550020E-001  -0.1509205E-001   0.8819414E-001
   0.3103465E-001  -0.2146202E-001   0.6074060E-001
   0.3100569E-001  -0.2551875E-001   0.5876061E-001
   0.2772120E-001  -0.2486710E-001   0.8295366E-001
   0.2176687E-001  -0.1896093E-001   0.1037558E+000
   0.7528612E-002  -0.5544246E-002   0.6086475E-001
   0.1870293E-002  -0.1330856E-002   0.2034507E-001
  -0.1805534E-003  -0.2486611E-003   0.1565980E-002
  -0.4665193E-003  -0.2783018E-003   0.2283490E-001
  -0.1077501E-002   0.1199571E-003   0.5053694E-001
  -0.1307149E-002  -0.1398037E-004   0.5695550E-001
  -0.1018951E-002  -0.4742461E-004   0.3891208E-001
  -0.7684756E-004  -0.1572914E-002   0.8385623E-001
  -0.5128749E-003  -0.2327142E-002   0.5493875E-001
  -0.3479988E-002  -0.1212375E-002   0.2766316E-001
  -0.7235108E-002   0.1068150E-002   0.1355583E-001
  -0.1216149E-001   0.4185081E-002  -0.4639276E-003
  -0.1390175E-001   0.5595290E-002  -0.7517726E-002
  -0.7733651E-002   0.1850142E-002  -0.1866612E-002
  -0.1349909E-002  -0.3872480E-003   0.3016130E-002
  -0.3672694E-003   0.3114288E-004   0.3869366E-002
  -0.3113140E-002   0.7087727E-004   0.4262400E-002
  -0.4787211E-002  -0.9154954E-003   0.9655317E-002
   0.7569817E-002  -0.9480320E-002   0.2445213E-001
   0.1577689E-001  -0.1252485E-001   0.3205588E-001
   0.1514716E-001  -0.1132799E-001   0.1558156E-001
   0.8633900E-002  -0.7858298E-002  -0.5347179E-004
   0.6245953E-002  -0.8017967E-002  -0.4268015E-003
   0.4790520E-002  -0.5989681E-002   0.2563631E-001
   0.5595456E-002  -0.5656064E-002   0.5261336E-001
   0.6848967E-002  -0.4911793E-002   0.5735952E-001
   0.7177759E-002  -0.4202989E-002   0.3801418E-001
   0.7558337E-002  -0.4239171E-002   0.3350305E-001
   0.6950045E-002  -0.3411285E-002   0.7587539E-002
   0.5319253E-002  -0.1532988E-002   0.1640933E-002
   0.6568358E-002  -0.8506305E-003   0.1667400E-001
   0.8777663E-002  -0.5733441E-002   0.7985920E-001
   0.5364948E-002  -0.4141419E-002   0.6340828E-001
   0.2512356E-002  -0.1215000E-002   0.2860894E-001
   0.5733493E-002  -0.2214448E-002   0.5277389E-001
   0.1381674E-001  -0.6855792E-002   0.6396323E-001
   0.1507496E-001  -0.8435949E-002   0.4219572E-001
   0.2072804E-001  -0.1632773E-001   0.7405863E-001
   0.2098241E-001  -0.1876590E-001   0.1393593E+000
   0.1020004E-001  -0.8543229E-002   0.1487017E+000
   0.7289188E-003  -0.9189025E-003   0.2079800E-001
  -0.1952693E-002  -0.2131597E-003   0.3856419E-002
  -0.1535849E-002   0.3003741E-003  -0.4958371E-002
   0.1426761E-002  -0.3133285E-003   0.5359439E-002
   0.2807591E-002   0.2798880E-003   0.3718346E-001
   0.1814610E-002   0.4931871E-003   0.7697924E-001
   0.6848777E-003   0.2881643E-003   0.7734240E-001
   0.3692024E-003  -0.1409566E-002   0.7944093E-001
   0.7377585E-003  -0.2678763E-002   0.9442699E-001
   0.4145694E-004  -0.3207493E-002   0.6010263E-001
  -0.2003428E-002  -0.2133766E-002   0.2518097E-001
  -0.8196388E-002   0.2680838E-002  -0.7794622E-002
  -0.1375018E-001   0.7605401E-002  -0.1605878E-001
  -0.1389337E-001   0.7818292E-002  -0.3216980E-002
  -0.1031153E-001   0.5116010E-002   0.7046606E-002
  -0.5799013E-002   0.2754150E-002   0.9775529E-002
  -0.6442008E-002   0.3309535E-002   0.1024617E-002
  -0.1049234E-001   0.6175591E-002  -0.1385345E-001
  -0.9603991E-002   0.7889373E-002  -0.1383947E-001
  -0.7417378E-002   0.8502713E-002  -0.1211223E-001
  -0.8330785E-002   0.7537985E-002  -0.2100466E-001
  -0.4308934E-002   0.1129905E-002  -0.1729338E-001
   0.4067468E-002  -0.6158099E-002  -0.9775021E-002
   0.4915818E-002  -0.4224410E-002   0.5716259E-002
   0.3457306E-002  -0.1841267E-002   0.2779257E-001
   0.4014345E-002  -0.1908990E-002   0.2319122E-001
   0.5982839E-002  -0.3319448E-002   0.2402101E-001
   0.7046641E-002  -0.4177573E-002   0.2665819E-001
   0.6566832E-002  -0.2524539E-002   0.2305665E-001
   0.6992129E-002  -0.1256576E-002   0.1390902E-001
   0.8437550E-002  -0.1422777E-002   0.4155410E-001
   0.9193253E-002  -0.6257608E-002   0.4930202E-001
   0.3530033E-002  -0.2235254E-002   0.1126453E-001
   0.1800647E-003   0.1151609E-002  -0.2145771E-001
   0.1091185E-002   0.4744522E-003  -0.8930447E-002
   0.5655566E-002  -0.2010834E-002   0.2737035E-001
   0.8435912E-002  -0.4624738E-002   0.4787780E-001
   0.8718575E-002  -0.6011272E-002   0.1114014E+000
   0.2802361E-002  -0.1998817E-002   0.1156739E+000
   0.2771769E-003  -0.3356433E-003   0.2083924E-001
  -0.1165334E-002  -0.4738436E-003   0.7971306E-002
  -0.3351796E-002  -0.1795960E-003   0.4155150E-002
  -0.1809220E-002   0.4980627E-004   0.3248164E-002
   0.2237925E-002   0.1390751E-003  -0.2555998E-002
   0.5511488E-002   0.2928571E-003   0.2318757E-002
   0.4461841E-002   0.4524325E-003   0.1618691E-001
   0.1903167E-002   0.5614412E-003   0.1898238E-001
   0.1093523E-003  -0.1491368E-003   0.1342426E-001
   0.3189466E-003  -0.9297488E-003   0.5269368E-001
   0.2149935E-002  -0.3390651E-002   0.9073034E-001
   0.1386633E-002  -0.3305084E-002   0.6790028E-001
  -0.3684597E-002   0.6478964E-003   0.2696638E-001
  -0.8211898E-002   0.4267758E-002   0.1407040E-001
  -0.1189928E-001   0.6383686E-002   0.3223775E-001
  -0.1689627E-001   0.9783960E-002   0.4414410E-001
  -0.1810869E-001   0.1238659E-001   0.3600037E-001
  -0.1821956E-001   0.1378131E-001   0.3403032E-002
  -0.1871811E-001   0.1539988E-001  -0.3588344E-001
  -0.2076177E-001   0.1929730E-001  -0.5561266E-001
  -0.1639861E-001   0.1595771E-001  -0.4638428E-001
  -0.1459590E-001   0.1115236E-001  -0.3573463E-001
  -0.5872014E-002   0.1636453E-002  -0.1181539E-001
   0.4421987E-002  -0.6145711E-002  -0.7848129E-003
   0.5782986E-002  -0.3584109E-002   0.1177001E-001
   0.4208704E-002  -0.1313624E-002   0.2806327E-001
   0.3414487E-002  -0.7765210E-003   0.1151053E-001
   0.2736749E-002  -0.6319108E-003   0.1048690E-002
   0.2329333E-002  -0.3109508E-003   0.2930125E-002
   0.5422869E-002  -0.4494425E-003   0.2199931E-001
   0.8752455E-002  -0.1033078E-002   0.3178114E-001
   0.6789014E-002  -0.3500781E-003   0.2741556E-001
   0.4974522E-002  -0.2836370E-002   0.2795518E-001
   0.3521897E-002  -0.2162475E-002   0.2517499E-001
   0.2376305E-002  -0.1000722E-002   0.2795415E-001
   0.1467196E-002  -0.8933579E-003   0.2607394E-001
   0.1934840E-002  -0.5601370E-003   0.2219714E-001
   0.2919580E-002  -0.1273748E-002   0.3861000E-001
   0.1217780E-002  -0.4965360E-003   0.5384734E-001
  -0.8000201E-003   0.1417282E-003  -0.9446255E-002
  -0.1017898E-002  -0.5754093E-004   0.2906214E-002
  -0.1505901E-002  -0.2790018E-003   0.2031110E-001
  -0.2679153E-002  -0.2858694E-003   0.4748991E-002
  -0.1531347E-002  -0.2289420E-003   0.8146987E-002
   0.1185498E-002   0.4250652E-003   0.6824404E-002
   0.4497332E-002   0.6893020E-003   0.5055194E-002
   0.5173806E-002   0.4010387E-003   0.5714485E-002
   0.3279107E-002   0.4526363E-003   0.5012716E-003
   0.8134434E-003   0.1341628E-003  -0.6503222E-002
  -0.6684042E-005   0.2118388E-003  -0.4361971E-002
   0.7180375E-003  -0.4308518E-003   0.1208535E-001
   0.6695251E-003  -0.5916334E-003   0.3950557E-001
  -0.5256134E-003  -0.4023813E-003   0.6084581E-001
  -0.4144912E-002   0.2513170E-002  -0.3979650E-001
  -0.9918622E-002   0.6327002E-002  -0.5114097E-001
  -0.1575675E-001   0.8630023E-002   0.2809009E-001
  -0.1735841E-001   0.8995375E-002   0.4248500E-001
  -0.1375833E-001   0.7209666E-002   0.2128703E-001
  -0.7845916E-002   0.4779968E-002   0.2626945E-003
  -0.7542718E-002   0.6635755E-002  -0.6114460E-002
  -0.8905427E-002   0.7691492E-002  -0.1732228E-001
  -0.1589563E-001   0.1165674E-001  -0.5116600E-001
  -0.9194645E-002   0.5131254E-002  -0.3673714E-001
   0.4401882E-003  -0.1090756E-002  -0.2934070E-001
   0.5734923E-002  -0.1995604E-002   0.4802960E-002
   0.6076801E-002  -0.1485928E-002   0.1777550E-001
   0.4281204E-002  -0.4205112E-003   0.6218599E-002
   0.1690951E-002  -0.1522939E-003   0.9027328E-002
   0.1116514E-002  -0.3340504E-003   0.1695571E-001
   0.4791593E-002   0.1900645E-003   0.2187088E-001
   0.8320702E-002  -0.3738776E-003   0.2683062E-001
   0.3579763E-002   0.8682773E-003   0.6348885E-002
   0.1362425E-002  -0.3001029E-003  -0.4734881E-002
   0.2722242E-002  -0.1768083E-002   0.1751453E-001
   0.2604816E-002  -0.1121906E-002   0.3605722E-001
   0.2258340E-002  -0.1513441E-002   0.8064327E-001
   0.2909840E-002  -0.2474503E-002   0.1018408E+000
   0.1493657E-002  -0.1565898E-002   0.7333388E-001
  -0.9202542E-003  -0.2240060E-003   0.2506979E-001
  -0.1884097E-002   0.3068067E-003   0.3821221E-003
  -0.1577439E-002   0.6281799E-003  -0.1518354E-002
  -0.1209606E-002   0.4064805E-003   0.4333365E-002
  -0.7413724E-003  -0.5528634E-003   0.1970280E-001
  -0.1347119E-003  -0.9635078E-003   0.2869105E-001
   0.3400227E-003   0.1676909E-003   0.1299739E-001
   0.1869187E-002   0.1115763E-002   0.3414363E-002
   0.3806692E-002   0.7434677E-003   0.5003298E-002
   0.3553342E-002   0.5365070E-003  -0.3694503E-002
   0.1404783E-002   0.2102092E-003  -0.6239826E-002
   0.1713546E-003   0.3142232E-003  -0.2517549E-002
   0.3393946E-003   0.2601792E-003  -0.8438695E-002
  -0.3501194E-003   0.8748761E-003  -0.4547940E-001
  -0.1635112E-002   0.1165267E-002  -0.7309888E-001
  -0.9497017E-002   0.8532975E-002  -0.2099224E+000
  -0.2035352E-001   0.1725214E-001  -0.1517526E+000
  -0.2534570E-001   0.1830421E-001  -0.7243666E-001
  -0.2361843E-001   0.1435515E-001  -0.4498287E-001
  -0.1164532E-001   0.4989952E-002  -0.4019301E-001
  -0.2374357E-002   0.2484616E-003   0.3989462E-001
   0.3463552E-004   0.1097436E-003   0.5219392E-001
  -0.2965751E-002   0.2247145E-002  -0.2450743E-002
  -0.1128648E-001   0.8179530E-002  -0.6615049E-001
  -0.6808032E-002   0.4712349E-002  -0.6584102E-001
   0.1307492E-002  -0.1033753E-003  -0.5286961E-001
   0.7976240E-002  -0.2586570E-002  -0.1235237E-001
   0.1086304E-001  -0.5109208E-002   0.1801999E-001
   0.7792532E-002  -0.2976121E-002   0.2405724E-001
   0.3773892E-002  -0.2453885E-002   0.5304618E-001
   0.1814139E-002  -0.1846901E-002   0.3025809E-001
   0.3056347E-002   0.4058007E-003   0.2889233E-002
   0.5364333E-002   0.5828604E-003   0.9939609E-002
   0.2186205E-003   0.1320772E-002  -0.8416505E-002
  -0.7952893E-003   0.8058975E-003  -0.2304347E-001
   0.2637497E-002  -0.2266654E-002   0.1988048E-001
   0.2848945E-002  -0.1656425E-002   0.4218884E-001
   0.1000034E-002  -0.2762396E-003   0.1735116E-001
   0.1010537E-002  -0.5288403E-003   0.5146275E-001
   0.6810320E-003  -0.7247102E-003   0.3952693E-001
  -0.8905344E-003  -0.1799622E-003   0.8030687E-002
  -0.1641229E-002   0.3843751E-004   0.9314654E-002
  -0.1069824E-002   0.4920789E-003   0.2844697E-003
  -0.7949397E-003   0.1072033E-002  -0.1705945E-001
   0.5092035E-003  -0.2930976E-004   0.1073522E-001
   0.7579867E-003  -0.7217962E-003   0.3989574E-001
  -0.1501280E-003  -0.1958592E-003   0.1661386E-001
   0.7345182E-004   0.7272229E-003  -0.3287292E-002
   0.2204772E-002   0.7313397E-003   0.9556426E-003
   0.3538200E-002   0.2550233E-003   0.3332405E-002
   0.1679576E-002  -0.2255216E-004   0.1033737E-001
  -0.1486539E-003  -0.4153602E-003   0.1881644E-001
   0.2302739E-003  -0.1345886E-002   0.3725302E-001
   0.7023907E-003  -0.1135945E-002   0.3187601E-001
  -0.1594242E-002   0.7078866E-003  -0.1709968E-001
  -0.9390688E-002   0.8282360E-002  -0.1205433E+000
  -0.2040141E-001   0.1611015E-001  -0.9584886E-001
  -0.2359802E-001   0.1546188E-001  -0.4881978E-001
  -0.1796966E-001   0.8565864E-002  -0.2741969E-001
  -0.7146341E-002   0.1616396E-002  -0.2579325E-001
   0.2109015E-002  -0.3161807E-002   0.1812752E-001
   0.3846468E-002  -0.3536756E-002   0.4842686E-001
   0.1791044E-002  -0.2257694E-002   0.3538796E-001
  -0.3852459E-002   0.2564903E-002  -0.3247952E-001
   0.4909929E-003  -0.4786040E-003  -0.4169268E-001
   0.8130649E-002  -0.5615923E-002  -0.1112937E-001
