 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.7732845E-003   0.1578736E-002   0.1005118E-003
  -0.5658199E-003   0.1006002E-002  -0.5097773E-002
  -0.7825935E-004   0.4993031E-003  -0.1035287E-001
  -0.3951681E-002   0.2670827E-002  -0.1950777E-001
   0.3046949E-003   0.3705734E-002  -0.2148355E-001
   0.1379546E-003   0.3395607E-002  -0.3620768E-001
   0.8735188E-002  -0.1363695E-003  -0.2197994E-002
   0.8443005E-002  -0.1265288E-002  -0.3004148E-002
   0.6127210E-002  -0.5861288E-002   0.9120804E-002
   0.8574286E-002  -0.5776268E-002   0.2642870E-001
  -0.1061634E-002   0.2290212E-002  -0.4399403E-002
   0.7819306E-003   0.1789887E-002  -0.2562751E-002
   0.8935790E-002  -0.1968818E-002  -0.1498712E-002
  -0.6974470E-002   0.1781429E-002  -0.5464900E-002
   0.1542544E-001  -0.8476017E-002  -0.9988346E-001
   0.6718494E-002   0.3435946E-003  -0.9339157E-002
  -0.2850567E-002  -0.2589346E-004   0.4987277E-002
  -0.2500714E-002  -0.4829462E-003  -0.1317539E-002
  -0.4607755E-002  -0.4007768E-003  -0.6233987E-002
  -0.1361484E-001   0.5080505E-003   0.2894887E-002
  -0.4201846E-002   0.1764110E-002  -0.1447351E-001
  -0.3652956E-002   0.1006688E-002  -0.6604692E-001
  -0.5275510E-002   0.1019101E-003   0.6767919E-002
  -0.1157328E-001   0.3270065E-002  -0.2893585E-001
  -0.1480771E-001   0.1497128E-001  -0.3800107E-001
   0.5986019E-003   0.3684223E-002  -0.2495079E-001
  -0.5990296E-002   0.1111901E-002   0.3014366E-002
  -0.1926795E-001   0.9855603E-002  -0.1035231E-001
   0.1166771E-001  -0.7190046E-002   0.2979744E-002
   0.7113437E-002  -0.2023680E-002  -0.3967250E-001
   0.5084988E-002  -0.5042137E-003  -0.8885571E-001
   0.3363060E-002  -0.5083687E-003  -0.6241533E-002
  -0.7403855E-003  -0.3643351E-003  -0.1703206E-001
  -0.7500143E-002   0.4727123E-003  -0.1849360E-001
  -0.4916095E-002   0.2345326E-003  -0.1169003E-001
  -0.3916123E-002   0.8830340E-003  -0.2036459E-001
  -0.5339652E-002   0.9709601E-002  -0.3346689E-001
   0.3510394E-002  -0.4134939E-003  -0.1507350E-001
   0.1898089E-002  -0.9164091E-003   0.6225764E-004
   0.6485769E-002   0.2518189E-002  -0.1989624E-001
   0.1004720E-001   0.3959066E-002  -0.4920462E-001
   0.3999078E-002  -0.1249032E-003  -0.3511702E-003
   0.2317051E-003   0.3270776E-003  -0.1486612E-001
  -0.1540137E-002   0.2790691E-003  -0.1030903E-001
   0.3151558E-002   0.5046659E-002  -0.5195054E-001
   0.8368542E-002   0.1045917E-002  -0.2136640E-001
   0.1724818E-001  -0.1055488E-002  -0.5821638E-002
   0.1962096E-001  -0.5396898E-002   0.3021000E-001
   0.1441382E-001  -0.9006143E-002   0.7871121E-001
  -0.2387371E-002   0.3091540E-003   0.2721303E-001
  -0.1508057E-001   0.1260583E-001  -0.1640818E-001
