 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5343623E-002  -0.1762950E-002   0.4260437E-001
   0.3143581E-002   0.1884859E-002   0.8274683E-003
   0.4512805E-002  -0.1803529E-004  -0.1332521E-001
   0.1453062E-002   0.2562630E-002  -0.5571553E-001
  -0.4710919E-002   0.6593931E-002  -0.9957604E-001
  -0.2377864E-002   0.5952619E-002  -0.8319893E-001
   0.1052848E-003   0.4112970E-002  -0.7269948E-001
   0.9702616E-002  -0.3403708E-003  -0.7339750E-002
   0.1406830E-001  -0.2777272E-002  -0.6638270E-002
   0.1690420E-001  -0.6420506E-002   0.3013644E-001
   0.1322679E-001  -0.6633986E-002   0.6799507E-001
   0.2305992E-002  -0.1002488E-002   0.5165248E-002
  -0.1868719E-002   0.2792229E-002  -0.1639052E-001
  -0.2016917E-002   0.1671300E-002  -0.1338022E-001
  -0.6636612E-002   0.6688219E-002  -0.3170662E-001
  -0.1174709E-001   0.1051254E-001  -0.2879178E-001
  -0.1549891E-001   0.1252847E-001  -0.3253347E-001
  -0.1506797E-001   0.1133681E-001  -0.7501543E-001
  -0.8454413E-002   0.3781185E-002  -0.8260657E-001
  -0.6100289E-002   0.1760059E-002  -0.4050774E-001
  -0.5027601E-002  -0.4651951E-003   0.6487078E-002
  -0.8060824E-002   0.1062960E-002   0.8147723E-002
  -0.1498377E-001   0.5929033E-002  -0.9385271E-002
  -0.1639642E-001   0.8590407E-002  -0.2928212E-001
  -0.1579497E-001   0.9968516E-002  -0.5140545E-001
  -0.9080005E-002   0.9270137E-002  -0.7002243E-001
   0.5664268E-003   0.4209239E-002  -0.5366582E-001
   0.5963809E-002  -0.3341333E-003  -0.2416788E-001
   0.3399397E-002  -0.2052586E-002   0.1518743E-002
  -0.1616292E-002  -0.1114472E-002  -0.7888504E-002
  -0.5460260E-002   0.1085655E-002  -0.1225755E-001
   0.3259113E-002  -0.5525900E-002  -0.2196134E-002
   0.8801240E-002  -0.8143184E-002   0.5930177E-002
   0.7703750E-002  -0.6434533E-002   0.5021443E-002
   0.6303842E-002  -0.7664045E-002   0.2688489E-001
   0.9263989E-003  -0.4557865E-002   0.3059089E-001
   0.1160439E-002  -0.5494284E-002   0.3196966E-001
   0.9388582E-002  -0.1107485E-001   0.6042945E-001
   0.8298508E-002  -0.8050617E-002   0.6602132E-001
   0.5527915E-002  -0.3581327E-002   0.5477901E-001
   0.5606838E-002  -0.2900058E-002   0.5765540E-001
   0.4753964E-002  -0.1843867E-003   0.2262508E-001
   0.5008173E-002  -0.1838042E-002   0.1405298E-001
   0.2324410E-002   0.4879493E-003  -0.9849796E-002
  -0.2478226E-002   0.3830225E-002  -0.4201625E-001
  -0.9522524E-003   0.3590334E-002  -0.3421682E-001
   0.1710513E-002   0.1600939E-002  -0.2399624E-001
   0.9690186E-002  -0.1459949E-002  -0.8401005E-002
   0.1248719E-001  -0.1563640E-002  -0.1595946E-001
   0.1331136E-001  -0.3040798E-002   0.1754623E-001
   0.8529601E-002  -0.1730832E-002   0.4513485E-001
  -0.2653243E-003   0.2020571E-002  -0.6985354E-002
  -0.1139712E-003   0.1910617E-002  -0.5075003E-002
  -0.8920297E-003   0.1671305E-002  -0.8376150E-002
  -0.6881234E-002   0.7307746E-002  -0.3498863E-001
  -0.1453867E-001   0.1161288E-001  -0.2984282E-001
  -0.2072183E-001   0.1418965E-001  -0.9532164E-003
  -0.1654861E-001   0.9095165E-002  -0.3279492E-001
  -0.1175077E-001   0.4338261E-002  -0.5137691E-001
  -0.7547647E-002   0.3003191E-002  -0.5736439E-001
  -0.4733266E-002   0.8152331E-003  -0.2341170E-001
  -0.6107833E-002   0.4677635E-003   0.1910435E-002
  -0.1242292E-001   0.3369174E-002  -0.1115354E-001
  -0.1519998E-001   0.5023054E-002  -0.1533019E-001
  -0.1239193E-001   0.4416496E-002  -0.3462297E-001
  -0.4789595E-002   0.3288181E-002  -0.6443097E-001
   0.9326113E-003   0.2970473E-002  -0.6418545E-001
   0.3001925E-002   0.2129544E-002  -0.4795269E-001
   0.1278257E-002   0.4043301E-003  -0.2879879E-001
  -0.2608296E-002   0.3923814E-003  -0.3168723E-001
  -0.1442740E-002  -0.2284911E-002   0.7153136E-003
   0.1573860E-001  -0.1716252E-001   0.4975110E-001
   0.2527273E-001  -0.2341705E-001   0.9660910E-001
   0.1980160E-001  -0.1723565E-001   0.1071830E+000
   0.2128186E-001  -0.2181194E-001   0.1350018E+000
   0.1859277E-001  -0.2058473E-001   0.1067424E+000
   0.1280204E-001  -0.1543810E-001   0.8126033E-001
   0.1726958E-001  -0.1758347E-001   0.1028615E+000
   0.1031468E-001  -0.9470439E-002   0.8302886E-001
   0.5867461E-002  -0.3701420E-002   0.4089297E-001
   0.7040646E-002  -0.4640465E-002   0.3911609E-001
   0.5648654E-002  -0.2161110E-002   0.1747356E-001
   0.6176292E-002  -0.4457086E-002   0.3248702E-001
   0.1630444E-002  -0.4472814E-003   0.7422946E-002
  -0.2179173E-002   0.2647016E-002  -0.2078661E-001
  -0.1456077E-003   0.2113246E-002  -0.5369497E-002
   0.5606774E-002  -0.1533199E-002   0.1602144E-001
   0.1714098E-001  -0.9121240E-002   0.2942924E-001
   0.2323499E-001  -0.1255276E-001   0.1701786E-001
   0.2059873E-001  -0.1169044E-001   0.3925515E-001
   0.1277661E-001  -0.6906592E-002   0.6318645E-001
   0.5156240E-002  -0.3391596E-002   0.3745829E-001
   0.4641786E-002  -0.2519404E-002   0.2208630E-001
   0.4037533E-002  -0.2154497E-002   0.1054491E-001
   0.1502074E-002  -0.4386151E-003   0.1717882E-001
  -0.3561732E-002   0.9409754E-003   0.5084079E-001
  -0.7586008E-002   0.1218112E-002   0.7857016E-001
  -0.7347800E-002   0.8968093E-004   0.4544260E-001
  -0.6941453E-002   0.3993390E-003   0.2233565E-001
  -0.4865372E-002   0.1291985E-002  -0.2189434E-001
  -0.3711325E-002   0.8431257E-003  -0.2200442E-001
  -0.5180052E-002   0.6322437E-003  -0.6110292E-002
  -0.1077356E-001   0.2434986E-002  -0.1524212E-001
  -0.1397612E-001   0.3042132E-002  -0.9457146E-002
  -0.1146563E-001   0.1943055E-002  -0.2450954E-001
  -0.4689611E-002   0.6632347E-003  -0.5470356E-001
  -0.1042098E-002   0.2667819E-002  -0.8340456E-001
  -0.5406865E-003   0.3630009E-002  -0.9956070E-001
  -0.2062229E-002   0.2393735E-002  -0.6888360E-001
  -0.3125576E-002   0.3099094E-003  -0.2847351E-001
   0.5444822E-002  -0.8223554E-002   0.1759442E-001
   0.2398896E-001  -0.2326638E-001   0.6727841E-001
   0.3268143E-001  -0.2851854E-001   0.1162441E+000
   0.2480176E-001  -0.2101290E-001   0.1569122E+000
   0.1944656E-001  -0.1997016E-001   0.1680371E+000
   0.1527565E-001  -0.1691604E-001   0.1193552E+000
   0.1208249E-001  -0.1387699E-001   0.9510025E-001
   0.1673853E-001  -0.1579074E-001   0.1172346E+000
   0.9744859E-002  -0.8021481E-002   0.7493855E-001
   0.4830464E-002  -0.2270366E-002   0.6602713E-002
   0.7975777E-002  -0.5433442E-002   0.3553554E-001
   0.8419177E-002  -0.5874844E-002   0.2861609E-001
   0.4948886E-002  -0.2679156E-002   0.3496352E-001
   0.1718028E-002  -0.5156611E-003   0.7102947E-002
   0.3827425E-005   0.5394219E-004  -0.5412641E-002
   0.8194600E-003   0.1555022E-003   0.1663636E-001
   0.1044617E-001  -0.5944955E-002   0.6858391E-001
   0.2426137E-001  -0.1619851E-001   0.6662995E-001
   0.3105529E-001  -0.2119790E-001   0.3950322E-001
   0.2901659E-001  -0.2133591E-001   0.5366412E-001
   0.2156937E-001  -0.1682392E-001   0.7771859E-001
   0.1518618E-001  -0.1244443E-001   0.7871984E-001
   0.7310007E-002  -0.4987066E-002   0.3431249E-001
   0.3533884E-002  -0.2106670E-002   0.1211285E-001
   0.2158110E-003   0.3255304E-004   0.1357178E-001
  -0.2301570E-002   0.4459405E-004   0.2443939E-001
  -0.4211915E-002  -0.2604144E-003   0.2874369E-001
  -0.4321861E-002  -0.5694213E-003   0.4090461E-001
  -0.3574642E-002  -0.8001438E-003   0.5818619E-001
  -0.1723432E-002  -0.1123561E-002   0.4982003E-001
  -0.2243482E-002  -0.6053862E-003   0.1224159E-001
  -0.4926657E-002   0.2311114E-003  -0.6373286E-003
  -0.8557344E-002   0.1145350E-002  -0.4262277E-002
  -0.1299847E-001   0.2590944E-002  -0.3835369E-002
  -0.1235361E-001   0.2697905E-002  -0.1534551E-001
  -0.7533612E-002   0.1915553E-002  -0.4032641E-001
  -0.4489397E-002   0.3795970E-002  -0.7368679E-001
  -0.4289908E-002   0.4959241E-002  -0.8984250E-001
  -0.5762672E-002   0.3783741E-002  -0.5980974E-001
  -0.4477026E-002   0.5491986E-003  -0.1848048E-001
   0.9273035E-002  -0.1086211E-001   0.2455462E-001
   0.2756915E-001  -0.2514111E-001   0.6377702E-001
   0.3821365E-001  -0.3293591E-001   0.1001468E+000
   0.3565256E-001  -0.3226780E-001   0.1348875E+000
   0.2352982E-001  -0.2421419E-001   0.1370899E+000
   0.1310054E-001  -0.1432440E-001   0.1054284E+000
   0.1008163E-001  -0.1084650E-001   0.9155387E-001
   0.1212416E-001  -0.1048240E-001   0.9666786E-001
   0.8235353E-002  -0.5787540E-002   0.5831331E-001
   0.4518818E-002  -0.1593344E-002   0.2827987E-002
   0.7074752E-002  -0.3986069E-002   0.3335512E-001
   0.7468641E-002  -0.4455177E-002   0.3608519E-001
   0.4091981E-002  -0.8157448E-003   0.1671616E-001
   0.4383725E-002  -0.2337101E-002   0.7158273E-001
   0.2940507E-002  -0.2130069E-002   0.7901272E-001
   0.2719327E-002  -0.9660815E-003   0.5129787E-001
   0.9950380E-002  -0.4308446E-002   0.8186800E-001
   0.2310163E-001  -0.1455807E-001   0.8705995E-001
   0.2704880E-001  -0.1838650E-001   0.5144083E-001
   0.3022456E-001  -0.2386085E-001   0.6225913E-001
   0.2504183E-001  -0.2164775E-001   0.9218746E-001
   0.1872223E-001  -0.1607261E-001   0.9927336E-001
   0.7077844E-002  -0.5413365E-002   0.5913879E-001
   0.1733655E-002  -0.1446687E-002   0.1897953E-001
  -0.1559261E-003  -0.1325293E-003   0.4045048E-002
  -0.6628751E-003  -0.9393521E-004   0.1971652E-001
  -0.9178244E-003   0.2072861E-004   0.4597360E-001
  -0.1097631E-002   0.9858614E-005   0.4877138E-001
  -0.1256082E-002  -0.2238005E-003   0.4777723E-001
  -0.2320825E-003  -0.1570019E-002   0.8464765E-001
  -0.3484816E-003  -0.2388837E-002   0.6473968E-001
  -0.3234508E-002  -0.1307292E-002   0.3310916E-001
  -0.6285611E-002   0.3314950E-003   0.1691667E-001
  -0.1183852E-001   0.3716971E-002  -0.3543098E-002
  -0.1417713E-001   0.6072383E-002  -0.1426835E-001
  -0.9882673E-002   0.3782964E-002  -0.1287457E-001
  -0.4346901E-002   0.1552538E-002  -0.9041040E-002
  -0.2548625E-002   0.1386371E-002  -0.1108631E-001
  -0.3662401E-002   0.7563498E-003  -0.5749941E-002
  -0.2721062E-002  -0.1072865E-002   0.5710302E-002
   0.9906182E-002  -0.1098089E-001   0.2304038E-001
   0.1734056E-001  -0.1521036E-001   0.3321635E-001
   0.1724940E-001  -0.1388810E-001   0.2608788E-001
   0.1262198E-001  -0.1184880E-001   0.2211127E-001
   0.8539014E-002  -0.1022979E-001   0.2354558E-001
   0.6439416E-002  -0.7226631E-002   0.4026217E-001
   0.6126454E-002  -0.6113381E-002   0.5822068E-001
   0.6886072E-002  -0.5027264E-002   0.5343230E-001
   0.7249371E-002  -0.4594713E-002   0.3862651E-001
   0.7020685E-002  -0.3987450E-002   0.3119292E-001
   0.7050237E-002  -0.3505942E-002   0.1780066E-001
   0.5486348E-002  -0.1679615E-002   0.4917582E-002
   0.7265714E-002  -0.2484947E-002   0.5260899E-001
   0.9022035E-002  -0.5868202E-002   0.8533795E-001
   0.5510296E-002  -0.4136808E-002   0.7081174E-001
   0.3332572E-002  -0.1720959E-002   0.3796569E-001
   0.7369424E-002  -0.3216692E-002   0.6247490E-001
   0.1351593E-001  -0.7238967E-002   0.6876123E-001
   0.1608064E-001  -0.9884446E-002   0.5233779E-001
   0.2149610E-001  -0.1668528E-001   0.8440938E-001
   0.1864557E-001  -0.1633573E-001   0.1360481E+000
   0.1122014E-001  -0.9883854E-002   0.1519281E+000
   0.1624247E-002  -0.1626441E-002   0.5227286E-001
  -0.1153330E-002  -0.4498944E-003   0.4473666E-002
  -0.1016122E-002   0.1633157E-003  -0.1200805E-002
   0.9780625E-003  -0.1415225E-003   0.1228551E-001
   0.2407269E-002   0.6720884E-004   0.4374015E-001
   0.1937510E-002   0.3153744E-003   0.7510339E-001
   0.8015588E-003   0.8810740E-004   0.6800401E-001
   0.8228803E-003  -0.1712747E-002   0.9145864E-001
   0.1134840E-002  -0.2983040E-002   0.1004551E+000
  -0.6788913E-003  -0.2566405E-002   0.6006301E-001
  -0.2564229E-002  -0.1360184E-002   0.3180342E-001
  -0.7932989E-002   0.2664107E-002  -0.1327621E-002
  -0.1302809E-001   0.6889401E-002  -0.1320745E-001
  -0.1385268E-001   0.7695257E-002  -0.3378281E-002
  -0.1151651E-001   0.6485267E-002   0.8639389E-002
  -0.8002698E-002   0.4503000E-002   0.8886129E-002
  -0.9159535E-002   0.5328444E-002  -0.4321593E-002
  -0.1108964E-001   0.7975332E-002  -0.1855806E-001
  -0.8672365E-002   0.7612354E-002  -0.1923585E-001
  -0.7101859E-002   0.7232384E-002  -0.1253842E-001
  -0.5985312E-002   0.5669414E-002  -0.1590288E-001
  -0.3181289E-002   0.8208805E-003  -0.1195939E-001
   0.2864071E-002  -0.5194123E-002  -0.4130733E-002
   0.4634449E-002  -0.4352860E-002   0.1020071E-001
   0.4030316E-002  -0.2767703E-002   0.2729423E-001
   0.4426357E-002  -0.2348436E-002   0.2596497E-001
   0.5572705E-002  -0.3234745E-002   0.2568855E-001
   0.6684413E-002  -0.3974528E-002   0.3536238E-001
   0.7096492E-002  -0.2916625E-002   0.3551496E-001
   0.6781209E-002  -0.1570529E-002   0.2307139E-001
   0.8484710E-002  -0.2658328E-002   0.5124742E-001
   0.9077430E-002  -0.5394831E-002   0.5257279E-001
   0.3975712E-002  -0.2536232E-002   0.2171467E-001
   0.1133252E-002   0.2055669E-003  -0.6723462E-002
   0.3101331E-002  -0.6867409E-003   0.1695360E-001
   0.6617059E-002  -0.3227386E-002   0.5089832E-001
   0.9283600E-002  -0.5942184E-002   0.7390919E-001
   0.1057844E-001  -0.7858906E-002   0.1254904E+000
   0.4905538E-002  -0.3995660E-002   0.1469746E+000
   0.1025682E-002  -0.1002460E-002   0.6411189E-001
  -0.7546113E-003  -0.7893474E-003   0.1674608E-001
  -0.2555911E-002  -0.2370194E-003   0.3875303E-002
  -0.1383892E-002   0.1546049E-003   0.1712231E-002
   0.1674238E-002   0.2073019E-003  -0.9286536E-003
   0.4332622E-002   0.4923558E-003   0.8379200E-002
   0.3841239E-002   0.6770436E-003   0.2529791E-001
   0.1755081E-002   0.6287286E-003   0.2658771E-001
   0.4109364E-003  -0.2331821E-003   0.2644586E-001
   0.1121954E-002  -0.1718372E-002   0.8130257E-001
   0.1837777E-002  -0.3347534E-002   0.9402566E-001
   0.9656166E-003  -0.2842067E-002   0.7195859E-001
  -0.3271926E-002   0.2813626E-003   0.3422256E-001
  -0.7433349E-002   0.3339746E-002   0.1889899E-001
  -0.1103591E-001   0.5465801E-002   0.3089040E-001
  -0.1382291E-001   0.7275551E-002   0.4629651E-001
  -0.1421551E-001   0.8499727E-002   0.4273194E-001
  -0.1534396E-001   0.1059616E-001   0.1255476E-001
  -0.1572325E-001   0.1320463E-001  -0.2710088E-001
  -0.1380259E-001   0.1310897E-001  -0.4202581E-001
  -0.1153170E-001   0.1064576E-001  -0.3374286E-001
  -0.1020884E-001   0.7609252E-002  -0.2537642E-001
  -0.4353111E-002   0.8534647E-003  -0.1097941E-001
   0.2850161E-002  -0.4831029E-002  -0.4814154E-002
   0.5363488E-002  -0.3477136E-002   0.9069665E-002
   0.4341897E-002  -0.1753515E-002   0.2468149E-001
   0.3761443E-002  -0.1224723E-002   0.1999416E-001
   0.3318362E-002  -0.1333334E-002   0.1353787E-001
   0.3525554E-002  -0.1275762E-002   0.1586811E-001
   0.5924829E-002  -0.1059545E-002   0.2882391E-001
   0.7432028E-002  -0.9444629E-003   0.3362523E-001
   0.7137634E-002  -0.1390770E-002   0.2992875E-001
   0.6370930E-002  -0.2970782E-002   0.3552599E-001
   0.4026456E-002  -0.2686579E-002   0.3427263E-001
   0.3194428E-002  -0.1943037E-002   0.3872289E-001
   0.2663928E-002  -0.1421817E-002   0.3841784E-001
   0.2849617E-002  -0.1393810E-002   0.4678077E-001
   0.2861397E-002  -0.1472451E-002   0.5589711E-001
   0.1733800E-002  -0.9473962E-003   0.6532013E-001
  -0.4307013E-003  -0.6628175E-005   0.1198208E-001
  -0.9115589E-003  -0.1200592E-003   0.1236634E-002
  -0.1497900E-002  -0.4153538E-003   0.1610689E-001
  -0.2060996E-002  -0.2660045E-003   0.3504890E-002
  -0.1043874E-002  -0.1244966E-003   0.8747572E-002
   0.1156177E-002   0.3628623E-003   0.7984683E-002
   0.3911260E-002   0.6432933E-003   0.6785309E-002
   0.4466683E-002   0.5031034E-003   0.8006159E-002
   0.2984049E-002   0.5199637E-003   0.2829693E-002
   0.9415385E-003   0.2743883E-003  -0.5754254E-002
   0.3300833E-003  -0.4345330E-004   0.9464619E-002
   0.7297377E-003  -0.7904484E-003   0.3274279E-001
   0.8059355E-003  -0.9957724E-003   0.5933856E-001
  -0.5648695E-003  -0.4474852E-003   0.5395879E-001
  -0.6179454E-002   0.4177272E-002  -0.6704285E-001
  -0.1386076E-001   0.9387282E-002  -0.6388171E-001
  -0.1839108E-001   0.1132104E-001   0.1593630E-002
  -0.1765410E-001   0.1011303E-001   0.2259238E-001
  -0.1474106E-001   0.8719079E-002   0.1178203E-001
  -0.1047001E-001   0.7832856E-002  -0.1585291E-001
  -0.7881066E-002   0.7333896E-002  -0.2092901E-001
  -0.8763841E-002   0.7270819E-002  -0.2741310E-001
  -0.1151362E-001   0.7929449E-002  -0.4278737E-001
  -0.7257789E-002   0.3780289E-002  -0.3369051E-001
   0.2117695E-003  -0.1461811E-002  -0.2326383E-001
   0.5839150E-002  -0.2706273E-002   0.3975530E-004
   0.6114999E-002  -0.2105725E-002   0.1902025E-001
   0.4110349E-002  -0.7553240E-003   0.8681828E-002
   0.1779002E-002  -0.2563813E-003   0.6917156E-002
   0.1377983E-002  -0.1469822E-003   0.1182596E-001
   0.4207391E-002   0.2263709E-003   0.2196132E-001
   0.6865021E-002  -0.4461590E-003   0.2786735E-001
   0.3702643E-002   0.5101760E-003   0.3605020E-002
   0.2483250E-002  -0.1776846E-003   0.2476101E-002
   0.2808615E-002  -0.1911810E-002   0.2164416E-001
   0.3174970E-002  -0.1865231E-002   0.4600582E-001
   0.3366906E-002  -0.2353301E-002   0.8951189E-001
   0.3211231E-002  -0.2696739E-002   0.1011061E+000
   0.1842948E-002  -0.1892134E-002   0.8074324E-001
  -0.5028190E-003  -0.3652856E-003   0.3837041E-001
  -0.1498197E-002   0.2710620E-003   0.4494349E-002
  -0.1478044E-002   0.5216470E-003   0.7272742E-002
  -0.1552908E-002   0.4974499E-003   0.5712052E-002
  -0.5545243E-003  -0.3905366E-003   0.2345897E-001
  -0.7774964E-004  -0.6888528E-003   0.2869549E-001
   0.5521300E-003   0.1518859E-003   0.1575340E-001
   0.2099017E-002   0.9459248E-003   0.4310847E-002
   0.3239071E-002   0.7835766E-003   0.3965975E-002
   0.3030011E-002   0.5685242E-003  -0.2761083E-002
   0.1419361E-002   0.3255727E-003  -0.6082030E-002
   0.2105204E-003   0.3690437E-003  -0.5391104E-002
  -0.3570823E-004   0.2727609E-003  -0.1055513E-001
  -0.6650519E-003   0.8161844E-003  -0.4247817E-001
  -0.2550883E-002   0.2077273E-002  -0.1018025E+000
  -0.1116720E-001   0.9849244E-002  -0.1937121E+000
  -0.2130306E-001   0.1740157E-001  -0.1403409E+000
  -0.2519156E-001   0.1806981E-001  -0.7392217E-001
  -0.2254984E-001   0.1446643E-001  -0.4416501E-001
  -0.1309651E-001   0.7066607E-002  -0.4828286E-001
  -0.3544666E-002   0.1303677E-002   0.8535824E-002
   0.6345367E-004   0.1963392E-003   0.5317015E-001
  -0.2852226E-002   0.1912219E-002  -0.1339340E-002
  -0.8506713E-002   0.6120930E-002  -0.5498116E-001
  -0.4463546E-002   0.2899930E-002  -0.4902091E-001
   0.2567212E-002  -0.2036135E-002  -0.3429550E-001
   0.8201751E-002  -0.3493265E-002  -0.1003467E-001
   0.9994907E-002  -0.4796477E-002   0.2287565E-001
   0.7144495E-002  -0.2972509E-002   0.2274428E-001
   0.3515783E-002  -0.1845500E-002   0.3138815E-001
   0.2540576E-002  -0.2142974E-002   0.3704366E-001
   0.2831377E-002   0.3050359E-003   0.1103135E-001
   0.4138074E-002   0.5705230E-003   0.6515800E-002
   0.2293467E-003   0.1578309E-002  -0.1588760E-001
  -0.5834386E-004   0.9697067E-003  -0.1957975E-001
   0.2307548E-002  -0.1973791E-002   0.2230845E-001
   0.2974085E-002  -0.2044443E-002   0.5064399E-001
   0.1137805E-002  -0.4515630E-003   0.2474454E-001
   0.1457795E-002  -0.9637104E-003   0.7016577E-001
   0.1053695E-002  -0.1112489E-002   0.5579221E-001
  -0.5028018E-003  -0.4244421E-003   0.2298267E-001
  -0.1372432E-002   0.1606761E-003   0.1018475E-001
  -0.1114203E-002   0.4605557E-003   0.3582367E-002
  -0.9428447E-003   0.8688682E-003  -0.9389167E-002
   0.6061510E-003  -0.1276935E-003   0.1290160E-001
   0.5512076E-003  -0.5552285E-003   0.3345227E-001
   0.1810608E-003  -0.8967003E-004   0.2065125E-001
   0.8268197E-003   0.6168091E-003   0.1943215E-002
   0.2392592E-002   0.3647845E-003   0.1256014E-001
   0.3312210E-002  -0.2457388E-003   0.1672357E-001
   0.2060813E-002  -0.5930623E-003   0.2158540E-001
   0.3036206E-003  -0.8101008E-003   0.2479072E-001
   0.1524407E-003  -0.1180080E-002   0.2667009E-001
   0.1205244E-004  -0.5436644E-003   0.1250125E-001
  -0.2284994E-002   0.1562197E-002  -0.4738089E-001
  -0.9891150E-002   0.8593898E-002  -0.1206670E+000
  -0.1906656E-001   0.1417787E-001  -0.8837726E-001
  -0.2154895E-001   0.1375863E-001  -0.5294078E-001
  -0.1678240E-001   0.8503188E-002  -0.2962767E-001
  -0.8094264E-002   0.2663871E-002  -0.3545714E-001
   0.7030557E-003  -0.2196536E-002   0.5305746E-002
   0.3308028E-002  -0.2655204E-002   0.4453349E-001
   0.1513798E-002  -0.1830590E-002   0.1888920E-001
  -0.2711072E-002   0.1846553E-002  -0.3892732E-001
   0.1331709E-002  -0.1218972E-002  -0.3622429E-001
   0.8611691E-002  -0.6454424E-002  -0.1587670E-001
