 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.6728668E-002   0.0000000E+000   0.0000000E+000
  -0.6545175E-003   0.0000000E+000   0.0000000E+000
  -0.2034044E-002   0.0000000E+000   0.0000000E+000
  -0.2461768E-001   0.0000000E+000   0.0000000E+000
  -0.7809766E-002   0.0000000E+000   0.0000000E+000
  -0.2656808E-002   0.0000000E+000   0.0000000E+000
  -0.1130667E-001   0.0000000E+000   0.0000000E+000
  -0.8783914E-002   0.0000000E+000   0.0000000E+000
  -0.1144480E-001   0.0000000E+000   0.0000000E+000
  -0.1256341E-001   0.0000000E+000   0.0000000E+000
  -0.4012825E-002   0.0000000E+000   0.0000000E+000
  -0.2825021E-003   0.0000000E+000   0.0000000E+000
   0.1684732E-001   0.0000000E+000   0.0000000E+000
   0.1268522E-001   0.0000000E+000   0.0000000E+000
   0.1965749E-002   0.0000000E+000   0.0000000E+000
  -0.7969100E-002   0.0000000E+000   0.0000000E+000
  -0.3859548E-002   0.0000000E+000   0.0000000E+000
  -0.1190216E-001   0.0000000E+000   0.0000000E+000
  -0.4951759E-003   0.0000000E+000   0.0000000E+000
   0.1126696E-001   0.0000000E+000   0.0000000E+000
   0.2351484E-002   0.0000000E+000   0.0000000E+000
  -0.5521039E-002   0.0000000E+000   0.0000000E+000
  -0.9571642E-002   0.0000000E+000   0.0000000E+000
  -0.1501234E-001   0.0000000E+000   0.0000000E+000
   0.2955909E-002   0.0000000E+000   0.0000000E+000
   0.1111057E-002   0.0000000E+000   0.0000000E+000
  -0.2968500E-002   0.0000000E+000   0.0000000E+000
   0.1552261E-001   0.0000000E+000   0.0000000E+000
  -0.1938826E-002   0.0000000E+000   0.0000000E+000
  -0.2761228E-002   0.0000000E+000   0.0000000E+000
   0.3934258E-002   0.0000000E+000   0.0000000E+000
  -0.1846546E-002   0.0000000E+000   0.0000000E+000
   0.2145283E-001   0.0000000E+000   0.0000000E+000
   0.1126387E-003   0.0000000E+000   0.0000000E+000
   0.1534986E-001   0.0000000E+000   0.0000000E+000
   0.1841996E-001   0.0000000E+000   0.0000000E+000
  -0.2005667E-002   0.0000000E+000   0.0000000E+000
  -0.3232551E-003   0.0000000E+000   0.0000000E+000
  -0.6339922E-002   0.0000000E+000   0.0000000E+000
   0.1406348E-001   0.0000000E+000   0.0000000E+000
   0.1679527E-002   0.0000000E+000   0.0000000E+000
  -0.3832844E-002   0.0000000E+000   0.0000000E+000
  -0.1907684E-002   0.0000000E+000   0.0000000E+000
  -0.1526363E-001   0.0000000E+000   0.0000000E+000
  -0.1637062E-001   0.0000000E+000   0.0000000E+000
   0.8261491E-004   0.0000000E+000   0.0000000E+000
  -0.2120187E-002   0.0000000E+000   0.0000000E+000
  -0.3057489E-002   0.0000000E+000   0.0000000E+000
  -0.1210735E-002   0.0000000E+000   0.0000000E+000
  -0.2826187E-001   0.0000000E+000   0.0000000E+000
  -0.7456357E-002   0.0000000E+000   0.0000000E+000
   0.3183643E-002   0.0000000E+000   0.0000000E+000
   0.2191360E-002   0.0000000E+000   0.0000000E+000
   0.1540841E-001   0.0000000E+000   0.0000000E+000
   0.8666070E-002   0.0000000E+000   0.0000000E+000
  -0.9425033E-003   0.0000000E+000   0.0000000E+000
  -0.1036435E-001   0.0000000E+000   0.0000000E+000
  -0.9548491E-002   0.0000000E+000   0.0000000E+000
   0.1030202E-002   0.0000000E+000   0.0000000E+000
   0.5007335E-002   0.0000000E+000   0.0000000E+000
   0.5553970E-002   0.0000000E+000   0.0000000E+000
  -0.4637594E-002   0.0000000E+000   0.0000000E+000
   0.6412592E-002   0.0000000E+000   0.0000000E+000
  -0.1777628E-001   0.0000000E+000   0.0000000E+000
   0.4337521E-002   0.0000000E+000   0.0000000E+000
   0.2098200E-002   0.0000000E+000   0.0000000E+000
  -0.1200119E-002   0.0000000E+000   0.0000000E+000
   0.1291843E-001   0.0000000E+000   0.0000000E+000
   0.2787013E-002   0.0000000E+000   0.0000000E+000
   0.1184344E-002   0.0000000E+000   0.0000000E+000
  -0.1715202E-002   0.0000000E+000   0.0000000E+000
  -0.1899043E-002   0.0000000E+000   0.0000000E+000
  -0.3466383E-002   0.0000000E+000   0.0000000E+000
   0.5124125E-002   0.0000000E+000   0.0000000E+000
   0.1951023E-001   0.0000000E+000   0.0000000E+000
   0.1519315E-001   0.0000000E+000   0.0000000E+000
   0.1060167E-002   0.0000000E+000   0.0000000E+000
  -0.3562436E-003   0.0000000E+000   0.0000000E+000
  -0.4029124E-002   0.0000000E+000   0.0000000E+000
   0.2285968E-002   0.0000000E+000   0.0000000E+000
  -0.7990761E-003   0.0000000E+000   0.0000000E+000
  -0.3349351E-002   0.0000000E+000   0.0000000E+000
  -0.2663020E-002   0.0000000E+000   0.0000000E+000
  -0.1782476E-001   0.0000000E+000   0.0000000E+000
  -0.9090892E-002   0.0000000E+000   0.0000000E+000
  -0.3174837E-002   0.0000000E+000   0.0000000E+000
   0.3240784E-003   0.0000000E+000   0.0000000E+000
  -0.1756399E-002   0.0000000E+000   0.0000000E+000
  -0.3225777E-002   0.0000000E+000   0.0000000E+000
  -0.1462829E-001   0.0000000E+000   0.0000000E+000
  -0.2058544E-001   0.0000000E+000   0.0000000E+000
  -0.1743491E-002   0.0000000E+000   0.0000000E+000
  -0.1803055E-003   0.0000000E+000   0.0000000E+000
   0.1065193E-002   0.0000000E+000   0.0000000E+000
   0.9933247E-002   0.0000000E+000   0.0000000E+000
  -0.6611550E-003   0.0000000E+000   0.0000000E+000
  -0.2378139E-001   0.0000000E+000   0.0000000E+000
   0.7026838E-002   0.0000000E+000   0.0000000E+000
   0.1042355E-001   0.0000000E+000   0.0000000E+000
   0.6079928E-002   0.0000000E+000   0.0000000E+000
   0.2619063E-002   0.0000000E+000   0.0000000E+000
   0.1116157E-002   0.0000000E+000   0.0000000E+000
   0.2006880E-002   0.0000000E+000   0.0000000E+000
  -0.6647257E-002   0.0000000E+000   0.0000000E+000
   0.5549981E-002   0.0000000E+000   0.0000000E+000
   0.3371433E-002   0.0000000E+000   0.0000000E+000
   0.2862554E-002   0.0000000E+000   0.0000000E+000
   0.5245289E-002   0.0000000E+000   0.0000000E+000
   0.1676817E-002   0.0000000E+000   0.0000000E+000
   0.1055181E-003   0.0000000E+000   0.0000000E+000
  -0.4746614E-003   0.0000000E+000   0.0000000E+000
  -0.9655027E-003   0.0000000E+000   0.0000000E+000
   0.2421371E-002   0.0000000E+000   0.0000000E+000
   0.2467274E-001   0.0000000E+000   0.0000000E+000
   0.1994693E-001   0.0000000E+000   0.0000000E+000
   0.4604716E-002   0.0000000E+000   0.0000000E+000
  -0.1741631E-002   0.0000000E+000   0.0000000E+000
  -0.3228898E-002   0.0000000E+000   0.0000000E+000
   0.8033687E-002   0.0000000E+000   0.0000000E+000
   0.3882757E-002   0.0000000E+000   0.0000000E+000
  -0.2939543E-003   0.0000000E+000   0.0000000E+000
  -0.2392293E-002   0.0000000E+000   0.0000000E+000
  -0.5490258E-002   0.0000000E+000   0.0000000E+000
  -0.8491617E-002   0.0000000E+000   0.0000000E+000
  -0.1939117E-002   0.0000000E+000   0.0000000E+000
   0.3414604E-003   0.0000000E+000   0.0000000E+000
  -0.7572653E-003   0.0000000E+000   0.0000000E+000
  -0.7153497E-002   0.0000000E+000   0.0000000E+000
  -0.6176723E-002   0.0000000E+000   0.0000000E+000
  -0.1599691E-002   0.0000000E+000   0.0000000E+000
  -0.2508581E-001   0.0000000E+000   0.0000000E+000
  -0.1627633E-002   0.0000000E+000   0.0000000E+000
   0.8202955E-002   0.0000000E+000   0.0000000E+000
   0.3572774E-002   0.0000000E+000   0.0000000E+000
  -0.2584804E-002   0.0000000E+000   0.0000000E+000
  -0.1100812E-001   0.0000000E+000   0.0000000E+000
  -0.4620791E-002   0.0000000E+000   0.0000000E+000
   0.6337289E-002   0.0000000E+000   0.0000000E+000
   0.1221095E-001   0.0000000E+000   0.0000000E+000
   0.9225567E-002   0.0000000E+000   0.0000000E+000
   0.8878501E-003   0.0000000E+000   0.0000000E+000
  -0.6149780E-003   0.0000000E+000   0.0000000E+000
  -0.7188569E-002   0.0000000E+000   0.0000000E+000
   0.6970173E-002   0.0000000E+000   0.0000000E+000
   0.5031870E-002   0.0000000E+000   0.0000000E+000
   0.3880764E-002   0.0000000E+000   0.0000000E+000
   0.2469958E-002   0.0000000E+000   0.0000000E+000
   0.3552179E-002   0.0000000E+000   0.0000000E+000
   0.4600431E-002   0.0000000E+000   0.0000000E+000
   0.4251138E-002   0.0000000E+000   0.0000000E+000
   0.6210953E-003   0.0000000E+000   0.0000000E+000
  -0.7209105E-003   0.0000000E+000   0.0000000E+000
   0.1987721E-002   0.0000000E+000   0.0000000E+000
   0.1717923E-001   0.0000000E+000   0.0000000E+000
   0.1608860E-001   0.0000000E+000   0.0000000E+000
  -0.1811309E-002   0.0000000E+000   0.0000000E+000
   0.7748984E-003   0.0000000E+000   0.0000000E+000
   0.5986365E-002   0.0000000E+000   0.0000000E+000
   0.2142515E-002   0.0000000E+000   0.0000000E+000
  -0.7990002E-003   0.0000000E+000   0.0000000E+000
   0.2928037E-002   0.0000000E+000   0.0000000E+000
  -0.4196548E-002   0.0000000E+000   0.0000000E+000
  -0.3435355E-002   0.0000000E+000   0.0000000E+000
  -0.1912060E-002   0.0000000E+000   0.0000000E+000
  -0.5301763E-003   0.0000000E+000   0.0000000E+000
   0.1977704E-003   0.0000000E+000   0.0000000E+000
  -0.7673055E-002   0.0000000E+000   0.0000000E+000
  -0.1006716E-001   0.0000000E+000   0.0000000E+000
  -0.4561758E-002   0.0000000E+000   0.0000000E+000
  -0.3313491E-002   0.0000000E+000   0.0000000E+000
  -0.7709683E-002   0.0000000E+000   0.0000000E+000
  -0.2500589E-002   0.0000000E+000   0.0000000E+000
  -0.3725655E-002   0.0000000E+000   0.0000000E+000
  -0.5974625E-004   0.0000000E+000   0.0000000E+000
  -0.4674127E-002   0.0000000E+000   0.0000000E+000
  -0.6478416E-002   0.0000000E+000   0.0000000E+000
  -0.2620355E-002   0.0000000E+000   0.0000000E+000
   0.1301755E-001   0.0000000E+000   0.0000000E+000
  -0.3508179E-002   0.0000000E+000   0.0000000E+000
  -0.4583399E-003   0.0000000E+000   0.0000000E+000
   0.4102990E-002   0.0000000E+000   0.0000000E+000
  -0.1296381E-001   0.0000000E+000   0.0000000E+000
   0.2338029E-003   0.0000000E+000   0.0000000E+000
   0.5939099E-002   0.0000000E+000   0.0000000E+000
   0.3312518E-002   0.0000000E+000   0.0000000E+000
   0.3865422E-002   0.0000000E+000   0.0000000E+000
   0.3364863E-002   0.0000000E+000   0.0000000E+000
   0.2886065E-002   0.0000000E+000   0.0000000E+000
   0.1213058E-001   0.0000000E+000   0.0000000E+000
   0.3253870E-002   0.0000000E+000   0.0000000E+000
  -0.1369857E-002   0.0000000E+000   0.0000000E+000
  -0.7295874E-003   0.0000000E+000   0.0000000E+000
   0.5328657E-002   0.0000000E+000   0.0000000E+000
   0.6636642E-002   0.0000000E+000   0.0000000E+000
   0.8437150E-002   0.0000000E+000   0.0000000E+000
   0.1885231E-003   0.0000000E+000   0.0000000E+000
   0.3673207E-002   0.0000000E+000   0.0000000E+000
   0.2516231E-002   0.0000000E+000   0.0000000E+000
  -0.2199187E-002   0.0000000E+000   0.0000000E+000
  -0.2422593E-002   0.0000000E+000   0.0000000E+000
  -0.6281602E-002   0.0000000E+000   0.0000000E+000
   0.4389148E-002   0.0000000E+000   0.0000000E+000
   0.6620974E-002   0.0000000E+000   0.0000000E+000
   0.1047134E-002   0.0000000E+000   0.0000000E+000
   0.4915664E-003   0.0000000E+000   0.0000000E+000
  -0.2756413E-003   0.0000000E+000   0.0000000E+000
  -0.4540102E-002   0.0000000E+000   0.0000000E+000
   0.3354315E-002   0.0000000E+000   0.0000000E+000
  -0.7716136E-002   0.0000000E+000   0.0000000E+000
  -0.1066609E-001   0.0000000E+000   0.0000000E+000
  -0.5151495E-002   0.0000000E+000   0.0000000E+000
  -0.5746083E-002   0.0000000E+000   0.0000000E+000
   0.2367566E-002   0.0000000E+000   0.0000000E+000
  -0.7851378E-002   0.0000000E+000   0.0000000E+000
   0.2276481E-002   0.0000000E+000   0.0000000E+000
  -0.1718457E-002   0.0000000E+000   0.0000000E+000
  -0.1148369E-001   0.0000000E+000   0.0000000E+000
   0.2858175E-002   0.0000000E+000   0.0000000E+000
  -0.3824404E-002   0.0000000E+000   0.0000000E+000
   0.3197316E-002   0.0000000E+000   0.0000000E+000
   0.4127320E-002   0.0000000E+000   0.0000000E+000
   0.6626154E-002   0.0000000E+000   0.0000000E+000
   0.1195976E-002   0.0000000E+000   0.0000000E+000
   0.1297783E-002   0.0000000E+000   0.0000000E+000
   0.2645312E-002   0.0000000E+000   0.0000000E+000
   0.4733535E-002   0.0000000E+000   0.0000000E+000
   0.2664674E-002   0.0000000E+000   0.0000000E+000
   0.4934744E-002   0.0000000E+000   0.0000000E+000
   0.5313302E-002   0.0000000E+000   0.0000000E+000
   0.1427724E-002   0.0000000E+000   0.0000000E+000
   0.3833710E-002   0.0000000E+000   0.0000000E+000
   0.8714806E-003   0.0000000E+000   0.0000000E+000
  -0.9662968E-003   0.0000000E+000   0.0000000E+000
   0.8486530E-003   0.0000000E+000   0.0000000E+000
   0.1334536E-001   0.0000000E+000   0.0000000E+000
   0.3253004E-002   0.0000000E+000   0.0000000E+000
   0.9367105E-003   0.0000000E+000   0.0000000E+000
  -0.4795882E-003   0.0000000E+000   0.0000000E+000
  -0.3506671E-002   0.0000000E+000   0.0000000E+000
  -0.2758102E-002   0.0000000E+000   0.0000000E+000
  -0.7135819E-002   0.0000000E+000   0.0000000E+000
   0.6322090E-002   0.0000000E+000   0.0000000E+000
   0.6608069E-002   0.0000000E+000   0.0000000E+000
   0.6788898E-002   0.0000000E+000   0.0000000E+000
   0.2320663E-002   0.0000000E+000   0.0000000E+000
   0.2538124E-003   0.0000000E+000   0.0000000E+000
  -0.2631640E-002   0.0000000E+000   0.0000000E+000
   0.1211733E-002   0.0000000E+000   0.0000000E+000
  -0.3003624E-002   0.0000000E+000   0.0000000E+000
  -0.2917897E-002   0.0000000E+000   0.0000000E+000
   0.2095509E-003   0.0000000E+000   0.0000000E+000
  -0.4749357E-002   0.0000000E+000   0.0000000E+000
  -0.9943420E-002   0.0000000E+000   0.0000000E+000
  -0.4580438E-002   0.0000000E+000   0.0000000E+000
  -0.1356144E-002   0.0000000E+000   0.0000000E+000
  -0.9918575E-002   0.0000000E+000   0.0000000E+000
  -0.3305123E-002   0.0000000E+000   0.0000000E+000
  -0.3562755E-002   0.0000000E+000   0.0000000E+000
  -0.1029558E-001   0.0000000E+000   0.0000000E+000
   0.4315356E-002   0.0000000E+000   0.0000000E+000
  -0.7481943E-002   0.0000000E+000   0.0000000E+000
   0.4482628E-002   0.0000000E+000   0.0000000E+000
   0.1679105E-002   0.0000000E+000   0.0000000E+000
   0.3127201E-002   0.0000000E+000   0.0000000E+000
   0.4758717E-002   0.0000000E+000   0.0000000E+000
  -0.1370746E-004   0.0000000E+000   0.0000000E+000
   0.1692850E-002   0.0000000E+000   0.0000000E+000
   0.1934409E-001   0.0000000E+000   0.0000000E+000
   0.1115837E-002   0.0000000E+000   0.0000000E+000
   0.5027288E-003   0.0000000E+000   0.0000000E+000
   0.3481497E-002   0.0000000E+000   0.0000000E+000
  -0.7784969E-004   0.0000000E+000   0.0000000E+000
  -0.6142287E-004   0.0000000E+000   0.0000000E+000
  -0.2277736E-003   0.0000000E+000   0.0000000E+000
   0.1902580E-002   0.0000000E+000   0.0000000E+000
   0.8957214E-004   0.0000000E+000   0.0000000E+000
  -0.1598522E-002   0.0000000E+000   0.0000000E+000
  -0.8053629E-003   0.0000000E+000   0.0000000E+000
  -0.8530694E-003   0.0000000E+000   0.0000000E+000
  -0.3179969E-002   0.0000000E+000   0.0000000E+000
  -0.4613652E-002   0.0000000E+000   0.0000000E+000
   0.2671936E-002   0.0000000E+000   0.0000000E+000
   0.1008503E-001   0.0000000E+000   0.0000000E+000
   0.7369888E-002   0.0000000E+000   0.0000000E+000
   0.1536081E-002   0.0000000E+000   0.0000000E+000
   0.4709544E-002   0.0000000E+000   0.0000000E+000
  -0.5078334E-003   0.0000000E+000   0.0000000E+000
   0.1079341E-002   0.0000000E+000   0.0000000E+000
   0.5304068E-003   0.0000000E+000   0.0000000E+000
  -0.1215647E-002   0.0000000E+000   0.0000000E+000
  -0.1602635E-002   0.0000000E+000   0.0000000E+000
  -0.1360811E-002   0.0000000E+000   0.0000000E+000
  -0.4632341E-002   0.0000000E+000   0.0000000E+000
  -0.1418680E-001   0.0000000E+000   0.0000000E+000
  -0.3736484E-002   0.0000000E+000   0.0000000E+000
  -0.2508452E-002   0.0000000E+000   0.0000000E+000
  -0.2792137E-002   0.0000000E+000   0.0000000E+000
  -0.7529766E-002   0.0000000E+000   0.0000000E+000
  -0.1291574E-001   0.0000000E+000   0.0000000E+000
   0.6438788E-002   0.0000000E+000   0.0000000E+000
   0.4914222E-002   0.0000000E+000   0.0000000E+000
   0.3574047E-002   0.0000000E+000   0.0000000E+000
   0.6040469E-002   0.0000000E+000   0.0000000E+000
   0.5183439E-002   0.0000000E+000   0.0000000E+000
   0.9527771E-003   0.0000000E+000   0.0000000E+000
   0.5777658E-003   0.0000000E+000   0.0000000E+000
   0.4364391E-002   0.0000000E+000   0.0000000E+000
   0.2097073E-001   0.0000000E+000   0.0000000E+000
   0.3822597E-003   0.0000000E+000   0.0000000E+000
  -0.5510773E-002   0.0000000E+000   0.0000000E+000
   0.2417405E-002   0.0000000E+000   0.0000000E+000
   0.1027768E-002   0.0000000E+000   0.0000000E+000
  -0.1249790E-005   0.0000000E+000   0.0000000E+000
   0.8243328E-003   0.0000000E+000   0.0000000E+000
   0.2562905E-003   0.0000000E+000   0.0000000E+000
  -0.1752007E-002   0.0000000E+000   0.0000000E+000
  -0.2822601E-002   0.0000000E+000   0.0000000E+000
  -0.1201416E-002   0.0000000E+000   0.0000000E+000
  -0.1829711E-003   0.0000000E+000   0.0000000E+000
  -0.2925903E-002   0.0000000E+000   0.0000000E+000
  -0.6158510E-003   0.0000000E+000   0.0000000E+000
  -0.2828208E-003   0.0000000E+000   0.0000000E+000
  -0.9644624E-003   0.0000000E+000   0.0000000E+000
   0.1047048E-001   0.0000000E+000   0.0000000E+000
   0.5541407E-002   0.0000000E+000   0.0000000E+000
  -0.1422811E-002   0.0000000E+000   0.0000000E+000
   0.1985009E-002   0.0000000E+000   0.0000000E+000
   0.2798554E-002   0.0000000E+000   0.0000000E+000
   0.2559549E-002   0.0000000E+000   0.0000000E+000
  -0.5714761E-003   0.0000000E+000   0.0000000E+000
  -0.1424498E-002   0.0000000E+000   0.0000000E+000
   0.1240275E-002   0.0000000E+000   0.0000000E+000
  -0.6359026E-002   0.0000000E+000   0.0000000E+000
  -0.1203183E-001   0.0000000E+000   0.0000000E+000
  -0.1158307E-002   0.0000000E+000   0.0000000E+000
  -0.1654966E-002   0.0000000E+000   0.0000000E+000
  -0.4932247E-002   0.0000000E+000   0.0000000E+000
  -0.3549884E-002   0.0000000E+000   0.0000000E+000
  -0.6563636E-002   0.0000000E+000   0.0000000E+000
  -0.1241861E-001   0.0000000E+000   0.0000000E+000
   0.4776012E-002   0.0000000E+000   0.0000000E+000
   0.3350066E-002   0.0000000E+000   0.0000000E+000
   0.8605623E-002   0.0000000E+000   0.0000000E+000
   0.8069873E-002   0.0000000E+000   0.0000000E+000
   0.2329334E-002   0.0000000E+000   0.0000000E+000
  -0.3217314E-002   0.0000000E+000   0.0000000E+000
   0.4144665E-002   0.0000000E+000   0.0000000E+000
   0.1249308E-001   0.0000000E+000   0.0000000E+000
  -0.1213904E-002   0.0000000E+000   0.0000000E+000
  -0.4275454E-002   0.0000000E+000   0.0000000E+000
   0.3000230E-002   0.0000000E+000   0.0000000E+000
   0.1039050E-002   0.0000000E+000   0.0000000E+000
   0.1324014E-002   0.0000000E+000   0.0000000E+000
  -0.1848770E-004   0.0000000E+000   0.0000000E+000
  -0.3621077E-003   0.0000000E+000   0.0000000E+000
  -0.1495171E-002   0.0000000E+000   0.0000000E+000
  -0.2981162E-002   0.0000000E+000   0.0000000E+000
   0.1887569E-002   0.0000000E+000   0.0000000E+000
   0.7083125E-003   0.0000000E+000   0.0000000E+000
  -0.1630902E-002   0.0000000E+000   0.0000000E+000
   0.1421093E-002   0.0000000E+000   0.0000000E+000
  -0.1730961E-003   0.0000000E+000   0.0000000E+000
  -0.3704422E-002   0.0000000E+000   0.0000000E+000
   0.2975821E-002   0.0000000E+000   0.0000000E+000
   0.7144870E-002   0.0000000E+000   0.0000000E+000
   0.1659906E-002   0.0000000E+000   0.0000000E+000
  -0.1519753E-002   0.0000000E+000   0.0000000E+000
  -0.7540613E-003   0.0000000E+000   0.0000000E+000
  -0.2222096E-003   0.0000000E+000   0.0000000E+000
  -0.2435961E-003   0.0000000E+000   0.0000000E+000
  -0.3702327E-002   0.0000000E+000   0.0000000E+000
  -0.1421237E-002   0.0000000E+000   0.0000000E+000
  -0.1137754E-001   0.0000000E+000   0.0000000E+000
  -0.1584947E-001   0.0000000E+000   0.0000000E+000
   0.4193414E-003   0.0000000E+000   0.0000000E+000
  -0.2744109E-002   0.0000000E+000   0.0000000E+000
   0.1474134E-002   0.0000000E+000   0.0000000E+000
  -0.1111854E-002   0.0000000E+000   0.0000000E+000
  -0.3639119E-002   0.0000000E+000   0.0000000E+000
   0.5625254E-003   0.0000000E+000   0.0000000E+000
   0.1186099E-001   0.0000000E+000   0.0000000E+000
   0.1181071E-002   0.0000000E+000   0.0000000E+000
   0.1222432E-001   0.0000000E+000   0.0000000E+000
   0.5375052E-002   0.0000000E+000   0.0000000E+000
   0.1938591E-002   0.0000000E+000   0.0000000E+000
  -0.1053064E-002   0.0000000E+000   0.0000000E+000
   0.2459404E-002   0.0000000E+000   0.0000000E+000
   0.8386724E-002   0.0000000E+000   0.0000000E+000
  -0.5709846E-002   0.0000000E+000   0.0000000E+000
  -0.6118516E-002   0.0000000E+000   0.0000000E+000
   0.4065687E-002   0.0000000E+000   0.0000000E+000
   0.1039775E-002   0.0000000E+000   0.0000000E+000
   0.1392136E-003   0.0000000E+000   0.0000000E+000
   0.1274352E-002   0.0000000E+000   0.0000000E+000
   0.2432886E-002   0.0000000E+000   0.0000000E+000
   0.1265274E-003   0.0000000E+000   0.0000000E+000
