 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1292628E-002   0.1946953E-002  -0.3373966E-001
   0.6097232E-003   0.3941903E-002  -0.5389768E-001
   0.9624109E-002   0.5729930E-003  -0.2216200E-002
   0.1421519E-001  -0.1980690E-002   0.2296303E-002
   0.2062136E-001  -0.8940739E-002   0.3800871E-001
   0.1662722E-001  -0.1132749E-001   0.8488462E-001
   0.1829092E-002  -0.7161468E-003   0.5679202E-002
  -0.1024457E-001   0.1005298E-001  -0.2894873E-001
  -0.3570623E-002   0.2465677E-002  -0.1160733E-001
  -0.3814991E-002   0.1907717E-002  -0.9381674E-002
   0.1144315E-002  -0.1163383E-002  -0.1060583E-001
   0.1716848E-002   0.4697660E-003  -0.5509204E-001
  -0.6140133E-002   0.6934794E-002  -0.1032433E+000
  -0.2848775E-002   0.1008606E-002  -0.2211702E-001
  -0.2515456E-002  -0.4458024E-003   0.2934576E-001
  -0.7285137E-002  -0.5713527E-003  -0.3170864E-002
  -0.1139209E-001   0.8806641E-003  -0.9209564E-002
  -0.1027823E-001   0.2553788E-002  -0.2602103E-001
  -0.8441410E-002   0.3397492E-002  -0.5071620E-001
  -0.7313112E-002   0.2485446E-002  -0.2742619E-001
  -0.1643849E-001   0.1484813E-001  -0.9210246E-001
  -0.2188912E-002   0.8441736E-002  -0.3728090E-001
   0.1211909E-001  -0.4848855E-002   0.1856221E-002
   0.2321826E-002  -0.3831998E-002   0.4442111E-001
  -0.7131327E-002  -0.7331344E-004   0.1184133E-001
  -0.1634236E-002  -0.3335611E-002   0.3725089E-002
   0.4921999E-002  -0.4677425E-002  -0.2793942E-001
   0.6611063E-002  -0.4899461E-002  -0.7483020E-001
   0.3761905E-002  -0.5938471E-003  -0.1079328E+000
  -0.3920497E-002   0.3460929E-002  -0.9190918E-001
  -0.1400367E-001   0.7135929E-002  -0.4593509E-001
  -0.1169281E-001   0.3744706E-002  -0.1318942E-001
  -0.1855828E-002  -0.1133506E-002   0.1171039E-002
   0.4367231E-002  -0.3283055E-002   0.1936684E-001
   0.6315736E-002  -0.4328166E-002   0.6408291E-001
   0.5976874E-002  -0.3012703E-002   0.7902957E-001
   0.9118143E-002  -0.3174910E-003   0.3940945E-001
   0.9596964E-002  -0.2880469E-002  -0.6052040E-002
   0.6185302E-002  -0.1380268E-002  -0.4202520E-001
  -0.3299755E-002   0.5605961E-002  -0.7924947E-001
  -0.3686549E-002   0.6642816E-002  -0.8692143E-001
   0.2364487E-002   0.3856112E-002  -0.5470487E-001
   0.9220117E-002   0.1676806E-002  -0.2305179E-001
   0.1478093E-001  -0.5049006E-003  -0.1018183E-001
   0.1890488E-001  -0.4446343E-002   0.1746160E-001
   0.6827152E-002  -0.2039359E-002   0.4281045E-001
  -0.2809833E-002   0.3812444E-002  -0.5224046E-001
   0.1008319E-003   0.1727205E-002  -0.3747129E-002
   0.1417022E-002  -0.4973435E-003  -0.1584453E-001
  -0.1729497E-002  -0.2604854E-003  -0.1865296E-001
  -0.1293195E-001   0.1091804E-001  -0.1673081E-001
  -0.1821577E-001   0.1490918E-001  -0.1152688E-001
  -0.1472470E-001   0.7637574E-002  -0.6332045E-001
  -0.1002055E-001   0.4180965E-002  -0.8397636E-001
  -0.4019956E-002   0.1502000E-003  -0.5532560E-003
  -0.6804365E-002   0.9972286E-004  -0.1028134E-001
  -0.9727074E-002   0.1227853E-002   0.4024968E-002
  -0.1469357E-001   0.5731484E-002   0.7947610E-002
  -0.2153247E-001   0.1316695E-001  -0.4014729E-001
  -0.1517881E-001   0.9865206E-002  -0.6363243E-001
  -0.6290954E-002   0.7913605E-002  -0.5389293E-001
   0.6610562E-002   0.2058644E-002  -0.3905088E-001
   0.1138349E-001  -0.1910307E-002  -0.1068551E-001
   0.3941746E-002  -0.1563996E-002   0.4486944E-001
  -0.4559898E-002  -0.7682217E-003  -0.4377860E-003
  -0.5391805E-002  -0.1217458E-002   0.1173427E-001
  -0.1932662E-002  -0.1952555E-002  -0.1879831E-002
   0.6814719E-002  -0.7782554E-002   0.1200893E-001
   0.9145496E-002  -0.6071470E-002   0.6835795E-002
   0.4305480E-002  -0.3657738E-002   0.8255379E-002
  -0.3783147E-002  -0.1326532E-002   0.2345554E-001
  -0.3937818E-002  -0.2606066E-002   0.2106537E-001
   0.9730665E-002  -0.1221547E-001   0.6153474E-001
   0.7795842E-002  -0.7124712E-002   0.6032437E-001
   0.3563587E-002  -0.2287552E-002   0.5061990E-001
   0.3396833E-002  -0.7043849E-003   0.5931511E-001
   0.6745078E-002   0.1323756E-005   0.3792920E-001
   0.6415968E-002  -0.3225261E-002   0.1143125E-001
   0.3990946E-002  -0.1332166E-002  -0.3439379E-002
  -0.3150084E-002   0.4225560E-002  -0.2596588E-001
  -0.3709198E-002   0.5100908E-002  -0.3961099E-001
   0.3434657E-002   0.8973949E-003  -0.1588814E-001
   0.5417054E-002   0.2256054E-002  -0.3447535E-001
   0.8036357E-002   0.4139581E-002  -0.3214765E-001
   0.1547873E-001  -0.2136999E-002   0.1167095E-001
   0.3766409E-002   0.5517265E-003   0.2231464E-001
  -0.3070080E-002   0.3183167E-002  -0.5338845E-001
   0.2562025E-002  -0.4365909E-003   0.2983445E-001
   0.2809494E-002  -0.1939356E-003  -0.1947613E-002
  -0.2474046E-002   0.2871512E-002  -0.2655425E-001
  -0.1250252E-001   0.1002737E-001  -0.1924648E-001
  -0.1418427E-001   0.8158099E-002   0.2072499E-001
  -0.1384033E-001   0.2826149E-002  -0.2520461E-002
  -0.1353467E-001   0.3924911E-002  -0.4374850E-001
  -0.5392564E-002   0.1343397E-002  -0.4702643E-001
  -0.2898658E-002  -0.4566261E-003   0.1712039E-002
  -0.4390000E-002   0.1946780E-003   0.6821414E-002
  -0.1121037E-001   0.2029963E-002  -0.5027003E-002
  -0.1648291E-001   0.3982539E-002  -0.5810604E-002
  -0.1167834E-001   0.3254911E-002  -0.2735163E-001
  -0.2968119E-002   0.2487524E-002  -0.5184972E-001
   0.1797065E-002   0.3393029E-002  -0.8189031E-001
   0.5445396E-002   0.1878252E-002  -0.3904235E-001
   0.4728573E-002   0.2502741E-003   0.3932897E-001
  -0.2807629E-002  -0.1696267E-003  -0.1996921E-001
  -0.7641575E-002   0.1503841E-002  -0.3774679E-002
   0.7267093E-002  -0.1042816E-001   0.3296633E-001
   0.2427523E-001  -0.2357017E-001   0.1076651E+000
   0.1946822E-001  -0.1590392E-001   0.1232489E+000
   0.1757420E-001  -0.1598755E-001   0.1215238E+000
   0.1832361E-001  -0.2061938E-001   0.1174561E+000
   0.6006821E-002  -0.9075727E-002   0.4089043E-001
   0.1743488E-001  -0.1761538E-001   0.9503169E-001
   0.7411723E-002  -0.6513630E-002   0.6334147E-001
   0.2292653E-002  -0.5767644E-003  -0.2521970E-001
   0.4897524E-002  -0.1446864E-002   0.4738368E-002
   0.5103073E-002  -0.8641079E-003   0.1606242E-001
   0.5657402E-002  -0.3680830E-002   0.2912111E-001
   0.3083036E-004   0.4943894E-003  -0.3299486E-002
  -0.7441863E-002   0.6608575E-002  -0.3961767E-001
  -0.6724790E-002   0.5789940E-002  -0.3708010E-001
   0.3392799E-002  -0.9184160E-004   0.1584096E-001
   0.1025768E-001  -0.2472119E-002  -0.1368425E-002
   0.1963224E-001  -0.8314291E-002   0.3303811E-002
   0.2100906E-001  -0.1069697E-001   0.3415037E-001
   0.4717841E-002  -0.7174918E-003   0.2386153E-001
   0.1212892E-002  -0.1461723E-002   0.5525174E-001
   0.1550160E-002   0.1648613E-003   0.3298590E-001
   0.3147958E-002  -0.3738251E-003   0.2017679E-002
   0.5777685E-003  -0.9656573E-004   0.2000891E-001
  -0.3141647E-002   0.7317191E-003   0.3961047E-001
  -0.6988931E-002   0.4730393E-003   0.1902526E-001
  -0.1110221E-001   0.1103444E-002   0.4158878E-001
  -0.1035874E-001   0.1965984E-002   0.3834928E-001
  -0.5558988E-002   0.2324448E-002  -0.4018966E-001
  -0.3261495E-002   0.1679607E-002  -0.6048502E-001
  -0.2930759E-002  -0.7482608E-004   0.2357024E-002
  -0.1047906E-001   0.1678586E-002  -0.1428559E-001
  -0.1665446E-001   0.3002682E-002  -0.5449531E-002
  -0.1265988E-001   0.1409655E-002  -0.1622180E-001
  -0.4490906E-002   0.4817071E-004  -0.5605408E-001
  -0.1243776E-003   0.2137608E-002  -0.7370897E-001
   0.1058502E-002   0.3065257E-002  -0.9441122E-001
   0.1291604E-002   0.1162800E-002  -0.5897524E-001
  -0.2505362E-002  -0.2051810E-002  -0.3472638E-002
   0.4586073E-003  -0.6478001E-002   0.2185854E-001
   0.3333734E-001  -0.3240470E-001   0.8667873E-001
   0.3062808E-001  -0.2404267E-001   0.1334574E+000
   0.1318704E-001  -0.7425834E-002   0.1576527E+000
   0.7232394E-002  -0.6109987E-002   0.1765830E+000
   0.1971528E-001  -0.2216980E-001   0.1724544E+000
   0.9277577E-002  -0.1147726E-001   0.5228405E-001
   0.1979074E-001  -0.1814072E-001   0.1137259E+000
   0.8693788E-002  -0.6453043E-002   0.6687824E-001
   0.3258781E-002  -0.5138048E-003  -0.2294591E-001
   0.7950041E-002  -0.3875927E-002  -0.4972590E-002
   0.8484686E-002  -0.4620576E-002   0.3310917E-001
   0.2664136E-002  -0.4437188E-003   0.1012551E-001
   0.7411789E-003   0.3278505E-003  -0.7349467E-002
  -0.2280396E-003   0.8057445E-004   0.4852876E-002
  -0.1007995E-002   0.4622860E-003  -0.7088534E-002
   0.7005368E-002  -0.2182951E-002   0.3748379E-001
   0.3108029E-001  -0.1894863E-001   0.4528746E-001
   0.4395681E-001  -0.3112551E-001   0.4356812E-001
   0.3490954E-001  -0.2788903E-001   0.6412000E-001
   0.1671905E-001  -0.1394102E-001   0.6276764E-001
   0.1204888E-001  -0.1039691E-001   0.8331637E-001
   0.8708471E-002  -0.5614844E-002   0.2859143E-001
   0.6377832E-002  -0.3446415E-002   0.1683102E-001
   0.1305439E-003  -0.6417979E-004   0.2711113E-002
  -0.2563485E-002   0.2302818E-003   0.9947274E-002
  -0.5258357E-002  -0.1763093E-003   0.7648692E-002
  -0.4950569E-002  -0.1073617E-002   0.1578645E-001
  -0.2729376E-002  -0.1305398E-002   0.1022599E+000
  -0.1576094E-002  -0.8184571E-003   0.4156569E-001
  -0.3698182E-002   0.9102939E-003  -0.2859840E-001
  -0.5399817E-002   0.5005178E-003  -0.3487720E-002
  -0.1128364E-001   0.3423005E-002  -0.2519638E-001
  -0.1398616E-001   0.3694912E-002  -0.1117700E-001
  -0.1294301E-001   0.2532200E-002  -0.1796099E-002
  -0.7889521E-002   0.2181548E-002  -0.3783568E-001
  -0.4203779E-002   0.5560346E-002  -0.9758139E-001
  -0.2672202E-002   0.4494399E-002  -0.8143460E-001
  -0.4370595E-002   0.2348632E-002  -0.3935138E-001
  -0.7208253E-002  -0.3366053E-003  -0.1623900E-002
   0.8305656E-002  -0.1314613E-001   0.4124262E-001
   0.3008342E-001  -0.2514084E-001   0.8624694E-001
   0.5322235E-001  -0.4494353E-001   0.1144101E+000
   0.4882815E-001  -0.4376359E-001   0.1342096E+000
   0.2128485E-001  -0.2178546E-001   0.1563514E+000
   0.1074398E-001  -0.1484490E-001   0.1148762E+000
   0.7201601E-002  -0.9340882E-002   0.5046139E-001
   0.1640638E-001  -0.1393474E-001   0.1143953E+000
   0.7566156E-002  -0.4449952E-002   0.3819444E-001
   0.3351284E-002  -0.2076116E-003  -0.1312739E-001
   0.5933263E-002  -0.2171375E-002   0.1783702E-003
   0.5397235E-002  -0.1923585E-002   0.1686140E-001
   0.4433916E-002  -0.6060205E-003  -0.2097795E-002
   0.2960084E-002  -0.6203386E-003   0.1456472E-001
   0.2309551E-002  -0.1921626E-002   0.7671205E-001
   0.1351997E-002  -0.9508145E-003   0.5010480E-001
   0.7721804E-002  -0.1874025E-002   0.7279870E-001
   0.2713823E-001  -0.1460116E-001   0.7835445E-001
   0.3650167E-001  -0.2580788E-001   0.7115772E-001
   0.2935531E-001  -0.2521541E-001   0.4963668E-001
   0.3020516E-001  -0.2787444E-001   0.6557048E-001
   0.2328665E-001  -0.2018148E-001   0.1131853E+000
   0.6890275E-002  -0.4479049E-002   0.6113752E-001
   0.1591423E-002  -0.7332581E-003   0.1076721E-001
  -0.2432304E-003  -0.3517365E-003   0.1191346E-002
  -0.2389944E-003  -0.5206004E-003   0.2590921E-001
  -0.1311304E-002   0.1605909E-003   0.5167768E-001
  -0.1550558E-002  -0.1660083E-004   0.5053588E-001
  -0.7097812E-003  -0.5877586E-004   0.2388018E-001
   0.1577154E-003  -0.1680873E-002   0.8047859E-001
  -0.8733019E-003  -0.2130631E-002   0.4211015E-001
  -0.4257076E-002  -0.5977323E-003   0.1922862E-001
  -0.9223260E-002   0.2840719E-002   0.7166659E-002
  -0.1269977E-001   0.5321347E-002   0.2758652E-002
  -0.1304001E-001   0.4629235E-002  -0.8862272E-004
  -0.5501065E-002  -0.1159853E-003   0.7713716E-002
   0.6537597E-003  -0.1193281E-002   0.1072178E-001
  -0.2883152E-003   0.4084964E-003   0.9968636E-002
  -0.3706791E-002   0.4579952E-003   0.8519992E-002
  -0.7637557E-002   0.2410283E-004   0.6730215E-002
   0.3960908E-002  -0.6932489E-002   0.2390717E-001
   0.1307021E-001  -0.8350119E-002   0.2843315E-001
   0.1156918E-001  -0.8052744E-002   0.9150882E-002
   0.5025120E-002  -0.4615559E-002  -0.1082383E-001
   0.4106292E-002  -0.5244897E-002  -0.1928317E-001
   0.3021324E-002  -0.4910438E-002   0.1672132E-001
   0.4843675E-002  -0.5130820E-002   0.4438063E-001
   0.6943100E-002  -0.4808745E-002   0.5893354E-001
   0.6053156E-002  -0.2764711E-002   0.2521440E-001
   0.6984109E-002  -0.3320896E-002   0.2646517E-001
   0.6418211E-002  -0.2887435E-002  -0.3751358E-002
   0.4990444E-002  -0.1376006E-002   0.3842493E-003
   0.6701984E-002  -0.2076695E-004  -0.3248334E-002
   0.7213989E-002  -0.4127794E-002   0.6762237E-001
   0.4572972E-002  -0.3633674E-002   0.4671826E-001
   0.1756336E-002  -0.9624900E-003   0.2284454E-001
   0.4216159E-002  -0.1212613E-002   0.3702871E-001
   0.1436977E-001  -0.6873278E-002   0.5628257E-001
   0.1416166E-001  -0.7053730E-002   0.3118814E-001
   0.1735961E-001  -0.1379007E-001   0.5978670E-001
   0.2170783E-001  -0.1933115E-001   0.1411181E+000
   0.6820681E-002  -0.4765660E-002   0.1152712E+000
   0.2447062E-003  -0.8274358E-003   0.1120539E-001
  -0.2641836E-002   0.1032734E-003   0.1409093E-002
  -0.1955132E-002   0.2948618E-003  -0.7014777E-002
   0.1993980E-002  -0.4106760E-003  -0.4584146E-002
   0.3385883E-002   0.4379362E-003   0.2932035E-001
   0.1486344E-002   0.8103861E-003   0.6868986E-001
   0.4761415E-003   0.3382693E-003   0.7227189E-001
  -0.1066934E-003  -0.1059381E-002   0.6063117E-001
   0.8724656E-004  -0.2102936E-002   0.8166056E-001
   0.1515163E-002  -0.4112379E-002   0.6281012E-001
  -0.1158884E-002  -0.3453896E-002   0.2065504E-001
  -0.8317543E-002   0.2326311E-002  -0.1180444E-001
  -0.1344662E-001   0.7413013E-002  -0.1506006E-001
  -0.1356141E-001   0.7560698E-002  -0.1217673E-002
  -0.8674612E-002   0.3238260E-002   0.7827000E-002
  -0.4142781E-002   0.1642589E-002   0.9959107E-002
  -0.3461727E-002   0.1459293E-002   0.5413733E-002
  -0.6882186E-002   0.1286350E-002  -0.2547320E-002
  -0.7853090E-002   0.5406631E-002  -0.4900598E-002
  -0.7097620E-002   0.9202018E-002  -0.1217996E-001
  -0.9745070E-002   0.8300078E-002  -0.2895887E-001
  -0.4429564E-002   0.5300704E-003  -0.1784203E-001
   0.6232089E-002  -0.7456627E-002  -0.1353139E-001
   0.5527334E-002  -0.4211895E-002   0.4672395E-003
   0.2869922E-002  -0.1093975E-002   0.2331352E-001
   0.3239739E-002  -0.1227186E-002   0.1894373E-001
   0.6616354E-002  -0.3566200E-002   0.2319590E-001
   0.7837239E-002  -0.4636008E-002   0.2333278E-001
   0.5773841E-002  -0.2116472E-002   0.8892900E-002
   0.6907279E-002  -0.7525200E-003   0.5662848E-002
   0.7934468E-002   0.1993237E-003   0.2941918E-001
   0.8805277E-002  -0.6583894E-002   0.4666754E-001
   0.3178509E-002  -0.1876310E-002   0.3576054E-002
  -0.2372192E-003   0.1532850E-002  -0.3001873E-001
  -0.7274826E-004   0.8689689E-003  -0.2712287E-001
   0.5143799E-002  -0.1461235E-002   0.1018038E-001
   0.8093765E-002  -0.3510616E-002   0.2429992E-001
   0.6699106E-002  -0.3979658E-002   0.8992907E-001
   0.1433550E-002  -0.6242914E-003   0.5895592E-001
   0.3145800E-004  -0.2372304E-003   0.7993172E-002
  -0.1673227E-002  -0.1285704E-003  -0.1640248E-002
  -0.3841623E-002  -0.2500008E-003   0.5141820E-002
  -0.2355324E-002  -0.3248660E-004   0.3915788E-002
   0.2932923E-002   0.1208266E-003  -0.2060227E-002
   0.6610654E-002   0.5958585E-004  -0.1211688E-003
   0.4963711E-002   0.1887266E-003   0.1149672E-001
   0.2175399E-002   0.3473507E-003   0.1111503E-001
  -0.3692422E-004  -0.1089565E-003   0.8648660E-002
  -0.5674065E-003  -0.3087715E-003   0.2166344E-001
   0.2304269E-002  -0.3044306E-002   0.8465324E-001
   0.1455186E-002  -0.3443017E-002   0.5941008E-001
  -0.3545724E-002   0.4056371E-003   0.2483631E-001
  -0.8310988E-002   0.4624007E-002   0.1297246E-001
  -0.1315614E-001   0.7724810E-002   0.3092102E-001
  -0.2139953E-001   0.1363669E-001   0.3599648E-001
  -0.2286323E-001   0.1712908E-001   0.2434801E-001
  -0.1946130E-001   0.1576356E-001  -0.8652966E-002
  -0.2034763E-001   0.1608081E-001  -0.4263756E-001
  -0.3050748E-001   0.2778056E-001  -0.6498854E-001
  -0.2395183E-001   0.2349506E-001  -0.6340761E-001
  -0.1895863E-001   0.1506651E-001  -0.5095846E-001
  -0.6754816E-002   0.1884854E-002  -0.1430792E-001
   0.5785491E-002  -0.6797113E-002   0.4011554E-002
   0.5947640E-002  -0.3749469E-002   0.7524761E-002
   0.4002253E-002  -0.9942914E-003   0.2787313E-001
   0.3272353E-002  -0.4842469E-003   0.5097259E-002
   0.2280198E-002   0.1191911E-004  -0.8377208E-002
   0.1218235E-002   0.4563737E-003  -0.5466920E-002
   0.4810649E-002  -0.2539865E-003   0.1916457E-001
   0.1051105E-001  -0.1268965E-002   0.3548792E-001
   0.6062927E-002   0.7640307E-003   0.3023946E-001
   0.3798967E-002  -0.2855866E-002   0.1912804E-001
   0.3481127E-002  -0.2076062E-002   0.1636412E-001
   0.1726468E-002  -0.2397901E-003   0.1487774E-001
   0.4371976E-003  -0.3211622E-003   0.8942990E-002
   0.1311497E-002   0.1067333E-004   0.3256061E-002
   0.3407045E-002  -0.1455678E-002   0.3038341E-001
   0.8094979E-003  -0.3048416E-003   0.4715878E-001
  -0.1102841E-002   0.2184297E-003  -0.2024521E-001
  -0.1072220E-002  -0.1773583E-004   0.6617950E-002
  -0.1431876E-002  -0.1319822E-003   0.2197322E-001
  -0.3232937E-002  -0.3670537E-003   0.9589999E-002
  -0.2155475E-002  -0.4007389E-003   0.5804025E-002
   0.1360768E-002   0.5379723E-003   0.4841663E-002
   0.5130305E-002   0.6852929E-003   0.3580551E-002
   0.5947046E-002   0.3281829E-003   0.3202657E-002
   0.3353697E-002   0.4236040E-003  -0.1754602E-002
   0.6320473E-003   0.1775518E-004  -0.6768522E-002
  -0.1593798E-003   0.2649503E-003  -0.8247672E-002
   0.8491802E-003  -0.1491210E-003  -0.2178552E-002
   0.5069175E-003  -0.2906837E-003   0.2266086E-001
  -0.6859449E-003  -0.2225273E-003   0.5212776E-001
  -0.2686467E-002   0.1200203E-002  -0.1307592E-001
  -0.5964567E-002   0.3253118E-002  -0.3166034E-001
  -0.1199797E-001   0.5261604E-002   0.5457394E-001
  -0.1703768E-001   0.7627289E-002   0.5641288E-001
  -0.1148084E-001   0.4447013E-002   0.1869640E-001
  -0.5074344E-002   0.1800381E-002   0.2131344E-001
  -0.6144087E-002   0.4569120E-002   0.2570282E-001
  -0.1040490E-001   0.9387443E-002  -0.1377173E-001
  -0.2145167E-001   0.1671025E-001  -0.5988248E-001
  -0.9686570E-002   0.5313053E-002  -0.3428178E-001
   0.1372341E-002  -0.5486033E-003  -0.3400906E-001
   0.5118827E-002  -0.1296466E-002   0.1162031E-002
   0.5867312E-002  -0.7048240E-003   0.1255881E-001
   0.4841554E-002  -0.4127593E-003   0.6556244E-002
   0.1976910E-002  -0.4109811E-003   0.1756357E-001
   0.1193925E-002  -0.7444150E-003   0.2748280E-001
   0.5045300E-002   0.2448941E-003   0.1372638E-001
   0.9983936E-002  -0.2327243E-003   0.2262063E-001
   0.3238481E-002   0.9638146E-003   0.6554532E-002
   0.7283448E-003  -0.6029273E-003  -0.8744969E-002
   0.2983476E-002  -0.1820791E-002   0.1630114E-001
   0.2441814E-002  -0.9367244E-003   0.3883911E-001
   0.1116375E-002  -0.6128506E-003   0.5506916E-001
   0.1935363E-002  -0.1550730E-002   0.8770378E-001
   0.7924482E-003  -0.8190853E-003   0.5172294E-001
  -0.1255387E-002  -0.1102209E-003   0.4393186E-002
  -0.2352847E-002   0.3444557E-003  -0.3686186E-002
  -0.1559339E-002   0.6402161E-003  -0.8696236E-002
  -0.7124370E-003   0.1980384E-003   0.7631160E-002
  -0.1160165E-002  -0.5616033E-003   0.1095992E-001
  -0.1986783E-003  -0.1075113E-002   0.2783914E-001
   0.1382582E-003   0.9562198E-004   0.8089295E-002
   0.1453241E-002   0.1222941E-002   0.3031546E-002
   0.4632492E-002   0.6930766E-003   0.5260891E-002
   0.3943592E-002   0.6131331E-003  -0.5771638E-002
   0.1199907E-002   0.1437792E-003  -0.7463035E-002
   0.2065422E-003   0.2066107E-003   0.1017130E-002
   0.8994777E-003   0.2012139E-003  -0.6805368E-002
   0.4186779E-004   0.8507234E-003  -0.4503613E-001
  -0.1301747E-002   0.8581355E-003  -0.6509805E-001
  -0.6704412E-002   0.5757696E-002  -0.1946797E+000
  -0.1668765E-001   0.1456800E-001  -0.1610115E+000
  -0.2395564E-001   0.1729295E-001  -0.6901935E-001
  -0.2376916E-001   0.1290871E-001  -0.4757620E-001
  -0.9454781E-002   0.2365492E-002  -0.2115482E-001
  -0.1434938E-002  -0.5184220E-003   0.6519275E-001
  -0.4519147E-003  -0.1776127E-003   0.4109617E-001
  -0.2859736E-002   0.2232365E-002  -0.6752253E-002
  -0.1349066E-001   0.9507212E-002  -0.7310899E-001
  -0.9835494E-002   0.7014104E-002  -0.7986896E-001
   0.1127281E-002   0.1359129E-002  -0.6763484E-001
   0.7762230E-002  -0.2224074E-002  -0.1989445E-001
   0.1221278E-001  -0.5792964E-002   0.1488182E-001
   0.7971640E-002  -0.2573742E-002   0.2980822E-001
   0.3950858E-002  -0.2722942E-002   0.6342836E-001
   0.7435374E-003  -0.1082523E-002   0.1710681E-001
   0.3452583E-002   0.3234422E-003  -0.1657259E-002
   0.6674558E-002   0.6131530E-003   0.1312556E-001
  -0.6204384E-005   0.1050780E-002  -0.3728205E-002
  -0.1595478E-002   0.7266840E-003  -0.1995108E-001
   0.2716936E-002  -0.2139896E-002   0.1457621E-001
   0.2649485E-002  -0.1252752E-002   0.3091405E-001
   0.8136978E-003  -0.7512657E-004   0.5397713E-002
   0.7242711E-003  -0.2878170E-003   0.4023611E-001
   0.5077012E-003  -0.5746212E-003   0.3381343E-001
  -0.1153097E-002  -0.7896181E-004   0.3645817E-002
  -0.2008385E-002  -0.3684668E-004   0.9358316E-002
  -0.9169675E-003   0.4868390E-003  -0.3072206E-002
  -0.4207031E-003   0.1174246E-002  -0.2243659E-001
   0.2160268E-003   0.1199040E-003   0.6452333E-002
   0.1133407E-002  -0.9098154E-003   0.4636247E-001
  -0.3322381E-003  -0.2477218E-003   0.7509699E-002
  -0.7793588E-003   0.6562973E-003  -0.3963727E-002
   0.2202028E-002   0.8921764E-003  -0.3304952E-002
   0.4255718E-002   0.3739611E-003  -0.2085113E-002
   0.1425143E-002   0.3408752E-003  -0.1061993E-002
  -0.5815034E-003  -0.2726393E-004   0.1115232E-001
   0.1685860E-003  -0.1246278E-002   0.4408676E-001
   0.1203442E-002  -0.1660231E-002   0.5071311E-001
  -0.1594965E-002   0.6295958E-003  -0.7460030E-002
  -0.7945895E-002   0.6302852E-002  -0.1010786E+000
  -0.2092288E-001   0.1742789E-001  -0.1069375E+000
  -0.2598278E-001   0.1755883E-001  -0.4905599E-001
  -0.1978504E-001   0.8827292E-002  -0.3336555E-001
  -0.5524293E-002   0.2356151E-003  -0.1389780E-001
   0.2992866E-002  -0.3472817E-002   0.2387435E-001
   0.4089877E-002  -0.4527323E-002   0.5394797E-001
   0.1508200E-002  -0.2231359E-002   0.5177537E-001
  -0.4488818E-002   0.2825860E-002  -0.1717417E-001
  -0.9174684E-004   0.2502003E-003  -0.4235655E-001
