# ~alp d~p/dx   Phi_p_sgs,x
   0.2911964E+000   0.1766044E+000
   0.5773942E-001   0.4434795E-002
   0.1147427E+000   0.2950783E-001
   0.1068691E+001  -0.1067844E-001
   0.3762636E+000   0.2896411E-001
   0.2075366E+001   0.7866502E+000
   0.1543760E+002   0.1015803E+001
   0.1112021E+001   0.8503637E-002
  -0.7404960E+000  -0.1802870E+000
  -0.1965672E+002  -0.1493396E+001
  -0.1873353E+002  -0.5348632E+000
  -0.1237217E+002  -0.2246268E+001
  -0.5097952E+002  -0.2970601E+001
  -0.3332919E+002  -0.5467979E+001
  -0.1801669E+001   0.1939257E+000
  -0.4116358E+000  -0.3109074E-002
   0.2716534E+000   0.2396894E-001
  -0.2401896E-001  -0.4875114E-002
  -0.6653933E+000  -0.3987269E-002
  -0.3557971E+001  -0.2826590E+000
  -0.6440052E+001  -0.3173495E+000
  -0.8814643E+000  -0.1286226E-001
  -0.2444973E+001  -0.2867726E-001
   0.3253739E+001   0.1099165E+000
   0.3270765E+001  -0.1065545E+000
  -0.8404052E+000  -0.6311284E-001
  -0.2412674E+001  -0.1618347E+000
   0.2902801E+001  -0.8502605E-001
   0.3378253E+001   0.4276948E-002
   0.3609232E+001   0.1864717E+000
   0.1904136E+002   0.6026118E+000
   0.3754764E+001   0.8989290E-001
   0.2600775E+001   0.7000412E-001
   0.4210053E+001   0.1209821E+000
  -0.7331502E+001  -0.7926945E+001
   0.3572214E+000   0.3853258E-001
   0.1698793E+000   0.1902080E-002
   0.6206753E-001  -0.1186613E-001
   0.3229924E+000   0.6215387E-001
   0.5940987E+001   0.1599735E+000
   0.1089051E+001   0.1672131E+000
   0.4801513E+000   0.1064689E-001
  -0.1678295E+000   0.2641319E-001
  -0.8312851E+000  -0.4883900E-001
  -0.2115684E+001  -0.1765215E+000
  -0.1600431E+001  -0.2017068E+000
   0.2692385E+001  -0.1441952E+000
   0.8648934E+000   0.3552456E-002
  -0.6588671E+001  -0.7459818E+001
  -0.1522661E+002  -0.3758378E+001
   0.3672202E+000  -0.6684498E+000
  -0.5256055E+001  -0.1746263E+001
  -0.8372556E+002  -0.3649849E+001
  -0.1377766E+002  -0.8767223E+001
   0.2674053E+000   0.6463322E-001
   0.1901667E-001   0.2155765E-001
   0.4171627E+000  -0.2904246E-001
  -0.6423983E-001  -0.1664543E-002
  -0.9144070E+000  -0.5567418E-001
  -0.3449486E+001  -0.1689011E+000
  -0.4235780E+001  -0.1925640E+000
  -0.1231233E+001  -0.7878389E-001
  -0.6597978E+001   0.1303792E+000
   0.5224673E+001  -0.2204187E+000
   0.3597680E+001   0.6502700E-002
   0.1789629E+001  -0.1456559E-001
   0.1855141E+001   0.1825775E-001
   0.4461251E+001   0.7860402E-001
   0.8195818E+001   0.3935876E+000
   0.1766000E+002   0.4788208E+000
   0.2378749E+002   0.1308890E+001
   0.7269317E+002   0.6880035E+001
   0.2553351E+001   0.3645385E+000
  -0.2261614E+002  -0.3641922E+001
  -0.6284405E+002  -0.2134918E+001
  -0.9679418E+001  -0.3348994E+001
  -0.4534184E+000  -0.2179005E+000
  -0.1146735E+000   0.2113510E-002
  -0.5580728E+000  -0.2271379E-001
   0.1967658E+001   0.3848106E-002
  -0.9546838E+000  -0.2590688E-001
  -0.1744851E+000  -0.1784079E+000
  -0.1662421E+001  -0.1881791E+000
  -0.2252855E+002   0.4202868E+000
  -0.3071102E+001   0.1390050E+000
   0.6327751E+000  -0.3947909E+000
   0.2591718E+000  -0.7286531E-003
   0.2592375E+000   0.1305497E-001
  -0.2159588E+002  -0.6941598E+001
  -0.3939806E+001  -0.1248804E+001
  -0.1027280E+001  -0.3547666E-001
  -0.1172112E+001  -0.1109962E+000
  -0.2815987E+002  -0.4921270E+001
  -0.1398483E+003  -0.1299178E+002
  -0.3149315E+001  -0.1658685E+001
   0.1836159E+001   0.5063569E-002
   0.1210815E+001  -0.1293414E+000
  -0.1433173E-001  -0.1470227E-001
  -0.7947402E+000  -0.2056420E-001
  -0.3074004E+001   0.6384856E-002
  -0.6383698E+001   0.3818383E-001
   0.3066130E+001   0.1242357E+000
   0.5502016E+001   0.1358422E+000
   0.2371743E+001  -0.1448653E+000
   0.7280246E+001  -0.1815052E+000
   0.3597547E+002   0.3185078E+001
   0.3618004E+002   0.1283254E+001
   0.1125330E+002   0.7363829E+000
   0.2945849E+002   0.6947884E+000
   0.1344389E+002   0.4381215E+000
   0.1360605E+002   0.1519300E+000
   0.5946075E+001   0.7711787E-001
   0.2094215E+001  -0.2718824E+000
  -0.2236362E+002  -0.8691409E+001
   0.3585413E+002  -0.2502973E+001
   0.1447060E+002   0.8715532E+001
  -0.7409935E+001   0.1370319E-001
  -0.3049676E+001  -0.1897057E+000
  -0.6096593E+000   0.3116402E-001
  -0.1349070E+000   0.2350515E-001
  -0.1173817E+001  -0.2562964E-001
  -0.5699168E+001  -0.6935098E-002
  -0.2844637E+001  -0.1740944E-001
  -0.1316326E+002  -0.8814691E+000
  -0.3798831E+000  -0.5462473E-001
   0.5166328E-001   0.3506140E-001
  -0.5387821E+000  -0.9105414E-003
  -0.3309393E+000   0.3225514E-002
  -0.3034574E+002  -0.9507546E+001
  -0.3385186E+001  -0.7928640E+000
  -0.5954951E+000  -0.2443562E-002
   0.6956442E+000   0.2176165E+000
   0.3492187E+001  -0.6532925E-001
  -0.2800016E+002  -0.1671715E+002
  -0.4552464E+002  -0.1684216E+002
  -0.2035831E+001   0.3493997E+000
   0.2936104E+000   0.1483981E+000
   0.8540514E+000  -0.4239333E-001
   0.4396589E+000  -0.8105158E-001
  -0.1463224E+001  -0.5610416E-002
  -0.1432156E+002   0.1113825E+000
   0.8638647E+001  -0.6413532E+000
   0.1185210E+002   0.1768665E+000
   0.3143200E+000  -0.8326469E-002
   0.1278893E+002   0.2178918E+001
   0.3179258E+002   0.1898327E+001
   0.4030092E+001   0.2123199E-001
   0.5550669E+001   0.1111952E-001
   0.5657053E+001  -0.5017809E-001
   0.9853567E+001  -0.1920151E+000
   0.6465277E+001   0.9506539E-001
   0.2154763E+001   0.2018945E-002
   0.1020504E+001  -0.3754990E+000
  -0.7891989E+002  -0.1415505E+002
   0.4179096E+001  -0.2139190E+002
   0.3962953E+002   0.4072793E+001
  -0.1142817E+001  -0.8225059E-001
  -0.1254942E+002  -0.5124407E-001
  -0.2084334E+001  -0.1787059E+000
  -0.1824803E+001  -0.6604020E+000
  -0.5462927E+001  -0.3434798E+000
  -0.5670945E+001   0.1036327E+000
  -0.1536236E+001   0.4594391E-001
  -0.2704731E+001  -0.9570305E-001
  -0.1470526E+001  -0.5398859E-002
  -0.7670454E+000   0.3913286E-001
  -0.1348273E+001   0.1445207E-002
  -0.1027821E+001  -0.4819491E-001
  -0.2129700E+002  -0.8770100E+001
  -0.1116489E+002  -0.3120691E+001
  -0.1007779E+001   0.7750450E-002
   0.1821033E+001  -0.1735568E+001
  -0.2259850E+001   0.9343282E+000
  -0.3098167E+001  -0.7442228E-001
  -0.2098213E+002  -0.1635591E+001
  -0.2304500E+001  -0.2827845E-001
  -0.7062929E+000   0.8968179E-002
   0.1512607E+000   0.1471354E-001
  -0.1180241E+000  -0.1448758E-001
  -0.1397212E+001  -0.2044859E+000
  -0.4124888E+001  -0.6692646E+000
   0.5333366E+001  -0.3262931E-001
   0.1788472E+002   0.3479151E-001
   0.8877653E+001   0.2905255E+000
   0.2326230E+002   0.1492349E+001
   0.2089297E+002   0.2065266E+001
   0.1977062E+001   0.1108519E+000
   0.1694841E+001   0.4388734E-001
   0.1784105E+001   0.1075441E-001
   0.5505855E+001   0.3525386E+000
   0.1276960E+002   0.2119007E+000
   0.2832545E+001   0.2771468E-001
   0.9850083E+000  -0.8036490E+000
  -0.1057493E+003  -0.1221181E+002
  -0.9518830E+001  -0.6928429E+000
   0.1025335E+002   0.4056416E+000
   0.2921622E+000  -0.3017418E-002
  -0.8267021E+001  -0.9161399E+000
  -0.4296015E+002  -0.2910992E+001
  -0.5427878E+002  -0.8089410E+000
  -0.2976753E+001  -0.3657230E+000
   0.3988601E+002   0.2837461E+001
   0.9267084E+001   0.1560958E+001
  -0.2061551E+001   0.5471689E+000
  -0.1200586E+001  -0.3899861E-001
  -0.7362177E+000   0.2212240E-001
  -0.1597387E+001  -0.8209052E-001
  -0.2883950E+001  -0.1340404E+000
  -0.7381344E+001  -0.7069272E+000
  -0.2964617E+002  -0.3862418E+001
  -0.3160450E+000   0.4843533E-002
   0.3273200E+000   0.1913161E+000
  -0.4738135E+001  -0.5645085E+000
  -0.4013522E+002   0.1618522E+000
  -0.1058316E+002  -0.2486250E+001
  -0.1259415E+001  -0.9138983E-002
  -0.9784360E+000   0.1053325E-001
  -0.3163298E+000  -0.1284823E-003
  -0.8320621E+000  -0.3554003E-001
  -0.3294878E+001   0.4273565E-001
   0.1034973E+002  -0.3031672E-001
   0.3997288E+001  -0.1234825E-001
   0.1024978E+002  -0.6873758E-001
   0.1247137E+002  -0.7318207E-001
   0.1641550E+002   0.2291758E+000
   0.3021355E+002   0.1161452E+000
   0.1412109E+001   0.4406178E+000
   0.2604007E+000  -0.5092829E-002
   0.4421959E+000  -0.1183392E-002
   0.1002787E+001   0.1720781E+000
   0.2836577E+002   0.8014189E+000
   0.1116819E+002   0.2607589E+001
  -0.1969539E+000  -0.8857541E-001
  -0.2440901E+002  -0.1387993E+001
  -0.2050784E+002   0.1121845E+001
   0.1035373E+002   0.4338900E+000
   0.4669148E+000   0.4389836E+000
  -0.4275643E+001  -0.1799216E+000
  -0.3395574E+002  -0.2954155E+001
  -0.6609250E+002  -0.7216805E+001
   0.9773305E+000   0.2782430E+000
   0.2176636E+002   0.1390672E+001
   0.1249529E+000   0.1975335E+000
  -0.4853126E+000  -0.8267524E-002
  -0.4939385E+000  -0.3512512E-002
  -0.7035620E+000  -0.4800784E-002
  -0.3339477E+001  -0.1333820E+000
  -0.3627090E+001  -0.1463695E+000
  -0.4482876E+001  -0.9807289E-001
  -0.3312288E+002  -0.3843813E+001
  -0.4597176E+000  -0.1855122E-002
  -0.4306447E+000   0.7329013E-001
  -0.1904765E+002  -0.3968401E+001
  -0.4173184E+001  -0.6698202E+000
  -0.3124138E+002  -0.1227066E+001
  -0.2530415E+001  -0.3579051E+000
  -0.2950932E+001  -0.1368209E+000
  -0.1441020E+001   0.2979344E-001
  -0.4137605E+001  -0.3282533E+000
  -0.6531473E+001  -0.6461610E+000
   0.1774447E+002   0.1347113E+001
   0.8296892E+001   0.1239227E+001
   0.7098459E+001  -0.9162632E-002
   0.1208948E+002  -0.4823747E+000
   0.8831504E+001   0.5259227E-001
   0.2710692E+002   0.1527729E+000
   0.9500475E+001   0.1306427E+001
   0.6309423E+000   0.2297045E-001
   0.1419898E+001   0.6185974E-001
   0.6949595E+001   0.5267132E+000
   0.2654456E+002   0.1351863E+000
   0.2755341E+002   0.3371574E+001
  -0.7735161E+000  -0.3192598E-001
  -0.7487575E+001  -0.8938295E+000
  -0.5315177E+001   0.5504139E+000
   0.1071508E+002  -0.5771094E-001
  -0.1096350E+000  -0.1280163E+000
  -0.5307236E+001  -0.2334742E+000
  -0.1178012E+002  -0.1279000E+000
  -0.4711708E+002  -0.3247226E+000
  -0.2310287E+001  -0.2959363E+000
   0.1734987E+002   0.1044501E+001
   0.1294624E+001   0.1037622E+001
  -0.7692367E+000  -0.6502765E-002
  -0.6735818E+000   0.1084084E-001
  -0.2159531E+001  -0.8600705E-001
  -0.7910589E+001  -0.2507578E-001
  -0.1823262E+001  -0.9489667E-001
  -0.5598354E+001  -0.1136440E+001
  -0.1634716E+002  -0.3882656E+001
  -0.7329935E+001  -0.8309629E+000
  -0.5344197E+001  -0.9416375E-001
  -0.2097862E+001  -0.1334259E+001
   0.2044117E+000  -0.3306175E-001
  -0.2289339E+001  -0.5918568E+000
  -0.3411980E+002  -0.4665931E+001
  -0.1230902E+003  -0.1205370E+002
  -0.6251740E+001  -0.6257108E-001
  -0.2775658E+002  -0.1259412E+001
  -0.1316654E+002  -0.4815255E+001
   0.1365752E+002   0.1219756E+000
   0.3078944E+002   0.1092975E+001
   0.8186335E+001   0.2650406E-001
   0.1487581E+002  -0.1051542E+000
   0.9796701E+001   0.2501550E+000
   0.6381512E+001   0.5927384E+000
   0.1499524E+002   0.1172731E+000
   0.4776730E+001   0.1256328E+000
   0.5032185E+001   0.4741084E-001
   0.1171965E+002   0.8804196E-001
   0.2533674E+002   0.1726586E+000
   0.1423162E+002   0.5548553E+001
  -0.1411116E+001  -0.1680602E+000
  -0.9125454E+001   0.1567671E+000
  -0.1276135E+001  -0.1906728E+000
  -0.1722474E+002  -0.1695619E+001
  -0.8003129E+000  -0.1192660E+001
  -0.9497570E+000   0.1289658E+000
  -0.3213835E+001  -0.1616477E+001
  -0.4204632E+002  -0.1204636E+000
  -0.3450628E+001  -0.8053910E+000
   0.2321708E+001   0.6391882E+000
   0.1307413E+002   0.1367075E+001
  -0.1141693E+001   0.1539221E+000
  -0.6466830E+000   0.3947316E-002
  -0.1197663E+001  -0.3277596E-001
  -0.5097476E+001  -0.1297382E+000
  -0.5126604E+000  -0.2660904E+000
  -0.8300425E+001  -0.3310686E+001
  -0.9944199E+001  -0.2137057E+001
  -0.1182664E+002  -0.9846403E-001
  -0.4704497E+001  -0.2263970E+001
   0.4974968E+000  -0.6729868E-002
   0.1587469E+000  -0.8206597E-001
  -0.2010937E+001  -0.8575048E-001
  -0.1257184E+002  -0.1300227E+001
  -0.6775524E+002  -0.5034493E+001
  -0.1137011E+002  -0.6712168E+000
  -0.1972126E+002  -0.1082280E+001
  -0.4808990E+001  -0.3178708E+001
   0.4637588E+001   0.6529944E-001
   0.2048058E+002   0.3671458E+000
   0.1032057E+002   0.1180944E+000
   0.2197764E+002  -0.7392313E-001
   0.1645645E+002   0.9320161E-001
   0.5150733E+001   0.1889349E+000
   0.3580335E+001   0.1856460E+000
   0.5242165E+001  -0.1119597E-001
   0.5983419E+001  -0.5277437E-001
   0.1267079E+002  -0.4444121E-001
   0.4680603E+001   0.1469296E+001
  -0.1067545E+000  -0.4179484E+000
  -0.3822167E+001  -0.1743020E+000
   0.2792614E-001  -0.1137823E-002
  -0.1669947E+002  -0.5919371E+001
  -0.4027379E+002  -0.5864565E-001
   0.1534275E+002  -0.2510727E+001
   0.9457766E+000   0.5402371E+000
  -0.1719748E+001  -0.4923635E+001
  -0.3459389E+002  -0.3502944E+001
  -0.1090862E+001  -0.9001618E-001
   0.8926086E+000   0.3951473E-002
   0.1051329E+002   0.5266856E+000
  -0.8656684E+000   0.1255679E+001
  -0.1585120E+001   0.4645399E-001
  -0.2132204E+001  -0.3721100E-001
  -0.6347809E+001  -0.1440576E+000
  -0.1902005E+001  -0.1001923E+000
  -0.7806843E+000  -0.1265101E+001
  -0.1975760E+002  -0.1048036E+001
  -0.2363691E+002  -0.4378176E+001
  -0.2791548E+002  -0.5357491E+001
   0.1187096E+001  -0.2300013E-001
  -0.5419169E+000  -0.6220758E+000
  -0.1836944E+002  -0.1052522E+001
  -0.1195678E+002  -0.3546048E-001
  -0.1809841E+002   0.1678516E+000
  -0.2089189E+002  -0.1091394E+001
  -0.2224359E+002  -0.5960565E-003
  -0.1690884E+001   0.1683897E+001
   0.1154978E+002   0.4227590E-001
   0.6808673E+001   0.2170362E+000
   0.1739067E+002  -0.2071661E-001
   0.1285275E+002  -0.5724915E-001
   0.1266439E+002   0.5030835E-001
   0.1219087E+002   0.5989319E-001
   0.1096859E+002   0.4924971E+000
   0.4550941E+001   0.9942831E-001
   0.5663852E+001   0.5217949E-001
   0.5238310E+001   0.1476238E+000
   0.1258039E+001   0.3327734E-001
   0.1139658E-001  -0.4937317E+000
  -0.6284381E+001   0.2767165E-002
   0.4790557E+001  -0.5987464E-001
  -0.6806530E+002   0.1691179E+000
   0.3780839E+002  -0.2938261E+001
   0.1926080E+002   0.4340499E+000
   0.7053589E+000  -0.2089757E-001
  -0.3905048E+001  -0.2651041E+001
  -0.1238411E+002  -0.9099234E+000
  -0.5381598E+000  -0.5783764E-001
   0.1091293E+001   0.1916431E-001
  -0.2405298E+000   0.4788084E+000
  -0.3495559E+000   0.8695841E+000
  -0.4402801E+001  -0.4311395E+000
  -0.9620053E+001  -0.4719883E+000
  -0.4682722E+000   0.1906147E-001
  -0.1054080E+001  -0.5552143E-001
  -0.5062616E+000  -0.4353648E-001
  -0.5830774E+001   0.3592371E-001
  -0.2041808E+002  -0.3306240E+000
  -0.5246085E+001  -0.1127360E+001
   0.1823169E+001   0.6607391E-001
  -0.4025766E+001  -0.5873815E+001
  -0.2170456E+002  -0.3598398E+000
  -0.1568737E+002   0.7257470E+001
  -0.2794519E+002  -0.1749401E+000
  -0.2272466E+002  -0.3909314E+000
  -0.3006385E+002   0.6869972E+000
  -0.4168107E+001   0.5902596E+000
   0.2204750E+000   0.9257614E-001
   0.9652269E+000   0.7282855E-001
   0.3222426E+001   0.2785750E+000
   0.7781448E+001   0.3352230E+000
   0.2177166E+002   0.1801242E+000
   0.3496948E+002   0.1939945E+001
   0.3556476E+002   0.1224663E+001
   0.6534763E+002   0.3775581E+000
   0.2454085E+002   0.1207293E+001
   0.3625588E+001   0.1128837E+000
   0.1652306E+001  -0.2187421E-001
  -0.3008768E+001  -0.8888920E+000
  -0.3397997E+001  -0.1980058E+000
  -0.1084759E+002  -0.2960775E+001
  -0.2064344E+002  -0.1751709E+000
   0.5567995E+002   0.6989641E+001
   0.2624981E+002   0.2485151E+001
  -0.2747747E-001  -0.5683705E+000
  -0.5255982E+001  -0.3683237E+000
  -0.5945540E+001  -0.8735916E-001
  -0.9570417E+000  -0.7494507E-001
   0.5657831E+000   0.2807967E-001
  -0.3896477E+000  -0.2370669E-002
   0.1099970E+001  -0.1049572E+000
   0.8089816E+000  -0.3188095E+000
  -0.4452365E+002  -0.2557574E+001
   0.5873722E+000  -0.2369347E+000
  -0.8499364E+000  -0.2353522E+000
  -0.7840354E+001  -0.1349119E-001
  -0.1258922E+001  -0.3837090E+000
  -0.8546335E+000  -0.2313140E-001
  -0.8665503E-001   0.1371796E+000
   0.7338924E-001  -0.3350344E+001
  -0.2252645E+002  -0.6876139E+001
   0.7126567E+001   0.1181635E+001
  -0.1140206E+001   0.9647445E+001
  -0.2034703E+002  -0.2849773E+000
  -0.3748011E+002  -0.2086810E+001
  -0.1760324E+002  -0.1434921E+001
  -0.2297906E+001  -0.5230699E-001
  -0.5680157E+000  -0.2443712E-001
   0.4097544E-001   0.7492693E-002
   0.1416318E+000   0.5003849E-002
  -0.4820998E-001   0.6485002E-001
   0.8463706E+001   0.1523227E+001
   0.7383683E+002   0.1604814E+001
   0.1195073E+003   0.1383768E+001
   0.3856073E+002   0.2097133E+000
   0.4541406E+002   0.1132827E+001
   0.1953601E+002   0.9814654E+000
   0.2282914E+001  -0.7559565E+000
  -0.9934422E+001  -0.2167244E+000
  -0.3380560E+001   0.9258983E-001
  -0.1787837E+002  -0.7157492E+000
  -0.1062231E+002  -0.1478202E+000
   0.3022616E+002   0.8489951E+001
   0.3016302E+002   0.8171351E+001
  -0.4709717E+001  -0.7509241E-002
  -0.1023160E+002  -0.8435282E-001
  -0.2712028E+001  -0.1428271E+000
  -0.1474991E+001  -0.1866180E-001
  -0.3436809E+000  -0.2890469E-001
  -0.8688268E-001  -0.6650028E-003
   0.6631356E+000  -0.9265867E-001
   0.1480423E+001  -0.1023441E+001
  -0.7535679E+002  -0.2306411E+001
   0.5030834E+001   0.6188922E+000
  -0.1372248E+001  -0.1101313E+000
  -0.1038380E+001  -0.6647759E+000
   0.2235946E+000   0.2667333E-001
   0.7830888E+000  -0.1019803E+000
  -0.2945623E+002  -0.1304522E+002
  -0.1059691E+003  -0.3087393E+001
   0.3845482E+001  -0.3079232E+001
   0.4059827E+002  -0.4632227E-001
   0.1614584E+002   0.1380502E+000
  -0.7151460E+002  -0.8981704E+001
  -0.5690334E+002  -0.1564229E+002
  -0.1414866E+001  -0.1912195E+000
  -0.1076056E+001   0.3911069E-002
  -0.3741851E+000  -0.1673429E-001
  -0.9149355E-001   0.4367847E-003
  -0.4080350E-001   0.1037790E-002
  -0.1454078E+000  -0.2040364E-002
   0.1965482E+001   0.1615559E+001
   0.1597254E+003   0.3631444E+001
   0.2714080E+002   0.1487711E+001
   0.1980070E+002  -0.2833766E+000
   0.1720080E+002   0.9003933E+000
   0.1579928E+002   0.9508655E+000
   0.1972073E+001  -0.1002499E+001
   0.1481297E+001  -0.3236945E+000
  -0.3788483E+001  -0.1093580E+000
  -0.7732745E+001  -0.8827098E-001
  -0.1194197E+001  -0.4048024E+000
   0.2310737E+001   0.3145458E+000
   0.2746100E+002   0.2012408E+001
  -0.1631878E+001  -0.1842664E+000
  -0.3676881E+001  -0.4711422E+000
  -0.1816272E+001  -0.3723126E-001
  -0.9956868E+000  -0.2307163E-001
  -0.7194985E+000  -0.2660222E-001
  -0.6246193E+000   0.5013128E-003
   0.3998556E+000  -0.2611385E-001
  -0.5330234E+000  -0.5638907E+000
  -0.4711420E+002  -0.1431618E+001
   0.1713544E+001   0.2291947E+001
   0.1103442E+002   0.2426652E+001
   0.4055924E+000   0.7938051E-001
   0.1057009E+001  -0.3125989E+000
  -0.2549742E+002  -0.2001416E+002
   0.8963041E+001  -0.2534618E+001
  -0.2206256E+003  -0.1976313E+002
  -0.2159863E+003  -0.4643936E+002
   0.2525002E+002  -0.4007476E+000
  -0.7343971E+002  -0.1471374E+002
  -0.2554066E+002  -0.3155630E+002
   0.3190760E+001  -0.7614602E+000
  -0.6539331E-001   0.1588093E-001
  -0.5352586E+000   0.1311037E-003
  -0.2577360E+000  -0.4764227E-002
  -0.7957515E-001   0.1148592E-002
  -0.1068411E+000   0.2103922E-003
  -0.3121401E+000  -0.3594354E-002
   0.5446883E+001   0.5058439E+001
   0.2116468E+003   0.1639823E+002
   0.7026959E+001   0.3897701E+000
   0.1261549E+002   0.4888242E-001
   0.1546495E+002   0.4330744E+000
   0.1634220E+001   0.1534379E+000
   0.7965126E+000  -0.2129380E-002
  -0.9602036E-001  -0.4960738E+000
  -0.3710838E+001  -0.4616112E-001
  -0.7179350E+001  -0.3698472E-001
   0.1958114E+001  -0.4730739E-002
   0.1758910E+001   0.9929729E-003
  -0.6792973E+001  -0.1951804E+001
  -0.4856890E+000  -0.1152069E+000
   0.5869272E+000   0.3976276E-002
  -0.7754403E+000  -0.4686923E-001
  -0.2573666E+001   0.3383638E-002
  -0.1619832E+001  -0.3488486E-001
   0.5049553E-001  -0.3104936E-001
  -0.4048360E+000  -0.1416275E+001
  -0.2028743E+002  -0.1816382E+001
  -0.4098952E+002  -0.5858489E+000
  -0.1264087E+002  -0.1443466E+001
   0.1289576E+002  -0.5377963E+000
   0.6766424E+001  -0.2594106E+000
  -0.4439157E+002  -0.7069141E+001
   0.6035148E+002   0.1174531E+002
   0.4688415E+002   0.1879616E+002
  -0.1444562E+002  -0.4617688E+001
  -0.4753397E+003  -0.6095688E+002
  -0.1233030E+003   0.1847719E+000
  -0.1437706E+002  -0.2195501E+002
   0.6706582E+001   0.1258524E+000
   0.2875152E+001   0.3250991E-001
   0.2484801E+000   0.2886148E-001
  -0.2903599E+000  -0.1122452E-001
   0.1664146E-001   0.9261599E-003
   0.3644835E+000   0.2696135E-001
   0.5193091E+000   0.9474585E-001
  -0.3939535E+000   0.1469013E-001
   0.1744613E+002   0.8532196E+001
   0.1458600E+003   0.9841878E+001
   0.1356853E+001  -0.7496351E-001
   0.1279733E+002   0.1387650E+000
   0.1935121E+002   0.6589891E+000
   0.2301399E+001   0.1776090E+000
   0.3101004E+001  -0.1343130E+000
   0.1393404E+000  -0.4839347E-001
  -0.4339889E+001  -0.1099360E+001
  -0.9978893E+001  -0.8318297E+000
   0.6435795E+001  -0.3118598E+000
   0.2457807E+001  -0.1626775E-001
  -0.3891333E+002  -0.2716365E+002
  -0.8812564E+000  -0.6983754E+001
   0.4180276E+001   0.9193670E-001
   0.5262875E+000  -0.5968143E-001
  -0.7692613E+001  -0.5597874E+000
  -0.9202520E+001  -0.9597090E+000
  -0.3488537E+002  -0.2014148E+001
  -0.1419724E+002  -0.3536988E+001
  -0.1702787E+000  -0.5433536E+000
  -0.9813365E+000  -0.3633662E-001
  -0.1506108E+001   0.1131705E-001
  -0.8575040E+001  -0.2109534E+001
  -0.5168712E+002  -0.1775919E+001
  -0.1167897E+002   0.4714312E+001
   0.3853482E+002   0.3278998E+001
   0.7793035E+002   0.7366386E+001
  -0.2446140E+001   0.2466048E+000
  -0.2569409E+003  -0.5559678E+002
  -0.1669254E+003  -0.2055233E+002
  -0.3534578E+000  -0.4968468E+001
  -0.8272397E+000  -0.1683278E+001
  -0.1334865E+001  -0.4696091E+000
   0.1131427E+000  -0.2331530E-001
   0.3050159E+000  -0.1010051E-001
   0.5752825E+000   0.1111835E-001
   0.2152423E+001   0.1043967E-002
   0.7186448E+001   0.1908875E+000
   0.2293098E+001   0.2761991E+000
   0.8933287E+001   0.1937352E+001
   0.2124559E+002   0.3602151E+001
   0.2651400E+001   0.2202851E+000
   0.7195070E+001   0.8247636E+000
   0.3796975E+002   0.1594973E+001
   0.3743719E+002   0.2945431E+001
   0.2540286E+001   0.1592258E+000
   0.1204566E+001  -0.1193493E-001
  -0.5264919E+001  -0.1964575E+001
  -0.1228801E+002  -0.7704014E-001
   0.9878253E+001   0.5742387E+000
   0.2855703E+001  -0.1604200E+001
  -0.5784506E+002  -0.1339044E+002
   0.4528781E+001  -0.1328176E+001
   0.7135772E+001  -0.1769939E+000
   0.1323187E+001  -0.5064783E+000
  -0.2517818E+002  -0.1163591E+001
  -0.4848075E+002  -0.1791990E+001
  -0.2335778E+002   0.5474657E+000
  -0.4020007E+001  -0.1088234E+001
   0.1408460E+001   0.5064007E-001
  -0.8294119E-001   0.9003284E-002
  -0.4578191E+000  -0.2194495E-002
  -0.2583410E+001  -0.4240958E+000
  -0.2196507E+002   0.4136131E+000
   0.2812054E+001  -0.1995822E+000
  -0.8714971E+001   0.1574185E+001
  -0.8954442E+001   0.6907551E+001
  -0.4165504E+002   0.6941293E+001
  -0.1595231E+003   0.1012215E+002
  -0.8351866E+002  -0.2642821E+001
  -0.6938985E+002  -0.4913131E+001
   0.6974704E+001   0.6743422E+001
   0.1166594E+001  -0.1824027E+001
   0.1080263E+001  -0.4665351E-001
   0.8873925E+000   0.5781551E-002
   0.1110383E+001  -0.2617800E-001
   0.1671304E+001   0.2274839E-001
   0.2479191E+002   0.1524433E+001
   0.1108979E+002   0.8068818E+000
   0.2645868E+001  -0.1375275E+000
   0.2949994E+001  -0.1937744E+000
   0.4776255E+001   0.6572197E-002
   0.3198702E+001  -0.9007185E-001
   0.1163248E+002   0.1596697E+000
   0.6598730E+002   0.3000624E+001
   0.4324408E+001   0.7939884E+000
   0.8608057E+000  -0.6480833E-001
  -0.3221769E+001  -0.2228493E+000
   0.3444244E+001  -0.3233220E+000
   0.1920476E+002  -0.1080506E+002
  -0.1929086E+002  -0.3212273E+001
   0.9693699E+000  -0.1101262E+001
   0.5080724E+001   0.6146465E+000
   0.1233504E+002  -0.7932811E+000
  -0.5483629E+001  -0.2156956E+001
  -0.8791933E+002  -0.4051691E+001
  -0.3203139E+002  -0.4365985E+001
  -0.1803185E+002  -0.3225739E+001
   0.5699877E+001  -0.8494261E+000
   0.1086724E+001   0.5433610E-001
   0.1030500E-001  -0.2837608E-002
  -0.7124228E+000  -0.5833486E-002
   0.2672712E+001   0.5132390E+001
   0.9294421E+001   0.1313432E+001
  -0.9484549E+001   0.1381976E+001
  -0.4184142E+001  -0.8699467E-002
  -0.3295380E+001  -0.4060127E-002
  -0.4126701E+001  -0.1400146E-001
  -0.1269363E+002  -0.3596820E+000
