# ~alp d~p/dx   Phi_p_sgs,x
  -0.1008991E+001   0.6569045E-001
   0.3135947E+000  -0.1064547E+000
   0.8156265E+000   0.7438934E-001
   0.9311889E+000   0.1132417E+000
   0.4542744E+001   0.4851685E+000
  -0.1492016E+000   0.3792463E+000
   0.1308108E+002   0.8850711E+001
   0.4526944E+001   0.1055295E+002
  -0.2734379E+001   0.5533059E+000
   0.1479569E+002   0.3497133E+001
   0.2875630E+002   0.6471163E+001
   0.1505747E+003   0.2182599E+002
   0.5388048E+002   0.4456126E+002
  -0.8375432E+001  -0.2035662E+002
  -0.8286286E+002  -0.2728711E+002
  -0.1388431E+003  -0.2420312E+002
  -0.5022528E+003  -0.3840172E+002
  -0.9510189E+002   0.1502910E+003
   0.9689004E+003   0.1622979E+003
   0.6702709E+003   0.1503077E+003
   0.1152870E+003   0.8072251E+002
   0.3217780E+002   0.2457799E+001
  -0.8281721E+002  -0.2019687E+002
  -0.2829377E+003  -0.1688248E+002
  -0.2395471E+003  -0.2235695E+002
  -0.1391447E+003  -0.6298926E+002
  -0.1210523E+002  -0.1159955E+002
   0.5238081E+002   0.3665705E+002
   0.4776284E+003   0.1606187E+002
   0.7422171E+002   0.6965487E+002
   0.1078440E+000   0.7940944E-001
   0.1451070E+000   0.4922579E-001
  -0.2246492E+001  -0.2506506E+001
  -0.3397134E+002   0.4729446E+001
  -0.7766043E+002   0.2462411E+001
  -0.5799075E+002  -0.3238655E+002
   0.1584362E+002  -0.2945915E+001
  -0.1515807E+002  -0.9823003E+000
  -0.2938281E+002  -0.8148769E+000
   0.1421940E+001  -0.1814572E+001
   0.1942557E+001  -0.4302367E-001
  -0.9968311E+000  -0.3561290E+000
   0.1852965E+001   0.2623319E-001
   0.4012884E+001   0.2073618E+000
   0.1537836E+002   0.2069244E+001
   0.1370610E+002   0.4975491E+001
   0.1011425E+002   0.5285115E+001
  -0.1510438E+001   0.7263396E-001
  -0.1884194E+001   0.3903133E+000
   0.2375944E+002   0.8728537E+001
   0.1122038E+003   0.3312579E+001
   0.1250432E+003   0.2338470E+002
   0.5076783E+001   0.4986466E+001
   0.5195034E+000  -0.2952938E-001
  -0.3316540E+001  -0.2188111E+001
  -0.8771007E+002  -0.3994816E+002
  -0.6624698E+003  -0.3804486E+002
  -0.3154232E+003   0.2157636E+002
  -0.1699001E+003  -0.3318385E+002
   0.3622240E+003  -0.9234210E+002
   0.4587663E+003   0.8469281E+002
   0.1112694E+002   0.2416985E+001
  -0.3991114E+002  -0.5341932E+001
  -0.9599168E+002  -0.9839192E+001
  -0.2636457E+002  -0.2253390E+002
  -0.1705460E+001  -0.1370033E+001
   0.3480071E+001   0.1840895E+001
   0.2235480E+002   0.3672488E+001
   0.2602782E+003   0.1937970E+002
   0.1371109E+003   0.5979964E+002
  -0.2432678E+001  -0.2173280E+001
  -0.1916248E+001   0.7745934E+001
   0.8799631E+001   0.1647307E+002
  -0.2701889E+002   0.4621393E+001
  -0.8576958E+002   0.9794628E+000
  -0.4342636E+002   0.3815818E+001
   0.3674298E+000   0.1733050E+000
  -0.2698590E+002  -0.9314252E+000
  -0.2256043E+002  -0.7710626E+001
   0.3704463E+001  -0.1054932E+001
   0.3435718E+001  -0.1787172E+001
  -0.5643193E+001  -0.3143051E+000
   0.2539677E+001  -0.2111440E+000
   0.9932712E+001  -0.4370178E+000
   0.1989628E+002   0.3496741E+001
   0.6721546E+002   0.7983228E+001
   0.1866531E+002   0.1396523E+002
   0.3951080E+000   0.4539007E-001
   0.2478638E+001   0.5594010E+000
   0.2078574E+002   0.5291694E+001
   0.1186586E+003   0.2520737E+000
   0.7858862E+002   0.1643211E+002
   0.5199765E+001   0.8964991E+000
   0.1352619E+001   0.1863055E-001
   0.1444313E+001  -0.1000820E-001
   0.3221827E+001  -0.3192935E+001
  -0.6345735E+002  -0.1233930E+003
  -0.2220662E+003  -0.6555584E+002
  -0.3496161E+003  -0.6736521E+001
  -0.1466341E+003  -0.4014494E+002
   0.4729027E+002   0.6425591E+001
   0.2386428E+002   0.6140244E+001
  -0.4891200E+001   0.2287762E+001
  -0.1020412E+002  -0.2210141E+001
  -0.1583338E+001  -0.6289111E-001
   0.1284222E+001   0.2255029E+001
   0.2864253E+002   0.9068213E+001
   0.3892822E+002   0.2107602E+001
   0.1006815E+003   0.8577449E+001
   0.5471286E+002   0.2822760E+002
  -0.4706640E+002  -0.1202735E+002
   0.3105858E+002   0.2477749E+002
   0.4078180E+002   0.2000317E+002
  -0.2430891E+002  -0.3374886E+001
  -0.4935651E+002  -0.6380659E+001
  -0.5352521E+001  -0.1299125E+001
  -0.2274928E+001  -0.1668398E+000
  -0.1818837E+002  -0.1452545E+001
  -0.1941283E+002  -0.5446735E+001
   0.2080732E+001  -0.3118099E+001
   0.2288689E+001  -0.2677160E+001
  -0.1224919E+002  -0.4841911E+000
   0.1139869E+001  -0.8887449E+000
   0.3590152E+001  -0.5046375E+000
  -0.1306833E+002   0.6315946E+001
   0.7574583E+002   0.1522209E+002
   0.1062324E+003   0.3510973E+002
   0.1078543E+002   0.2680167E+001
   0.1393554E+002   0.1101237E+001
   0.1703044E+002  -0.1028560E+000
   0.3924777E+002   0.2529901E+001
   0.1732823E+002  -0.1093500E+001
   0.6463250E+001   0.2132473E+000
   0.3292001E+001  -0.1358012E+000
   0.5258122E+001  -0.8008360E-001
   0.8544949E+001   0.3166062E-001
   0.6071508E+001  -0.2335847E+000
  -0.5427865E+001  -0.2184236E+002
  -0.3438717E+003  -0.1034811E+003
  -0.3553787E+003  -0.4983720E+002
   0.2346056E+003   0.1139392E+003
   0.2153003E+003   0.8730634E+001
  -0.1430097E+003  -0.3209554E+002
  -0.1087325E+003  -0.1912674E+002
  -0.3085401E+002  -0.1308968E+002
  -0.1573926E+002  -0.1454133E+001
   0.1475106E+002   0.1725918E+000
   0.1405007E+002   0.4876882E+000
   0.4085523E+002   0.1397128E+001
   0.2066985E+002  -0.5730497E+001
  -0.5708735E+002  -0.9212177E+001
   0.2006985E+000   0.2755171E+001
  -0.5439502E+001   0.6311623E+001
  -0.3227255E+002  -0.5106723E+001
  -0.1994295E+002  -0.7679835E+001
  -0.7047029E+000  -0.3955695E+000
  -0.4560626E+000  -0.2045288E+000
  -0.1000453E+002  -0.9879287E+000
  -0.3371295E+002  -0.2176810E+001
  -0.6041548E+001  -0.1281177E+002
   0.2731620E+001  -0.1362461E+001
  -0.1471423E+002  -0.1466580E+001
  -0.4469951E+001  -0.2145742E+001
  -0.2895614E+001  -0.8666642E+000
  -0.9457132E+001  -0.2940721E+000
   0.1592976E+002   0.8183750E+001
   0.1129496E+003   0.1253136E+002
   0.4076397E+002   0.9053398E+001
   0.2117891E+002   0.7745602E+000
   0.1875906E+002  -0.8039388E+000
   0.2606793E+002   0.6393810E+000
   0.4889030E+001   0.2080445E+001
   0.2652057E+001   0.9324886E+000
   0.2259906E+001  -0.1099567E+000
   0.5295934E+001   0.4487094E+000
   0.6825109E+001  -0.1573742E-001
   0.7219474E+001   0.2734258E+000
   0.1707426E+002  -0.9999161E+000
  -0.2627872E+002  -0.7251767E+002
  -0.1323673E+003  -0.5832882E+002
   0.1840736E+003   0.5107378E+002
   0.3296984E+002   0.5262777E+002
  -0.1558381E+003  -0.1034144E+003
  -0.3562227E+003  -0.4744542E+002
  -0.7425156E+002  -0.8452277E+001
  -0.4250161E+002   0.1158527E+000
   0.1150815E+002  -0.1812612E+002
   0.6484740E+002  -0.2542681E+001
   0.3235320E+002   0.1136961E+002
   0.1210715E+002  -0.1446376E+001
  -0.1137027E+002  -0.1478323E+001
  -0.7849908E+001  -0.9207031E+000
  -0.3676956E+001  -0.4347819E+000
  -0.4753348E+002  -0.1160956E+002
  -0.6776525E+001  -0.4519116E+001
   0.1867212E-001  -0.1395957E+000
   0.9436294E-001  -0.6469899E-001
  -0.3871312E+001  -0.1015562E+001
  -0.2869213E+002  -0.1805098E+001
  -0.2831370E+002  -0.1441007E+002
   0.5848973E+001  -0.7812620E+000
  -0.8524803E+001  -0.3834502E+001
  -0.1661816E+002  -0.2791051E+001
  -0.1561205E+001  -0.7338593E-001
   0.2734716E+001   0.7413895E-001
   0.1023395E+002   0.8867772E+000
   0.2492489E+002   0.1837203E+001
   0.1982584E+002   0.2254628E+001
   0.2079596E+002   0.2427748E+000
   0.4826622E+002   0.6361955E+000
   0.4313679E+002   0.1865458E+001
   0.4725536E+001   0.3547266E+001
   0.2289368E+000   0.2065137E-001
   0.1844887E+001   0.2416457E+000
   0.9222130E+001   0.8637631E+000
   0.1364840E+002  -0.3808730E+000
   0.9482749E+001   0.2348408E+000
   0.6434202E+001   0.7022819E+000
   0.3309912E+001  -0.5017609E+000
   0.7224093E+001  -0.1118391E+001
   0.3365715E+001   0.3741288E+001
  -0.5573152E+000   0.1002906E+000
  -0.3009274E+001  -0.6162140E+001
  -0.2193217E+003  -0.1265986E+003
  -0.2695513E+003  -0.1117200E+003
  -0.2334896E+002  -0.1543485E+001
  -0.9154906E+002  -0.4088841E+002
   0.9910362E+002  -0.1394153E+003
   0.3254565E+002   0.1302602E+002
   0.2135091E+001  -0.5779468E-001
  -0.2384001E+001  -0.6835040E+000
  -0.9531452E+000   0.1842402E-001
  -0.5903366E+000   0.3721999E-001
  -0.4098836E+002  -0.1608364E+002
  -0.5300299E+001  -0.5209821E+001
   0.2626657E-001  -0.5665270E-001
   0.5493358E-001  -0.5988815E-002
  -0.1019796E+001  -0.4829371E+000
  -0.9654967E+001  -0.1043290E+001
  -0.2361251E+002  -0.5103712E+001
   0.5677590E+001  -0.2065774E+001
  -0.3580492E+001  -0.3499112E+001
  -0.3616737E+002  -0.2305328E+001
  -0.3361513E+001  -0.1800719E+001
   0.1470716E+001   0.1185594E+001
   0.4392603E+001   0.6004611E+000
   0.1012443E+002  -0.2459956E+000
   0.5306755E+001   0.3567340E-001
   0.9701966E+001  -0.3579700E+000
   0.6746613E+002   0.1316515E+002
   0.7231372E+002   0.1506949E+002
   0.2510910E+001   0.1642208E+001
  -0.2651108E-001   0.1216027E-001
   0.4574282E+001   0.9830183E+000
   0.1382901E+002   0.9008087E-001
   0.1577764E+002  -0.3486945E+000
   0.2207559E+002  -0.1154149E+000
   0.9776320E+001   0.1760172E+001
   0.1938809E+001   0.1416070E-001
   0.3511379E+001  -0.1157556E+000
   0.6128621E+000   0.7738512E+000
  -0.6385919E+000   0.2730882E-001
  -0.1384799E+001  -0.4037355E-001
  -0.4894338E+001  -0.8814855E+001
  -0.2086339E+003  -0.1624000E+003
  -0.2625794E+003  -0.8835901E+002
  -0.1523533E+003  -0.1180780E+002
   0.7127162E+001  -0.9246499E+002
   0.7863871E+001   0.4210830E+001
   0.2728588E-001  -0.4384925E+000
  -0.5685209E+000   0.1510353E+000
  -0.3682002E+000   0.2250006E-001
  -0.4479039E-001  -0.5677800E-001
  -0.2270025E+002  -0.8604128E+001
  -0.9564953E+001  -0.3752473E+001
  -0.8730396E+000  -0.3002974E+000
  -0.2665588E+000  -0.1035541E-001
  -0.3235752E+000  -0.3132128E-001
  -0.1669946E+001  -0.3880210E+000
  -0.2876727E+001  -0.1116721E+001
   0.2369513E+001  -0.5446278E+000
  -0.4437819E+001  -0.3549810E+001
  -0.5563846E+002  -0.3291606E+001
  -0.1035627E+002  -0.5056257E+001
  -0.1191821E+001   0.5807554E+000
   0.2043416E+001   0.2241008E+000
   0.7830914E+001  -0.1813081E+000
   0.7447240E+001  -0.8843509E-001
   0.1152664E+002  -0.6045783E+000
   0.5854394E+002   0.1089808E+002
   0.6152538E+002   0.1478429E+002
   0.2286623E+001   0.9061641E+000
  -0.4155451E+000   0.3740965E+000
   0.2513550E+002   0.5288817E+001
   0.1618225E+002   0.2004547E+001
   0.6146712E+001  -0.7429513E+000
   0.3257192E+002   0.2197191E+001
   0.3137371E+002   0.2094249E+001
   0.6290632E+001   0.1489454E+001
   0.1303839E+001   0.1248339E+000
   0.1938562E+000   0.5483148E-001
  -0.1556781E+001  -0.4063590E+000
  -0.3836645E+001  -0.8885111E+000
  -0.2121080E+000   0.5541082E-002
  -0.3417938E+000  -0.1332485E+001
  -0.9440003E+002  -0.2901411E+002
  -0.1485825E+003  -0.1309769E+002
  -0.3185123E+002  -0.2764840E+001
  -0.2890523E+001   0.8847186E+000
  -0.2153823E+001   0.3812234E+000
  -0.6560077E+000   0.1109088E+000
  -0.1271778E+001  -0.7807538E+000
   0.1056324E+000  -0.2212581E+000
  -0.7062574E+001  -0.2901356E+001
  -0.6714569E+001  -0.1368580E+001
  -0.2022190E+002  -0.3955339E+001
  -0.5487812E+001  -0.6160418E+001
  -0.1616333E+000   0.4390436E-002
   0.1301000E+000  -0.5975660E-001
   0.9292365E+000  -0.1176067E+000
   0.1673051E+001  -0.1162674E+000
  -0.4491171E+001  -0.6347569E+001
  -0.5828790E+002  -0.4186440E+001
  -0.1120208E+002  -0.5076614E+001
  -0.7060454E+000   0.2284600E+000
   0.4182355E+001   0.3106866E+000
   0.9177313E+001  -0.4421906E-001
   0.1204760E+002  -0.3869403E+000
   0.2027407E+002  -0.1520099E+000
   0.4969665E+002   0.5069857E+001
   0.1487079E+002   0.8218828E+001
   0.1094466E+001   0.2810631E+000
  -0.2463724E+001   0.1472602E+001
   0.8904603E+002   0.2475348E+002
   0.1359119E+002   0.1016462E+002
   0.2118702E+001  -0.4727237E+000
   0.2019451E+002   0.4579072E+001
   0.2368000E+002   0.1529805E+001
   0.1714086E+002  -0.2606537E+000
   0.1295748E+002   0.5742888E+001
   0.1520789E+001   0.4585877E+001
  -0.8224666E+001  -0.2718748E+001
  -0.1837020E+001  -0.2989226E+001
   0.8689905E+000  -0.3986345E-001
  -0.3313352E+001  -0.4226625E+001
  -0.9822287E+002  -0.1063189E+002
  -0.4910238E+002  -0.1411278E+002
  -0.9123458E+001  -0.3676758E+000
  -0.3530578E+001   0.4808609E+000
  -0.1467164E+001  -0.4215717E-001
   0.2286337E+001  -0.6225038E+000
  -0.1806983E+000  -0.3568749E+001
  -0.1095393E+002  -0.5970660E+001
  -0.5646292E+001   0.4497153E+000
   0.4624364E+001   0.3612084E+001
  -0.3013283E+002  -0.1677405E+001
  -0.3530936E+002  -0.1693098E+002
   0.3915189E-001  -0.1342702E+000
   0.4167693E+000   0.1849637E-002
   0.7759919E+000   0.3395401E-002
   0.1077997E+001  -0.1419793E+000
  -0.5755196E+001  -0.6986625E+001
  -0.4320239E+002  -0.3388433E+001
  -0.9379590E+001  -0.3083675E+001
  -0.4192174E+001  -0.1444914E+001
   0.4165641E+001  -0.1335020E+001
   0.8356124E+001   0.3196842E+000
   0.2049883E+002   0.4201282E-001
   0.2419199E+002   0.8176833E+000
   0.1184311E+002   0.3488644E+001
   0.3709073E+000   0.3980893E+000
  -0.1924946E+001  -0.6983307E-001
  -0.5036817E+001   0.8917527E+001
   0.1630233E+003   0.6669048E+002
   0.2100943E+002   0.3547936E+002
   0.9634119E+000  -0.1855781E+001
   0.1008079E+002   0.4174893E+000
   0.1867663E+001   0.1648284E+001
  -0.2082872E+001   0.5534588E+001
   0.2395080E+002   0.1362936E+002
   0.4005278E+002   0.1640673E+002
   0.4283154E+001   0.1174683E+002
  -0.2379819E+001   0.5726919E+000
  -0.2626884E+001   0.6486642E+000
  -0.1041497E+002  -0.1185056E+001
  -0.4218365E+002  -0.2862885E+001
  -0.3320254E+002  -0.2096032E+001
  -0.1712214E+002   0.1212185E+000
  -0.3874441E+001  -0.1524258E+000
  -0.8441745E-001   0.1538641E+000
   0.1111739E+001  -0.2059958E+000
   0.1052839E+001  -0.2224958E+000
  -0.7127461E+001  -0.8786623E+001
  -0.1983385E+001  -0.4191681E+001
  -0.1431338E+001  -0.7803522E+000
  -0.4781558E+002  -0.1335850E+002
  -0.4119973E+002  -0.3057147E+002
   0.6235912E+000  -0.8874169E-001
   0.2049465E+001  -0.7048644E-001
   0.3710838E+001  -0.4377536E+000
   0.1372680E+001  -0.7734345E+000
  -0.8573107E+001  -0.3116434E+001
  -0.1439511E+002   0.4134236E+000
  -0.5140442E+001   0.7137870E+000
   0.7081901E+000   0.5434842E+000
  -0.2753774E-001  -0.1141244E+001
   0.6628280E+001  -0.9638101E+000
   0.1466196E+002   0.3122647E+000
   0.7301956E+001   0.3677139E+000
   0.2954336E+001   0.2559757E+000
   0.6901689E-001   0.9190810E-001
  -0.8742047E+000  -0.9669820E-001
  -0.1592103E+001   0.9754525E+001
   0.1022638E+003   0.5745243E+002
   0.2778139E+002   0.2297510E+002
  -0.3590081E+001   0.2844631E+001
   0.3142621E+001   0.5311227E+000
   0.7581963E+000   0.4941270E+000
  -0.2411606E+001   0.1591257E+000
  -0.1256209E+001   0.5813817E+001
   0.2062571E+002   0.1701726E+002
   0.5674607E+002   0.1716958E+002
   0.1517934E+000   0.2733949E+002
  -0.7266969E+001   0.4472780E+000
  -0.5442408E+001   0.2082015E+000
  -0.1422040E+002  -0.3497642E+000
  -0.2290664E+002  -0.3572110E+000
  -0.4832483E+001  -0.2242303E+001
  -0.6762182E+000  -0.1908095E+000
   0.1098989E+001   0.1048316E+001
   0.5360545E+001   0.7742137E+000
   0.1888924E+000  -0.6384810E+000
  -0.8601672E+001  -0.7577688E+001
  -0.8674881E+001  -0.6447925E+001
  -0.4362639E+002  -0.1422428E+002
  -0.9524623E+002  -0.1440905E+002
  -0.6274465E+001  -0.1722993E+002
   0.1219384E+001  -0.1626948E-001
   0.2979291E+001   0.3591263E+000
   0.7936737E+001  -0.1733124E+000
   0.2287958E+001  -0.9066721E-001
   0.8959287E+001  -0.2573074E+001
   0.4980705E+001   0.1935507E+000
   0.1161003E+001   0.3202955E+000
   0.4716059E+001   0.1427253E+001
  -0.9536466E+000  -0.1775591E+000
   0.8328755E+000  -0.2732699E+000
   0.6436104E+001   0.3766594E-001
   0.4933627E+001  -0.7187362E-001
   0.4634241E+001   0.1444728E+000
   0.2645614E+000   0.3397383E+000
  -0.2454117E+000   0.3698668E-002
   0.6389449E+000   0.6204328E+000
   0.1135657E+002   0.6326068E+001
   0.1042589E+002   0.1216235E+001
   0.4137839E+001   0.2035622E+001
   0.1230372E+002   0.2061716E+001
   0.3631202E+001  -0.1266717E+001
  -0.5701558E+001  -0.2839361E+001
  -0.4778128E+001   0.4802119E+000
  -0.2881388E+001   0.6208514E+000
   0.2998827E+001   0.5446050E+001
   0.1583208E+002   0.8862617E+001
  -0.2791050E+002   0.1575254E+002
  -0.4080138E+001  -0.1235778E+000
  -0.4701060E+001   0.4109167E+000
  -0.3017304E+001  -0.9729163E+000
   0.3813706E-001  -0.4901186E+000
  -0.5796157E+000  -0.8187133E-001
  -0.2741537E+001  -0.6504147E-001
   0.4937056E+000   0.4182521E+000
  -0.7893608E+000  -0.3999288E+000
  -0.1067085E+002  -0.1817796E+001
   0.1214488E+001  -0.3024463E+001
  -0.6145236E+000  -0.9497284E+001
  -0.3250387E+002  -0.1096348E+002
  -0.3250209E+001  -0.5529734E+001
   0.1017779E+001  -0.6403762E-001
   0.1104190E+001  -0.1156302E+000
   0.1702249E+001   0.2215192E+000
   0.6361203E+001  -0.9035732E-001
   0.4678497E+001   0.4145703E+000
   0.1645163E+001  -0.1422409E+000
   0.5414577E+001   0.7341671E+000
   0.1052693E+001   0.3444887E+000
  -0.1051733E+000   0.4560276E-002
   0.1036715E+000   0.3681418E-001
   0.1206016E+001   0.3094387E+000
   0.2961743E+001   0.4342121E-001
   0.6644659E+001   0.1414659E+000
   0.6792631E+000   0.6039386E+000
   0.3720921E-001   0.1431067E-001
   0.2352141E+000   0.4004174E-001
   0.1045168E+001  -0.3119594E-001
   0.4203047E+000   0.8663942E-001
   0.4661964E+001   0.4023259E+001
   0.1591295E+002   0.6649332E+000
   0.1532214E+001   0.5599726E-001
  -0.1375448E+001  -0.1824466E+001
  -0.1568541E+002  -0.1969325E+001
  -0.1763007E+002  -0.3224021E+001
  -0.1683967E+002  -0.3977939E+001
  -0.3360245E+002  -0.1800466E+001
  -0.2632653E+002  -0.5578013E+001
  -0.2223695E+001   0.1595223E+000
  -0.5493710E+000   0.1074839E+000
   0.2118206E+000   0.4135722E-001
  -0.6677971E-001  -0.1269829E-001
  -0.6489255E+000  -0.2281269E-001
  -0.3740604E+001  -0.5405370E+000
  -0.5177906E+001  -0.5464884E+000
  -0.1264205E+001  -0.4366040E-001
  -0.2416449E+001  -0.1170040E+000
   0.2957722E+001   0.4985483E-001
   0.3197786E+001  -0.2143378E+000
  -0.1112470E+001  -0.6852201E+000
  -0.1623858E+001  -0.7702072E+000
   0.2515459E+001  -0.1292275E+000
   0.3255831E+001  -0.3630699E-001
   0.4157854E+001   0.3141303E+000
   0.1474907E+002   0.5994288E+000
   0.7154374E+001   0.4477389E+000
   0.2932870E+001   0.1769028E+000
   0.2679388E+001  -0.4570158E+000
  -0.1365366E+002  -0.1383495E+002
   0.3978837E+000  -0.2627368E+000
   0.1631782E+000   0.6519141E-002
   0.8990672E-001  -0.2196342E-001
   0.5511882E+000   0.1771068E+000
   0.4833950E+001   0.2553421E+000
   0.1457450E+001   0.4055495E+000
   0.3752670E+000   0.2175691E-001
  -0.1864893E+000  -0.2753617E+000
  -0.1455785E+001  -0.4873834E+000
  -0.2960687E+001   0.1206042E-001
   0.7653065E+000  -0.1200919E+001
   0.3518383E+001  -0.1192881E+000
   0.1066387E+001   0.4118189E-001
  -0.7275710E+001  -0.1154977E+002
  -0.1698970E+002  -0.6029073E+001
  -0.3798348E+001  -0.2507859E+001
  -0.1031361E+002  -0.4964234E+001
  -0.5323525E+002  -0.1096018E+002
  -0.2350345E+002  -0.2105759E+002
   0.2130421E-001   0.8702197E-001
   0.8717459E-001   0.7811923E-001
   0.4040738E+000  -0.8857131E-001
  -0.8863269E-001  -0.3610444E-001
  -0.9602008E+000  -0.8429985E-001
  -0.3746841E+001  -0.3597522E+000
  -0.4458995E+001  -0.3164713E+000
  -0.1709867E+001   0.1030293E+000
  -0.2488623E+001  -0.3156470E+000
   0.4427834E+001  -0.1100817E+001
   0.3842459E+001  -0.1634839E-001
   0.2239111E+001   0.7076234E-001
   0.2507605E+001   0.2789335E+000
   0.5490452E+001   0.4194283E+000
   0.1048828E+002   0.1354307E+001
   0.1789293E+002   0.8772096E+000
   0.2753056E+002   0.2076532E+001
   0.3408931E+002   0.8738385E+001
   0.3444619E+001   0.4844648E+000
  -0.2075511E+002  -0.7044274E+001
  -0.4102624E+002  -0.5261699E+001
  -0.5384372E+001  -0.2041098E+001
  -0.1041778E+001  -0.8728877E+000
  -0.2878938E+000  -0.9277172E-002
  -0.2596259E+000  -0.2429844E-001
   0.1656691E+001   0.6346217E-001
  -0.3493599E+000  -0.1272015E+000
  -0.3487351E+000  -0.5178181E+000
  -0.2040524E+001  -0.6473178E+000
  -0.1364698E+002  -0.1898289E+000
  -0.3395921E+001  -0.4713097E+000
   0.3479439E+000  -0.1778412E+001
   0.3016685E+000   0.2499872E-001
   0.5505112E+000   0.2397104E+000
  -0.1588810E+002  -0.9932736E+001
  -0.7390736E+001  -0.5476000E+001
  -0.7913464E+000  -0.9218236E-001
  -0.3079414E+001  -0.1364245E+001
  -0.2592016E+002  -0.8953744E+001
  -0.8125883E+002  -0.2653181E+002
  -0.1127432E+002  -0.1942598E+002
   0.1906450E+001   0.6634085E+000
   0.1131289E+001   0.6429214E-001
   0.3863787E-001  -0.3949677E-001
  -0.8984391E+000  -0.5653795E-001
  -0.3420021E+001  -0.1041107E+000
  -0.6318696E+001   0.1814289E+000
   0.2560948E+001   0.2868770E+000
   0.5939406E+001   0.1127911E+000
   0.2206579E+001  -0.2886708E+000
   0.8300488E+001   0.4667039E+000
   0.2996388E+002   0.4109010E+001
   0.2244426E+002   0.3243233E+001
   0.1223054E+002   0.4649364E+000
   0.2075687E+002   0.1126011E+001
   0.1695876E+002   0.9699455E+000
   0.1705678E+002   0.1427127E+001
   0.6693602E+001   0.1195757E+001
   0.1228937E+001  -0.1213894E+001
  -0.3717596E+002  -0.2268861E+002
   0.1173292E+002  -0.5713943E+001
   0.1733775E+002   0.1605558E+002
  -0.6072439E+001   0.1982489E-001
  -0.3296712E+001  -0.2470552E+000
  -0.8006203E+000   0.1129879E+000
  -0.2263538E+000   0.7059507E-001
  -0.1526183E+001  -0.1123000E+000
  -0.4303523E+001  -0.7736920E-001
  -0.3470381E+001  -0.1966008E+000
  -0.9274398E+001  -0.1239083E+001
  -0.5279439E+000  -0.2370979E+000
   0.1409100E-001   0.6725958E-001
  -0.4973965E+000  -0.2796697E-001
  -0.2562910E+000   0.1383431E+000
  -0.2216076E+002  -0.1080842E+002
  -0.7923729E+001  -0.5703078E+001
  -0.6756314E+000   0.4347719E-001
   0.3459095E+000   0.2081474E+000
   0.2374422E+001  -0.3712731E-002
  -0.3493594E+002  -0.2624118E+002
  -0.5104589E+002  -0.2301450E+002
  -0.3295777E+001   0.1039525E+001
   0.1892163E+000   0.5089926E+000
   0.6394491E+000  -0.7353003E-001
   0.2213805E+000  -0.1716055E+000
  -0.1981531E+001  -0.4650681E+000
  -0.8678784E+001  -0.4732206E+000
   0.8295127E+001  -0.1539247E+001
   0.1052158E+002   0.3777478E+000
   0.1196315E+001   0.3609511E-001
   0.1562015E+002   0.3901234E+001
   0.3136261E+002   0.2910081E+001
   0.5988991E+001   0.5846614E+000
   0.5784042E+001   0.6052182E-001
   0.6370566E+001  -0.1111204E+000
   0.9094684E+001  -0.2338607E+000
   0.7078747E+001   0.2361169E+000
   0.2544617E+001   0.4855454E-001
   0.5767117E+000  -0.2045064E+001
  -0.7270600E+002  -0.2116852E+002
  -0.4327058E+001  -0.1943506E+002
   0.2856096E+002   0.7717620E+001
  -0.1200778E+001  -0.1514320E+000
  -0.1013050E+002  -0.6014925E+000
  -0.3398185E+001  -0.1082534E+001
  -0.4191719E+001  -0.4734413E+001
  -0.5696433E+001  -0.9810409E+000
  -0.5485531E+001   0.1305041E+001
  -0.1847561E+001   0.2534274E+000
  -0.2412336E+001   0.1018846E+000
  -0.1323176E+001   0.1680131E-001
  -0.7765709E+000   0.8086769E-001
  -0.1434405E+001  -0.4191211E-001
  -0.1176726E+001  -0.9260560E-001
  -0.2179033E+002  -0.1123588E+002
  -0.1651939E+002  -0.8676890E+001
  -0.9502258E+000   0.6135179E-001
  -0.1258692E+000  -0.1110281E+001
  -0.3277964E+001   0.1110072E+001
  -0.5446312E+001  -0.1462354E+001
  -0.1734165E+002  -0.3686949E+001
  -0.3159770E+001  -0.2753275E+000
  -0.7796032E+000   0.6385081E-001
   0.9417107E-001   0.3187372E-001
  -0.1196388E+000  -0.3748402E-001
  -0.1964915E+001  -0.4703932E+000
  -0.1530671E+001  -0.1691687E+001
   0.6155027E+001  -0.3410133E+000
   0.1428363E+002   0.1047469E+000
   0.8533752E+001   0.9200252E+000
   0.2138802E+002   0.2642029E+001
   0.1963961E+002   0.2974170E+001
   0.2599862E+001   0.2155406E+000
   0.2022364E+001   0.1020702E+000
   0.2197928E+001   0.1135406E+000
   0.6071019E+001   0.8703969E+000
   0.1115322E+002   0.6044636E+000
   0.3506475E+001   0.2658342E+000
  -0.2221685E+000  -0.3458619E+001
  -0.6954339E+002  -0.1744220E+002
  -0.1146167E+002  -0.2491156E+001
   0.1040149E+002   0.7095987E+000
   0.3473105E+000   0.1275551E+000
  -0.9831875E+001  -0.2387094E+001
  -0.3471592E+002  -0.4850194E+001
  -0.4297616E+002  -0.3104051E+001
  -0.5075302E+001  -0.3482412E+001
   0.1853467E+002   0.4350185E+001
   0.7505885E+001   0.3604321E+001
  -0.1642919E+001   0.1270401E+001
  -0.1297144E+001  -0.2948054E-001
  -0.7836787E+000   0.4003053E-001
  -0.1947878E+001  -0.2129423E+000
  -0.2827201E+001  -0.1950579E+000
