# ~alp d~p/dx   Phi_p_sgs,x
   0.2290099E-001   0.1031655E+002
   0.1381042E+001   0.8907656E+001
   0.1340465E+002  -0.6415511E+000
   0.5468667E+001  -0.1777949E+001
  -0.5096503E+001   0.1123043E+001
  -0.5201503E+001   0.8917992E+000
  -0.1717269E+001  -0.4119728E+000
  -0.2311181E+002  -0.5936526E+002
  -0.4987702E+002  -0.5740925E+002
  -0.3990940E+002  -0.3293439E+002
  -0.8601913E+001   0.3244814E+000
  -0.1636755E+001   0.1205596E+000
   0.2662627E+001   0.3863732E+000
   0.3943008E+001   0.3336919E+001
   0.2354145E+002   0.1525102E+002
   0.2712326E+002   0.1609341E+002
   0.3039065E+001   0.9283099E+001
  -0.2723102E+001   0.1364077E+001
  -0.3601468E+001  -0.2103905E+000
  -0.3064545E+001  -0.5941687E+000
   0.2800533E+000  -0.1178294E+001
   0.2063808E+001  -0.6817828E+000
   0.3072766E+001   0.2468083E+000
   0.5851042E+001  -0.7361527E+000
   0.4698555E+001  -0.9272268E+001
  -0.1435630E+002  -0.1446518E+002
  -0.1202361E+002  -0.1089717E+002
   0.7533481E+001  -0.3487458E+001
   0.1088824E+002  -0.2081357E+001
   0.4886503E+001  -0.8496727E+000
   0.4266986E+001   0.1745828E+001
   0.5758881E+001   0.9776514E+000
   0.8367020E+001   0.8832192E+000
   0.5925902E+001   0.1505684E+001
   0.2086801E+002   0.1691448E+002
   0.4876959E+001  -0.5242155E+002
  -0.4195351E+002  -0.3479659E+002
   0.5486087E+002   0.1045716E+002
   0.7246790E+002   0.7281665E+002
   0.7351982E+001   0.4001996E+002
  -0.7646624E+001   0.7198906E+001
  -0.6405909E+001   0.1734572E+002
   0.2071572E+002   0.9165251E+001
   0.1998878E+002   0.4361064E+001
  -0.8764780E+000   0.9487771E+000
  -0.1032022E+002   0.6881414E+000
  -0.5648798E+001  -0.1430716E+001
  -0.1294163E+002  -0.3509276E+002
  -0.4089561E+002  -0.4433904E+002
  -0.4122510E+002  -0.3056510E+002
  -0.8470876E+001   0.1415020E+001
  -0.4414006E+001  -0.8020148E+000
  -0.8412180E+000  -0.6212295E+000
   0.9766522E-001  -0.5397770E-001
   0.3432865E+001   0.7214225E+001
   0.8361106E+001   0.8447369E+001
   0.4423172E+001   0.6707009E+001
  -0.2650594E+001   0.3555264E+001
  -0.4952218E+001   0.1624181E+001
  -0.2238007E+001  -0.9637026E+000
   0.6571278E+000  -0.7402907E+000
   0.2239580E+001  -0.4216626E+000
   0.2463428E+001  -0.8940577E+000
   0.3184874E+001  -0.1248234E+001
  -0.1951970E+000  -0.6477808E+001
  -0.1163329E+002  -0.8842677E+001
  -0.7393105E+001  -0.7443857E+001
   0.7835495E+001   0.1947114E+000
   0.1325446E+002  -0.4717936E+000
   0.5263010E+001   0.5968145E+000
   0.2299816E+001   0.8833925E+000
   0.4031017E+001   0.1296623E+001
   0.4905353E+001   0.7614620E+000
   0.3147369E+001   0.6832924E+000
   0.1130252E+002   0.9005045E+001
  -0.4176957E+002  -0.8616649E+002
  -0.9831307E+002  -0.1455554E+002
   0.1599491E+003   0.7023956E+002
   0.1411712E+003   0.2137287E+003
   0.1877450E+001   0.5669110E+002
  -0.9914825E+001   0.4720397E+001
  -0.9960030E+001   0.2639797E+002
   0.3167831E+002   0.1216119E+002
   0.3257043E+002   0.6502521E+001
   0.2975483E+001   0.2352563E+001
  -0.1164168E+002  -0.9553686E+000
  -0.9499359E+001  -0.1944075E+001
  -0.6201177E+001  -0.7002312E+001
  -0.2080755E+002  -0.1943689E+002
  -0.3035460E+002  -0.1532067E+002
  -0.1156694E+002  -0.1319346E+001
  -0.6197149E+001  -0.3804235E+000
  -0.3419275E+001  -0.3127607E-001
  -0.9622735E+000  -0.2798502E+000
   0.4512395E+000   0.4143293E+000
   0.2204006E+001   0.1600724E+001
   0.2718322E+001   0.1708267E+001
   0.5289072E+000   0.2354570E+001
  -0.3084800E+001   0.2987232E+001
  -0.1266971E+001   0.4634046E+000
   0.9930500E+000   0.2149402E+000
   0.2715714E+001  -0.8706787E+000
   0.3338164E+001   0.8028694E-001
   0.1704679E+001   0.3904280E+000
  -0.1697223E+001  -0.5023568E+000
  -0.8806648E+001  -0.7177206E+001
  -0.6628005E+001  -0.4995150E+001
   0.7440832E+001   0.7272154E+000
   0.1253376E+002   0.7566689E+000
   0.6697820E+001   0.1243514E+000
   0.2903336E+001   0.4092160E+000
   0.1560321E+001   0.3961981E-001
   0.2522713E+001   0.1721089E+000
   0.2291276E+001   0.7119855E+000
   0.4040688E+001   0.2029812E+001
  -0.4970605E+002  -0.5353673E+002
  -0.5270640E+002   0.2165608E+002
   0.1788777E+003   0.1251350E+003
   0.1241786E+003   0.2473196E+003
  -0.1450773E+001   0.3843880E+002
  -0.7880312E+001   0.4240550E+001
  -0.4514888E+001   0.1873734E+002
   0.2275495E+002   0.1178620E+002
   0.2428166E+002   0.9391483E+001
   0.3785484E+001   0.5764077E+001
  -0.5959154E+001  -0.2618223E+001
  -0.6382275E+001  -0.2576860E+001
  -0.3782545E+001  -0.4966543E+000
  -0.8548324E+001  -0.2832783E+001
  -0.1613370E+002  -0.2844706E+001
  -0.1385242E+002  -0.1697798E+001
  -0.7013484E+001  -0.4317074E+000
  -0.3961886E+001   0.5376943E+000
  -0.1330488E+001  -0.4698629E+000
   0.4249398E+000   0.1783405E+000
   0.8265785E+000   0.2303455E+000
  -0.1128241E+000   0.3198507E+000
   0.2626881E+000   0.1391717E+001
  -0.3648911E+000   0.2030521E+001
  -0.3114999E+000   0.9582319E+000
   0.1319099E+001   0.4119031E+000
   0.3179228E+001  -0.2647646E+000
   0.3552758E+001   0.8078763E+000
   0.1064348E+001   0.5933395E+000
  -0.4318267E+001  -0.2953920E+001
  -0.2031987E+002  -0.1650706E+002
  -0.7857681E+001  -0.1440457E+002
   0.1254509E+002   0.1268063E+001
   0.9105259E+001   0.1754726E+001
   0.6829646E+001  -0.9445847E-001
   0.3974913E+001   0.5090529E+000
   0.1598689E+001   0.1905824E+000
   0.2309634E+001  -0.2582931E-001
   0.2207095E+001  -0.2209502E+000
  -0.2755409E+001  -0.5290131E+001
  -0.2807240E+002  -0.8855845E+001
   0.3133212E+002   0.3224992E+002
   0.1063113E+003   0.1062774E+003
   0.4203166E+002   0.1429006E+003
  -0.1612071E+001   0.1190852E+002
  -0.2783245E+001   0.2608473E+001
   0.9660829E+000   0.4505470E+001
   0.4640274E+001   0.4597512E+001
   0.4969291E+001   0.5971626E+001
   0.8658649E+000   0.5059032E+001
  -0.1664176E+001  -0.4604530E+000
  -0.1914072E+001  -0.6509285E+000
  -0.1740463E+001  -0.2895830E+000
  -0.3756936E+001  -0.6354690E+000
  -0.8251563E+001  -0.9565279E+000
  -0.1054209E+002  -0.3309535E+000
  -0.6977320E+001  -0.1743268E+000
  -0.4058875E+001   0.8665002E+000
  -0.1021116E+001  -0.3921771E+000
   0.2674882E+000  -0.3986527E-001
   0.5962528E+000  -0.5287703E-001
  -0.9855931E-001  -0.1721455E+000
  -0.4192004E+000   0.4755831E+000
  -0.1207394E-001   0.5848629E+000
   0.6894611E+000   0.3573918E+000
   0.2147290E+001   0.2199721E+000
   0.3740296E+001   0.4293207E+000
   0.2709853E+001   0.7230058E+000
   0.1058254E+000   0.1432358E+000
  -0.1004585E+002  -0.1611118E+002
  -0.3157158E+002  -0.2529831E+002
  -0.3223250E+001  -0.2863903E+002
   0.1256222E+002   0.2944182E+001
   0.3950309E+001   0.1509434E+001
   0.3589223E+001   0.2764982E+000
   0.3529144E+001   0.3549239E+000
   0.1735701E+001   0.2123671E+000
   0.1106578E+001  -0.1366090E+001
  -0.6649355E+000  -0.3622432E+001
  -0.5974573E+001  -0.9466424E+001
   0.5169425E+001  -0.4105095E+001
   0.4955978E+002   0.1924453E+002
   0.4026475E+002   0.4622776E+002
   0.7928995E+001   0.3094486E+002
  -0.1888075E+000   0.2135810E+001
   0.8475266E+000   0.1199148E+001
   0.1178719E+001   0.1468357E+001
   0.3621976E+000   0.1280991E+001
   0.2317690E+000   0.5352789E+000
  -0.2956585E+000   0.4099560E+000
  -0.6134083E+000   0.5423182E-001
  -0.5307404E+000  -0.2540460E-001
  -0.6436831E+000  -0.9734982E-002
  -0.2349460E+001  -0.8770051E+000
  -0.8558125E+001  -0.1617459E+001
  -0.1167778E+002  -0.4234198E+000
  -0.7103549E+001   0.4088131E+000
  -0.4160810E+001   0.1890756E+001
  -0.9920579E+000   0.1208048E+000
   0.5772657E-001  -0.2413081E+000
   0.8065714E+000   0.1896325E+000
   0.7424140E+000   0.4292739E-001
  -0.7633735E-002   0.5046338E-001
   0.8578661E-001   0.8544846E-001
   0.7506019E+000   0.1378287E+000
   0.2381683E+001   0.1379007E+000
   0.4353727E+001   0.1160783E+000
   0.6691937E+001   0.3752547E+001
  -0.5067334E+001  -0.6491365E+001
  -0.3231219E+002  -0.3032989E+002
  -0.2595840E+002  -0.3984315E+002
   0.1072681E+002  -0.2567150E+002
   0.9233183E+001   0.2398309E+001
   0.2939695E+001   0.3715412E+000
   0.2852303E+001   0.1570867E+000
   0.2773789E+001   0.1273727E+000
   0.1428946E+001   0.1183040E+000
  -0.1043519E+001  -0.2892909E+001
  -0.8072787E+001  -0.4834325E+001
  -0.8016626E+001  -0.7314778E+001
   0.1730060E+002  -0.2618434E+001
   0.3055303E+002   0.6840689E+001
   0.1594868E+002   0.1200400E+002
   0.3986253E+001   0.2081354E+001
   0.2842573E+001   0.2939750E+000
   0.3249727E+001   0.4276441E+000
   0.1619522E+001   0.1008211E+001
   0.3562955E+000   0.4220778E+000
   0.3248904E+000   0.4570743E+000
  -0.3087453E+000   0.7652712E+000
  -0.8677853E+000   0.4520159E+000
  -0.1097610E+001   0.1480452E+000
  -0.1457600E+001   0.7293291E+000
  -0.5736366E+001  -0.1719045E+001
  -0.1661387E+002  -0.8683447E+000
  -0.2054585E+002  -0.1928137E+000
  -0.1581940E+002   0.2910814E+000
  -0.7109259E+001   0.1241007E+001
  -0.1315474E+001   0.1397530E-002
   0.1260118E+000  -0.2189561E+000
   0.1458003E+001   0.2185735E+000
   0.1592646E+001   0.1113121E+000
   0.6153868E+000  -0.2030093E-001
   0.2907156E+000   0.3343337E-002
   0.2795244E+000  -0.6357129E+000
   0.1942977E+001  -0.3645577E+001
   0.7247404E+001  -0.2905536E+001
   0.7904271E+001   0.1322365E+002
  -0.2589720E+002  -0.3180661E+002
  -0.4524362E+002  -0.6661298E+002
  -0.2565396E+001  -0.5931125E+002
   0.1513890E+002  -0.7286318E+001
   0.9556420E+001   0.1564924E+001
   0.3974731E+001   0.5748419E+000
   0.2727263E+001  -0.5128543E-001
   0.2318175E+001  -0.1215665E+000
   0.7061729E+000  -0.2934126E+000
  -0.8087009E+001  -0.1290056E+002
  -0.1871851E+002  -0.9411806E+001
  -0.1226919E+002  -0.5852735E+001
   0.4651116E+001  -0.2070518E+001
   0.3223647E+002   0.6889716E+001
   0.2956049E+002   0.1654114E+002
   0.9991386E+001   0.7075410E+001
   0.5410117E+001   0.6411118E+000
   0.3732541E+001   0.7995527E+000
   0.2468898E+001   0.5236845E+000
   0.8978192E+000   0.1644088E+000
  -0.1341823E-001   0.4592283E+000
  -0.3847596E+000   0.1273146E+001
  -0.4806233E+000   0.2164215E+001
  -0.9475123E+000   0.2164783E+001
  -0.9258624E+000   0.2248309E+001
  -0.5253504E+001  -0.1330847E+001
  -0.1314285E+002  -0.1563953E+001
  -0.1956299E+002  -0.1999025E+001
  -0.2697305E+002  -0.7015059E+000
  -0.2176879E+002  -0.2111880E+001
  -0.6115967E+001  -0.5430491E+001
   0.7902509E+000  -0.8548900E+000
   0.3974460E+001   0.1336516E+001
   0.4589167E+001   0.1013673E+001
   0.2260050E+001   0.2321194E+000
   0.2983720E+000  -0.2991395E+001
  -0.7479271E+001  -0.1446938E+002
  -0.1311097E+002  -0.1013165E+002
   0.5059482E+001   0.2452450E+001
   0.1500415E+002   0.1390627E+002
  -0.3504587E+002  -0.4620590E+002
  -0.4385665E+002  -0.8616580E+002
   0.2464905E+001  -0.6039478E+002
   0.1176695E+002  -0.1506329E+001
   0.1005112E+002   0.8902817E+000
   0.5616362E+001   0.5059610E+000
   0.2810276E+001  -0.2157186E+000
   0.1515368E+001  -0.6482881E-001
  -0.3215383E+001  -0.1807100E+002
  -0.4293222E+002  -0.4670170E+002
  -0.5369195E+002  -0.3335971E+002
  -0.1623232E+002  -0.3302211E+001
  -0.1272782E+002   0.4481017E+000
   0.1998196E+002   0.1169675E+002
   0.4010094E+002   0.1828426E+002
   0.2449027E+002   0.1215603E+002
   0.1413963E+002   0.4939519E+001
   0.9578345E+001   0.4841964E+001
   0.5279724E+001   0.1497266E+001
   0.1650987E+001  -0.7035753E+000
  -0.2966850E+001  -0.7642008E+000
   0.1533069E+001   0.5682763E+001
   0.1063294E+002   0.7250485E+001
   0.6883856E+001   0.4798211E+001
   0.2028780E+001   0.1843390E+001
  -0.1233387E+001   0.2259782E+000
  -0.3136379E+001  -0.1179649E+001
  -0.1005127E+002  -0.4622228E+001
  -0.2952504E+002  -0.4567375E+001
  -0.4026947E+002  -0.2012076E+001
  -0.1566918E+002  -0.6430795E+001
   0.6022811E+001   0.1420281E+001
   0.1747107E+002   0.6343686E+001
   0.1611188E+002   0.2904225E+001
   0.5431036E+001  -0.5438302E+001
  -0.5821186E+001  -0.1294510E+002
  -0.3023754E+002  -0.1643087E+002
  -0.2334700E+002  -0.5266432E+001
   0.1900611E+002   0.6942236E+001
   0.1598233E+002   0.1189131E+002
  -0.1951898E+002  -0.2915383E+002
  -0.4484506E+002  -0.5308679E+002
  -0.1166843E+002  -0.4130155E+002
   0.8960986E+001  -0.2971905E+001
   0.1267793E+002  -0.1233821E-002
   0.8807232E+001   0.9123830E-001
   0.2917088E+001  -0.5629380E+000
   0.2594619E+000  -0.1070997E+001
  -0.1849875E+002  -0.3017575E+002
  -0.6322779E+002  -0.4820353E+002
  -0.4948001E+002  -0.4041412E+002
  -0.1143416E+002  -0.2984444E+001
  -0.2296474E+002  -0.3936512E+000
  -0.1074845E+002   0.1193826E+002
   0.1975668E+002   0.1248238E+002
   0.2380399E+002   0.9446926E+001
   0.1660558E+002   0.2766729E+001
   0.1401552E+002   0.1708824E+001
   0.8576882E+001   0.4904263E+000
   0.5826680E+001  -0.9113608E+000
   0.2348333E+001  -0.1598660E+001
   0.1844466E+002   0.7400739E+001
   0.3399060E+002   0.5957691E+001
   0.1563622E+002   0.5184605E+001
   0.1964577E+001   0.8696954E+000
  -0.5416080E+000  -0.1313836E+000
  -0.5704625E+000  -0.6231545E-001
  -0.3724606E+001  -0.3187859E+001
  -0.2058713E+002  -0.1516585E+002
  -0.4872087E+002  -0.1634814E+002
  -0.2840977E+002  -0.1295405E+002
   0.1733364E+002  -0.1758854E+000
   0.3270802E+002   0.8574094E+001
   0.1251938E+002   0.7490812E+001
  -0.3227249E+001  -0.3590464E+001
  -0.1284746E+002  -0.1153780E+002
  -0.2515479E+002  -0.1261394E+002
  -0.3909971E+001  -0.3188173E+001
   0.2847041E+002   0.1255868E+002
   0.8453475E+001   0.7091744E+001
  -0.1442935E+002  -0.1719817E+002
  -0.4103358E+002  -0.2565939E+002
  -0.2453852E+002  -0.1769783E+002
   0.1030419E+002  -0.2001751E+001
   0.1797521E+002   0.2803412E+001
   0.8466316E+001   0.2767687E+001
   0.1788129E+000  -0.9193916E+000
  -0.3320659E+001  -0.1414127E+001
  -0.1993645E+002  -0.1928902E+002
  -0.2518957E+002  -0.2135086E+002
  -0.1252822E+002  -0.1406482E+002
  -0.7373504E+001   0.1229879E+001
  -0.1802928E+002   0.5236101E+000
  -0.1630907E+002   0.2392194E+001
   0.2316177E+000  -0.1937119E+001
   0.4572516E+001  -0.1767566E+001
   0.5325847E+001   0.1242676E+001
   0.9201458E+001  -0.1094851E+000
   0.9984082E+001  -0.1479179E+001
   0.1072095E+002  -0.4170096E+001
   0.1312967E+002  -0.5371625E+001
   0.3183649E+002   0.4247145E+001
   0.3246099E+002   0.9701906E+001
   0.7985832E+001   0.7658116E+001
   0.6323384E+000  -0.2873220E+000
   0.1156839E+000  -0.1294490E+001
   0.8043281E-001  -0.8221364E+000
  -0.1222337E+001  -0.3100330E+001
  -0.1360957E+002  -0.2193864E+002
  -0.4803947E+002  -0.3292228E+002
  -0.4298792E+002  -0.2424703E+002
   0.6743901E+001  -0.7728024E+001
   0.1645071E+002   0.1130886E+002
   0.1072647E+001   0.4155714E+001
  -0.5386963E+001  -0.3502676E+001
  -0.5145896E+001  -0.6905151E+001
  -0.3482770E+001  -0.8640687E+001
   0.3725672E+001  -0.1448455E+001
   0.1670626E+002   0.6249791E+001
  -0.9644941E+000  -0.4442480E+001
  -0.1864560E+002  -0.2157326E+002
  -0.3745639E+002  -0.2880118E+002
  -0.2959786E+002  -0.1298371E+002
   0.1791320E+002   0.3179663E+001
   0.3348946E+002   0.9651041E+001
   0.1181704E+002   0.5387672E+001
  -0.2016494E+001  -0.7811124E+000
  -0.7435078E+001  -0.1111696E+001
  -0.7754919E+001  -0.8756609E+000
  -0.5270095E+001  -0.2242585E+000
  -0.3826530E+001   0.4152388E+000
  -0.4419963E+001   0.6459300E+000
  -0.6065878E+001  -0.9474063E+000
  -0.4108841E+001  -0.1651137E+001
  -0.2294916E+000  -0.2831809E+000
   0.2006252E+001   0.8468447E+000
   0.7873241E+001   0.6748188E+001
   0.1504542E+002   0.7632327E+001
   0.1110111E+002   0.4899946E+001
   0.5422272E+001  -0.8419483E+000
   0.6730832E+001   0.1518408E+000
   0.1618556E+002   0.4439331E+001
   0.1232933E+002   0.7453016E+001
   0.1826530E+001   0.2871951E+001
   0.3729479E+000  -0.5614662E-001
   0.4345450E+000  -0.2369938E+000
   0.3809533E+000  -0.4036168E+000
   0.3596440E-001  -0.1311197E+001
  -0.3277128E+001  -0.1268454E+002
  -0.2304949E+002  -0.3183420E+002
  -0.4738845E+002  -0.2423617E+002
  -0.2095798E+002  -0.1551794E+002
   0.3834782E+000   0.2677874E+001
  -0.1372284E+001  -0.6590984E+000
  -0.2036966E+001  -0.1305730E+001
  -0.1433693E+000  -0.1794676E+001
   0.2900334E+001  -0.4503895E+001
   0.2339101E+001  -0.4388481E+001
   0.1491774E+001  -0.3501884E+001
  -0.5217916E+001  -0.1455902E+002
  -0.1727427E+002  -0.2688118E+002
  -0.4663369E+002  -0.4052540E+002
  -0.4413124E+002  -0.3375553E+002
   0.1313071E+002  -0.5220972E+001
   0.3689399E+002   0.1101745E+002
   0.1897472E+002   0.8195334E+001
   0.7056520E+001   0.9450717E+001
  -0.4335164E+001   0.9632086E+001
  -0.5120960E+001   0.4011701E+000
  -0.2069083E+001   0.1259157E+000
  -0.1726430E+001   0.5788765E-001
  -0.2009107E+001  -0.4518473E-001
  -0.2676746E+001   0.4860874E-001
  -0.2210437E+001   0.4817061E+000
  -0.1496925E+000   0.1089226E+001
   0.2702358E+001   0.3167014E+001
   0.1189102E+002   0.7415254E+001
   0.4154681E+002   0.1809233E+002
   0.3507467E+002   0.1700137E+002
   0.7444717E+001  -0.1111740E+001
   0.4103228E+001  -0.5133587E+000
   0.4311926E+001   0.6417878E+000
   0.2767622E+001   0.9389774E+000
   0.8531405E+000   0.7676481E-001
   0.4992485E+000  -0.8517682E-002
   0.4206725E+000   0.7985648E-002
   0.2589371E+000   0.9713386E-002
   0.3548396E+000  -0.6077993E-002
   0.2904122E-002  -0.1796255E+001
  -0.1014261E+002  -0.1274461E+002
  -0.3424081E+002  -0.1505659E+002
  -0.2717863E+002  -0.1261247E+002
  -0.8649958E+001  -0.3141348E+001
  -0.5259750E+001  -0.2967598E+001
  -0.3329623E+001  -0.3009911E+001
   0.1178451E+000  -0.3208867E+001
   0.2416337E+001  -0.2202296E+001
   0.1680824E+001  -0.2280273E+001
  -0.6239982E+000  -0.2595198E+001
  -0.1036531E+002  -0.1304217E+002
  -0.4784185E+001  -0.3315695E+001
  -0.5331546E+002  -0.2133734E+002
  -0.6660162E+002  -0.4133916E+002
  -0.5736612E+001  -0.1971652E+002
   0.2497066E+002   0.7135566E+001
   0.3269448E+002   0.1074083E+002
   0.3049466E+002   0.1731504E+002
   0.5612758E+001   0.2139393E+002
  -0.3807584E+001   0.2308244E+001
  -0.1395111E+001   0.2613360E-001
  -0.1207305E+001  -0.3502255E-001
  -0.1661983E+001  -0.1808791E+000
  -0.2551266E+001   0.5350306E+000
  -0.2241192E+001   0.1130029E+001
  -0.6731443E+000   0.1644329E+001
   0.3695139E+001   0.1013248E+002
   0.8314292E+001   0.9112989E+001
   0.5125818E+002   0.2344852E+002
   0.5194539E+002   0.1931124E+002
   0.8186095E+001  -0.1554097E+001
   0.2996004E+001  -0.7424936E+000
   0.2016008E+001   0.5974622E-002
   0.1422890E+001   0.2226187E-001
   0.1010623E+001   0.1063261E-001
   0.1315803E+001   0.2004335E+000
   0.1325748E+001   0.2994518E+000
   0.7311348E+000   0.2795913E+000
   0.3941148E+000   0.7421534E-001
  -0.7387716E+000  -0.5450684E+000
  -0.5811184E+001  -0.1089353E+001
  -0.1210249E+002  -0.4271351E+001
  -0.1182877E+002  -0.4852956E+001
  -0.1349496E+002  -0.4812234E+001
  -0.1389286E+002  -0.5242125E+001
  -0.6659173E+001  -0.4272714E+001
  -0.7963584E+000  -0.4521548E+001
   0.1732026E+001  -0.1795225E+001
   0.8207507E+000  -0.8413075E+000
  -0.9973830E+000  -0.9713383E+000
  -0.1732302E+002  -0.5890756E+001
  -0.7126607E+001   0.2784906E+002
  -0.1721759E+002   0.1803325E+001
  -0.4081320E+002  -0.1913861E+002
  -0.1973510E+002  -0.2546331E+002
   0.1280868E+002  -0.8006026E+001
   0.4306801E+002   0.1029133E+002
   0.3398801E+002   0.2066065E+002
   0.7987004E+001   0.2394124E+002
  -0.2258952E+001   0.1420884E+001
  -0.1485798E+001  -0.1563769E-001
  -0.2380571E+001  -0.4621483E+000
  -0.3834635E+001  -0.4711054E+000
  -0.4659714E+001   0.1876999E+001
  -0.5694654E+001   0.1752158E+000
  -0.4783172E+001  -0.7604790E-001
   0.3462981E+001   0.1903268E+002
   0.1748546E+002   0.2540132E+002
   0.4351087E+002   0.1943114E+002
   0.3302261E+002   0.9876678E+001
   0.5918609E+001  -0.1778318E+001
   0.2996521E+001  -0.3788070E+000
   0.2925439E+001   0.2022986E-001
   0.2510271E+001   0.7051613E-001
   0.1939218E+001   0.5671504E-001
   0.3467537E+001   0.6088334E+000
   0.3979574E+001   0.6931691E+000
   0.1993320E+001   0.6761851E+000
   0.2880095E+000   0.2114373E+000
  -0.6439552E+000  -0.1760889E+000
  -0.2100219E+001  -0.2391447E+000
  -0.3028127E+001  -0.5690921E+000
  -0.3771787E+001  -0.1500181E+001
  -0.1189051E+002  -0.8463481E+001
  -0.1701585E+002  -0.7511202E+001
  -0.8668287E+001  -0.3223574E+001
  -0.2291419E+001  -0.3127770E+001
   0.3602401E+000  -0.3152681E+001
  -0.1455870E+001  -0.1767595E+001
  -0.5158937E+001  -0.5053320E+000
  -0.1272189E+002  -0.8096739E+001
  -0.7106554E+001   0.1751293E+002
   0.1038530E+002   0.1002217E+002
   0.3976718E+001  -0.2803386E+001
  -0.1923844E+002  -0.2533168E+002
  -0.6133870E+001  -0.2195269E+002
