# ~alp d~p/dx   Phi_p_sgs,x
   0.5328364E+002   0.3514203E+002
   0.2500997E+002   0.2290891E+002
   0.3166001E+001  -0.1649669E+001
   0.1882539E+002   0.4223213E+001
   0.2423692E+002   0.2435791E+001
   0.1334658E+002   0.1180889E+001
   0.1064610E+002   0.6268616E+001
   0.3472573E+001   0.6962457E+001
  -0.4808935E+001  -0.1296665E+001
  -0.2235080E+001  -0.2735538E+001
   0.5626519E+000  -0.1973340E+000
  -0.6273315E+001  -0.7819417E+001
  -0.6740827E+002  -0.1443820E+002
  -0.5754087E+002  -0.1336400E+002
  -0.1175904E+002  -0.1863007E+001
  -0.3935155E+001   0.8650737E+000
  -0.1349072E+001   0.1620239E+000
   0.1596888E+001  -0.1061686E+001
  -0.2639455E+000  -0.3068583E+001
  -0.9518790E+001  -0.8260508E+001
  -0.4394069E+001   0.8731051E+000
   0.7355478E+000   0.6765388E+001
  -0.3433924E+002  -0.2654163E+001
  -0.2684902E+002  -0.1756565E+002
  -0.3495140E+000  -0.3868460E+001
   0.5022420E+000   0.8861591E-002
   0.9197156E+000  -0.2651003E-001
   0.1285222E+001  -0.4213120E+000
  -0.7216298E+001  -0.1192528E+002
  -0.3256860E+002  -0.6104169E+001
  -0.1144776E+002  -0.3668417E+001
  -0.2155536E+001  -0.1227638E+001
   0.4207008E+001  -0.2246958E+001
   0.9431542E+001   0.1963231E+000
   0.1797573E+002   0.6193642E-001
   0.2089422E+002   0.1142540E+001
   0.1224470E+002   0.4778698E+001
   0.1057511E+001   0.2254731E+001
  -0.1696736E+001  -0.4561336E-001
   0.1508733E+001   0.3889328E+002
   0.8867965E+002   0.7214555E+002
   0.3510995E+002   0.4643917E+002
   0.1551804E+001   0.2752206E+001
   0.8727537E+001   0.1255940E+001
   0.3913539E+001   0.2929796E+001
   0.1089394E+001   0.5700765E+001
   0.1510462E+002   0.1255667E+002
   0.2436396E+002   0.1461643E+002
   0.6674814E+001   0.1328215E+002
  -0.2721563E+001   0.5005983E+001
  -0.2881501E+001   0.5784115E+000
  -0.1095099E+002  -0.2894737E+001
  -0.3996385E+002  -0.6510890E+001
  -0.3683478E+002  -0.5102475E+001
  -0.1432007E+002  -0.9382609E+000
  -0.3952406E+001   0.2515941E+000
  -0.3791127E-001   0.4410054E+000
   0.1732667E+001   0.4705881E-001
   0.6011559E+000  -0.3057487E+001
  -0.1399818E+002  -0.1843211E+002
  -0.7524231E+001  -0.7063967E+001
  -0.4900774E+001   0.1025976E+001
  -0.4971209E+002  -0.9145666E+001
  -0.2842464E+002  -0.2676895E+002
   0.4424571E-001  -0.4937694E+001
   0.2327728E+001  -0.1261660E+000
   0.4090961E+001  -0.8563339E+000
   0.1970995E+001  -0.2093807E+001
  -0.6527892E+001  -0.3712862E+001
  -0.1210946E+002  -0.9459386E+000
  -0.5898250E+001   0.3207291E-001
   0.7529976E+000  -0.1882579E+000
   0.9156394E+000  -0.1318685E+001
   0.7079920E+001  -0.7837991E+000
   0.1298316E+002   0.4484383E+000
   0.8735675E+001   0.7942814E+000
   0.3107330E+001   0.6235283E+000
   0.1530945E+000   0.2056407E+000
  -0.7747860E+000  -0.1268251E+000
   0.3549106E+001   0.3325801E+002
   0.5509982E+002   0.5575187E+002
   0.2903659E+002   0.2756230E+002
   0.1194201E+001   0.7434593E+001
   0.4874816E+001   0.1175703E+001
   0.3543124E+000   0.7608381E-001
  -0.2370889E+001   0.1067593E+001
   0.1605217E+001   0.8464830E+001
   0.1844248E+002   0.1463003E+002
   0.3238893E+002   0.1812737E+002
  -0.1562331E+001   0.2434973E+002
  -0.8959637E+001   0.3171318E+001
  -0.6786991E+001   0.3171502E+000
  -0.1496322E+002  -0.6890792E+000
  -0.1868150E+002  -0.1317791E+001
  -0.5743973E+001  -0.2980893E+001
  -0.1227306E+001  -0.4479044E+000
   0.6896610E+000   0.1152217E+001
   0.3834722E+001   0.8322138E+000
  -0.3568881E+000  -0.3481241E+001
  -0.1132380E+002  -0.1409843E+002
  -0.9191253E+001  -0.1128224E+002
  -0.2790125E+002  -0.1301286E+002
  -0.5938645E+002  -0.1736476E+002
  -0.1266054E+002  -0.2451806E+002
   0.1076617E+001  -0.9864795E+000
   0.2857284E+001   0.3369665E+000
   0.5604100E+001  -0.4700965E+000
   0.3441879E+001  -0.2542559E+000
   0.5772817E+001  -0.1729453E+001
   0.4357021E+001  -0.8503247E+000
   0.2026693E+001   0.2976967E+000
   0.4361859E+001   0.9816145E+000
  -0.3399247E+000   0.2084780E+000
   0.1528496E+001  -0.1210938E+000
   0.5710970E+001   0.1823982E+000
   0.5531031E+001   0.3380952E-001
   0.3791182E+001   0.2971351E+000
   0.4245620E+000   0.6378411E+000
  -0.1709273E+000   0.3482119E-001
   0.1374858E+001   0.4731832E+001
   0.1067051E+002   0.1003507E+002
   0.8415478E+001   0.3075990E+001
   0.6580006E+001   0.2413582E+001
   0.1142659E+002   0.1458168E+001
   0.2550106E+001  -0.1196046E+001
  -0.3143943E+001  -0.1887095E+001
  -0.4662124E+001   0.7869118E-001
  -0.2852183E+001   0.1971740E+001
   0.6274481E+001   0.6388271E+001
   0.1169153E+000   0.9744334E+001
  -0.2253230E+002   0.1350415E+002
  -0.5363230E+001  -0.4733888E+000
  -0.4787226E+001   0.3692147E+000
  -0.3247410E+001  -0.1214408E+001
  -0.6305668E+000  -0.8469329E+000
  -0.7777209E+000  -0.1290306E+000
  -0.2395497E+001   0.2662154E+000
  -0.2182026E+000   0.7685139E+000
  -0.1330669E+001  -0.1331277E+001
  -0.7843699E+001  -0.3168774E+001
  -0.5192271E+000  -0.4574142E+001
  -0.2875047E+001  -0.1350770E+002
  -0.2106023E+002  -0.1468129E+002
  -0.4558834E+001  -0.1016505E+002
   0.1295072E+001  -0.2477612E+000
   0.1588778E+001  -0.9489587E-001
   0.2490937E+001   0.3495601E+000
   0.7317578E+001   0.2659543E+000
   0.6070699E+001   0.8385633E+000
   0.2047747E+001  -0.3532259E-001
   0.4534433E+001   0.7085646E+000
   0.8869865E+000  -0.6743486E+000
  -0.3072040E-001   0.1956915E-001
   0.2285886E+000   0.1000502E+000
   0.1315742E+001   0.3640418E+000
   0.3103942E+001   0.3087415E+000
   0.4835046E+001   0.3780221E+000
   0.1077650E+001   0.9639417E+000
   0.3871917E-001   0.2754998E-001
   0.3855702E+000   0.7237572E-001
   0.1125890E+001   0.3527367E-001
   0.5868547E+000  -0.6507967E-001
   0.5643384E+001   0.3962255E+001
   0.1258223E+002  -0.3910484E-001
   0.2286276E+001  -0.1923941E+000
  -0.2487106E+001  -0.4563813E+001
  -0.1307501E+002  -0.2033552E+001
  -0.1705388E+002  -0.4864455E+001
  -0.1832950E+002  -0.5550760E+001
  -0.2355206E+002  -0.2622312E+001
  -0.2195427E+002  -0.4017285E+001
  -0.3899773E+001  -0.2398652E+001
  -0.7171036E+000   0.2387103E+000
   0.3792260E-001   0.4919576E-002
  -0.1426924E+000  -0.4139707E-001
  -0.7138711E+000  -0.7551003E-001
  -0.3689660E+001  -0.5949224E+000
  -0.4137037E+001  -0.5134689E+000
  -0.1713220E+001  -0.9588921E-001
  -0.2216483E+001  -0.3953263E+000
   0.2235339E+001  -0.6309290E+000
   0.3068951E+001  -0.5187791E+000
  -0.1162498E+001  -0.1742437E+001
  -0.8819523E+000  -0.1665356E+001
   0.2231535E+001  -0.2220086E+000
   0.3297669E+001  -0.1677414E-001
   0.4966481E+001   0.4771952E+000
   0.1139082E+002   0.5390162E+000
   0.9881781E+001   0.1310498E+001
   0.3309432E+001   0.6194890E+000
   0.1691938E+001  -0.1344764E+001
  -0.1225045E+002  -0.1338457E+002
   0.7110269E-001  -0.2470039E+001
   0.1672947E+000  -0.6692166E-002
   0.1851767E+000  -0.1932656E-001
   0.9234669E+000   0.3182500E+000
   0.3673764E+001   0.3017469E+000
   0.1686353E+001   0.5252681E+000
   0.2657303E+000  -0.3767646E-002
  -0.2049611E+000  -0.6766815E+000
  -0.1539386E+001  -0.7663120E+000
  -0.2884102E+001  -0.5273503E+000
   0.1713740E+001  -0.9090896E+000
   0.4087630E+001   0.4242713E-001
   0.1704367E+001  -0.9047553E-002
  -0.6161571E+001  -0.1112034E+002
  -0.1566417E+002  -0.5923666E+001
  -0.7474233E+001  -0.4827164E+001
  -0.1423170E+002  -0.6757741E+001
  -0.3604518E+002  -0.1346019E+002
  -0.2708985E+002  -0.2430291E+002
  -0.1699879E+001  -0.6640366E+001
   0.1875109E+000   0.3519538E+000
   0.3843651E+000  -0.8463643E-001
  -0.1441008E+000  -0.8037587E-001
  -0.9687085E+000  -0.8931485E-001
  -0.3705583E+001  -0.4289252E+000
  -0.4372000E+001  -0.1702702E+000
  -0.1891919E+001   0.4016037E+000
  -0.5729087E+000  -0.4422554E+000
   0.3618622E+001  -0.1346944E+001
   0.4385331E+001  -0.1826489E+000
   0.3231318E+001   0.6667223E+000
   0.4113897E+001   0.1685827E+001
   0.6235791E+001   0.9223369E+000
   0.1170257E+002   0.1688744E+001
   0.1765647E+002   0.8975344E+000
   0.2582500E+002   0.2304610E+001
   0.2141364E+002   0.6516851E+001
   0.3117330E+001  -0.4085596E+000
  -0.1530066E+002  -0.1061978E+002
  -0.2788443E+002  -0.8378457E+001
  -0.1363331E+001   0.3846699E+001
  -0.1342198E+001  -0.1133311E+001
  -0.5091869E+000  -0.9075849E-001
  -0.3712336E-001   0.5417013E-001
   0.1230381E+001   0.1517515E+000
   0.5460532E-001  -0.1802079E+000
  -0.5623091E+000  -0.6309171E+000
  -0.2735103E+001  -0.1594692E+001
  -0.8602704E+001  -0.6271145E+000
  -0.3544564E+001  -0.1187345E+001
   0.2521919E+000  -0.2064394E+001
   0.3543536E+000   0.1942451E-001
   0.1220477E+001   0.9282520E+000
  -0.1065955E+002  -0.9370517E+001
  -0.1104033E+002  -0.8065366E+001
  -0.1109657E+001  -0.4752313E+000
  -0.5233252E+001  -0.3139528E+001
  -0.2123664E+002  -0.1155832E+002
  -0.5335762E+002  -0.3116506E+002
  -0.2058018E+002  -0.3171707E+002
   0.1060465E+001   0.9423162E-001
   0.1017451E+001   0.4169660E+000
   0.3197264E-001  -0.5823785E-001
  -0.8640294E+000  -0.8701757E-001
  -0.3606206E+001  -0.2766669E+000
  -0.5611290E+001   0.4486495E+000
   0.1866170E+001   0.3643398E+000
   0.5570879E+001   0.4611428E-001
   0.2862952E+001  -0.4908590E+000
   0.9515477E+001   0.1699551E+001
   0.2264030E+002   0.3917970E+001
   0.1664863E+002   0.3454321E+001
   0.1109410E+002   0.6492362E+000
   0.1629901E+002   0.8060541E+000
   0.1814337E+002   0.6383731E+000
   0.1888614E+002   0.2868443E+001
   0.9732422E+001   0.5002724E+001
  -0.6697033E+000  -0.5169710E+001
  -0.3674633E+002  -0.2335442E+002
  -0.4040965E+001  -0.7995556E+001
   0.1518669E+002   0.1613563E+002
  -0.4581698E+001   0.2657409E+000
  -0.3318888E+001  -0.2289786E+000
  -0.1060823E+001   0.1428973E+000
  -0.3630680E+000   0.1489870E+000
  -0.1801578E+001  -0.1040330E+000
  -0.3435231E+001  -0.1141634E+000
  -0.4726855E+001  -0.9318147E+000
  -0.6886260E+001  -0.1469996E+001
  -0.9190114E+000  -0.7983008E+000
  -0.8451449E-001   0.4418254E-001
  -0.4983711E+000  -0.3653181E-001
  -0.2946948E+000   0.1071019E+001
  -0.1440972E+002  -0.9153197E+001
  -0.1236599E+002  -0.9330028E+001
  -0.7827600E+000   0.1131548E+000
  -0.6478225E+000   0.9289452E-001
  -0.2892076E+000  -0.1264863E+001
  -0.3263146E+002  -0.2592488E+002
  -0.4350505E+002  -0.2305339E+002
  -0.5247486E+001   0.1219769E+000
  -0.1581881E+000   0.7733584E+000
   0.3911204E+000  -0.4522912E-001
   0.7423217E-001  -0.2227836E+000
  -0.2538968E+001  -0.1106069E+001
  -0.4722933E+001  -0.1033388E+001
   0.7432016E+001  -0.1970476E+001
   0.1010478E+002   0.3030555E+000
   0.3896717E+001   0.5592394E+000
   0.1745585E+002   0.3274241E+001
   0.2865873E+002   0.2986645E+001
   0.9753985E+001   0.2447293E+001
   0.6161739E+001   0.1437232E+000
   0.7256339E+001   0.1384739E-001
   0.8719032E+001  -0.2725823E+000
   0.7198097E+001   0.3028850E+000
   0.3134115E+001   0.1235178E+000
  -0.1494262E+001  -0.9090386E+001
  -0.5256901E+002  -0.2297032E+002
  -0.5880898E+001  -0.1117450E+002
   0.2032237E+002   0.7610241E+001
  -0.1228709E+001   0.3045827E+000
  -0.8326591E+001  -0.1165117E+001
  -0.5246177E+001  -0.2282297E+001
  -0.5594322E+001  -0.5726918E+001
  -0.6418489E+001  -0.2142862E+001
  -0.4660992E+001   0.4031516E+001
  -0.2760778E+001   0.1785992E+001
  -0.2540006E+001   0.7373825E+000
  -0.1286419E+001   0.6776668E-001
  -0.7822297E+000   0.9718106E-001
  -0.1368359E+001  -0.7398509E-001
  -0.1438105E+001   0.1158824E+000
  -0.1682180E+002  -0.9160177E+001
  -0.1674146E+002  -0.8966278E+001
  -0.1033075E+001   0.2129796E+000
  -0.7857931E+000  -0.3350797E+000
  -0.3620632E+001   0.1134032E+001
  -0.9386331E+001  -0.4379455E+001
  -0.1575845E+002  -0.5619362E+001
  -0.4554267E+001  -0.1366565E+001
  -0.9575832E+000   0.9324459E-001
   0.5202576E-002   0.4644775E-001
  -0.1195909E+000  -0.8686483E-001
  -0.2240516E+001  -0.5869790E+000
   0.2751019E-001  -0.2051866E+001
   0.6984663E+001  -0.9909604E+000
   0.1161380E+002   0.2574935E+000
   0.9330491E+001   0.1292719E+001
   0.1875166E+002   0.2959645E+001
   0.1727069E+002   0.3243117E+001
   0.3542371E+001   0.7586144E+000
   0.2119827E+001   0.1499563E+000
   0.2623538E+001   0.2440866E+000
   0.6518419E+001   0.1100976E+001
   0.9516113E+001   0.9970304E+000
   0.4371983E+001   0.6314202E+000
  -0.2163165E+001  -0.7999198E+001
  -0.4304409E+002  -0.1774392E+002
  -0.1102179E+002  -0.4835089E+001
   0.8820753E+001   0.1806289E+000
   0.6174935E+000   0.4662838E+000
  -0.1005061E+002  -0.3105411E+001
  -0.2866411E+002  -0.6542654E+001
  -0.3043904E+002  -0.7572418E+001
  -0.6123517E+001  -0.5056874E+001
   0.9588621E+001   0.4794421E+001
   0.5907361E+001   0.5307273E+001
  -0.1379794E+001   0.1877271E+001
  -0.1341960E+001   0.1746716E+000
  -0.8707783E+000   0.5019257E-001
  -0.2045746E+001  -0.2496812E+000
  -0.2786661E+001  -0.1311039E+000
  -0.1211403E+002  -0.4960081E+001
  -0.1589842E+002  -0.5488356E+001
  -0.9877917E+000  -0.3971724E-001
  -0.9603501E+000   0.2079708E+000
  -0.9079951E+001  -0.2697927E+001
  -0.2388843E+002  -0.1949453E+001
  -0.1290217E+002  -0.3856844E+001
  -0.1994365E+001  -0.2612922E+000
  -0.1011579E+001   0.2312953E-001
  -0.4616649E+000   0.2536152E-001
  -0.1017350E+001  -0.2510539E+000
  -0.3231112E+001   0.5914660E+000
   0.4669936E+001   0.6576454E-001
   0.7386196E+001   0.3747330E+000
   0.9956282E+001  -0.3279737E+000
   0.1214270E+002  -0.1711358E+000
   0.1683677E+002   0.5780162E+000
   0.1834180E+002   0.1812630E+001
   0.3760375E+001   0.2752661E+001
   0.4398261E+000   0.5675489E-002
   0.7031997E+000   0.7054253E-001
   0.4383163E+001   0.2521588E+001
   0.1618653E+002   0.2136206E+001
   0.1079968E+002   0.4031080E+001
  -0.9639539E+000  -0.5057716E+000
  -0.2062529E+002  -0.7346795E+001
  -0.1154436E+002  -0.1165943E+000
   0.3918724E+001   0.2435879E+000
   0.7969930E+000   0.5280931E+000
  -0.6622465E+001  -0.1660257E+001
  -0.3710626E+002  -0.7850457E+001
  -0.3724949E+002  -0.9205569E+001
   0.1122904E+001  -0.1425084E+001
   0.1250254E+002   0.2957644E+001
   0.3477368E+001   0.4603543E+001
  -0.8032350E+000   0.3217634E+000
  -0.6489057E+000  -0.2369009E-001
  -0.1029685E+001  -0.1239088E+000
  -0.3194463E+001  -0.3057728E+000
  -0.3469486E+001  -0.1398204E+000
  -0.9113943E+001  -0.3947600E+001
  -0.1355354E+002  -0.4811439E+001
  -0.1535732E+001  -0.2690617E+000
  -0.1648189E+001  -0.6953951E+000
  -0.9951145E+001  -0.4778746E+001
  -0.1487566E+002  -0.6881694E+001
  -0.1412608E+002  -0.5772780E+001
  -0.1136229E+002  -0.5351347E+001
  -0.8478973E+001  -0.5408626E+001
  -0.3187226E+001  -0.4230033E+000
  -0.6368845E+001  -0.2956717E+001
  -0.8233359E+001  -0.3920100E+001
   0.1084174E+002   0.4827400E+000
   0.1320736E+002   0.2954243E+001
   0.8636218E+001  -0.3607266E+000
   0.1245145E+002  -0.9458102E+000
   0.1276601E+002  -0.2095162E+000
   0.1749553E+002   0.9983880E+000
   0.8925328E+001   0.2836866E+001
   0.1454799E+001   0.4940528E+000
   0.1967085E+001   0.4817458E+000
   0.7609201E+001   0.1854357E+001
   0.2069193E+002   0.1501406E+001
   0.1541892E+002   0.6506344E+001
  -0.4069437E+000   0.2680896E+001
  -0.1130583E+002  -0.4581375E+001
  -0.5765353E+001   0.3592389E+000
   0.1494709E-003  -0.1387221E+001
  -0.2803142E+000  -0.8182406E+000
  -0.4129368E+001  -0.1267467E+000
  -0.1654291E+002  -0.5146044E+001
  -0.2836276E+002  -0.3082295E+001
  -0.2255515E+001  -0.1586122E+001
   0.9613275E+001   0.2106225E+001
   0.3207404E+001   0.3764929E+001
  -0.7356741E+000   0.3425859E+000
  -0.7568044E+000   0.1169797E-001
  -0.2047678E+001  -0.4024821E+000
  -0.5083601E+001  -0.1428497E+000
  -0.2702396E+001  -0.3572147E+000
  -0.9771235E+001  -0.4832374E+001
  -0.1383635E+002  -0.3554368E+001
  -0.5700046E+001  -0.8121473E+000
  -0.4758242E+001  -0.1201727E+001
  -0.1581881E+001  -0.2714128E+001
  -0.3668381E+000  -0.1337395E+001
  -0.4599433E+001  -0.3394149E+001
  -0.3286254E+002  -0.1194759E+002
  -0.5022167E+002  -0.1768595E+002
  -0.1613611E+002  -0.7202534E+001
  -0.2158278E+002  -0.6095128E+001
  -0.1344247E+002  -0.1181151E+002
   0.1293074E+002  -0.2418859E+001
   0.1906512E+002   0.2458598E+001
   0.1257976E+002   0.5581176E+000
   0.1565490E+002  -0.7484772E+000
   0.1124266E+002  -0.3319041E-001
   0.8983235E+001   0.1120178E+001
   0.9761659E+001   0.9413164E+000
   0.5063071E+001   0.4020978E+000
   0.5246872E+001   0.2834915E+000
   0.1080452E+002   0.3540975E+000
   0.1666128E+002   0.1380185E+001
   0.8381318E+001   0.5957473E+001
  -0.1067589E+001   0.1223712E+001
  -0.4578925E+001  -0.1194237E+001
  -0.5680685E+001  -0.5520134E+001
  -0.1472186E+002  -0.8043369E+001
   0.1956573E+001  -0.6667272E+001
   0.6800754E+000   0.7563159E+000
  -0.8642086E+001  -0.6783812E+001
  -0.2460790E+002  -0.3022430E+001
  -0.4823969E+001  -0.3267945E+001
   0.3643389E+001   0.2130601E+001
   0.5478666E+001   0.2943903E+001
  -0.3950893E+000   0.1957477E+001
  -0.8994545E+000   0.5496089E-001
  -0.1848986E+001  -0.3367350E+000
  -0.4683549E+001  -0.3894877E+000
  -0.1592258E+001  -0.8608448E+000
  -0.8506691E+001  -0.5277730E+001
  -0.1421612E+002  -0.2589224E+001
  -0.1308608E+002  -0.2147662E+001
  -0.6563152E+001  -0.6196717E+001
   0.4618485E+000  -0.3226400E+000
   0.1949471E-001  -0.7445687E+000
  -0.3030715E+001  -0.1065146E+001
  -0.1893094E+002  -0.8731564E+001
  -0.4074366E+002  -0.1376122E+002
  -0.2183102E+002  -0.6878941E+001
  -0.2159545E+002  -0.4293480E+001
  -0.7882548E+001  -0.1005786E+002
   0.7129016E+001  -0.1617774E+001
   0.1617161E+002   0.8968897E+000
   0.1566439E+002   0.7334897E+000
   0.1632746E+002  -0.1333003E+000
   0.1387248E+002   0.2452969E+000
   0.7385006E+001   0.4055003E+000
   0.5232122E+001   0.3201209E+000
   0.5024562E+001   0.3059825E-001
   0.6274857E+001  -0.5787110E-001
   0.9457685E+001   0.2181389E+000
   0.7356346E+001   0.1700414E+001
   0.1002883E+001   0.1446697E+001
  -0.1827651E+001  -0.2600137E+000
  -0.9246599E+000   0.2958440E-001
  -0.1849167E+002  -0.9373822E+001
  -0.1966010E+002  -0.5702170E+001
   0.1145162E+002  -0.6668052E+001
   0.2845080E+001   0.1571848E+001
  -0.8745753E+001  -0.9860601E+001
  -0.1885506E+002  -0.6611862E+001
  -0.2225391E+001  -0.2117325E+001
   0.5783880E+000   0.8592271E+000
   0.4261857E+001   0.2131643E+001
   0.1009561E+001   0.2942848E+001
  -0.1931201E+001   0.1555564E+000
  -0.3300969E+001  -0.2878142E+000
  -0.3980497E+001  -0.1496205E+000
  -0.1136532E+001  -0.6153769E+000
  -0.3725363E+001  -0.3716822E+001
  -0.1042116E+002  -0.2165205E+001
  -0.2505483E+002  -0.4506032E+001
  -0.1334177E+002  -0.1305827E+002
   0.1075786E+001  -0.1002485E+001
  -0.1202518E+001  -0.3764849E+001
  -0.1300014E+002  -0.3326792E+001
  -0.1816663E+002   0.3916828E+000
  -0.2264097E+002   0.4587564E+000
  -0.2791489E+002  -0.1447446E+001
  -0.2522619E+002  -0.3337627E+000
  -0.5964494E+001  -0.1714815E+001
   0.5500078E+001  -0.4845876E-001
   0.8539518E+001   0.7436303E+000
   0.1277419E+002   0.2139548E+000
   0.1424655E+002  -0.1536350E+000
   0.1605768E+002   0.8192956E-001
   0.1289860E+002   0.4096026E+000
   0.1099320E+002   0.1298723E+001
   0.1000365E+002   0.1293372E+001
   0.7319628E+001  -0.1555628E+000
   0.5283641E+001   0.3974166E+000
   0.2231273E+001   0.3508230E+000
  -0.4708159E+000  -0.1495955E+001
  -0.2766651E+001  -0.2825614E+000
  -0.1287000E+001  -0.2833761E+001
  -0.2875639E+002   0.7937496E+000
   0.1456709E+002  -0.2660806E+001
   0.1827049E+002   0.1146925E+001
   0.1477022E+001   0.8079836E+000
  -0.6232592E+001  -0.4645944E+001
  -0.1008548E+002  -0.2776709E+001
  -0.1093520E+001  -0.5661219E+000
   0.1615597E+000  -0.8903757E-001
   0.1688242E+001   0.9913027E+000
   0.1825720E+001   0.1357678E+001
  -0.3702022E+001  -0.1783152E+001
  -0.8343620E+001  -0.1587554E+001
  -0.1891610E+001  -0.1136503E+001
  -0.5872965E+000  -0.1794948E+000
  -0.1561330E+001  -0.6899871E+000
  -0.5877907E+001  -0.7614405E+000
  -0.1605145E+002  -0.3523074E+001
  -0.5481977E+001  -0.8508188E+001
   0.9319394E+000  -0.4228156E+001
  -0.4314548E+001  -0.7631534E+001
  -0.1270151E+002  -0.2259365E+001
  -0.1710452E+002   0.3870457E+001
  -0.2413887E+002   0.2594902E+001
  -0.3151336E+002   0.2208063E+000
  -0.2656495E+002   0.1605679E+001
  -0.6956996E+001   0.1275926E+001
   0.5476253E+000   0.1541562E+001
   0.1340827E+001   0.6246974E+000
   0.3805669E+001   0.1260032E+001
   0.8397418E+001   0.1303953E+001
   0.1958014E+002   0.1434213E+001
   0.3305039E+002   0.4015644E+001
   0.4474437E+002   0.4526466E+001
   0.4693308E+002   0.2601067E+001
   0.2574175E+002   0.2683325E+001
   0.6846532E+001   0.1069670E+001
   0.2249420E+001  -0.7680036E+000
  -0.2263280E+001  -0.1602227E+001
  -0.4512070E+001  -0.3891144E+000
  -0.1213724E+002  -0.5207602E+001
  -0.1866078E+002   0.5069853E+001
   0.3180419E+002   0.1159788E+002
   0.2433092E+002   0.1037012E+002
  -0.1162373E+000  -0.2704709E+000
  -0.5355780E+001  -0.8813116E+000
  -0.5824227E+001  -0.5837339E+000
  -0.1170076E+001  -0.3018779E+000
   0.4813567E-001  -0.1774042E-002
   0.5854244E+000   0.1775968E+000
   0.1436462E+001  -0.6760045E-001
  -0.1998543E+001  -0.6615173E+001
  -0.1638637E+002  -0.7203354E+001
  -0.3379567E+001  -0.4415000E+001
  -0.7812837E+000  -0.4832581E+000
  -0.3384995E+001  -0.7600993E+000
  -0.2333578E+001  -0.1223127E+001
  -0.1785457E+001  -0.9630780E+000
  -0.2039289E+001  -0.3517710E+001
  -0.8477186E+001  -0.1191976E+002
  -0.8000006E+001  -0.6325746E+001
   0.3813367E+001   0.2864476E+001
  -0.3050211E+001   0.5077435E+001
  -0.2023908E+002   0.5527998E+000
  -0.2878189E+002  -0.4753627E+001
  -0.1572392E+002  -0.5882157E+001
  -0.3109720E+001  -0.8314041E+000
  -0.6111944E+000  -0.4018926E-001
  -0.1902343E-001   0.7237678E-001
   0.2064257E+000   0.2133259E+000
   0.9053807E+000   0.1231888E+001
   0.1331881E+002   0.7104196E+001
   0.6769812E+002   0.6087358E+001
   0.7842126E+002   0.3181588E+001
   0.4690522E+002   0.2256587E+001
   0.3617954E+002   0.2431922E+001
   0.1864927E+002   0.2433179E+001
   0.3226317E+001  -0.1256443E+001
  -0.4410822E+001  -0.9338343E+000
  -0.5654803E+001  -0.5033258E+000
  -0.1559405E+002  -0.2435351E+001
  -0.7840651E+001   0.1102880E+001
   0.2338438E+002   0.1449489E+002
   0.2702232E+002   0.1176634E+002
  -0.1686230E+001   0.5076887E+000
  -0.6632070E+001   0.8405566E-002
  -0.3785813E+001  -0.7925013E+000
  -0.1149559E+001  -0.2777404E-001
  -0.4003771E+000  -0.7641925E-001
  -0.8883754E-001   0.8710514E-002
   0.7098958E+000  -0.2651821E+000
  -0.1978482E+001  -0.9596122E+001
  -0.2380162E+002  -0.8629238E+001
  -0.3388059E+001  -0.3763872E+001
   0.3794283E+000   0.1053648E+001
  -0.1349217E+001  -0.1514444E+001
   0.1420802E+000  -0.9348833E+000
  -0.1944320E+001  -0.1094889E+002
  -0.2272586E+002  -0.1741960E+002
  -0.5780283E+002  -0.1643649E+002
  -0.1543889E+002  -0.1825530E+002
   0.2315849E+002  -0.9175606E-001
   0.1494450E+001  -0.5171278E+001
  -0.3555987E+002  -0.1419796E+002
  -0.3389393E+002  -0.2097153E+002
  -0.6638539E+001  -0.9407072E+001
  -0.1204609E+001  -0.1757320E+000
  -0.4526339E+000  -0.6114061E-001
  -0.1158983E+000  -0.8898341E-003
  -0.5509145E-001   0.2268880E-002
  -0.1210226E+000   0.1301206E+000
   0.1476998E+002   0.2557805E+002
   0.8249794E+002   0.1821522E+002
   0.4262947E+002   0.9318786E+001
   0.1779058E+002   0.4400713E+000
   0.1971311E+002   0.2110142E+001
   0.1517280E+002   0.2671813E+001
   0.3236512E+001  -0.8698452E+000
  -0.1104067E+001  -0.1963173E+001
  -0.4458648E+001  -0.7573811E+000
  -0.8243557E+001  -0.4502900E+000
  -0.1560606E+001  -0.8442604E+000
   0.6894759E+001   0.6089831E+001
   0.1303654E+002   0.4261175E+001
  -0.5933797E+000   0.2137668E+000
  -0.2570909E+001  -0.6094739E+000
  -0.2090211E+001  -0.5521144E+000
  -0.1379918E+001  -0.6487748E-001
  -0.9769909E+000  -0.1152470E+000
  -0.3385737E+000  -0.3628247E-001
   0.3598263E+000  -0.2488705E+000
  -0.3787512E+001  -0.6252309E+001
  -0.2607217E+002  -0.4772823E+001
  -0.4559098E+001  -0.3041857E+001
   0.6701665E+001   0.2267768E+001
   0.1258633E+001  -0.1000402E+001
  -0.2249585E+001  -0.1553798E+002
  -0.6365298E+001  -0.1692965E+002
  -0.1129591E+002  -0.8072738E+001
  -0.1009069E+003  -0.4123223E+002
  -0.1314966E+003  -0.5630063E+002
  -0.1079760E+002  -0.2652506E+002
  -0.2102684E+002  -0.2514952E+002
  -0.2203197E+002  -0.4170588E+002
