# ~alp d~p/dx   Phi_p_sgs,x
   0.1618519E+002   0.2696146E+001
   0.1680647E+002   0.4247964E+001
   0.1168636E+002   0.4921851E+001
   0.4361536E+001  -0.9920869E+000
  -0.1405633E+001  -0.6944391E+001
  -0.8440366E+001  -0.4325371E+001
  -0.6901332E+001  -0.1313578E+001
  -0.2520499E+001   0.4131221E+000
  -0.1151705E+001  -0.5317559E+000
  -0.2204010E+000   0.4446647E+000
   0.1981823E-001   0.3901225E+000
  -0.5250303E+000   0.2722167E+000
  -0.2121773E+001  -0.7177737E+000
  -0.5277484E+001  -0.2514270E+001
  -0.6959005E+001  -0.2182896E+001
  -0.6661073E+001  -0.1743622E+001
  -0.1532493E+001  -0.8121862E+000
   0.3203022E+001   0.5222106E+001
   0.6623741E+001   0.5044485E+001
   0.2347726E+001   0.5724589E+001
  -0.3828582E+001   0.5840169E+001
  -0.6391277E+001  -0.2443339E+001
  -0.5109437E+001  -0.4076936E+001
  -0.1191083E+002  -0.1712319E+002
  -0.2502365E+002  -0.2649671E+002
  -0.2330028E+002  -0.2710524E+002
  -0.1385215E+002  -0.2234333E+002
  -0.2547120E+001  -0.5038257E+001
  -0.5354874E+000  -0.2924460E+000
  -0.9920726E+000  -0.2625817E+000
  -0.2547030E+001  -0.3835454E+000
  -0.1970027E+001   0.6034819E+000
   0.1591657E+001  -0.1799134E+000
   0.5651761E+001  -0.7294355E+000
   0.9623970E+001   0.3409052E+000
   0.1148079E+002   0.1436820E+001
   0.1223141E+002   0.2167782E+001
   0.1018488E+002   0.1976152E+001
   0.9201004E+001   0.1184231E+001
   0.1190528E+002   0.7170171E+000
   0.1573213E+002   0.1945655E+001
   0.1476161E+002   0.4351049E+001
   0.8912501E+001   0.4939421E+001
   0.2400875E+001  -0.4602351E+001
  -0.3841159E+001  -0.6869251E+001
  -0.8168238E+001  -0.4123834E+001
  -0.6597114E+001   0.4616043E+000
  -0.3812575E+001   0.2444907E+001
  -0.2641217E+001  -0.5443170E+000
  -0.1890595E+001  -0.4069105E+000
  -0.1449306E+001  -0.2036553E+000
  -0.2045554E+001  -0.2889886E+000
  -0.4285893E+001  -0.8305412E+000
  -0.8018307E+001  -0.2034378E+001
  -0.8511344E+001  -0.2303633E+001
  -0.6509588E+001  -0.3103567E+001
  -0.1977697E+001  -0.1117925E+001
   0.7152073E+000   0.7472787E+001
   0.4513951E+001   0.9904669E+001
   0.1880585E+001   0.1083661E+002
  -0.2327786E+001   0.9539541E+001
  -0.6157226E+001  -0.1406973E+001
  -0.5493138E+001  -0.2630767E+001
  -0.9837562E+001  -0.1074580E+002
  -0.2165880E+002  -0.1743701E+002
  -0.2097179E+002  -0.1802810E+002
  -0.1561077E+002  -0.1514944E+002
  -0.3848778E+001  -0.4260902E+001
  -0.4352125E+000  -0.2299875E+000
  -0.5720495E+000  -0.3413899E+000
  -0.1869473E+001  -0.8157753E+000
  -0.6732702E+000  -0.1934957E+000
   0.4847016E+001  -0.1072909E+001
   0.9573108E+001  -0.1079443E+001
   0.1419148E+002   0.4911515E+000
   0.1506780E+002   0.1483642E+001
   0.1418291E+002   0.2159692E+001
   0.1054250E+002   0.2131886E+001
   0.8683043E+001   0.1211927E+001
   0.1060251E+002   0.6914621E+000
   0.1118060E+002   0.1548988E+001
   0.7348087E+001   0.2543039E+001
   0.3809254E+001   0.1091553E+001
   0.6123247E-001  -0.1024774E+002
  -0.4077088E+001  -0.7826856E+001
  -0.5466065E+001  -0.2421778E+001
  -0.3380572E+001   0.1158495E+001
  -0.2762702E+001   0.2785563E+001
  -0.4785250E+001  -0.2008686E+001
  -0.6539406E+001  -0.3720100E+001
  -0.5836981E+001  -0.3671222E+001
  -0.5411272E+001  -0.8851742E+000
  -0.6249076E+001   0.1240357E+001
  -0.8092358E+001   0.5828527E+000
  -0.6297122E+001  -0.1632220E+001
  -0.3733237E+001  -0.2585803E+001
  -0.1412356E+001  -0.1338868E+000
  -0.8263897E+000   0.6626541E+001
   0.2502766E+000   0.1085167E+002
  -0.1426850E+001   0.1072273E+002
  -0.2784676E+001   0.8289758E+001
  -0.6242387E+001  -0.7872817E+000
  -0.6114727E+001  -0.2130840E+001
  -0.1085290E+002  -0.5943237E+001
  -0.2169066E+002  -0.1032237E+002
  -0.1957528E+002  -0.1154038E+002
  -0.1384493E+002  -0.1134029E+002
  -0.3098493E+001  -0.2404025E+001
  -0.8729551E-001   0.9153427E+000
  -0.1017790E+000   0.4150684E+000
  -0.1259138E+001  -0.8863282E+000
   0.3763307E+000  -0.1724732E+001
   0.7349025E+001  -0.3071517E+001
   0.1220761E+002  -0.2174993E+001
   0.1620773E+002   0.7651564E+000
   0.1492661E+002   0.2021441E+001
   0.1036136E+002   0.3226787E+001
   0.5902057E+001   0.2659037E+001
   0.3636591E+001   0.6427142E+000
   0.5281635E+001   0.9491571E+000
   0.6477530E+001   0.1346036E+001
   0.5207573E+001   0.1778183E+001
   0.3043947E+001   0.9503776E+000
  -0.4665495E+000  -0.8320714E+001
  -0.3752623E+001  -0.5364579E+001
  -0.4333786E+001  -0.3194356E+001
  -0.2414610E+001  -0.1013996E+001
  -0.1602849E+001   0.1345818E+001
  -0.5587993E+001  -0.3682127E+001
  -0.1262650E+002  -0.6464509E+001
  -0.1198855E+002  -0.6113783E+001
  -0.8112111E+001  -0.3978643E+001
  -0.3818942E+001   0.1139156E+001
  -0.3755411E+001   0.1468977E+001
  -0.3111279E+001  -0.5919074E+000
  -0.1816112E+001  -0.8180178E+000
  -0.1384815E+001  -0.1542734E+000
  -0.1741497E+001   0.1591032E+001
  -0.2650612E+001   0.5113773E+001
  -0.4351723E+001   0.4485845E+001
  -0.4017445E+001   0.3710084E+001
  -0.6326257E+001  -0.8852033E+000
  -0.7231512E+001  -0.3067509E+001
  -0.1134674E+002  -0.4269583E+001
  -0.2102306E+002  -0.6530978E+001
  -0.1823484E+002  -0.9140482E+001
  -0.1464556E+002  -0.8736581E+001
  -0.5337071E+001  -0.1931181E+001
  -0.7951593E+000   0.3387622E+001
  -0.9606910E+000   0.1398235E+001
  -0.2897383E+001  -0.3529338E+001
   0.1070000E+001  -0.7308480E+001
   0.9989726E+001  -0.8902912E+001
   0.1501478E+002  -0.3381510E+001
   0.1575653E+002  -0.2819168E+000
   0.1468594E+002   0.5303506E+000
   0.9247369E+001   0.2154360E+001
   0.4793392E+001   0.2251504E+001
   0.2917125E+001   0.9810773E+000
   0.4341374E+001   0.1575550E+001
   0.6802763E+001   0.2052300E+001
   0.6478111E+001   0.2690652E+001
   0.3492756E+001   0.2344643E+001
  -0.1874865E+000  -0.4259631E+001
  -0.3614663E+001  -0.5252809E+001
  -0.2696749E+001  -0.1653000E+001
  -0.2078287E+001  -0.9912527E+000
  -0.1700556E+001  -0.1219379E+000
  -0.5661784E+001  -0.3838003E+001
  -0.1667343E+002  -0.5960885E+001
  -0.1728098E+002  -0.4791427E+001
  -0.1003230E+002  -0.4434951E+001
  -0.1134540E+001   0.6719573E+000
  -0.6449968E+000   0.2037036E+001
  -0.1358613E+001   0.3139162E+000
  -0.1073475E+001  -0.9426506E-001
  -0.1623861E+001  -0.4084428E+000
  -0.2241285E+001  -0.9112348E-001
  -0.3588072E+001   0.9975220E+000
  -0.5077965E+001   0.2818589E+000
  -0.5055656E+001  -0.9303774E-001
  -0.7053031E+001  -0.2036562E+001
  -0.6498407E+001  -0.4371049E+001
  -0.8842332E+001  -0.6544437E+001
  -0.1362832E+002  -0.9967186E+001
  -0.1562197E+002  -0.1168777E+002
  -0.2349932E+002  -0.1849231E+002
  -0.1908905E+002  -0.1132759E+002
  -0.1533047E+002  -0.7469780E+001
  -0.1003898E+002  -0.3993573E+001
  -0.9357907E+001  -0.8528848E+001
   0.3390926E+001  -0.1777654E+002
   0.1450254E+002  -0.1709370E+002
   0.1748512E+002  -0.3930846E+001
   0.1494006E+002  -0.1739198E+000
   0.1446827E+002  -0.1749183E+000
   0.1022402E+002   0.1310341E+001
   0.5728217E+001   0.2054539E+001
   0.3720055E+001   0.1249892E+001
   0.4642928E+001   0.1633392E+001
   0.7147684E+001   0.2181360E+001
   0.6694547E+001   0.3169021E+001
   0.3233387E+001   0.3348005E+001
   0.1641193E+000   0.3820155E+000
  -0.1984593E+001  -0.2685069E+001
  -0.1898701E+001  -0.1386471E+001
  -0.1758573E+001  -0.1055762E+001
  -0.1993966E+001  -0.2636415E+000
  -0.4405224E+001  -0.2925547E+001
  -0.1349218E+002  -0.6176866E+001
  -0.1466928E+002  -0.5052729E+001
  -0.8638474E+001  -0.5586318E+001
  -0.9032790E-001   0.5965694E+000
   0.4125593E+000   0.2125568E+001
  -0.3571781E+000   0.9195777E+000
  -0.6793155E+000  -0.6837236E-001
  -0.1625685E+001  -0.5085375E+000
  -0.2214016E+001  -0.3524891E+000
  -0.3555156E+001  -0.6064285E+000
  -0.4925272E+001  -0.1552443E+001
  -0.6443766E+001  -0.1965778E+001
  -0.1015558E+002  -0.3816667E+001
  -0.6808361E+001  -0.6455499E+001
  -0.4915846E+001  -0.7852604E+001
  -0.4307450E+001  -0.1061239E+002
  -0.7995828E+001  -0.1223630E+002
  -0.2410522E+002  -0.1901021E+002
  -0.3316695E+002  -0.8199613E+001
  -0.3822907E+002  -0.1600275E-001
  -0.3101278E+002  -0.2555949E+000
  -0.2088456E+002  -0.8576049E+001
   0.1636475E+001  -0.2212321E+002
   0.1618570E+002  -0.1818867E+002
   0.1946318E+002  -0.3232216E+001
   0.1624986E+002   0.1574342E+000
   0.1464596E+002  -0.3896881E+000
   0.1123136E+002   0.5368587E+000
   0.7045425E+001   0.1063989E+001
   0.5227173E+001   0.5573289E+000
   0.5474659E+001   0.8044293E+000
   0.6363752E+001   0.1533453E+001
   0.4969946E+001   0.2758444E+001
   0.1918633E+001   0.2860793E+001
   0.1177908E+000   0.1027807E+001
  -0.1097614E+001  -0.1442356E+001
  -0.1646160E+001  -0.2336423E+001
  -0.1440498E+001  -0.1991072E+001
  -0.2279900E+001  -0.5042004E+000
  -0.2971632E+001  -0.3633502E+000
  -0.8556449E+001  -0.4247693E+001
  -0.9906047E+001  -0.3387439E+001
  -0.6832365E+001  -0.3375459E+001
  -0.5174942E+000   0.7401489E+000
   0.6568653E+000   0.2421069E+001
  -0.1312562E+000   0.1737812E+001
  -0.1031742E+001   0.5440885E+000
  -0.2117625E+001  -0.1921932E+000
  -0.2282910E+001  -0.3123624E+000
  -0.2873992E+001  -0.1027661E+001
  -0.3740140E+001  -0.2032643E+001
  -0.7850231E+001  -0.3910119E+001
  -0.1522237E+002  -0.5050988E+001
  -0.7919496E+001  -0.8666052E+001
  -0.3431815E+001  -0.9411737E+001
  -0.1628436E+000  -0.3091878E+001
  -0.3272899E+001  -0.6317233E+001
  -0.1893889E+002  -0.1642966E+002
  -0.3751037E+002  -0.5877415E+001
  -0.5285622E+002   0.4985964E+001
  -0.4685299E+002   0.6234887E+001
  -0.2829935E+002  -0.4947724E+001
  -0.1823656E+001  -0.1847511E+002
   0.1495802E+002  -0.1353410E+002
   0.1891164E+002  -0.1553958E+001
   0.1726409E+002   0.3258967E+000
   0.1403909E+002  -0.2786403E+000
   0.1183856E+002   0.2066388E+000
   0.8791709E+001   0.4989561E+000
   0.7362132E+001   0.2269922E+000
   0.5895681E+001   0.4750968E+000
   0.4533453E+001   0.1081579E+001
   0.2858568E+001   0.1450954E+001
   0.9049605E+000   0.1070353E+001
   0.2697965E-001   0.3242348E+000
  -0.9597988E+000  -0.1770360E+001
  -0.1145670E+001  -0.1397089E+001
   0.8246266E-001  -0.1441901E+001
  -0.6677195E+000   0.1482327E+001
  -0.2041187E+001   0.7144583E+000
  -0.5817519E+001  -0.2884907E+001
  -0.6586122E+001  -0.2792417E+001
  -0.4887350E+001  -0.2550158E+001
  -0.7635556E+000   0.7426222E+000
   0.7593469E+000   0.1996986E+001
   0.1865856E+000   0.1383943E+001
  -0.1596600E+001  -0.1094580E+000
  -0.2623519E+001  -0.5658928E+000
  -0.2312654E+001  -0.7558490E+000
  -0.1549874E+001  -0.9876767E+000
  -0.2246280E+001  -0.1867200E+001
  -0.7360363E+001  -0.4547876E+001
  -0.1379910E+002  -0.5147716E+001
  -0.6988445E+001  -0.8644565E+001
  -0.2497582E+001  -0.8958292E+001
   0.7722680E-001  -0.2296256E+001
  -0.2196211E+001  -0.2533181E+001
  -0.9793405E+001  -0.5957365E+001
  -0.2220668E+002  -0.4107485E+001
  -0.3616194E+002   0.3426472E+000
  -0.4049880E+002   0.1391857E+001
  -0.2462521E+002  -0.3251071E+001
  -0.6223908E+001  -0.8399699E+001
   0.7989818E+001  -0.2708345E+001
   0.1433346E+002   0.9863995E+000
   0.1805819E+002   0.9879353E+000
   0.1810833E+002   0.1199064E+001
   0.1882546E+002   0.2087323E+001
   0.1888620E+002   0.2653918E+001
   0.1632107E+002   0.1814303E+001
   0.1045802E+002   0.2064388E+001
   0.4525365E+001   0.1884897E+001
   0.1677945E+001  -0.8159420E-001
   0.1966219E+000  -0.5578165E+000
  -0.6365969E+000  -0.1069057E+001
  -0.1989450E+001  -0.2093525E+001
   0.1022959E+001   0.4806983E+001
   0.4584887E+001   0.3896261E+001
   0.3882147E+001   0.7167028E+001
  -0.1378785E+001   0.1895986E+001
  -0.4813090E+001  -0.2032722E+001
  -0.4965169E+001  -0.2120130E+001
  -0.3276994E+001  -0.2220733E+001
  -0.8430177E+000   0.9019192E+000
   0.4214951E+000   0.1461711E+001
   0.3145840E+000   0.7149915E+000
  -0.1981740E+001  -0.1885595E+001
  -0.3321449E+001  -0.2548849E+001
  -0.2957131E+001  -0.2685993E+001
  -0.1262973E+001  -0.1851867E+001
  -0.1480346E+001  -0.1766457E+001
  -0.5224620E+001  -0.4783223E+001
  -0.8365758E+001  -0.6086658E+001
  -0.4740344E+001  -0.7990081E+001
  -0.2157939E+001  -0.7642280E+001
  -0.5163288E+000  -0.2609101E+001
  -0.2470327E+001  -0.1120480E+001
  -0.5830295E+001  -0.5673765E+000
  -0.1218364E+002  -0.1415652E+001
  -0.2070597E+002  -0.2676978E+001
  -0.2571347E+002  -0.1517529E+001
  -0.1803978E+002  -0.2952929E+001
  -0.6781630E+001  -0.2516805E+001
   0.2001018E+001   0.1590573E+001
   0.7131631E+001   0.3156190E+001
   0.1459281E+002   0.4631296E+001
   0.2600234E+002   0.8094343E+001
   0.3593194E+002   0.7645503E+001
   0.3701709E+002   0.7234833E+001
   0.2868583E+002   0.4221828E+001
   0.1526090E+002   0.3245529E+001
   0.6412824E+001   0.3094490E+001
   0.1678865E+001  -0.4462218E+000
  -0.7993138E+000  -0.1276300E+001
  -0.2523820E+001  -0.1538517E+001
  -0.4250052E+001   0.3957740E+000
   0.2703767E+001   0.9582600E+001
   0.8799824E+001   0.8021502E+001
   0.8772733E+001   0.1041880E+002
  -0.2736829E+000   0.4242347E+001
  -0.4209427E+001  -0.5993287E+000
  -0.3942831E+001  -0.7700608E+000
  -0.2229750E+001  -0.1002481E+001
  -0.9387580E+000   0.6146560E+000
  -0.2297867E+000   0.6668142E+000
  -0.4538573E-001  -0.3759041E+000
  -0.2679131E+001  -0.5555153E+001
  -0.4210333E+001  -0.6017565E+001
  -0.4306929E+001  -0.5586473E+001
  -0.1876897E+001  -0.3160317E+001
  -0.7037873E+000  -0.1650243E+001
  -0.2239564E+001  -0.3440746E+001
  -0.3045783E+001  -0.5169860E+001
  -0.3813664E+001  -0.8411077E+001
  -0.4857787E+001  -0.9014249E+001
  -0.2625152E+001  -0.5831025E+001
  -0.2248414E+001  -0.1964359E+001
  -0.4343085E+001  -0.5971290E+000
  -0.1316860E+002  -0.5445408E+001
  -0.2358231E+002  -0.9225860E+001
  -0.2461696E+002  -0.8605158E+001
  -0.1540017E+002  -0.7747336E+001
  -0.5259226E+001  -0.2866346E+001
  -0.4926097E+000   0.1523003E+001
   0.2576151E+001   0.3736742E+001
   0.1348739E+002   0.1528215E+002
   0.3505041E+002   0.2016758E+002
   0.5112333E+002   0.1525906E+002
   0.4874350E+002   0.1158933E+002
   0.2946464E+002   0.5811762E+001
   0.1653286E+002   0.3977819E+001
   0.7806362E+001   0.2581168E+001
   0.1773212E+001  -0.2682858E+000
  -0.1676217E+001  -0.1385199E+001
  -0.3709098E+001  -0.1467611E+001
  -0.5589739E+001   0.1843108E+001
   0.1364311E+001   0.1127714E+002
   0.8095591E+001   0.1076411E+002
   0.9501166E+001   0.1040143E+002
   0.1334903E+001   0.4717155E+001
  -0.2956745E+001  -0.2549943E+000
  -0.2802621E+001  -0.4409967E+000
  -0.1851547E+001  -0.3973791E+000
  -0.1232323E+001   0.1323470E+000
  -0.7714064E+000  -0.8111448E-001
  -0.4025962E+000  -0.7657695E+000
  -0.2865591E+001  -0.7691715E+001
  -0.5332286E+001  -0.9059165E+001
  -0.5665843E+001  -0.7902203E+001
  -0.2424468E+001  -0.5349646E+001
   0.6969423E+000  -0.1768523E+001
  -0.2057563E+000  -0.3465191E+001
  -0.1090391E+000  -0.4313296E+001
  -0.5187923E+001  -0.1418346E+002
  -0.1455267E+002  -0.2150438E+002
  -0.1403305E+002  -0.2004539E+002
  -0.9189005E+001  -0.1811861E+002
  -0.5460526E+001  -0.9829205E+001
  -0.1732862E+002  -0.1367927E+002
  -0.2781146E+002  -0.1567763E+002
  -0.2161028E+002  -0.1581500E+002
  -0.1079021E+002  -0.1221051E+002
  -0.3146898E+001  -0.3418772E+001
  -0.7951730E+000   0.2916677E+001
   0.1084810E+001   0.6593761E+001
   0.1631777E+002   0.3151132E+002
   0.4369389E+002   0.3476557E+002
   0.5867553E+002   0.2722774E+002
   0.4529478E+002   0.1873528E+002
   0.2129885E+002   0.7214175E+001
   0.1169141E+002   0.3999551E+001
   0.6159290E+001   0.2641964E+001
   0.1369839E+001   0.2034631E+000
  -0.1417783E+001  -0.1321774E+001
  -0.3259158E+001  -0.1421574E+001
  -0.4431548E+001   0.2210044E+001
   0.1343572E+000   0.5565134E+001
   0.4814542E+001   0.6188271E+001
   0.7078116E+001   0.5140816E+001
   0.2671317E+001   0.2986895E+001
  -0.1235991E+001  -0.3737431E+000
  -0.1531399E+001  -0.5520044E+000
  -0.1785345E+001  -0.4034718E+000
  -0.1902246E+001  -0.2495663E+000
  -0.1706684E+001  -0.7251577E+000
  -0.1720792E+001  -0.3341808E+001
  -0.5451164E+001  -0.9237963E+001
  -0.1016760E+002  -0.9541435E+001
  -0.8512461E+001  -0.5970125E+001
  -0.1855636E+001  -0.4291580E+001
   0.3969653E+001  -0.1091593E+001
   0.3433419E+001  -0.1301818E+001
   0.3072523E+001  -0.1459961E+001
  -0.4589416E+001  -0.1159515E+002
  -0.2546836E+002  -0.2970528E+002
  -0.3984440E+002  -0.3120297E+002
  -0.3712805E+002  -0.3644410E+002
  -0.2178955E+002  -0.2838588E+002
  -0.2047950E+002  -0.2387362E+002
  -0.2650750E+002  -0.1995058E+002
  -0.1887615E+002  -0.1710252E+002
  -0.9014059E+001  -0.1415361E+002
  -0.2580698E+001  -0.4895799E+001
  -0.1997623E+000   0.6139092E+001
   0.2875458E+001   0.1403273E+002
   0.2309799E+002   0.4028325E+002
   0.4446659E+002   0.4060302E+002
   0.4494953E+002   0.3367584E+002
   0.2666621E+002   0.2107410E+002
   0.9197191E+001   0.2565111E+001
   0.7134925E+001   0.1132708E+001
   0.4684583E+001   0.3385944E+000
   0.1467292E+001  -0.2094359E+000
  -0.4733836E+000  -0.1237841E+001
  -0.1658429E+001  -0.1247792E+001
  -0.2468499E+001  -0.5710288E+000
   0.2232166E+000  -0.1873902E+000
   0.2635719E+001  -0.2182855E+001
   0.4116740E+001  -0.4147443E+001
   0.2728524E+001  -0.3598112E+001
  -0.6108310E-002  -0.2902301E+001
  -0.5667856E+000  -0.5861437E+000
  -0.2469170E+001  -0.1982184E+001
  -0.4810851E+001  -0.3351056E+001
  -0.6678938E+001  -0.6454398E+001
  -0.8059781E+001  -0.1365757E+002
  -0.1004675E+002  -0.1510722E+002
  -0.1209462E+002  -0.1234078E+002
  -0.6620239E+001  -0.3308531E+001
   0.6449894E+000  -0.3412667E+001
   0.7964912E+001  -0.2331110E+001
   0.8794616E+001  -0.1286484E+001
   0.8191396E+001   0.3120005E+001
  -0.7791382E+000  -0.5106623E+001
  -0.2702819E+002  -0.3180231E+002
  -0.6003083E+002  -0.3617905E+002
  -0.7044840E+002  -0.3634456E+002
  -0.4720478E+002  -0.2684550E+002
  -0.2042229E+002  -0.2377201E+002
  -0.1787584E+002  -0.1974660E+002
  -0.1398047E+002  -0.1629797E+002
  -0.7225222E+001  -0.1533819E+002
  -0.1747461E+001  -0.8329863E+001
   0.1544465E+001   0.6178295E+001
   0.6647193E+001   0.1346815E+002
   0.2474819E+002   0.3217583E+002
   0.3449081E+002   0.3262369E+002
   0.2901053E+002   0.2828790E+002
   0.1578334E+002   0.1463116E+002
   0.7956075E+001   0.8987140E+000
   0.7864328E+001   0.6957740E+000
   0.5248225E+001   0.1469707E+001
   0.2063988E+001   0.1164483E+001
   0.5179927E+000  -0.7780203E+000
  -0.5243687E+000  -0.1180399E+001
  -0.1252300E+001  -0.9817418E+000
   0.1834095E+001  -0.1094211E+001
   0.2160147E+001  -0.5930722E+001
   0.1642992E+001  -0.8579114E+001
   0.1117397E+001  -0.8532219E+001
   0.5109677E+000  -0.5338238E+001
  -0.6051761E+000  -0.2156020E+001
  -0.5887706E+001  -0.8945960E+001
  -0.1316733E+002  -0.9736244E+001
  -0.1871320E+002  -0.1214947E+002
  -0.1525056E+002  -0.1624074E+002
  -0.1057317E+002  -0.1668330E+002
  -0.7497062E+001  -0.1269055E+002
  -0.2798164E+001  -0.2044677E+001
   0.4624837E+000  -0.9515115E+000
   0.5644536E+001  -0.1304070E+001
   0.7621606E+001  -0.3335312E-001
   0.6974157E+001   0.5055835E+001
  -0.5243810E+000   0.1895380E+001
  -0.2854917E+002  -0.2543950E+002
  -0.7725302E+002  -0.3245851E+002
  -0.1035332E+003  -0.2825849E+002
  -0.7662395E+002  -0.1921029E+002
  -0.1821067E+002  -0.1910393E+002
  -0.3229714E+001  -0.1267091E+002
  -0.3135906E+001  -0.8855024E+001
  -0.2497070E+001  -0.1266299E+002
   0.3238391E+000  -0.8539637E+001
   0.4173271E+001   0.5641459E+001
   0.1009416E+002   0.1105866E+002
   0.1997357E+002   0.1799270E+002
   0.2102923E+002   0.1832628E+002
   0.1616390E+002   0.1406335E+002
   0.1040404E+002   0.6628094E+001
   0.8321696E+001   0.4393559E+000
   0.9990229E+001   0.9007400E+000
   0.7935224E+001   0.1883608E+001
   0.4217590E+001   0.2302505E+001
   0.1258756E+001  -0.3272212E+000
   0.3987091E+000  -0.1138205E+001
   0.6993915E+000  -0.8391057E+000
   0.4525875E+001  -0.2218661E+001
   0.3472478E+001  -0.6894547E+001
   0.8452871E+000  -0.8421460E+001
  -0.2616618E+000  -0.9014701E+001
  -0.1082099E+001  -0.7561630E+001
  -0.4514192E+001  -0.8504614E+001
  -0.1574908E+002  -0.1511722E+002
  -0.2720720E+002  -0.1215148E+002
  -0.3131947E+002  -0.1249465E+002
  -0.1713322E+002  -0.1701061E+002
  -0.6484220E+001  -0.1829383E+002
  -0.1242817E+001  -0.1180283E+002
   0.1108733E+001  -0.1138220E+001
  -0.7472233E-001   0.7192755E+000
  -0.7553942E+000   0.2618100E+001
  -0.2635243E+000   0.4055843E+001
  -0.8114947E+000   0.7882766E+001
  -0.4710834E+001   0.5451145E+001
  -0.2053593E+002  -0.1160613E+002
  -0.5314397E+002  -0.2322572E+002
  -0.7733467E+002  -0.1802073E+002
  -0.6492459E+002  -0.9100838E+001
  -0.1728450E+002  -0.8971260E+001
   0.6790505E+001  -0.8019549E+001
   0.8109155E+001  -0.6113106E+001
   0.3866021E+001  -0.7210888E+001
   0.3191438E+001  -0.5684175E+001
   0.6651935E+001   0.3434602E+001
   0.1036406E+002   0.4734433E+001
   0.1227819E+002   0.5426745E+001
   0.8860268E+001   0.4162548E+001
   0.8173928E+001   0.1138291E+001
   0.8033450E+001  -0.6117052E+000
   0.8693809E+001  -0.9775624E+000
   0.1107636E+002  -0.7598997E-001
   0.9225439E+001   0.8637188E+000
   0.5976878E+001   0.1660080E+001
   0.1950905E+001  -0.2808069E+000
   0.1442311E+001  -0.9259888E+000
   0.3321943E+001  -0.1521695E+001
   0.7075774E+001  -0.3445175E+001
   0.6405132E+001  -0.3702835E+001
   0.1631078E+001  -0.2443786E+001
  -0.1335873E+001  -0.2923208E+001
  -0.7396830E+001  -0.1012090E+002
  -0.1756267E+002  -0.1261087E+002
  -0.2982064E+002  -0.1536096E+002
  -0.3388237E+002  -0.1191058E+002
  -0.2633379E+002  -0.1393193E+002
  -0.7089694E+001  -0.1368062E+002
   0.7281774E-001  -0.1109625E+002
   0.2557120E+001  -0.2533598E+001
   0.2725099E+001   0.9380920E-001
  -0.8509460E+000   0.1215496E+001
  -0.5462232E+001   0.3061883E+001
  -0.7027987E+001   0.3116610E+001
  -0.7133716E+001   0.5105687E+001
  -0.9749322E+001   0.3742686E+001
  -0.1910255E+002  -0.3121744E+001
  -0.3928898E+002  -0.1084570E+002
  -0.5618818E+002  -0.7689305E+001
  -0.4826172E+002  -0.2747574E+001
  -0.1064509E+002  -0.2290796E+001
   0.1866131E+002  -0.1314864E+001
   0.1978975E+002   0.3387090E+001
   0.1020468E+002   0.4936686E+001
   0.4942126E+001   0.7442403E-001
   0.7056855E+001   0.3578072E+001
   0.8454144E+001   0.3563129E+001
   0.7362552E+001   0.3903512E+001
   0.3235628E+001   0.1037677E+001
   0.3167650E+001  -0.3088661E+000
   0.3945527E+001  -0.4212144E+000
   0.5041907E+001  -0.6474417E+000
   0.7503741E+001   0.2013275E+000
   0.7016029E+001   0.5427811E+000
   0.5015873E+001   0.1546702E+001
   0.2120388E+001   0.1454310E+000
   0.1676461E+001  -0.1383473E+000
   0.4094313E+001  -0.3184458E+001
   0.3817675E+001  -0.3072474E+001
   0.6405487E+001   0.1840171E+001
   0.2526755E+001   0.4408718E+001
  -0.2443753E+001   0.5394808E+001
  -0.1460053E+002  -0.3610144E+001
  -0.2920451E+002  -0.6112748E+001
  -0.3143782E+002  -0.8951238E+001
  -0.2485451E+002  -0.9338239E+001
  -0.1140493E+002  -0.1056940E+002
   0.7702875E+000  -0.7512743E+001
   0.3931094E+001  -0.3859180E+001
   0.7306315E+001   0.5528181E+000
   0.6282831E+001  -0.1882876E+001
  -0.3468680E+000  -0.2753582E-001
  -0.7961075E+001   0.1076190E+001
  -0.7602753E+001  -0.6948047E+000
  -0.6236888E+001   0.4015487E+000
  -0.5926200E+001   0.6416150E+000
  -0.8864930E+001   0.2148003E-001
  -0.1757518E+002  -0.2029999E+001
  -0.2658447E+002  -0.1994744E+001
  -0.2608035E+002   0.9699915E+000
  -0.2156773E+001   0.1220051E+002
   0.2675537E+002   0.1469533E+002
   0.3061453E+002   0.1791207E+002
   0.1428870E+002   0.1360384E+002
   0.5147019E+001   0.1407141E+001
   0.5363662E+001   0.3159200E+001
   0.5584198E+001   0.3636110E+001
   0.4138852E+001   0.4123367E+001
   0.1193813E+001   0.8376693E+000
   0.9100406E+000  -0.5667442E-001
   0.1729406E+001   0.9230527E-002
   0.3124496E+001  -0.6565891E+000
   0.4920743E+001  -0.1059168E+001
   0.4057415E+001  -0.4088474E+000
   0.2728753E+001   0.2517024E+000
   0.1380116E+001   0.1267706E+000
   0.1075470E+001   0.1638305E+000
   0.2340699E+001  -0.2784198E+001
   0.5133270E+000  -0.9742325E+000
   0.2615891E+001   0.4729726E+001
  -0.1540913E+001   0.3580975E+001
  -0.6987855E+001   0.4133691E+001
  -0.2071224E+002  -0.2869048E+001
  -0.2878462E+002  -0.1744693E+001
