# ~alp d~p/dx   Phi_p_sgs,x
   0.5130637E+001   0.0000000E+000
   0.3882444E+001   0.0000000E+000
   0.3328261E+001   0.0000000E+000
   0.3681398E+001   0.0000000E+000
   0.3986658E+001   0.0000000E+000
   0.6016910E+001   0.0000000E+000
   0.1055753E+002   0.0000000E+000
   0.1368831E+002   0.0000000E+000
   0.5548584E+001   0.0000000E+000
   0.1125820E+001   0.0000000E+000
   0.3194269E+000   0.0000000E+000
   0.6417410E+000   0.0000000E+000
  -0.8715553E+001   0.0000000E+000
  -0.2417520E+003   0.0000000E+000
   0.2526996E+001   0.0000000E+000
   0.8384866E+001   0.0000000E+000
   0.9441554E+001   0.0000000E+000
  -0.3588238E+002   0.0000000E+000
  -0.2999286E+002   0.0000000E+000
  -0.1065742E+001   0.0000000E+000
   0.1682509E+000   0.0000000E+000
  -0.3993953E+001   0.0000000E+000
  -0.1219853E+001   0.0000000E+000
  -0.5709775E+000   0.0000000E+000
   0.2696381E+000   0.0000000E+000
   0.4300545E+000   0.0000000E+000
   0.2229823E+000   0.0000000E+000
  -0.8589218E+001   0.0000000E+000
  -0.6502142E+001   0.0000000E+000
   0.3477941E+002   0.0000000E+000
   0.1658661E+001   0.0000000E+000
  -0.1705599E+001   0.0000000E+000
  -0.2217599E+001   0.0000000E+000
  -0.7979589E+001   0.0000000E+000
  -0.1040032E+003   0.0000000E+000
  -0.1092883E+003   0.0000000E+000
  -0.1005613E+002   0.0000000E+000
  -0.8694285E+001   0.0000000E+000
  -0.4385327E+001   0.0000000E+000
   0.3232513E+001   0.0000000E+000
   0.7341174E+001   0.0000000E+000
   0.5502045E+001   0.0000000E+000
   0.3210937E+001   0.0000000E+000
   0.3913997E+001   0.0000000E+000
   0.2785206E+001   0.0000000E+000
   0.1926481E+001   0.0000000E+000
   0.2787027E+001   0.0000000E+000
   0.1749345E+002   0.0000000E+000
   0.1203337E+003   0.0000000E+000
   0.6736881E+001   0.0000000E+000
   0.2969317E-001   0.0000000E+000
   0.3826967E+000   0.0000000E+000
  -0.4173642E+001   0.0000000E+000
  -0.1828688E+003   0.0000000E+000
   0.6823742E+001   0.0000000E+000
   0.8751555E+001   0.0000000E+000
   0.3983809E+001   0.0000000E+000
   0.7307820E-001   0.0000000E+000
  -0.3565370E+002   0.0000000E+000
  -0.1191534E+002   0.0000000E+000
  -0.2038313E+001   0.0000000E+000
  -0.9332558E+001   0.0000000E+000
  -0.2123427E+001   0.0000000E+000
  -0.6432422E+000   0.0000000E+000
   0.3639211E+000   0.0000000E+000
   0.3038001E+000   0.0000000E+000
   0.1190304E+000   0.0000000E+000
  -0.4350081E+002   0.0000000E+000
   0.3707771E+002   0.0000000E+000
   0.2654713E+001   0.0000000E+000
   0.1669033E+000   0.0000000E+000
  -0.2227276E+001   0.0000000E+000
  -0.5909649E+001   0.0000000E+000
  -0.6693935E+001   0.0000000E+000
  -0.1119218E+003   0.0000000E+000
  -0.1061273E+003   0.0000000E+000
  -0.4159364E+002   0.0000000E+000
  -0.9925751E+001   0.0000000E+000
  -0.2266125E+002   0.0000000E+000
   0.1907069E+002   0.0000000E+000
   0.5017280E+002   0.0000000E+000
   0.1301154E+002   0.0000000E+000
   0.4124882E+001   0.0000000E+000
   0.4172880E+001   0.0000000E+000
   0.2446865E+001   0.0000000E+000
   0.6355142E+000   0.0000000E+000
   0.5274246E+000   0.0000000E+000
   0.5720897E-003   0.0000000E+000
   0.6734972E+002   0.0000000E+000
   0.1653435E+003   0.0000000E+000
  -0.2548631E+000   0.0000000E+000
   0.2632348E+000   0.0000000E+000
  -0.3506641E+000   0.0000000E+000
  -0.2365160E+001   0.0000000E+000
  -0.4934610E+002   0.0000000E+000
  -0.4630558E+001   0.0000000E+000
  -0.8743257E+000   0.0000000E+000
   0.5798877E+001   0.0000000E+000
   0.6562869E+001   0.0000000E+000
  -0.4995500E+002   0.0000000E+000
  -0.9717649E+001   0.0000000E+000
  -0.8741198E+001   0.0000000E+000
  -0.9418055E+001   0.0000000E+000
  -0.6907250E+000   0.0000000E+000
   0.8563366E+000   0.0000000E+000
   0.5682353E+000   0.0000000E+000
  -0.4306760E+000   0.0000000E+000
  -0.2031251E+003   0.0000000E+000
   0.7742552E+002   0.0000000E+000
   0.4077824E+001   0.0000000E+000
  -0.4882322E+000   0.0000000E+000
  -0.2430292E+001   0.0000000E+000
  -0.9256483E+001   0.0000000E+000
  -0.1366224E+002   0.0000000E+000
  -0.3150517E+003   0.0000000E+000
  -0.3339050E+001   0.0000000E+000
  -0.1792469E+002   0.0000000E+000
  -0.1166967E+002   0.0000000E+000
  -0.2926868E+002   0.0000000E+000
   0.3180654E+002   0.0000000E+000
   0.1649223E+003   0.0000000E+000
   0.3950513E+002   0.0000000E+000
   0.6163238E+001   0.0000000E+000
   0.3419481E+001   0.0000000E+000
   0.1549638E+001   0.0000000E+000
   0.5645508E+000   0.0000000E+000
   0.4158388E+000   0.0000000E+000
   0.2913393E+000   0.0000000E+000
   0.5640921E+002   0.0000000E+000
   0.1809314E+003   0.0000000E+000
   0.3603835E+001   0.0000000E+000
  -0.1033384E+000   0.0000000E+000
  -0.8967236E-001   0.0000000E+000
  -0.2060973E+000   0.0000000E+000
  -0.3822659E+001   0.0000000E+000
  -0.4180352E+001   0.0000000E+000
  -0.2111597E+001   0.0000000E+000
   0.1383620E+001   0.0000000E+000
   0.6982878E+001   0.0000000E+000
  -0.1078090E+001   0.0000000E+000
  -0.3262508E+002   0.0000000E+000
  -0.1089081E+002   0.0000000E+000
  -0.7282831E+001   0.0000000E+000
  -0.2432630E+001   0.0000000E+000
   0.1417159E+001   0.0000000E+000
   0.2802161E+001   0.0000000E+000
  -0.8066788E+001   0.0000000E+000
  -0.8969529E+002   0.0000000E+000
  -0.6451065E+002   0.0000000E+000
   0.1167429E+002   0.0000000E+000
  -0.6674691E+000   0.0000000E+000
  -0.2685359E+001   0.0000000E+000
  -0.8693858E+000   0.0000000E+000
  -0.6602697E+000   0.0000000E+000
  -0.8293840E+002   0.0000000E+000
  -0.1221435E+002   0.0000000E+000
  -0.4750663E+001   0.0000000E+000
  -0.1950140E+002   0.0000000E+000
  -0.1694009E+002   0.0000000E+000
   0.6004019E+001   0.0000000E+000
   0.7348683E+002   0.0000000E+000
   0.3935408E+002   0.0000000E+000
   0.7069024E+001   0.0000000E+000
   0.2262376E+001   0.0000000E+000
   0.1136516E+001   0.0000000E+000
   0.8286585E+000   0.0000000E+000
   0.9686425E+000   0.0000000E+000
   0.3642053E+001   0.0000000E+000
   0.3058616E+002   0.0000000E+000
   0.6419533E+002   0.0000000E+000
   0.2616612E+002   0.0000000E+000
   0.1905193E+001   0.0000000E+000
  -0.5999382E+000   0.0000000E+000
  -0.4042590E+000   0.0000000E+000
  -0.5204603E+000   0.0000000E+000
  -0.7925784E+000   0.0000000E+000
  -0.9219959E+000   0.0000000E+000
   0.7498229E+000   0.0000000E+000
   0.1505040E+002   0.0000000E+000
  -0.6789520E+000   0.0000000E+000
  -0.6195483E+001   0.0000000E+000
  -0.8449783E+002   0.0000000E+000
  -0.7501876E+001   0.0000000E+000
  -0.3099393E+001   0.0000000E+000
  -0.2322097E+001   0.0000000E+000
  -0.1333539E+001   0.0000000E+000
  -0.3317845E+000   0.0000000E+000
  -0.1641065E+002   0.0000000E+000
  -0.1037514E+002   0.0000000E+000
  -0.2604689E+001   0.0000000E+000
   0.6847047E+000   0.0000000E+000
  -0.5589100E+001   0.0000000E+000
  -0.9305176E+001   0.0000000E+000
  -0.2691914E+001   0.0000000E+000
  -0.1010924E+003   0.0000000E+000
  -0.1575180E+002   0.0000000E+000
  -0.3959871E+001   0.0000000E+000
  -0.3073942E+002   0.0000000E+000
  -0.9817254E+001   0.0000000E+000
   0.5823325E+001   0.0000000E+000
   0.3684129E+002   0.0000000E+000
   0.1490938E+003   0.0000000E+000
   0.1273343E+002   0.0000000E+000
   0.1469428E+001   0.0000000E+000
   0.9393184E+000   0.0000000E+000
   0.1378917E+001   0.0000000E+000
   0.1900984E+001   0.0000000E+000
   0.3282579E+001   0.0000000E+000
   0.6891074E+001   0.0000000E+000
   0.2464060E+002   0.0000000E+000
   0.2318628E+002   0.0000000E+000
   0.1399757E+002   0.0000000E+000
   0.8822447E+000   0.0000000E+000
  -0.2038013E+001   0.0000000E+000
  -0.2006752E+001   0.0000000E+000
  -0.2151106E+001   0.0000000E+000
  -0.1659634E+001   0.0000000E+000
   0.7451247E+001   0.0000000E+000
   0.2956004E+001   0.0000000E+000
   0.5640622E+000   0.0000000E+000
  -0.3861517E+001   0.0000000E+000
  -0.1349451E+002   0.0000000E+000
  -0.1977359E+001   0.0000000E+000
  -0.1768331E+001   0.0000000E+000
  -0.2835761E+001   0.0000000E+000
  -0.1069972E+002   0.0000000E+000
  -0.1045833E+002   0.0000000E+000
  -0.2781071E+001   0.0000000E+000
  -0.1314018E+001   0.0000000E+000
  -0.2334670E+001   0.0000000E+000
  -0.2659106E+001   0.0000000E+000
  -0.1373585E+001   0.0000000E+000
  -0.5239176E+001   0.0000000E+000
  -0.5952454E+002   0.0000000E+000
  -0.1471837E+003   0.0000000E+000
  -0.2503098E+001   0.0000000E+000
  -0.6331121E+001   0.0000000E+000
  -0.4973466E+002   0.0000000E+000
  -0.2301688E+003   0.0000000E+000
   0.1355556E+004   0.0000000E+000
  -0.6289135E+003   0.0000000E+000
   0.1138676E+004   0.0000000E+000
   0.4434364E+002   0.0000000E+000
   0.5646323E+001   0.0000000E+000
   0.1742079E+001   0.0000000E+000
   0.3267600E+001   0.0000000E+000
   0.4820113E+001   0.0000000E+000
   0.2769576E+001   0.0000000E+000
  -0.2731987E-001   0.0000000E+000
   0.4836365E+002   0.0000000E+000
   0.8598413E+002   0.0000000E+000
   0.2809107E+001   0.0000000E+000
  -0.2570538E+001   0.0000000E+000
  -0.2594131E+001   0.0000000E+000
  -0.1910912E+001   0.0000000E+000
  -0.2696795E+001   0.0000000E+000
   0.3538986E+001   0.0000000E+000
   0.2768440E+001   0.0000000E+000
  -0.7671097E+000   0.0000000E+000
  -0.4587321E-001   0.0000000E+000
  -0.1317987E+001   0.0000000E+000
  -0.2600143E+001   0.0000000E+000
  -0.2522807E+001   0.0000000E+000
  -0.3072140E+001   0.0000000E+000
  -0.5328930E+000   0.0000000E+000
  -0.2658717E+001   0.0000000E+000
  -0.4579143E+001   0.0000000E+000
  -0.2937267E+001   0.0000000E+000
  -0.9703527E+001   0.0000000E+000
  -0.5434312E+001   0.0000000E+000
  -0.3134626E+000   0.0000000E+000
   0.3536743E+000   0.0000000E+000
  -0.5890578E+002   0.0000000E+000
  -0.1468242E+003   0.0000000E+000
   0.1142824E+001   0.0000000E+000
  -0.7083504E+000   0.0000000E+000
  -0.3531846E+001   0.0000000E+000
  -0.3742384E+001   0.0000000E+000
   0.3717833E+003   0.0000000E+000
   0.2320035E+002   0.0000000E+000
  -0.1558741E+003   0.0000000E+000
   0.4758269E+002   0.0000000E+000
   0.3130414E+001   0.0000000E+000
   0.9692519E+000   0.0000000E+000
  -0.4385025E+001   0.0000000E+000
   0.4667132E+002   0.0000000E+000
   0.8551880E+001   0.0000000E+000
   0.1212010E+001   0.0000000E+000
   0.3509651E+001   0.0000000E+000
   0.3911140E+003   0.0000000E+000
   0.1232537E+002   0.0000000E+000
  -0.4431468E+001   0.0000000E+000
  -0.1491541E+002   0.0000000E+000
  -0.8141781E+001   0.0000000E+000
  -0.1344074E+002   0.0000000E+000
  -0.2330026E+001   0.0000000E+000
  -0.5790088E+001   0.0000000E+000
   0.3666627E+001   0.0000000E+000
   0.1985386E+001   0.0000000E+000
   0.1433683E+001   0.0000000E+000
  -0.1344515E+000   0.0000000E+000
  -0.1366805E+001   0.0000000E+000
  -0.1840696E+001   0.0000000E+000
  -0.2758931E+001   0.0000000E+000
  -0.7753922E+000   0.0000000E+000
  -0.3962816E+000   0.0000000E+000
  -0.6548076E+001   0.0000000E+000
  -0.5556204E+001   0.0000000E+000
  -0.5346798E+001   0.0000000E+000
  -0.1523758E+001   0.0000000E+000
  -0.1596692E+001   0.0000000E+000
  -0.3475599E+002   0.0000000E+000
  -0.3508736E+003   0.0000000E+000
  -0.5400333E+002   0.0000000E+000
   0.5572849E+001   0.0000000E+000
   0.8993828E+000   0.0000000E+000
  -0.2450702E+000   0.0000000E+000
  -0.1598958E+000   0.0000000E+000
   0.2395710E+001   0.0000000E+000
   0.1035337E+002   0.0000000E+000
   0.5905114E+001   0.0000000E+000
   0.6514073E+002   0.0000000E+000
   0.2540931E+001   0.0000000E+000
   0.8612465E+001   0.0000000E+000
   0.2588288E+002   0.0000000E+000
   0.1488217E+003   0.0000000E+000
   0.4435761E-001   0.0000000E+000
   0.3150912E+001   0.0000000E+000
   0.1776704E+003   0.0000000E+000
   0.1215438E+002   0.0000000E+000
   0.2738190E+001   0.0000000E+000
   0.6022316E+000   0.0000000E+000
  -0.5708728E+002   0.0000000E+000
  -0.2747297E+001   0.0000000E+000
  -0.1177759E+002   0.0000000E+000
  -0.2809689E+002   0.0000000E+000
  -0.1753174E+002   0.0000000E+000
   0.3574882E+001   0.0000000E+000
   0.9159774E+000   0.0000000E+000
   0.5965001E+000   0.0000000E+000
   0.4620822E+000   0.0000000E+000
  -0.2170076E+000   0.0000000E+000
  -0.7280780E+000   0.0000000E+000
  -0.1903260E+001   0.0000000E+000
  -0.1660095E+001   0.0000000E+000
  -0.7010190E+000   0.0000000E+000
  -0.2208616E+002   0.0000000E+000
  -0.6112061E+001   0.0000000E+000
  -0.2273729E+001   0.0000000E+000
   0.2112414E+002   0.0000000E+000
   0.1393749E+003   0.0000000E+000
  -0.3724032E+003   0.0000000E+000
  -0.4801270E+003   0.0000000E+000
  -0.2211004E+002   0.0000000E+000
  -0.3054638E+001   0.0000000E+000
   0.1223663E+000   0.0000000E+000
   0.3139651E+000   0.0000000E+000
   0.2134131E+000   0.0000000E+000
   0.6033135E+001   0.0000000E+000
   0.1456531E+003   0.0000000E+000
   0.1171958E+002   0.0000000E+000
   0.3352902E+001   0.0000000E+000
   0.1254143E+002   0.0000000E+000
   0.4148271E+001   0.0000000E+000
   0.1340013E+002   0.0000000E+000
   0.5140633E+003   0.0000000E+000
  -0.7860198E+001   0.0000000E+000
   0.6054020E+002   0.0000000E+000
   0.6353914E+002   0.0000000E+000
   0.7145133E-002   0.0000000E+000
   0.7322121E+000   0.0000000E+000
  -0.4800550E+000   0.0000000E+000
  -0.1376522E+001   0.0000000E+000
  -0.8902776E+001   0.0000000E+000
  -0.3884570E+002   0.0000000E+000
  -0.2430612E+002   0.0000000E+000
  -0.5880282E+001   0.0000000E+000
   0.5260471E+000   0.0000000E+000
   0.1241649E+001   0.0000000E+000
   0.1329740E+001   0.0000000E+000
   0.9612009E+000   0.0000000E+000
   0.4198410E+000   0.0000000E+000
  -0.2418848E+000   0.0000000E+000
  -0.1932475E+001   0.0000000E+000
  -0.1525977E+001   0.0000000E+000
  -0.3436013E+000   0.0000000E+000
  -0.7523634E+001   0.0000000E+000
  -0.6422557E+001   0.0000000E+000
   0.8957881E+001   0.0000000E+000
   0.9109263E+002   0.0000000E+000
   0.3778948E+002   0.0000000E+000
  -0.4585192E+001   0.0000000E+000
  -0.6955108E+002   0.0000000E+000
  -0.6489939E+002   0.0000000E+000
  -0.8144156E+002   0.0000000E+000
  -0.1158332E+002   0.0000000E+000
  -0.5601152E+000   0.0000000E+000
   0.3467799E+000   0.0000000E+000
   0.3764083E+002   0.0000000E+000
   0.6314805E+001   0.0000000E+000
   0.1904719E+001   0.0000000E+000
   0.8086034E+001   0.0000000E+000
   0.9519938E+001   0.0000000E+000
   0.2104816E+001   0.0000000E+000
   0.3696580E+002   0.0000000E+000
   0.9316326E+002   0.0000000E+000
   0.1123729E+001   0.0000000E+000
   0.1331757E+003   0.0000000E+000
   0.7889111E+000   0.0000000E+000
  -0.1530688E+001   0.0000000E+000
   0.2755159E+000   0.0000000E+000
  -0.1473811E+001   0.0000000E+000
  -0.4628942E+000   0.0000000E+000
  -0.4491574E+002   0.0000000E+000
  -0.3435698E+002   0.0000000E+000
  -0.5736252E+002   0.0000000E+000
  -0.3131829E+001   0.0000000E+000
   0.1833450E+000   0.0000000E+000
   0.8805143E+000   0.0000000E+000
   0.1324469E+001   0.0000000E+000
   0.1711683E+001   0.0000000E+000
   0.1469478E+001   0.0000000E+000
  -0.5585054E+000   0.0000000E+000
  -0.6220048E+000   0.0000000E+000
  -0.8697001E+000   0.0000000E+000
  -0.1744306E+001   0.0000000E+000
  -0.1161203E+002   0.0000000E+000
  -0.4639446E+001   0.0000000E+000
   0.3603145E+003   0.0000000E+000
   0.3597580E+002   0.0000000E+000
  -0.1823855E+002   0.0000000E+000
  -0.7839017E+001   0.0000000E+000
  -0.1165051E+002   0.0000000E+000
  -0.2803448E+001   0.0000000E+000
  -0.2988309E+002   0.0000000E+000
  -0.9258950E+002   0.0000000E+000
  -0.5121125E+003   0.0000000E+000
  -0.4555187E+000   0.0000000E+000
   0.4735232E+002   0.0000000E+000
   0.1787916E+001   0.0000000E+000
   0.4045462E+001   0.0000000E+000
   0.2766643E+001   0.0000000E+000
   0.1572834E+001   0.0000000E+000
   0.4647199E+001   0.0000000E+000
   0.5089117E+003   0.0000000E+000
   0.6074488E+001   0.0000000E+000
   0.2416376E+002   0.0000000E+000
   0.1440658E+002   0.0000000E+000
   0.5009953E+001   0.0000000E+000
   0.3546278E+000   0.0000000E+000
   0.8783505E+000   0.0000000E+000
  -0.6130251E+000   0.0000000E+000
  -0.2902542E+000   0.0000000E+000
  -0.5486908E+002   0.0000000E+000
  -0.4399626E+002   0.0000000E+000
  -0.2287593E+002   0.0000000E+000
  -0.2210261E+001   0.0000000E+000
  -0.4761018E+000   0.0000000E+000
  -0.1463079E+000   0.0000000E+000
   0.3581574E+000   0.0000000E+000
   0.1875127E+001   0.0000000E+000
   0.1282492E+001   0.0000000E+000
  -0.5047621E+000   0.0000000E+000
  -0.5524897E+000   0.0000000E+000
  -0.6611305E+000   0.0000000E+000
  -0.3741286E+001   0.0000000E+000
  -0.2872697E+002   0.0000000E+000
   0.4765598E+001   0.0000000E+000
   0.1953816E+003   0.0000000E+000
   0.1655106E+002   0.0000000E+000
   0.3250661E+001   0.0000000E+000
  -0.2273769E+001   0.0000000E+000
  -0.2542762E+002   0.0000000E+000
  -0.2155491E+001   0.0000000E+000
  -0.3101583E+000   0.0000000E+000
  -0.9458187E+000   0.0000000E+000
  -0.3269046E+002   0.0000000E+000
  -0.7647446E+002   0.0000000E+000
  -0.5243543E+002   0.0000000E+000
   0.2040715E+001   0.0000000E+000
   0.6506364E+001   0.0000000E+000
   0.1339230E+001   0.0000000E+000
   0.1226464E+001   0.0000000E+000
   0.9838282E+002   0.0000000E+000
   0.1459691E+002   0.0000000E+000
   0.3566590E+001   0.0000000E+000
   0.3544081E+001   0.0000000E+000
  -0.2817980E+001   0.0000000E+000
   0.6374609E+001   0.0000000E+000
   0.8976910E+001   0.0000000E+000
  -0.1630936E+001   0.0000000E+000
  -0.1107390E+001   0.0000000E+000
  -0.8108969E+000   0.0000000E+000
  -0.7096154E+002   0.0000000E+000
  -0.1669140E+002   0.0000000E+000
  -0.2873532E+002   0.0000000E+000
  -0.5464682E+001   0.0000000E+000
  -0.1165498E+001   0.0000000E+000
  -0.1043719E+001   0.0000000E+000
  -0.9428947E+000   0.0000000E+000
   0.5864479E-001   0.0000000E+000
   0.1144180E+001   0.0000000E+000
  -0.4950737E+000   0.0000000E+000
  -0.1796740E+001   0.0000000E+000
  -0.2331435E+001   0.0000000E+000
  -0.3931181E+002   0.0000000E+000
  -0.1849303E+002   0.0000000E+000
   0.2633043E+001   0.0000000E+000
   0.6786725E+002   0.0000000E+000
   0.1694014E+002   0.0000000E+000
   0.4351241E+001   0.0000000E+000
  -0.2130617E+001   0.0000000E+000
  -0.7118899E+001   0.0000000E+000
  -0.3254086E+001   0.0000000E+000
  -0.2248807E+000   0.0000000E+000
  -0.1689792E+000   0.0000000E+000
  -0.4853177E+001   0.0000000E+000
  -0.2253603E+002   0.0000000E+000
  -0.1325373E+002   0.0000000E+000
  -0.8649472E+000   0.0000000E+000
  -0.1399047E+001   0.0000000E+000
  -0.7871736E-002   0.0000000E+000
   0.8274171E+001   0.0000000E+000
   0.8669709E+003   0.0000000E+000
   0.9032541E+000   0.0000000E+000
   0.4342852E+001   0.0000000E+000
  -0.4624665E+000   0.0000000E+000
   0.2384152E+001   0.0000000E+000
   0.5732838E+001   0.0000000E+000
   0.4176902E+001   0.0000000E+000
  -0.9124067E+001   0.0000000E+000
  -0.1341733E+001   0.0000000E+000
  -0.1007444E+001   0.0000000E+000
  -0.1589281E+002   0.0000000E+000
  -0.1342456E+002   0.0000000E+000
  -0.4833654E+001   0.0000000E+000
  -0.2447989E+002   0.0000000E+000
  -0.1239896E+002   0.0000000E+000
  -0.5941509E+001   0.0000000E+000
  -0.5350020E+001   0.0000000E+000
  -0.1399377E+001   0.0000000E+000
   0.5311745E+000   0.0000000E+000
  -0.6038647E+000   0.0000000E+000
  -0.2495060E+001   0.0000000E+000
  -0.1032466E+002   0.0000000E+000
  -0.7484706E+002   0.0000000E+000
   0.4859936E+001   0.0000000E+000
   0.4097638E+001   0.0000000E+000
   0.1899274E+003   0.0000000E+000
   0.3348289E+002   0.0000000E+000
   0.4684722E+001   0.0000000E+000
  -0.1428137E+001   0.0000000E+000
  -0.1996793E+000   0.0000000E+000
  -0.2310159E+001   0.0000000E+000
  -0.2679550E+000   0.0000000E+000
  -0.2292963E+000   0.0000000E+000
  -0.6532392E+000   0.0000000E+000
  -0.1728862E+001   0.0000000E+000
   0.4585726E+003   0.0000000E+000
   0.1870378E+003   0.0000000E+000
  -0.1227772E+003   0.0000000E+000
  -0.3874103E+003   0.0000000E+000
  -0.1206142E+003   0.0000000E+000
   0.1829296E+002   0.0000000E+000
   0.1432315E+001   0.0000000E+000
  -0.5113328E+000   0.0000000E+000
  -0.1485964E+001   0.0000000E+000
   0.4568282E+000   0.0000000E+000
   0.1841947E+002   0.0000000E+000
  -0.6474066E+001   0.0000000E+000
  -0.1705608E+001   0.0000000E+000
  -0.1168968E+001   0.0000000E+000
   0.5583035E+000   0.0000000E+000
  -0.2926259E+001   0.0000000E+000
  -0.1019966E+003   0.0000000E+000
  -0.4047592E+001   0.0000000E+000
  -0.4071217E+001   0.0000000E+000
  -0.9348613E+001   0.0000000E+000
  -0.1582525E+002   0.0000000E+000
  -0.1549851E+002   0.0000000E+000
  -0.4349588E+002   0.0000000E+000
  -0.1142106E+001   0.0000000E+000
  -0.5951243E+001   0.0000000E+000
  -0.1327640E+002   0.0000000E+000
  -0.4122051E+002   0.0000000E+000
  -0.1738822E+002   0.0000000E+000
   0.6680121E+000   0.0000000E+000
   0.1186288E+003   0.0000000E+000
   0.5221184E+002   0.0000000E+000
   0.5150802E+001   0.0000000E+000
   0.9070635E+001   0.0000000E+000
  -0.5792190E+001   0.0000000E+000
   0.6535779E+001   0.0000000E+000
  -0.8699193E+001   0.0000000E+000
  -0.3371004E+001   0.0000000E+000
  -0.2580221E+001   0.0000000E+000
  -0.1590312E+001   0.0000000E+000
   0.1551272E+003   0.0000000E+000
   0.1032110E+003   0.0000000E+000
  -0.2388326E+002   0.0000000E+000
  -0.3438564E+001   0.0000000E+000
  -0.5698196E+002   0.0000000E+000
  -0.5683666E+002   0.0000000E+000
  -0.3016601E+001   0.0000000E+000
  -0.2629041E+001   0.0000000E+000
  -0.2616389E+001   0.0000000E+000
  -0.2635989E+001   0.0000000E+000
  -0.2573967E+000   0.0000000E+000
  -0.1233040E+000   0.0000000E+000
  -0.4143039E+001   0.0000000E+000
  -0.3038214E+001   0.0000000E+000
   0.8929069E+000   0.0000000E+000
   0.1347406E+001   0.0000000E+000
  -0.1676027E+002   0.0000000E+000
   0.8038924E+001   0.0000000E+000
   0.6376029E+001   0.0000000E+000
  -0.2990345E+001   0.0000000E+000
  -0.6539568E+001   0.0000000E+000
  -0.1944897E+002   0.0000000E+000
  -0.6554034E+001   0.0000000E+000
  -0.4118806E+001   0.0000000E+000
  -0.4901933E+002   0.0000000E+000
  -0.1833837E+002   0.0000000E+000
  -0.8369435E+002   0.0000000E+000
  -0.3657148E+002   0.0000000E+000
  -0.3236976E+002   0.0000000E+000
   0.1054212E+002   0.0000000E+000
   0.3983621E+003   0.0000000E+000
   0.6384319E+000   0.0000000E+000
   0.1740955E+001   0.0000000E+000
   0.7939358E+001   0.0000000E+000
  -0.9468301E+001   0.0000000E+000
   0.2503793E+002   0.0000000E+000
  -0.1365828E+001   0.0000000E+000
  -0.4478302E+001   0.0000000E+000
   0.7056902E+001   0.0000000E+000
  -0.1705931E+001   0.0000000E+000
   0.1953931E+003   0.0000000E+000
   0.9280956E+002   0.0000000E+000
  -0.9018464E+001   0.0000000E+000
   0.1046523E+002   0.0000000E+000
  -0.4591252E+002   0.0000000E+000
  -0.4631582E+001   0.0000000E+000
  -0.2535852E+001   0.0000000E+000
  -0.3157914E+001   0.0000000E+000
  -0.2922691E+001   0.0000000E+000
  -0.5784060E-001   0.0000000E+000
   0.1067906E+001   0.0000000E+000
  -0.2949734E+000   0.0000000E+000
  -0.5898551E+000   0.0000000E+000
  -0.3893679E+001   0.0000000E+000
   0.6279290E+000   0.0000000E+000
   0.1094472E+001   0.0000000E+000
  -0.3123954E+003   0.0000000E+000
   0.1305846E+002   0.0000000E+000
   0.1625716E+002   0.0000000E+000
  -0.2561401E+001   0.0000000E+000
  -0.8047606E+001   0.0000000E+000
  -0.1331065E+002   0.0000000E+000
  -0.1944097E+002   0.0000000E+000
  -0.1522398E+002   0.0000000E+000
  -0.4505781E+001   0.0000000E+000
  -0.3383023E+001   0.0000000E+000
  -0.5104429E+001   0.0000000E+000
  -0.1125249E+002   0.0000000E+000
  -0.4404680E+002   0.0000000E+000
   0.1129550E+003   0.0000000E+000
   0.1045925E+003   0.0000000E+000
   0.2164606E-001   0.0000000E+000
   0.2568679E+001   0.0000000E+000
   0.8938642E+001   0.0000000E+000
   0.2086869E+001   0.0000000E+000
   0.7742646E+001   0.0000000E+000
  -0.2763750E+001   0.0000000E+000
   0.3163824E+002   0.0000000E+000
  -0.2406288E+001   0.0000000E+000
  -0.1192850E+002   0.0000000E+000
   0.1334497E+003   0.0000000E+000
   0.5378188E+002   0.0000000E+000
  -0.9772731E+001   0.0000000E+000
  -0.1861163E+002   0.0000000E+000
  -0.3476414E+001   0.0000000E+000
  -0.2380091E+001   0.0000000E+000
  -0.3694783E+001   0.0000000E+000
  -0.2560857E+001   0.0000000E+000
  -0.2481106E+001   0.0000000E+000
  -0.4970568E+000   0.0000000E+000
  -0.1703534E+001   0.0000000E+000
  -0.1140987E+001   0.0000000E+000
  -0.4123571E+001   0.0000000E+000
  -0.4923534E+000   0.0000000E+000
   0.5291732E+000   0.0000000E+000
  -0.7325758E+001   0.0000000E+000
  -0.8523910E+002   0.0000000E+000
   0.7079283E+001   0.0000000E+000
   0.1849488E+002   0.0000000E+000
  -0.1746611E+001   0.0000000E+000
  -0.3190744E+001   0.0000000E+000
  -0.3852137E+001   0.0000000E+000
  -0.1707028E+001   0.0000000E+000
  -0.4108169E+001   0.0000000E+000
   0.1987215E+001   0.0000000E+000
  -0.3783675E+000   0.0000000E+000
   0.1944432E+002   0.0000000E+000
   0.2039032E+001   0.0000000E+000
   0.1522070E+000   0.0000000E+000
   0.2172177E+002   0.0000000E+000
   0.7508385E+001   0.0000000E+000
   0.2735593E+000   0.0000000E+000
   0.7452544E+000   0.0000000E+000
   0.2124736E+001   0.0000000E+000
   0.5096663E+001   0.0000000E+000
  -0.3878504E+002   0.0000000E+000
   0.2376684E+001   0.0000000E+000
