# ~alp d~p/dx   Phi_p_sgs,x
  -0.3319633E+001   0.1277575E+001
  -0.7567857E+001  -0.7383421E+001
  -0.1383423E+002  -0.1773794E+002
  -0.1443008E+002  -0.1658961E+002
  -0.1583204E+002  -0.1692025E+002
  -0.1615629E+002  -0.1731512E+002
  -0.1391466E+002  -0.1394815E+002
  -0.5156352E+001  -0.1140957E+001
  -0.1733245E+001   0.3699242E+001
   0.3236830E+001   0.7570186E+001
   0.5023255E+001   0.7515805E+001
   0.4247761E+001   0.8033305E+001
   0.1963074E+001   0.9052746E+001
  -0.1252248E+001   0.7331623E+001
  -0.2823092E+001   0.1489741E+001
  -0.2663288E+001  -0.2032819E+000
  -0.1196845E+001   0.2608766E+000
   0.1220288E+001   0.1003931E+001
   0.3990281E+001  -0.1299940E+001
   0.3321768E+001  -0.4263011E+001
   0.2224147E+001  -0.5119194E+001
   0.3945451E+001  -0.2754952E+001
   0.2638848E+001  -0.3279293E+001
   0.2262959E+001  -0.2336045E+001
   0.4943629E+001  -0.4705162E+000
   0.7583699E+001   0.1795650E+001
   0.7186277E+001   0.2135858E+001
   0.5949393E+001   0.3582157E+001
   0.6358457E+001   0.5407645E+001
   0.6128723E+001   0.4575178E+001
   0.2639720E+001  -0.1026153E+002
   0.6738885E+001   0.8601497E+001
   0.1071256E+002   0.1624103E+002
   0.1185283E+002   0.1988770E+002
   0.9347839E+001   0.2004147E+002
   0.1411180E+002   0.3608604E+002
   0.1101954E+002   0.2594085E+002
   0.5741082E+001   0.1195148E+002
   0.7603643E+000   0.6881214E+001
  -0.3180482E+001   0.4552898E+001
  -0.3028588E+001   0.3165166E+001
  -0.6690905E+001  -0.3743592E+001
  -0.1345247E+002  -0.1507638E+002
  -0.1455655E+002  -0.1509762E+002
  -0.1442254E+002  -0.1398035E+002
  -0.1397663E+002  -0.1437211E+002
  -0.1333001E+002  -0.1269295E+002
  -0.5333758E+001  -0.1098745E+001
  -0.1867480E+001   0.3689540E+001
   0.2019673E+001   0.6837396E+001
   0.3135984E+001   0.6406864E+001
   0.2052997E+001   0.7119819E+001
   0.2644637E+000   0.8054923E+001
  -0.1776388E+001   0.5946364E+001
  -0.2405529E+001   0.1179833E+001
  -0.2021542E+001   0.5650099E-001
  -0.8984559E+000   0.4455928E+000
   0.1283486E+001   0.8710823E+000
   0.3653830E+001  -0.3107659E+001
   0.1916098E+001  -0.7590137E+001
   0.4521108E+000  -0.8394247E+001
   0.2132654E+001  -0.5810907E+001
   0.1301604E+001  -0.6228946E+001
   0.2003101E+001  -0.5120778E+001
   0.6046568E+001  -0.1996903E+001
   0.8665088E+001   0.8281952E+000
   0.6603148E+001  -0.8892863E-001
   0.5294981E+001   0.1279641E+001
   0.5227548E+001   0.2947199E+001
   0.3687600E+001   0.1405926E+000
  -0.1105263E+001  -0.1327628E+002
   0.5207025E+001   0.1101874E+002
   0.1147186E+002   0.2021867E+002
   0.1308796E+002   0.2425355E+002
   0.1146712E+002   0.2555469E+002
   0.1629137E+002   0.4307305E+002
   0.1183488E+002   0.3007340E+002
   0.6171245E+001   0.1420784E+002
   0.1264122E+001   0.8287981E+001
  -0.2876408E+001   0.4099783E+001
  -0.2332372E+001   0.2556551E+001
  -0.5266283E+001  -0.1859403E+001
  -0.1177844E+002  -0.1230507E+002
  -0.1357064E+002  -0.1236783E+002
  -0.1278876E+002  -0.9770611E+001
  -0.1220683E+002  -0.9536390E+001
  -0.1207062E+002  -0.9996116E+001
  -0.5499411E+001  -0.1049248E+001
  -0.2342014E+001   0.1731937E+001
   0.2671332E+000   0.4008665E+001
   0.1266175E+001   0.3661513E+001
   0.5373524E+000   0.3972661E+001
  -0.5788116E+000   0.4498583E+001
  -0.1717300E+001   0.3690962E+001
  -0.1940864E+001   0.8455282E+000
  -0.1427304E+001   0.1315586E+000
  -0.2714670E+000   0.3318321E+000
   0.1516254E+001  -0.5806547E-001
   0.2541392E+001  -0.6488706E+001
  -0.3102580E+000  -0.1344305E+002
  -0.9358846E+000  -0.1298086E+002
   0.5305649E+000  -0.1187584E+002
   0.4753803E+000  -0.1265855E+002
   0.2714607E+001  -0.1028887E+002
   0.7146288E+001  -0.3069226E+001
   0.7934463E+001  -0.2404019E+000
   0.5411876E+001  -0.8806186E+000
   0.4075574E+001   0.6169224E+000
   0.4050946E+001   0.6694852E+000
   0.1982844E+001  -0.4124166E+001
  -0.2618346E+001  -0.1489643E+002
   0.5034162E+001   0.1108126E+002
   0.1245671E+002   0.2087258E+002
   0.1427923E+002   0.2543739E+002
   0.1267354E+002   0.2931034E+002
   0.1544209E+002   0.4554634E+002
   0.1009485E+002   0.3084303E+002
   0.4887770E+001   0.1384611E+002
   0.8701988E+000   0.6973873E+001
  -0.2392972E+001   0.8042520E+000
  -0.1708607E+001   0.3665409E+000
  -0.3889078E+001  -0.1623775E+001
  -0.9227858E+001  -0.9160585E+001
  -0.1169442E+002  -0.9058949E+001
  -0.1116843E+002  -0.5143997E+001
  -0.1083981E+002  -0.4612244E+001
  -0.1086325E+002  -0.6126541E+001
  -0.6245308E+001  -0.1021047E+001
  -0.2771716E+001   0.6295569E+000
  -0.5963518E+000   0.1580397E+001
   0.5322797E+000   0.1426263E+001
   0.2521662E+000   0.1336927E+001
  -0.4082672E+000   0.1577156E+001
  -0.1067366E+001   0.1164420E+001
  -0.1138214E+001   0.6309686E+000
  -0.7530715E+000   0.1921708E+000
   0.3504295E+000   0.1440604E+000
   0.1649138E+001  -0.7201833E+000
   0.1371928E+001  -0.1017678E+002
  -0.2429997E+001  -0.1749768E+002
  -0.2209130E+001  -0.1661463E+002
  -0.3880101E+000  -0.1641486E+002
   0.4353984E+000  -0.1733745E+002
   0.3922803E+001  -0.1264062E+002
   0.7585054E+001  -0.1856518E+001
   0.6730871E+001   0.5291150E+000
   0.4197657E+001  -0.6055856E+000
   0.3134609E+001  -0.6612157E+000
   0.2977439E+001  -0.1930067E+001
   0.6388965E+000  -0.6475895E+001
  -0.2940929E+001  -0.1353553E+002
   0.5071385E+001   0.1218088E+002
   0.1240010E+002   0.2131151E+002
   0.1429611E+002   0.2599303E+002
   0.1289504E+002   0.3104680E+002
   0.1351169E+002   0.4351503E+002
   0.7965853E+001   0.2752345E+002
   0.3866845E+001   0.1133771E+002
   0.8815313E+000   0.4765738E+001
  -0.1903817E+001  -0.1881466E+001
  -0.1626285E+001  -0.9554619E+000
  -0.3255065E+001  -0.1698458E+001
  -0.7115679E+001  -0.5563163E+001
  -0.1055955E+002  -0.5796275E+001
  -0.1048881E+002  -0.1419636E+001
  -0.1009251E+002  -0.8267629E+000
  -0.1033929E+002  -0.2216200E+001
  -0.7354363E+001  -0.1018491E+001
  -0.3363081E+001   0.6280441E+000
  -0.8988284E+000   0.1091218E+001
   0.3340994E+000   0.6072515E+000
   0.2198844E+000   0.3634665E+000
  -0.1874091E+000   0.4672524E+000
  -0.4837689E+000   0.1851557E+000
  -0.4649235E+000   0.1927012E+000
  -0.5186645E-001   0.3181577E+000
   0.9827805E+000   0.6817379E+000
   0.1995664E+001  -0.8500515E+000
  -0.1776645E+000  -0.1377274E+002
  -0.3485428E+001  -0.1994895E+002
  -0.2195098E+001  -0.2007145E+002
   0.5361481E+000  -0.2098500E+002
   0.1964399E+001  -0.2150191E+002
   0.5551145E+001  -0.1346312E+002
   0.7697583E+001  -0.9089139E+000
   0.5721105E+001   0.1450609E+001
   0.3165552E+001  -0.3579980E+000
   0.2220599E+001  -0.2157612E+001
   0.1360558E+001  -0.3368944E+001
  -0.1627226E+001  -0.6575276E+001
  -0.2668188E+001  -0.5799363E+001
   0.5148549E+001   0.1255623E+002
   0.1180982E+002   0.1849729E+002
   0.1372234E+002   0.2165698E+002
   0.1287708E+002   0.2697293E+002
   0.1079367E+002   0.3266835E+002
   0.5450472E+001   0.1804172E+002
   0.2713962E+001   0.7211992E+001
   0.9990921E+000   0.3704980E+001
  -0.1296987E+001  -0.2717814E+001
  -0.1402304E+001  -0.1219371E+001
  -0.2495825E+001  -0.9262450E+000
  -0.5179640E+001  -0.3122003E+001
  -0.8912249E+001  -0.4608592E+001
  -0.9837436E+001  -0.1323197E+000
  -0.1046336E+002   0.4038281E-001
  -0.1136378E+002  -0.1565130E+001
  -0.8993336E+001  -0.1639529E+001
  -0.4767355E+001  -0.1160711E+001
  -0.1560033E+001  -0.8990498E+000
   0.2858214E+000  -0.6640373E+000
   0.4022525E+000  -0.9563796E-001
   0.1324402E+000   0.1615936E+000
  -0.1284390E+000  -0.2387824E+000
  -0.3502526E+000  -0.1367329E+001
   0.4255673E-001  -0.4156857E+000
   0.8973041E+000   0.2564563E+000
   0.1666434E+001  -0.1967686E+001
  -0.1949674E+001  -0.1734615E+002
  -0.3592430E+001  -0.2315616E+002
  -0.1332073E+001  -0.2517122E+002
   0.2010628E+001  -0.2717257E+002
   0.3981609E+001  -0.2689047E+002
   0.7017599E+001  -0.1503634E+002
   0.7451921E+001  -0.2029060E+000
   0.4909991E+001   0.2029595E+001
   0.2467467E+001  -0.4335387E+001
   0.8876894E+000  -0.8194221E+001
  -0.1689383E+001  -0.9741228E+001
  -0.6349557E+001  -0.1051567E+002
  -0.5189231E+001  -0.3802101E+001
   0.4676363E+001   0.6945571E+001
   0.1239794E+002   0.1182166E+002
   0.1555146E+002   0.1474785E+002
   0.1565147E+002   0.2072136E+002
   0.1142925E+002   0.2135831E+002
   0.4904639E+001   0.1002680E+002
   0.2171569E+001   0.4522859E+001
   0.8467533E+000   0.2254322E+001
  -0.4612608E+000  -0.1623117E+001
  -0.7348310E+000  -0.4881440E+000
  -0.1460285E+001   0.4312551E+000
  -0.3423703E+001  -0.6804054E+000
  -0.6405278E+001  -0.1920833E+001
  -0.7903868E+001  -0.1406426E-001
  -0.9322387E+001  -0.8211503E-001
  -0.1118103E+002  -0.1853079E+001
  -0.1015156E+002  -0.2098673E+001
  -0.6317801E+001  -0.1922822E+001
  -0.2848131E+001  -0.8588783E+000
   0.3440578E-001  -0.8782748E+000
   0.9458969E+000   0.2904488E+000
   0.8198706E+000   0.1460975E+001
   0.1061259E+000  -0.2699711E+000
  -0.6829054E+000  -0.2936586E+001
  -0.4442380E+000  -0.1592780E+001
   0.7016405E-001  -0.3322393E+000
   0.2363462E+000  -0.4029673E+001
  -0.3914854E+001  -0.1660107E+002
  -0.3726978E+001  -0.2156529E+002
  -0.3606133E+000  -0.2459881E+002
   0.2987848E+001  -0.2807964E+002
   0.5367425E+001  -0.2746948E+002
   0.7613819E+001  -0.1369052E+002
   0.6752465E+001   0.1738675E+000
   0.4370127E+001  -0.1261956E+000
   0.1491570E+001  -0.1230918E+002
  -0.2019422E+001  -0.1554872E+002
  -0.6563390E+001  -0.1598463E+002
  -0.1220367E+002  -0.1459423E+002
  -0.9216115E+001  -0.7869841E+001
   0.2954616E+001   0.3908197E+000
   0.1073585E+002   0.3568970E+001
   0.1520415E+002   0.5895179E+001
   0.1624254E+002   0.1158192E+002
   0.1088729E+002   0.1155090E+002
   0.5049616E+001   0.5070239E+001
   0.2905716E+001   0.2970268E+001
   0.2005834E+001   0.2597076E+001
   0.1625286E+001   0.1851027E+001
   0.1537015E+001   0.2954619E+001
   0.6873835E+000   0.3455415E+001
  -0.1026287E+001   0.3084683E+001
  -0.3865905E+001   0.1848662E+001
  -0.6249585E+001   0.8619853E+000
  -0.8511415E+001  -0.1226758E+001
  -0.1094836E+002  -0.3281869E+001
  -0.1137226E+002  -0.3754644E+001
  -0.8091979E+001  -0.2652730E+001
  -0.4423437E+001  -0.6467700E+000
  -0.4653453E+000  -0.8635435E+000
   0.1546294E+001   0.3943611E+000
   0.1930509E+001   0.2278439E+001
   0.4220270E+000  -0.4908435E-001
  -0.1370336E+001  -0.3433319E+001
  -0.1421088E+001  -0.1849277E+001
  -0.9473880E+000   0.2204977E+000
  -0.1405864E+001  -0.3517390E+001
  -0.6609571E+001  -0.1380025E+002
  -0.4454254E+001  -0.1629744E+002
  -0.6594276E+000  -0.1999419E+002
   0.3377817E+001  -0.2401468E+002
   0.6450453E+001  -0.2304118E+002
   0.7924786E+001  -0.9792974E+001
   0.6425742E+001  -0.6470835E+000
   0.4241503E+001  -0.2432490E+001
  -0.1252192E+000  -0.1282328E+002
  -0.5210589E+001  -0.1501161E+002
  -0.1001995E+002  -0.1455104E+002
  -0.1507795E+002  -0.1261228E+002
  -0.1307452E+002  -0.7127823E+001
  -0.1937021E+001  -0.3606199E+000
   0.5661406E+001   0.1684597E+001
   0.1169830E+002   0.3201173E+001
   0.1415846E+002   0.6793630E+001
   0.1024695E+002   0.7342466E+001
   0.5829721E+001   0.3411428E+001
   0.4525080E+001   0.2583832E+001
   0.4291737E+001   0.2619584E+001
   0.5119943E+001   0.3862941E+001
   0.5302903E+001   0.4593263E+001
   0.4332284E+001   0.4777669E+001
   0.2470062E+001   0.4734599E+001
  -0.7734191E+000   0.3083646E+001
  -0.4222762E+001  -0.1349686E+000
  -0.7351172E+001  -0.3465589E+001
  -0.1053924E+002  -0.5871881E+001
  -0.1238946E+002  -0.6846476E+001
  -0.9966950E+001  -0.4591491E+001
  -0.6671512E+001  -0.2200636E+001
  -0.1725900E+001  -0.2239568E+001
   0.1431392E+001  -0.4788884E+000
   0.2685614E+001   0.2375474E+001
   0.7669208E+000   0.1805656E+000
  -0.1553928E+001  -0.3748205E+001
  -0.2099209E+001  -0.2326763E+001
  -0.2133675E+001   0.7998743E-001
  -0.3754166E+001  -0.3238569E+001
  -0.9308719E+001  -0.1145428E+002
  -0.6241234E+001  -0.1242037E+002
  -0.1972395E+001  -0.1596590E+002
   0.3094702E+001  -0.1912150E+002
   0.6940600E+001  -0.1657509E+002
   0.7993799E+001  -0.5013436E+001
   0.6626159E+001  -0.1633228E+001
   0.3901958E+001  -0.3245615E+001
  -0.1973677E+001  -0.1307727E+002
  -0.7743837E+001  -0.1465584E+002
  -0.1233598E+002  -0.1362749E+002
  -0.1687332E+002  -0.1121864E+002
  -0.1667862E+002  -0.6405474E+001
  -0.6760056E+001   0.5869110E+000
   0.4181789E+000   0.2391720E+001
   0.8146644E+001   0.4230974E+001
   0.1281018E+002   0.6355160E+001
   0.1096831E+002   0.7808410E+001
   0.7365126E+001   0.4845186E+001
   0.6751401E+001   0.4028825E+001
   0.7082608E+001   0.2214396E+001
   0.8361453E+001   0.3124369E+001
   0.8506689E+001   0.3826462E+001
   0.7508709E+001   0.4210856E+001
   0.5642830E+001   0.4624236E+001
   0.2194398E+001   0.3402638E+001
  -0.1554356E+001  -0.7581486E+000
  -0.4785288E+001  -0.5116565E+001
  -0.8576079E+001  -0.9011767E+001
  -0.1242350E+002  -0.1066433E+002
  -0.1198604E+002  -0.7422994E+001
  -0.9946850E+001  -0.4013980E+001
  -0.4612425E+001  -0.4067765E+001
  -0.2300332E-001  -0.2075378E+001
   0.2782929E+001   0.1893138E+001
   0.9094778E+000   0.2121388E+000
  -0.1487316E+001  -0.4072434E+001
  -0.2455008E+001  -0.2884332E+001
  -0.3182302E+001  -0.9344024E+000
  -0.6354842E+001  -0.4243190E+001
  -0.8761875E+001  -0.1366741E+002
  -0.7703922E+001  -0.1458783E+002
  -0.4070221E+001  -0.1705064E+002
   0.1974370E+001  -0.1712481E+002
   0.6070646E+001  -0.1222279E+002
   0.7965816E+001  -0.3451440E+001
   0.7434870E+001  -0.2501908E+000
   0.3966051E+001  -0.5953406E+000
  -0.3856906E+001  -0.9681096E+001
  -0.9242302E+001  -0.1090994E+002
  -0.1317821E+002  -0.1096998E+002
  -0.1749336E+002  -0.1018619E+002
  -0.1834073E+002  -0.6296341E+001
  -0.9934200E+001   0.1397478E+001
  -0.3938796E+001   0.3544276E+001
   0.4391881E+001   0.6795154E+001
   0.1218336E+002   0.9876240E+001
   0.1287389E+002   0.1095499E+002
   0.1015181E+002   0.8373180E+001
   0.1019749E+002   0.7158156E+001
   0.1063430E+002   0.3517801E+001
   0.1074243E+002   0.1850965E+001
   0.1004188E+002   0.2064441E+001
   0.8903520E+001   0.2817206E+001
   0.6971097E+001   0.3934742E+001
   0.3493922E+001   0.3658266E+001
   0.3445689E+000   0.3415176E+000
  -0.1922505E+001  -0.4112985E+001
  -0.5220231E+001  -0.1014369E+002
  -0.1031655E+002  -0.1338912E+002
  -0.1221150E+002  -0.9493845E+001
  -0.1235012E+002  -0.4860027E+001
  -0.8616893E+001  -0.4719787E+001
  -0.3405084E+001  -0.2874978E+001
   0.1364761E+001   0.1831522E+001
   0.4214783E+000   0.2853983E+000
  -0.1338545E+001  -0.3748133E+001
  -0.1845472E+001  -0.3421018E+001
  -0.3063219E+001  -0.4663140E+001
  -0.6292212E+001  -0.8758006E+001
  -0.8284857E+001  -0.1274308E+002
  -0.1061785E+002  -0.1535017E+002
  -0.7385330E+001  -0.1618488E+002
  -0.7546901E-001  -0.1482627E+002
   0.4235548E+001  -0.9756730E+001
   0.6318820E+001  -0.2786560E+001
   0.7582488E+001   0.3193486E+001
   0.4019781E+001   0.3721546E+001
  -0.4067656E+001  -0.3325864E+001
  -0.8006375E+001  -0.4330330E+001
  -0.1064251E+002  -0.5902600E+001
  -0.1382399E+002  -0.8923364E+001
  -0.1430562E+002  -0.8393687E+001
  -0.9201513E+001  -0.4104123E+001
  -0.5694500E+001  -0.3542479E+001
   0.2405488E+000   0.1059696E+001
   0.7638502E+001   0.6709015E+001
   0.1094503E+002   0.9212231E+001
   0.1123207E+002   0.9765762E+001
   0.1295213E+002   0.8663908E+001
   0.1406273E+002   0.4594895E+001
   0.1298719E+002   0.3323996E+001
   0.9847101E+001   0.1486361E+001
   0.8483370E+001   0.2326790E+001
   0.6504879E+001   0.3545186E+001
   0.3380601E+001   0.3241645E+001
   0.8915947E+000   0.4861190E-001
  -0.6829262E+000  -0.3918928E+001
  -0.3165358E+001  -0.9583387E+001
  -0.7850460E+001  -0.1339965E+002
  -0.1061930E+002  -0.9774983E+001
  -0.1227777E+002  -0.5757042E+001
  -0.1081790E+002  -0.4800334E+001
  -0.7062593E+001  -0.3033900E+001
  -0.1691922E+001   0.8058872E+000
  -0.8639934E+000  -0.2834525E+000
  -0.1216310E+001  -0.2674211E+001
  -0.1201781E+001  -0.3095916E+001
  -0.2320195E+001  -0.6722765E+001
  -0.4922081E+001  -0.9105007E+001
  -0.9010060E+001  -0.9416587E+001
  -0.1398194E+002  -0.1270934E+002
  -0.1140114E+002  -0.1304678E+002
  -0.2627852E+001  -0.1135874E+002
   0.2650856E+001  -0.6663018E+001
   0.5018621E+001  -0.2897620E+001
   0.7950426E+001   0.4926432E+001
   0.4613836E+001   0.7348788E+001
  -0.1943669E+001   0.6266204E+001
  -0.4411956E+001   0.5488182E+001
  -0.6215318E+001   0.1386706E+001
  -0.7840081E+001  -0.4231712E+001
  -0.8295014E+001  -0.5113032E+001
  -0.7016834E+001  -0.4916870E+001
  -0.5751923E+001  -0.4756550E+001
  -0.2151583E+001   0.8837484E+000
   0.4619721E+001   0.7676871E+001
   0.9047409E+001   0.9883950E+001
   0.1068544E+002   0.1057887E+002
   0.1258076E+002   0.9425499E+001
   0.1305069E+002   0.4982085E+001
   0.9869833E+001   0.4249008E+001
   0.6104029E+001   0.2234430E+001
   0.5322259E+001   0.2647145E+001
   0.4501495E+001   0.2821416E+001
   0.2660437E+001   0.2147254E+001
   0.1070065E+001  -0.1998055E+000
   0.1457563E+000  -0.3134785E+001
  -0.1526093E+001  -0.8118918E+001
  -0.4959972E+001  -0.1234873E+002
  -0.7671539E+001  -0.1007618E+002
  -0.1037321E+002  -0.7951933E+001
  -0.1039687E+002  -0.6958103E+001
  -0.7970664E+001  -0.5004225E+001
  -0.3516054E+001  -0.1142630E+001
  -0.1751887E+001  -0.1497591E+001
  -0.1147436E+001  -0.2461643E+001
  -0.1007971E+001  -0.2687624E+001
  -0.2485339E+001  -0.7343405E+001
  -0.5244875E+001  -0.8379697E+001
  -0.9874883E+001  -0.9132950E+001
  -0.1487822E+002  -0.1208318E+002
  -0.1450563E+002  -0.1376991E+002
  -0.5481450E+001  -0.1291891E+002
   0.9864427E+000  -0.8321850E+001
   0.4863323E+001  -0.3634904E+001
   0.8458986E+001   0.4013771E+001
   0.6078623E+001   0.9457550E+001
   0.9353741E+000   0.1107830E+002
  -0.1879031E+001   0.1050398E+002
  -0.4623996E+001   0.2462678E+001
  -0.6589719E+001  -0.4265612E+001
  -0.7565635E+001  -0.5295153E+001
  -0.7748630E+001  -0.5973933E+001
  -0.6763115E+001  -0.4660062E+001
  -0.3343285E+001   0.4614732E+001
   0.3780905E+001   0.1158316E+002
   0.8841016E+001   0.1261014E+002
   0.1144566E+002   0.1238960E+002
   0.1349879E+002   0.1012269E+002
   0.1266158E+002   0.4338039E+001
   0.7749761E+001   0.2453382E+001
   0.3890575E+001   0.2806574E+000
   0.3350071E+001   0.8708217E+000
   0.3212260E+001   0.1050083E+001
   0.2211769E+001   0.8690929E+000
   0.1260639E+001   0.7809229E-001
   0.8315801E+000  -0.1250641E+001
  -0.1974313E+000  -0.5433970E+001
  -0.2710508E+001  -0.9483915E+001
  -0.5284538E+001  -0.8805638E+001
  -0.8106643E+001  -0.7524319E+001
  -0.9627419E+001  -0.6800282E+001
  -0.8201749E+001  -0.5302528E+001
  -0.4698079E+001  -0.2268513E+001
  -0.2679916E+001  -0.2469762E+001
  -0.1707969E+001  -0.2678678E+001
  -0.1393961E+001  -0.2420079E+001
  -0.3412489E+001  -0.7513234E+001
  -0.6740990E+001  -0.9170853E+001
  -0.9835717E+001  -0.7757570E+001
  -0.1315876E+002  -0.1157941E+002
  -0.1376748E+002  -0.1427166E+002
  -0.6998234E+001  -0.1423340E+002
  -0.1083841E+001  -0.1007124E+002
   0.4453839E+001  -0.3435149E+001
   0.9042715E+001   0.4872291E+001
   0.7749297E+001   0.1092693E+002
   0.3692225E+001   0.1542082E+002
   0.2022971E+000   0.1584535E+002
  -0.4372781E+001   0.4288261E+001
  -0.8385324E+001  -0.4413784E+001
  -0.1032069E+002  -0.4148249E+001
  -0.1097502E+002  -0.4528760E+001
  -0.9666037E+001  -0.3299527E+001
  -0.5193607E+001   0.5348627E+001
   0.2747997E+001   0.1237865E+002
   0.7662717E+001   0.1260150E+002
   0.1082018E+002   0.1147278E+002
   0.1300454E+002   0.9027051E+001
   0.1145920E+002   0.3455186E+001
   0.6549190E+001   0.1961263E+001
   0.2995086E+001  -0.3655631E+000
   0.2678955E+001   0.8286041E-001
   0.2938392E+001   0.1831535E+000
   0.2389479E+001   0.2666894E+000
   0.1723806E+001   0.3031861E+000
   0.1351214E+001  -0.3281548E+000
   0.4432624E+000  -0.3460491E+001
  -0.1657916E+001  -0.6826541E+001
  -0.3680497E+001  -0.6797941E+001
  -0.6164534E+001  -0.6323306E+001
  -0.8035210E+001  -0.6126383E+001
  -0.7211921E+001  -0.5135580E+001
  -0.4759751E+001  -0.2920285E+001
  -0.3263008E+001  -0.3214635E+001
  -0.2553027E+001  -0.3137015E+001
  -0.2308078E+001  -0.2526001E+001
  -0.4816834E+001  -0.7385842E+001
  -0.7930146E+001  -0.8246040E+001
  -0.9170345E+001  -0.4320858E+001
  -0.1059862E+002  -0.8510203E+001
  -0.1097885E+002  -0.1241254E+002
  -0.7430939E+001  -0.1458190E+002
  -0.2686124E+001  -0.1222377E+002
   0.3399088E+001  -0.3990210E+001
