# ~alp d~p/dx   Phi_p_sgs,x
  -0.4779822E+000   0.3351656E+001
  -0.5331414E+001   0.9890011E+000
  -0.4905285E+001  -0.5219529E+000
  -0.1325383E+002  -0.2086746E+002
  -0.1754696E+002  -0.2511652E+002
  -0.1978580E+002  -0.2527174E+002
  -0.2261286E+002  -0.2419920E+002
  -0.1252190E+002  -0.1250470E+002
  -0.4499857E+001  -0.5113612E+000
  -0.1844529E+001   0.2209646E+001
   0.5213843E+001   0.9827953E+001
   0.8860733E+001   0.9606439E+001
   0.7737397E+001   0.1054406E+002
   0.4359267E+001   0.1181406E+002
  -0.2415849E+001   0.6446155E+001
  -0.3467577E+001   0.1247110E+001
  -0.2494824E+001  -0.2902665E+000
  -0.1029018E+001  -0.5341580E+000
   0.1943863E+001   0.1585722E+001
   0.5079748E+001  -0.4257729E+000
   0.4863207E+001  -0.3489602E+001
   0.1493292E+001  -0.7064318E+001
   0.6390424E+000  -0.5508565E+001
  -0.3835262E+000  -0.2948644E+001
   0.6068825E+000  -0.2173238E+001
   0.6391790E+001  -0.5436377E+000
   0.7539592E+001   0.8693076E-001
   0.5454748E+001  -0.6314257E+000
   0.6080409E+001   0.2994947E+001
   0.6403671E+001   0.3390338E+001
   0.8708895E+001   0.8081613E+001
   0.3996177E+001  -0.1212040E+002
   0.6592508E+000  -0.9317918E+001
   0.1249581E+002   0.1457801E+002
   0.1559701E+002   0.1883971E+002
   0.1941181E+002   0.3174033E+002
   0.1565250E+002   0.5264128E+002
   0.8175968E+001   0.2483988E+002
   0.5211911E+001   0.1410339E+002
   0.2954085E+001   0.9815157E+001
   0.1862728E+001   0.8734692E+001
  -0.4105018E+001   0.5566868E+001
  -0.5178702E+001   0.1899379E+001
  -0.1199587E+002  -0.1503257E+002
  -0.1657746E+002  -0.1972089E+002
  -0.1747399E+002  -0.1988171E+002
  -0.2003535E+002  -0.1910031E+002
  -0.1361839E+002  -0.1091355E+002
  -0.5052052E+001   0.2127281E+000
  -0.1917045E+001   0.2379291E+001
   0.2837325E+001   0.6738361E+001
   0.4827570E+001   0.6970493E+001
   0.3445599E+001   0.8095641E+001
   0.1542759E+001   0.9262195E+001
  -0.2293330E+001   0.5191049E+001
  -0.2860880E+001   0.1623240E+001
  -0.1854182E+001   0.6081417E+000
  -0.7302847E+000   0.8179181E-001
   0.1933776E+001   0.4278249E+000
   0.4114086E+001  -0.1355637E+001
   0.2855788E+001  -0.4878946E+001
  -0.1554765E+001  -0.8522524E+001
  -0.1716546E+001  -0.7327190E+001
  -0.1348434E+001  -0.5776179E+001
   0.8943460E+000  -0.5040915E+001
   0.7771432E+001  -0.2781503E+001
   0.8474177E+001  -0.1414591E+001
   0.5420264E+001  -0.1195091E+001
   0.4690307E+001   0.1683745E+001
   0.4668452E+001   0.1650351E+001
   0.5752459E+001   0.4359125E+001
  -0.2114366E+001  -0.1780421E+002
  -0.3985348E+001  -0.6664989E+001
   0.1521428E+002   0.2603328E+002
   0.2208441E+002   0.3116200E+002
   0.2624202E+002   0.4942123E+002
   0.1930472E+002   0.7060391E+002
   0.7116931E+001   0.2853226E+002
   0.3220806E+001   0.1528669E+002
   0.3371091E+001   0.1126428E+002
   0.4167134E+001   0.9131648E+001
  -0.1665871E+001   0.4604202E+001
  -0.4560320E+001   0.2057285E+001
  -0.9660108E+001  -0.9814839E+001
  -0.1408253E+002  -0.1397259E+002
  -0.1401654E+002  -0.1266917E+002
  -0.1666670E+002  -0.1292302E+002
  -0.1356508E+002  -0.8513829E+001
  -0.5886240E+001  -0.2469855E+000
  -0.2588961E+001   0.1129361E+000
   0.1274763E+000   0.2058361E+001
   0.1539929E+001   0.2784659E+001
   0.1113813E+001   0.3379864E+001
   0.4420449E+000   0.3992690E+001
  -0.1741569E+001   0.3595408E+001
  -0.2226905E+001   0.1480616E+001
  -0.1138718E+001   0.5346060E+000
  -0.6798846E-001   0.1329727E+000
   0.2113951E+001  -0.3715675E+000
   0.3173634E+001  -0.9590880E+000
  -0.1696427E-001  -0.8392066E+001
  -0.4980885E+001  -0.1286641E+002
  -0.3171954E+001  -0.1068617E+002
  -0.1825818E+001  -0.9905235E+001
   0.3003559E+001  -0.7180487E+001
   0.9630864E+001  -0.1101733E+001
   0.7827012E+001  -0.7014889E+000
   0.4676731E+001  -0.2573817E+000
   0.3583735E+001   0.1142318E+001
   0.3451690E+001   0.8386974E+000
   0.3709954E+001  -0.3524278E-001
  -0.4861183E+001  -0.1947355E+002
  -0.3897331E+001  -0.4257368E+001
   0.1727795E+002   0.3062592E+002
   0.2512957E+002   0.3834757E+002
   0.2702495E+002   0.5812196E+002
   0.1864662E+002   0.7614107E+002
   0.5301611E+001   0.2755804E+002
   0.1462256E+001   0.1333705E+002
   0.2540108E+001   0.9545406E+001
   0.3587370E+001   0.7565488E+001
  -0.5632776E+000   0.2503928E+001
  -0.3471718E+001   0.7771058E+000
  -0.6447005E+001  -0.4318886E+001
  -0.1024610E+002  -0.7788096E+001
  -0.1065534E+002  -0.5633937E+001
  -0.1264528E+002  -0.6824296E+001
  -0.1240670E+002  -0.5303007E+001
  -0.7066538E+001  -0.2197281E+000
  -0.3288929E+001   0.4332866E+000
  -0.7424007E+000   0.5256739E+000
   0.5965265E+000   0.5104555E+000
   0.5032509E+000   0.8110103E+000
   0.2627486E+000   0.1108571E+001
  -0.8754359E+000   0.1352723E+001
  -0.1020844E+001   0.1004082E+001
  -0.2754102E+000   0.5712819E+000
   0.7274451E+000   0.3896336E+000
   0.2384689E+001  -0.2374276E+000
   0.2867300E+001  -0.2853770E+000
  -0.1828949E+001  -0.1383425E+002
  -0.6634927E+001  -0.1807438E+002
  -0.3999342E+001  -0.1609707E+002
  -0.1786589E+001  -0.1632164E+002
   0.4183019E+001  -0.9232616E+001
   0.9429256E+001   0.4793095E+000
   0.6179938E+001  -0.1358119E+000
   0.3612819E+001  -0.5566331E+000
   0.2941644E+001  -0.3453128E+000
   0.2411811E+001  -0.1735922E+001
   0.1708691E+001  -0.4065621E+001
  -0.4354153E+001  -0.1363754E+002
   0.2024881E+000   0.1559494E+001
   0.1859126E+002   0.3161726E+002
   0.2389389E+002   0.4047631E+002
   0.2268661E+002   0.5539803E+002
   0.1491877E+002   0.6432189E+002
   0.3834793E+001   0.1992178E+002
   0.1153938E+001   0.8567920E+001
   0.2232430E+001   0.7074580E+001
   0.1896167E+001   0.5802116E+001
  -0.8094754E+000   0.1859217E+001
  -0.2541464E+001   0.7227642E+000
  -0.4193053E+001  -0.2128912E+001
  -0.6903945E+001  -0.3316601E+001
  -0.8374546E+001  -0.1060392E+001
  -0.1014332E+002  -0.2786936E+001
  -0.1056001E+002  -0.1913260E+001
  -0.7996167E+001  -0.2288962E+000
  -0.3656775E+001   0.7192113E+000
  -0.8581580E+000   0.7077560E+000
   0.4290109E+000   0.1707457E+000
   0.2530148E+000   0.1298772E+000
   0.1803524E+000   0.3314368E+000
  -0.4364145E+000   0.4600445E+000
  -0.4263502E+000   0.5208377E+000
   0.4090807E+000   0.4824464E+000
   0.1541763E+001   0.4613215E+000
   0.2917665E+001  -0.5651057E-001
   0.2845831E+001  -0.3683933E+001
  -0.4851233E+001  -0.1980467E+002
  -0.9248104E+001  -0.2364569E+002
  -0.4244994E+001  -0.2350257E+002
  -0.3898364E+000  -0.2381061E+002
   0.6669619E+001  -0.9911024E+001
   0.9277082E+001   0.1634456E+001
   0.5182274E+001   0.7769235E+000
   0.3024210E+001   0.1570821E+000
   0.2453587E+001  -0.9115363E+000
   0.1009195E+001  -0.3081833E+001
  -0.1154429E+001  -0.5354536E+001
  -0.3422297E+001  -0.5574743E+001
   0.4620227E+001   0.5629902E+001
   0.1733363E+002   0.2115989E+002
   0.1968105E+002   0.2833487E+002
   0.1622895E+002   0.3639640E+002
   0.9255104E+001   0.3436281E+002
   0.2929858E+001   0.9730116E+001
   0.1230983E+001   0.3312188E+001
   0.1645123E+001   0.3440844E+001
   0.9061251E+000   0.3413103E+001
  -0.8518652E+000   0.5663831E+000
  -0.1692470E+001   0.1105244E+001
  -0.2885779E+001  -0.1028969E+001
  -0.5702823E+001  -0.2623940E+001
  -0.8244245E+001  -0.6938749E+000
  -0.1113280E+002  -0.2004247E+001
  -0.1231246E+002  -0.1201058E+001
  -0.9781628E+001  -0.1327938E+000
  -0.4897492E+001  -0.1266264E+000
  -0.1151791E+001  -0.9840438E-001
   0.5979243E+000  -0.2480253E+000
   0.3851463E+000  -0.6722189E-001
   0.3244923E+000   0.1716299E-001
  -0.3874148E-001   0.8304970E-001
  -0.1758249E+000   0.9208426E-001
   0.4765761E+000  -0.2011140E+000
   0.1882722E+001   0.1438760E+000
   0.3456501E+001  -0.3556188E+000
   0.1007750E+001  -0.8754649E+001
  -0.7112074E+001  -0.2617722E+002
  -0.8127585E+001  -0.3265876E+002
  -0.8971217E+000  -0.3491671E+002
   0.3930426E+001  -0.3091821E+002
   0.8755192E+001  -0.9856244E+001
   0.7673925E+001   0.2591799E+001
   0.3715227E+001   0.8521088E+000
   0.2147299E+001  -0.2475739E-001
   0.1123898E+001  -0.4275210E+001
  -0.1629061E+001  -0.5640399E+001
  -0.6127420E+001  -0.7471376E+001
  -0.6950442E+001  -0.3752438E+001
   0.7574937E+001   0.5557435E+001
   0.1760113E+002   0.9763700E+001
   0.2032323E+002   0.1507009E+002
   0.1635066E+002   0.2088333E+002
   0.7129357E+001   0.1304526E+002
   0.2734887E+001   0.3759120E+001
   0.1183057E+001   0.1215978E+001
   0.7398899E+000   0.1070680E+001
   0.2978624E+000   0.1265923E+001
  -0.4048287E+000   0.4038137E+000
  -0.9404965E+000   0.1102276E+001
  -0.1776177E+001   0.9814010E+000
  -0.4365570E+001  -0.9276367E+000
  -0.7135896E+001  -0.9665884E+000
  -0.1046083E+002  -0.1940144E+001
  -0.1374666E+002  -0.1602577E+001
  -0.1272917E+002  -0.1181950E+001
  -0.7908638E+001  -0.2080617E+001
  -0.2924825E+001  -0.2655982E+001
   0.7124552E+000  -0.1757933E+001
   0.1148707E+001   0.3844619E+000
   0.1113170E+001   0.9286613E+000
   0.5682581E+000   0.3475175E+000
  -0.5106647E+000  -0.3600389E+001
  -0.4633392E+000  -0.2690215E+001
   0.7669342E+000  -0.7821924E+000
   0.1830305E+001  -0.1188671E+001
  -0.4791239E+000  -0.8664512E+001
  -0.8088726E+001  -0.2657354E+002
  -0.6332126E+001  -0.3317967E+002
   0.9228746E+000  -0.3834868E+002
   0.6629690E+001  -0.3144418E+002
   0.9087981E+001  -0.6831668E+001
   0.6233284E+001   0.1574931E+001
   0.3215303E+001   0.2445065E+000
   0.1767073E+001  -0.5309319E+001
  -0.2317183E+001  -0.1788276E+002
  -0.8468247E+001  -0.1775042E+002
  -0.1586043E+002  -0.1698553E+002
  -0.1579652E+002  -0.1165749E+002
   0.5491555E+001   0.8040888E+000
   0.1618921E+002   0.4268486E+001
   0.2080593E+002   0.8621213E+001
   0.1917273E+002   0.1402896E+002
   0.9952341E+001   0.8696399E+001
   0.5086259E+001   0.3719755E+001
   0.2721494E+001   0.2138539E+001
   0.1001538E+001   0.7228116E+000
   0.8920518E+000   0.2088945E+001
   0.9563565E+000   0.3337152E+001
   0.6614965E+000   0.4464020E+001
   0.2795192E-001   0.4720114E+001
  -0.3020050E+001   0.2196377E+001
  -0.5851571E+001  -0.4073079E+000
  -0.8889801E+001  -0.2053934E+001
  -0.1309109E+002  -0.2602243E+001
  -0.1464708E+002  -0.2868007E+001
  -0.1166599E+002  -0.3091229E+001
  -0.5653561E+001  -0.2077029E+001
   0.8909898E+000  -0.6694241E+000
   0.3438345E+001   0.2077964E+001
   0.3522446E+001   0.2899656E+001
   0.1227218E+001   0.2012948E+000
  -0.2270314E+001  -0.7441751E+001
  -0.2441572E+001  -0.4003675E+001
  -0.1126064E+001  -0.6328444E+000
  -0.2824769E-001   0.1514702E+000
  -0.3488763E+001  -0.6873866E+001
  -0.9092093E+001  -0.2008724E+002
  -0.5965060E+001  -0.2679943E+002
   0.1509957E+001  -0.3365903E+002
   0.8004215E+001  -0.2481444E+002
   0.8993688E+001  -0.2511711E+001
   0.6896481E+001   0.8205208E-002
   0.4052612E+001  -0.1047429E+001
   0.2160005E+000  -0.1176166E+002
  -0.7679180E+001  -0.2180397E+002
  -0.1432081E+002  -0.2027250E+002
  -0.2053252E+002  -0.1836749E+002
  -0.1993305E+002  -0.1233692E+002
  -0.3602298E+000   0.1286741E+001
   0.9179487E+001   0.3376224E+001
   0.1597514E+002   0.3990561E+001
   0.1862949E+002   0.7727010E+001
   0.1085012E+002   0.5502722E+001
   0.6962576E+001   0.2451025E+001
   0.4930427E+001   0.1731015E+001
   0.2952485E+001   0.8824031E+000
   0.4630771E+001   0.4125566E+001
   0.6179283E+001   0.6144129E+001
   0.5674652E+001   0.6860910E+001
   0.4209676E+001   0.7183916E+001
  -0.4794294E+000   0.3678402E+001
  -0.3845714E+001  -0.9698151E+000
  -0.7265560E+001  -0.3134103E+001
  -0.1241603E+002  -0.5405909E+001
  -0.1638732E+002  -0.7285790E+001
  -0.1617509E+002  -0.6431592E+001
  -0.9190187E+001  -0.2972952E+001
   0.1926530E+000  -0.1583109E+001
   0.5209922E+001   0.2041712E+001
   0.5345953E+001   0.4177081E+001
   0.1205618E+001  -0.1125084E+000
  -0.3770645E+001  -0.8015283E+001
  -0.4629828E+001  -0.3573790E+001
  -0.2906551E+001   0.8415186E+000
  -0.2500231E+001   0.2652615E+001
  -0.6613137E+001  -0.7244601E+001
  -0.9328452E+001  -0.1709836E+002
  -0.6543586E+001  -0.2302502E+002
   0.1272577E+001  -0.2828300E+002
   0.8413885E+001  -0.1757379E+002
   0.9252463E+001  -0.1416915E+001
   0.7456674E+001  -0.5556188E-001
   0.3713225E+001  -0.1836205E+001
  -0.2474783E+001  -0.1162852E+002
  -0.1195344E+002  -0.1986994E+002
  -0.1686689E+002  -0.1806915E+002
  -0.2137965E+002  -0.1582271E+002
  -0.2308548E+002  -0.1048685E+002
  -0.7675240E+001   0.4528444E+001
   0.2928665E+000   0.6148443E+001
   0.8979072E+001   0.4939167E+001
   0.1677511E+002   0.7581407E+001
   0.1211349E+002   0.6465794E+001
   0.8700646E+001   0.3315532E+001
   0.7303419E+001   0.2241543E+001
   0.5640092E+001  -0.4657704E+000
   0.9179474E+001   0.2809721E+001
   0.1181893E+002   0.4486415E+001
   0.1100246E+002   0.5536005E+001
   0.8451374E+001   0.6786524E+001
   0.2490409E+001   0.3908882E+001
  -0.8137528E+000  -0.7122956E+000
  -0.3690303E+001  -0.3918825E+001
  -0.8732311E+001  -0.8360523E+001
  -0.1541800E+002  -0.1240782E+002
  -0.1968189E+002  -0.1007265E+002
  -0.1378844E+002  -0.5314896E+001
  -0.2818122E+001  -0.3941853E+001
   0.4505045E+001   0.5814859E+000
   0.5177070E+001   0.4578529E+001
   0.7850179E+000  -0.1916866E-001
  -0.4216633E+001  -0.8141179E+001
  -0.5118272E+001  -0.3852569E+001
  -0.3675044E+001  -0.9831005E-001
  -0.4963556E+001   0.1650741E+001
  -0.6973604E+001  -0.9151890E+001
  -0.1177320E+002  -0.1632776E+002
  -0.1022656E+002  -0.1896703E+002
  -0.1253132E+001  -0.1849000E+002
   0.7265518E+001  -0.9676061E+001
   0.1075543E+002   0.1902209E+000
   0.1014042E+002   0.7112144E+000
   0.3536361E+001  -0.1481843E+001
  -0.5409197E+001  -0.1011319E+002
  -0.1426416E+002  -0.1775136E+002
  -0.1711807E+002  -0.1680757E+002
  -0.1964640E+002  -0.1427850E+002
  -0.2109963E+002  -0.1004990E+002
  -0.1179180E+002   0.3865815E+001
  -0.5712179E+001   0.5729307E+001
   0.2510635E+001   0.4984832E+001
   0.1359397E+002   0.9503545E+001
   0.1412911E+002   0.1044995E+002
   0.1177566E+002   0.7793409E+001
   0.1141454E+002   0.5875471E+001
   0.9173225E+001  -0.9817522E+000
   0.1245835E+002   0.2708867E+000
   0.1454829E+002   0.2007565E+001
   0.1288147E+002   0.3701830E+001
   0.9205356E+001   0.5788066E+001
   0.3137769E+001   0.3632546E+001
   0.4014344E+000  -0.3913874E+000
  -0.1131892E+001  -0.3100508E+001
  -0.4048915E+001  -0.8498451E+001
  -0.1099268E+002  -0.1731840E+002
  -0.1881753E+002  -0.1399944E+002
  -0.1638572E+002  -0.7810231E+001
  -0.7982872E+001  -0.6024505E+001
   0.2488683E+000   0.9334168E-001
   0.2718630E+001   0.5267211E+001
  -0.3366387E+000   0.2896145E+000
  -0.3216063E+001  -0.6871016E+001
  -0.2418627E+001  -0.4166765E+001
  -0.1292833E+001  -0.3196612E+001
  -0.3797809E+001  -0.4030323E+001
  -0.8643142E+001  -0.1334059E+002
  -0.1526285E+002  -0.1875591E+002
  -0.1514699E+002  -0.2004346E+002
  -0.3044485E+001  -0.1417665E+002
   0.4677668E+001  -0.7958758E+001
   0.9842158E+001   0.8762302E+000
   0.1217942E+002   0.5100042E+001
   0.3524884E+001   0.4320285E+001
  -0.6260753E+001  -0.1059192E+001
  -0.9800514E+001  -0.3078995E+001
  -0.9796551E+001  -0.6482445E+001
  -0.1022983E+002  -0.5832869E+001
  -0.1081209E+002  -0.3724080E+001
  -0.8977562E+001   0.1440979E+000
  -0.6400480E+001  -0.1705347E+001
  -0.1240138E+001  -0.2631848E+001
   0.6817810E+001   0.4206675E+001
   0.1209511E+002   0.1100354E+002
   0.1338938E+002   0.1070314E+002
   0.1479093E+002   0.9183928E+001
   0.1292622E+002   0.3302060E+001
   0.1205777E+002   0.7135745E+000
   0.1181917E+002   0.2743411E+001
   0.9658123E+001   0.4147082E+001
   0.6614282E+001   0.5294706E+001
   0.2307913E+001   0.2622201E+001
   0.6171795E+000  -0.7622988E+000
  -0.1683102E+000  -0.3027661E+001
  -0.2313050E+001  -0.7977105E+001
  -0.8293565E+001  -0.1730771E+002
  -0.1642223E+002  -0.1544496E+002
  -0.1692773E+002  -0.9932898E+001
  -0.1233539E+002  -0.8618020E+001
  -0.6119315E+001  -0.2432151E+001
  -0.1468658E+001   0.2000662E+001
  -0.1175874E+001  -0.1933234E+001
  -0.1149388E+001  -0.4190057E+001
  -0.1888775E+000  -0.3294652E+001
   0.2740814E+000  -0.3792999E+001
  -0.4085315E+001  -0.1010650E+002
  -0.9923495E+001  -0.1161248E+002
  -0.1949167E+002  -0.1904105E+002
  -0.2033997E+002  -0.2004129E+002
  -0.5308951E+001  -0.1415690E+002
   0.1433268E+001  -0.1161150E+002
   0.8902557E+001   0.1133694E+001
   0.1471159E+002   0.9470367E+001
   0.5476642E+001   0.1033945E+002
  -0.2822322E+001   0.1100237E+002
  -0.5064775E+001   0.9031429E+001
  -0.4820975E+001   0.1467585E+001
  -0.4514174E+001  -0.9783890E+000
  -0.5448400E+001  -0.2079060E+001
  -0.5516864E+001  -0.2869313E+001
  -0.4162347E+001  -0.3179010E+001
  -0.1159693E+001   0.5559949E-001
   0.3992629E+001   0.7596214E+001
   0.1256441E+002   0.1583312E+002
   0.1499711E+002   0.1355471E+002
   0.1609076E+002   0.1107949E+002
   0.1381637E+002   0.5606124E+001
   0.7478600E+001   0.5790824E+000
   0.5756294E+001   0.2018555E+001
   0.4516384E+001   0.2750191E+001
   0.3313859E+001   0.2941278E+001
   0.1447350E+001   0.9938908E+000
   0.7310366E+000  -0.2587012E+000
   0.4517388E+000  -0.1660230E+001
  -0.7701960E+000  -0.5420373E+001
  -0.4769185E+001  -0.1388544E+002
  -0.1085417E+002  -0.1368571E+002
  -0.1415215E+002  -0.1068627E+002
  -0.1387473E+002  -0.9481892E+001
  -0.9872697E+001  -0.4495698E+001
  -0.4389441E+001  -0.1845275E+001
  -0.1949949E+001  -0.3515045E+001
  -0.5299861E+000  -0.2923338E+001
   0.3259242E+000  -0.2719522E+001
  -0.2227509E+000  -0.4742062E+001
  -0.5846454E+001  -0.1261182E+002
  -0.1018527E+002  -0.6740440E+001
  -0.1960360E+002  -0.1296331E+002
  -0.2327063E+002  -0.1571240E+002
  -0.7751812E+001  -0.1307210E+002
  -0.1693227E+001  -0.1252904E+002
   0.7068808E+001  -0.2578709E+001
   0.1695920E+002   0.8090020E+001
   0.9322934E+001   0.1334461E+002
   0.7615775E+000   0.1464370E+002
  -0.2438267E+001   0.1236797E+002
  -0.3408496E+001   0.1401496E+001
  -0.3987442E+001  -0.2376835E+001
  -0.5265382E+001  -0.9851414E+000
  -0.5656762E+001  -0.9870394E+000
  -0.4735087E+001  -0.7107968E+000
  -0.1644922E+001   0.5574312E+001
   0.3100852E+001   0.1298533E+002
   0.1294198E+002   0.1812008E+002
   0.1710124E+002   0.1475864E+002
   0.1844428E+002   0.1008996E+002
   0.1448583E+002   0.4242086E+001
   0.5458435E+001  -0.1190338E+001
   0.3323753E+001  -0.5262973E-001
   0.2584918E+001   0.4330671E+000
   0.2382551E+001   0.6255553E+000
   0.1720993E+001   0.4695802E+000
   0.1257626E+001   0.4376581E+000
   0.9840143E+000   0.2839296E+000
   0.2607417E+000  -0.1856561E+001
  -0.2177133E+001  -0.9149210E+001
  -0.6035838E+001  -0.1007849E+002
  -0.9740537E+001  -0.8919466E+001
  -0.1252265E+002  -0.8558396E+001
  -0.1062307E+002  -0.4863179E+001
  -0.6090239E+001  -0.3544424E+001
  -0.3428905E+001  -0.4226186E+001
  -0.1270823E+001  -0.2897141E+001
  -0.2950458E+000  -0.2192784E+001
  -0.1454093E+001  -0.3873934E+001
  -0.7735578E+001  -0.1195408E+002
  -0.9625827E+001  -0.3924453E+001
  -0.1502767E+002  -0.1161922E+002
  -0.1809781E+002  -0.1607584E+002
  -0.8080854E+001  -0.1716432E+002
  -0.4309864E+001  -0.1803855E+002
   0.3644957E+001  -0.6014833E+001
   0.1644760E+002   0.6920837E+001
   0.1325199E+002   0.1689182E+002
   0.5269323E+001   0.2118429E+002
   0.2647852E+000   0.1986359E+002
  -0.3509199E+001   0.2046703E+001
  -0.6652785E+001  -0.3289574E+001
  -0.9387187E+001  -0.2981556E+000
  -0.1092659E+002  -0.9376989E+000
  -0.8673612E+001  -0.1194490E+001
  -0.3518547E+001   0.7840032E+001
   0.1528667E+001   0.1325382E+002
   0.1148638E+002   0.1887361E+002
   0.1670558E+002   0.1505460E+002
   0.1785507E+002   0.9151563E+001
   0.1304679E+002   0.3876382E+001
   0.4544788E+001  -0.1119450E+001
   0.2818390E+001  -0.2200101E+000
   0.2450265E+001   0.9496971E-001
   0.2814481E+001   0.2384146E+000
   0.2558780E+001   0.3022107E+000
   0.2035034E+001   0.4222535E+000
   0.1552992E+001   0.5694651E+000
   0.6817189E+000  -0.3575372E+000
  -0.1069951E+001  -0.3486608E+001
  -0.3422370E+001  -0.4464539E+001
  -0.6105920E+001  -0.4468555E+001
  -0.8851835E+001  -0.5489207E+001
  -0.8558377E+001  -0.4761076E+001
  -0.6345600E+001  -0.4040751E+001
  -0.4712051E+001  -0.4551171E+001
  -0.2737794E+001  -0.3226861E+001
  -0.1841063E+001  -0.2354495E+001
  -0.3049679E+001  -0.3092032E+001
  -0.8724246E+001  -0.1048696E+002
  -0.9431259E+001   0.1060963E+001
  -0.1094276E+002  -0.5767806E+001
  -0.1100977E+002  -0.1128263E+002
  -0.7071207E+001  -0.1683086E+002
  -0.5172503E+001  -0.2004836E+002
   0.1261619E+001  -0.7151632E+001
