# ~alp d~p/dx   Phi_p_sgs,x
   0.1588344E+001   0.1114502E+002
   0.2979272E+001   0.9073308E+001
   0.8672431E+001   0.6156344E+000
   0.3775981E+001  -0.4983983E+000
  -0.5477228E+001   0.7239434E+000
  -0.5335880E+001   0.1073702E+001
  -0.2608584E+001  -0.1465684E+001
  -0.2637032E+002  -0.5350262E+002
  -0.3499758E+002  -0.4676812E+002
  -0.4073656E+002  -0.3494966E+002
  -0.6362036E+001   0.4202552E+000
  -0.3246905E+001  -0.5695386E+000
   0.5543977E+000   0.1040075E+001
   0.5466075E+001   0.6710533E+001
   0.1871131E+002   0.1343769E+002
   0.1931494E+002   0.1458173E+002
   0.4358833E+001   0.1173770E+002
  -0.3032446E+001   0.2646507E+001
  -0.3689547E+001   0.7188921E-001
  -0.2576194E+001  -0.5960898E+000
  -0.5674698E-001  -0.1017816E+001
   0.2041698E+001  -0.6026045E+000
   0.4243252E+001   0.1424720E+000
   0.6381687E+001  -0.1263790E+001
   0.3316747E+001  -0.8982971E+001
  -0.7984732E+001  -0.1252421E+002
  -0.8076836E+001  -0.7982773E+001
   0.2092671E+001  -0.3398290E+001
   0.9532137E+001  -0.1297463E+001
   0.5639397E+001  -0.1598408E+001
   0.4821177E+001   0.1102784E+001
   0.5073782E+001   0.9677096E+000
   0.7766946E+001   0.1658306E+001
   0.8239536E+001   0.3080881E+001
   0.1649153E+002   0.1327320E+002
  -0.2738780E+001  -0.4183195E+002
  -0.6031519E+001  -0.1372245E+002
   0.3226209E+002   0.3964832E+001
   0.5196709E+002   0.6582673E+002
   0.9650114E+001   0.4451554E+002
  -0.5440129E+001   0.1379309E+002
  -0.1961905E+001   0.2004868E+002
   0.1588831E+002   0.1117917E+002
   0.1584389E+002   0.6731664E+001
  -0.1981738E+001   0.2423657E+001
  -0.8848086E+001   0.9581684E+000
  -0.5449059E+001  -0.1101356E+001
  -0.1933979E+002  -0.3933283E+002
  -0.3033083E+002  -0.3623454E+002
  -0.3814698E+002  -0.2863307E+002
  -0.8909535E+001   0.4779021E+000
  -0.4067891E+001  -0.3412412E+000
  -0.9129648E+000   0.7294933E-001
   0.5502263E+000   0.9647648E+000
   0.4647888E+001   0.7665285E+001
   0.6677657E+001   0.8276046E+001
   0.3518483E+001   0.8087797E+001
  -0.2424122E+001   0.3536862E+001
  -0.4355978E+001   0.1851930E+001
  -0.2180848E+001  -0.2687949E+000
   0.1928392E+000  -0.8089245E+000
   0.2528622E+001  -0.6268688E+000
   0.2847915E+001  -0.8821962E+000
   0.3126575E+001  -0.1911410E+001
  -0.9336563E+000  -0.6660910E+001
  -0.8085971E+001  -0.8489263E+001
  -0.6013985E+001  -0.6058114E+001
   0.4485158E+001  -0.1948597E+001
   0.1146917E+002  -0.1671470E+001
   0.7067502E+001  -0.1054197E+001
   0.3502950E+001   0.1184094E+001
   0.3609759E+001   0.1189683E+001
   0.4767305E+001   0.8261929E+000
   0.5262119E+001   0.2136689E+001
   0.6738769E+001   0.7988353E+000
  -0.3550661E+002  -0.6526342E+002
  -0.1755561E+002   0.1479880E+002
   0.8445634E+002   0.5066628E+002
   0.9671834E+002   0.1554080E+003
   0.8685072E+001   0.7216306E+002
  -0.9102934E+001   0.1282453E+002
  -0.5855113E+001   0.2335137E+002
   0.1953455E+002   0.1261410E+002
   0.2385951E+002   0.7674682E+001
   0.2001311E+001   0.3611614E+001
  -0.8510360E+001   0.1128592E+000
  -0.7343613E+001  -0.1508567E+001
  -0.1059594E+002  -0.1703597E+002
  -0.1839552E+002  -0.1889379E+002
  -0.2597368E+002  -0.1567759E+002
  -0.1207210E+002  -0.7065620E+000
  -0.6814535E+001  -0.3741729E+000
  -0.3040293E+001  -0.3627419E-001
  -0.6179696E+000  -0.3008017E+000
   0.9597952E+000   0.1108657E+001
   0.2204433E+001   0.2179810E+001
   0.1929365E+001   0.2422358E+001
  -0.6243819E+000   0.2783599E+001
  -0.3027945E+001   0.2370032E+001
  -0.1098615E+001   0.7961917E+000
   0.5736359E+000   0.3939998E-001
   0.2786566E+001  -0.8095714E+000
   0.3095663E+001  -0.9310053E-001
   0.1610719E+001  -0.3519384E+000
  -0.3275598E+001  -0.4157432E+001
  -0.9633494E+001  -0.8649214E+001
  -0.4995147E+001  -0.5772530E+001
   0.5932197E+001  -0.1070767E+001
   0.1165618E+002   0.3523285E+000
   0.6873900E+001  -0.5264053E+000
   0.3107500E+001   0.4953795E+000
   0.1952829E+001   0.3202825E+000
   0.2527505E+001  -0.6406424E-001
   0.3124937E+001   0.1575002E+001
   0.6282368E+000  -0.5372346E+001
  -0.3995807E+002  -0.5047862E+002
   0.4173488E+001   0.4143353E+002
   0.9818475E+002   0.8973256E+002
   0.9284354E+002   0.1824080E+003
   0.4970517E+001   0.6569225E+002
  -0.7307598E+001   0.8494247E+001
  -0.3636203E+001   0.1781985E+002
   0.1524257E+002   0.1192728E+002
   0.1777564E+002   0.9996060E+001
   0.2368289E+001   0.5158817E+001
  -0.4863262E+001  -0.1080982E+001
  -0.5666954E+001  -0.2128266E+001
  -0.4675247E+001  -0.2106312E+001
  -0.9653468E+001  -0.4862812E+001
  -0.1569389E+002  -0.4106282E+001
  -0.1297218E+002  -0.2198505E+001
  -0.7657098E+001  -0.2919089E+000
  -0.3712608E+001   0.5850415E+000
  -0.9868911E+000  -0.3261327E+000
   0.3914383E+000   0.1491415E+000
   0.6446839E+000   0.2503981E+000
   0.2255629E+000   0.4220141E+000
  -0.1160896E+000   0.1276016E+001
  -0.8130521E+000   0.1578858E+001
   0.1018905E+000   0.1061086E+001
   0.1091237E+001   0.3798982E+000
   0.3203351E+001  -0.1179769E+000
   0.3008056E+001   0.4234141E+000
   0.8814455E+000   0.3417357E+000
  -0.6618773E+001  -0.1289655E+002
  -0.1497538E+002  -0.1703542E+002
  -0.5720558E+001  -0.1524833E+002
   0.9499074E+001  -0.8182486E+000
   0.1020035E+002   0.2188870E+001
   0.6323984E+001  -0.6019547E-001
   0.3612802E+001   0.5223330E+000
   0.2075129E+001   0.3025529E+000
   0.2123733E+001  -0.4441296E+000
   0.2296698E+001  -0.8026602E+000
  -0.3293104E+001  -0.7622830E+001
  -0.2022836E+002  -0.1413619E+002
   0.3353615E+002   0.4058852E+002
   0.6978156E+002   0.8532977E+002
   0.4445792E+002   0.1269859E+003
   0.1724518E+001   0.3323586E+002
  -0.2577214E+001   0.3402864E+001
  -0.1319816E+000   0.5998737E+001
   0.4951663E+001   0.6252910E+001
   0.4876898E+001   0.7274553E+001
   0.3463064E+000   0.4830398E+001
  -0.1902629E+001   0.1837405E+000
  -0.2392082E+001  -0.8825894E+000
  -0.2155411E+001  -0.5080398E+000
  -0.4542193E+001  -0.1026749E+001
  -0.9060347E+001  -0.1405549E+001
  -0.1031922E+002  -0.7384626E+000
  -0.7635920E+001  -0.5877893E-001
  -0.3833779E+001   0.8622553E+000
  -0.8340831E+000  -0.2564477E+000
   0.2714305E+000  -0.7019121E-001
   0.5158031E+000  -0.4006165E-001
   0.7961027E-001  -0.9254512E-001
  -0.3274554E+000   0.4640315E+000
  -0.2440827E+000   0.6148831E+000
   0.7859269E+000   0.5366909E+000
   0.2015339E+001   0.3593275E+000
   0.3600713E+001   0.1762526E+000
   0.2999736E+001   0.9281870E+000
   0.4679517E-001  -0.8085272E+000
  -0.1495692E+002  -0.2619085E+002
  -0.2097507E+002  -0.2763589E+002
  -0.3342048E+001  -0.2850950E+002
   0.1138937E+002  -0.2338784E+000
   0.6558339E+001   0.2843843E+001
   0.3979386E+001   0.7445066E-001
   0.3200260E+001   0.4005345E+000
   0.2031745E+001   0.2847633E+000
   0.1021830E+001  -0.1440828E+001
  -0.4758948E+000  -0.3792019E+001
  -0.5297320E+001  -0.7877493E+001
   0.4467795E+001  -0.3213890E+001
   0.3695165E+002   0.1876940E+002
   0.3530728E+002   0.4223017E+002
   0.1429049E+002   0.4328680E+002
   0.1562719E+001   0.7954395E+001
   0.5880434E+000   0.1473110E+001
   0.1028925E+001   0.1714956E+001
   0.9811459E+000   0.1812662E+001
   0.4413865E+000   0.1458442E+001
  -0.3331484E+000   0.1046526E+001
  -0.7327340E+000   0.9488841E-001
  -0.8893314E+000  -0.1368253E+000
  -0.1135183E+001  -0.1225785E+000
  -0.3855786E+001  -0.1576786E+001
  -0.9003357E+001  -0.1749981E+001
  -0.1138396E+002  -0.6614471E+000
  -0.8500473E+001   0.1060613E+001
  -0.4421133E+001   0.1785993E+001
  -0.9821995E+000   0.6021072E-001
   0.2261238E+000  -0.1857528E+000
   0.6899385E+000   0.1140987E+000
   0.6293714E+000   0.5158677E-001
   0.1537854E-001   0.8460266E-001
  -0.2010586E-001   0.1220708E+000
   0.7129152E+000   0.1635543E+000
   0.2413338E+001   0.2682449E+000
   0.4209793E+001   0.3785203E+000
   0.4910695E+001   0.2849282E+001
  -0.6758796E+001  -0.1441995E+002
  -0.2646367E+002  -0.3563810E+002
  -0.1541612E+002  -0.4178722E+002
   0.8218693E+001  -0.2855874E+002
   0.9686886E+001   0.1789458E+001
   0.4129159E+001   0.1308375E+001
   0.2818865E+001   0.1654594E+000
   0.2541600E+001   0.1597238E+000
   0.1501309E+001  -0.5597302E-001
  -0.1681010E+001  -0.3827672E+001
  -0.5963490E+001  -0.4580998E+001
  -0.8076547E+001  -0.6149743E+001
   0.1396216E+002  -0.1464843E+001
   0.2692431E+002   0.5673392E+001
   0.1998582E+002   0.1532971E+002
   0.6035323E+001   0.7075024E+001
   0.2902243E+001   0.9302420E+000
   0.2395042E+001   0.5130574E+000
   0.1614024E+001   0.9259630E+000
   0.6125446E+000   0.5813491E+000
   0.2520432E+000   0.6273606E+000
  -0.2964276E+000   0.9779517E+000
  -0.8921735E+000   0.1012348E+001
  -0.1262914E+001   0.5042263E+000
  -0.1869632E+001   0.8295260E+000
  -0.6284594E+001  -0.1582197E+001
  -0.1435765E+002  -0.1141574E+001
  -0.1920107E+002  -0.7063844E+000
  -0.1675055E+002   0.4784910E+000
  -0.8148701E+001  -0.4653185E+000
  -0.1791012E+001  -0.1400246E+001
   0.4203023E+000  -0.2782363E+000
   0.1220883E+001   0.1356710E+000
   0.1368423E+001   0.9627760E-001
   0.6673766E+000   0.1157079E-001
   0.2007465E+000  -0.9911114E-001
  -0.8246683E-001  -0.3281029E+001
   0.1822739E+001  -0.3093156E+001
   0.5264468E+001  -0.2118941E+001
   0.4500203E+001   0.6172534E+001
  -0.1882041E+002  -0.3080050E+002
  -0.2944009E+002  -0.5660061E+002
  -0.3693961E+001  -0.5928733E+002
   0.1428382E+002  -0.1980566E+002
   0.8931365E+001   0.1278685E+001
   0.4853808E+001   0.9190121E+000
   0.2799070E+001  -0.5000599E-001
   0.2135985E+001  -0.5036352E-001
   0.2647537E+000  -0.4353283E+001
  -0.1040530E+002  -0.1707736E+002
  -0.1794353E+002  -0.1343342E+002
  -0.1646632E+002  -0.8798665E+001
   0.5542249E+001   0.5728616E-001
   0.2615714E+002   0.9182395E+001
   0.3029497E+002   0.1502434E+002
   0.1541924E+002   0.1328277E+002
   0.6736611E+001   0.2076010E+001
   0.4080370E+001   0.1561334E+001
   0.2194878E+001   0.6839172E+000
   0.6781766E+000   0.2302554E+000
  -0.1383728E+000   0.8448915E+000
  -0.4437708E+000   0.1886731E+001
   0.1177597E-001   0.3203701E+001
  -0.6817474E+000   0.2874650E+001
  -0.1121639E+001   0.2346461E+001
  -0.5100687E+001  -0.1372935E+001
  -0.1107403E+002  -0.1950498E+001
  -0.1760133E+002  -0.2240922E+001
  -0.2299490E+002  -0.4076478E+000
  -0.1890220E+002  -0.1952775E+001
  -0.6671713E+001  -0.5141432E+001
   0.1141224E+001  -0.1088908E+001
   0.4639959E+001   0.2482682E+001
   0.4987485E+001   0.1909114E+001
   0.2458883E+001   0.2389032E+000
  -0.4193456E+000  -0.5217516E+001
  -0.7061082E+001  -0.1476617E+002
  -0.6908180E+001  -0.5833362E+001
   0.4151600E+001   0.2180521E+001
   0.9151398E+001   0.7312476E+001
  -0.2495301E+002  -0.3716743E+002
  -0.2834125E+002  -0.6247818E+002
  -0.1622226E+001  -0.5916482E+002
   0.1217498E+002  -0.7625870E+001
   0.9416922E+001   0.8791973E+000
   0.6485724E+001   0.4966672E+000
   0.3064261E+001  -0.3383239E+000
   0.1556347E+001  -0.3268716E+000
  -0.7215602E+001  -0.3038289E+002
  -0.3147459E+002  -0.3749864E+002
  -0.4002863E+002  -0.3018817E+002
  -0.2043057E+002  -0.7866615E+001
  -0.5120565E+001   0.7732492E+000
   0.1772587E+002   0.8653825E+001
   0.3046969E+002   0.1141800E+002
   0.2288670E+002   0.1201027E+002
   0.1234894E+002   0.3868077E+001
   0.9648122E+001   0.4033465E+001
   0.5995308E+001   0.1694499E+001
   0.1739960E+001  -0.1807280E+000
  -0.3755376E+000   0.1332808E+001
   0.3514882E+001   0.6334667E+001
   0.9486220E+001   0.7276294E+001
   0.6053005E+001   0.6357026E+001
   0.1173099E+001   0.2205167E+001
  -0.2394969E+001  -0.5952456E+000
  -0.4556239E+001  -0.2433031E+001
  -0.1187396E+002  -0.5001940E+001
  -0.2575701E+002  -0.5828631E+001
  -0.3313808E+002  -0.4188949E+001
  -0.1491461E+002  -0.7241035E+001
   0.5223292E+001   0.1552432E+001
   0.1461985E+002   0.5946202E+001
   0.1244845E+002   0.3211398E+001
   0.3511788E+001  -0.4549682E+001
  -0.5986484E+001  -0.1189432E+002
  -0.2038049E+002  -0.1376760E+002
  -0.1370412E+002  -0.4501871E+000
   0.1171974E+002   0.7623607E+001
   0.8412749E+001   0.4664336E+001
  -0.1656310E+002  -0.2857561E+002
  -0.2781648E+002  -0.4542062E+002
  -0.7875253E+001  -0.4002761E+002
   0.9866498E+001  -0.8531987E+001
   0.1133924E+002  -0.9598388E-001
   0.8680268E+001   0.3655149E+000
   0.3017974E+001  -0.7341697E+000
  -0.1823791E+000  -0.1980123E+001
  -0.1929131E+002  -0.3134841E+002
  -0.4055898E+002  -0.3619300E+002
  -0.4135523E+002  -0.3173726E+002
  -0.1768885E+002  -0.7313873E+001
  -0.1886461E+002   0.1881047E+001
  -0.4022886E+001   0.1327794E+002
   0.1519337E+002   0.1106089E+002
   0.2237028E+002   0.9943554E+001
   0.1432970E+002   0.2076804E+001
   0.1192571E+002   0.2253462E+001
   0.8168706E+001   0.2288518E+000
   0.4842642E+001  -0.1545007E+001
   0.5463019E+001   0.3374315E+000
   0.1731890E+002   0.6452445E+001
   0.2421421E+002   0.6485047E+001
   0.1401760E+002   0.6793974E+001
   0.2246536E+001   0.1245430E+001
  -0.5254359E+000  -0.2002893E+000
  -0.8732464E+000  -0.2571085E+000
  -0.5501336E+001  -0.5153456E+001
  -0.1852958E+002  -0.1484365E+002
  -0.3935909E+002  -0.1411592E+002
  -0.2387406E+002  -0.1056917E+002
   0.8796596E+001  -0.1278145E+001
   0.2253140E+002   0.7504045E+001
   0.1041607E+002   0.6801008E+001
  -0.1232352E+001  -0.2550909E+001
  -0.9664297E+001  -0.1030247E+002
  -0.1780284E+002  -0.1038886E+002
  -0.5150536E+001  -0.2625380E+001
   0.1590920E+002   0.8383672E+001
   0.3951391E+001   0.6131495E+000
  -0.1574172E+002  -0.1813246E+002
  -0.3008915E+002  -0.2490403E+002
  -0.1676987E+002  -0.1999103E+002
   0.1000311E+002  -0.3532338E+001
   0.1553069E+002   0.2685104E+001
   0.9444593E+001   0.3008494E+001
   0.7387792E+000  -0.1983860E+001
  -0.3948581E+001  -0.2727315E+001
  -0.1970732E+002  -0.2306731E+002
  -0.2131670E+002  -0.2259942E+002
  -0.1874718E+002  -0.2103759E+002
  -0.9670886E+001   0.1240750E+001
  -0.1639520E+002   0.1289557E+001
  -0.1218309E+002   0.1067505E+001
  -0.3336629E+000  -0.3739390E+001
   0.6114276E+001  -0.8366036E+000
   0.8162191E+001   0.2832744E+001
   0.1122728E+002   0.1809032E+001
   0.1122083E+002  -0.8268133E+000
   0.9603816E+001  -0.4783441E+001
   0.1477036E+002  -0.4856226E+001
   0.2830892E+002   0.9096710E+000
   0.2547897E+002   0.7013763E+001
   0.1011549E+002   0.8889158E+001
   0.1005400E+001   0.1707978E+000
   0.1899808E+000  -0.1097205E+001
   0.1300700E+000  -0.7954097E+000
  -0.2478675E+001  -0.6381970E+001
  -0.1237491E+002  -0.2071477E+002
  -0.3662838E+002  -0.2735201E+002
  -0.3145068E+002  -0.1906010E+002
  -0.4594119E+000  -0.8496609E+001
   0.1252089E+002   0.7157708E+001
   0.1835898E+001   0.6340554E+001
  -0.3642697E+001  -0.2978711E+001
  -0.5254789E+001  -0.7115981E+001
  -0.3684720E+001  -0.7147898E+001
   0.2210437E+001  -0.2528302E+001
   0.1089978E+002   0.4301280E+001
  -0.5633752E+001  -0.1123119E+002
  -0.1968663E+002  -0.2179321E+002
  -0.3026805E+002  -0.2512963E+002
  -0.1934304E+002  -0.1296968E+002
   0.1158082E+002   0.1264058E+001
   0.2360799E+002   0.6746077E+001
   0.1545308E+002   0.6213829E+001
  -0.1380040E+000   0.5564215E+000
  -0.7189504E+001   0.1185894E+001
  -0.9889846E+001  -0.2261378E+001
  -0.6786200E+001  -0.1075014E+001
  -0.4844633E+001  -0.4310496E+000
  -0.5079154E+001   0.6886258E+000
  -0.7356497E+001  -0.1674613E+001
  -0.5397868E+001  -0.2317873E+001
  -0.6913947E+000  -0.2352203E+001
   0.2675414E+001   0.1173304E+001
   0.9930151E+001   0.9951822E+001
   0.1504245E+002   0.9443845E+001
   0.1285218E+002   0.7718953E+001
   0.6261192E+001  -0.4142531E+000
   0.7994703E+001   0.9212212E+000
   0.1439266E+002   0.4708022E+001
   0.1077234E+002   0.7109006E+001
   0.3236762E+001   0.5398752E+001
   0.5197160E+000  -0.1910664E+000
   0.4490751E+000  -0.5958793E+000
   0.3537816E+000  -0.6355633E+000
  -0.4969606E+000  -0.4123124E+001
  -0.5144182E+001  -0.1496371E+002
  -0.2427884E+002  -0.2900618E+002
  -0.3335458E+002  -0.2072388E+002
  -0.1734092E+002  -0.1404674E+002
  -0.4537848E+000   0.1225800E+001
  -0.1845023E+001   0.5151548E+000
  -0.1619770E+001  -0.1558299E+001
  -0.3632576E+000  -0.2168037E+001
   0.2004638E+001  -0.3783064E+001
   0.2165288E+001  -0.4540422E+001
   0.8642964E+000  -0.3430724E+001
  -0.1029408E+002  -0.1915029E+002
  -0.2070344E+002  -0.2803855E+002
  -0.3977059E+002  -0.3609861E+002
  -0.2752320E+002  -0.2731005E+002
   0.6095859E+001  -0.1016049E+002
   0.2447072E+002   0.8249871E+001
   0.2174078E+002   0.1076062E+002
   0.5530215E+001   0.1077340E+002
  -0.3739563E+001   0.1262411E+002
  -0.5756908E+001   0.2310882E+001
  -0.2405323E+001   0.2664277E+000
  -0.1989951E+001   0.7003131E-001
  -0.2481410E+001  -0.1325728E+000
  -0.3059564E+001  -0.2936705E-001
  -0.2263642E+001   0.3711827E+000
  -0.1622519E+000   0.1284834E+001
   0.2613422E+001   0.3568672E+001
   0.1282740E+002   0.1126966E+002
   0.3033442E+002   0.1775381E+002
   0.2785443E+002   0.1482602E+002
   0.1043012E+002   0.4787895E+001
   0.4853073E+001  -0.4557066E+000
   0.5245566E+001   0.1070326E+001
   0.3629383E+001   0.1603755E+001
   0.1350029E+001   0.7583712E+000
   0.5592853E+000  -0.2129173E-001
   0.4463237E+000   0.1434722E-001
   0.3245414E+000   0.1417773E-001
   0.3448828E+000  -0.5998994E+000
  -0.1302150E+001  -0.5402575E+001
  -0.1351377E+002  -0.1762672E+002
  -0.2761844E+002  -0.1525336E+002
  -0.2311009E+002  -0.1289002E+002
  -0.9460140E+001  -0.4273120E+001
  -0.5905066E+001  -0.3515482E+001
  -0.2659016E+001  -0.3771169E+001
   0.7682699E-001  -0.3570532E+001
   0.2019458E+001  -0.2405135E+001
   0.1379872E+001  -0.3034879E+001
  -0.1264089E+001  -0.5169410E+001
  -0.1362832E+002  -0.1422242E+002
  -0.1554577E+002  -0.8709313E+001
  -0.4479961E+002  -0.1967466E+002
  -0.3689431E+002  -0.2440550E+002
  -0.7144005E+001  -0.1963999E+002
   0.1960105E+002   0.6722516E+001
   0.3314466E+002   0.1142001E+002
   0.2018337E+002   0.1699422E+002
   0.4278551E+001   0.2151128E+002
  -0.3693157E+001   0.5183705E+001
  -0.1645996E+001   0.1332791E+000
  -0.1455972E+001  -0.1918372E+000
  -0.2196407E+001  -0.3040091E+000
  -0.2883353E+001   0.8581269E+000
  -0.2386273E+001   0.1440304E+001
  -0.5096996E+000   0.2682816E+001
   0.2203444E+001   0.9354875E+001
   0.1181383E+002   0.1674253E+002
   0.3761628E+002   0.1962237E+002
   0.3718592E+002   0.1255096E+002
   0.1246466E+002   0.4616214E+001
   0.3427778E+001  -0.1079617E+001
   0.2248166E+001  -0.1837967E-001
   0.1601000E+001   0.4716598E-001
   0.1163395E+001   0.2753056E-001
   0.1472039E+001   0.3137619E+000
   0.1392050E+001   0.4181936E+000
   0.9340585E+000   0.4959100E+000
   0.3969395E+000   0.8598706E-001
  -0.8228657E+000  -0.8691042E+000
  -0.5749933E+001  -0.4586254E+001
  -0.1150648E+002  -0.6412653E+001
  -0.1338956E+002  -0.7991141E+001
  -0.1265981E+002  -0.5466846E+001
  -0.1154669E+002  -0.5381781E+001
  -0.5066419E+001  -0.4586281E+001
  -0.6639949E+000  -0.3862482E+001
   0.1320373E+001  -0.1933360E+001
   0.4069701E+000  -0.1290940E+001
  -0.2673558E+001  -0.3950729E+001
  -0.1618528E+002  -0.7713466E+001
  -0.1122453E+002   0.9493700E+001
  -0.2203707E+002  -0.8887455E+001
  -0.2425779E+002  -0.1805107E+002
  -0.1614973E+002  -0.2850603E+002
   0.8026876E+001  -0.8060302E+001
   0.3529975E+002   0.1003190E+002
   0.2630120E+002   0.2199809E+002
   0.9154655E+001   0.2755950E+002
  -0.2191436E+001   0.4863049E+001
  -0.1912601E+001  -0.3900691E-001
  -0.3060811E+001  -0.8900865E+000
  -0.4912538E+001  -0.3106447E+000
  -0.5762527E+001   0.1755811E+001
  -0.5966328E+001  -0.4793880E+000
  -0.3480601E+001   0.7100800E+000
   0.1355866E+000   0.1750132E+002
   0.1433634E+002   0.2315718E+002
   0.3489523E+002   0.2018985E+002
   0.2862983E+002   0.6560837E+001
   0.9633857E+001   0.3712863E+001
   0.3197537E+001  -0.6459331E+000
   0.2889475E+001   0.2831406E-002
   0.2517527E+001   0.9145958E-001
   0.2101997E+001   0.9994982E-001
   0.3295300E+001   0.5437057E+000
   0.3240472E+001   0.6561851E+000
   0.2001399E+001   0.9077049E+000
   0.3571721E+000   0.1956187E+000
  -0.6267807E+000  -0.4430103E+000
  -0.2495098E+001  -0.7407775E+000
  -0.4209662E+001  -0.1285530E+001
  -0.6188829E+001  -0.3774033E+001
  -0.1089309E+002  -0.6616454E+001
  -0.1274126E+002  -0.6389761E+001
  -0.7606210E+001  -0.4187183E+001
  -0.2537070E+001  -0.3161876E+001
  -0.4789891E+000  -0.2919857E+001
  -0.2023642E+001  -0.1926245E+001
  -0.5435279E+001  -0.2570498E+001
  -0.1318420E+002  -0.6845112E+001
  -0.7252105E+001   0.1424422E+002
   0.1201708E+001   0.1363993E+001
  -0.7993168E-001  -0.6746575E+001
  -0.1484411E+002  -0.2583479E+002
  -0.4506623E+001  -0.1749770E+002
