#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7393191E+001   0.8392315E+001  -0.1029077E+000  -0.1726825E+002   0.4254617E+002   0.3093344E+002   0.3436800E+002  -0.5500300E+002  -0.5080226E+002  -0.8628982E+000   0.5361568E+004
   0.7036039E+001   0.1301206E+002   0.5282751E+001   0.6927498E+001   0.3331311E+002   0.1073467E+002   0.8720573E+002  -0.7134523E+002  -0.2466912E+002   0.1568003E+002   0.7998554E+004
   0.1379100E+002   0.1399311E+002   0.5784026E+001   0.1284688E+002   0.8810764E+000  -0.8489131E+001   0.4674681E+002  -0.3617966E+002  -0.1671145E+002  -0.2039377E+001   0.3206442E+004
   0.1176199E+002   0.1380528E+002   0.1609462E+001   0.6653717E+001  -0.2972984E+001  -0.9266118E+001   0.2385395E+002  -0.2742805E+002  -0.1860497E+002  -0.9815965E+001   0.1667919E+004
   0.8913788E+001   0.7562253E+001  -0.8248912E+001   0.1897459E+002   0.1767026E+001  -0.4314945E+001   0.3722473E+002  -0.3679051E+002  -0.1890660E+002  -0.8225784E+001   0.2034213E+004
  -0.2616802E+001  -0.3003342E+000  -0.1909352E+002   0.1010989E+002   0.6074353E+001   0.1187975E+001   0.1074878E+002  -0.2759214E+002   0.3396923E+001   0.6854474E+001   0.4711442E+003
  -0.1396545E+002   0.2591103E+002  -0.2952487E+002  -0.8021731E+001   0.1404640E+001  -0.2908203E+001   0.9506845E+001   0.3861074E+001   0.1843908E+002   0.5878265E+001   0.8863169E+003
  -0.2259246E+002   0.5575023E+002  -0.3519022E+002  -0.2177062E+002   0.2467165E+002  -0.8206962E+001   0.8888075E+001   0.4764962E+002   0.5263567E+001   0.7342760E+001   0.2829913E+004
  -0.1409498E+002   0.5241904E+002  -0.2506242E+002  -0.2946553E+002   0.1595767E+002  -0.6573846E+001  -0.2148168E+002   0.6772314E+002  -0.3482644E+001  -0.1619955E+001   0.3680797E+004
  -0.1077119E+002   0.2896494E+002  -0.1361232E+002   0.1157049E+001  -0.3899875E+000   0.2620761E+001  -0.1667786E+002   0.4596932E+002   0.2720823E+001  -0.8440351E+001   0.2192740E+004
  -0.1419315E+002  -0.4572361E+001  -0.2956994E+001   0.5522483E+001  -0.6038422E+000   0.4672021E+001  -0.3526957E+002   0.1119602E+002   0.1142361E+002  -0.3373382E+001   0.1185500E+004
  -0.1363517E+002  -0.1121705E+002   0.4892847E+001   0.3755743E+002   0.8218361E+001   0.2773899E+001  -0.2658323E+003  -0.5339073E+001   0.1667300E+002   0.1125619E+002   0.3488412E+005
  -0.7914791E+001  -0.2427921E+001   0.2455639E+001   0.1336268E+002   0.6133245E+001   0.4484562E+001  -0.7732942E+002  -0.4700522E+001   0.2048630E+001   0.2670837E+000   0.2967283E+004
  -0.1908140E+002  -0.2352136E+001   0.4961481E+001  -0.2073990E+002   0.6223879E+001   0.9281640E+001   0.5785109E+002  -0.6564871E+001  -0.8597879E+001  -0.2145540E+002   0.2566336E+004
  -0.1252994E+002  -0.5268068E+001   0.5447931E+001  -0.3806493E+002   0.8565736E+001   0.7059308E+001   0.1024496E+003  -0.1713340E+002  -0.1244817E+001  -0.5209020E+001   0.7033429E+004
   0.1265791E+002  -0.2277582E+000  -0.6849593E+000  -0.2324930E+002   0.1359092E+000   0.3011791E+001   0.6815913E+002   0.1163330E+002  -0.2476170E+001   0.1031765E+002   0.2790095E+004
   0.2677859E+002   0.7293006E+001  -0.1130010E+002   0.1247102E+001   0.1833240E+002   0.3874157E+001   0.2827320E+002   0.4742680E+001  -0.3484172E+002   0.1026928E+002   0.2449597E+004
   0.2073586E+002   0.1264572E+001  -0.9412409E+001   0.1158578E+002   0.2015796E+002  -0.3617803E+001   0.3238040E+002  -0.3722295E+002  -0.3085743E+002   0.1003639E+002   0.2935237E+004
   0.8527821E+001  -0.7502341E+000  -0.1222581E+001   0.6195887E+001   0.1491913E+002  -0.9352451E+001   0.4915601E+002  -0.6688700E+002  -0.2753152E+002  -0.4084566E+001   0.5117589E+004
   0.1334714E+001   0.5364663E+000   0.4405278E+001  -0.2881729E+000   0.1367750E+002  -0.1142272E+002   0.1010008E+003  -0.6450244E+002  -0.4142078E+002  -0.2640856E+002   0.1010963E+005
  -0.3099120E+002  -0.4536009E+001   0.2417941E+002  -0.1278502E+002   0.3097076E+002  -0.8787820E+001   0.1084133E+003   0.1908007E+002  -0.6777842E+002  -0.6779886E+002   0.1397471E+005
   0.8301240E+001  -0.1404676E+002   0.8742530E+001  -0.2212680E+002   0.2051926E+002   0.4085229E+001   0.9428558E+000   0.1961719E+002  -0.1843758E+002   0.1038292E+002   0.1776029E+004
   0.5818700E+001  -0.2843756E+002   0.1223835E+002  -0.2541780E+002  -0.6067467E+001   0.1038348E+002   0.3836353E+001   0.2556370E+002  -0.1728420E+002  -0.1753297E+002   0.2492444E+004
   0.1905736E+002  -0.3681346E+002   0.1111482E+002  -0.9444287E+001  -0.1696118E+002   0.9000095E+001  -0.1661971E+002   0.2346755E+002  -0.7451611E+001  -0.5355426E+001   0.2308946E+004
   0.2237084E+002  -0.2891766E+002   0.2514658E+001  -0.4681289E+001  -0.1548512E+002   0.3038563E+001  -0.1526387E+002   0.1506559E+002   0.7916676E+001   0.1480239E+002   0.1539476E+004
   0.8109841E+001  -0.1497805E+002  -0.5148174E+001  -0.1043503E+002  -0.1009945E+002  -0.4169200E+001  -0.2239381E+001   0.6426424E+001   0.2033842E+002   0.1834881E+002   0.8219413E+003
  -0.1028342E+002  -0.7156240E+001  -0.9432410E+001  -0.9798052E+001  -0.9460178E+001  -0.9714165E+001  -0.1595543E+002   0.4036072E+001   0.2637964E+002   0.6636043E+001   0.1358566E+004
  -0.9439770E+001  -0.4167489E+001  -0.9554239E+001   0.6165213E+002  -0.2267434E+002   0.2417184E+000  -0.1523179E+003   0.3505532E+002   0.8806560E+001  -0.2330755E+002   0.1587618E+005
  -0.9674839E+001  -0.1027852E+002  -0.8659439E+001   0.4096496E+002   0.4560177E+001   0.6377796E+001  -0.7646729E+002  -0.2382693E+002   0.3669522E+001  -0.1445140E+001   0.4373512E+004
  -0.1971584E+002  -0.1779563E+002   0.2298133E+001   0.1895684E+002   0.8196389E+001   0.4320795E+001  -0.2570245E+002  -0.1363186E+002   0.6907318E+001  -0.4612137E+001   0.8144188E+003
   0.2874433E+001  -0.2673548E+002   0.1765237E+002  -0.5605811E+001   0.5405235E+001   0.2831397E-001  -0.1428313E+002   0.2652742E+002   0.6646636E+001   0.1492630E+002   0.8886508E+003
   0.7676575E+001  -0.4960490E+002   0.2180789E+002  -0.1540753E+002   0.4483616E+001  -0.1442831E+001   0.1078024E+002   0.8663495E+002   0.9011232E+001   0.2117142E+002   0.6283975E+004
  -0.3793883E+001  -0.5343090E+002   0.1764153E+002  -0.2797077E+002  -0.1339558E+002  -0.1099509E+000   0.3238311E+002   0.1972248E+003   0.1361149E+002  -0.3577967E+001   0.2436633E+005
  -0.8282600E+000  -0.3138500E+002   0.8016913E+001  -0.2371091E+002  -0.9058352E+001  -0.6785098E+001  -0.5830836E+002   0.2757389E+003   0.4053492E+002   0.3064831E+002   0.4036319E+005
  -0.3608103E+001  -0.8443262E+001   0.1131338E+002   0.6794224E+001   0.1583484E+002  -0.1128815E+002  -0.1280650E+003   0.9454774E+002   0.4260905E+002   0.5483579E+002   0.1135988E+005
  -0.1613100E+002  -0.1187475E+002   0.1485086E+002   0.1429106E+002   0.1573441E+002  -0.1320585E+002  -0.1531916E+002   0.1816029E+002   0.2050826E+002   0.2011167E+002   0.8088453E+003
  -0.2310595E+002  -0.7394997E+001   0.1450353E+002   0.1976674E+002   0.1350587E+002  -0.1367305E+002   0.5322663E+001   0.6584514E+001   0.2358005E+002   0.1397998E+002   0.1505358E+004
  -0.1208408E+002   0.1185048E+002   0.1390302E+002   0.4241762E+002  -0.1132696E+002  -0.1799338E+002   0.3310487E+002   0.1117101E+002   0.2568274E+002   0.2271697E+001   0.3532865E+004
   0.4800019E+002   0.9287930E+001  -0.3171585E+001  -0.6600607E+001  -0.1867573E+002   0.1069076E+002   0.5827554E+002   0.5263380E+002  -0.6536028E+000   0.2867086E+002   0.5906056E+004
   0.2940665E+002   0.9255645E+001  -0.4042991E+001   0.7417328E+001  -0.9283309E+000   0.3318419E+002  -0.4428393E+002   0.2190525E+002  -0.3800266E+002  -0.9524346E+001   0.5103740E+004
   0.9024487E+001   0.5548170E+001  -0.2263051E+001  -0.1524632E+001   0.2485252E+002   0.3363517E+002  -0.1620089E+002  -0.3409569E+002  -0.3867214E+002  -0.4795131E+001   0.2365618E+004
   0.9211195E+001   0.8830543E+001  -0.1043344E+001  -0.1467285E+002   0.3199120E+002   0.2284735E+002   0.7411710E+002  -0.8089485E+002  -0.3062070E+002   0.1058169E+002   0.6380296E+004
   0.1659091E+002   0.9864486E+001   0.1753721E+001  -0.1828508E+002   0.6142146E+000  -0.5935768E+000   0.8348744E+002  -0.8258138E+002  -0.7562971E+000   0.1644883E+002   0.7313537E+004
   0.8809489E+001   0.9777105E+001   0.1821506E+001   0.4961677E+001  -0.1876685E+002  -0.9992755E+001   0.2694135E+002  -0.5376249E+002  -0.2758833E+001  -0.1271619E+002   0.2938145E+004
   0.4393972E+001   0.8366343E+001  -0.2689046E+001   0.2207716E+002  -0.2347879E+002  -0.1683648E+002   0.4940209E+002  -0.3844373E+002  -0.8770712E+001  -0.2785553E+002   0.3471251E+004
  -0.7639445E+001   0.3517839E+001  -0.1106797E+002   0.1120503E+002  -0.1591736E+002  -0.9955288E+001   0.3275618E+002  -0.1265438E+002   0.1164194E+002  -0.1191487E+002   0.9991059E+003
  -0.1078937E+002  -0.1005344E+002  -0.1575489E+002  -0.1057337E+002  -0.2093274E+002  -0.1350243E+001   0.2807457E+002   0.9330812E+001   0.2866534E+002  -0.3056769E+001   0.1693642E+004
  -0.1870994E+002  -0.2478151E+002  -0.1335334E+002  -0.1261195E+002  -0.3184114E+002   0.3130999E+001   0.2878974E+002   0.2758042E+001   0.3172757E+002  -0.1882351E+002   0.3088068E+004
  -0.1609258E+002  -0.2765966E+002  -0.8369276E+001  -0.2142784E+002  -0.1495856E+002   0.2163015E+001  -0.9726722E+001  -0.9461589E+001   0.2395974E+002  -0.7091396E+001   0.2435195E+004
  -0.3696591E+002  -0.3150658E+002  -0.1103307E+002   0.8066843E+001   0.4043340E+001   0.6400275E+001  -0.4893760E+002   0.1063777E+002   0.1709604E+002  -0.1582653E+002   0.3809707E+004
  -0.2252817E+002  -0.2571391E+002  -0.6510589E+001   0.5028412E+001   0.1031812E+002   0.2319483E+001  -0.4300592E+002   0.1841683E+002   0.1260607E+002   0.3960162E+000   0.2427727E+004
   0.3846991E+001  -0.1746668E+002   0.2418653E+001   0.3184016E+002   0.2149490E+001   0.3210082E+001  -0.2521763E+003   0.3633171E+002   0.1802080E+001   0.7798561E+001   0.3207691E+005
  -0.2931261E+001  -0.6818554E+001   0.5518295E+001   0.1230254E+002  -0.6928939E+001   0.7327691E+001  -0.6970788E+002   0.6420155E+002  -0.6503067E+001  -0.1636327E+002   0.4643045E+004
  -0.1228911E+002  -0.3788850E+000   0.2315109E+001  -0.1386059E+002   0.7334522E+000   0.9454807E+001   0.2902863E+002   0.3799463E+002  -0.6842033E+001  -0.1839769E+002   0.1803869E+004
  -0.1040681E+002   0.1228522E+002  -0.2031689E+001  -0.3039525E+002   0.2231382E+002   0.4075682E+001   0.8305584E+002  -0.1971396E+002   0.5631896E+001   0.1753891E+002   0.4104109E+004
   0.2529135E+002   0.2697705E+002  -0.1275572E+002  -0.3168589E+002   0.1812251E+002   0.5904731E+001   0.1310723E+003   0.1404093E+002  -0.2695892E+002   0.1645494E+002   0.8814011E+004
   0.1715861E+002   0.2221545E+002  -0.1654938E+002   0.1140319E+002   0.2465810E+002  -0.1647092E+001   0.1139711E+002   0.5604390E+002  -0.5887949E+002  -0.1706278E+002   0.6330074E+004
   0.1417059E+002   0.4530800E+001  -0.8644101E+001   0.1301889E+002   0.2516381E+002  -0.3747207E+001  -0.7454480E+001   0.2435909E+002  -0.5860167E+002  -0.1926727E+002   0.4640438E+004
   0.8988116E+001  -0.5240683E+000  -0.1436117E+001   0.6488069E+001   0.2606728E+002  -0.7870409E+001   0.3097799E+002  -0.2847524E+001  -0.5812635E+002  -0.2307096E+002   0.4473121E+004
   0.3279351E+001  -0.7430638E+000   0.4691119E+001   0.1903541E+001   0.2965467E+002  -0.1233443E+002   0.1189023E+003  -0.7567254E+001  -0.7059008E+002  -0.3765605E+002   0.1323684E+005
  -0.2964397E+002  -0.2670486E+001   0.2363213E+002  -0.9232463E+001   0.2878491E+002  -0.1421922E+002   0.8609076E+002   0.1388123E+002  -0.3776950E+002  -0.3862856E+002   0.8726936E+004
  -0.7447835E+001  -0.1879607E-001   0.9122347E+001  -0.4464491E+002   0.3606933E+002  -0.6042990E+000   0.2243344E+002   0.2693961E+001  -0.1235599E+001   0.2738590E+002   0.2605488E+004
  -0.1351056E+002  -0.3459134E+002   0.9215002E+001  -0.6413249E+002  -0.1332633E+002   0.1394134E+002   0.1070710E+002   0.5809861E+002  -0.8434842E+001  -0.3527174E+002   0.7683093E+004
   0.2231802E+002  -0.4561736E+002   0.8209115E+001  -0.5386709E+001  -0.2775109E+002   0.7900406E+001  -0.3044946E+002   0.5998429E+002  -0.3979276E+001  -0.9412342E+001   0.5106712E+004
   0.3147220E+002  -0.4682591E+002   0.2205266E+001   0.5724921E+000  -0.2311162E+002   0.1039352E+001  -0.2914553E+002   0.4980500E+002   0.8189145E+001   0.1654972E+002   0.4225563E+004
   0.1075307E+002  -0.4791038E+002  -0.7667270E+001  -0.9291509E+001  -0.2222736E+002  -0.9977863E+001  -0.1583941E+002   0.3039684E+002   0.2029340E+002   0.8819104E+001   0.3116358E+004
  -0.8863667E+001  -0.5242100E+002  -0.1116427E+002  -0.1087144E+002  -0.2370687E+002  -0.1468944E+002  -0.2527674E+002  -0.1075530E+001   0.2458800E+002  -0.7982536E+001   0.4015116E+004
   0.1917617E+001  -0.4085664E+002  -0.8099650E+001   0.7633210E+002  -0.2316455E+002  -0.2700196E+001  -0.1648449E+003  -0.5386694E+001   0.9729231E+001  -0.1151770E+002   0.1620757E+005
  -0.1377147E+002  -0.2520217E+002  -0.4462234E+001   0.4563393E+002   0.2409837E+001   0.5227271E+001  -0.7808334E+002  -0.1756671E+002   0.4554943E+001  -0.6806687E+001   0.3892510E+004
  -0.1339714E+002  -0.1514310E+002   0.2038853E+001   0.1204145E+002  -0.6028726E+000  -0.8781714E+000   0.4502010E+001   0.1774228E+001   0.1362262E+002  -0.3773956E+000   0.3919779E+003
  -0.6850740E+001  -0.7498169E+001   0.6558725E+001  -0.9582198E+001  -0.1513769E+002  -0.5884970E+001   0.5003288E+002   0.5182880E+002   0.1837517E+002  -0.3613260E+001   0.3411969E+004
   0.1378175E+002   0.7025474E+001   0.7930551E+001  -0.3176939E+002  -0.2999834E+002  -0.8718242E+001   0.1003912E+003   0.1210157E+003   0.1337130E+002  -0.2845291E+001   0.1374422E+005
   0.2358118E+002   0.3031272E+002  -0.1328419E+001  -0.2415633E+002  -0.3031446E+002  -0.1350492E+002   0.1050024E+003   0.1277206E+003   0.1958005E+002   0.1284676E+002   0.1371912E+005
  -0.5490882E+001   0.1603172E+002  -0.8367751E+001   0.2641982E+002   0.2930016E+001  -0.1491886E+002  -0.5438161E+002   0.1364463E+003   0.2840195E+002   0.2584109E+002   0.1087709E+005
  -0.1453901E+002  -0.3195379E+001   0.9044638E+001   0.5218395E+000   0.3819702E+002  -0.1182036E+002  -0.3207617E+003   0.1955142E+003   0.7346857E+002   0.9712658E+002   0.6938254E+005
  -0.1427617E+002  -0.4353012E+001   0.1606219E+002   0.7252126E+001   0.2839143E+002  -0.2089974E+002  -0.6096804E+002   0.6065956E+002   0.2082067E+002   0.3493593E+002   0.2839435E+004
  -0.8971807E+001   0.4279134E+001   0.1196198E+002   0.9828570E+001   0.1642701E+002  -0.1798557E+002  -0.7014604E+001   0.2825298E+002   0.1804868E+002   0.2550388E+002   0.6237407E+003
   0.5751280E+001   0.2196704E+002   0.2666836E+001   0.1927760E+002   0.8649701E+000  -0.1249115E+002   0.3800883E+002   0.1897325E+002   0.1041752E+002   0.1703377E+002   0.1744458E+004
   0.3245389E+002   0.2138658E+002  -0.1451801E+002  -0.3786037E+001  -0.2959545E+001   0.9292156E+001   0.5505995E+002   0.1055903E+002  -0.2290010E+002   0.6594251E+001   0.2745683E+004
   0.2173060E+002   0.8575351E-002  -0.2422778E+001   0.1891706E+002  -0.3666312E+001   0.2021129E+002  -0.6711495E+002  -0.2245301E+001  -0.2831886E+002  -0.1025458E+002   0.4010792E+004
   0.1090500E+002  -0.8614363E+001   0.1812515E+001   0.1070473E+002  -0.8258056E+001   0.2329442E+002  -0.5268661E+002  -0.2053298E+002  -0.1245945E+002  -0.9812503E+001   0.1610341E+004
   0.1415414E+002  -0.4992344E+001  -0.2302477E+001  -0.1523739E+002  -0.1279485E+002   0.3319124E+002   0.1042156E+002  -0.5027019E+002  -0.2569719E+002  -0.2433789E+002   0.1210375E+004
   0.1645690E+002   0.3051139E+001  -0.2149472E+001  -0.3607700E+002   0.3279016E+001   0.1366473E+002   0.9372561E+002  -0.1066470E+003  -0.1870693E+002   0.1028987E+001   0.9692475E+004
   0.8268897E+001   0.7373937E+001   0.2746746E+001  -0.5590933E+001  -0.3837886E+001  -0.6598536E+001   0.6379787E+002  -0.8500634E+002  -0.2575372E+002  -0.2132271E+002   0.7006214E+004
   0.4543975E+001   0.5859577E+001   0.5221086E+001   0.1125909E+002  -0.1486881E+002  -0.2040691E+002   0.7558737E+002  -0.4353384E+002  -0.4572786E+002  -0.5605269E+002   0.6741202E+004
  -0.2366059E+002  -0.3684504E+001  -0.1256033E+001   0.1797382E+002  -0.2832041E+002  -0.2416626E+002   0.7670138E+002  -0.2723324E+002  -0.4404658E+001  -0.5638566E+002   0.4590536E+004
  -0.3583102E+002  -0.4595510E+002  -0.2690884E+002  -0.2451958E+002  -0.3457986E+002  -0.1750765E+002   0.2381227E+002  -0.2686690E+002   0.2999046E+002  -0.4042042E+002   0.6307138E+004
  -0.2384271E+002  -0.5043248E+002  -0.1800959E+002  -0.9697419E+001  -0.4305364E+002   0.1713122E+001   0.1710297E+002  -0.2534893E+002   0.2315540E+002  -0.4374094E+002   0.4408046E+004
  -0.1260980E+002  -0.3006606E+002  -0.1084305E+002   0.1506557E+001  -0.3506059E+002   0.8505332E+001   0.8517274E+001   0.7849034E+001   0.2145198E+002  -0.2621841E+002   0.2163565E+004
  -0.2719023E+002  -0.1516084E+002  -0.1745630E+002   0.2290721E+002  -0.1622953E+002   0.9249967E+001  -0.3402134E+002   0.2755043E+002   0.9433488E+001  -0.3398628E+002   0.2738786E+004
  -0.2402450E+002  -0.1595799E+002  -0.1996481E+002   0.5031671E+001   0.5119476E+001  -0.6273842E+000  -0.3279339E+002   0.5173253E+002   0.1359513E+002  -0.5309893E+001   0.3536089E+004
   0.1049873E+002  -0.2662721E+002  -0.7366512E+001   0.1483341E+002  -0.6267005E+001  -0.1043541E+000  -0.1725058E+003   0.1111744E+003   0.7586414E+000   0.4990369E+001   0.2255663E+005
   0.4611467E+001  -0.1782301E+002   0.1631263E+001   0.1453771E+002  -0.1155734E+002   0.7815112E+001  -0.8287255E+002   0.1639755E+003   0.3340287E+001  -0.3605588E+001   0.1822314E+005
   0.6714720E+001   0.2919130E+001  -0.7060475E+001  -0.2194116E+001  -0.3578511E+001   0.1317426E+002  -0.3790547E+001   0.1286571E+003  -0.1757365E+002  -0.1443744E+002   0.1041444E+005
   0.1546726E+002   0.3854742E+002  -0.2035261E+002  -0.1064750E+002   0.8105983E+000   0.1349441E+002   0.4562205E+002   0.1327010E+003  -0.2913994E+002  -0.1286208E+002   0.1242891E+005
   0.8886127E+002   0.1066807E+003  -0.5946982E+002  -0.3758604E+002   0.6550942E+001   0.2195190E+002   0.3104655E+003   0.2232808E+003  -0.1197671E+003  -0.2435492E+002   0.8604170E+005
  -0.3551323E+002   0.7827189E+002  -0.2206803E+002   0.2122281E+002   0.2164950E+002  -0.2451296E+000  -0.3222448E+002   0.2504343E+003  -0.7810076E+002  -0.9196450E+002   0.4273121E+005
  -0.7438674E+001   0.2281990E+002  -0.9139640E+001   0.8018231E+001   0.4057716E+002  -0.9535607E+001  -0.7524244E+002   0.2001677E+003  -0.1035236E+003  -0.7038507E+002   0.3297358E+005
   0.3280848E+001   0.5036412E+000   0.4712470E+000   0.4004528E+001   0.4132938E+002  -0.1662219E+002  -0.2850449E+001   0.1269805E+003  -0.1020398E+003  -0.5742955E+002   0.1713409E+005
  -0.5055485E+000  -0.8468785E+001   0.9520460E+001   0.6246856E+001   0.3254570E+002  -0.1780339E+002   0.1239927E+003   0.8796601E+002  -0.1010131E+003  -0.6897296E+002   0.2105412E+005
   0.1367708E+001   0.4060680E+001   0.1063823E+002  -0.6229407E+001  -0.3073553E+001  -0.1324786E+001  -0.1212361E+002   0.7157785E+001   0.1817426E+002   0.1646841E+002   0.2716849E+003
  -0.2351515E+001   0.1435331E+002   0.2778581E+001  -0.2673021E+002   0.6261382E+001   0.1898649E+001   0.2171180E+002  -0.5830039E+000   0.1127213E+002   0.1518200E+002   0.4723133E+003
  -0.3862274E+002   0.3266878E+002  -0.5346882E+001  -0.9494757E+002   0.4124867E+002   0.9345251E+001   0.5411267E+002  -0.1978784E+002  -0.3655547E+001  -0.1029619E+001   0.6389077E+004
  -0.1140151E+002   0.1015030E+002  -0.8204246E+001  -0.2192288E+002   0.1692409E+002  -0.1431949E+001   0.4061909E+001   0.2220931E+002  -0.3956134E+000   0.5126967E+001   0.7015395E+003
   0.1266140E+001  -0.3894336E+002  -0.8683027E+000  -0.1152092E+002  -0.8849967E+001  -0.2087542E+001  -0.1431060E+002   0.5720377E+002   0.3832590E+001  -0.3751237E+001   0.2997344E+004
   0.8801502E+001  -0.7167422E+002   0.8758100E+000  -0.1428694E+002  -0.2620786E+002  -0.1540778E+002  -0.7991840E+002   0.3252980E+002   0.3862412E+001  -0.1354395E+002   0.7683199E+004
   0.1099391E+002  -0.4200961E+002  -0.9689888E-001   0.6510266E+000  -0.1804900E+002  -0.1461168E+002  -0.5518109E+002  -0.1605398E+002   0.1504476E+002   0.7989662E+001   0.3504984E+004
   0.2325133E+002  -0.2652176E+002  -0.1285238E+001   0.8251553E+002  -0.1383549E+002  -0.7019385E+001  -0.1445123E+003  -0.1290143E+001   0.1601419E+002   0.2543002E+002   0.1300357E+005
   0.3120010E+001  -0.1263266E+002  -0.8962342E+000   0.4733569E+002  -0.2638916E+002  -0.3040235E+000  -0.6542194E+002   0.3968514E+002   0.1518953E+002  -0.8079624E+001   0.4491721E+004
  -0.4631350E-001   0.3559084E+001  -0.2246763E+000   0.4524279E+001  -0.2684429E+002  -0.7817716E+001   0.2495417E+002   0.4152725E+002   0.2452316E+002  -0.2367444E+001   0.2226746E+004
   0.1249849E+002   0.2721827E+002   0.3218983E+000  -0.3523952E+002  -0.5284101E+002  -0.1319467E+002   0.1217706E+003   0.8548886E+002   0.2888982E+002  -0.1145270E+002   0.1383797E+005
   0.3030339E+002   0.3818717E+002  -0.3471474E+001  -0.3486689E+002  -0.5462711E+002  -0.1143567E+002   0.1040338E+003   0.8387091E+002   0.1921640E+002  -0.5107320E+001   0.1194833E+005
   0.1120281E+002   0.2648429E+002  -0.1005371E+002  -0.8278196E+000  -0.3740779E+002  -0.1195687E+002   0.9228358E+002   0.6461237E+002   0.2204860E+002  -0.4156374E+001   0.7101531E+004
  -0.2881109E+002   0.7931991E+001  -0.1625961E+002   0.5738798E+002  -0.2135406E+002  -0.1364383E+002  -0.4029202E+002   0.6801835E+002   0.1628300E+002  -0.3388215E+002   0.6379231E+004
  -0.8592396E+001  -0.1268494E+001  -0.1502687E+001   0.3250800E+002   0.5938161E+001  -0.1966700E+002  -0.2464446E+003   0.1139020E+003   0.4217525E+002   0.3952102E+002   0.3703421E+005
  -0.1044268E+002   0.1925086E+002   0.1086046E+002  -0.6083378E+001   0.2811337E+002  -0.1814063E+002  -0.1649682E+003   0.1517521E+003   0.5462250E+002   0.7229319E+002   0.2302823E+005
  -0.3562169E+001   0.2124272E+002   0.7759268E+001  -0.4405813E+000   0.1846533E+002  -0.1652131E+002  -0.3413412E+002   0.6526410E+002   0.2029670E+002   0.3519985E+002   0.2104714E+004
   0.1054033E+002   0.1781421E+002   0.1330971E+000   0.7597722E+001   0.8710149E+001  -0.9343479E+001   0.2822973E+002   0.3015065E+002   0.5639617E+001   0.2489009E+002   0.9538422E+003
   0.1948858E+002   0.6991985E+001  -0.8886203E+001   0.1718477E+001   0.4555338E+001   0.3629202E+001   0.3975764E+002   0.3446375E+001  -0.1883205E+002   0.5211865E+001   0.1285638E+004
   0.3950748E+001  -0.3180526E+001   0.8969938E+001   0.9914199E+001   0.6202457E+001   0.1019962E+002  -0.5860954E+002   0.8532647E+001  -0.2763901E+002  -0.1748581E+002   0.2146241E+004
   0.1008707E+002  -0.1204165E+002   0.1121159E+002   0.7290336E+001  -0.1462433E+001   0.1274186E+002  -0.4776035E+002   0.4874377E+002  -0.3074253E+002  -0.2211789E+002   0.3455359E+004
   0.2137308E+002  -0.7937927E+001   0.7802756E+000  -0.1047164E+002  -0.4643824E+001   0.1815711E+002   0.7401388E+001   0.8559017E+002  -0.4671552E+002  -0.2998626E+002   0.7945663E+004
   0.2190171E+002  -0.4738731E+001  -0.5602794E+001  -0.2473704E+002   0.4918381E+001   0.1237412E+002   0.5178234E+002   0.6457775E+002  -0.3771905E+002  -0.1089896E+002   0.6348487E+004
   0.8160714E+001  -0.5214551E+001   0.3001203E+001  -0.2098688E+002   0.1089340E+000   0.2221873E+001   0.6953387E+002   0.2031963E+002  -0.4321944E+002  -0.3494979E+002   0.4755352E+004
  -0.4169767E+001  -0.1646452E+002   0.1325705E+002  -0.4674512E+001  -0.1463688E+002  -0.1051572E+002   0.6830819E+002  -0.1519235E+002  -0.6900500E+002  -0.8781164E+002   0.6303346E+004
  -0.8184039E+002  -0.5676115E+002   0.1039296E+001   0.1046069E+002  -0.2195502E+002  -0.1506159E+002   0.3048197E+002  -0.7418480E+002  -0.3013056E+002  -0.1339260E+003   0.7660122E+004
  -0.9670159E+001  -0.2548800E+002  -0.1483494E+002  -0.1890881E+002  -0.1434502E+002   0.1185315E+000   0.3866273E+002  -0.6105116E+002   0.1814240E+002  -0.5872783E+001   0.3742754E+004
   0.7545349E+001  -0.1137031E+001  -0.1160790E+002  -0.2264012E+002  -0.2379039E+002   0.4686253E+001   0.9862823E+002   0.1472857E+001   0.3473236E+002   0.1848732E+002   0.5803238E+004
  -0.3649464E+001   0.1243760E+002  -0.1646005E+002   0.6076387E+001  -0.2729133E+002   0.9079560E+001   0.3984899E+002   0.4685424E+002   0.2176066E+002  -0.9180137E+001   0.3212770E+004
  -0.1449468E+002   0.2239770E+002  -0.2085449E+002   0.3218318E+002  -0.3037337E+002   0.6153373E+001  -0.1037648E+002   0.5225409E+002   0.9641680E+001  -0.3522637E+002   0.4494905E+004
  -0.3624093E+002   0.3064522E+002  -0.3661355E+002   0.2237886E+002  -0.2809036E+002  -0.7668448E+000  -0.1792095E+002   0.7684104E+002   0.1916236E+002  -0.4516893E+002   0.7576015E+004
  -0.1258989E+002  -0.1692938E+001  -0.3534242E+002   0.1110607E+002   0.9198056E-001   0.1626558E+002  -0.1136792E+003   0.8243160E+002  -0.2452758E+002  -0.3702548E+002   0.1632174E+005
