#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2303305E+002   0.2549903E+002   0.3649323E+001   0.6035206E+000  -0.1256977E+002   0.2248870E+002   0.5189344E+002   0.4947809E+002   0.3688522E+002   0.1282392E+001   0.6521273E+004
  -0.1309553E+002   0.2702229E+002   0.1195973E+002   0.9024109E+001  -0.1939652E+002   0.2711702E+002   0.1825165E+001   0.4377320E+002   0.3473491E+002   0.2242858E+001   0.5009950E+004
  -0.9610982E+001   0.2874511E+002   0.2225620E+002   0.1132336E+002  -0.2330978E+002   0.2236702E+002  -0.7004388E+002   0.4672099E+002   0.3444982E+002   0.1529052E+001   0.6152877E+004
  -0.1342556E+002   0.3590183E+002   0.2801791E+002  -0.5966729E+001  -0.2424292E+002   0.9715316E+001  -0.1139610E+003   0.5786470E+002   0.3742412E+002  -0.2443574E+000   0.8593204E+004
  -0.2256644E+001   0.3698044E+002   0.2630127E+002   0.2010772E+000  -0.1639626E+002  -0.7725152E+001  -0.1382987E+003   0.6659243E+002   0.1784084E+002  -0.8120567E+000   0.9287627E+004
   0.5716208E+000   0.3016244E+002   0.2514181E+002  -0.1144125E+002  -0.4150481E+001  -0.2749707E+002  -0.9933985E+002   0.6332152E+002   0.2480743E+001  -0.1098117E+001   0.3592917E+004
   0.6164471E+000   0.1654255E+002   0.1954983E+002  -0.1554532E+002  -0.2263382E+001  -0.4447833E+002  -0.2772347E+002   0.5841458E+002   0.2065080E+000  -0.1440427E+001   0.1358648E+003
   0.6708158E+001  -0.1343419E+001   0.1293075E+002  -0.3850214E+001  -0.6628295E+001  -0.5024949E+002   0.3035240E+001   0.4357831E+002  -0.1672948E+001  -0.1593085E+001   0.2540821E+003
   0.1832883E+002  -0.2277663E+002   0.7079225E+001  -0.2379690E+001  -0.1281983E+002  -0.4388614E+002   0.6172528E+001   0.1505622E+001  -0.7384184E+001  -0.1875182E+001   0.1855927E+004
   0.1153854E+002  -0.4260414E+002  -0.2812892E+001   0.1572064E+001  -0.2338092E+002  -0.2846676E+002   0.2368839E+002  -0.5512184E+002   0.9596530E+001  -0.2245847E+001   0.5323453E+004
  -0.7031101E+001  -0.5777111E+002  -0.1166228E+002  -0.3239598E+001  -0.2873014E+002  -0.1070178E+002   0.2362312E+002  -0.1093975E+003   0.3340386E+002  -0.2357388E+001   0.1113343E+005
  -0.2298311E+002  -0.3182275E+002  -0.1177946E+002  -0.5758485E+001  -0.2697252E+002  -0.1190087E+002   0.6934900E+001  -0.2679298E+002   0.4973704E+002  -0.2185847E+000   0.5196013E+004
  -0.1521218E+002  -0.3236204E+002  -0.6166689E+001  -0.3458559E+001  -0.2496249E+002  -0.6160671E+001   0.1611318E+002  -0.3173345E+002   0.4121655E+002   0.1041882E+001   0.3961984E+004
  -0.4024502E+001  -0.2832241E+002   0.4577655E+000   0.2683192E+001  -0.2282901E+002  -0.4730708E+001  -0.2838042E+002  -0.2349317E+002   0.2807896E+002   0.1225446E+001   0.2442103E+004
   0.7671086E+001  -0.2521351E+002   0.7428161E+001   0.4913008E+001  -0.1874755E+002  -0.3945564E+001  -0.5949384E+002  -0.2324282E+002   0.1213791E+002   0.1061450E+001   0.2488346E+004
   0.1902321E+002  -0.1398189E+002   0.1095867E+002   0.1058457E+002  -0.1492106E+002  -0.2046442E+000  -0.1051770E+003  -0.5772802E+002  -0.4540138E+001  -0.4379881E+000   0.6727486E+004
   0.1046193E+002   0.1586367E+001   0.7942110E+001   0.1654722E+002  -0.1042590E+002   0.3444735E+001  -0.8102758E+002  -0.1172046E+003  -0.3888473E+001  -0.3852437E+001   0.9534135E+004
   0.8846424E+001   0.1405483E+002   0.5743070E+001  -0.1762914E+001  -0.4909336E+001   0.2972694E+001  -0.4592927E+002  -0.1536058E+003  -0.6326886E+001  -0.2389798E+001   0.1236866E+005
   0.4398332E+001   0.1602612E+002   0.6001488E+001   0.3727231E+001  -0.6628179E+000  -0.7520991E-002  -0.3698206E+002  -0.1537731E+003  -0.7058256E+001  -0.3322742E+001   0.1256516E+005
   0.1020727E+002   0.1197697E+002   0.3496120E+001   0.1039019E+002   0.1634089E+001  -0.2237332E+001   0.2868889E+001  -0.1339789E+003  -0.1388144E+002  -0.2040083E+001   0.9845999E+004
   0.1901445E+002   0.8032472E+001  -0.3855385E+000   0.1254890E+002   0.2225529E+001  -0.7121192E+001   0.1003836E+002  -0.8010241E+002  -0.2076920E+002   0.4707734E+000   0.4860151E+004
   0.1274919E+002   0.7029676E+001   0.3263213E+000   0.2378351E+002   0.5071131E+000  -0.8451586E+001   0.7059841E+001  -0.4478600E+002  -0.1246260E+002   0.7937014E+000   0.2237030E+004
   0.1403559E+002   0.1312278E+002   0.3271188E+000   0.1418662E+002  -0.3091533E+001  -0.3879230E+001   0.1117233E+002  -0.7305340E+002  -0.9409941E+001   0.1534117E+001   0.3692653E+004
   0.7295348E+001   0.2265464E+002   0.3869493E+001  -0.2795989E+001  -0.8301707E+001  -0.3165405E-001  -0.1762418E+001  -0.1134004E+003  -0.1103926E+000  -0.1116752E+001   0.6754552E+004
  -0.3202771E+001   0.2525242E+002   0.9822062E+001  -0.1408015E+002  -0.8992829E+001   0.5265935E+001  -0.3909357E+002  -0.1504621E+003   0.8259843E+001  -0.3935757E+001   0.1118598E+005
  -0.6996411E+000   0.1803373E+002   0.9840084E+001  -0.2002846E+002  -0.1031134E+002   0.8414428E+001  -0.3120898E+002  -0.1578961E+003   0.5254824E+001  -0.5756162E+001   0.1152607E+005
  -0.1406934E+001   0.5388755E+001   0.3830147E+001  -0.6641974E+001  -0.8173352E+001   0.1122402E+002  -0.2341899E+002  -0.1394044E+003   0.2944955E+001  -0.6635332E+001   0.8470527E+004
  -0.2102929E+001  -0.6398086E+001  -0.6443807E+001   0.3733084E+001   0.5567527E+000   0.1263570E+002   0.1838020E+002  -0.1224381E+003  -0.3641617E+001  -0.5187794E+001   0.6112094E+004
  -0.9738936E+001  -0.1248647E+002  -0.2017548E+002   0.7739716E+001   0.5697788E+001   0.9757429E+001   0.1284123E+003  -0.1263455E+003  -0.7748282E+000  -0.4815976E+001   0.1278544E+005
  -0.6005788E+001  -0.1152982E+002  -0.2752151E+002   0.8639517E+001   0.8758972E+001   0.6806935E+001   0.1858619E+003  -0.1676415E+003  -0.5383225E+001  -0.2630041E+001   0.2561336E+005
   0.4347405E+001  -0.4539631E+001  -0.2221841E+002   0.3489651E+001   0.6757287E+001   0.1412001E+001   0.1735390E+003  -0.1966005E+003  -0.8529891E+001   0.2574802E+001   0.3063389E+005
   0.6974337E+001   0.4644524E+001  -0.7976856E+001  -0.8875489E+001  -0.3214232E+001  -0.2642677E+001   0.9859258E+002  -0.1838654E+003   0.5206652E+000   0.4280770E+001   0.2156032E+005
   0.1891557E+002   0.1696422E+002   0.8304787E+001  -0.2374170E+002  -0.2042544E+002  -0.3742471E+000   0.7599490E+001  -0.1288610E+003   0.7106147E+001   0.5596272E+001   0.9315372E+004
   0.2704434E+002   0.2604089E+002   0.1957025E+002  -0.3083595E+002  -0.4017893E+002  -0.3739612E+000  -0.4063842E+002  -0.4723960E+002   0.1675938E+002   0.3624790E+001   0.3989196E+004
   0.1820300E+002   0.3010823E+002   0.2030290E+002  -0.2298569E+002  -0.5117715E+002  -0.2318973E+001  -0.5881263E+002   0.2000769E+002   0.3408909E+002   0.1114929E+001   0.5035412E+004
   0.1257308E+002   0.3424750E+002   0.1178997E+002  -0.9368638E+001  -0.4911214E+002  -0.6825201E+001   0.2443957E+002   0.3970954E+002   0.3690872E+002   0.3696643E+000   0.5438752E+004
   0.4566414E+001   0.3543135E+002   0.5600026E+001   0.8011769E+001  -0.3909800E+002  -0.1074566E+002   0.8416288E+002   0.2793386E+002   0.3514010E+002   0.6085195E+000   0.7904268E+004
  -0.6019739E+001   0.3253673E+002   0.4003143E+001   0.2658569E+002  -0.2554116E+002  -0.7891375E+001   0.5301668E+002   0.4766078E+000   0.3245199E+002   0.8910883E+000   0.5142305E+004
  -0.1325167E+002   0.2769930E+002   0.3666131E+001   0.2237243E+002  -0.9473966E+001   0.3735091E+001   0.8259334E+002  -0.2267543E+002   0.2384436E+002   0.1118724E+001   0.5986805E+004
  -0.2243299E+002   0.1710992E+002   0.6570426E+001   0.6354025E+001  -0.4886262E+001   0.2008762E+002   0.7013757E+002  -0.3238584E+002   0.2861005E+002   0.1290795E+001   0.4638054E+004
  -0.2506704E+002   0.1029189E+002   0.1063694E+002  -0.8428892E+001  -0.1204230E+002   0.3326377E+002   0.4317556E+002  -0.3747495E+002   0.3867273E+002   0.1563399E+001   0.3726634E+004
  -0.1473373E+002   0.6714726E+001   0.1584248E+002   0.2338141E+001  -0.1995105E+002   0.3699335E+002   0.6155145E+001  -0.4999987E+002   0.3638905E+002   0.1704266E+001   0.2305832E+004
  -0.6063746E+001   0.5042733E+001   0.2212385E+002   0.3969439E+001  -0.2880970E+002   0.3082777E+002  -0.5381686E+002  -0.3889469E+002   0.3605792E+002   0.1184473E+001   0.2741845E+004
  -0.3917536E+001   0.1288988E+002   0.2441264E+002  -0.4808992E+001  -0.3381588E+002   0.1468903E+002  -0.8491455E+002  -0.1130615E+002   0.3765637E+002  -0.7703922E-001   0.4445474E+004
  -0.2201033E+001   0.1925425E+002   0.2196096E+002   0.1052197E+002  -0.2899684E+002  -0.5998305E+001  -0.1197605E+003   0.1951618E+002   0.3001927E+002  -0.1178595E+001   0.7063408E+004
  -0.5288999E+001   0.1820399E+002   0.2142728E+002  -0.1321426E+001  -0.1892301E+002  -0.2880532E+002  -0.9593310E+002   0.4505394E+002   0.2243061E+002  -0.1781404E+001   0.3938206E+004
  -0.1136840E+002   0.1385000E+002   0.1768073E+002  -0.1488834E+002  -0.1192698E+002  -0.4757654E+002  -0.2518793E+002   0.5995185E+002   0.2095828E+002  -0.2337106E+001   0.8142145E+003
  -0.1051320E+002   0.3764992E+001   0.1268168E+002  -0.6846960E+001  -0.1309379E+002  -0.5497125E+002  -0.1574723E+002   0.6848130E+002   0.2100085E+002  -0.2606141E+001   0.8214552E+003
   0.4464634E+000  -0.1009711E+002   0.8984665E+001  -0.7784042E+001  -0.1608715E+002  -0.5075722E+002  -0.4857870E+002   0.5092950E+002   0.1289668E+002  -0.2744008E+001   0.1366537E+004
  -0.3347578E+001  -0.2257334E+002   0.2832318E+000  -0.5218058E+001  -0.2137782E+002  -0.3698051E+002  -0.2604331E+002   0.1343758E+002   0.2308158E+002  -0.1643819E+001   0.1995183E+004
  -0.1693758E+002  -0.2821321E+002  -0.1023165E+002  -0.6362578E+001  -0.2699120E+002  -0.2148780E+002  -0.6854196E+001  -0.1239898E+002   0.4290322E+002  -0.1025558E+001   0.4173605E+004
  -0.1893701E+002   0.9950036E+001  -0.1052571E+002  -0.8090873E+000  -0.1294892E+002  -0.1452361E+002  -0.1686092E+002  -0.7410943E+002   0.3193621E+002   0.5027748E-001   0.5890906E+004
  -0.1173377E+002   0.1918916E+002  -0.7402893E+001  -0.1281323E+001  -0.7366293E+001  -0.8971450E+001   0.2486418E+002  -0.9099925E+002   0.2035240E+002   0.1252334E+001   0.5915505E+004
   0.9279132E+000   0.2443361E+002  -0.2258558E+001   0.7011189E+001  -0.6041458E+001  -0.6739395E+001  -0.3057940E+002  -0.6937688E+002   0.6238357E+001   0.1124813E+001   0.4006252E+004
   0.9534871E+001   0.2608722E+002   0.4798471E+001   0.5044889E+001  -0.5526226E+001  -0.6525116E+001  -0.5515889E+002  -0.5605351E+002  -0.3405280E+001   0.6033657E+000   0.3843659E+004
   0.2757162E+002   0.2378366E+002   0.1027126E+002   0.9466416E+001  -0.9257561E+001  -0.3489967E+001  -0.1405218E+003  -0.3761349E+002  -0.1908278E+002  -0.7687188E+000   0.1108998E+005
   0.1964192E+002   0.2325503E+002   0.7843860E+001   0.1803743E+002  -0.1217532E+002  -0.1941946E+001  -0.1418861E+003  -0.5867312E+002  -0.1100979E+002  -0.3543190E+001   0.1232437E+005
   0.1004759E+002   0.2299752E+002   0.3748503E+001   0.2169543E+001  -0.9820731E+001  -0.3866409E+001  -0.5691697E+002  -0.1027879E+003  -0.2073561E+001  -0.1846705E+001   0.7618264E+004
   0.2641628E+000   0.1874219E+002   0.2359909E+001   0.1068909E+002  -0.3021087E+001  -0.7035252E+001  -0.3497512E+002  -0.1136931E+003   0.1323143E+001  -0.1433782E+001   0.8262910E+004
   0.3120080E+001   0.1464598E+002  -0.2371113E-001   0.1492458E+002   0.4831109E+001  -0.9851855E+001   0.3617547E+002  -0.1208158E+003  -0.6948738E+001   0.1002450E+001   0.9708728E+004
   0.1539924E+002   0.8758158E+001  -0.1278292E+001   0.1274907E+002   0.8790141E+001  -0.1467225E+002   0.5275161E+002  -0.1013152E+003  -0.2035110E+002   0.3838282E+001   0.9006238E+004
   0.1506622E+002   0.7580878E+001   0.3228749E+001   0.2390102E+002   0.9439177E+001  -0.1455196E+002   0.8670511E+001  -0.8853503E+002  -0.1884063E+002   0.5664768E+001   0.6540177E+004
   0.2064386E+002   0.1115083E+002   0.5290880E+001   0.9693018E+001   0.8818685E+001  -0.9833918E+001  -0.1395712E+002  -0.9643821E+002  -0.2326265E+002   0.6199892E+001   0.6933944E+004
   0.1023949E+002   0.1135902E+002   0.5559402E+001  -0.3273622E+001   0.6490207E+001  -0.5597311E+001  -0.2330980E+002  -0.9249898E+002  -0.1468584E+002   0.2043857E+001   0.5362917E+004
  -0.6046928E+001   0.1177805E+002   0.7342314E+001  -0.1538005E+002   0.5267553E+001   0.6588962E+000  -0.4524441E+002  -0.8471582E+002   0.2697023E-001  -0.7524046E+000   0.4321679E+004
  -0.9596473E+001   0.9003832E+001   0.5132654E+001  -0.2222766E+002   0.3791302E+001   0.3198445E+001  -0.2620724E+002  -0.8014229E+002   0.4181550E+001  -0.1623621E+001   0.3392755E+004
  -0.1078475E+002   0.3898228E+001  -0.1254636E+000  -0.4435730E+001   0.1296777E+001   0.3942095E+001  -0.5262301E+001  -0.7477478E+002   0.7480624E+001  -0.2007346E+001   0.2695902E+004
  -0.9934025E+001  -0.8878980E+000  -0.6494209E+001   0.7357444E+001   0.2242158E+001   0.5124808E+001   0.1657805E+002  -0.7369012E+002   0.6249822E+001  -0.1442045E+001   0.2564450E+004
  -0.1318490E+002  -0.6770301E+001  -0.1614620E+002   0.9843663E+001   0.3237559E+001   0.4001882E+001   0.8713885E+002  -0.1108803E+003   0.8086927E+001  -0.1860411E+001   0.8484772E+004
  -0.5803334E+001  -0.1243469E+002  -0.2180965E+002   0.7464753E+001   0.2235724E+001   0.3193268E+001   0.1381323E+003  -0.1583393E+003   0.1641423E+001  -0.1926186E+001   0.1885311E+005
   0.7881432E+001  -0.1605042E+002  -0.1827671E+002  -0.5509027E+001  -0.4992176E+001   0.3316322E+000   0.1685560E+003  -0.1828664E+003  -0.1761134E+001   0.1128122E+001   0.2827353E+005
   0.1799770E+002  -0.1215436E+002  -0.8332567E+001  -0.2799778E+002  -0.2372862E+002  -0.1783354E+001   0.1425974E+003  -0.1716113E+003   0.8770647E+001   0.3039728E+001   0.2581328E+005
   0.3057016E+002  -0.3517281E+000   0.4761968E+001  -0.4509494E+002  -0.4720808E+002  -0.2869530E+000   0.8275183E+002  -0.1182937E+003   0.2086410E+002   0.4226174E+001   0.1548521E+005
   0.3559691E+002   0.1225110E+002   0.1435107E+002  -0.4603316E+002  -0.6591653E+002  -0.2205165E+001   0.4946589E+002  -0.3510049E+002   0.3355808E+002   0.3238449E+001   0.1003755E+005
   0.2405809E+002   0.2291770E+002   0.1656572E+002  -0.2446082E+002  -0.7241658E+002  -0.4160841E+001  -0.2158807E+002   0.3048487E+002   0.4939608E+002   0.1037594E+001   0.8622846E+004
   0.1568701E+002   0.2746246E+002   0.1226022E+002   0.2966759E+001  -0.6324982E+002  -0.7971664E+001   0.3329662E+001   0.4004531E+002   0.4740907E+002  -0.1537427E+000   0.7593083E+004
   0.5145091E+001   0.2972496E+002   0.9482601E+001   0.2387551E+002  -0.4471018E+002  -0.9881223E+001   0.5709971E+002   0.7310501E+001   0.3902403E+002  -0.5410601E+000   0.7204661E+004
  -0.1080719E+002   0.2837392E+002   0.1078833E+002   0.4363760E+002  -0.2708201E+002  -0.4417271E+001   0.1514765E+002  -0.3590227E+002   0.3777124E+002  -0.1179571E+000   0.6018892E+004
  -0.2299674E+002   0.1989496E+002   0.1338067E+002   0.3527365E+002  -0.1279239E+002   0.9461035E+001   0.5514057E+002  -0.8417749E+002   0.3578907E+002  -0.5544768E-004   0.8633995E+004
  -0.3347039E+002   0.7572459E+001   0.1658966E+002   0.4976132E+001  -0.6366607E+001   0.2860392E+002   0.6469052E+002  -0.1109312E+003   0.3966406E+002  -0.1729417E+000   0.9504882E+004
  -0.3347328E+002  -0.2923621E+001   0.1772651E+002  -0.1577089E+002  -0.9077663E+001   0.4330887E+002   0.2706440E+002  -0.1148248E+003   0.4212226E+002  -0.4286829E+000   0.6712209E+004
  -0.1897623E+002  -0.1248197E+002   0.1836802E+002  -0.5749478E+001  -0.1507762E+002   0.4727300E+002   0.2347717E+001  -0.1253184E+003   0.3344099E+002  -0.6128578E+000   0.5131915E+004
  -0.4440734E+001  -0.1551421E+002   0.1802141E+002  -0.4485036E+001  -0.2257052E+002   0.4190441E+002  -0.3368260E+002  -0.1147010E+003   0.2648209E+002  -0.5291615E+000   0.4202647E+004
   0.4893288E+001  -0.1060211E+002   0.1344922E+002  -0.2837443E+001  -0.2428818E+002   0.2621172E+002  -0.5808469E+002  -0.9125420E+002   0.1846885E+002  -0.9260471E+000   0.4156408E+004
   0.6214682E+000  -0.3462463E+001   0.9572171E+001   0.1616151E+002  -0.2085964E+002   0.5237962E+001  -0.8977850E+002  -0.7347161E+002   0.1841377E+002  -0.1824407E+001   0.6398544E+004
  -0.5331013E+001   0.8193243E+000   0.7411105E+001   0.5879684E+001  -0.1779922E+002  -0.1833165E+002  -0.6984492E+002  -0.4313928E+002   0.2062744E+002  -0.2502793E+001   0.4629402E+004
  -0.1343415E+002   0.3487310E+001   0.4740460E+001  -0.1190064E+002  -0.1459059E+002  -0.3811423E+002  -0.7700250E+001  -0.1943740E+002   0.2509416E+002  -0.2930581E+001   0.2716083E+004
  -0.1677126E+002   0.3980965E+001   0.3947841E+001  -0.1134581E+002  -0.1600047E+002  -0.4744713E+002  -0.8963310E+000   0.1338034E+000   0.2959469E+002  -0.3177040E+001   0.2560823E+004
  -0.8485974E+001   0.5510126E+000   0.4799148E+001  -0.1053363E+002  -0.1882293E+002  -0.4649008E+002  -0.6133539E+002   0.1736456E+002   0.2399642E+002  -0.3312487E+001   0.3070633E+004
  -0.7250962E+001  -0.4216870E+001   0.1007739E+001  -0.1013419E+002  -0.1988420E+002  -0.3615673E+002  -0.4690192E+002   0.1133750E+002   0.2616946E+002  -0.9657086E+000   0.2596599E+004
  -0.1428941E+002  -0.6384945E+000  -0.7216246E+001  -0.6321577E+001  -0.1842532E+002  -0.2281135E+002  -0.4297386E+002  -0.2475888E+002   0.3229940E+002  -0.4153280E+000   0.4002082E+004
  -0.5548362E+001   0.2075871E+002  -0.9331935E+001   0.2222226E+001  -0.1252470E+002  -0.8751062E+001  -0.4814587E+002  -0.2077201E+002   0.1864017E+002   0.5671104E+000   0.2886718E+004
  -0.3077879E+001   0.3173865E+002  -0.8947178E+001  -0.4935062E+000  -0.1458356E+002  -0.5978444E+001   0.3116520E+002  -0.2146259E+002   0.1924174E+002   0.1580302E+001   0.1703020E+004
   0.2010190E+001   0.3583290E+002  -0.6443822E+001   0.8058013E+001  -0.1604327E+002  -0.4351914E+001   0.2082490E+001  -0.3280699E+001   0.1559881E+002   0.1565729E+001   0.1505779E+004
   0.1286574E+001   0.2931347E+002  -0.1193815E+001   0.2900425E+001  -0.1546094E+002  -0.5197927E+001  -0.2532825E+002   0.2183359E+002   0.1538875E+002   0.1214393E+001   0.1485968E+004
   0.1812054E+002   0.1473313E+002   0.4371603E+001   0.8871629E+001  -0.1429543E+002  -0.2526334E+001  -0.1187228E+003   0.4766174E+002  -0.2881088E+001   0.9440187E+000   0.8376010E+004
   0.1332159E+002   0.3443265E+001   0.3567935E+001   0.1756420E+002  -0.1123685E+002  -0.2305494E+001  -0.1529328E+003   0.6202400E+002  -0.3536991E+001  -0.1452258E+001   0.1347428E+005
   0.7948251E+001  -0.2291754E+001   0.2388888E+001   0.7221297E+001  -0.7270068E+001  -0.3417023E+001  -0.9985686E+002   0.4282326E+002  -0.1086276E+001  -0.4080930E+000   0.5655732E+004
   0.4522662E+000  -0.6520280E+000   0.1723449E+001   0.1803316E+002  -0.3150298E+000  -0.5094976E+001  -0.6158493E+002  -0.8534589E+001  -0.4630821E+000  -0.3258457E+000   0.2036116E+004
   0.1642669E+001   0.3665075E+001   0.1161042E+000   0.2076468E+002   0.5074773E+001  -0.7873979E+001   0.1033515E+002  -0.5084348E+002  -0.5970366E+001   0.7470765E+000   0.2140802E+004
   0.1220248E+002   0.3653517E+001   0.6242091E+000   0.1365361E+002   0.6955993E+001  -0.1249218E+002   0.4870359E+002  -0.8804826E+002  -0.1700361E+002   0.2154864E+001   0.6905436E+004
   0.1565454E+002   0.1109799E+001   0.5426899E+001   0.2351631E+002   0.5339017E+001  -0.1409069E+002   0.4065235E+000  -0.1070590E+003  -0.1780398E+002   0.3189572E+001   0.8246021E+004
   0.2072273E+002  -0.5548957E-001   0.7060789E+001   0.8028981E+001   0.2852649E+001  -0.1213879E+002  -0.1096752E+002  -0.1150319E+003  -0.2009736E+002   0.3478019E+001   0.8963047E+004
   0.9866769E+001  -0.5637036E+000   0.6657839E+001  -0.4230675E+001   0.3485789E+001  -0.8452491E+001  -0.6380297E+001  -0.1111815E+003  -0.1175919E+002   0.1593369E+001   0.7414617E+004
  -0.2906896E+001   0.3200753E+001   0.7549760E+001  -0.1459830E+002   0.4756963E+001  -0.3125805E+001  -0.3110230E+002  -0.9586472E+002  -0.3560908E-001   0.1814458E+001   0.5271858E+004
  -0.1032554E+002   0.7889660E+001   0.5981668E+001  -0.2259796E+002   0.8013638E+001  -0.1937429E+000  -0.1995648E+002  -0.7754917E+002   0.4971490E+001   0.2659594E+001   0.3420988E+004
  -0.1333498E+002   0.6598946E+001   0.1909326E+001  -0.6578880E+001   0.7811059E+001   0.1036944E+001  -0.5111191E+001  -0.7130015E+002   0.7988652E+001   0.2464734E+001   0.2774213E+004
  -0.1506697E+002   0.2594008E+001  -0.1633801E+001   0.8000092E+001   0.6377135E+001   0.2709856E+001   0.1320435E+001  -0.6616672E+002   0.1029102E+002   0.1601177E+001   0.2442286E+004
  -0.2042340E+002  -0.4066367E+001  -0.7521424E+001   0.8997013E+001   0.3885461E+001   0.4467014E+001   0.5246545E+002  -0.8591384E+002   0.1637021E+002  -0.1677321E+000   0.5039118E+004
  -0.1260051E+002  -0.1056313E+002  -0.1210585E+002   0.7835048E+000  -0.1692464E+001   0.6410123E+001   0.1083502E+003  -0.1119597E+003   0.1229473E+002  -0.1998241E+001   0.1056113E+005
   0.5701996E+001  -0.1467040E+002  -0.1170173E+002  -0.2098977E+002  -0.1564719E+002   0.7520378E+001   0.1580533E+003  -0.1313257E+003   0.8489820E+001  -0.1455370E+001   0.1935781E+005
   0.2512397E+002  -0.1251939E+002  -0.8283443E+001  -0.5197603E+002  -0.3566768E+002   0.9303429E+001   0.1640783E+003  -0.1262863E+003   0.1027611E+002  -0.2675977E+000   0.2306732E+005
   0.4192644E+002  -0.4860245E+001  -0.2414694E+001  -0.6414492E+002  -0.5327242E+002   0.1005541E+002   0.1573996E+003  -0.7260241E+002   0.1351061E+002   0.2164631E+001   0.2112383E+005
   0.4682440E+002   0.3692283E+001   0.4255875E+001  -0.5609268E+002  -0.6304420E+002   0.5605664E+001   0.1385814E+003   0.1711967E+002   0.1964061E+002   0.3420812E+001   0.1838131E+005
   0.3194853E+002   0.9927703E+001   0.9200837E+001  -0.2015812E+002  -0.6330196E+002   0.6885680E+000   0.3322768E+002   0.9715054E+002   0.3352197E+002   0.2168537E+001   0.1188867E+005
   0.1668962E+002   0.1322347E+002   0.1237287E+002   0.1697997E+002  -0.5559559E+002  -0.5197086E+001  -0.7771345E+001   0.1301796E+003   0.3980777E+002   0.9018114E+000   0.1323083E+005
   0.2099285E+001   0.7756531E+001   0.1682508E+002   0.4100169E+002  -0.4187983E+002  -0.7123164E+001  -0.3039757E+001   0.7776495E+002   0.3978101E+002   0.4618982E-003   0.7119686E+004
  -0.1818991E+002  -0.1590103E+001   0.2401321E+002   0.5633175E+002  -0.3031637E+002  -0.1235661E+001  -0.6618863E+002  -0.1654516E+002   0.4771885E+002  -0.7874270E+000   0.6072623E+004
  -0.3444617E+002  -0.1077344E+002   0.2968008E+002   0.4433557E+002  -0.2115411E+002   0.1309826E+002  -0.1518102E+002  -0.1123653E+003   0.5381184E+002  -0.1788448E+001   0.1012397E+005
  -0.4393312E+002  -0.2098844E+002   0.3133506E+002   0.1044791E+002  -0.1192187E+002   0.3181904E+002   0.3399632E+002  -0.1879952E+003   0.5337626E+002  -0.2478722E+001   0.1930436E+005
  -0.4001949E+002  -0.2550120E+002   0.2659885E+002  -0.1849221E+002  -0.7862592E+001   0.4573080E+002   0.2900830E+002  -0.2029310E+003   0.4464030E+002  -0.3241776E+001   0.1852237E+005
  -0.2262337E+002  -0.2464842E+002   0.1945590E+002  -0.1088920E+002  -0.1088588E+002   0.4867606E+002   0.1104231E+002  -0.1891552E+003   0.3028239E+002  -0.3226864E+001   0.1250760E+005
  -0.3683807E+001  -0.2285727E+002   0.1096962E+002  -0.9145373E+001  -0.1549312E+002   0.4402052E+002  -0.9543183E+001  -0.1691502E+003   0.1607035E+002  -0.3106578E+001   0.8850471E+004
   0.1096017E+002  -0.1970662E+002   0.2223465E+001  -0.1281297E+001  -0.1702023E+002   0.3061125E+002  -0.3622001E+002  -0.1373265E+003   0.2331258E+001  -0.3728809E+001   0.6902811E+004
   0.7610960E+001  -0.1497511E+002  -0.8379388E+000   0.1527208E+002  -0.2100747E+002   0.1201840E+002  -0.7021838E+002  -0.1066016E+003   0.9344458E+001  -0.4052049E+001   0.7578618E+004
   0.8159938E+000  -0.8193321E+001  -0.3496673E+001   0.5719232E+001  -0.2611564E+002  -0.8565231E+001  -0.3939461E+002  -0.8071389E+002   0.2111007E+002  -0.4189573E+001   0.6030749E+004
  -0.8701462E+001  -0.2498346E+001  -0.5991707E+001  -0.1089635E+002  -0.2798522E+002  -0.2539949E+002   0.1675681E+002  -0.5241749E+002   0.3258778E+002  -0.4098902E+001   0.5090644E+004
  -0.1574439E+002   0.2499026E+001  -0.5297009E+001  -0.1443821E+002  -0.2803012E+002  -0.3352995E+002   0.2165478E+002  -0.3576854E+002   0.4032036E+002  -0.3454152E+001   0.5261529E+004
  -0.1179119E+002   0.3547324E+001  -0.3392726E+001  -0.7281289E+001  -0.2613594E+002  -0.3225634E+002  -0.5001954E+002  -0.2409666E+002   0.3489755E+002  -0.3029576E+001   0.5058136E+004
  -0.8368391E+001   0.2656081E+001  -0.3774883E+001  -0.7276188E+001  -0.1923981E+002  -0.2428806E+002  -0.5265461E+002  -0.8443672E+001   0.2700784E+002  -0.6003629E+000   0.3308003E+004
  -0.3514904E+001   0.8462238E+001  -0.6581781E+001  -0.6307183E+000  -0.1433634E+002  -0.1434696E+002  -0.8203513E+002  -0.7806406E+001   0.1829290E+002   0.4416515E+000   0.4754981E+004
   0.5899344E+001   0.2313459E+002  -0.1463158E+002   0.3393192E+000   0.2787993E+000  -0.2764307E+000  -0.4473911E+002   0.1377289E+002  -0.4745498E+001   0.1432645E+001   0.2185744E+004
