#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1615967E+002   0.9553125E+002  -0.2648247E+002   0.6934470E+001  -0.4537807E+001   0.4957464E+002   0.7084734E+002   0.7101545E+002  -0.1040506E+002   0.1216801E+001   0.1389422E+005
  -0.4283850E+002   0.6661148E+002   0.2424133E+001  -0.7053630E+001   0.3471766E+002   0.5609124E+002  -0.7572146E+002   0.1580447E+003   0.6451976E+001  -0.1668867E+001   0.3046808E+005
  -0.2377877E+002   0.1069347E+002  -0.7358016E+001  -0.1653580E+002   0.3140698E+002   0.4526420E+002   0.6769113E+000   0.1017272E+003  -0.1157536E+002  -0.3947147E+001   0.1252325E+005
  -0.5890946E+001  -0.2947274E+002  -0.4111621E+001   0.2297130E+002   0.3970572E+002   0.3090852E+002   0.9440345E+002   0.1608423E+003  -0.3659621E+002  -0.2781435E+001   0.2542958E+005
  -0.4854067E+001  -0.5023815E+002   0.1040959E+002   0.7283011E+002   0.4885811E+002   0.1077686E+002  -0.2850293E+002   0.3977522E+003  -0.4458073E+002  -0.5766879E+000   0.8826490E+005
  -0.2248540E+002  -0.2742601E+002   0.2551790E+002   0.7120815E+002   0.7753773E+002   0.2646690E+001  -0.4666050E+001   0.4225224E+003  -0.5246980E+002   0.2582530E+001   0.1008288E+006
  -0.3460435E+001   0.2588193E+002   0.4179019E+002   0.6667270E+002   0.1288510E+002  -0.2304700E+001  -0.1232971E+002   0.2333458E+003  -0.1201579E+002  -0.2591117E+001   0.3172727E+005
   0.4097298E+002   0.5720567E+002   0.3738826E+002  -0.5743113E+002  -0.6756217E+002  -0.6988698E+001  -0.6898466E+002   0.7588991E+002   0.1738821E+002  -0.9200976E+001   0.9390442E+004
   0.7398326E+001   0.3105302E+002   0.1924595E+002  -0.1703655E+003  -0.5670936E+002  -0.4435612E+001  -0.2115780E+003   0.6314603E+002   0.3399590E+002  -0.1531513E+002   0.3427148E+005
   0.2803084E+002  -0.3888920E+002  -0.1045966E+002   0.6820421E+002  -0.4229017E+002  -0.1492562E+002   0.5833046E+002  -0.4660682E+002   0.9861555E+001  -0.4397771E+001   0.6133603E+004
  -0.2398083E+002  -0.4764810E+002  -0.2160082E+000   0.2079243E+003  -0.6065857E+002   0.8707418E+001   0.2407355E+003  -0.4920423E+002   0.8499178E+002   0.3523781E+000   0.5406716E+005
  -0.1161786E+002  -0.1672687E+002  -0.2284359E+001  -0.4915102E+002  -0.1800624E+002   0.1611267E+002  -0.1172653E+002   0.7165851E+002   0.2779418E+002  -0.1829911E+001   0.7350590E+004
   0.1656844E+002   0.5426874E+001  -0.7657814E+001  -0.6662090E+002   0.7087727E+002  -0.5363875E+001  -0.4101009E+002   0.2360854E+003  -0.8889359E+002  -0.1447877E+001   0.4287232E+005
  -0.1551079E+002   0.1726884E+002  -0.4019406E+002  -0.4460733E+000   0.5555121E+002   0.2939979E+002  -0.8092963E+002   0.1596968E+003  -0.4260744E+002  -0.2567024E+001   0.3049546E+005
  -0.6539476E+002   0.5687076E+001  -0.5770823E+002   0.6479254E+002  -0.1694659E+002   0.5049135E+002   0.2351048E+003   0.2385791E+001   0.8030643E+002  -0.2034927E+001   0.3062786E+005
  -0.5500405E+002   0.1110529E+002  -0.3983327E+002  -0.1023934E+003  -0.7293883E+002   0.4850710E+002   0.4632067E+003  -0.1472182E+003   0.1276948E+003  -0.2481154E+000   0.1233127E+006
   0.1075520E+002  -0.1932027E+002  -0.1842259E+002  -0.2299212E+002  -0.8451485E+002   0.5052017E+002   0.2922509E+003  -0.3723751E+001   0.7357166E+002  -0.1879929E+000   0.5215231E+005
   0.2495672E+002  -0.3056941E+002  -0.3240705E+001   0.8135976E+001  -0.5465742E+002   0.3994585E+002   0.3957486E+002   0.1326328E+003   0.2954801E+002  -0.1526928E+000   0.2028676E+005
   0.6854258E+001  -0.4038673E+001   0.7409860E+001  -0.3330901E+002  -0.1800660E+002   0.3263954E+002   0.4762281E+002   0.2068163E+002   0.1066747E+002  -0.4848755E+000   0.4118230E+004
  -0.2895142E+002  -0.2527439E+001   0.6974566E+001   0.5546376E+001   0.2279050E+001   0.3297534E+002  -0.1691522E+003  -0.1828696E+003   0.2610785E+002  -0.5645190E+000   0.2591438E+005
  -0.8519108E+002  -0.1668598E+002   0.1231790E+002   0.5326490E+002   0.2428166E+002   0.3918771E+002  -0.1419211E+003  -0.2392198E+003   0.6111102E+002   0.2016080E+000   0.4065558E+005
  -0.6441991E+002   0.2241699E+002   0.5369451E+002   0.9409955E+002   0.4367513E+002   0.4873960E+002  -0.2972997E+003  -0.2957362E+003   0.2162963E+002   0.8848509E+000   0.7348848E+005
   0.1138210E+003   0.1309289E+003   0.1129557E+003  -0.4223452E+002   0.2404300E+002   0.1678176E+002  -0.8205488E+003  -0.4146860E+003  -0.1378603E+003   0.3622472E-002   0.3659800E+006
   0.1517344E+002   0.3381192E+002   0.4525047E+002  -0.1043222E+003  -0.3998851E+002  -0.4383099E+002  -0.2949596E+003   0.1849435E+002   0.1447649E+002  -0.1033859E+002   0.3598740E+005
   0.6306755E+001  -0.2135641E+002   0.2093883E+002   0.1819585E+002  -0.3970799E+002  -0.1812444E+002  -0.5168859E+002  -0.8658296E+002   0.3768806E+002   0.4286820E+001   0.8990352E+004
  -0.1363433E+002  -0.1684599E+002   0.6419007E+001   0.2105376E+002  -0.2921215E+002  -0.2389439E+002  -0.2692483E+002  -0.1816031E+003   0.3825009E+002  -0.4596387E+001   0.2382899E+005
  -0.2488470E+002  -0.9985351E+001  -0.3941835E+000   0.3946733E+002   0.2295255E+001  -0.2145639E+002  -0.8288378E+002  -0.1721192E+002   0.1798083E+002  -0.4608608E+001   0.5590569E+004
  -0.1245587E+002  -0.5347005E+001  -0.7093570E+001   0.6860113E+002  -0.1325819E+002  -0.1618711E+002   0.1894981E+003  -0.1428139E+002   0.2693065E+002   0.1216588E+001   0.2015610E+005
   0.9387116E+002  -0.5393638E+002  -0.3337703E+002   0.1151031E+003  -0.1008281E+003  -0.3725628E+002   0.3198650E+003  -0.1692815E+003   0.7586727E+001   0.6298201E+000   0.8327282E+005
   0.1765538E+003  -0.1858119E+003  -0.7749082E+002   0.3083117E+002  -0.5335444E+002   0.2780772E+002   0.5619412E+003  -0.2615817E+003  -0.1197504E+003   0.3448962E+001   0.2050348E+006
   0.7359136E+002  -0.1767162E+003  -0.6522205E+002  -0.2411963E+002   0.3564488E+002   0.2744519E+002   0.2303635E+003  -0.2663310E+003  -0.1055388E+003   0.3697449E+001   0.8015670E+005
  -0.8235038E+002  -0.1297136E+003  -0.9160646E+000  -0.1938627E+003   0.5550001E+002   0.3595588E+002  -0.3613430E+002  -0.1012779E+001   0.2732536E+002   0.4749920E+000   0.6425612E+005
  -0.1687321E+002  -0.7997133E+002   0.2515646E+002  -0.1720906E+003   0.1657587E+002   0.2606574E+002  -0.2728153E+003   0.2819337E+003   0.7441417E+000   0.4468018E+000   0.1104269E+006
  -0.1363562E+002  -0.3354844E+002   0.2283964E+002  -0.1378842E+002  -0.3434409E+002  -0.3498244E+001  -0.4238649E+003   0.2056313E+003   0.4739047E+002  -0.5892407E+000   0.1055711E+006
   0.4291002E+002  -0.2164934E+002   0.4228258E+002   0.3221284E+002  -0.1190525E+003   0.1004795E+002   0.1225130E+003  -0.1760369E+003   0.7371385E+002  -0.2428629E+001   0.4885729E+005
   0.3844720E+002   0.2835564E+002   0.6113710E+002   0.5796351E+002  -0.1062855E+003   0.3532466E+002   0.2075018E+003  -0.2935867E+003   0.6490720E+002  -0.2931063E+001   0.9014344E+005
  -0.2996336E+002   0.9405635E+002   0.6411109E+002  -0.4227960E+001   0.1176921E+002   0.3284363E+002   0.1228713E+003  -0.1922639E+002   0.1543923E+002  -0.2754928E+001   0.2288065E+005
  -0.7526162E+002   0.1399199E+003   0.6129670E+002  -0.4082586E+002   0.1892187E+002   0.4475177E+002  -0.1704185E+003   0.1192160E+003   0.5113948E+002  -0.5200272E+001   0.3293489E+005
  -0.5795713E+002   0.1256195E+003   0.2377813E+002   0.2757173E+002  -0.1241801E+002   0.5092906E+002  -0.4499201E+002   0.8616690E+001   0.5161915E+002  -0.1875599E+002   0.1979215E+005
   0.7403762E+001   0.5937271E+002  -0.1659296E+002   0.2033406E+002  -0.1248769E+002   0.4075377E+002   0.1029115E+003  -0.2026768E+003  -0.6276952E+001  -0.1136088E+002   0.2021869E+005
   0.2280234E+002   0.5502482E+001  -0.3475829E+002   0.4883798E+002   0.2224434E+002   0.5503516E+002   0.1977551E+003  -0.3747093E+003  -0.4557916E+002  -0.5324784E+000   0.6894833E+005
  -0.4134311E+002   0.2738428E+002  -0.1931017E+002   0.7558545E+001   0.4793318E+002   0.7533906E+002   0.1296237E+003  -0.2316549E+003  -0.4327910E+001   0.2262161E+001   0.2293622E+005
  -0.7469029E+002   0.4486449E+002  -0.8802362E+001  -0.2455239E+002   0.5203476E+002   0.5884643E+002   0.3818761E+001   0.3789121E+002   0.1988311E+002  -0.2772427E+001   0.1357683E+005
  -0.3017964E+002   0.1428039E+002  -0.1384610E+002   0.3153679E+002   0.4148860E+002   0.4133459E+002   0.1305411E+003   0.8206679E+002  -0.1389295E+002  -0.2583994E+001   0.1829532E+005
  -0.7919774E+000   0.1033245E+002  -0.5000474E+001   0.7139953E+002   0.2829686E+002   0.2241712E+002   0.1840681E+003   0.5694523E+002  -0.2793057E+002  -0.4256919E+000   0.2410326E+005
   0.2928660E+002   0.3057452E+002   0.5514952E+001   0.4327021E+002   0.8281974E-001   0.5028713E+001  -0.6666212E+001   0.2348937E+003  -0.3052026E+002  -0.1150834E+001   0.3329733E+005
   0.2703017E+002   0.5263497E+002   0.1300056E+002  -0.2050841E+002  -0.3312594E+002  -0.4613543E+000  -0.1210472E+003   0.3520699E+003   0.3092319E+001  -0.3003449E+001   0.7000190E+005
   0.1667902E+002   0.3751200E+002   0.1706419E+002  -0.6966945E+002  -0.7274312E+002  -0.5851828E+001  -0.5737984E+002   0.3648918E+003   0.5191951E+002  -0.4144583E+001   0.7404423E+005
  -0.1137232E+002   0.2991106E+002   0.1857834E+002  -0.1197266E+003  -0.4222595E+002  -0.4754356E+001  -0.3714477E+003   0.3478285E+003   0.4713493E+002  -0.6463338E+001   0.1292619E+006
  -0.2225412E+002   0.2435068E+002   0.4134416E+001   0.2710879E+002  -0.3618147E+001   0.4545780E+000  -0.1679618E+003   0.5869480E+002   0.1859410E+002  -0.7278172E+001   0.1732950E+005
   0.1805185E+002   0.3533101E+002   0.8887284E+001   0.1820474E+003  -0.8559247E+002   0.3117127E+001   0.2635415E+003  -0.1305145E+003   0.7743175E+002   0.9891126E+001   0.8246545E+005
  -0.4230245E+002   0.4500785E+002   0.2096954E+002   0.2407835E+002  -0.5623121E+002   0.1311931E+002   0.8967129E+002  -0.5275808E+002   0.9650376E+002  -0.2029902E+001   0.2355581E+005
  -0.4233415E+001  -0.2031516E+002  -0.3237722E+001  -0.2942084E+002  -0.4393563E+002  -0.3364351E+001  -0.7874549E+001  -0.6037450E+002   0.4543739E+002  -0.2731662E+001   0.7340227E+004
  -0.2403055E+002  -0.6415287E+002  -0.2085377E+002  -0.1649801E+002  -0.1182696E+002   0.1135493E+002  -0.5348814E+002   0.4836616E+002   0.3430556E+002  -0.1551956E+001   0.9692359E+004
  -0.5745046E+002  -0.5513091E+002  -0.3238278E+002  -0.9304998E+001  -0.1020351E+002   0.2189541E+002   0.1248243E+003   0.1313184E+003   0.6646804E+002  -0.1185927E+001   0.2590814E+005
  -0.4192225E+002  -0.3000024E+002  -0.1982117E+002  -0.1117710E+003  -0.4989352E+002   0.2629460E+002   0.4061911E+003   0.5788194E+002   0.9102225E+002  -0.7935198E+000   0.1007649E+006
  -0.3315175E+002  -0.2206507E+002  -0.1127264E+002  -0.2119050E+002  -0.1576659E+002   0.3264501E+002   0.3738641E+003  -0.8229572E+002   0.4835622E+002  -0.5621265E+000   0.7159024E+005
   0.4525298E+002  -0.2214613E+002   0.1880493E+001   0.2319352E+002  -0.5009162E+002   0.2594270E+002  -0.1106369E+002  -0.1677994E+003   0.4278813E+001  -0.5598265E+000   0.1467957E+005
   0.2883855E+002  -0.4850999E+001   0.4563628E+001  -0.8944242E+001  -0.4117733E+002   0.1686969E+002  -0.1975186E+003  -0.3378112E+003   0.1160932E+002  -0.7294534E+000   0.7287454E+005
  -0.4757620E+002  -0.1823637E+002   0.1351706E+001   0.2887847E+002  -0.1729545E+002   0.1719300E+002  -0.1778873E+003  -0.3147613E+003   0.6422614E+002  -0.6455138E+000   0.6659996E+005
  -0.5424749E+002   0.4623163E+001   0.2889217E+002   0.6130843E+002  -0.2671992E+001   0.1742156E+002  -0.1695075E+003  -0.2900544E+003   0.5737479E+002   0.4553101E+000   0.5546589E+005
   0.1342603E+002   0.5065358E+002   0.8683271E+002   0.7660494E+002  -0.1619450E+002   0.1070991E+002  -0.2675496E+003  -0.2023844E+003   0.3288032E+001   0.5195584E+000   0.4324946E+005
   0.1533771E+003   0.9556788E+002   0.1231745E+003  -0.8131812E+002  -0.5136022E+002  -0.2913848E+002  -0.7474980E+003  -0.9513871E+002  -0.1038595E+003  -0.1842578E+001   0.2396619E+006
  -0.2160274E+002   0.1138859E+002   0.3178745E+002  -0.5900490E+002  -0.8628662E+001  -0.3267894E+002  -0.3181782E+003   0.1659122E+003   0.2616109E+002  -0.4070315E+001   0.5223905E+005
  -0.1707003E+002   0.1301576E+002   0.4268256E+001   0.3293932E+001   0.1720639E+002  -0.9201155E+001  -0.1972659E+003   0.1057550E+003  -0.4814479E+001  -0.4678114E+001   0.2402170E+005
  -0.1264525E+002   0.8271896E+001  -0.9872669E+001   0.2299340E+002  -0.1292839E+002  -0.1080303E+002   0.1197598E+002   0.2545050E+002   0.2110857E+002  -0.4465072E+001   0.1364217E+004
   0.8903115E-001   0.2141947E+002  -0.1668624E+002   0.2698705E+002  -0.3989641E+002  -0.1849036E+002   0.4138720E+002   0.8480109E+002   0.3708281E+002  -0.2724562E+001   0.6639613E+004
   0.5732637E+001   0.1227484E+002  -0.1617010E+002   0.3341951E+002  -0.8004124E+002  -0.1470208E+002   0.1479962E+003   0.1971161E+003   0.6690308E+002  -0.7405521E+001   0.3726770E+005
  -0.1813563E+002  -0.5000172E+002  -0.1818514E+002   0.1116455E+003  -0.5745468E+002  -0.2122884E+002   0.2373676E+003   0.2181414E+003   0.6517658E+002  -0.1041374E+002   0.5314951E+005
   0.1110600E+003  -0.9746764E+002  -0.7677713E+002   0.6978392E+002  -0.7005102E+002   0.9609662E+000   0.4476502E+003   0.7314442E+002  -0.4735943E+002  -0.6350451E+001   0.9137335E+005
   0.1092162E+003  -0.1147015E+003  -0.1010535E+003   0.1595377E+002  -0.5145114E+002   0.8353542E+001   0.3617707E+003   0.5142042E+002  -0.5592201E+002   0.1843026E+001   0.5835029E+005
   0.8926525E+001  -0.1170195E+002  -0.5144991E+002  -0.1960165E+003  -0.4981565E+002   0.3325130E+002   0.2062353E+003   0.1565439E+003   0.4220264E+002   0.1313517E+001   0.5590561E+005
   0.6996015E+001   0.5883754E+002  -0.2256053E+002  -0.1796593E+003  -0.5995249E+001   0.1083282E+002  -0.8950458E+002   0.2074784E+003   0.3220765E+000   0.1322843E+001   0.3749254E+005
  -0.7494059E+000   0.3932538E+002  -0.1627449E+002  -0.5391698E+002   0.2809451E+002  -0.1563955E+002  -0.4749055E+003   0.4669734E+003  -0.2558048E+002   0.1764629E+001   0.2240297E+006
   0.8412295E+001  -0.2304949E+001   0.6758728E+001  -0.5153886E+002  -0.2798343E+000  -0.2769889E+002  -0.2860753E+003   0.3923660E+003  -0.3063900E+001   0.5068560E+001   0.1070212E+006
   0.8915877E+001  -0.7558159E+002   0.5392116E+002   0.8621554E+002  -0.5419169E+002   0.1052721E+001  -0.8883682E+002  -0.2218464E+002   0.4312668E+002  -0.2149129E+001   0.5763974E+004
  -0.1726824E+002  -0.1571109E+003   0.6380867E+002   0.3183332E+002  -0.6170153E+002   0.2528272E+002   0.1723877E+003  -0.4641392E+003   0.5988534E+002  -0.1908442E+002   0.1396092E+006
   0.5682453E+001  -0.1271005E+003   0.1024882E+003  -0.6475848E+002  -0.1006027E+003   0.1039475E+003  -0.2456693E+002  -0.4080856E+003   0.8531100E+002  -0.9609214E+001   0.8509113E+005
  -0.1687989E+002   0.1676764E+002   0.3229592E+002   0.2564912E+002  -0.1128309E+003   0.1472740E+003   0.2697137E+002  -0.2090630E+003   0.1137115E+003  -0.1599929E+002   0.3042556E+005
  -0.6065527E+002   0.5450900E+002  -0.7450962E+002   0.5903278E+002  -0.8518365E+002   0.1115498E+003   0.9676047E+002  -0.8750999E+002   0.1342909E+003  -0.1154804E+002   0.3590728E+005
  -0.3655220E+002  -0.2600985E+002  -0.8923197E+002   0.6233133E+002  -0.5948086E+002   0.6383660E+002   0.4314511E+002   0.7494662E+002   0.8278804E+002  -0.1324501E+002   0.2302143E+005
   0.3282798E+001  -0.6095290E+002  -0.5999952E+002   0.3577188E+002  -0.5522205E+002   0.6295859E+002   0.1293355E+003  -0.9126357E+002   0.4719073E+002  -0.4748521E+001   0.8401066E+004
  -0.4148287E+002  -0.3863396E+001  -0.3974822E+002  -0.4742019E+001  -0.1514194E+002   0.6181924E+002   0.2408069E+003  -0.1779806E+003   0.5634651E+002  -0.2783037E+000   0.3212107E+005
  -0.4712260E+002   0.3276771E+002  -0.2933753E+002   0.2189825E+002   0.1356911E+002   0.4815720E+002   0.1681116E+003  -0.3147481E+002   0.3257544E+002  -0.9780522E+000   0.1472796E+005
  -0.7537770E+001   0.1808234E+002  -0.1711968E+002   0.3698233E+002   0.3562356E+001   0.3754740E+002   0.1503146E+003   0.1067206E+002   0.3002854E+001  -0.9725602E+000   0.1162727E+005
   0.3245011E+002  -0.6193342E+001  -0.6222631E+001   0.2517995E+002  -0.2775388E+002   0.2024112E+002   0.1693727E+003  -0.1855327E+002  -0.5039680E+001  -0.3434532E+000   0.1533929E+005
   0.3275290E+002  -0.1156455E+002   0.1164432E+001  -0.3299946E+002  -0.3009625E+002   0.3438674E+001   0.4508792E+002   0.1407572E+003  -0.3045123E+001  -0.3884708E+000   0.1444660E+005
   0.5772511E+001  -0.4055458E+001   0.8126843E+001  -0.8201123E+002  -0.3000914E+002  -0.1392380E+001  -0.9531511E+001   0.2997575E+003   0.2365352E+002  -0.5831113E+000   0.4970885E+005
   0.5662213E+001  -0.6469384E-001   0.1888540E+002  -0.8146807E+002  -0.2134760E+002  -0.3054623E+001  -0.3799904E+003   0.4204310E+003   0.1490825E+002  -0.7771359E+000   0.1563336E+006
  -0.1652445E+002   0.3632278E+002   0.1038008E+002   0.1183926E+001  -0.1892584E+002  -0.1201825E+001  -0.5697790E+003   0.4001900E+003   0.2635564E+002  -0.9094657E+001   0.2380610E+006
   0.2276712E+002  -0.2788674E+001   0.7587788E+001   0.1718401E+003  -0.5745589E+002   0.5490478E+001   0.1882282E+003  -0.8670174E+002   0.3289763E+002  -0.1791145E+001   0.4165948E+005
  -0.6667650E+002  -0.1879784E+002   0.1713696E+002   0.3672983E+002  -0.4497115E+002   0.4818237E+002   0.1963529E+003  -0.3137024E+002   0.1124929E+003   0.8452794E+000   0.4221363E+005
  -0.6233452E+002  -0.3685480E+002   0.3164278E+001  -0.1499238E+002  -0.5121070E+002   0.3883402E+002  -0.1093046E+001   0.3381847E+002   0.1128116E+003  -0.7336209E+000   0.2321981E+005
  -0.5253675E+002  -0.6404321E+002  -0.8838095E+001   0.2434951E+001  -0.5090723E+002   0.4105011E+002   0.2723733E+002  -0.2371203E+002   0.1029894E+003  -0.4545378E+000   0.1817577E+005
  -0.2998848E+002  -0.7277738E+002  -0.1056460E+002  -0.3034197E+002  -0.7525423E+002   0.3596577E+002   0.1699854E+003   0.2807663E+001   0.1049460E+003  -0.2967210E+000   0.3635212E+005
  -0.9922244E+001  -0.5172081E+002  -0.6916366E+001  -0.7962964E+002  -0.6641910E+002   0.2160157E+002   0.2297192E+003  -0.7952312E+001   0.7593834E+002  -0.4030033E+000   0.4381670E+005
   0.9265709E+001   0.6385190E+001  -0.6100195E+001  -0.3041532E+002  -0.3598335E+002   0.1401705E+002   0.1354498E+003  -0.2462982E+003   0.2628933E+002  -0.4283138E+000   0.3770337E+005
   0.5709349E+002   0.5165286E+002  -0.5535880E+001  -0.1242510E+002  -0.8452213E+002  -0.1453660E-001  -0.6016420E+002  -0.2890259E+003   0.2688070E+002  -0.5479425E+000   0.5582599E+005
   0.9461784E+001   0.3999584E+002  -0.3079525E+001   0.1174566E+002  -0.7639209E+002  -0.1407978E+001  -0.1308017E+003  -0.1754725E+003   0.6637071E+002  -0.5596000E+000   0.3627427E+005
  -0.3891557E+002   0.3516787E+002   0.9196372E+001   0.6041924E+002  -0.3271460E+002   0.8603848E+001  -0.1427555E+003  -0.1644940E+003   0.7117711E+002  -0.4530554E+000   0.3328911E+005
  -0.2794226E+002   0.5683368E+002   0.3589192E+002   0.5986338E+002  -0.1710028E+002  -0.8380918E+000  -0.1549368E+003  -0.2284057E+003   0.4482397E+002  -0.2185640E+000   0.4325367E+005
   0.1882008E+002   0.2802687E+002   0.8783574E+002   0.5852841E+002  -0.1590953E+002  -0.1381274E+002  -0.9884870E+002  -0.1210344E+003  -0.1647558E+001   0.1262985E+001   0.1350791E+005
   0.1494399E+003   0.1411496E+002   0.1179765E+003  -0.8985948E+002  -0.4535666E+002  -0.4588394E+002  -0.6132450E+003   0.4273408E+002  -0.1061103E+003  -0.2027071E+001   0.1611666E+006
   0.8605333E+001   0.1567186E+002   0.4598497E+002  -0.1700829E+002  -0.1911963E+002  -0.1591610E+002  -0.2382281E+003   0.1604026E+003   0.5035962E+001  -0.5478331E+001   0.2937275E+005
  -0.1856167E+001   0.4522949E+002   0.1773088E+002  -0.3673338E+001  -0.6580584E+001   0.1175267E+001  -0.2143566E+003   0.3088133E+003   0.7091674E+001  -0.1345077E+001   0.6833718E+005
  -0.8549276E+001   0.6689321E+002  -0.7297125E+001  -0.1592069E+002  -0.2886897E+002  -0.1023982E+002   0.7047923E+001   0.3749354E+003   0.3282491E+002  -0.4593333E+001   0.6977750E+005
  -0.1842161E+002   0.5187466E+002  -0.1831153E+002  -0.9304489E+001  -0.6225716E+002  -0.1463924E+002   0.1598295E+003   0.4368045E+003   0.7516541E+002  -0.5513373E+001   0.1098865E+006
  -0.5658652E+002   0.9313904E+001  -0.2610216E+002   0.2752943E+002  -0.8399810E+002  -0.2164776E+002   0.2234186E+003   0.4702504E+003   0.1366384E+003  -0.3946215E+001   0.1496904E+006
  -0.2660173E+002   0.7757749E+001  -0.3245740E+002   0.8992664E+002  -0.1203276E+003  -0.3100123E+002   0.1388035E+003   0.4146341E+003   0.1418339E+003  -0.5095404E+001   0.1193076E+006
   0.9401530E+002   0.2405870E+002  -0.7291048E+002   0.7673093E+002  -0.1356929E+003  -0.2974807E+002   0.3375463E+003   0.3389603E+003   0.3665524E+002  -0.5022408E+001   0.1164881E+006
   0.1517057E+003   0.3314029E+002  -0.1063728E+003  -0.6464500E+001  -0.1547780E+003  -0.4936381E+001   0.3220406E+003   0.1815757E+003   0.4733485E+001   0.1661249E+001   0.8620518E+005
   0.8882677E+002   0.4878924E+002  -0.6329629E+002  -0.1400607E+003  -0.1255549E+003   0.1165782E+002   0.8791287E+002  -0.2038093E+002   0.3908242E+002   0.2354278E+001   0.2968609E+005
  -0.3821661E+001   0.3699720E+002  -0.3601450E+002  -0.8093857E+002   0.2811168E+001   0.5267731E+001  -0.9067813E+002  -0.2015367E+003   0.3146161E+001   0.2135667E+001   0.2828257E+005
  -0.4707129E+002   0.9444080E+001  -0.3662708E+002  -0.2164316E+002   0.6493711E+002   0.4806186E+001  -0.2244202E+003  -0.1232321E+003  -0.1644248E+002   0.1423346E+001   0.4786181E+005
  -0.6337101E+002  -0.4743842E+002  -0.3394305E+002  -0.6760341E+002   0.9849435E+002  -0.1029273E+002  -0.3298179E+003   0.8997574E+002  -0.3187561E+002   0.3247728E+001   0.9068259E+005
  -0.8795189E+001  -0.5901298E+002   0.2836860E+002   0.4021009E+002   0.7724289E+002  -0.4405941E+001  -0.4273019E+003   0.1076893E+003  -0.5661529E+002   0.1183241E+002   0.9428682E+005
  -0.1689235E+002   0.4817375E+002  -0.1345315E+002  -0.1178837E+002   0.7683455E+001   0.3153678E+002   0.9869519E+002   0.7221333E+002   0.8515422E+001  -0.6934705E+000   0.1009383E+005
   0.4318146E+002   0.3591863E+002   0.1325394E+002  -0.8433114E+002   0.2582376E+001   0.5742100E+002   0.8458576E+002   0.8511802E+002  -0.4424672E+002   0.1517124E+001   0.1994519E+005
   0.7987304E+002   0.2905169E+002   0.1308985E+002   0.1367504E+002   0.1805862E+002   0.6308176E+002  -0.7180860E+001   0.6933156E+002  -0.9594843E+002   0.1983224E+001   0.2560750E+005
  -0.6577762E+002   0.7319178E+002  -0.1192647E+003   0.5221343E+002  -0.1939219E+002   0.9105505E+002   0.9067065E+002  -0.7564453E+002   0.6875645E+002  -0.1641336E+002   0.1773119E+005
  -0.1260289E+003   0.3943874E+002  -0.1576043E+003   0.6710362E+002  -0.6376064E+002   0.7399627E+002   0.1685609E+003  -0.1951075E+003   0.1801420E+003  -0.9647597E+001   0.6543845E+005
   0.7144932E+001  -0.5422670E+001  -0.7496127E+002   0.4243977E+002  -0.6080580E+002   0.4601132E+002   0.9275805E+001  -0.1627762E+003   0.5074653E+002  -0.2914341E+001   0.1598022E+005
   0.2431965E+001   0.4331349E+001  -0.4274132E+002   0.3767657E+002  -0.3445816E+002   0.4490202E+002   0.2310099E+003  -0.4357703E+002   0.3107072E+002  -0.9554687E+000   0.2076411E+005
  -0.2396812E+002   0.1301541E+002  -0.3117119E+002   0.3875792E+002  -0.1882351E+002   0.5092107E+002   0.2004044E+003  -0.8149803E+002   0.4190918E+002  -0.8824553E+000   0.1881257E+005
  -0.2635346E+002   0.2186351E+002  -0.2554357E+002   0.3141763E+002  -0.2158659E+002   0.4400934E+002   0.1917921E+003  -0.1531570E+003   0.4761011E+002  -0.3299397E+000   0.2462250E+005
   0.8350205E-001   0.5097489E+001  -0.1390744E+002   0.9962387E+001  -0.1933557E+002   0.3092250E+002   0.1743265E+003  -0.1154863E+003   0.1902552E+002  -0.2265488E+000   0.1729188E+005
   0.2471828E+002  -0.2756334E+002  -0.2369369E+001  -0.2302467E+002  -0.1564241E+002   0.1736772E+002   0.1521918E+003  -0.8630187E+002  -0.9233077E+001  -0.1572094E+000   0.1581984E+005
   0.1466861E+002  -0.3860084E+002   0.3675859E+001  -0.6732649E+002   0.6666016E+001   0.9703601E+001   0.7046573E+002  -0.5548078E+002  -0.2120393E+002   0.1307016E+000   0.1011577E+005
   0.1352098E+002  -0.3212255E+002   0.9992856E+001  -0.8037341E+002   0.3448548E+002   0.9160148E+001  -0.1892165E+003  -0.4235834E+002  -0.4769781E+002   0.3086454E+000   0.2658641E+005
   0.1500556E+002  -0.2047535E+002   0.4829691E+001  -0.1574166E+001   0.2708780E+002   0.8269610E+001  -0.7228066E+003  -0.6359204E+001  -0.4241990E+002  -0.3265485E+000   0.2607486E+006
  -0.5426579E+002  -0.2346669E+002  -0.3504377E+001   0.1376148E+003   0.8561667E+001   0.1063866E+002   0.4021369E+002   0.1836569E+002   0.3840161E+002  -0.7302509E+001   0.1208430E+005
  -0.3609252E+002  -0.3312827E+002  -0.7682538E+001   0.4758929E+002  -0.4921083E+002   0.5434436E+002   0.2298078E+003  -0.6503642E+002   0.8528650E+002  -0.1684816E-001   0.3582970E+005
