#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5251765E+001   0.3847196E+001  -0.2122114E+002   0.4488997E+001   0.7358020E+001  -0.8261200E+000   0.1126293E+002   0.1087916E+002  -0.8702028E+001   0.3907757E+001   0.2872174E+003
  -0.1343570E+002  -0.6913412E+001  -0.2225581E+002   0.7134135E+001   0.7245519E+001   0.1690262E+001   0.3608486E+002   0.9990680E+001   0.1081861E+002   0.4628432E+001   0.5067850E+003
  -0.4866714E+002  -0.1960015E+002  -0.3053134E+002   0.2592828E+001   0.5154230E+001   0.3442131E+001   0.9257288E+002  -0.1112259E+002   0.4308560E+002  -0.4273064E+000   0.6350060E+004
  -0.6227588E+002  -0.1024896E+002  -0.2482068E+002  -0.1505920E+001   0.3522849E+001   0.1140687E+001   0.1561072E+003  -0.6934755E+002   0.5696059E+002  -0.1792439E+001   0.1814739E+005
  -0.5275339E+002   0.2362764E+001  -0.5282348E+001   0.8444248E+001  -0.1179726E+001   0.1051468E+001   0.1063764E+003  -0.9589394E+002   0.3280146E+002  -0.2113166E+002   0.1337735E+005
  -0.2979601E+002  -0.1636323E+001  -0.1220848E+001   0.2545295E+002  -0.1046182E+002   0.1753169E+001   0.5839758E+001  -0.2923430E+002   0.1713314E+002  -0.2312469E+002   0.1784435E+004
  -0.7355739E+001  -0.2682244E+001  -0.7466555E+000   0.3012570E+001  -0.6470072E+001  -0.5215795E-001  -0.2712167E+002  -0.1336454E+002   0.1604765E+002   0.2221836E+001   0.8302304E+003
   0.1581067E+002   0.1665595E+002   0.2068426E+001  -0.9747023E+001  -0.1094407E+002  -0.2323927E+001  -0.6604298E+002  -0.7018958E+002   0.7072319E+001   0.1193892E+002   0.5071598E+004
   0.1848629E+002   0.1958178E+002   0.7343295E+000  -0.1476815E+002  -0.8976845E+001  -0.3239024E+001  -0.4885695E+002  -0.5878004E+002   0.1271202E+002   0.2222146E+002   0.3511985E+004
   0.1987837E+002   0.1616214E+002   0.1306459E+000  -0.1069033E+002  -0.4499213E+001  -0.6051957E+001  -0.2699688E+002  -0.3989059E+002   0.1045730E+002   0.2583646E+002   0.1733467E+004
   0.1340776E+002   0.1147012E+002  -0.1220828E+001  -0.4192483E+001  -0.4173503E+001  -0.7284304E+001   0.3583319E+001  -0.2062524E+002   0.1370975E+002   0.2294400E+002   0.6284116E+003
   0.7621745E+001   0.9473900E+001  -0.3240341E+001   0.2762297E+000  -0.5080859E+001  -0.7163837E+001   0.1155039E+002  -0.6875072E+001   0.1771775E+002   0.2025864E+002   0.4416271E+003
   0.2316848E+001   0.9324843E+001  -0.2931699E+001   0.1543909E+001  -0.6534119E+001  -0.7468829E+001  -0.2243426E+001  -0.1589218E+001   0.1884834E+002   0.1463107E+002   0.4454462E+003
  -0.4901583E+000   0.8974764E+001   0.6764860E+000   0.1359860E+001  -0.1052697E+002  -0.8812811E+001  -0.2166408E+002   0.3102350E+001   0.1539337E+002   0.4376241E+001   0.6315761E+003
   0.4445908E+001   0.6675740E+001   0.2663587E+001   0.8740057E+001  -0.1002788E+002  -0.9778620E+001   0.1047823E+002  -0.3894748E+000   0.7356356E+001   0.1774388E+001   0.4302630E+003
  -0.3867844E+001   0.6993005E+001   0.4974699E+001   0.9274622E+001  -0.6795024E+001  -0.8730394E+001   0.1128909E+002   0.7584733E+001   0.8509687E+001  -0.2153181E+001   0.3972316E+003
  -0.8481745E+001   0.6112408E+001   0.5856878E+001   0.1693037E+002  -0.5228795E+001  -0.8108650E+001   0.3865233E+002   0.9900441E+001   0.6059681E+001  -0.7650859E+001   0.1374113E+004
  -0.3011513E+002   0.1330796E+002   0.8707143E+001   0.3266733E+001  -0.6294765E+001  -0.5813706E+001   0.2648888E+002   0.1792084E+002   0.1017340E+002  -0.2623650E+002   0.1650624E+004
  -0.1099334E+002   0.1774663E+002   0.1608364E+001  -0.1409898E+002  -0.3624372E+001  -0.2440632E+001   0.1909430E+002   0.2711646E+002   0.4509795E+001  -0.1010792E+002   0.6456721E+003
   0.1993220E+002   0.7542072E+001  -0.3915176E+001  -0.1826735E+002  -0.6012707E+001   0.7738806E+000   0.1917547E+002   0.7520182E+001  -0.3330291E+001   0.1058921E+002   0.6155090E+003
   0.3360927E+002   0.2448401E+002  -0.7111746E+001  -0.1188855E+002   0.9156602E+001   0.1312718E+000  -0.1047288E+003  -0.1847488E+003   0.5235949E+002   0.9512537E+002   0.2431395E+005
   0.3212797E+002   0.9428470E+001  -0.1520791E+001   0.6410201E+001   0.1194444E+002   0.1829396E+001  -0.8090622E+002  -0.2420383E+003   0.6715269E+002   0.1112251E+003   0.3393339E+005
   0.1637005E+002  -0.8446269E+001   0.2073775E+001   0.1289876E+002   0.1236666E+002   0.3104695E+001  -0.1459420E+002  -0.2177611E+003   0.6670663E+002   0.9544334E+002   0.2496119E+005
   0.6586627E+001  -0.1070069E+002   0.1131121E+001   0.8828927E+001   0.1616285E+002   0.5019944E+000   0.5428404E+002  -0.1353413E+003   0.4364464E+002   0.6639411E+002   0.1136808E+005
  -0.3303093E+001  -0.7152179E+001   0.1702829E+001  -0.3493934E+001   0.1496541E+002  -0.2460676E+001   0.2639025E+002  -0.9041151E+002   0.3110351E+002   0.4276582E+002   0.5356566E+004
  -0.9707180E+001  -0.6437451E+001   0.9918665E+001  -0.1270225E+002   0.1498164E+002   0.2264293E+001  -0.7611806E+001  -0.8227706E+002   0.4421237E+002   0.4948683E+002   0.4843943E+004
  -0.1235228E+002  -0.8693046E+001   0.1770704E+002  -0.1455529E+002   0.1365627E+002   0.8136793E+001  -0.4719876E+002  -0.7468860E+002   0.6653574E+002   0.6783973E+002   0.6151696E+004
  -0.1562653E+002  -0.1293406E+002   0.2051935E+002  -0.1325355E+002   0.8508378E+001   0.1263043E+002  -0.7283313E+002  -0.7202950E+002   0.7420868E+002   0.6709052E+002   0.7798516E+004
  -0.1618574E+002  -0.1528027E+002   0.1148482E+002   0.2321755E+002   0.2360057E+001   0.1557154E+002  -0.8471269E+002  -0.6596706E+002   0.4203170E+002   0.2820602E+002   0.5751533E+004
   0.4488451E+001  -0.4861637E+001   0.6294221E+001   0.2622362E+002   0.7710914E+001   0.9411235E+001  -0.6811536E+002  -0.3551831E+002   0.8213512E+001   0.2041288E+002   0.2488054E+004
   0.5927663E+001   0.1977799E+001   0.4589303E+001   0.1190844E+002   0.3524018E+001   0.4745922E+001  -0.1316298E+002  -0.2799478E+002   0.1096459E+002   0.2041627E+002   0.4322593E+003
   0.6221085E+001   0.1833736E+001   0.3476952E+001   0.6778898E+001  -0.3066251E+000   0.6237280E+001  -0.1553365E+000  -0.3254098E+002   0.1589350E+002   0.2180796E+002   0.5214178E+003
   0.9205436E+001   0.1417533E+001   0.3680620E+001   0.5576165E+001  -0.1765713E+001   0.7326299E+001   0.1634633E+002  -0.4284022E+002   0.3044860E+002   0.3788832E+002   0.1392081E+004
   0.1377468E+002  -0.2245299E+001   0.2787507E+001   0.5300658E+001  -0.3735095E+001   0.9466478E+001   0.3082155E+002  -0.6140145E+002   0.5379549E+002   0.6383507E+002   0.3657415E+004
   0.1913950E+002  -0.1129620E+002   0.7363923E+001  -0.4927382E+001  -0.4423093E+001   0.8589812E+001   0.2013730E+002  -0.7946945E+002   0.7577570E+002   0.9049211E+002   0.6419957E+004
   0.1396899E+002  -0.2354424E+002   0.9598706E+001  -0.1861263E+002  -0.3708080E+001   0.4841345E+001   0.6825102E+001  -0.9487618E+002   0.6343828E+002   0.7369919E+002   0.7499382E+004
   0.4598590E+001  -0.2775306E+002   0.6646192E+000  -0.1885811E+002   0.1779159E+001  -0.9293415E+000  -0.2807040E+001  -0.9513994E+002   0.2708263E+002   0.3346038E+002   0.6087831E+004
   0.7731159E+001  -0.2503367E+002  -0.7885363E+001  -0.1368486E+002   0.7627467E+001  -0.2833859E+001   0.6704141E+001  -0.8095801E+002  -0.3681902E-001   0.1532181E+002   0.4300496E+004
   0.9176787E+001  -0.2222104E+002  -0.1504118E+002  -0.6671725E+001   0.9053033E+001  -0.2933905E+001   0.1343599E+002  -0.6212208E+002  -0.1684040E+002   0.1389423E+001   0.2983951E+004
   0.1462016E+002  -0.1625010E+002  -0.1920847E+002  -0.2114064E+001   0.6827640E+001  -0.2994641E+001   0.2857678E+002  -0.2753714E+002  -0.2145407E+002  -0.6271837E-002   0.1399242E+004
  -0.3716076E+000  -0.1613633E+002  -0.2032238E+002   0.4441714E+001   0.4857052E+001  -0.3111149E+001   0.3022087E+002   0.1155216E+002  -0.4494286E+001  -0.8841676E-002   0.1969250E+003
  -0.4523401E+002  -0.4723937E+002  -0.2186437E+002   0.9843144E+001   0.9180299E+001  -0.2600739E+000   0.8705875E+001   0.5974344E+001   0.1592525E+002  -0.2012846E+002   0.3051093E+004
  -0.4257164E+002  -0.5346255E+002  -0.2216255E+002  -0.1819027E+000   0.9970921E+001   0.1083077E+001   0.4116274E+002  -0.4321340E+002   0.2922703E+002  -0.3373689E+001   0.5269038E+004
  -0.3249538E+002  -0.1679109E+002  -0.1353765E+002  -0.2534459E+001   0.9274568E+001  -0.1756330E+000   0.7645231E+002  -0.1161032E+003   0.3416766E+002   0.1094685E+002   0.1119570E+005
  -0.3477372E+002   0.1005404E+002  -0.5159437E+001  -0.3125144E+001   0.6516592E+001   0.6248758E-001   0.1191617E+003  -0.1670179E+003   0.2676466E+002  -0.1492472E+001   0.2242661E+005
  -0.3833416E+002   0.3006759E+002  -0.2433482E+000   0.1870410E+002  -0.8892201E+001   0.2760793E+001   0.7258762E+002  -0.1650141E+003  -0.4637973E+001  -0.5186433E+002   0.1764271E+005
   0.9558097E+001   0.3587039E+002   0.4047021E+001   0.7802033E+000  -0.1392313E+002   0.8789460E+000  -0.8351878E+002  -0.1656826E+003  -0.9353441E+001  -0.1371848E+002   0.1771960E+005
   0.1302955E+002   0.2407356E+002  -0.9614070E-001  -0.6074783E+001  -0.1001101E+002  -0.6542665E+000  -0.3953463E+002  -0.1011836E+003   0.8426003E+001   0.1144454E+002   0.6430077E+004
   0.1391856E+002   0.1451595E+002  -0.1918786E+001  -0.9414484E+001  -0.5684101E+001  -0.1414804E+001  -0.2321551E+002  -0.6092339E+002   0.1643358E+002   0.2466805E+002   0.2565164E+004
   0.1456964E+002   0.7719458E+001  -0.2180783E+001  -0.9410138E+001  -0.2390575E+001  -0.4100048E+001  -0.8185327E+001  -0.3749127E+002   0.1380593E+002   0.2598499E+002   0.1103596E+004
   0.1119787E+002   0.5135732E+001  -0.2660469E+001  -0.4904767E+001  -0.1749090E+001  -0.5797001E+001   0.1421498E+002  -0.2979695E+002   0.1632993E+002   0.2577871E+002   0.8738490E+003
   0.8268603E+001   0.5727787E+001  -0.3863039E+001  -0.7283247E+000  -0.2539893E+001  -0.5839082E+001   0.1006692E+002  -0.3710703E+002   0.1360822E+002   0.1933693E+002   0.1089291E+004
   0.4090485E+001   0.7023462E+001  -0.4408993E+001   0.4947034E+000  -0.3734356E+001  -0.5690539E+001  -0.4078405E+000  -0.4311157E+002   0.1204926E+002   0.1240539E+002   0.1355249E+004
  -0.1519326E+001   0.6467753E+001  -0.1130140E+001  -0.5231607E+000  -0.5631744E+001  -0.5734410E+001  -0.1835577E+002  -0.4566061E+002   0.6428260E+001  -0.7228099E+000   0.1603417E+004
   0.3226948E+001   0.6314630E+001   0.2074750E+001   0.1137078E+002  -0.4160054E+001  -0.6585246E+001   0.1295407E+002  -0.3111500E+002  -0.2071566E-001  -0.9538214E+000   0.1007390E+004
  -0.4276107E+001   0.4795858E+001   0.4533491E+001   0.1226060E+002  -0.7885358E+000  -0.5589056E+001   0.2167176E+002  -0.1496282E+002   0.6801598E+001   0.1736954E+001   0.7641718E+003
  -0.5483241E+001   0.5500062E+001   0.4756793E+001   0.1651037E+002   0.1137186E+001  -0.5477038E+001   0.3985662E+002  -0.2516296E+001   0.7988665E+001   0.3642611E+001   0.1360110E+004
  -0.1887657E+002   0.1355808E+002   0.4252963E+001   0.5439937E+001   0.9409522E+000  -0.4452053E+001   0.3719821E+002   0.3416238E+000   0.1145769E+002  -0.6477931E+001   0.1522511E+004
  -0.8476269E+001   0.2431853E+002   0.7309746E+000  -0.9699512E+001   0.5913688E+001  -0.3174474E+001   0.1555713E+002  -0.5940399E+001   0.7009434E+000  -0.1861637E+001   0.3872044E+003
   0.1375767E+002   0.2835460E+002  -0.3520245E+001  -0.2217544E+002   0.1124681E+002  -0.1780538E+001  -0.4178243E+002  -0.3543734E+002  -0.1004928E+001   0.2399955E+002   0.1862624E+004
   0.1827957E+002   0.3571970E+002   0.4210351E+001  -0.1384287E+002   0.1134206E+002  -0.1642929E+000  -0.1564580E+003  -0.1572184E+003   0.1742794E+002   0.4704957E+002   0.2424226E+005
   0.1081744E+002   0.1941218E+002   0.6771021E+001   0.4459287E+001   0.8040006E+001   0.4206768E+001  -0.5914008E+002  -0.1252029E+003   0.1910315E+002   0.3796060E+002   0.9042466E+004
   0.1866996E+000   0.3115539E+000   0.3238370E+001   0.8854504E+001   0.3335758E+001   0.5973552E+001   0.1986256E+002  -0.9451227E+002   0.2228935E+002   0.2581181E+002   0.4514281E+004
   0.7221524E+001  -0.1922987E+002   0.4262688E+001   0.1487518E+002   0.2487294E+001   0.6609104E+001   0.1009256E+003  -0.1056670E+003   0.2010965E+002   0.2981847E+002   0.1061437E+005
  -0.1039854E+000  -0.1881129E+002   0.4394818E+001  -0.4041311E+001   0.7604005E+001   0.2015330E+001   0.3523806E+002  -0.1012219E+003   0.1051652E+002   0.1801654E+002   0.6027707E+004
  -0.8119026E+001  -0.1546915E+002   0.1102079E+002  -0.1283960E+002   0.6581940E+001   0.5340484E+001  -0.3751186E+001  -0.1014164E+003   0.2544676E+002   0.2390967E+002   0.5608632E+004
  -0.1236128E+002  -0.1237522E+002   0.1822173E+002  -0.1826679E+002   0.4442903E+001   0.8056662E+001  -0.3573621E+002  -0.8873597E+002   0.4621949E+002   0.3830111E+002   0.5697211E+004
  -0.1743013E+002  -0.1158937E+002   0.2213988E+002  -0.1977430E+002   0.1527155E+001   0.8168764E+001  -0.6839018E+002  -0.7884584E+002   0.5769521E+002   0.4179224E+002   0.7111691E+004
  -0.1257360E+002  -0.1057427E+002   0.7782924E+001   0.3263003E+002   0.3431229E+001   0.9916961E+001  -0.4798794E+002  -0.3511956E+002   0.2596075E+002   0.1681839E+002   0.2118578E+004
   0.1068731E+002  -0.4493086E+001   0.4825523E+001   0.2303781E+002   0.1049040E+002   0.4533778E+001  -0.5564040E+002  -0.1550499E+002  -0.3124012E+001   0.1805370E+002   0.1648594E+004
   0.8917106E+001  -0.7962338E+000   0.4756173E+001   0.6313520E+001   0.3810031E+001  -0.7981186E+000  -0.2297928E+002  -0.2196629E+002  -0.1037254E+001   0.1168988E+002   0.4899261E+003
   0.5548354E+001   0.1181401E+001   0.2895889E+001   0.3561629E+001  -0.9176827E+000   0.9530916E+000  -0.7434624E+001  -0.3573226E+002   0.5417438E+001   0.1004811E+002   0.6536636E+003
   0.8502347E+001   0.1269192E+001   0.2300693E+001   0.2158303E+001  -0.4553882E+001   0.2141017E+001   0.7072491E+000  -0.4506097E+002   0.1273476E+002   0.1668322E+002   0.1093884E+004
   0.8359909E+001  -0.1221038E+001   0.2625458E+000   0.3695241E+001  -0.8304356E+001   0.6961859E+001   0.1979039E+002  -0.5959160E+002   0.3135552E+002   0.3141107E+002   0.2382199E+004
   0.1233988E+002  -0.7368763E+001   0.1664804E+001  -0.5154825E+001  -0.1069673E+002   0.8745595E+001   0.2857061E+002  -0.6429376E+002   0.5653523E+002   0.5817838E+002   0.4412994E+004
   0.7705219E+001  -0.1192949E+002   0.2177129E+001  -0.1611441E+002  -0.8194298E+001   0.2330702E+001   0.4956230E+001  -0.4853964E+002   0.4684272E+002   0.4635364E+002   0.3090842E+004
   0.5152364E+001  -0.1280959E+002  -0.7541609E+000  -0.1261792E+002  -0.3310703E+001  -0.3519933E+001   0.3126997E+000  -0.4029220E+002   0.2026884E+002   0.2211050E+002   0.1568503E+004
   0.7425409E+001  -0.1259929E+002  -0.3620482E+001  -0.8842496E+001   0.1961687E+001  -0.4754388E+001   0.9616845E+001  -0.3782283E+002   0.4245815E+001   0.1363291E+002   0.1169323E+004
   0.1026405E+002  -0.1360180E+002  -0.8079548E+001  -0.5799737E+001   0.6007871E+001  -0.2763461E+001   0.2294772E+002  -0.3746815E+002  -0.8888158E+001   0.7383763E+001   0.1310304E+004
   0.1331142E+002  -0.1629892E+002  -0.1303217E+002  -0.6269701E+001   0.4704023E+001  -0.2165068E+001   0.5528046E+002  -0.3294169E+002  -0.1580833E+002   0.2207112E+001   0.2210974E+004
  -0.1756303E+002  -0.2734868E+002  -0.1563944E+002   0.2133084E+001  -0.4016578E+001  -0.4711244E+001   0.6815229E+002   0.2695644E+001   0.5763254E+001  -0.1581636E+002   0.1973166E+004
  -0.5527779E+002  -0.4506622E+002  -0.1645031E+002   0.1416503E+002  -0.6891019E+000  -0.1968961E+001  -0.2228291E+002   0.7041372E+001   0.2508282E+002  -0.3088407E+002   0.4607753E+004
  -0.2026810E+002  -0.2713555E+002  -0.8997611E+001  -0.2578503E+000   0.1360704E+001   0.2752382E+000   0.1347192E+002  -0.1537056E+002   0.2038252E+002   0.1475130E+001   0.1326512E+004
  -0.8104116E+001  -0.5552112E+001  -0.3034410E+001  -0.2486892E+001   0.1715229E+001   0.5777118E+000   0.3624228E+002  -0.3714007E+002   0.1771992E+002   0.1133103E+002   0.1591914E+004
  -0.1325414E+002   0.6497377E+001  -0.3099362E+001  -0.4853476E+001   0.2288554E+001   0.1509801E+001   0.6362227E+002  -0.5396716E+002   0.1594504E+002   0.4979447E+001   0.3635638E+004
  -0.1615489E+002   0.2743471E+002  -0.2743797E+001   0.1060803E+002   0.1407613E+001   0.3785468E+001   0.1083790E+002  -0.9335536E+002  -0.5063991E+001  -0.1981127E+002   0.4925542E+004
  -0.4767923E+001   0.3557390E+002   0.2364532E+001  -0.6167604E+000  -0.2860733E+001   0.5340934E+000  -0.9562677E+001  -0.1040637E+003  -0.7667165E+001  -0.1529582E+002   0.6007809E+004
   0.3194958E+001   0.3271425E+002   0.1820307E+001  -0.4070970E+001  -0.4417685E+001  -0.4786305E+000  -0.4608323E+001  -0.1007997E+003  -0.3188241E+001  -0.4410968E+001   0.5576158E+004
   0.5937504E+001   0.2948780E+002   0.1992030E+001  -0.7720503E+001  -0.5013870E+001  -0.8504758E+000   0.1456560E+001  -0.9971393E+002  -0.2252078E+001  -0.1328443E+001   0.5364330E+004
   0.9433261E+001   0.2038812E+002   0.6065524E+000  -0.9936862E+001  -0.1118673E+002  -0.4127838E+001   0.4763725E+000  -0.9074219E+002  -0.1417487E+001  -0.3170955E+001   0.4768149E+004
   0.1031877E+002   0.1166868E+002  -0.3432916E+000  -0.1070070E+002  -0.2525896E+002  -0.9297615E+001   0.6723032E+001  -0.8240304E+002  -0.1014225E+001  -0.1595442E+002   0.4885997E+004
   0.4318423E+001  -0.6122232E+001  -0.6220118E+001  -0.1304768E+002  -0.6040241E+002  -0.1839810E+002   0.2087394E+002  -0.3762761E+002   0.9106884E+001  -0.4697710E+002   0.4874969E+004
  -0.8926204E+000  -0.2833468E+002  -0.1476779E+002  -0.8535855E+001  -0.8781580E+002  -0.2427394E+002   0.1864472E+002   0.3971944E+002   0.2826683E+002  -0.6044159E+002   0.8100211E+004
  -0.8560025E+001  -0.3138665E+002  -0.8844181E+001   0.1165067E+002  -0.6756600E+002  -0.1696050E+002  -0.2299636E+002   0.4082912E+002   0.2066633E+002  -0.5545969E+002   0.5026796E+004
   0.9386937E+001  -0.1894826E+002  -0.5232087E+000   0.2793065E+002  -0.1828699E+002  -0.7652868E+001   0.3414042E+002  -0.5662579E+001   0.5043805E+000  -0.8395675E+001   0.1093338E+004
  -0.4056193E+001  -0.4343198E+001   0.4065277E+001   0.1884915E+002   0.2330315E+001  -0.2984242E+001   0.3474142E+002  -0.6500946E+001   0.1289495E+002   0.1116908E+002   0.1049756E+004
   0.8018179E+000   0.1237842E+001   0.2822047E+001   0.1572126E+002   0.6353263E+001  -0.2500062E+001   0.3882752E+002  -0.7914230E+001   0.1259187E+002   0.1974696E+002   0.1134959E+004
  -0.9118235E+001   0.1007599E+002   0.1220064E+001   0.6853221E+001   0.6204366E+001  -0.3878052E+001   0.3533496E+002  -0.1210553E+002   0.1245167E+002   0.9537802E+001   0.1185529E+004
   0.2404394E+001   0.2041890E+002   0.2419037E+001  -0.4057502E+001   0.6999359E+001  -0.5846540E+001  -0.1103474E+002  -0.4323986E+002  -0.7878009E+001   0.1525744E+001   0.1491759E+004
   0.2625265E+002   0.3826315E+002   0.5823246E+001  -0.1811471E+002   0.9134348E+001  -0.5754448E+001  -0.1587924E+003  -0.1469404E+003  -0.2620720E+002   0.9179806E+001   0.2499199E+005
   0.7800795E+001   0.2455262E+001   0.6675861E+000  -0.1318334E+002  -0.6624247E+000  -0.1921066E+001  -0.1049438E+003  -0.6144115E+002   0.1343372E+002   0.2057209E+002   0.7602381E+004
  -0.3160448E+000  -0.5428530E+001   0.1174910E+001   0.5024902E+000  -0.2906739E+001   0.2649220E+000  -0.2119935E+002  -0.2188772E+002   0.2151635E+002   0.1829357E+002   0.8063456E+003
  -0.1158806E+002  -0.1003716E+002  -0.6031566E+000   0.6919257E+001  -0.3469524E+001   0.3517855E+001   0.1650787E+002  -0.1484352E+002   0.2578352E+002   0.1072593E+002   0.9682377E+003
  -0.7249194E+001  -0.2402303E+002   0.1130282E+001   0.1995773E+002  -0.2649172E+001   0.5380542E+001   0.6655810E+002  -0.4109674E+002   0.2326541E+002   0.1336704E+002   0.3478234E+004
  -0.3174846E+001  -0.3861619E+002  -0.2133931E+000  -0.4792910E+001  -0.5307344E+001  -0.1066832E+001   0.3779255E+001  -0.1215080E+003   0.4547588E+001  -0.3934602E+001   0.8514594E+004
  -0.6893715E+001  -0.4508861E+002  -0.3501634E+000  -0.1348235E+002  -0.1157766E+002   0.4332552E+000  -0.1543011E+002  -0.2404462E+003  -0.5353769E+001  -0.2382514E+002   0.3066391E+005
  -0.9436708E+001  -0.4157440E+002   0.7488541E+000  -0.1697854E+002  -0.4613646E+001   0.2351818E+001  -0.3813827E+002  -0.2873212E+003  -0.7986390E+001  -0.2203674E+002   0.4302921E+005
  -0.1339410E+002  -0.3005392E+002   0.7452711E+000  -0.1525095E+002   0.1315053E+002   0.5796814E+001  -0.4229070E+002  -0.3105997E+003  -0.1588662E+002  -0.1613020E+002   0.4885968E+005
  -0.3251313E+001  -0.6876597E+001  -0.3175332E+001   0.3367403E+002   0.2145733E+002   0.9626609E+001   0.2631293E+002  -0.2051094E+003  -0.3104771E+002  -0.1284170E+002   0.2111347E+005
   0.1562260E+002  -0.1014662E+002   0.2241715E+001   0.2065490E+002  -0.3352653E+001  -0.7538896E+000  -0.3969668E+002  -0.3986277E+002  -0.1384364E+002  -0.1573695E+001   0.2027632E+004
   0.1444731E+002  -0.3183694E+001   0.6224269E+001   0.2760665E+001  -0.1501073E+001  -0.5444718E+001  -0.3671847E+002  -0.1482655E+002  -0.7788938E+001   0.5157301E+001   0.9332795E+003
   0.6687475E+001   0.4717340E+000   0.3984850E+001  -0.1467257E+000  -0.2917639E+001  -0.2652203E+001  -0.1422367E+002  -0.2125882E+002  -0.1859780E+001   0.1910056E+001   0.3938157E+003
   0.7689365E+001  -0.7930994E-002   0.2299595E+001  -0.1328672E+001  -0.4939403E+001  -0.1405779E+001  -0.6534534E+001  -0.2426416E+002  -0.1434520E+001   0.1315442E+001   0.4243385E+003
   0.4949863E+001  -0.2726879E+001  -0.1342088E+001  -0.1047570E+001  -0.7455670E+001   0.2113043E+001   0.8162086E+001  -0.2917508E+002   0.3901190E+001   0.1395382E+001   0.4912147E+003
   0.6490442E+001  -0.6773551E+001  -0.4434363E+001  -0.6514501E+001  -0.1127568E+002   0.1462467E+001   0.1977188E+002  -0.4083438E+002   0.8706916E+001   0.3921677E+001   0.1220930E+004
   0.6209924E+001  -0.9005703E+001  -0.5303293E+001  -0.1033222E+002  -0.8471920E+001  -0.3196193E+001   0.1513689E+002  -0.4767545E+002   0.3920478E+001   0.1658482E+001   0.1654079E+004
   0.6932407E+001  -0.7107254E+001  -0.4165406E+001  -0.6670260E+001  -0.2942564E+001  -0.6465682E+001   0.1130651E+002  -0.4079633E+002  -0.3190863E+001   0.7989809E+000   0.1303943E+004
   0.7404202E+001  -0.5065100E+001  -0.2957372E+001  -0.2821142E+001   0.3149850E+001  -0.6025209E+001   0.1421242E+002  -0.3149463E+002  -0.6248712E+001   0.4305339E+001   0.8959152E+003
   0.8974661E+001  -0.5065810E+001  -0.4355163E+001  -0.4029824E+001   0.6356212E+001  -0.3028181E+001   0.2446302E+002  -0.2614724E+002  -0.7880790E+001   0.7450083E+001   0.8336823E+003
   0.8061106E+001  -0.5883652E+001  -0.5498248E+001  -0.1146118E+002   0.5450169E+001  -0.8649337E+000   0.6483770E+002  -0.2130652E+002  -0.7430298E+001   0.6080977E+001   0.2294363E+004
  -0.3860696E+002  -0.1604337E+002  -0.3243697E+001  -0.4922701E+001   0.6817203E+000  -0.3476658E+000   0.9364255E+002  -0.2153523E+002   0.9799653E+001  -0.2812559E+002   0.5868507E+004
  -0.3954294E+002  -0.1402286E+002   0.7952813E-001   0.1982916E+002   0.1882309E+001   0.4389316E+000  -0.5298513E+002  -0.4900742E+002   0.2331266E+002  -0.1434797E+002   0.4637853E+004
  -0.1148517E+001   0.6819752E+001   0.1506776E+001  -0.8978319E+000  -0.1807936E+001   0.1361859E+001  -0.1740198E+002  -0.1025385E+003   0.1800144E+002   0.1504498E+002   0.5515403E+004
   0.2785303E+001   0.2168137E+002   0.1258786E+001  -0.2568338E+001  -0.3871986E+001   0.7259598E+000   0.1850451E+002  -0.1507371E+003   0.1681111E+002   0.1572443E+002   0.1185257E+005
  -0.5163345E+001   0.2678777E+002  -0.1177658E+001  -0.3004391E+001  -0.1793503E+001   0.1333286E+001   0.5595446E+002  -0.1609641E+003   0.1797974E+002   0.1102290E+002   0.1483672E+005
  -0.1082006E+002   0.2377972E+002  -0.4894362E+001   0.8700322E+001   0.3349894E-001   0.3101693E+001   0.3650993E+002  -0.1194585E+003   0.8245160E+001  -0.2541397E+001   0.7979610E+004
  -0.2377564E+001   0.1042860E+002  -0.3038222E+001  -0.3181961E+001   0.1327858E+001   0.4857956E+000  -0.2726730E+001  -0.3334022E+002   0.3783871E+001   0.2734165E+001   0.6018227E+003
   0.2986872E+001   0.7333632E+001  -0.3325847E+001  -0.4942890E+001   0.2108226E+001   0.2327203E+000  -0.5329545E+001  -0.1335365E+002   0.6649897E+001   0.1174500E+002   0.1380006E+003
   0.4399764E+001   0.6853184E+001  -0.3257168E+001  -0.1441748E+002   0.9120843E+000   0.8555533E-001  -0.4507748E+000  -0.9563904E+001   0.8450297E+001   0.1376215E+002   0.1088684E+003
   0.1013461E+001   0.6120918E+001  -0.1666326E+001  -0.2735577E+002  -0.1217892E+002  -0.4970690E+001   0.8402920E+001  -0.1510844E+002   0.1215068E+002   0.9852209E+000   0.7464046E+003
  -0.8499447E+001  -0.2245229E+001  -0.3713656E+001  -0.4089093E+002  -0.3342505E+002  -0.1456232E+002   0.4018328E+002  -0.8096129E+001   0.2711012E+002  -0.1481437E+002   0.3703361E+004
  -0.1035584E+002  -0.4263522E+001  -0.5000674E+001  -0.7326620E+001  -0.4058173E+001   0.2522251E-001   0.3867410E+002  -0.3191136E+002   0.2612424E+002   0.1171023E+002   0.1902957E+004
