#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2520783E+002   0.2096279E+002  -0.5439757E+001   0.1949309E+001  -0.1898626E+002   0.2293303E+002   0.7508410E+002   0.7586995E+002  -0.6528881E+001  -0.3073161E+000   0.8607172E+004
   0.3354102E+002   0.3945338E+002  -0.6072359E+001   0.2167962E+002  -0.4349342E+002   0.2716457E+002   0.8244131E+002   0.1180673E+003   0.1083809E+002   0.8856874E+000   0.1846476E+005
  -0.2126694E+002   0.4446033E+002  -0.1536141E+002   0.5053051E+002  -0.4664611E+002   0.2006026E+002   0.4376142E+002   0.4352392E+002   0.6576628E+002  -0.2146776E+001   0.1388819E+005
  -0.5925215E+002   0.3386491E+002  -0.2052613E+002   0.3927379E+002  -0.2245176E+002   0.1315856E+002  -0.7295788E+001  -0.4819424E+002   0.8126596E+002  -0.4379412E+000   0.1429441E+005
  -0.2929438E+002   0.1358211E+002  -0.6796868E+001   0.5519321E+002   0.1018085E+002   0.1152698E+002  -0.1112846E+003  -0.4187880E+002   0.2344244E+002   0.4328903E+001   0.1130237E+005
   0.3994603E+002   0.2135126E+002  -0.3383737E+001   0.4473720E+002   0.2855286E+002   0.1648231E+002  -0.9668783E+002   0.4136820E+002  -0.6390607E+002   0.4592820E+001   0.1535225E+005
   0.8542259E+002   0.4696608E+002  -0.3586485E+002  -0.4459804E+001   0.1623704E+002   0.3327499E+002   0.8934039E+002   0.1730153E+003  -0.9641512E+002   0.5244512E+001   0.4045842E+005
   0.5379842E+002   0.5115777E+002  -0.6080457E+002  -0.3224954E+002   0.5965780E+001   0.5466254E+002   0.1409273E+003   0.2062308E+003  -0.5578024E+002   0.3983960E+001   0.4345727E+005
  -0.6423972E+001   0.3824183E+002  -0.5326860E+002  -0.1527632E+002  -0.4227931E+001   0.5676874E+002   0.7139914E+002   0.1582173E+003   0.1307213E+002   0.2420223E+001   0.2376563E+005
  -0.3923910E+002   0.3406680E+002  -0.3656885E+002   0.8823579E+001  -0.1963522E+002   0.3636201E+002   0.8446704E+001   0.1097925E+003   0.5896499E+002   0.9066711E-001   0.1739791E+005
  -0.4930060E+001   0.4515166E+002  -0.3375588E+002   0.1086398E+002  -0.5223792E+002   0.1978122E+002   0.1665581E+002   0.1229235E+003   0.5783975E+002   0.6717688E+000   0.1799579E+005
   0.1892518E+002   0.4188465E+002  -0.1614777E+002  -0.1385948E+002  -0.8358471E+002  -0.9709149E+000   0.1798398E+002   0.1308005E+003   0.6511240E+002   0.4528661E+000   0.2040638E+005
   0.1600194E+001   0.2055648E+002   0.2175337E+002  -0.1865165E+002  -0.9649495E+002  -0.2886041E+002  -0.5419402E+002   0.9510974E+002   0.9358946E+002  -0.1305303E+001   0.2079475E+005
  -0.4014607E+002   0.2621142E+002   0.3500992E+002   0.3993403E+002  -0.6044889E+002  -0.5394371E+002  -0.1466783E+003   0.9154806E+002   0.9850726E+002  -0.2087695E+001   0.2409757E+005
  -0.4012577E+002   0.8954279E+001   0.1935904E+002   0.3508028E+002  -0.8444603E+001  -0.2573834E+002  -0.7536675E+002   0.1700228E+002   0.4757448E+002  -0.9958902E+000   0.6520503E+004
  -0.5988395E+002  -0.1236984E+002  -0.1966042E+002   0.3650657E+001   0.3191689E+002  -0.2991470E+001   0.4171988E+002   0.1387793E+002   0.2651899E+002  -0.1448072E+001   0.5647913E+004
  -0.7754086E+002  -0.3420171E+002  -0.5856140E+002  -0.5903954E+002   0.5771586E+002  -0.6046024E+001   0.1936547E+003   0.4577750E+002   0.1865140E+002  -0.1173601E+001   0.2395249E+005
  -0.5839661E+002  -0.5114451E+002  -0.6830020E+002  -0.7001529E+002   0.6070833E+002  -0.2547970E+002   0.9819638E+002   0.1441351E+003  -0.1618866E+001   0.6928511E+000   0.2192441E+005
  -0.3774140E+001  -0.6681594E+002  -0.5332332E+002  -0.6450813E+002   0.4648101E+002  -0.3643397E+002  -0.7107077E+002   0.2342969E+003  -0.4144848E+002   0.1258394E+001   0.3982699E+005
   0.1931750E+002  -0.8230627E+002  -0.2734340E+002  -0.3080696E+002   0.2271387E+002  -0.4554854E+002  -0.1072240E+003   0.3251901E+003  -0.4080033E+002   0.1231037E+001   0.5710442E+005
   0.1255371E+002  -0.8696614E+002  -0.1657162E+002   0.2895490E+001  -0.5474733E+001  -0.6146586E+002  -0.4251810E+001   0.3978481E+003  -0.6338843E+001   0.7401391E+000   0.6055483E+005
   0.9221833E+001  -0.8522386E+002  -0.1781415E+002   0.6849524E+001  -0.2386141E+002  -0.8499060E+002   0.8054666E+002   0.4454455E+003   0.1489897E+002   0.2593888E+000   0.7087920E+005
   0.1441549E+002  -0.8096107E+002  -0.1628229E+002   0.1928110E+001  -0.2437362E+002  -0.1005853E+003   0.1258247E+003   0.4672768E+003   0.9717242E+001  -0.2408831E+000   0.7725051E+005
   0.1009972E+002  -0.7452513E+002  -0.9798272E+001  -0.1177327E+002  -0.5453760E+000  -0.1006633E+003   0.1643114E+003   0.4514907E+003  -0.9569159E+001  -0.1481838E-001   0.7739466E+005
   0.3502965E+001  -0.5385856E+002   0.1572540E+001  -0.3681423E+001   0.2727199E+002  -0.9150921E+002   0.9171639E+002   0.3978563E+003  -0.3072759E+002   0.4736835E-001   0.5463132E+005
  -0.4423284E+001  -0.2694782E+002   0.9706926E+001   0.1249122E+001   0.4534070E+002  -0.8391289E+002  -0.3435454E+002   0.2930055E+003  -0.4040714E+002   0.5102815E+000   0.2620183E+005
  -0.4466952E+001  -0.8314780E+001   0.1364217E+002   0.1163564E+001   0.4757006E+002  -0.8253774E+002  -0.1465381E+003   0.1648606E+003  -0.4211466E+002   0.9884484E+000   0.1630095E+005
   0.1755318E+002   0.1282631E+001   0.2660287E+002   0.1919643E+002   0.4181036E+002  -0.7587494E+002  -0.1850069E+003   0.6176179E+002  -0.5711544E+002   0.2248103E+001   0.1817191E+005
   0.4185254E+002   0.2230497E+002   0.4337139E+002   0.4604208E+002   0.4112702E+002  -0.5386663E+002  -0.1602615E+003  -0.1198883E+002  -0.8008458E+002   0.2894983E+001   0.2118959E+005
   0.3973547E+002   0.4460894E+002   0.5797702E+002   0.6619854E+002   0.4653702E+002  -0.2564643E+002  -0.9548085E+002  -0.5299646E+002  -0.8304438E+002   0.3228119E+001   0.2057227E+005
   0.6575975E+001   0.4603029E+002   0.5800512E+002   0.5708817E+002   0.4657024E+002  -0.1529149E+002  -0.3083244E+002  -0.4264154E+002  -0.4968497E+002   0.3461246E+001   0.1204064E+005
  -0.9493378E+001   0.1976749E+002   0.5887903E+002   0.4151039E+002   0.3558560E+002  -0.2176437E+002  -0.5388391E+002   0.2292931E+002  -0.2149156E+002   0.4600664E+001   0.3701934E+004
  -0.1284851E+002  -0.7265447E+001   0.5749631E+002   0.1997676E+002   0.2543373E+002  -0.3481985E+002  -0.9660908E+002   0.9681658E+002  -0.1036460E+002   0.2220630E+001   0.3685230E+004
   0.3919343E+000  -0.2452355E+002   0.3512728E+002   0.5176324E-001   0.1456708E+002  -0.4772261E+002  -0.6416805E+002   0.1502128E+003  -0.1875833E+002  -0.3799316E+001   0.6532652E+004
   0.2935990E+002  -0.2023316E+002  -0.1151101E+002  -0.1680427E+002   0.1002426E+002  -0.5931816E+002   0.2577835E+002   0.1841828E+003  -0.4120650E+002  -0.1822340E+001   0.1124261E+005
   0.5073284E+002  -0.1009418E+002  -0.4940759E+002  -0.1433060E+002   0.6202151E+001  -0.5431718E+002   0.2683045E+002   0.1731699E+003  -0.5353090E+002   0.3404093E+001   0.1309012E+005
   0.3746751E+002  -0.1858123E+002  -0.4467607E+002  -0.2159815E+002   0.1480782E+002  -0.3509918E+002  -0.3350023E+002   0.1482681E+003  -0.4421532E+002   0.8060013E+001   0.1382299E+005
  -0.1540813E+002  -0.2258564E+002  -0.2104353E+002  -0.1896759E+002   0.3681560E+002  -0.1603643E+002  -0.6596792E+002   0.7190990E+002  -0.1596019E+002   0.5447277E+001   0.8047390E+004
  -0.4233996E+002  -0.3407802E+001  -0.1010754E+002  -0.3086997E+002   0.3760907E+002  -0.2249809E+001   0.4208436E+002   0.4551130E+002   0.5974604E+001   0.1243707E+001   0.5276814E+004
  -0.2185178E+002   0.3026710E+002  -0.2142162E+002  -0.5161069E+002   0.2818851E+002   0.1155525E+002   0.1737656E+003   0.6257720E+002  -0.8076525E+001  -0.1739791E+001   0.1591624E+005
   0.3435467E+002   0.4562491E+002  -0.2567152E+002  -0.1606018E+002   0.2092844E+002   0.2177677E+002   0.1698588E+003   0.1422203E+003  -0.5346115E+002   0.1821961E+001   0.2875478E+005
   0.4369493E+002   0.4831144E+002  -0.1334025E+002   0.1437527E+002   0.2343253E+002   0.2151713E+002   0.5210772E+002   0.1712477E+003  -0.6158798E+002   0.5539482E+001   0.2753658E+005
  -0.1969668E+002   0.5398635E+002  -0.3293893E+001   0.4644713E+002   0.1831086E+002   0.1321417E+002  -0.6438376E+002   0.1291860E+003   0.2883899E+001   0.1498075E+001   0.1820329E+005
  -0.6372784E+002   0.6840722E+002  -0.1021146E+002   0.5378814E+002   0.6720662E+001   0.1820878E+002  -0.7519292E+002   0.3782459E+002   0.5648073E+002  -0.5264524E+000   0.1997906E+005
  -0.3079470E+002   0.7550352E+002  -0.1210683E+002   0.7034490E+002  -0.5567707E+001   0.2972570E+002  -0.6827930E+002   0.1751510E+002   0.4072037E+002   0.4357962E+001   0.1761382E+005
   0.5402701E+002   0.7810310E+002  -0.1440295E+002   0.3930778E+002  -0.2133659E+002   0.4634682E+002   0.3060450E+002   0.8025167E+002  -0.2619539E+002   0.6495034E+001   0.1908380E+005
   0.8403300E+002   0.6357983E+002  -0.3092617E+002  -0.1575340E+002  -0.3094870E+002   0.5995304E+002   0.1495534E+003   0.1383952E+003  -0.4697485E+002   0.6109442E+001   0.3806446E+005
   0.3558214E+002   0.3869568E+002  -0.4567108E+002  -0.3879348E+002  -0.3067202E+002   0.6780406E+002   0.1131075E+003   0.1253473E+003  -0.2929147E+001   0.1980978E+001   0.2314170E+005
  -0.1721030E+002   0.2240509E+002  -0.5038302E+002  -0.2550381E+002  -0.3135958E+002   0.5588542E+002   0.3466533E+002   0.9194634E+002   0.4750080E+002  -0.1069073E+001   0.1459100E+005
  -0.2525476E+002   0.3413140E+002  -0.5277025E+002  -0.1012833E+002  -0.3974528E+002   0.2599425E+002   0.1753790E+002   0.1224319E+003   0.6331905E+002  -0.1680992E+001   0.1814974E+005
   0.9720977E+001   0.5305546E+002  -0.5437213E+002  -0.2322326E+002  -0.6285267E+002   0.5053979E+000   0.6544698E+002   0.1792465E+003   0.5221872E+002  -0.9129762E+000   0.2343314E+005
   0.8487097E+001   0.5709886E+002  -0.2980433E+002  -0.3751073E+002  -0.8709425E+002  -0.2867795E+002  -0.7741818E+001   0.2109749E+003   0.7739137E+002  -0.1215791E+001   0.3115917E+005
  -0.1622561E+002   0.4234005E+002   0.1083851E+002  -0.1069233E+002  -0.8962758E+002  -0.5246909E+002  -0.9973691E+002   0.1563321E+003   0.1034588E+003  -0.2394382E+001   0.2884420E+005
  -0.5402324E+002   0.1700242E+002   0.7996652E+001   0.7242432E+002   0.1967961E+002  -0.2736762E+002  -0.1928086E+003   0.2356126E+002   0.3528652E+002   0.9428917E+000   0.2563418E+005
  -0.6508329E+002  -0.6128546E+001  -0.1251645E+002   0.6428879E+002   0.2786022E+002  -0.9513524E+001  -0.9271127E+002   0.2942509E+002   0.3654802E+002  -0.6750508E+000   0.1377361E+005
  -0.8590193E+002  -0.3829896E+002  -0.5348751E+002   0.1601413E+002   0.2049233E+002  -0.6783518E+001   0.7932620E+002   0.7809959E+002   0.6257191E+002  -0.2837694E+001   0.1483675E+005
  -0.9252979E+002  -0.5597359E+002  -0.8943051E+002  -0.4397889E+002   0.2197172E+002  -0.1637407E+002   0.2245101E+003   0.9159523E+002   0.6803023E+002  -0.2527843E+001   0.3061811E+005
  -0.6650056E+002  -0.5873881E+002  -0.9666237E+002  -0.6930789E+002   0.3369232E+002  -0.2951839E+002   0.1853273E+003   0.1295188E+003   0.3327178E+002   0.4635424E+000   0.2379319E+005
  -0.1857201E+002  -0.6414206E+002  -0.7905985E+002  -0.7629983E+002   0.3849353E+002  -0.3855241E+002   0.3738292E+002   0.2087734E+003  -0.1947486E+002   0.4466621E+000   0.2742392E+005
   0.7236296E+001  -0.7540279E+002  -0.4942210E+002  -0.5281772E+002   0.3018057E+002  -0.4940678E+002  -0.1389967E+002   0.3296278E+003  -0.3662388E+002   0.7929922E+000   0.5179130E+005
   0.1317838E+002  -0.7992497E+002  -0.3043750E+002  -0.1802174E+002   0.1400727E+002  -0.6417184E+002   0.4061127E+002   0.3931235E+003  -0.2617630E+002   0.1009346E+001   0.6000786E+005
   0.1421758E+002  -0.7481980E+002  -0.2385330E+002   0.2863879E+001   0.8045230E+001  -0.8207821E+002   0.9871784E+002   0.4056649E+003  -0.2167984E+002   0.5829733E+000   0.5848211E+005
   0.2307442E+002  -0.6359812E+002  -0.1657870E+002   0.1160321E+002   0.1351306E+002  -0.9265583E+002   0.1301320E+003   0.4046092E+003  -0.3641899E+002   0.1684843E+000   0.5849773E+005
   0.3114509E+002  -0.4221956E+002  -0.3547182E+001   0.1372569E+002   0.2934823E+002  -0.9114809E+002   0.1280436E+003   0.3800589E+003  -0.6044745E+002   0.4588159E-001   0.5537557E+005
   0.3301297E+002  -0.1380327E+002   0.1125451E+002   0.1467916E+002   0.4425067E+002  -0.8128279E+002   0.2038690E+002   0.3360979E+003  -0.7712456E+002   0.1390821E+000   0.4196251E+005
   0.2009818E+002   0.1105680E+002   0.1767332E+002   0.9987822E+001   0.5456811E+002  -0.7117075E+002  -0.1496188E+003   0.2723068E+003  -0.7438327E+002   0.2830246E+000   0.3806857E+005
   0.5265801E+001   0.2385808E+002   0.1638426E+002   0.4006553E+001   0.6259599E+002  -0.6553903E+002  -0.2697164E+003   0.1795157E+003  -0.6736931E+002   0.4924885E+000   0.4745668E+005
   0.3233403E+002   0.3357287E+002   0.3271824E+002   0.2213872E+002   0.7314784E+002  -0.5531429E+002  -0.3171416E+003   0.4382541E+002  -0.1018199E+003   0.3661976E+001   0.5882514E+005
   0.6547884E+002   0.5145706E+002   0.5298929E+002   0.4623508E+002   0.7385793E+002  -0.3311218E+002  -0.2692497E+003  -0.1157815E+003  -0.1342542E+003   0.5082538E+001   0.6699889E+005
   0.5519574E+002   0.6913970E+002   0.5724835E+002   0.6144857E+002   0.6259228E+002  -0.1595036E+001  -0.1457813E+003  -0.2383713E+003  -0.1147489E+003   0.3039090E+001   0.6136620E+005
  -0.1237602E+002   0.6288523E+002   0.3125028E+002   0.4067236E+002   0.4012069E+002   0.1257862E+002   0.2680661E+002  -0.2470122E+003  -0.2633651E+002   0.1408168E+001   0.3698272E+005
  -0.4859125E+002   0.2591636E+002   0.1567094E+002   0.2611492E+002   0.1845394E+002   0.7997643E+001   0.6683772E+002  -0.1303418E+003   0.3090066E+002   0.7633536E+000   0.1589783E+005
  -0.4370120E+002  -0.1252869E+002   0.1881412E+002   0.7435018E+001   0.2731530E+001  -0.5532489E+001  -0.8628975E+001  -0.2169436E+001   0.4168434E+002   0.7146683E+000   0.3749171E+004
  -0.7344899E+001  -0.2930580E+002   0.7775899E+001  -0.1660558E+001  -0.4798428E+000  -0.3157823E+002  -0.1558085E+002   0.6820376E+002   0.7121728E+001  -0.7030133E+000   0.1285363E+004
   0.4490466E+002  -0.2254417E+002  -0.2542372E+002  -0.1677983E+002   0.4436562E+001  -0.6010976E+002   0.1380377E+002   0.7018893E+002  -0.4746784E+002   0.1873388E+001   0.5179632E+004
   0.5719516E+002  -0.8039260E+001  -0.5660568E+002  -0.4986552E+001   0.1619537E+002  -0.7210503E+002   0.2667282E+002   0.6757152E+002  -0.7042320E+002   0.2967330E+001   0.9033170E+004
   0.3230109E+002  -0.6582072E+001  -0.4882939E+002  -0.9185661E+001   0.2511270E+002  -0.5348816E+002  -0.5586984E+002   0.7963782E+002  -0.5297860E+002   0.4435188E+001   0.1042136E+005
  -0.9273447E+001  -0.6895540E+001  -0.1871859E+002  -0.1388812E+002   0.3194586E+002  -0.3058084E+002  -0.7537150E+002   0.8867730E+002  -0.1797581E+002   0.4696599E+001   0.7752363E+004
  -0.1383753E+002   0.7730941E+001  -0.4009152E+001  -0.3027971E+002   0.3318216E+002  -0.1356709E+002   0.2848952E+002   0.1028743E+003  -0.1578517E+002   0.3559462E+001   0.6079236E+004
   0.7373678E+001   0.4077821E+002  -0.2335333E+002  -0.4305240E+002   0.4708276E+002   0.3926207E+001   0.2041110E+003   0.9889860E+002  -0.5333773E+002   0.1118704E+001   0.2674137E+005
   0.3857437E+002   0.6129290E+002  -0.3267861E+002  -0.3918735E+001   0.6849045E+002   0.1621990E+002   0.2049219E+003   0.9131086E+002  -0.1011253E+003   0.5939565E+001   0.3865468E+005
   0.4197622E+002   0.5711061E+002  -0.7014700E+001   0.2231612E+002   0.8287648E+002   0.2283625E+002   0.6393979E+002   0.1023853E+003  -0.1147475E+003   0.1010515E+002   0.3437823E+005
  -0.1100011E+002   0.5275881E+002   0.2459584E+002   0.3755185E+002   0.8865255E+002   0.1766880E+002  -0.9433017E+002   0.1171414E+003  -0.7127218E+002   0.6380264E+001   0.2864277E+005
  -0.3981834E+002   0.6877934E+002   0.2187472E+002   0.3242730E+002   0.7173717E+002   0.1646711E+002  -0.1022146E+003   0.1332165E+003  -0.2972792E+002   0.2190912E+001   0.2716510E+005
  -0.2213668E+002   0.8866474E+002   0.3714542E+001   0.3462079E+002   0.3694464E+002   0.2157037E+002  -0.4146975E+002   0.1608818E+003  -0.1213004E+002   0.2677916E+001   0.2695647E+005
   0.3728066E+002   0.8473451E+002  -0.9671134E+001   0.1119841E+002  -0.7574917E+001   0.3632660E+002   0.6648133E+002   0.2027438E+003  -0.2595186E+002   0.3753883E+001   0.3690862E+005
   0.4544542E+002   0.4846863E+002  -0.1718426E+002  -0.2176920E+002  -0.2730801E+002   0.4692241E+002   0.1101651E+003   0.1613293E+003  -0.1489030E+002   0.3247112E+001   0.2939276E+005
   0.1100249E+002   0.1344983E+002  -0.2836934E+002  -0.3337851E+002  -0.2983211E+002   0.4670856E+002   0.6443326E+002   0.7944373E+002   0.1863456E+002  -0.1950676E+000   0.1016432E+005
  -0.1173411E+002   0.7671844E+001  -0.4852366E+002  -0.2404408E+002  -0.2221989E+002   0.2779873E+002   0.4329979E+002   0.4592448E+002   0.3202172E+002  -0.1932282E+001   0.4520784E+004
  -0.9448452E+000   0.2964343E+002  -0.7075623E+002  -0.1984219E+002  -0.2104482E+002  -0.2551599E+001   0.9040947E+002   0.1040822E+003   0.2055511E+002  -0.1434555E+001   0.6260994E+004
   0.1736468E+002   0.4350410E+002  -0.7683396E+002  -0.4264400E+002  -0.2742399E+002  -0.2839281E+002   0.1093628E+003   0.1558120E+003   0.1005001E+002  -0.9302804E-002   0.9801862E+004
  -0.1538420E+001   0.3929692E+002  -0.4947272E+002  -0.3839214E+002  -0.2614432E+002  -0.4451086E+002  -0.4418420E+002   0.1377151E+003   0.2863025E+002   0.9475076E+000   0.1023502E+005
  -0.3101651E+002   0.2817812E+002  -0.1168654E+002   0.1177888E+002  -0.4409800E+001  -0.4399530E+002  -0.1709770E+003   0.7080012E+002   0.3692867E+002   0.1502358E+001   0.2018497E+005
  -0.6629449E+002  -0.3392377E+002  -0.3209590E+002   0.6791477E+002   0.7554831E+002   0.1023612E+002  -0.1780003E+003  -0.3262643E+002  -0.6644393E+001   0.2609433E+001   0.3304295E+005
  -0.9258737E+002  -0.4556805E+002  -0.6222458E+002   0.3754843E+002   0.3525915E+002   0.3620447E+001  -0.3389950E+002   0.4288717E+002   0.5443317E+002  -0.2895046E+001   0.1850936E+005
  -0.1038842E+003  -0.5781777E+002  -0.9557848E+002  -0.7432986E+001  -0.6826202E+001  -0.1660638E+002   0.1152243E+003   0.1011468E+003   0.1058217E+003  -0.4888698E+001   0.2792413E+005
  -0.9645113E+002  -0.6117609E+002  -0.1175862E+003  -0.3970080E+002  -0.2359534E+002  -0.3215231E+002   0.2166997E+003   0.8920585E+002   0.1161452E+003  -0.3901275E+001   0.3497156E+005
  -0.6092979E+002  -0.5571768E+002  -0.1165181E+003  -0.5523932E+002  -0.1351662E+002  -0.4133589E+002   0.2126725E+003   0.7107386E+002   0.7403978E+002  -0.4066309E+000   0.2059770E+005
  -0.2221905E+002  -0.4894530E+002  -0.9829131E+002  -0.6677969E+002   0.4857597E+001  -0.4735139E+002   0.1300577E+003   0.9277659E+002   0.1725853E+002  -0.1029258E+000   0.9047547E+004
   0.8585150E+001  -0.3863945E+002  -0.6938497E+002  -0.5381286E+002   0.2015174E+002  -0.5378630E+002   0.6241163E+002   0.1516631E+003  -0.2868284E+002   0.5404597E-001   0.1039047E+005
   0.2260825E+002  -0.2008590E+002  -0.4576563E+002  -0.2118825E+002   0.2782492E+002  -0.5918769E+002   0.5024380E+002   0.1621773E+003  -0.5034992E+002   0.8325776E-001   0.9985710E+004
   0.2998259E+002   0.3148447E+000  -0.2968462E+002   0.6397420E+001   0.3331735E+002  -0.6317002E+002   0.7652704E+002   0.1305324E+003  -0.6334903E+002  -0.4909147E-001   0.9410575E+004
   0.3995818E+002   0.1469210E+002  -0.1539001E+002   0.1980634E+002   0.3816630E+002  -0.6268259E+002   0.1112959E+003   0.1014275E+003  -0.7832105E+002  -0.1965677E+000   0.1513212E+005
   0.4896071E+002   0.2137424E+002   0.1567318E+001   0.2384688E+002   0.4385406E+002  -0.5748286E+002   0.1138655E+003   0.1062780E+003  -0.9299910E+002  -0.1843203E+000   0.2184448E+005
   0.4845969E+002   0.2506964E+002   0.1708194E+002   0.2298256E+002   0.4936795E+002  -0.5053028E+002   0.2472689E+002   0.1457015E+003  -0.9788927E+002  -0.6162431E-001   0.2092512E+005
   0.3269562E+002   0.3086120E+002   0.2249916E+002   0.1983105E+002   0.5836590E+002  -0.4435873E+002  -0.1689555E+003   0.2012672E+003  -0.9096283E+002   0.9869252E-001   0.3706954E+005
   0.1377755E+002   0.4064823E+002   0.1862162E+002   0.1733590E+002   0.7158637E+002  -0.3876388E+002  -0.3437137E+003   0.2036215E+003  -0.8500258E+002   0.3613336E+000   0.8065235E+005
   0.4247041E+002   0.4869687E+002   0.3181274E+002   0.3274780E+002   0.8671490E+002  -0.2843173E+002  -0.4608633E+003   0.1363150E+003  -0.1238516E+003   0.5333671E+001   0.1258312E+006
   0.7024382E+002   0.4778538E+002   0.4408612E+002   0.3339937E+002   0.8360888E+002  -0.1795094E+002  -0.4187583E+003   0.5530374E+001  -0.1439136E+003   0.9939121E+001   0.1061651E+006
   0.5302054E+002   0.3312847E+002   0.3819868E+002   0.3534162E+002   0.5636758E+002  -0.2525857E+000  -0.2398423E+003  -0.1125602E+003  -0.1063658E+003   0.3022296E+001   0.4633665E+005
  -0.3976388E+002   0.1540932E+002  -0.1293014E+001   0.1145758E+002   0.2172727E+002   0.9183308E+001   0.7354508E+002  -0.1771096E+003   0.1816798E+002   0.1313573E+000   0.1945403E+005
  -0.7536442E+002  -0.4077534E+001  -0.1930086E+002   0.6268691E+001  -0.1054086E+001   0.1301241E+002   0.1690101E+003  -0.1433647E+003   0.7622497E+002  -0.1935384E+000   0.3119582E+005
  -0.6316414E+002  -0.1596656E+002  -0.1556017E+002  -0.5454937E+001  -0.1647512E+002   0.7646353E+001   0.6959341E+002  -0.9137609E+002   0.7875603E+002  -0.8832325E+000   0.1565796E+005
  -0.2482076E+001  -0.1657659E+002  -0.1939842E+002   0.6285131E+001  -0.1375801E+002  -0.2374844E+002   0.1750145E+002  -0.4569703E+002   0.1337500E+002  -0.2865086E+001   0.2837691E+004
   0.5394701E+002  -0.8767565E+001  -0.3800850E+002  -0.1324503E+001   0.2832460E+001  -0.6342580E+002   0.1502574E+002  -0.1998468E+002  -0.5726206E+002  -0.4825867E+000   0.9990851E+004
   0.5751727E+002  -0.8515278E+001  -0.5687178E+002   0.8944708E+001   0.2300439E+002  -0.8153970E+002   0.3714543E+002  -0.6190549E+001  -0.7926377E+002   0.1257888E+001   0.1416261E+005
   0.2156258E+002  -0.2056375E+002  -0.4570668E+002  -0.5576927E+001   0.2479786E+002  -0.5853674E+002  -0.4204886E+002   0.1224632E+001  -0.4471892E+002   0.1641515E+001   0.8913286E+004
   0.1369473E+001  -0.2027685E+002  -0.2137358E+002  -0.1000033E+002   0.2583956E+002  -0.3340161E+002  -0.3185436E+002   0.5684833E+002  -0.2421462E+002   0.2994413E+001   0.3402752E+004
   0.1796937E+002   0.3536625E+001  -0.8957943E+001  -0.2182054E+002   0.2956541E+002  -0.1993012E+002   0.4898163E+002   0.1046068E+003  -0.4390541E+002   0.3629371E+001   0.7673475E+004
   0.3695305E+002   0.3104228E+002  -0.1928821E+002  -0.2181669E+002   0.4649661E+002  -0.5246772E+001   0.1666699E+003   0.9417075E+002  -0.7881161E+002   0.4638049E+001   0.2458854E+005
   0.4003920E+002   0.3999498E+002  -0.1540359E+002   0.1079282E+002   0.5765421E+002   0.1283281E+002   0.1581630E+003   0.5274176E+001  -0.9258253E+002   0.5110882E+001   0.2513372E+005
   0.2786057E+002   0.3002235E+002   0.1910560E+002   0.3388793E+002   0.6529717E+002   0.3275565E+002   0.7855537E+002  -0.4264366E+002  -0.8838783E+002   0.4769918E+001   0.1970474E+005
  -0.5289112E+001   0.2640324E+002   0.5879793E+002   0.3561609E+002   0.7032415E+002   0.3933272E+002  -0.3604980E+002   0.4427547E+001  -0.5974494E+002   0.5290097E+001   0.1167301E+005
  -0.2391252E+002   0.3498845E+002   0.6122039E+002   0.1089337E+002   0.6571373E+002   0.3176589E+002  -0.4365349E+002   0.1014617E+003  -0.3801074E+002   0.3790464E+001   0.1641179E+005
  -0.1544720E+002   0.4104589E+002   0.3413250E+002  -0.5422291E+001   0.4080357E+002   0.1918198E+002   0.2655174E+001   0.1730490E+003  -0.2319886E+002   0.2157510E+001   0.2222774E+005
   0.1062510E+002   0.2616461E+002   0.7257009E+001  -0.1841741E+002   0.1076144E+002   0.1308633E+002   0.5551860E+002   0.1794605E+003  -0.2050741E+002   0.8791407E+000   0.2118654E+005
   0.1164455E+002  -0.2733245E+001  -0.5794912E+001  -0.2858180E+002  -0.7165551E+000   0.7521332E+001   0.3113787E+002   0.1316606E+003  -0.1055401E+002   0.3739788E+000   0.1074471E+005
  -0.1223139E+001  -0.1527526E+002  -0.2323479E+002  -0.2653914E+002   0.5044179E+001  -0.2912015E+001  -0.2244479E+001   0.8046814E+002  -0.4568478E+001  -0.7474384E+000   0.4253919E+004
   0.4768573E+001  -0.2302032E+001  -0.5554520E+002  -0.1359959E+002   0.1944559E+002  -0.1894574E+002   0.5886677E+002   0.6712948E+002  -0.2505060E+002  -0.8364370E+000   0.2320953E+004
   0.1521587E+002   0.1433362E+002  -0.8670760E+002  -0.1643018E+002   0.2812602E+002  -0.3274223E+002   0.1369685E+003   0.8340212E+002  -0.4291994E+002   0.4219491E+000   0.5413145E+004
   0.1112185E+002   0.7288941E+001  -0.9143404E+002  -0.3546253E+002   0.4059397E+002  -0.3882923E+002   0.9212300E+002   0.5113332E+002  -0.4855175E+002   0.3164070E+001   0.4598310E+004
  -0.1294900E+002  -0.1309665E+002  -0.6411858E+002  -0.1807373E+002   0.6162089E+002  -0.2886335E+002  -0.1050509E+003  -0.2241014E+002  -0.4095001E+002   0.7721876E+001   0.2173127E+005
  -0.4076332E+002  -0.2806186E+002  -0.3532556E+002   0.3255891E+002   0.8376974E+002  -0.7028022E+001  -0.2174119E+003  -0.6366218E+002  -0.3625246E+002   0.6753958E+001   0.4442483E+005
