#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1082009E+002   0.7803487E+000   0.3455930E+001   0.2797890E+001   0.9155143E+001   0.5814081E+001   0.1093810E+002  -0.2489658E+001  -0.2801919E+002  -0.8043954E+001   0.1079919E+004
   0.3881092E+001   0.2022914E+001   0.6344883E+001   0.3843830E+001   0.1091804E+002   0.4363801E+001   0.2419949E+002  -0.8115709E+001  -0.2477256E+002  -0.9973424E+001   0.1205517E+004
   0.1371027E+001  -0.2464100E+001   0.1124285E+002   0.8741906E+001   0.1073050E+002   0.3675835E+001  -0.3834511E+001  -0.1567251E+002  -0.1901698E+002  -0.6915449E+001   0.5818348E+003
   0.5338931E+000  -0.6704979E+001   0.1264491E+002   0.1078137E+002   0.9158004E+001   0.3122311E+001   0.1490230E+001  -0.2237193E+002  -0.8733917E+001   0.9579804E+000   0.4536129E+003
  -0.1485786E+002  -0.1333848E+002   0.1302408E+002   0.1026517E+002   0.7366332E+001   0.8798926E+000   0.3249707E+002  -0.3101224E+002   0.6612038E+001  -0.8794909E+000   0.1813270E+004
  -0.2005332E+002  -0.1971774E+002   0.1739881E+002   0.3417680E+001   0.4868656E+001   0.9071730E+000   0.1582618E+002  -0.3560179E+002   0.1425307E+002  -0.9315997E+000   0.1915355E+004
  -0.9908463E+001  -0.2625471E+002   0.2073232E+002   0.2029581E+001   0.6879773E+000   0.1443575E+001  -0.6381896E+001  -0.1720211E+002   0.1977678E+002   0.1055629E+002   0.9731884E+003
  -0.7934974E+001  -0.2608214E+002   0.1945152E+002  -0.1915693E+001   0.1660881E-001   0.3311114E+001  -0.1875426E+002   0.3108108E+001   0.2114763E+002   0.1322926E+002   0.8646341E+003
  -0.8337062E+001  -0.2364640E+002   0.1194356E+002  -0.6660437E+001   0.7832515E+000   0.4164964E+001  -0.2047417E+002   0.2002313E+002   0.1636779E+002   0.8813976E+001   0.1100299E+004
  -0.3091595E+001  -0.1770860E+002   0.4869293E+001  -0.6167463E+001   0.6793169E+000   0.4976311E+001  -0.1692676E+002   0.3944615E+002   0.1258143E+002   0.1016915E+002   0.1478243E+004
   0.2377377E+001  -0.1319626E+002  -0.9415486E+000   0.5041171E+001  -0.3772339E+001   0.9089945E+000  -0.2394234E+002   0.6299771E+002   0.1391445E+002   0.1251948E+002   0.2546139E+004
   0.2142319E+000  -0.3517716E+002  -0.5010897E-001   0.4729430E+001  -0.1692605E+002  -0.7339881E+001  -0.1634546E+002   0.1114554E+003   0.2362629E+002   0.6914464E+001   0.6846759E+004
   0.4505241E+000  -0.3533252E+002  -0.3739452E+001  -0.3620128E+000  -0.2377548E+002  -0.1292581E+002  -0.6242505E+001   0.1186705E+003   0.3008145E+002   0.6756492E+001   0.7732997E+004
   0.4774943E+001  -0.3337155E+002  -0.5700906E+001  -0.1678065E+000  -0.3164401E+002  -0.1746464E+002  -0.4454985E+001   0.1210537E+003   0.3524739E+002   0.8378328E+001   0.8222481E+004
   0.4315126E+001  -0.3133957E+002  -0.6273408E+001  -0.2802859E+001  -0.3938739E+002  -0.2174319E+002   0.7738636E+001   0.1226062E+003   0.3841074E+002   0.3338476E+001   0.8712259E+004
  -0.4085227E+001  -0.2760633E+002  -0.5141971E+001  -0.1401741E+002  -0.4345263E+002  -0.2447630E+002   0.4933319E+002   0.1224522E+003   0.3893191E+002  -0.8605943E+001   0.1003816E+005
  -0.1710911E+002  -0.1553526E+002  -0.2388260E+001  -0.3990715E+002  -0.2545364E+002  -0.1732318E+002   0.1428835E+003   0.5722487E+002   0.1825569E+002  -0.2430706E+002   0.1327939E+005
  -0.8546332E+001  -0.3561020E+001   0.3131955E-001  -0.1712070E+002  -0.6890432E+001  -0.7130508E+001   0.6277552E+002  -0.8446944E+000  -0.1612580E+001  -0.1704934E+002   0.2244243E+004
  -0.3472270E+001   0.1020064E+001   0.4442549E-001  -0.1345007E+002   0.9526708E+000  -0.3949127E+001   0.4253365E+002  -0.1474089E+002   0.1968354E+001  -0.5512461E+000   0.1175094E+004
  -0.3462542E+000   0.4132708E+000  -0.4404741E+000  -0.1179337E+002   0.3070439E+001  -0.2584498E+001   0.3033516E+002  -0.1103419E+002   0.6539924E+001   0.9264108E+001   0.6280440E+003
   0.3484179E+001  -0.1439099E+001  -0.9682597E+000  -0.1039607E+002   0.4476903E-001  -0.1481324E+001   0.2488097E+002  -0.3644923E+000   0.8789309E+001   0.1231826E+002   0.3964617E+003
   0.5873757E+001  -0.1438468E+001  -0.1188171E+001  -0.5101963E+001  -0.3014875E+001  -0.3777998E-002   0.1979658E+002   0.7672171E+001   0.7333969E+001   0.1019285E+002   0.2866733E+003
   0.5532757E+001  -0.8741508E+000  -0.1024950E+001  -0.9894129E-001  -0.3127474E+001   0.1020509E+001   0.1103722E+002   0.1071378E+002   0.4680395E+001   0.7085678E+001   0.1650059E+003
   0.4913696E+001  -0.8270895E+000  -0.3604145E+000   0.7345429E+001  -0.2755641E+001   0.1302368E+001  -0.8884563E+001   0.1671538E+002   0.2126038E+001   0.4284093E+001   0.2564390E+003
   0.7583642E+001  -0.1827257E+001   0.7974518E+000   0.1881007E+002  -0.4504618E+001   0.1627501E+001  -0.5843971E+002   0.4222475E+002  -0.8706112E+000   0.2208412E+001   0.2843968E+004
   0.3837171E+002  -0.2238180E+002   0.4629158E+001   0.4803473E+002  -0.1818145E+002   0.3615051E+001  -0.3271589E+003   0.2445840E+003  -0.2289564E+002  -0.2705376E+001   0.8546788E+005
   0.5889534E+002  -0.4241649E+002   0.4217286E+001   0.3569056E+002  -0.7138717E+001  -0.1900344E+000  -0.4730043E+003   0.3898092E+003  -0.1030422E+002   0.4145240E+002   0.1888578E+006
   0.1651177E+002  -0.1415516E+002   0.1504372E+001   0.5997347E+001   0.7340530E+001  -0.3947984E+001  -0.1358209E+003   0.1439183E+003   0.1627616E+002   0.4012846E+002   0.1890425E+005
  -0.1596528E+002  -0.6200108E+000   0.3266468E+001   0.1885619E+001   0.7461901E+001  -0.5421315E+001  -0.1187370E+002   0.5081170E+002   0.1597037E+002   0.7466987E+001   0.1615024E+004
  -0.1420195E+002   0.2279566E+001  -0.7570741E+000   0.1187160E+002   0.7628403E+001  -0.1503293E+001   0.3421314E+002   0.6564824E+001   0.9801595E+001   0.3228052E+001   0.1025077E+004
  -0.1167350E+001   0.5124786E+001  -0.4558619E+001   0.3728461E+001   0.7407242E+001  -0.3590567E+000   0.3198935E+002  -0.3910749E+001   0.2212680E+002   0.2836669E+002   0.7021301E+003
  -0.7782443E+001   0.1462387E+002  -0.6501810E+001   0.5194221E+001   0.7126414E+001   0.2009335E+000   0.4581225E+002  -0.2200191E+002   0.2689905E+002   0.2624302E+002   0.1812020E+004
  -0.1268571E+002   0.2154563E+002  -0.7512344E+001   0.3892049E+001   0.8542021E+001   0.1373653E+001   0.5297021E+002  -0.3644392E+002   0.2576438E+002   0.2162069E+002   0.2713587E+004
  -0.1272455E+002   0.1969884E+002  -0.8071757E+001   0.2049660E+001   0.8476977E+001   0.4485721E+001   0.7274239E+002  -0.3276279E+002   0.2087751E+002   0.1662993E+002   0.3304899E+004
  -0.1132924E+002   0.1565934E+002  -0.1024481E+002  -0.1361542E+002   0.7324373E+001   0.1072304E+002   0.1421887E+003  -0.3590080E+002   0.1529728E+002   0.1129241E+002   0.9397143E+004
  -0.7746511E+001   0.1314107E+002  -0.1017140E+002  -0.1636617E+002   0.9409511E+001   0.1472605E+002   0.9577948E+002  -0.4710517E+002   0.3979527E+001   0.5642527E+001   0.4347548E+004
   0.2453361E+001   0.6249245E+001  -0.9294292E+001  -0.1581980E+002   0.1014199E+002   0.1632861E+002   0.6642508E+002  -0.3431604E+002  -0.1797603E+002  -0.5380671E+001   0.2261901E+004
   0.5358578E+001  -0.1902040E+001  -0.6416197E+001  -0.9208952E+001   0.7779921E+001   0.1573430E+002   0.4168113E+002  -0.1453315E+002  -0.2837903E+002  -0.1524053E+002   0.1501442E+004
   0.8646508E+001  -0.3160817E+001  -0.8918426E+000  -0.5037111E+001   0.7283288E+001   0.1348837E+002   0.1107688E+002  -0.3368186E+001  -0.3637496E+002  -0.2044516E+002   0.1448291E+004
   0.1640071E+002  -0.1824522E+001   0.1487992E+001  -0.6117222E+000   0.7508748E+001   0.9301019E+001   0.2517349E+001   0.2239078E+001  -0.3683695E+002  -0.1292749E+002   0.1704195E+004
   0.1524511E+002   0.1894612E+001   0.3785175E+001   0.3850452E+001   0.7650827E+001   0.5403426E+001   0.8201991E+001   0.6001198E+001  -0.2831177E+002  -0.5415841E+001   0.1236110E+004
  -0.2084657E+000   0.3743267E+001   0.7646932E+001   0.8063777E+001   0.1256663E+002   0.3025046E+001   0.9169938E+001  -0.7378582E+001  -0.2062862E+002  -0.8270448E+001   0.7812868E+003
  -0.2473218E+001  -0.1325995E+001   0.1295577E+002   0.9348563E+001   0.1707229E+002   0.2072962E+001  -0.1190097E+002  -0.1985533E+002  -0.1290229E+002   0.1696789E+001   0.6539327E+003
  -0.4313144E+001  -0.5838257E+001   0.1398725E+002   0.8434988E+001   0.1574208E+002   0.3371622E+001  -0.3271138E+001  -0.2517006E+002  -0.2896915E+001   0.8532022E+001   0.5489183E+003
  -0.1969735E+002  -0.1068162E+002   0.1287273E+002   0.8083110E+001   0.1292599E+002   0.3067840E+001   0.2528539E+002  -0.2953570E+002   0.1100242E+002   0.4231059E+001   0.1751824E+004
  -0.2266267E+002  -0.1154651E+002   0.1408640E+002   0.4913799E+000   0.9818045E+001   0.3995876E+001   0.1905063E+002  -0.3050865E+002   0.1795741E+002   0.5112794E+001   0.1885349E+004
  -0.1695826E+002  -0.1495620E+002   0.1675742E+002  -0.2806678E+001   0.7039927E+001   0.5050122E+001   0.2355047E+002  -0.1928799E+002   0.1959902E+002   0.9680689E+001   0.1761508E+004
  -0.1145544E+002  -0.2417537E+002   0.1677063E+002  -0.3345728E+001   0.2009624E+001   0.7478217E+001   0.4676118E+001   0.1589488E+002   0.1702259E+002   0.7576771E+001   0.1287736E+004
  -0.7563504E+001  -0.2775343E+002   0.1029917E+002  -0.6781793E+001   0.4244819E+000   0.7161747E+001   0.2985140E+001   0.4145654E+002   0.1410493E+002   0.6965911E+001   0.2106608E+004
  -0.1590869E+001  -0.2754736E+002   0.6303207E+001  -0.8524194E+001  -0.1526615E+001   0.6727038E+001   0.8604073E+001   0.6337058E+002   0.8395759E+001   0.5278275E+001   0.3284593E+004
  -0.9924170E-001  -0.3157684E+002   0.4063877E+001  -0.9896260E+000  -0.6479380E+001   0.2687163E+001   0.4373174E+001   0.8575670E+002   0.6147429E+001  -0.4311930E+000   0.4556758E+004
  -0.2559689E+001  -0.3353872E+002   0.1719583E+001  -0.5971644E+001  -0.1867329E+002  -0.7245721E+001  -0.9106089E+001   0.6980822E+002   0.1084596E+002  -0.1038701E+002   0.3201763E+004
   0.1147549E+001  -0.3557917E+002  -0.2739671E+001  -0.8423605E+001  -0.2807592E+002  -0.1262391E+002  -0.1367676E+002   0.5076293E+002   0.1314708E+002  -0.1378129E+002   0.2729276E+004
   0.5237112E+001  -0.3489702E+002  -0.5044133E+001  -0.6367233E+001  -0.3220673E+002  -0.1555497E+002  -0.1230782E+002   0.2765598E+002   0.8534988E+001  -0.1843463E+002   0.2099400E+004
   0.5794861E+001  -0.3143036E+002  -0.5131569E+001  -0.5767238E+001  -0.3279598E+002  -0.1709877E+002   0.5915764E+001   0.1745216E+002   0.2443984E+001  -0.2455714E+002   0.1606313E+004
   0.4018616E+001  -0.2473459E+002  -0.2693582E+001  -0.7487244E+001  -0.2840722E+002  -0.1666737E+002   0.2903356E+002   0.4898583E+001  -0.3692885E+001  -0.2808149E+002   0.1509173E+004
  -0.4380766E-001  -0.1346923E+002   0.1522093E+001  -0.1163206E+002  -0.1470950E+002  -0.1192904E+002   0.5604166E+002  -0.2993571E+002  -0.1337960E+002  -0.2813291E+002   0.2979723E+004
   0.3480891E+000  -0.1989813E+001   0.3394269E+001  -0.8366834E+001  -0.2881869E+001  -0.6773024E+001   0.5095176E+002  -0.5246584E+002  -0.1530196E+002  -0.1783574E+002   0.3421536E+004
  -0.1042723E+001   0.4751068E+001   0.3528625E+001  -0.9981168E+001   0.1824583E+001  -0.4312394E+001   0.5147603E+002  -0.4084972E+002  -0.7187651E+001  -0.6405791E+001   0.2588642E+004
  -0.1877967E+001   0.5317202E+001   0.2988583E+001  -0.1316248E+002   0.2979355E+001  -0.2371628E+001   0.4414856E+002  -0.2262925E+002  -0.7741031E+000   0.3272853E+000   0.1467218E+004
   0.8783258E+000   0.2020851E+001   0.2214359E+001  -0.1452949E+002   0.3643645E+000  -0.4046578E+000   0.3777084E+002  -0.6416900E+001   0.2893441E+001   0.4136131E+001   0.9044816E+003
   0.5507064E+001  -0.1362274E+001   0.6364536E+000  -0.5727760E+001  -0.1462668E+001   0.1321264E+001   0.2175473E+002   0.2112718E+000   0.5098646E+001   0.9143042E+001   0.3075894E+003
   0.5285052E+001  -0.2119492E+001   0.6219506E+000   0.3780222E+000  -0.9902090E+000   0.2047153E+001   0.1183350E+002  -0.8574140E+000   0.3933490E+001   0.8228333E+001   0.1016094E+003
   0.4449872E+001  -0.2796499E+001   0.1263902E+001   0.7053361E+001  -0.7527075E+000   0.2001876E+001  -0.1261637E+001   0.1149897E+000   0.2404996E+001   0.6102161E+001   0.2504082E+002
   0.5404509E+001  -0.3801164E+001   0.2046144E+001   0.1507312E+002  -0.2357874E+001   0.1930065E+001  -0.2481216E+002   0.1123752E+002   0.1239442E+001   0.4286078E+001   0.4395480E+003
   0.1425768E+002  -0.7968314E+001   0.2560058E+001   0.3262119E+002  -0.8450901E+001   0.2114521E+001  -0.9404395E+002   0.5825674E+002   0.1200262E+001   0.7007037E+001   0.6570652E+004
   0.4609333E+002  -0.2905981E+002   0.2253132E+001   0.5617124E+002  -0.1695819E+002   0.2166612E+001  -0.3701789E+003   0.2800484E+003   0.8021041E+001   0.3715619E+002   0.1098912E+006
   0.4602483E+002  -0.4601327E+002   0.5851286E+000   0.1487586E+002   0.1954076E+000  -0.1990376E+001  -0.3668820E+003   0.4040485E+003   0.2481156E+002   0.7103180E+002   0.1494489E+006
   0.2042574E+001  -0.1207903E+002   0.1966519E+001   0.1966019E+001   0.7055845E+001  -0.5549617E+001  -0.1442074E+003   0.1667511E+003   0.2352910E+002   0.3262752E+002   0.2341305E+005
  -0.1261374E+002   0.3416834E+001  -0.2201677E+001   0.1345115E+002   0.1220008E+002  -0.1331773E+001   0.6407083E+001   0.1934095E+002   0.1101605E+002   0.1060239E+002   0.7051039E+003
   0.2534003E+001   0.7234860E+001  -0.4987571E+001   0.2413725E+001   0.1078140E+002   0.5347396E+000   0.2573303E+002   0.1903318E+001   0.2129740E+002   0.3461281E+002   0.4415970E+003
   0.2250941E+001   0.1263065E+002  -0.5434670E+001   0.5828493E+001   0.9623185E+001   0.1041751E+001   0.2581561E+002  -0.3987484E+001   0.2587992E+002   0.3775405E+002   0.6747200E+003
  -0.1109629E+002   0.1966465E+002  -0.7073374E+001   0.3607713E+001   0.1012544E+002   0.1708682E+001   0.4738720E+002  -0.2218903E+002   0.2823517E+002   0.2726431E+002   0.2068222E+004
  -0.1890985E+002   0.1394510E+002  -0.3946522E+001  -0.2523485E+001   0.5243619E+001   0.8046394E+001   0.7840472E+002  -0.1671410E+002   0.1707011E+002   0.3403881E+001   0.3547407E+004
  -0.1430161E+002   0.9225527E+001  -0.5072394E+001  -0.1302116E+002  -0.3844946E+000   0.1492321E+002   0.1252787E+003  -0.1648212E+002   0.1197988E+002  -0.2706226E+001   0.7578961E+004
  -0.8554493E+001   0.9397995E+001  -0.6281002E+001  -0.1302317E+002   0.2917364E+001   0.1521269E+002   0.8600752E+002  -0.3456548E+002   0.9020587E+001   0.3383458E+001   0.3531241E+004
  -0.5163024E+001   0.7928320E+001  -0.7137573E+001  -0.1447470E+002   0.7142373E+001   0.1512459E+002   0.7834968E+002  -0.4407367E+002  -0.2888314E+001  -0.9089645E+000   0.3061772E+004
   0.8854066E-001   0.1698130E+001  -0.4235428E+001  -0.9701344E+001   0.8673102E+001   0.1484246E+002   0.5364738E+002  -0.3741434E+002  -0.1323545E+002  -0.4473811E+001   0.1751277E+004
   0.8604298E+001  -0.6687567E+000   0.1044900E+000  -0.4841209E+001   0.8430235E+001   0.1272273E+002   0.2878009E+002  -0.2179595E+002  -0.2915751E+002  -0.1212298E+002   0.1419775E+004
   0.1864500E+002  -0.1193637E+001   0.1881627E+001  -0.7898342E+000   0.8940883E+001   0.8195565E+001   0.1497032E+002   0.4086910E+001  -0.4026464E+002  -0.1267875E+002   0.2214623E+004
   0.1787801E+002  -0.1075985E+000   0.5058934E+001   0.6608038E+001   0.9968728E+001   0.4375707E+001   0.3179463E+001   0.1060867E+002  -0.3079419E+002  -0.2947447E+001   0.1531714E+004
  -0.6983551E+001  -0.4765798E+001   0.1073907E+002   0.1889321E+002   0.1924361E+002  -0.1123981E+000  -0.1479645E+002  -0.8228536E+001  -0.1530236E+002  -0.3042304E+001   0.7929720E+003
  -0.8342653E+001  -0.1414205E+002   0.1578480E+002   0.9928575E+001   0.2359399E+002  -0.8105331E+000  -0.1834404E+002  -0.1954893E+002  -0.5567760E+001   0.9683578E+001   0.8454244E+003
  -0.9636007E+001  -0.2019259E+002   0.1598200E+002   0.5392903E+001   0.2185901E+002   0.2184419E+001  -0.6897240E+001  -0.2274917E+002   0.3941426E+001   0.1616443E+002   0.8613440E+003
  -0.2281090E+002  -0.2499313E+002   0.1244132E+002   0.4939917E+001   0.1853665E+002   0.3449119E+001   0.2463447E+002  -0.2267622E+002   0.1555411E+002   0.1127987E+002   0.2136677E+004
  -0.2256290E+002  -0.2553610E+002   0.1106544E+002  -0.2202308E+001   0.1526147E+002   0.4451161E+001   0.2534457E+002  -0.1713522E+002   0.2136310E+002   0.1406167E+002   0.2260465E+004
  -0.2427623E+002  -0.2604526E+002   0.1287105E+002  -0.7986354E+001   0.1203216E+002   0.5498126E+001   0.5462118E+002  -0.4139254E+000   0.1775715E+002   0.5513081E+001   0.3908894E+004
  -0.1511589E+002  -0.2823287E+002   0.1580990E+002  -0.5935437E+001   0.6441626E+001   0.8729702E+001   0.2732513E+002   0.2226346E+002   0.1013337E+002   0.1459108E+001   0.2366300E+004
  -0.5238559E+001  -0.2495479E+002   0.9913786E+001  -0.7773276E+001   0.5169488E+001   0.7275836E+001   0.1970875E+002   0.3625094E+002   0.8170594E+001   0.8101522E+001   0.2020647E+004
  -0.2067302E+001  -0.2341830E+002   0.7249456E+001  -0.1307605E+002   0.1654702E+001   0.5741960E+001   0.2595217E+002   0.5018513E+002   0.2794961E+001   0.2382362E+001   0.2793944E+004
  -0.6076902E+001  -0.2739378E+002   0.6211936E+001  -0.9579722E+001  -0.5749699E+001   0.4365086E+000   0.1782913E+002   0.6251164E+002   0.1119326E+001  -0.1070727E+002   0.2986767E+004
  -0.6356221E+001  -0.2769209E+002   0.2361557E+001  -0.1250749E+002  -0.6896356E+001  -0.5486425E+001  -0.4375100E+002  -0.1692042E+002  -0.5315237E+001  -0.1856781E+002   0.1916872E+004
   0.3436541E+000  -0.3046339E+002  -0.1203425E+001  -0.6100781E+001   0.6365380E+001  -0.7131504E+001  -0.6123269E+002  -0.1049932E+003  -0.9883761E+001  -0.3174728E+001   0.9038538E+004
   0.8631863E+001  -0.3107393E+002  -0.2954406E+001  -0.4835436E+001   0.1579802E+002  -0.7181880E+001  -0.3060183E+002  -0.1478932E+003  -0.1713314E+002   0.7296751E+001   0.1383178E+005
   0.1311653E+002  -0.2748908E+002  -0.2765540E+001  -0.2786358E+001   0.1921264E+002  -0.7113242E+001  -0.1286157E+001  -0.1541584E+003  -0.2366195E+002   0.8667221E+001   0.1454680E+005
   0.1231038E+002  -0.2107433E+002  -0.8402658E+000  -0.2068378E+001   0.2217011E+002  -0.6296701E+001   0.1823736E+002  -0.1573615E+003  -0.2758869E+002   0.6891801E+001   0.1519949E+005
   0.9429933E+001  -0.1462620E+002   0.3206373E+001  -0.2692993E+001   0.2387265E+002  -0.4799692E+001   0.3881620E+002  -0.1575131E+003  -0.2624065E+002   0.7061938E+001   0.1553641E+005
   0.1022828E+002  -0.4892182E+001   0.4601809E+001  -0.8589545E+001   0.1700221E+002  -0.3461794E+001   0.7436989E+002  -0.1215494E+003  -0.2058996E+002   0.6640539E+001   0.1182599E+005
   0.3870405E+001   0.7126925E+001   0.5607249E+001  -0.1009127E+002   0.6867041E+001  -0.2528325E+001   0.7860551E+002  -0.5900465E+002  -0.1306296E+002  -0.2325511E+001   0.5674416E+004
  -0.4051952E+001   0.1027371E+002   0.5924988E+001  -0.1355937E+002   0.3533366E+001  -0.7848563E+000   0.5964333E+002  -0.2945628E+002  -0.7305405E+001  -0.7823991E+001   0.2674130E+004
  -0.4707063E+001   0.6679304E+001   0.6065048E+001  -0.1703903E+002   0.1999018E+001   0.1643147E+001   0.5114601E+002  -0.1598155E+002  -0.3955246E+001  -0.6663291E+001   0.1820006E+004
   0.2509997E+001   0.2791760E+000   0.3766203E+001  -0.5024250E+001   0.1272839E+001   0.3084111E+001   0.2164336E+002  -0.9054387E+001   0.2068111E+001   0.5850946E+001   0.3526889E+003
   0.4225380E+001  -0.2153335E+001   0.2871586E+001   0.1169952E+001   0.2821792E+001   0.2991678E+001   0.9700498E+001  -0.1186033E+002   0.3200495E+001   0.1024767E+002   0.1198933E+003
   0.3554174E+001  -0.3462080E+001   0.3291723E+001   0.6584866E+001   0.3168878E+001   0.2667043E+001   0.4047868E+000  -0.1417428E+002   0.2423997E+001   0.9147049E+001   0.7857641E+002
   0.3732406E+001  -0.4721708E+001   0.3803316E+001   0.1213317E+002   0.1676410E+001   0.2460252E+001  -0.1058849E+002  -0.1120584E+002   0.1978606E+001   0.7387422E+001   0.9119158E+002
   0.7660513E+001  -0.7837979E+001   0.4079023E+001   0.2419349E+002  -0.2936225E+001   0.2717990E+001  -0.3303398E+002   0.7530632E+001   0.2528277E+001   0.7252564E+001   0.6616271E+003
   0.2746090E+002  -0.1781437E+002   0.4184360E+001   0.5618173E+002  -0.1299990E+002   0.4801738E+001  -0.1433955E+003   0.9506014E+002   0.5629191E+001   0.2009019E+002   0.1623234E+005
   0.3094692E+002  -0.3197837E+002   0.3545307E+001   0.3401894E+002  -0.3896502E+001   0.4183099E+001  -0.2665170E+003   0.2814810E+003   0.1004040E+002   0.3709082E+002   0.7599625E+005
   0.3530136E+002  -0.4764016E+002   0.2690472E+001   0.4948489E+001   0.1707461E+002  -0.4707218E+000  -0.3682425E+003   0.4194377E+003   0.9357792E+001   0.6173376E+002   0.1558470E+006
   0.5224053E+001  -0.7009053E+001   0.5853231E+000   0.1801613E+002   0.1648802E+002  -0.1175253E+001  -0.1168753E+003   0.1213655E+003  -0.3071845E+001   0.1864022E+002   0.1423786E+005
   0.7802491E+001   0.1190863E+002  -0.1486006E+001  -0.2403687E+001   0.1632100E+002   0.3238548E+000   0.1475585E+002   0.2010027E+002   0.1235545E+002   0.3647894E+002   0.3781287E+003
   0.9009025E+001   0.1965625E+002  -0.2111868E+001   0.6078021E+001   0.1304535E+002   0.1117117E+001   0.1661626E+002   0.4505450E+001   0.2198060E+002   0.4403497E+002   0.5402524E+003
  -0.1167586E+002   0.2182562E+002  -0.4762846E+001   0.1952588E+001   0.1309228E+002   0.1148010E+001   0.3744593E+002  -0.3828622E+001   0.2781118E+002   0.2922760E+002   0.1616831E+004
  -0.2191767E+002   0.1532127E+002   0.5433160E-002  -0.1113523E+002   0.5861432E+001   0.8307941E+001   0.8802605E+002   0.1320594E+001   0.1323042E+002  -0.2825815E+001   0.4617010E+004
  -0.1573844E+002   0.1619330E+002  -0.2499649E+001  -0.1141378E+002   0.3519304E+001   0.1171865E+002   0.1157365E+003   0.2591500E+001   0.4925695E+001  -0.7293437E+001   0.6791719E+004
  -0.8259144E+001   0.1677157E+002  -0.5106313E+001  -0.9631676E+001   0.6428955E+001   0.1123661E+002   0.7574727E+002  -0.4775218E+001   0.2736848E+001   0.9066592E+000   0.2658198E+004
  -0.9167142E+001   0.1491294E+002  -0.6352981E+001  -0.1201144E+002   0.8804473E+001   0.1122149E+002   0.7902667E+002  -0.6310597E+001  -0.2904286E+001  -0.3266955E+001   0.2823433E+004
  -0.5205419E+001   0.8516538E+001  -0.3681338E+001  -0.9339837E+001   0.9895367E+001   0.1084094E+002   0.6131109E+002   0.2626273E+001  -0.1019289E+002  -0.5502938E+001   0.1970431E+004
   0.5463374E+001   0.3915559E+001   0.4536366E+000  -0.2753505E+001   0.1216469E+002   0.9427842E+001   0.4590550E+002   0.1517356E+002  -0.2902481E+002  -0.1139675E+002   0.2354847E+004
   0.1554053E+002  -0.4152888E+001   0.4535783E+001  -0.1046257E+001   0.1487795E+002   0.5672098E+001   0.2866065E+002   0.2582439E+002  -0.4362173E+002  -0.1320325E+002   0.3368140E+004
   0.1275843E+002  -0.1380568E+002   0.1113142E+002   0.1346142E+002   0.1915002E+002   0.1084108E+001  -0.6877288E+001   0.2192013E+002  -0.3150916E+002   0.3992926E+000   0.1795980E+004
  -0.1647633E+002  -0.2385355E+002   0.1672689E+002   0.2440741E+002   0.2553397E+002  -0.3722001E+001  -0.3100283E+002   0.7147879E+001  -0.9837627E+001  -0.7799915E+000   0.1127952E+004
  -0.1386392E+002  -0.2699956E+002   0.1848338E+002   0.9071215E+001   0.2525352E+002  -0.2170048E+001  -0.2111787E+002  -0.1144162E+001   0.2427317E+000   0.1163233E+002   0.9545789E+003
  -0.1329441E+002  -0.2921648E+002   0.1596124E+002   0.1466147E+001   0.2123642E+002   0.1949173E+001  -0.4578787E+001   0.4237776E+001   0.6193667E+001   0.1413567E+002   0.1068442E+004
  -0.2268819E+002  -0.2716691E+002   0.9305125E+001   0.7870486E+000   0.1594830E+002   0.4454039E+001   0.2754326E+002   0.4365129E+001   0.1431891E+002   0.7579011E+001   0.2020725E+004
  -0.2045588E+002  -0.2225440E+002   0.6559838E+001  -0.5310370E+001   0.1164189E+002   0.5697876E+001   0.3564623E+002   0.9865825E+001   0.1795780E+002   0.9143804E+001   0.2240288E+004
  -0.2564925E+002  -0.1958066E+002   0.9397936E+001  -0.1273493E+002   0.8304035E+001   0.6921466E+001   0.7174357E+002   0.2009081E+002   0.1014432E+002  -0.7200898E+001   0.4991416E+004
  -0.1223955E+002  -0.1998863E+002   0.1365343E+002  -0.7757672E+001   0.7356698E+001   0.8827978E+001   0.3909823E+002   0.3018841E+002  -0.5897930E+000  -0.5472646E+001   0.2731729E+004
  -0.3093485E+001  -0.1795267E+002   0.8852092E+001  -0.1029585E+002   0.4828067E+001   0.7169217E+001   0.2948477E+002   0.3670121E+002  -0.1639682E+001   0.9490099E-001   0.2131719E+004
  -0.4519079E+001  -0.1913696E+002   0.7302313E+001  -0.1956592E+002  -0.2237290E-001   0.5482471E+001   0.3937529E+002   0.4509446E+002  -0.6827307E+001  -0.1136876E+002   0.3141320E+004
  -0.1100994E+002  -0.2480247E+002   0.6925241E+001  -0.1747057E+002  -0.6795378E+001  -0.5340907E+000   0.1034856E+002   0.3994029E+002  -0.7876461E+001  -0.2568178E+002   0.1828704E+004
  -0.6734808E+001  -0.1518205E+002   0.1557713E+001   0.7907013E+001   0.1809317E+002  -0.1453198E+001  -0.1533807E+003  -0.1168050E+003  -0.1757115E+002  -0.6212785E+001   0.1921268E+005
  -0.1156482E+001  -0.1320343E+002   0.1417439E+001   0.7101488E+001   0.2975894E+002  -0.1247718E+001  -0.1114476E+003  -0.1511757E+003  -0.6631217E+001   0.2197124E+002   0.1845838E+005
