#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3151456E+002   0.9496486E+001  -0.3299057E+001   0.3457200E+002   0.6171474E+002  -0.2784306E+002   0.9731593E+002   0.7428367E+002  -0.3143245E+002  -0.1232275E+001   0.1225834E+005
  -0.2034482E+002   0.1106649E+003  -0.5263690E+002   0.7318179E+002   0.6743093E+002  -0.5507527E+002  -0.1740804E+003   0.5699736E+003  -0.5407381E+002  -0.6987701E+001   0.1830289E+006
   0.1196285E+003   0.1922834E+003  -0.1891878E+003   0.1163930E+003   0.5627766E+002   0.1131311E+002  -0.6601450E+002   0.7454933E+003  -0.1750746E+003   0.8315967E+000   0.4147117E+006
   0.1869792E+003  -0.2729134E+002  -0.9484823E+002  -0.3572011E+002   0.7574051E+002   0.1126583E+003  -0.8432690E+002   0.4718375E+003  -0.2506259E+003   0.1209379E+002   0.2923172E+006
   0.3262856E+001  -0.2057483E+003   0.8079619E+002  -0.8168493E+002   0.9320619E+002   0.8770812E+002   0.6712322E+002   0.2172034E+003  -0.9427445E+002   0.2194591E+001   0.1163186E+006
  -0.9806140E+002  -0.1324047E+003   0.1092886E+003   0.2824274E+002   0.7830801E+002  -0.4711633E+001  -0.4174778E+002   0.1087030E+003   0.1923618E+002  -0.5172051E+000   0.2923097E+005
  -0.6212942E+002  -0.4576439E+002   0.7901564E+002   0.1256966E+002   0.3776891E+002  -0.1086648E+002  -0.6741265E+000   0.1044142E+003   0.2329848E+002  -0.1062031E+001   0.1382423E+005
   0.2363278E+000   0.2768658E+002   0.4242084E+002   0.1533062E+002   0.1908661E+002  -0.1173524E+002   0.7067097E+002   0.1550459E+003  -0.1996627E+002  -0.6433374E+000   0.1835195E+005
   0.4033954E+002   0.4790011E+002   0.1389684E+002   0.7092013E+001  -0.7818668E+001  -0.6129063E+001   0.1192106E+003   0.1698372E+003  -0.3195362E+002   0.5672500E+000   0.2648037E+005
   0.2612172E+002   0.2745066E+002   0.2103441E+002  -0.4562558E+002  -0.5329174E+002   0.1716070E+002   0.3682837E+002   0.2318647E+003   0.2770979E+002   0.5397728E+000   0.3713614E+005
  -0.1358707E+003   0.8638848E+002   0.7939129E+002   0.5987039E+002  -0.8086212E+002  -0.4054833E+002  -0.3863909E+003   0.3296837E+003   0.2161498E+003  -0.5830725E+000   0.1713400E+006
  -0.1377566E+003   0.1183142E+003   0.6922234E+002   0.4146600E+002  -0.1618585E+002  -0.3588797E+002  -0.2805044E+003   0.2503680E+003   0.1495124E+003  -0.4430038E+001   0.9967205E+005
  -0.2564597E+002   0.6320676E+002   0.4198336E+002   0.4297609E+002  -0.9979589E+002  -0.6397948E+002  -0.1316370E+003   0.3452355E+003   0.1231597E+003  -0.2282169E+001   0.7499227E+005
  -0.1289817E+002   0.8403667E+002   0.2965478E+002   0.3285966E+002  -0.7028093E+002  -0.5578612E+002  -0.1218866E+003   0.1984663E+003   0.7977105E+002  -0.3408047E+001   0.3272987E+005
   0.2432687E+002   0.3340561E+001  -0.1370980E-001  -0.4515138E+002   0.5659622E+000  -0.2751484E+002  -0.1063486E+003  -0.6508531E+002  -0.1721922E+002   0.7673610E+001   0.1168693E+005
  -0.5376019E+002  -0.4961968E+002  -0.3947834E+002  -0.4435137E+002   0.2196450E+002   0.8413152E+001   0.5860239E+003   0.1977130E+003   0.2794353E+002  -0.3852162E+001   0.1791638E+006
  -0.3957809E+002   0.1112729E+002  -0.1710889E+002  -0.3413374E+002   0.5330478E+002   0.2096965E+002   0.1671491E+003  -0.1289671E+003  -0.1364303E+002   0.8366168E-001   0.2194636E+005
  -0.7629981E+002   0.1053525E+002  -0.3776401E+002  -0.3524330E+002   0.5498892E+002  -0.1703945E+001   0.3036488E+003  -0.7530047E+002   0.2098392E+002  -0.3269697E+000   0.4790319E+005
  -0.6319845E+002   0.1560271E+002  -0.3106676E+002  -0.5415894E+002   0.3980385E+002  -0.1234192E+002   0.1117714E+003   0.8761493E+002   0.2303948E+002  -0.3551137E+000   0.1294209E+005
  -0.2287514E+002   0.4385492E+002  -0.2157475E+002  -0.9369713E+001   0.4572748E+001  -0.1416582E+002   0.6197951E+002   0.9999450E+002   0.1778594E+002  -0.5164480E+000   0.5954601E+004
   0.4638857E+001   0.7219955E+002  -0.1800862E+002   0.1632868E+002  -0.2193854E+002  -0.1422504E+002   0.7931400E+002   0.3777096E+002   0.1674840E+002  -0.5512906E+000   0.6858230E+004
   0.2400410E+002   0.6818917E+002  -0.1696567E+002   0.1799869E+002  -0.3923639E+002  -0.1423203E+002   0.1313564E+003  -0.3692414E+001   0.1458051E+002  -0.6517842E+000   0.1274557E+005
   0.3570675E+002   0.4810591E+002  -0.1718056E+002   0.1725585E+002  -0.3282027E+002  -0.1479242E+002   0.1881654E+003   0.5269210E+002  -0.3252951E+001  -0.3664661E+000   0.1983486E+005
   0.4401636E+002   0.3561216E+002  -0.1973842E+002   0.1777399E+002  -0.1267858E+002  -0.1523034E+002   0.1105373E+003   0.1464426E+003  -0.3137365E+002  -0.3586300E-001   0.1723809E+005
   0.4440006E+002   0.3290631E+002  -0.2282195E+002   0.8913616E+001   0.2468669E+001  -0.1782946E+002  -0.1766304E+003   0.2421790E+003  -0.4685841E+002   0.1031451E-001   0.5010461E+005
   0.3477672E+002   0.2616473E+002  -0.2319161E+002   0.2447322E+002   0.9690288E+001  -0.1894352E+002  -0.5475378E+003   0.3579063E+003  -0.4456467E+002  -0.9766622E-001   0.2248854E+006
  -0.2615124E+002   0.4342304E+002  -0.2600138E+002  -0.1956052E+002   0.2878971E+002  -0.2605505E+002  -0.3553206E+003   0.1684206E+003  -0.2736468E+001  -0.9799389E-001   0.8464214E+005
  -0.1892851E+002   0.4324259E+002  -0.1539851E+002   0.2994852E+002   0.3437208E+002  -0.5966277E+001  -0.2800406E+003   0.9241227E+001  -0.1576188E+002  -0.3183040E+000   0.4811410E+005
   0.6442959E+002   0.7584355E+002   0.2430824E+002   0.2335511E+002   0.6181775E+002   0.4225224E+001  -0.4467354E+003  -0.2175748E+003  -0.1258289E+003   0.4184919E+000   0.1407070E+006
   0.5983415E+002   0.7770644E+002   0.5624547E+002  -0.2162072E+002   0.4565368E+002  -0.3024673E+001  -0.2241462E+003  -0.3336598E+003  -0.1045403E+003   0.9475101E+000   0.8893912E+005
  -0.2892255E+002   0.6257982E+002   0.3906875E+002  -0.2112794E+002   0.3727656E+002   0.1036672E+002   0.5987475E+002  -0.2660844E+003  -0.7950771E+001   0.4032317E+000   0.4073903E+005
  -0.1427002E+003   0.2968599E+002   0.1764553E+002   0.2686451E+002   0.5323601E+002   0.1215761E+002   0.1177402E+003  -0.8298761E+002   0.8974032E+002   0.2761684E+000   0.4452278E+005
   0.4101987E+002   0.4963579E+002  -0.7750773E+002   0.3020245E+003  -0.2874884E+002  -0.2757613E+002   0.5336041E+003  -0.1437806E+002  -0.1204620E+002   0.2248316E+000   0.1693787E+006
   0.6388316E+002  -0.2171738E+002  -0.9117042E+001  -0.6126660E+002  -0.1547607E+002  -0.6389924E+001   0.1445574E+003  -0.7762982E+002  -0.4737257E+002   0.1034515E+001   0.2270924E+005
   0.5163448E+002  -0.5037772E+002   0.4078616E+002  -0.7392631E+002  -0.1490957E+002   0.4000057E+002  -0.1549718E+003  -0.8845390E+002  -0.3773185E+002  -0.1006934E+001   0.1973056E+005
   0.2656119E+002  -0.7935493E+002   0.5785062E+002  -0.9459149E+002  -0.3711759E+002   0.2076265E+002  -0.3418295E+003  -0.1905103E+003   0.1407777E+002   0.3521372E+001   0.7213508E+005
  -0.2615408E+002  -0.9820216E+001   0.6229255E+001  -0.4103086E+002  -0.1889333E+002   0.1722751E+002  -0.9213622E+002  -0.3793047E+002   0.4576579E+002   0.7183864E+000   0.8332556E+004
   0.8432289E+002   0.6188156E+002  -0.2907105E+002  -0.6718934E+002  -0.9202771E+001   0.1128124E+002   0.4898692E+003   0.3869676E+003  -0.7896387E+002  -0.3843760E+001   0.1989081E+006
  -0.3162765E+002  -0.4009143E+002   0.2474657E+002  -0.3856536E+002   0.4558225E+002   0.1685936E+002   0.1531522E+003  -0.7355272E+001  -0.1528128E+002  -0.1326687E+001   0.2227358E+005
  -0.3711619E+002  -0.3173373E+002   0.1417697E+002  -0.1588187E+002   0.5617205E+002   0.5844781E+001   0.1214708E+003  -0.1478619E+003  -0.2098138E+002  -0.1925518E+001   0.2539011E+005
  -0.1645505E+002  -0.5800969E+002   0.7894148E+001   0.9795465E+001   0.3100086E+002  -0.7900479E+001   0.8027425E+002  -0.2539821E+003  -0.1444864E+002   0.9716351E-001   0.4078096E+005
   0.2962940E+002  -0.5646039E+002  -0.8437692E+001   0.6106654E+001  -0.4566097E+001   0.1147983E+002  -0.9350480E+001  -0.3968460E+003  -0.2305409E+002   0.2009217E+001   0.7710841E+005
   0.6479827E+002  -0.4338500E+002  -0.2211248E+002   0.4353886E+002  -0.6846231E+002   0.4162814E+002  -0.9700852E+001  -0.2703265E+003   0.6626548E+001   0.2962507E+001   0.3558441E+005
   0.4985618E+002  -0.5401487E+002   0.2534649E+002   0.5109820E+002  -0.8745422E+002   0.6582629E+002  -0.1917120E+002   0.1035817E+002   0.3836896E+002   0.7709174E+000   0.1453122E+005
   0.3450871E+002  -0.8300705E+002   0.4480941E+002  -0.1751816E+002  -0.1139724E+002   0.6360217E+002   0.3912177E+002   0.6107044E+002  -0.2279808E+002   0.3133849E+000   0.1818698E+005
  -0.6175436E+001  -0.3813149E+002   0.3850287E+002   0.5147509E+001   0.6663811E+001   0.2527227E+002  -0.6116267E+002   0.1155408E+003  -0.1249457E+001  -0.7610827E+000   0.1079877E+005
   0.2567024E+002   0.5255669E+002  -0.1925575E+001  -0.9091725E+000  -0.7192529E+001   0.1808347E+002   0.2228216E+002   0.1526665E+003  -0.1981731E+002  -0.1339600E+001   0.1722153E+005
   0.2499453E+002   0.7836778E+002  -0.9045599E+000   0.4694621E+001  -0.5813881E+001   0.1077483E+002   0.7387054E+002   0.1309886E+003  -0.1925796E+002  -0.7731698E-001   0.1718953E+005
   0.1594002E+002   0.5868252E+002   0.1665750E+002  -0.1794588E+002  -0.2335371E+002   0.1444681E+002   0.8416196E+002   0.1016409E+003   0.7872254E+001   0.4585601E+000   0.1351158E+005
  -0.1230145E+002   0.2376680E+002   0.2825982E+002  -0.7951191E+002  -0.2509242E+002   0.3187281E+002   0.5044579E+002   0.3913562E+002   0.3812211E+002   0.7282358E+000   0.9406218E+004
  -0.8353074E+002  -0.6969560E+002   0.3990150E+002   0.4046184E+002  -0.3160535E+002  -0.2282290E+002  -0.1848078E+003  -0.1582406E+002   0.1151954E+003   0.5927061E-001   0.3291926E+005
  -0.1190403E+003  -0.1582992E+002   0.6004201E+002   0.6985263E+002  -0.8796397E+002  -0.6259281E+002  -0.3685172E+003   0.2756558E+003   0.2065449E+003  -0.4593882E+000   0.1363046E+006
   0.2958310E+002   0.1650073E+002   0.2809042E+002   0.3393222E+002  -0.6705588E+002  -0.3307267E+002  -0.5661194E+002  -0.1405600E+003   0.3679239E+002  -0.6803952E+000   0.2347780E+005
  -0.8084331E+000   0.5042263E+002   0.1655409E+002   0.8400606E+002  -0.5007718E+002  -0.1760069E+002  -0.9081656E+002   0.7872242E+002   0.5161328E+002   0.7276707E+000   0.1883306E+005
  -0.4193050E+002   0.4412256E+002   0.2431413E+002  -0.7352392E+001   0.1256383E+002  -0.1733675E+002  -0.2431018E+003   0.7904468E+002   0.3570986E+002   0.6343197E+001   0.2969178E+005
  -0.4907947E+002  -0.1520977E+002  -0.3351512E+002  -0.9782997E+001   0.2569591E+002  -0.2223396E+002   0.4866865E+003   0.4915133E+002   0.2119465E+002  -0.2188906E+001   0.1068734E+006
  -0.3100632E+002  -0.2725153E+001  -0.3087410E+002  -0.4149566E+002   0.8792166E+001  -0.6601394E+001   0.4133001E+002  -0.1569229E+003   0.2123643E+002  -0.9777217E+000   0.1589186E+005
  -0.7999996E+002  -0.1823948E+002  -0.5986244E+002  -0.1734005E+002   0.4796498E+001  -0.1465400E+002   0.4598753E+003  -0.9545906E+002   0.7458344E+002  -0.6200157E+000   0.9868609E+005
  -0.5005020E+002   0.3159830E+001  -0.4661061E+002  -0.9286067E+002   0.2110913E+002  -0.2419265E+002   0.1969142E+003  -0.1093243E+002   0.2855767E+002  -0.3834061E+000   0.1970170E+005
   0.5149522E+001   0.2469548E+002  -0.2488839E+002  -0.2845158E+002  -0.2945217E+001  -0.1221084E+002   0.4753570E+002   0.4881363E+002  -0.2617057E+001  -0.4127520E+000   0.9753708E+003
   0.1497184E+002   0.3738059E+002  -0.1948345E+002   0.2451401E+001  -0.3428201E+001  -0.8832840E+001   0.7457082E+001  -0.2214126E+001  -0.1207791E+002  -0.5342661E+000   0.1308317E+004
   0.1565821E+002   0.3795302E+002  -0.2060661E+002   0.8771829E+001  -0.1542686E+002  -0.7668284E+001   0.1059854E+003  -0.8365481E+002  -0.8123053E+000  -0.5809571E+000   0.9390044E+004
   0.2609935E+002   0.3379824E+002  -0.2144062E+002   0.2547454E+002  -0.2527181E+002  -0.6133893E+001   0.2574814E+003  -0.9825617E+002  -0.1093007E+001  -0.2654658E+000   0.3638392E+005
   0.4332566E+002   0.3712275E+002  -0.2187131E+002   0.3054656E+002  -0.1819371E+002  -0.5438411E+001   0.1880515E+003  -0.3859874E+002  -0.2511351E+002   0.1844148E-001   0.1990594E+005
   0.4956013E+002   0.4012469E+002  -0.2337162E+002   0.2699085E+002  -0.1260098E+002  -0.5860712E+001  -0.3242363E+002   0.4624514E+002  -0.3690748E+002   0.5166694E-001   0.8601406E+004
   0.3167474E+002   0.4601933E+002  -0.2438381E+002   0.4619353E+002   0.2301500E+002  -0.8064195E+001  -0.3844057E+003   0.2687862E+003  -0.5469966E+002  -0.9920238E-002   0.1263190E+006
  -0.1106393E+002   0.6015065E+002  -0.2068636E+002  -0.2673903E+001   0.5712342E+002  -0.1506298E+002  -0.6191821E+003   0.3659745E+003  -0.4605617E+002   0.3326150E-002   0.2734437E+006
  -0.6714579E+001   0.6190216E+002  -0.3965684E+001   0.2176058E+002   0.4504591E+002   0.1961856E+001  -0.4618057E+003   0.1295769E+003  -0.3852948E+002  -0.1981485E+000   0.1241811E+006
   0.9219030E+002   0.8092419E+002   0.3781697E+002   0.3980263E+002   0.3987790E+002   0.1500100E+002  -0.6736328E+003  -0.3232757E+002  -0.1315987E+003   0.4695436E+000   0.2369759E+006
  -0.3575027E+001   0.1727129E+002   0.1622631E+002  -0.3794521E+002   0.2868170E+002  -0.1310725E+002  -0.1461536E+003  -0.6364096E+002  -0.2929557E+002  -0.4188899E+001   0.1328720E+005
  -0.8414594E+002  -0.2999790E+002  -0.3644140E+001  -0.3067198E+002   0.3591659E+002  -0.4555535E+001   0.2107719E+003  -0.5252791E+002   0.5461494E+002   0.6385600E+001   0.3626036E+005
  -0.8918046E+002  -0.3496576E+002  -0.2483317E+002   0.2843302E+002  -0.9146546E+001  -0.1397722E+002   0.1549277E+003   0.2697527E+001   0.9554346E+002  -0.2783538E+001   0.2571003E+005
   0.2913863E+002   0.1631727E+002  -0.2348657E+002   0.1989820E+003  -0.8874245E+000  -0.3954122E+002   0.3725203E+003   0.3472041E+002  -0.2031098E+002   0.7940235E+001   0.8534214E+005
   0.6563027E+002  -0.8184798E+001  -0.1114881E+001   0.1682143E+002  -0.8629259E+002  -0.9149395E+001   0.1613769E+003  -0.2036205E+003   0.2236857E+002   0.1706251E+001   0.4776790E+005
   0.3458221E+002   0.6733639E+001   0.3277048E+002  -0.5217877E+002   0.1875804E+002   0.6800749E+001  -0.1043326E+003  -0.4353846E+002  -0.5390073E+002  -0.5604757E+000   0.8721007E+004
   0.1880912E+002   0.2072279E+002   0.2901430E+002  -0.1063902E+003   0.7729316E+002  -0.5863330E+001  -0.2436376E+003   0.2393153E+003  -0.9973038E+002  -0.3628095E+001   0.7022073E+005
   0.3597557E+002   0.3223260E+002  -0.2604171E+001  -0.4951820E+002   0.3055563E+002  -0.4939397E+000   0.2260803E+003   0.4197425E+003  -0.7317723E+002  -0.6646033E+001   0.1205729E+006
  -0.1469921E+002  -0.5393591E+002   0.2320148E+002  -0.3410700E+002   0.1539224E+002  -0.1009322E+001   0.1166696E+003   0.8050714E+002  -0.2739514E+001  -0.2046478E+001   0.1727679E+005
  -0.4340045E+000  -0.1495828E+002   0.1374585E+002  -0.2179652E+002   0.1020233E+002   0.6966490E+001   0.2704618E+002  -0.4662497E+002  -0.1305024E+002  -0.3281912E+001   0.2564845E+004
  -0.4043072E+002  -0.2815180E+001   0.1256428E+002  -0.4483156E+001   0.4084798E+002  -0.1505705E+001   0.7384623E+002  -0.1224087E+003  -0.9131290E+000  -0.4958659E+000   0.1474136E+005
  -0.1900197E+002   0.6876806E+001   0.3859593E+002  -0.1255913E+002   0.4213915E+002   0.5157453E+001  -0.1159439E+003  -0.2236200E+003  -0.2001920E+002   0.3117974E+001   0.2940476E+005
   0.1843626E+002   0.2676935E+001   0.3442997E+002  -0.1016254E+002   0.1410268E+002   0.4148684E+002  -0.3757782E+002  -0.1956059E+003  -0.3062662E+002   0.1912314E+001   0.1338486E+005
   0.4853789E+002  -0.1783440E+002  -0.2098569E+002  -0.1196135E+001  -0.1166650E+001   0.6135161E+002   0.1049041E+003  -0.2265166E+003  -0.4448579E+002   0.2885443E+001   0.2167547E+005
   0.7387060E+002  -0.5002003E+002  -0.3959643E+002   0.3668079E+002  -0.1991408E+002   0.4332678E+002   0.1875114E+003  -0.2859803E+003  -0.5094531E+002   0.3011202E+001   0.4891460E+005
   0.2519955E+002  -0.2067705E+002   0.3474403E+001   0.2156505E+002  -0.3220792E+002   0.4366733E+002   0.9079278E+002  -0.1613230E+003   0.7946153E+001   0.9377753E+000   0.1310019E+005
   0.6227951E+002  -0.5968196E+001  -0.2566387E+002  -0.5068608E+001  -0.3779208E+002   0.4848405E+002   0.5464740E+002  -0.6622137E+002  -0.2401104E+002   0.4763879E+000   0.6521667E+004
   0.5981968E+002   0.3975375E+002  -0.4138259E+002   0.7651170E+001  -0.3070033E+002   0.3180122E+002   0.2960009E+002   0.6401081E+002  -0.2941630E+002  -0.2969598E+000   0.1116919E+005
   0.8024717E+001   0.3518323E+002  -0.9059835E+001   0.3429642E+001  -0.9710122E+001   0.2431956E+002   0.3740084E+002   0.6012227E+002   0.1199992E+001  -0.4854129E+000   0.4872338E+004
  -0.1432804E+002  -0.3018588E+000   0.1535644E+002  -0.3357996E+002  -0.1532873E+002   0.3086514E+002   0.3856279E+002  -0.1587535E+001   0.2966440E+002   0.7627088E-002   0.3776459E+004
  -0.8277322E+002  -0.7638879E+002   0.2919196E+002  -0.2340766E+002   0.6455164E+001   0.2304540E+002  -0.1439824E+003  -0.2133403E+003   0.7650645E+002   0.1883962E+000   0.4242048E+005
  -0.1109106E+003  -0.8696820E+002   0.3992758E+002   0.5560532E+001   0.1799252E+002  -0.1186782E+001  -0.1940374E+003  -0.3312253E+003   0.9248749E+002  -0.4306139E+000   0.9161619E+005
  -0.3351278E+002  -0.2832195E+002   0.3354962E+002  -0.1361486E+001  -0.2690011E+002  -0.2005788E+002  -0.1300476E+003  -0.3036594E+003   0.5945321E+002  -0.9596775E+000   0.6287401E+005
   0.1193440E+002   0.1945961E+002  -0.2565704E+002   0.1288613E+003   0.6110799E+002   0.1275926E+003  -0.2061842E+002   0.5576927E+002  -0.6706794E+002   0.5974454E+001   0.3724388E+005
  -0.2318923E+002  -0.3069844E+002  -0.5029151E+002   0.6865854E+002   0.2062805E+002   0.4489425E+002  -0.4881425E+002  -0.1133501E+002   0.1759018E+001  -0.8021650E+000   0.7160708E+004
  -0.8673456E+002  -0.6333611E+002  -0.5717801E+002  -0.1012557E+003  -0.3479604E+002  -0.6650878E+002   0.3723417E+002   0.5869370E+002   0.1120164E+003  -0.9514238E+001   0.3502579E+005
  -0.4428061E+002  -0.3269724E+002  -0.6010556E+002  -0.4381238E+002  -0.5648297E+002  -0.5470180E+002   0.1362083E+003  -0.7278078E+000   0.9572387E+002  -0.5039717E+001   0.2166459E+005
  -0.9087104E+002  -0.6586561E+002  -0.9739320E+002  -0.5767937E+002  -0.5527526E+002  -0.5036690E+002   0.3340137E+003   0.2947649E+003   0.1452623E+003  -0.8840179E+000   0.9790529E+005
  -0.3298539E+002  -0.6184605E+001  -0.8047498E+002  -0.1537289E+002  -0.5232505E+002  -0.3779575E+002   0.2882282E+003   0.1080367E+003   0.8517305E+002  -0.1373836E+000   0.3536035E+005
   0.1742249E+002   0.3604929E+002  -0.5193406E+002  -0.6616452E+002  -0.3741943E+002  -0.3041159E+002   0.1845252E+003   0.1470406E+002   0.1986024E+002  -0.1367056E+000   0.1146521E+005
   0.2338711E+002   0.3138315E+002  -0.3177843E+002   0.2781209E+001   0.1156106E+002  -0.5546139E+001  -0.1522298E+002  -0.2613505E+002  -0.3528595E+002  -0.3377720E+000   0.4115692E+004
   0.1578553E+002   0.1806296E+002  -0.2069961E+002  -0.1289301E+001   0.2221042E+002  -0.2665686E+001  -0.7068524E+002  -0.1167441E+003  -0.3844896E+002  -0.4530076E+000   0.1366636E+005
   0.1062266E+002   0.9666037E+001  -0.1722522E+002  -0.8452235E+001   0.4815428E+001  -0.5261852E+000   0.5808127E+002  -0.1818501E+003  -0.1600999E+002  -0.5719051E+000   0.1785813E+005
   0.3104930E+002   0.8014996E+001  -0.1418197E+002   0.1767291E+002  -0.1469709E+002   0.2899043E+001   0.2093757E+003  -0.2654825E+003  -0.1661612E+002  -0.2639198E+000   0.5531141E+005
   0.5402535E+002   0.1734437E+002  -0.1306639E+002   0.3795454E+002  -0.2185672E+002   0.2742998E+001   0.2236450E+003  -0.3184411E+003  -0.3222969E+002  -0.6107026E-001   0.7796850E+005
   0.4089432E+002   0.2457079E+002  -0.1203214E+002   0.3941718E+002  -0.7292102E+001   0.3644318E+001   0.9843238E+002  -0.2323766E+003  -0.3347511E+002   0.1271060E+000   0.3478505E+005
   0.4777870E+002   0.1865264E+002  -0.1292742E+002   0.8086335E+002  -0.5642448E+001   0.3052510E+001  -0.9790102E+002  -0.1741623E+002  -0.4203195E+002   0.1043014E+000   0.1527767E+005
   0.2715943E+002   0.4549774E+002  -0.1223626E+002   0.3258945E+002   0.5372110E+002  -0.7322130E+001  -0.6006993E+003   0.3669956E+003  -0.8075991E+002   0.1206180E+000   0.2657220E+006
   0.5006178E+001   0.6232835E+002   0.2734650E+001  -0.4165118E+001   0.6384536E+002  -0.1168108E+001  -0.6408251E+003   0.3286252E+003  -0.6874281E+002   0.1087272E+000   0.2677121E+006
   0.7880707E+002   0.2357760E+002   0.3221366E+002   0.2181945E+002  -0.1078741E+002   0.4467219E+001  -0.6414881E+003   0.2554565E+003  -0.6759633E+002   0.4233233E+000   0.2313144E+006
  -0.4594106E+002   0.2277142E+002   0.4372888E+001  -0.4042441E+002   0.3369836E+002  -0.1806146E+002  -0.2518640E+003   0.2511040E+003   0.6068044E+001  -0.6174661E+001   0.6120641E+005
  -0.6519576E+002   0.4600597E+002   0.5010969E+001   0.1208044E+002   0.3756374E+002  -0.1006017E+002   0.7715423E+002  -0.4161232E+002   0.2728164E+002  -0.3503798E+000   0.1280337E+005
  -0.1206012E+003   0.1289035E+003   0.9232225E+000  -0.7817610E+002   0.1173676E+003  -0.1351980E+002   0.2107453E+003  -0.3484611E+003   0.1356655E+002   0.1033289E+002   0.1176718E+006
   0.3583677E+002   0.7788947E+002  -0.2063237E+002   0.1061196E+003  -0.9467310E+001  -0.2066220E+002   0.2587631E+003  -0.1406581E+003  -0.2007151E+002   0.6297953E+001   0.6005844E+005
   0.3926903E+002   0.5956441E+002   0.2318487E+001   0.5969154E+002  -0.5458172E+002   0.2098310E+001   0.1338541E+003  -0.1451332E+003   0.1942583E+002   0.4113141E+001   0.3150490E+005
   0.6870313E+002  -0.2493057E+002   0.2747166E+002   0.3355016E+002  -0.5605825E+002   0.1075999E+002   0.9007096E+002  -0.6911152E+002  -0.1358629E+002  -0.9414057E+000   0.1669467E+005
   0.9686979E+000  -0.5662599E+002   0.3796586E+002  -0.6331931E+002   0.3171632E+002  -0.6305974E+001   0.4576031E+002   0.1737389E+003  -0.3322988E+002  -0.5448638E+000   0.2682636E+005
  -0.3557496E+002  -0.7314453E+002   0.2282722E+002  -0.8694255E+002   0.5596422E+002  -0.1749612E+002   0.6283846E+002   0.1722966E+003  -0.2077922E+002  -0.3899554E+000   0.3329414E+005
   0.1305536E+002  -0.4486015E+002   0.1296175E+002  -0.5339100E+002   0.4258216E+002  -0.2395876E+002   0.5908120E+000   0.1614619E+003  -0.5662501E+002  -0.9874837E+000   0.1956179E+005
   0.3471007E+002  -0.4164644E-001   0.1741228E+002  -0.2816128E+001   0.1849841E+002  -0.5584900E+001  -0.9337472E+002   0.4565196E+001  -0.5347326E+002  -0.2647837E+000   0.7296096E+004
  -0.3017877E+002   0.2376540E+001   0.1773668E+002   0.2035730E+002   0.3940455E+002   0.1970797E+001  -0.3566891E+002  -0.1570780E+003  -0.6365551E+001   0.2860226E+001   0.1494959E+005
  -0.5999245E+001  -0.8851626E+001   0.2350008E+002  -0.2879701E+002   0.3175048E+002  -0.1932280E+001   0.3314910E+002  -0.6351209E+001  -0.2641542E+002  -0.6641861E+000   0.4089295E+004
   0.2470296E+002   0.4081691E+001   0.4776311E+002   0.7895118E+001  -0.1369383E+002   0.2394148E+002  -0.6710690E+002   0.1445058E+003  -0.1668735E+002  -0.5678227E+001   0.1551153E+005
  -0.1038059E+002   0.1582604E+002   0.4428766E+002   0.1566798E+001   0.2119024E+000   0.2328942E+002   0.4950448E+002  -0.3190255E+002   0.5273839E+001  -0.4894848E+001   0.4714460E+004
  -0.2254439E+001   0.2757516E+002   0.7566958E+001   0.4718531E+001  -0.9379963E+001   0.3943743E+002   0.1147320E+003  -0.1236501E+002   0.6621448E+001  -0.5012954E+001   0.8494948E+004
   0.3873071E+002  -0.1862232E+002  -0.3894940E+002   0.2292605E+002  -0.1296085E+002   0.2847724E+002   0.8761332E+002  -0.7837344E+002  -0.2263482E+002   0.3135041E+001   0.4615276E+004
   0.7129183E+002  -0.2777946E+002  -0.4571525E+002  -0.5429701E+001  -0.2824023E+002   0.5478172E+002   0.1617208E+003  -0.1461076E+003  -0.3979827E+002   0.3253332E+001   0.1891069E+005
   0.1148740E+003   0.4042002E+002  -0.8102651E+002   0.9559789E+001  -0.1767182E+002   0.6167898E+002   0.2054723E+003   0.7267965E+002  -0.9560673E+002   0.1595497E+001   0.4066663E+005
   0.1078987E+001  -0.6766084E+001  -0.2780750E+002   0.2103367E+002   0.1731294E+002   0.4041996E+002   0.2186214E+002   0.7570701E+002  -0.1746163E+002   0.9303003E+000   0.7467714E+004
  -0.7333417E+002  -0.9638574E+002   0.1215567E+002  -0.3122447E+002   0.2400889E+002   0.4303424E+002  -0.1110943E+003  -0.1064794E+003   0.4989778E+002   0.5724983E+000   0.2349326E+005
  -0.1352181E+003  -0.1702617E+003   0.3019358E+002  -0.3625908E+002   0.1209892E+002   0.3462304E+002  -0.2906706E+003  -0.3360195E+003   0.1227246E+003  -0.3946662E+000   0.1341611E+006
  -0.6320887E+002  -0.1271221E+003   0.1103732E+002  -0.3561235E+002  -0.1663264E+002   0.2804956E+002  -0.1764724E+003  -0.2843888E+003   0.7854247E+002  -0.1299044E+001   0.7022090E+005
   0.3906973E+002  -0.2374088E+002   0.6867597E+001   0.1623874E+002   0.5574337E+001   0.6226053E+002  -0.5870563E+000   0.6750853E+002  -0.4164344E+002   0.3000620E+001   0.1175656E+005
