#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9182706E+002   0.2739437E+002  -0.3605084E+002  -0.6367236E+002  -0.1408101E+002   0.8014787E+002   0.1306784E+003   0.4900101E+002  -0.7686681E+002   0.8792446E+000   0.2801368E+005
   0.7893554E+002   0.4051242E+002  -0.1824862E+002  -0.3849794E+002  -0.7123449E+000   0.6114297E+002   0.8407100E+002   0.1224411E+003  -0.7698789E+002   0.1235302E+001   0.3117782E+005
   0.5592026E+002   0.4295071E+002   0.2287829E+000  -0.2225463E+002  -0.4310589E+000   0.4535645E+002  -0.1963142E+002   0.1135217E+003  -0.5523181E+002   0.2573892E+000   0.1920132E+005
   0.3191235E+002   0.3040962E+002   0.1377880E+002   0.1031020E+002  -0.4605032E+001   0.3095233E+002  -0.5768338E+002   0.5197627E+002  -0.2719781E+002   0.1095001E+000   0.7010756E+004
   0.8677931E+001   0.1134179E+002   0.1658686E+002   0.6565474E+002  -0.3272897E+001   0.2291349E+002   0.1309808E+002   0.3331237E+001  -0.5889587E+001  -0.4845531E+000   0.3869851E+004
  -0.6356141E+001  -0.8886973E+001   0.6268179E+001   0.9578551E+002   0.8822444E+001   0.1905065E+002   0.1311399E+003  -0.1417341E+002  -0.3101553E+001  -0.6352503E+000   0.1335578E+005
  -0.5112049E+001  -0.2179491E+002  -0.7311147E+001   0.9287575E+002   0.1520207E+002   0.1992098E+002   0.1940492E+003  -0.1231180E+002  -0.1123089E+002  -0.1140862E+001   0.2037367E+005
   0.3617939E+001  -0.2857331E+002  -0.1902752E+002   0.6102528E+002   0.1860574E+002   0.2281457E+002   0.1263377E+003  -0.3436944E+001  -0.2236896E+002  -0.1452784E+000   0.7331672E+004
   0.1682916E+002  -0.3363187E+002  -0.2289444E+002   0.3249630E+002   0.2404334E+002   0.2467637E+002   0.9768032E+001   0.3366682E+002  -0.4073657E+002   0.1359251E+000   0.4309525E+004
   0.2423489E+002  -0.3877144E+002  -0.1351831E+002   0.1199329E+002   0.3767672E+002   0.2275535E+002  -0.1179719E+003   0.1020916E+003  -0.6154140E+002   0.3702116E+000   0.2259092E+005
   0.2419270E+002  -0.3923966E+002   0.6549434E+001  -0.1532855E+002   0.5445926E+002   0.1607932E+002  -0.2282101E+003   0.1697741E+003  -0.7800844E+002   0.6435201E+000   0.5296259E+005
   0.2906129E+002  -0.2791194E+002   0.3012684E+002  -0.4760898E+002   0.5765024E+002   0.4380937E+001  -0.3266948E+003   0.2105850E+003  -0.8441275E+002   0.2298771E+001   0.8122502E+005
   0.3729883E+002  -0.2869958E+001   0.4816736E+002  -0.6278418E+002   0.3656777E+002  -0.4400523E+001  -0.3609896E+003   0.1775030E+003  -0.7017751E+002   0.3689086E+001   0.7371509E+005
   0.2108124E+002   0.3103614E+002   0.5419254E+002  -0.3681262E+002   0.6506896E+001  -0.1638179E+001  -0.2370710E+003   0.8673187E+002  -0.2521669E+002   0.2371453E+001   0.2148018E+005
  -0.1922444E+002   0.5725137E+002   0.5077718E+002  -0.2934444E+002  -0.1918658E+002  -0.2775124E+001  -0.2091601E+002  -0.7703578E+001   0.4029024E+002   0.1879222E+001   0.3249974E+004
  -0.4943017E+002   0.5886791E+002   0.4103034E+002  -0.3273456E+002  -0.3488418E+002  -0.1520027E+002   0.1185596E+003  -0.5230467E+002   0.8461969E+002   0.3053416E+000   0.2617511E+005
  -0.6249481E+002   0.4446466E+002   0.3028925E+002  -0.4015308E+002  -0.2943871E+002  -0.3910927E+002   0.9805048E+002  -0.2051882E+002   0.9016585E+002  -0.1767673E+001   0.2292367E+005
  -0.3605588E+002   0.1920085E+002   0.1584901E+002  -0.3507772E+002  -0.2320700E+002  -0.4647036E+002   0.7131830E+002   0.4119276E+002   0.5579901E+002  -0.3463861E+001   0.8887155E+004
   0.4591578E+001   0.9466377E+001  -0.1691179E+001   0.2306951E+000  -0.1503589E+002  -0.3349098E+002   0.1456942E+003   0.1189728E+003   0.4037336E+001  -0.6406972E+001   0.1431879E+005
   0.4173289E+002   0.8053781E+001  -0.1838620E+002   0.1934894E+002  -0.1035771E+002  -0.2084635E+002   0.2027331E+003   0.1674816E+003  -0.3803716E+002  -0.6661968E+001   0.3139923E+005
   0.6654283E+002   0.6015997E+001  -0.2076398E+002   0.3370105E+002  -0.1042667E+002  -0.2048921E+002   0.2370843E+003   0.1963122E+003  -0.6015379E+002  -0.4037632E+001   0.4779253E+005
   0.3730957E+002  -0.8938772E+001  -0.7516279E+001   0.3953145E+002  -0.6068391E+001  -0.2752465E+002   0.1235230E+003   0.1927114E+003  -0.3204248E+002  -0.8013026E+000   0.2329540E+005
  -0.2275262E+002  -0.2557709E+002   0.1289765E+002   0.1256214E+002  -0.4685975E+001  -0.2248193E+002  -0.4879393E+002   0.1757638E+003   0.2618334E+002  -0.1255259E+001   0.1370132E+005
  -0.6919296E+002  -0.3811762E+002   0.2740025E+002  -0.5077570E+001  -0.1126791E+002  -0.1673495E+002  -0.1664726E+003   0.1260603E+003   0.7690448E+002  -0.3556387E+001   0.2740420E+005
  -0.8242695E+002  -0.3698091E+002   0.2884720E+002  -0.1557768E+002  -0.1716762E+002  -0.1085197E+002  -0.2031806E+003   0.7686643E+002   0.9214395E+002  -0.7450626E+001   0.3431716E+005
  -0.6108902E+002  -0.3597935E+002   0.2035618E+002   0.2090837E+002  -0.1681016E+002  -0.1636582E+001  -0.6094225E+002   0.3977559E+002   0.7131806E+002  -0.6581117E+001   0.1075075E+005
  -0.3829376E+002  -0.3471600E+002   0.1256875E+002   0.9641238E+001  -0.1880340E+002   0.1687162E+002  -0.1879780E+002   0.5023579E+001   0.5147534E+002  -0.5621821E+001   0.5032628E+004
  -0.3938068E+001  -0.2549259E+002  -0.6220952E+001  -0.1539619E+002  -0.1525427E+002   0.3699478E+002   0.5579388E+002   0.5308161E+001   0.1666862E+002  -0.2523708E+001   0.3483374E+004
   0.1942233E+002  -0.2405931E+002  -0.2378649E+002  -0.3215065E+002  -0.8173463E+001   0.4203260E+002   0.6651538E+002  -0.1610861E+002  -0.1219278E+002  -0.9439144E+000   0.3421085E+004
   0.2872083E+002  -0.2378420E+002  -0.3129547E+002  -0.5015952E+002   0.3411392E+001   0.2948531E+002   0.1221616E+003   0.1245448E+002  -0.3187306E+002   0.2591588E+000   0.9594031E+004
   0.1541717E+002  -0.3169155E+002  -0.2031015E+002  -0.1850616E+002   0.1357991E+002   0.1695676E+002   0.9281141E+002   0.3945012E+002  -0.2654443E+002   0.2452643E+001   0.6603694E+004
  -0.5691629E+001  -0.3392562E+002   0.1218036E+001  -0.6679384E+001   0.9551080E+001   0.1367119E+002  -0.3034967E+002   0.1313918E+002  -0.2901720E+001   0.9577314E+000   0.1739839E+004
  -0.1359363E+001   0.1375613E+002   0.2082241E+002   0.1471526E+002   0.9890020E+001   0.1221649E+002  -0.2130142E+003   0.1324902E+002  -0.9957833E+001  -0.1427176E+001   0.1939654E+005
  -0.2089469E+002   0.5107781E+001   0.6934101E+001   0.5411560E+002   0.1709387E+002   0.2029971E+002  -0.2449073E+003  -0.9482413E+002  -0.7370830E+000  -0.4537901E+001   0.3356874E+005
  -0.6844174E+002  -0.1681872E+002  -0.2183058E+002   0.8817295E+002   0.3224273E+002   0.3522632E+002  -0.1371779E+003  -0.1456516E+003   0.3070036E+002  -0.5498659E+001   0.2794074E+005
  -0.1022961E+003  -0.3339933E+002  -0.5069263E+002   0.8993831E+002   0.3534317E+002   0.5387761E+002  -0.3053561E+002  -0.1583576E+003   0.6231299E+002  -0.4639934E+001   0.2594474E+005
  -0.9014922E+002  -0.2806575E+002  -0.7000494E+002   0.3234276E+002   0.2097600E+002   0.7216172E+002   0.1277191E+002  -0.1784794E+003   0.6512150E+002  -0.4051717E+001   0.2010089E+005
  -0.2531229E+002  -0.9068887E+001  -0.7195668E+002  -0.5150864E+002  -0.1188142E+001   0.8392353E+002   0.5219256E+002  -0.2135199E+003   0.2461763E+002  -0.1882805E+001   0.1167471E+005
   0.5611469E+002   0.1575317E+002  -0.5699985E+002  -0.9379773E+002  -0.1123325E+002   0.8113856E+002   0.1358195E+003  -0.2039239E+003  -0.4477470E+002   0.1067375E+000   0.1896968E+005
   0.1115343E+003   0.3583856E+002  -0.5351880E+002  -0.8094005E+002   0.5850660E+001   0.7011438E+002   0.2417588E+003  -0.1008441E+003  -0.1147612E+003   0.2623754E+001   0.4484833E+005
   0.1096730E+003   0.5029717E+002  -0.5377481E+002  -0.4428080E+002   0.2887723E+002   0.5309919E+002   0.2507167E+003   0.4209602E+002  -0.1350372E+003   0.3513100E+001   0.5503520E+005
   0.8077576E+002   0.5166440E+002  -0.4648877E+002  -0.4269225E+002   0.3268761E+002   0.3843540E+002   0.1029185E+003   0.1103921E+003  -0.1108780E+003   0.2585355E+001   0.3259213E+005
   0.4382504E+002   0.4282620E+002  -0.1971335E+002  -0.2913813E+002   0.1885290E+002   0.2994620E+002  -0.7703795E+002   0.7289504E+002  -0.6024480E+002   0.2433134E+001   0.1596578E+005
   0.1045673E+002   0.2080410E+002   0.6776706E+001   0.3613449E+001   0.7282808E+001   0.2283515E+002  -0.1233648E+003   0.2634316E+001  -0.1669212E+002   0.1047418E+001   0.7859489E+004
  -0.1234109E+002  -0.1279888E+001   0.1566730E+002   0.7320293E+002   0.4423017E+001   0.2204368E+002  -0.4313201E+001  -0.3403886E+002   0.7809691E+001  -0.1083838E+000   0.2955715E+004
  -0.2416882E+002  -0.1984242E+002   0.6069401E+001   0.1014308E+003   0.9251300E+001   0.2144086E+002   0.1426090E+003  -0.1428502E+002   0.1420087E+002  -0.7166525E+000   0.1527779E+005
  -0.1561575E+002  -0.3376157E+002  -0.6063075E+001   0.9309354E+002   0.5656614E+001   0.2338136E+002   0.1953211E+003  -0.4345332E+001   0.8314506E+001  -0.1644633E+001   0.2019470E+005
  -0.3167818E+001  -0.4338896E+002  -0.1376278E+002   0.6044533E+002   0.2491549E+001   0.2733731E+002   0.1239177E+003  -0.1646189E+002   0.4211968E+000  -0.2550719E+000   0.6288050E+004
   0.8544493E+001  -0.5222739E+002  -0.1441740E+002   0.3591862E+002   0.1864067E+000   0.3163326E+002   0.3032648E+002  -0.3043455E+002  -0.8709974E+001   0.2092568E-001   0.4091622E+003
   0.1559430E+002  -0.6407138E+002  -0.5573988E+001   0.2312444E+002   0.3679050E+001   0.3171752E+002  -0.7158744E+002  -0.2208740E+002  -0.1911082E+002   0.1625357E+000   0.4483571E+004
   0.2552451E+002  -0.7016333E+002   0.1140514E+002  -0.7599880E+001   0.8957322E+001   0.2438060E+002  -0.1832595E+003   0.4493350E+001  -0.3406946E+002   0.4123716E+000   0.2009978E+005
   0.4925613E+002  -0.5919937E+002   0.3540296E+002  -0.5193530E+002   0.7377717E+001   0.1024269E+002  -0.3122123E+003   0.2010563E+002  -0.5515895E+002   0.1474901E+001   0.5047006E+005
   0.6355242E+002  -0.3359819E+002   0.5357870E+002  -0.7880636E+002   0.4898764E+001   0.2426191E+000  -0.3971078E+003   0.1983893E+002  -0.6428375E+002   0.4167426E+001   0.7371466E+005
   0.4675598E+002  -0.1333776E+002   0.5576121E+002  -0.5616356E+002  -0.1936734E+001  -0.3090976E+000  -0.3100434E+003  -0.2689887E+001  -0.4208781E+002   0.2731436E+001   0.3870819E+005
  -0.5798226E+001  -0.3250968E+001   0.4156485E+002  -0.4498765E+002  -0.1206043E+002  -0.3875520E+001  -0.7632671E+002  -0.4135391E+002   0.1803811E+002   0.1794545E+000   0.3294962E+004
  -0.5134637E+002   0.1005252E+001   0.2576849E+002  -0.3679010E+002  -0.1616783E+002  -0.1622499E+002   0.1173228E+003  -0.4668438E+002   0.6712727E+002  -0.3869315E+000   0.2026050E+005
  -0.6685390E+002   0.3651012E+001   0.1811381E+002  -0.3010622E+002  -0.1423653E+002  -0.3271780E+002   0.1493116E+003  -0.3394963E+002   0.8045861E+002  -0.6318294E+000   0.2773342E+005
  -0.4613188E+002   0.1211732E+002   0.1006028E+002  -0.2830843E+002  -0.1784516E+001  -0.3350946E+002   0.1428090E+003   0.3815490E+002   0.4400580E+002  -0.3910595E+001   0.1588912E+005
   0.3888633E+001   0.1128358E+002  -0.7177406E+001   0.2785784E+001   0.2324700E+001  -0.1807143E+002   0.1909254E+003   0.8478543E+002  -0.1293534E+002  -0.6722009E+001   0.1937880E+005
   0.3362416E+002   0.5176222E+001  -0.1919971E+002   0.1504341E+002  -0.4394726E+001  -0.6626968E+001   0.2174723E+003   0.8527843E+002  -0.3426474E+002  -0.5035307E+001   0.2526897E+005
   0.4328970E+002  -0.2153090E+002  -0.1061111E+002   0.2794012E+002  -0.1523628E+002  -0.5335332E+001   0.2067074E+003   0.4211034E+002  -0.2867884E+002  -0.6254251E+000   0.2285210E+005
   0.2633441E+001  -0.6378324E+002   0.1642296E+002   0.3644812E+002  -0.2678854E+002  -0.5925615E+001   0.8727219E+002  -0.2475139E+002   0.2340975E+002  -0.7453471E+000   0.7492878E+004
  -0.4394442E+002  -0.1015202E+003   0.4333011E+002   0.1220486E+002  -0.2881325E+002   0.1181076E+001  -0.7239881E+002  -0.5141410E+002   0.7186140E+002  -0.8962727E+000   0.1359789E+005
  -0.6719740E+002  -0.1065314E+003   0.5584388E+002  -0.7138318E+001  -0.2466600E+002   0.4039253E+001  -0.1829545E+003  -0.3933218E+002   0.8863188E+002  -0.3231521E+001   0.2813779E+005
  -0.6301572E+002  -0.8320753E+002   0.4767201E+002  -0.1036516E+002  -0.1768416E+002   0.9832277E+000  -0.1871687E+003   0.1849981E+001   0.7321706E+002  -0.7482828E+001   0.2373738E+005
  -0.4796446E+002  -0.5215035E+002   0.2881064E+002   0.1957095E+002  -0.1324195E+002   0.2801945E+000  -0.6956809E+002   0.4188601E+002   0.5368071E+002  -0.7525705E+001   0.7588966E+004
  -0.2511641E+002  -0.3015238E+002   0.1184526E+002   0.6788818E+001  -0.2292680E+002   0.9849545E+001  -0.4074470E+002   0.2086553E+002   0.4076947E+002  -0.7273737E+001   0.3963211E+004
   0.3934842E+001  -0.1624649E+002  -0.1305599E+002  -0.4427137E+001  -0.1615684E+002   0.1982193E+002   0.4952814E+002   0.2094152E+002   0.8045684E+001  -0.4176312E+001   0.2045083E+004
   0.2640204E+002  -0.5219759E+001  -0.2932464E+002  -0.2447554E+002  -0.6378411E+001   0.2130638E+002   0.7620138E+002   0.3503681E+002  -0.2282564E+002  -0.2802008E+001   0.4383042E+004
   0.3190668E+002   0.6513605E+001  -0.3195881E+002  -0.3588082E+002   0.6268829E+001   0.1066536E+002   0.1889944E+003   0.1069664E+003  -0.3829133E+002  -0.1158248E+000   0.2220348E+005
   0.1376170E+002   0.8985371E+001  -0.1016294E+002  -0.2054696E+002   0.1033580E+002   0.5591556E+001   0.9245297E+002   0.1418761E+003  -0.2236938E+002   0.1728111E+001   0.1512162E+005
   0.1394902E+001   0.1447609E+002   0.1461517E+002  -0.1145846E+002   0.6138853E+001   0.6639065E+001  -0.7162582E+002   0.1072241E+003  -0.7674781E+001  -0.1410258E+000   0.8210600E+004
  -0.7167829E+001   0.2521787E+000   0.2238391E+002   0.1852576E+002   0.3341968E+002   0.8532601E+001  -0.3250765E+003  -0.1188309E+003  -0.2685026E+002  -0.5984078E+000   0.5395964E+005
  -0.3673028E+002  -0.1081997E+002   0.2510645E+000   0.6112585E+002   0.3401841E+002   0.2451050E+002  -0.2934647E+003  -0.1713778E+003  -0.1974180E+001  -0.4686052E+001   0.5754041E+005
  -0.7821311E+002  -0.1710422E+002  -0.3159320E+002   0.8908522E+002   0.3025761E+002   0.4641530E+002  -0.1365253E+003  -0.1565274E+003   0.4374536E+002  -0.4210150E+001   0.3172544E+005
  -0.9033984E+002   0.1477737E+001  -0.5406681E+002   0.7035891E+002   0.9656325E+001   0.6552131E+002  -0.3703586E+002  -0.1476557E+003   0.7827263E+002  -0.2410882E+001   0.2448232E+005
  -0.6517246E+002   0.3310187E+002  -0.6028117E+002   0.1324386E+002  -0.1404569E+002   0.7604378E+002  -0.1566254E+002  -0.1632569E+003   0.7716049E+002  -0.2057658E+001   0.1815782E+005
  -0.5980790E+001   0.5681248E+002  -0.4846682E+002  -0.6317263E+002  -0.2475129E+002   0.7372866E+002   0.1682574E+002  -0.1920753E+003   0.3090486E+002   0.1727764E+000   0.9127262E+004
   0.6274525E+002   0.6003542E+002  -0.2992709E+002  -0.7355915E+002  -0.1043336E+002   0.6323691E+002   0.1898108E+003  -0.1824913E+003  -0.4987997E+002   0.2431916E+001   0.2651552E+005
   0.1148856E+003   0.4902472E+002  -0.4571139E+002  -0.4909862E+002   0.2351131E+002   0.5376799E+002   0.3698151E+003  -0.9857354E+002  -0.1334293E+003   0.4967658E+001   0.8507204E+005
   0.1076477E+003   0.4100503E+002  -0.6897856E+002  -0.2693121E+002   0.5150708E+002   0.4418667E+002   0.3544880E+003   0.7609636E+000  -0.1537592E+003   0.5395609E+001   0.7974019E+005
   0.7273839E+002   0.3171254E+002  -0.7565611E+002  -0.5749797E+002   0.5177261E+002   0.3605093E+002   0.9996286E+002   0.5688064E+002  -0.1213388E+003   0.3172163E+001   0.2763703E+005
   0.2766527E+002   0.2046301E+002  -0.4545590E+002  -0.4383097E+002   0.3728345E+002   0.2938455E+002  -0.1330113E+003   0.2811318E+002  -0.5843323E+002   0.6515493E+001   0.2340701E+005
  -0.1505509E+002  -0.1392200E+001  -0.7399407E+001  -0.9499456E+001   0.2263396E+002   0.2400054E+002  -0.1810875E+003  -0.2369107E+002  -0.5509270E+001   0.2069602E+001   0.1859090E+005
  -0.3063016E+002  -0.2357690E+002   0.9293410E+001   0.7235421E+002   0.8786744E+001   0.2385737E+002  -0.1389337E+000  -0.5265477E+002   0.2232571E+002   0.4822919E+000   0.3159933E+004
  -0.3884397E+002  -0.3769332E+002   0.4398200E+001   0.9666145E+002   0.1693186E+001   0.2405839E+002   0.1662729E+003  -0.2636753E+002   0.3592013E+002  -0.1230655E+001   0.1910707E+005
  -0.2759426E+002  -0.5034565E+002  -0.3313107E+001   0.8597120E+002  -0.9676637E+001   0.2682938E+002   0.1824525E+003  -0.3206394E+002   0.3562073E+002  -0.1650164E+001   0.1881677E+005
  -0.1296381E+002  -0.6168127E+002  -0.6072890E+001   0.5542812E+002  -0.1778077E+002   0.3076979E+002   0.9671224E+002  -0.6433939E+002   0.3051100E+002  -0.2335909E+000   0.6105875E+004
  -0.3108719E+001  -0.7290339E+002  -0.4654491E+001   0.3545505E+002  -0.2192603E+002   0.3552369E+002   0.1214576E+002  -0.9800438E+002   0.2503295E+002  -0.1792230E-002   0.3798231E+004
   0.5282867E+001  -0.8401054E+002   0.2999743E+001   0.2509547E+002  -0.2167580E+002   0.3563882E+002  -0.6771576E+002  -0.1142585E+003   0.1656501E+002   0.1720710E+000   0.7692237E+004
   0.3217729E+002  -0.8224543E+002   0.1926007E+002  -0.9164727E+001  -0.2542121E+002   0.2599123E+002  -0.1803740E+003  -0.1265746E+003  -0.5978866E+001   0.7772111E+000   0.2393242E+005
   0.7263012E+002  -0.6022959E+002   0.4296485E+002  -0.5671279E+002  -0.2996859E+002   0.9516388E+001  -0.3174779E+003  -0.1430284E+003  -0.4016970E+002   0.2491842E+001   0.6121399E+005
   0.8893959E+002  -0.3551371E+002   0.5795472E+002  -0.7321338E+002  -0.2656696E+002   0.4175482E+001  -0.3885631E+003  -0.1384088E+003  -0.5756862E+002   0.4804007E+001   0.8149354E+005
   0.5594660E+002  -0.1930688E+002   0.5413809E+002  -0.5502747E+002  -0.1389128E+002   0.8057766E+001  -0.3019913E+003  -0.1016267E+003  -0.3951692E+002   0.2538401E+001   0.4273840E+005
  -0.7221113E+001  -0.1980012E+002   0.2776028E+002  -0.4893276E+002  -0.1277163E+002   0.6361017E+001  -0.6724865E+002  -0.5716583E+002   0.1904838E+002  -0.9443591E+000   0.5010137E+004
  -0.5112038E+002  -0.2105634E+002   0.6796168E+001  -0.3338557E+002  -0.7392662E+001  -0.8593273E+001   0.1373807E+003  -0.6832679E+001   0.5661326E+002  -0.1899784E+001   0.1786623E+005
  -0.5769388E+002  -0.1678071E+002   0.2219803E+000  -0.2516700E+002  -0.6124036E+000  -0.2239801E+002   0.1802895E+003   0.1037996E+002   0.5735739E+002  -0.9488995E+000   0.2386276E+005
  -0.3321548E+002  -0.2889937E+001  -0.9893933E+000  -0.1550451E+002   0.9495613E+001  -0.2196180E+002   0.2125021E+003   0.6389660E+002   0.1966226E+002  -0.4057612E+001   0.2499181E+005
   0.2256037E+001   0.1208180E+001  -0.6878557E+001  -0.3090193E+001   0.1290843E+002  -0.8738569E+001   0.1781952E+003   0.5731591E+002  -0.2051010E+002  -0.5345631E+001   0.1643921E+005
   0.1274984E+002  -0.7925884E+001  -0.9484499E+001   0.3195085E+001   0.2367725E+001  -0.3233694E+001   0.1741017E+003   0.1855884E+002  -0.1832689E+002  -0.3209323E+001   0.1417864E+005
   0.2080950E+001  -0.4339783E+002   0.5138879E+001   0.1831432E+002  -0.8068685E+001  -0.1937744E+001   0.1272099E+003  -0.5712242E+002   0.5352050E+001  -0.6356845E+000   0.1091468E+005
  -0.4294528E+002  -0.8941016E+002   0.3321662E+002   0.3117028E+002  -0.7598353E+001   0.1815453E+000   0.4052501E+002  -0.1153372E+003   0.4887465E+002  -0.1668986E+001   0.1533510E+005
  -0.6467672E+002  -0.1217930E+003   0.6017438E+002   0.1785511E+002  -0.7140525E+001   0.5741217E+001  -0.5592227E+002  -0.1290450E+003   0.6989446E+002  -0.1922789E+001   0.2213056E+005
  -0.5120277E+002  -0.1203777E+003   0.7346402E+002  -0.1045549E+001  -0.1040496E+001   0.3863027E+001  -0.1424004E+003  -0.9658291E+002   0.4909245E+002  -0.3150818E+001   0.1907597E+005
  -0.2729186E+002  -0.9184439E+002   0.6392335E+002  -0.2686186E+001   0.6832225E+001  -0.4717877E+001  -0.1182486E+003  -0.3231817E+002   0.1601092E+002  -0.4448714E+001   0.7670745E+004
  -0.1495580E+002  -0.5485152E+002   0.3995852E+002   0.7982807E+001   0.1915669E+001  -0.1031841E+002  -0.6584219E+002   0.1594024E+002   0.7663454E+001  -0.5376675E+001   0.1725561E+004
  -0.2705425E+001  -0.2369334E+002   0.1065298E+002   0.5351297E+001  -0.7262727E+001  -0.9722246E+001  -0.3731369E+002   0.3159941E+002   0.4079753E+001  -0.5888399E+001   0.8280703E+003
   0.1777768E+002  -0.2048042E+001  -0.2080007E+002   0.6381137E+001  -0.4396606E+000  -0.8439437E+001   0.7923600E+002   0.7625249E+002  -0.2196631E+002  -0.4628296E+001   0.4807689E+004
   0.4076166E+002   0.1194302E+002  -0.3565358E+002  -0.1216513E+002   0.1170300E+002  -0.8969048E+001   0.1470271E+003   0.1515196E+003  -0.5610714E+002  -0.3642478E+001   0.2130445E+005
   0.3453629E+002   0.1551176E+002  -0.3027482E+002  -0.2326394E+002   0.2820702E+002  -0.1357023E+002   0.2331752E+003   0.2042218E+003  -0.6294138E+002  -0.1980590E+000   0.4473834E+005
   0.1536031E+002   0.1193164E+002  -0.1400501E+001  -0.2424401E+002   0.2994369E+002  -0.1043056E+002   0.3934307E+002   0.1367111E+003  -0.4376183E+002   0.1542168E+001   0.1181587E+005
  -0.7783186E+000   0.7992130E+001   0.2078441E+002  -0.7676953E+001   0.3050196E+002  -0.1467848E+001  -0.1774557E+003   0.5214557E+001  -0.2964568E+002   0.7796138E-001   0.1408986E+005
  -0.1913230E+002  -0.1041417E+002   0.1561601E+002   0.1547332E+002   0.5766489E+002   0.9860410E+001  -0.3856493E+003  -0.1484882E+003  -0.3885374E+002  -0.3211534E+000   0.8328481E+005
  -0.4667126E+002  -0.2028724E+002  -0.8819131E+001   0.5178587E+002   0.4489257E+002   0.3245798E+002  -0.2638216E+003  -0.1103403E+003  -0.1414564E+001  -0.3193256E+001   0.4488754E+005
  -0.6246614E+002  -0.1338129E+002  -0.3367624E+002   0.6685316E+002   0.1909835E+002   0.5381432E+002  -0.1088480E+003  -0.5978034E+002   0.4099628E+002  -0.2371507E+001   0.1754959E+005
  -0.5160000E+002   0.2138839E+002  -0.4479823E+002   0.4005715E+002  -0.1436207E+002   0.6714111E+002  -0.5535824E+002  -0.7332084E+002   0.6485129E+002  -0.1110776E+001   0.1399664E+005
  -0.2883466E+002   0.6538736E+002  -0.3869058E+002  -0.2435430E+001  -0.4110086E+002   0.6672454E+002  -0.4539116E+002  -0.1216247E+003   0.6545811E+002  -0.4477412E+001   0.1382216E+005
   0.2468201E+001   0.9115792E+002  -0.1647577E+002  -0.5505236E+002  -0.3790378E+002   0.5439169E+002  -0.1178910E+002  -0.1541159E+003   0.2963531E+002  -0.5800273E+001   0.8333546E+004
   0.4626393E+002   0.8002140E+002  -0.5946397E+001  -0.4555132E+002  -0.1578122E+002   0.4338259E+002   0.2318470E+003  -0.1573979E+003  -0.3415715E+002  -0.3674450E+001   0.3616100E+005
   0.9415720E+002   0.4932565E+002  -0.4151913E+002  -0.1751880E+002   0.1416196E+002   0.3933582E+002   0.4457458E+003  -0.1226186E+003  -0.1123597E+003  -0.4040488E+001   0.1073589E+006
   0.9687924E+002   0.2649414E+002  -0.8574154E+002  -0.9743410E+001   0.3698527E+002   0.3859131E+002   0.4272417E+003  -0.7258126E+002  -0.1331453E+003   0.7192125E+000   0.8751012E+005
   0.6041635E+002   0.1337268E+002  -0.1006418E+003  -0.5553646E+002   0.5792422E+002   0.3688900E+002   0.1009174E+003  -0.3725335E+002  -0.1157722E+003   0.2568323E+001   0.2129536E+005
   0.1291257E+002  -0.2631536E+001  -0.7237137E+002  -0.5212347E+002   0.6603953E+002   0.3252315E+002  -0.1530294E+003  -0.3256137E+002  -0.6623584E+002   0.1271626E+002   0.3576305E+005
  -0.4124627E+002  -0.2214236E+002  -0.2841822E+002  -0.2876448E+002   0.5453638E+002   0.2698037E+002  -0.2234853E+003  -0.4562883E+002  -0.1007636E+002   0.3213750E+001   0.3797089E+005
  -0.4635555E+002  -0.4506414E+002  -0.4397870E+001   0.5092740E+002   0.2205161E+002   0.2368403E+002   0.2246114E+001  -0.7049983E+002   0.2531409E+002   0.1010152E+001   0.4390937E+004
  -0.4685040E+002  -0.5117749E+002  -0.1282197E+001   0.8097801E+002  -0.6449040E+001   0.2347758E+002   0.1751472E+003  -0.5547531E+002   0.5216247E+002  -0.1136976E+001   0.2102752E+005
  -0.3790614E+002  -0.5619239E+002  -0.1656543E+001   0.7350773E+002  -0.2354645E+002   0.2665936E+002   0.1515997E+003  -0.7956253E+002   0.6049963E+002  -0.9529656E+000   0.1844198E+005
  -0.2368408E+002  -0.6511267E+002   0.5057084E+000   0.4725478E+002  -0.3455146E+002   0.3141164E+002   0.5382450E+002  -0.1206460E+003   0.5814995E+002  -0.8558707E-001   0.1075288E+005
  -0.1458373E+002  -0.7599076E+002   0.2878608E+001   0.3367637E+002  -0.4046569E+002   0.3864844E+002  -0.1636834E+002  -0.1590020E+003   0.5512308E+002   0.7366146E-001   0.1311744E+005
   0.2445580E+001  -0.8214207E+002   0.1031671E+002   0.2171992E+002  -0.4400953E+002   0.4105234E+002  -0.8828257E+002  -0.1841091E+003   0.4189836E+002   0.3344107E+000   0.1879563E+005
   0.5041940E+002  -0.7024666E+002   0.2938121E+002  -0.1503418E+002  -0.5066777E+002   0.3037363E+002  -0.2068912E+003  -0.2166797E+003   0.1733070E+001   0.1484692E+001   0.4185790E+005
   0.9795584E+002  -0.4731951E+002   0.5211780E+002  -0.5470891E+002  -0.4969696E+002   0.1400910E+002  -0.3240964E+003  -0.2326892E+003  -0.4402453E+002   0.4234344E+001   0.8009889E+005
