#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1279135E+001   0.1236702E+002  -0.3819883E+001  -0.5464436E+001   0.4329351E+001   0.1123442E+002   0.4207761E+002  -0.1185517E+003   0.4727060E+002   0.5032081E+002   0.7924973E+004
   0.9095189E+001   0.1097095E+002  -0.4064303E+001  -0.1211160E+001   0.2315473E+000   0.8931932E+001   0.8731065E+002  -0.1238782E+003   0.3979473E+002   0.4912146E+002   0.1098101E+005
   0.8497268E+001   0.1401782E+002  -0.3970001E+001   0.5131199E+001  -0.6649633E+001   0.8164497E+001   0.1214728E+003  -0.1281230E+003   0.3844788E+002   0.4029552E+002   0.1533524E+005
   0.3546472E+001   0.6480460E+001  -0.6316132E+000   0.6459984E+001  -0.9050553E+001   0.7254305E+001   0.1009455E+003  -0.9466389E+002   0.3419640E+002   0.2869232E+002   0.9924848E+004
   0.4770929E+001  -0.8404543E+001   0.2503651E+001   0.3573944E+001  -0.1422806E+002   0.7514699E+001   0.7035568E+002  -0.6812071E+002   0.3084268E+002   0.2138555E+002   0.5526476E+004
   0.3707550E+001  -0.2052022E+002   0.4434133E+001  -0.8549112E+000  -0.2247704E+002   0.7283017E+001   0.5652359E+002  -0.6021180E+002   0.2752302E+002   0.8753537E+001   0.4738037E+004
  -0.4830817E+001  -0.3144754E+002   0.5761681E+001  -0.4375595E+001  -0.3369585E+002   0.6583892E+001   0.3318182E+002  -0.5943064E+002   0.2689265E+002  -0.1163402E+002   0.4633181E+004
  -0.4050697E+002  -0.2279338E+002   0.5943500E+001   0.2126967E+001  -0.4111474E+002   0.5054657E+001  -0.2397218E+002  -0.5200995E+002   0.2721096E+002  -0.5441075E+002   0.4563296E+004
  -0.5239206E+002   0.1305821E+001   0.4648182E+001  -0.1306717E+002   0.5356974E+001   0.5698522E+000  -0.1121578E+003   0.1571473E+002   0.3139775E+002  -0.1563734E+002   0.9658855E+004
  -0.2203141E+002  -0.6962540E+001  -0.1721705E+001  -0.3076538E+001   0.1952098E+002  -0.1485477E+001  -0.1896941E+002   0.1904836E+002   0.1928591E+002   0.1677548E+002   0.1563272E+004
  -0.7497537E+001  -0.4969603E+001   0.3472293E+001  -0.2791069E+001  -0.1114065E+002  -0.1807227E+000   0.7781172E+000   0.1502876E+002   0.2159895E+002   0.2960761E+001   0.7932988E+003
   0.1332709E+002   0.1359958E+002   0.1071313E+002  -0.1122629E+002  -0.4977834E+002   0.3943455E+001  -0.3863375E+002   0.9733393E+001   0.2913147E+002  -0.7319784E+001   0.3972402E+004
   0.1345269E+002   0.2766657E+002   0.1463820E+002  -0.9733454E+001  -0.4029232E+002   0.2334238E+001  -0.4313444E+002   0.5464648E+001   0.2369506E+002  -0.3144572E+001   0.2959834E+004
   0.2175128E+001   0.3820140E+002   0.1627185E+002   0.5287977E+001  -0.3392375E+002  -0.3363590E+001  -0.3091908E+002   0.2144713E+002   0.2029754E+002  -0.1145108E+002   0.2740274E+004
   0.1346800E+001   0.3914418E+002   0.1103229E+002   0.9342517E+001  -0.3489087E+002  -0.3012101E+001  -0.3767199E+002   0.7440957E+002   0.2214887E+002  -0.1139519E+002   0.5745591E+004
   0.5363731E+001   0.3868060E+002   0.1426286E+001   0.4650049E+001  -0.3211889E+002   0.5768778E+001  -0.4080510E+002   0.7891894E+002   0.1230410E+002  -0.1445106E+002   0.6442296E+004
  -0.5649330E+001   0.5858542E+002  -0.2352616E+001   0.1596222E+002  -0.4559238E+002   0.2340879E+001  -0.2267176E+002   0.8422771E+002   0.1319112E+002  -0.3805059E+002   0.8640816E+004
  -0.2255993E+002   0.6745248E+002   0.4818588E+001  -0.1448367E+002  -0.4404584E+002  -0.2940090E+002  -0.3413111E+002   0.5956388E+002   0.1776331E+002  -0.4884246E+002   0.4256688E+004
   0.1064868E+003   0.3855959E+002   0.5003087E+002  -0.8367394E+002  -0.2558565E+002  -0.4350532E+002  -0.1512544E+003  -0.4363275E+002   0.1376343E+001   0.8227751E+002   0.1967671E+005
   0.1905720E+002  -0.1488252E+001   0.2380101E+002  -0.9499070E+001  -0.3523110E+001   0.3190707E+001  -0.6150774E+002  -0.3860545E+002   0.1125307E+002   0.2678716E+002   0.1661399E+004
  -0.8802118E+001   0.3149146E+001  -0.1387895E+002   0.1177679E+002  -0.6600512E+000   0.1054688E+002   0.4000072E+002   0.6635137E+001   0.6192165E+001  -0.3270004E+001   0.7128674E+003
   0.2065475E+002   0.1112426E+002  -0.2301667E+002   0.2964043E+002   0.1437773E+002  -0.1401442E+002   0.1167777E+003   0.3351469E+002   0.3034389E+002   0.6537636E+002   0.5545972E+004
  -0.7662008E+002  -0.3509690E+002   0.4403352E+002   0.1000525E+003   0.2460580E+002  -0.3968238E+002   0.1183001E+003   0.1536364E+003  -0.1988328E+002  -0.7189756E+002   0.2692682E+005
  -0.1758430E+001   0.1132902E+002   0.1991082E+002  -0.5430454E+001  -0.2200781E+001   0.8073546E+001   0.2676166E+002   0.9515212E+002  -0.5364326E+001  -0.9323536E+001   0.6442061E+004
   0.2921366E+002   0.3999126E+002  -0.7325227E+001  -0.1705668E+002   0.1351710E+002   0.1627035E+002   0.1942105E+002   0.4737084E+002  -0.7964157E+000   0.4193434E+002   0.2811874E+004
   0.3402362E+002   0.4993315E+002  -0.1772863E+002  -0.2798681E+002   0.1283882E+002   0.2528903E+002   0.9034699E+001  -0.2286572E+000   0.1095568E+002   0.5781812E+002   0.9207815E+003
   0.2990982E+002   0.4158611E+002  -0.1600871E+002  -0.4065795E+002   0.4479098E+001   0.3313886E+002  -0.1261188E+002  -0.5037815E+002   0.2375222E+002   0.5814114E+002   0.9106266E+003
   0.1789356E+002   0.1455856E+002  -0.5898967E+001  -0.4305815E+002  -0.8004171E+001   0.3396024E+002  -0.3040055E+002  -0.9042490E+002   0.2458705E+002   0.3447643E+002   0.3251631E+004
   0.1135498E+001  -0.1634165E+002   0.1181542E+001  -0.2664593E+002  -0.1004983E+002   0.2478856E+002  -0.2484635E+002  -0.1114270E+003   0.1128148E+002   0.2367156E+001   0.5184776E+004
  -0.1472237E+002  -0.3385600E+002  -0.7089330E+001   0.2466303E+001   0.1542848E+002   0.1185170E+002  -0.4543857E+002  -0.1049503E+003   0.1239373E+001   0.1945483E+001   0.6660984E+004
  -0.2627076E+002  -0.2856878E+002  -0.1423957E+002   0.2103694E+002   0.3381105E+002   0.5120420E+001  -0.1463070E+003  -0.1402475E+003  -0.9999082E+001  -0.2458783E+001   0.2397693E+005
   0.8626570E+001  -0.9220991E+001  -0.3513198E+001   0.1037865E+002   0.2592093E+001  -0.4108743E+001  -0.4496553E+002  -0.1317312E+003  -0.2145299E+000   0.1100413E+002   0.1044283E+005
   0.1790760E+002  -0.1275460E+002  -0.7075237E+001   0.5734159E+002  -0.1552131E+002   0.4056624E-001  -0.1449403E+002  -0.1443343E+003  -0.9344056E+000   0.1451878E+001   0.1219872E+005
  -0.1054103E+002   0.3096401E+001  -0.1454911E+002   0.3137642E+002   0.7861491E+001   0.9155896E+001  -0.4695223E+002  -0.4221472E+002   0.1282962E+002   0.1015009E+002   0.3335012E+004
  -0.3492608E+002   0.2536990E+002  -0.1600548E+002  -0.3496575E-001   0.1517055E+002   0.1068265E+002  -0.2382371E+002   0.3928913E+001   0.1370038E+002  -0.6055160E+001   0.2846316E+004
  -0.3738243E+002   0.3750208E+002  -0.6772709E+001  -0.3692345E+002   0.4197166E+002  -0.1057165E+000   0.2100566E+002   0.5398195E+002  -0.1573960E+002  -0.1115037E+002   0.4918138E+004
  -0.3393345E+001   0.2379136E+002  -0.3467605E+001  -0.5857297E+001   0.1641768E+002   0.1628868E+001  -0.5692412E+001   0.5396665E+002   0.4386650E+000   0.1346300E+002   0.1969029E+004
   0.2237555E+002   0.1459618E+001   0.2899697E+001  -0.1429604E+002  -0.3893858E+001   0.5937462E+000   0.7064638E+001   0.9632532E+001   0.1168527E+002   0.3016696E+002   0.5333436E+003
   0.3748431E+002   0.3215799E+000   0.1082378E+002  -0.2814467E+002  -0.1996462E+002  -0.3517171E+000  -0.2437139E+002   0.1299372E+002   0.1003823E+002   0.2755792E+002   0.2210020E+004
   0.1062270E+002   0.1612694E+002  -0.4959801E+001   0.8907614E+000  -0.1412236E+002   0.1960055E+002  -0.2327782E+002  -0.2775402E+002   0.2663340E+002   0.2313374E+002   0.1419953E+004
  -0.2510503E+001   0.2047033E+002  -0.1584669E+002  -0.8782924E+001  -0.1881301E+002   0.1893266E+002  -0.1091473E+002  -0.8433277E+002   0.4375729E+002   0.2243377E+002   0.4672145E+004
   0.1250560E+002   0.2074552E+002  -0.9096073E+001   0.1969040E+001  -0.1546562E+002   0.1318110E+002   0.4781694E+002  -0.1121816E+003   0.4874283E+002   0.4578280E+002   0.7980924E+004
   0.7572682E+001   0.1926286E+002  -0.6516774E+001   0.9226337E+001   0.2474570E+001   0.9086477E+001   0.1605205E+003  -0.1730143E+003   0.5751099E+002   0.6755824E+002   0.2755017E+005
  -0.9091889E+001   0.2051682E+002  -0.2419498E+001   0.2669437E+001   0.1144743E+001   0.5958287E+001   0.1505497E+003  -0.1383806E+003   0.3738445E+002   0.2943731E+002   0.2120062E+005
  -0.1565937E+002   0.4627918E+001   0.1125843E+001  -0.7683934E+001  -0.6413733E+001   0.4802641E+001   0.9289615E+002  -0.9876416E+002   0.3459719E+002   0.1252408E+002   0.1027015E+005
  -0.1506985E+002  -0.1726601E+002   0.3027158E+001  -0.1412294E+002  -0.2059916E+002   0.5142079E+001   0.6831259E+002  -0.8437853E+002   0.3038956E+002  -0.5279447E+001   0.7742181E+004
  -0.1819679E+002  -0.3264715E+002   0.7568627E+001  -0.5538741E+001  -0.2436886E+002   0.4286777E+001   0.4995514E+002  -0.4670927E+002   0.2248560E+002  -0.2008005E+002   0.4579571E+004
  -0.3910259E+002  -0.5090446E+002   0.1088563E+002   0.1931818E+002  -0.5535388E+001  -0.1268622E+001  -0.1527505E+002  -0.1952940E+002   0.2315732E+002  -0.2148065E+002   0.2666867E+004
  -0.3093485E+002  -0.4398513E+002   0.4432315E+001   0.1567323E+002   0.2114974E+001  -0.4493308E+001  -0.7060262E+002  -0.1677025E+002   0.2358295E+002  -0.5236925E+001   0.4324558E+004
  -0.8747097E+001  -0.1688972E+002  -0.5976181E+000  -0.5569392E+001   0.1817340E+001  -0.4975003E+001  -0.6461336E+001  -0.9825523E+000   0.1063872E+002   0.3708959E+001   0.4832778E+003
   0.1542543E+002   0.1025900E+002   0.2456568E+001  -0.3018538E+002   0.4111234E+001   0.1954320E+001  -0.2172473E+002  -0.2029201E+002   0.3599593E+000   0.1989662E+002   0.6753142E+003
   0.2173095E+002   0.1739666E+002   0.1984602E+001  -0.1073502E+002   0.5627020E+001   0.8641518E+001  -0.5731136E+002  -0.3987169E+002   0.7711179E+001   0.3506915E+002   0.2193787E+004
   0.2098307E+002   0.2749203E+002   0.4507481E+000  -0.6958184E+001  -0.2259492E+001   0.6012261E+001  -0.6524826E+002  -0.7972392E+002   0.1172715E+002   0.3045073E+002   0.5300720E+004
   0.9459078E+001   0.2227843E+002  -0.2145761E+001   0.3729862E+001  -0.6000345E+001   0.1655561E+001  -0.3997254E+001  -0.7120193E+002   0.4921799E+001   0.8380532E+001   0.2901724E+004
   0.1711798E+001   0.2554999E+002  -0.2659579E+001   0.5659042E+001  -0.3873662E+001  -0.1235874E+000   0.1181285E+002  -0.5055400E+002  -0.1069255E+002  -0.1285441E+002   0.1890190E+004
   0.7587142E+001   0.3546308E+002  -0.2281189E+001  -0.6351009E+001  -0.1760840E+002   0.1930593E+001  -0.6271314E+002  -0.6567335E+002  -0.8726885E+001  -0.1874814E+002   0.4894072E+004
   0.7868180E+001   0.2959394E+002  -0.4697346E+001   0.2368419E+001  -0.2176599E+002   0.6695491E+001   0.2157000E+002  -0.6969813E+002   0.1157499E+002  -0.2322821E+001   0.3305654E+004
  -0.1124126E+002   0.2499990E+002  -0.2927298E+001   0.1130252E+002  -0.1170039E+002  -0.3548118E+000   0.6463250E+001   0.1832637E+002   0.1703173E+002  -0.5909923E+001   0.1368375E+004
   0.4594884E+002   0.6345997E+001   0.3620280E+002  -0.6913747E+002   0.5069759E+002  -0.3866056E+002  -0.2966825E+003   0.1265325E+003  -0.1641354E+002   0.8023289E+002   0.4256214E+005
   0.1310348E+002  -0.1662286E+002   0.1537527E+002  -0.1310618E+002   0.3570841E+002  -0.2480604E+002  -0.2783153E+002   0.7272642E+002  -0.3265310E+001   0.4554658E+002   0.2433625E+004
   0.3054069E+001  -0.4726076E+001  -0.6938446E+001   0.2676698E+002   0.4051856E+002  -0.2380176E+002   0.6250884E+002   0.1067365E+003  -0.5446885E+001   0.3812574E+002   0.6422246E+004
   0.7915460E+000  -0.8659949E+001  -0.1234425E+002   0.8175322E+002   0.9160029E+002  -0.3388098E+002   0.1764995E+003   0.1802800E+003   0.1422271E+002   0.1066146E+003   0.3166577E+005
  -0.1970232E+002   0.4252221E+002   0.1563812E+002   0.3879604E+002  -0.3170693E+002   0.1601277E+002   0.2510733E+002  -0.2561637E+002   0.1230752E+002  -0.3910173E+002   0.5217877E+004
   0.1303700E+002   0.6708964E+002  -0.5932111E+001   0.1533333E+002  -0.3122832E+002   0.2817594E+002  -0.9065268E+000  -0.4455783E+002   0.3122876E+002   0.1303744E+002   0.5618088E+004
   0.3064945E+002   0.5986573E+002  -0.1106148E+002  -0.1001949E+002  -0.1781270E+002   0.3093535E+002  -0.7100510E+001  -0.5639443E+002   0.3570452E+002   0.4854127E+002   0.3477411E+004
   0.2855892E+002   0.4893619E+002  -0.7736134E+001  -0.3055471E+002  -0.1468422E+002   0.3894045E+002  -0.1927005E+002  -0.6998029E+002   0.4439525E+002   0.5826995E+002   0.2885723E+004
   0.1464942E+002   0.4047288E+002   0.1963344E+001  -0.4701792E+002  -0.1328024E+002   0.4525427E+002  -0.3545037E+002  -0.7638667E+002   0.4713116E+002   0.4850034E+002   0.2894945E+004
  -0.8177103E+001   0.2597607E+002   0.1449337E+002  -0.4573742E+002  -0.1310211E+001   0.3624098E+002  -0.4091192E+002  -0.6225145E+002   0.3543453E+002   0.2594722E+002   0.1982266E+004
  -0.5613331E+001   0.2012712E+002   0.9974264E+001  -0.9453214E+001   0.1290156E+002   0.9200472E+001  -0.2270840E+002  -0.5882836E+002   0.1647480E+002   0.2376303E+002   0.1650660E+004
  -0.1515292E+002   0.2758283E+002   0.6028035E+001   0.1468665E+002   0.6979795E+001  -0.9379737E+000  -0.4615429E+002  -0.5572313E+002   0.1651792E+002   0.8344794E+001   0.3831611E+004
  -0.1725976E+002   0.2313833E+002   0.3922136E+001   0.3362745E+001  -0.4551807E+001  -0.7230358E+001  -0.1134301E+003  -0.1166169E+002   0.2298245E+002   0.1170887E+001   0.7371962E+004
   0.1251795E+001   0.3394539E+001   0.3702764E+001   0.4090033E+001   0.1391669E+001  -0.5771912E+001  -0.8907152E+002  -0.5041933E+002   0.1093269E+002   0.1357615E+002   0.5312240E+004
   0.1346047E+002  -0.4930655E+001  -0.1073642E+001   0.5464135E+002   0.3448531E+001   0.1155874E+001  -0.1681352E+002  -0.9277017E+002   0.1970993E+002   0.3661893E+002   0.5726717E+004
   0.1407073E+001  -0.8570233E+001  -0.1239748E+002   0.3723059E+002   0.2620827E+001   0.8034652E+001  -0.3176147E+001  -0.5611679E+002   0.2030440E+002   0.2433230E+002   0.1911687E+004
  -0.1499533E+002   0.1846435E+001  -0.1298551E+002   0.1709320E+002   0.6248887E+001   0.1016662E+002   0.2808593E+002  -0.1470211E+002   0.2418714E+002   0.1544069E+002   0.1073106E+004
  -0.2108980E+002   0.1591565E+002  -0.1289890E+002  -0.2890530E+002   0.1694434E+002   0.1783991E+001   0.7180205E+002   0.1997768E+002   0.1180623E+002   0.7660765E+001   0.2907656E+004
  -0.1464980E+002   0.3008955E+002  -0.2605084E+002  -0.3697267E+002   0.3235037E+001   0.3781839E+001   0.3102307E+001   0.3866066E+002   0.2610002E+002   0.1468526E+002   0.2022097E+004
  -0.3399696E+001   0.1875640E+002  -0.2492693E+002  -0.4378991E+002  -0.1868029E+002  -0.7108031E+001   0.6820243E+001   0.4887758E+002   0.2492657E+002   0.2846578E+001   0.2328756E+004
   0.5350483E+002   0.1439981E+002   0.1639153E+002  -0.1087751E+002  -0.4799099E+001   0.1224129E+002  -0.1078856E+003  -0.2591581E+002  -0.3211498E+002   0.1659076E+002   0.8110705E+004
   0.1525155E+002   0.1177377E+002  -0.4916278E+001  -0.5819312E+001  -0.1362511E+002   0.1209684E+002  -0.8110834E+002  -0.8167910E+002   0.2381740E+002   0.2544385E+002   0.6908416E+004
  -0.3621964E+001   0.1401987E+002  -0.1074177E+002  -0.8940676E+001  -0.1888615E+002   0.7780557E+001   0.4960484E+001  -0.3815070E+002   0.2930286E+002   0.6794748E+001   0.1703857E+004
   0.1777008E+001   0.4636925E+001  -0.6564914E+001   0.2071865E+002  -0.1501723E+002   0.1141404E+002   0.7432448E+002   0.3526932E+002   0.2746386E+002   0.1422364E+002   0.4622301E+004
   0.1153347E+002   0.4671881E+000  -0.3598341E+001   0.1786582E+002  -0.2702807E+001   0.8553119E+001   0.6597358E+002   0.1350980E+002   0.1985032E+002   0.2868099E+002   0.2616933E+004
  -0.3374310E+001   0.1063088E+002  -0.3021023E+001  -0.1470382E+001   0.1871111E+001   0.6984201E+001   0.1517233E+003  -0.8927717E+002   0.3052710E+002   0.2902390E+002   0.1515020E+005
  -0.3490174E+002   0.1255858E+002  -0.5601099E+000  -0.1598868E+002   0.4933223E+000   0.4260742E+001   0.1090698E+003  -0.1153128E+003   0.3449050E+002   0.8208213E-001   0.1446730E+005
  -0.3114172E+002  -0.6141441E+001  -0.5072069E+000  -0.2443509E+002  -0.5865470E+001   0.7135726E+000   0.8922275E+002  -0.1058552E+003   0.3219465E+002  -0.4812541E+001   0.1196305E+005
  -0.2153601E+002  -0.8885636E+001   0.1851797E+001   0.2315638E+001  -0.1076871E+002  -0.3130264E+001   0.1087501E+003  -0.7745556E+002   0.1652147E+002  -0.1578326E+002   0.1015470E+005
  -0.4733791E+002   0.1064020E+001   0.8773541E+001   0.2786395E+002  -0.1149924E+002  -0.9199050E+001  -0.1600820E+001  -0.2259203E+002   0.1925335E+002  -0.3958381E+002   0.3170984E+004
  -0.1935984E+002   0.2065905E+001   0.1004625E+002   0.1210362E+002  -0.1610751E+002  -0.6612514E+001  -0.7408972E+002  -0.5078039E+001   0.2722284E+002  -0.8244514E+001   0.3572186E+004
   0.7459120E+001   0.2391347E+001   0.5073516E+001  -0.8411518E+000  -0.5565289E+001  -0.3844200E+001  -0.2171755E+002  -0.3174137E+002   0.1299635E+002   0.1489018E+002   0.9544902E+003
   0.3101566E+002   0.2101432E+002   0.2173065E+001  -0.2250598E+002  -0.2340432E+001   0.1098648E+001  -0.7258321E+002  -0.1034981E+003   0.1099847E+002   0.3967370E+002   0.8286477E+004
   0.3336995E+002   0.3368877E+002  -0.1726213E+000  -0.2360857E+002  -0.1523882E+002   0.4514098E+001  -0.1181041E+003  -0.2097106E+003   0.3935452E+001   0.2206658E+002   0.2929724E+005
   0.1473435E+002   0.1726414E+002  -0.2442418E+001  -0.1633086E+002  -0.2500236E+002  -0.2779905E+001  -0.3796843E+002  -0.1435425E+003  -0.8018851E+001  -0.1828686E+002   0.1231713E+005
  -0.3934367E+001   0.1847002E+001  -0.4505594E+001   0.1080952E+002  -0.3724435E+002  -0.1335156E+002   0.3808364E+002  -0.7935595E+002  -0.1013290E+002  -0.5131162E+002   0.5568846E+004
   0.7376453E+001  -0.6563297E+001  -0.7169555E+001  -0.1247549E+001  -0.3252528E+002  -0.1699805E+002  -0.2383868E+001  -0.9005543E+002  -0.1884841E+002  -0.4399724E+002   0.6628678E+004
   0.1298367E+002  -0.1049445E+002  -0.5368782E+001  -0.1522884E+002  -0.3327528E+002  -0.9557028E+001  -0.9739762E+002  -0.6722533E+002  -0.2442364E+002  -0.4471525E+002   0.9764925E+004
   0.2451829E+001   0.1306798E+001  -0.6402218E+001   0.1299957E+002  -0.1499883E+002   0.5082191E+000   0.1967743E+002  -0.6870772E+002   0.1620612E+001  -0.1092638E+002   0.2709845E+004
  -0.1095711E+002   0.5969458E+001  -0.7766514E+001   0.3031433E+002  -0.1145172E+001   0.3538681E+001   0.1352499E+003  -0.5665906E+002   0.2843373E+002   0.1633145E+002   0.1103610E+005
  -0.1226206E+002   0.1425579E+002  -0.1333146E+001   0.2420882E+002   0.1078310E+002  -0.4501730E+001  -0.6527262E+002   0.8954810E+002  -0.2581671E+002  -0.2729568E+002   0.7259154E+004
   0.1609053E+002  -0.3206198E+002   0.2757272E+002   0.2322113E+001   0.1113871E+003  -0.5504533E+002  -0.3903972E+002   0.2368004E+003  -0.5141132E+002   0.7606631E+002   0.3040585E+005
   0.7480863E+001  -0.3352465E+002   0.1837818E+002   0.2398676E+002   0.9319206E+002  -0.3771768E+002   0.8232290E+002   0.1832627E+003  -0.3729551E+002   0.6337742E+002   0.2450029E+005
  -0.1167520E+001  -0.1481944E+002   0.2792319E+002   0.2216498E+002   0.1978930E+002  -0.7982530E+001   0.9730921E+002   0.7939094E+002  -0.3863453E+002  -0.2001275E+002   0.1217024E+005
   0.1827045E+002   0.6578491E+002   0.1116768E+002   0.2431876E+002  -0.7291913E+002   0.2070226E+002  -0.1562459E+002  -0.7286535E+002   0.3415698E+002  -0.2049169E+002   0.1210750E+005
   0.1134450E+002   0.7580590E+002  -0.3666608E+001   0.2566649E+002  -0.7246075E+002   0.3000259E+002  -0.1084893E+002  -0.1119794E+003   0.5222451E+002  -0.8891741E+001   0.1669407E+005
   0.1478331E+002   0.6932063E+002  -0.5695763E+001  -0.4262926E+000  -0.5797933E+002   0.3510811E+002  -0.2096914E+002  -0.1326009E+003   0.6005722E+002   0.1686120E+002   0.1457340E+005
   0.1889394E+002   0.5710285E+002  -0.1639458E+001  -0.2173420E+002  -0.4110917E+002   0.3316161E+002  -0.3092108E+002  -0.1605839E+003   0.6260055E+002   0.4038532E+002   0.1469590E+005
   0.4339546E+001   0.4310476E+002   0.5739641E+001  -0.1978868E+002  -0.6403838E+001   0.2215041E+002  -0.4950410E+001  -0.1513195E+003   0.4442712E+002   0.4236282E+002   0.1004986E+005
  -0.1804430E+002   0.2961582E+002   0.1078662E+002  -0.2379756E+002   0.2153892E+002   0.1406372E+002  -0.1175367E+002  -0.9127771E+002   0.2891524E+002   0.3240985E+002   0.4273874E+004
  -0.9083677E+001   0.1517627E+002   0.5720462E+001  -0.1776993E+002   0.1481508E+002   0.7720248E+001  -0.2468563E+002  -0.6229085E+002   0.2436653E+002   0.3009793E+002   0.2265944E+004
  -0.9285759E+001   0.9182668E+001   0.1416284E+001  -0.5370209E+001   0.4001755E+000   0.1260610E+001  -0.1388661E+002  -0.4983438E+002   0.2150619E+002   0.1262060E+002   0.1760536E+004
  -0.4147112E+002  -0.4684144E+001   0.1212366E+001   0.3194480E+001  -0.2347398E+002  -0.8795650E+001  -0.7104277E+002  -0.2423252E+002   0.2378733E+002  -0.4115776E+002   0.5256747E+004
  -0.5155173E+001  -0.9831905E+001   0.1630575E+001   0.3402212E+002   0.1908971E+002  -0.2426294E+001  -0.2066332E+003  -0.4150392E+002   0.7530409E+001   0.2146495E+002   0.2256467E+005
   0.1984214E+001  -0.7413932E+001  -0.2248973E+001   0.2850162E+002   0.1255389E+002   0.3705998E+001  -0.2833799E+002  -0.4186838E+002   0.2087892E+002   0.3541702E+002   0.1597655E+004
   0.5264185E+001  -0.1715837E+002  -0.8867028E+001   0.4678006E+002  -0.6242384E+001   0.1133446E+002   0.5633236E+002  -0.1494341E+002   0.3264504E+002   0.3166684E+002   0.2369828E+004
  -0.4270850E+001  -0.8683558E+001  -0.1192477E+002   0.1760909E+002  -0.2515817E+001   0.9466141E+001   0.4358603E+002   0.3235035E+001   0.2896036E+002   0.2217369E+002   0.1321091E+004
  -0.1916825E+002  -0.9319878E+001  -0.1482588E+002  -0.4223870E+002  -0.1516997E+002   0.1282064E+002   0.7857258E+002   0.1361319E+002   0.3745400E+002   0.3115777E+001   0.5707454E+004
  -0.1332755E+002  -0.1137172E+002  -0.1884299E+002  -0.4328097E+002  -0.1519456E+002   0.8003385E+001   0.1620368E+002  -0.9475458E+001   0.4421022E+002   0.1568812E+002   0.3779028E+004
  -0.2031979E+001  -0.5174832E+001  -0.1677162E+002  -0.3978251E+002  -0.1735863E+002  -0.2269886E+001  -0.6998083E+002  -0.8232433E+002   0.1667188E+002  -0.2718726E+001   0.8932604E+004
   0.4715304E+002   0.8377122E+001   0.3471184E+001  -0.6057271E+001  -0.1984782E+002  -0.2353757E+001  -0.1114480E+003  -0.1374913E+003  -0.9989651E+001   0.1731557E+002   0.1822771E+005
   0.1228568E+002  -0.2972468E+001  -0.7465651E+001  -0.8731637E+001  -0.1378305E+002  -0.8771961E+001  -0.1995934E+002  -0.2221087E+002   0.1956656E+002   0.1806919E+002   0.1539455E+004
  -0.5444591E+001  -0.3822384E+001  -0.8791361E+001  -0.6571764E+001  -0.1597530E+002  -0.1175931E+002   0.6439180E+002   0.3422447E+002   0.4017410E+002   0.1875421E+002   0.3633638E+004
  -0.1118737E+002  -0.7008201E+001  -0.1120549E+002   0.1370992E+002  -0.9966153E+001  -0.1375378E+001   0.1415665E+003   0.8189221E+002   0.5396806E+002   0.3281454E+002   0.1453904E+005
   0.1744018E+002  -0.1639297E+002  -0.2219267E+001   0.2477621E+002  -0.1199143E+002   0.1081038E+002   0.8806669E+000   0.1037770E+003  -0.2122104E+001   0.3326646E+001   0.7049941E+004
   0.8311282E+001  -0.1192577E+002   0.6390832E+000   0.3711874E+001  -0.2429037E+001   0.8618590E+001   0.4579543E+002   0.3264944E+002   0.2161466E+001   0.8043711E+001   0.2021424E+004
  -0.3677120E+002  -0.2208301E+001   0.1262653E+001  -0.1218471E+002   0.4652422E+001   0.4668237E+001   0.7094214E+002  -0.6798946E+002   0.2032902E+002  -0.1178976E+002   0.6455837E+004
  -0.4476042E+002   0.3278128E+001  -0.7678113E+000  -0.2922208E+002   0.1341894E+002   0.1148683E+001   0.9464649E+002  -0.1222587E+003   0.3111030E+002  -0.2311819E+000   0.1522836E+005
  -0.1699010E+002  -0.4622913E+001  -0.4013852E+001  -0.7626978E+001   0.7187068E+001   0.3797222E+000   0.1003292E+003  -0.1329844E+003   0.1805930E+002   0.8256266E+001   0.1414909E+005
  -0.1625371E+002  -0.3147117E+001  -0.4176291E+001   0.6294644E+001  -0.4164538E+001  -0.2836970E+001   0.1825889E+002  -0.2265948E+003  -0.5980859E+001  -0.2639911E+002   0.2650858E+005
   0.7537347E+001   0.6816860E+002   0.1656911E+002   0.1003120E+002  -0.1569776E+002  -0.6677484E+001  -0.5122759E+002  -0.3313764E+003  -0.2618937E+002  -0.3434978E+002   0.6139424E+005
   0.1145244E+002   0.1061746E+003   0.2929916E+002   0.1549615E+002  -0.3191545E+002  -0.1346963E+002  -0.1356886E+003  -0.2480244E+003   0.2754532E+001  -0.1770848E+002   0.4830362E+005
   0.3048936E+001   0.2413391E+002   0.7334827E+001  -0.2460379E+002  -0.1570350E+002   0.7690700E+001  -0.8095861E+002  -0.1288655E+003   0.2091624E+002   0.8261670E+001   0.1072264E+005
   0.5980634E+001  -0.2709702E+001  -0.2275378E+001  -0.2223123E+002  -0.9108901E+001   0.4159691E+001  -0.9934824E-001  -0.2966971E+002   0.7633179E+001   0.4504912E+001   0.8094658E+003
  -0.3200696E+001   0.6943891E+000   0.3364578E+001  -0.8774396E+001   0.4381360E+001   0.4817377E+001   0.7538720E+002   0.6397786E+002  -0.6303684E+001  -0.5123020E+001   0.5560385E+004
