# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1628243E-001   0.2899325E-003   0.1657808E-001   0.6697648E+002   0.2956528E-003   0.3014950E-003
   0.1417463E-001   0.2328588E-003   0.1441184E-001   0.8445370E+002   0.2372057E-003   0.2416407E-003
   0.1277538E-001   0.2018721E-003   0.1298103E-001   0.9948405E+002   0.2056466E-003   0.2094990E-003
   0.9967869E-002   0.1137627E-003   0.1008318E-001   0.1114383E+003   0.1153062E-003   0.1168745E-003
   0.1236315E-001   0.2066416E-003   0.1257495E-001   0.9556233E+002   0.2117935E-003   0.2171183E-003
   0.1239806E-001   0.2091039E-003   0.1261249E-001   0.9454229E+002   0.2144220E-003   0.2199212E-003
   0.1205556E-001   0.1924533E-003   0.1225227E-001   0.9825191E+002   0.1967188E-003   0.2011020E-003
   0.1939318E-001   0.5081077E-003   0.1991738E-001   0.7765166E+002   0.5242033E-003   0.5408514E-003
   0.1790012E-001   0.5749883E-003   0.1850701E-001   0.1016332E+003   0.6068929E-003   0.6415133E-003
   0.4215374E-001   0.5133905E-002   0.4831491E-001   0.8338287E+002   0.6161173E-002   0.7419612E-002
   0.6092009E-001   0.6789045E-002   0.6889274E-001   0.4336754E+002   0.7972646E-002   0.9400786E-002
   0.5670164E-001   0.4138622E-002   0.6124239E-001   0.2440875E+002   0.4540751E-002   0.4988475E-002
   0.1016486E+000   0.1269907E-001   0.1164674E+000   0.1216042E+002   0.1481887E-001   0.1732591E-001
   0.1160669E+000   0.1673061E-001   0.1359018E+000   0.1643618E+002   0.1983488E-001   0.2354613E-001
   0.6468121E-001   0.6859541E-002   0.7258686E-001   0.3416028E+002   0.7905645E-002   0.9132465E-002
   0.2698017E-001   0.1307702E-002   0.2838557E-001   0.6135946E+002   0.1405402E-002   0.1511795E-002
   0.1617029E-001   0.4039857E-003   0.1659294E-001   0.7886568E+002   0.4226480E-003   0.4427235E-003
   0.4434262E-001   0.3655716E-002   0.4851675E-001   0.4301472E+002   0.4174136E-002   0.4783752E-002
   0.9282122E-001   0.1232370E-001   0.1076006E+000   0.1607990E+002   0.1477933E-001   0.1779885E-001
   0.9541068E-001   0.1203833E-001   0.1096718E+000   0.1380851E+002   0.1426109E-001   0.1696626E-001
   0.7561257E-001   0.8118348E-002   0.8486931E-001   0.3425283E+002   0.9256736E-002   0.1056931E-001
   0.2386956E-001   0.1512500E-002   0.2556016E-001   0.1062586E+003   0.1690603E-002   0.1895705E-002
   0.1688578E-001   0.6237060E-003   0.1754697E-001   0.1159550E+003   0.6611898E-003   0.7014057E-003
   0.1457310E-001   0.3919006E-003   0.1498404E-001   0.9837918E+002   0.4109404E-003   0.4312167E-003
   0.1026013E-001   0.1378888E-003   0.1040085E-001   0.1134081E+003   0.1407220E-003   0.1436421E-003
   0.6726373E-002   0.5385709E-004   0.6780763E-002   0.1729101E+003   0.5439096E-004   0.5493149E-004
   0.1891538E-001   0.9564120E-003   0.1995412E-001   0.1355090E+003   0.1038742E-002   0.1130148E-002
   0.4834292E-001   0.3738812E-002   0.5272134E-001   0.3634196E+002   0.4378428E-002   0.5210442E-002
   0.1036144E+000   0.1770398E-001   0.1264596E+000   0.1605799E+002   0.2284518E-001   0.2971685E-001
   0.1337192E+000   0.2265288E-001   0.1619557E+000   0.9773588E+001   0.2823651E-001   0.3536651E-001
   0.7713588E-001   0.8668692E-002   0.8734226E-001   0.1840726E+002   0.1020638E-001   0.1207592E-001
   0.3453812E-001   0.1614403E-002   0.3625308E-001   0.3853869E+002   0.1714960E-002   0.1822774E-002
   0.4294768E-001   0.3404809E-002   0.4680146E-001   0.3853837E+002   0.3853778E-002   0.4374380E-002
   0.6990779E-001   0.6627078E-002   0.7738793E-001   0.2115027E+002   0.7480143E-002   0.8458069E-002
   0.7986284E-001   0.7817422E-002   0.8866184E-001   0.1654409E+002   0.8799003E-002   0.9916056E-002
   0.4066107E-001   0.3086819E-002   0.4408919E-001   0.5376309E+002   0.3428123E-002   0.3812387E-002
   0.1531390E-001   0.3054923E-003   0.1562815E-001   0.7600267E+002   0.3142550E-003   0.3233495E-003
   0.2689857E-001   0.9815720E-003   0.2792651E-001   0.4889096E+002   0.1027947E-002   0.1076779E-002
   0.3215382E-001   0.1253614E-002   0.3346610E-001   0.3817640E+002   0.1312279E-002   0.1373949E-002
   0.2442079E-001   0.7043024E-003   0.2515009E-001   0.4606792E+002   0.7293003E-003   0.7553291E-003
   0.1333646E-001   0.2255094E-003   0.1356656E-001   0.1012149E+003   0.2300939E-003   0.2347828E-003
   0.9861940E-002   0.1502338E-003   0.1001535E-001   0.1464998E+003   0.1534062E-003   0.1566566E-003
   0.1007553E-001   0.1684036E-003   0.1024828E-001   0.1399108E+003   0.1727514E-003   0.1772377E-003
   0.1281025E-001   0.2569498E-003   0.1307492E-001   0.1076615E+003   0.2646764E-003   0.2726889E-003
   0.1660866E-001   0.4114867E-003   0.1703464E-001   0.8260156E+002   0.4259847E-003   0.4410977E-003
   0.1806928E-001   0.4729091E-003   0.1855892E-001   0.7659784E+002   0.4896437E-003   0.5070693E-003
   0.1515499E-001   0.3109570E-003   0.1547439E-001   0.8451541E+002   0.3193982E-003   0.3281104E-003
   0.1782131E-001   0.4166027E-003   0.1825023E-001   0.7203075E+002   0.4289177E-003   0.4416462E-003
   0.2433791E-001   0.7205969E-003   0.2508315E-001   0.5472388E+002   0.7452439E-003   0.7707888E-003
   0.1820891E-001   0.4422629E-003   0.1866458E-001   0.7572544E+002   0.4556752E-003   0.4695446E-003
   0.2574088E-001   0.1245073E-002   0.2708191E-001   0.6760138E+002   0.1341029E-002   0.1445770E-002
   0.5602653E-001   0.4671527E-002   0.6124089E-001   0.3064096E+002   0.5214361E-002   0.5828462E-002
   0.8426098E-001   0.1020061E-001   0.9617364E-001   0.2033864E+002   0.1191266E-001   0.1393949E-001
   0.9845395E-001   0.1312980E-001   0.1139683E+000   0.1699860E+002   0.1551434E-001   0.1836747E-001
   0.1222095E+000   0.2056985E-001   0.1489607E+000   0.1098735E+002   0.2675116E-001   0.3544973E-001
   0.1329385E+000   0.3050873E-001   0.1765163E+000   0.2067687E+002   0.4357789E-001   0.6331590E-001
   0.7594849E-001   0.1203401E-001   0.9176953E-001   0.3983011E+002   0.1582104E-001   0.2122314E-001
   0.8035214E-001   0.9249909E-002   0.9101459E-001   0.2784361E+002   0.1066244E-001   0.1230974E-001
   0.8028704E-001   0.9184663E-002   0.9094210E-001   0.1959562E+002   0.1065506E-001   0.1238632E-001
   0.6864135E-001   0.5990050E-002   0.7536173E-001   0.1799495E+002   0.6720381E-002   0.7558867E-002
   0.8348817E-001   0.9148884E-002   0.9395660E-001   0.2580920E+002   0.1046843E-001   0.1199899E-001
   0.4766949E-001   0.5175064E-002   0.5367390E-001   0.8517246E+002   0.6004414E-002   0.6979886E-002
   0.3239180E-001   0.2631716E-002   0.3538263E-001   0.9778751E+002   0.2990828E-002   0.3410945E-002
   0.2910429E-001   0.2042754E-002   0.3140650E-001   0.8134107E+002   0.2302208E-002   0.2605123E-002
   0.1974844E-001   0.8150613E-003   0.2061884E-001   0.9546602E+002   0.8704009E-003   0.9304400E-003
   0.1920557E-001   0.7701139E-003   0.2002059E-001   0.1130785E+003   0.8150214E-003   0.8628703E-003
   0.3681997E-001   0.2377533E-002   0.3940260E-001   0.7725601E+002   0.2582630E-002   0.2807732E-002
   0.5432108E-001   0.3700843E-002   0.5833910E-001   0.2841791E+002   0.4018014E-002   0.4365847E-002
   0.4919569E-001   0.3329822E-002   0.5287751E-001   0.2515119E+002   0.3681823E-002   0.4083303E-002
   0.8889692E-001   0.1108631E-001   0.1020457E+000   0.1645925E+002   0.1314876E-001   0.1565938E-001
   0.1140676E+000   0.1579756E-001   0.1329483E+000   0.1028198E+002   0.1888075E-001   0.2265484E-001
   0.8047561E-001   0.9433857E-002   0.9162528E-001   0.1825236E+002   0.1114966E-001   0.1324092E-001
   0.1326291E+000   0.2753060E-001   0.1697547E+000   0.1483980E+002   0.3712562E-001   0.5052114E-001
   0.1439715E+000   0.2576696E-001   0.1772782E+000   0.7610747E+001   0.3330671E-001   0.4357877E-001
   0.8326106E-001   0.9162557E-002   0.9371955E-001   0.2077077E+002   0.1045849E-001   0.1195031E-001
   0.3356425E-001   0.2146453E-002   0.3594234E-001   0.4790901E+002   0.2378091E-002   0.2640056E-002
   0.1782618E-001   0.3615583E-003   0.1819671E-001   0.6029686E+002   0.3705276E-003   0.3797696E-003
   0.1783163E-001   0.4298510E-003   0.1827826E-001   0.6576340E+002   0.4466327E-003   0.4643995E-003
   0.1995570E-001   0.5668933E-003   0.2054728E-001   0.6351821E+002   0.5915841E-003   0.6177266E-003
   0.1931665E-001   0.4581270E-003   0.1978877E-001   0.6050279E+002   0.4721153E-003   0.4866249E-003
   0.8515137E-002   0.1018850E-003   0.8618705E-002   0.1553451E+003   0.1035674E-003   0.1052843E-003
   0.6984129E-002   0.8065121E-004   0.7066352E-002   0.1862691E+003   0.8222223E-004   0.8383274E-004
   0.1140409E-001   0.1910545E-003   0.1159967E-001   0.1216592E+003   0.1955763E-003   0.2002309E-003
   0.1966658E-001   0.4740288E-003   0.2015438E-001   0.6429575E+002   0.4878028E-003   0.5020303E-003
   0.2953864E-001   0.1080967E-002   0.3067021E-001   0.4140194E+002   0.1131576E-002   0.1184994E-002
   0.3530035E-001   0.1481978E-002   0.3685813E-001   0.3332565E+002   0.1557783E-002   0.1637959E-002
   0.2811853E-001   0.9012111E-003   0.2905380E-001   0.3974511E+002   0.9352685E-003   0.9707772E-003
   0.1774108E-001   0.3576391E-003   0.1810694E-001   0.6315236E+002   0.3658658E-003   0.3742981E-003
   0.2439583E-001   0.7295406E-003   0.2515097E-001   0.5182684E+002   0.7551398E-003   0.7817010E-003
   0.3799906E-001   0.1721600E-002   0.3981662E-001   0.3167134E+002   0.1817559E-002   0.1919602E-002
   0.4817572E-001   0.2890361E-002   0.5127958E-001   0.2906608E+002   0.3103857E-002   0.3334715E-002
   0.4615849E-001   0.2926245E-002   0.4934587E-001   0.2832819E+002   0.3187379E-002   0.3476016E-002
   0.3132628E-001   0.1407787E-002   0.3284217E-001   0.3825583E+002   0.1515892E-002   0.1635653E-002
   0.3555777E-001   0.1717660E-002   0.3740159E-001   0.3435966E+002   0.1843818E-002   0.1982450E-002
   0.9903615E-001   0.1821363E-001   0.1239254E+000   0.1879715E+002   0.2488920E-001   0.3462921E-001
   0.2218247E+000   0.6352208E-001   0.3171280E+000   0.6233602E+001   0.9530322E-001   0.1447610E+000
   0.1497193E+000   0.3510228E-001   0.2008534E+000   0.1170979E+002   0.5113409E-001   0.7589781E-001
   0.6042980E-001   0.5479020E-002   0.6659569E-001   0.2699070E+002   0.6165890E-002   0.6948223E-002
   0.4677302E-001   0.3213011E-002   0.5031217E-001   0.2978377E+002   0.3539150E-002   0.3904989E-002
   0.6870823E-001   0.5592634E-002   0.7489754E-001   0.1676459E+002   0.6189312E-002   0.6862287E-002
   0.1143977E+000   0.1561223E-001   0.1328815E+000   0.1197432E+002   0.1848390E-001   0.2194512E-001
   0.1115472E+000   0.1736059E-001   0.1325417E+000   0.3113868E+002   0.2099450E-001   0.2545046E-001
   0.1012221E+000   0.2042816E-001   0.1290031E+000   0.4777111E+002   0.2778099E-001   0.3836976E-001
   0.9206908E-001   0.2074623E-001   0.1218220E+000   0.5339165E+002   0.2975291E-001   0.4331967E-001
   0.6060262E-001   0.8631783E-002   0.7184746E-001   0.5539494E+002   0.1124484E-001   0.1493606E-001
   0.6414646E-001   0.6294589E-002   0.7132186E-001   0.3724810E+002   0.7175398E-002   0.8198842E-002
   0.7130859E-001   0.6625188E-002   0.7875930E-001   0.2125079E+002   0.7450708E-002   0.8393496E-002
   0.5897746E-001   0.4253884E-002   0.6362720E-001   0.2040761E+002   0.4649748E-002   0.5087611E-002
   0.5242160E-001   0.3272755E-002   0.5594973E-001   0.2213304E+002   0.3528136E-002   0.3805937E-002
   0.5994674E-001   0.4488589E-002   0.6486718E-001   0.2179063E+002   0.4920441E-002   0.5399422E-002
   0.1070186E+000   0.1543713E-001   0.1257287E+000   0.1499278E+002   0.1871013E-001   0.2279422E-001
   0.1091329E+000   0.1547586E-001   0.1278771E+000   0.1140107E+002   0.1874416E-001   0.2282452E-001
   0.1484466E+000   0.2953457E-001   0.1875779E+000   0.9129533E+001   0.3913126E-001   0.5237936E-001
   0.1662867E+000   0.3172943E-001   0.2070627E+000   0.6175179E+001   0.4077598E-001   0.5288270E-001
   0.7159320E-001   0.9130044E-002   0.8246802E-001   0.3299195E+002   0.1087481E-001   0.1300024E-001
   0.1850492E-001   0.4852431E-003   0.1901333E-001   0.6157209E+002   0.5084107E-003   0.5332930E-003
   0.2069716E-001   0.4766315E-003   0.2118639E-001   0.5217928E+002   0.4892285E-003   0.5021965E-003
   0.2021882E-001   0.5736391E-003   0.2081716E-001   0.6381348E+002   0.5983467E-003   0.6245281E-003
   0.1810599E-001   0.5323025E-003   0.1866535E-001   0.7288159E+002   0.5593627E-003   0.5882749E-003
   0.1472090E-001   0.2850259E-003   0.1501367E-001   0.8476473E+002   0.2927655E-003   0.3007870E-003
   0.9145437E-002   0.1166047E-003   0.9264012E-002   0.1462578E+003   0.1185753E-003   0.1205852E-003
   0.7112239E-002   0.7063055E-004   0.7183929E-002   0.1701034E+003   0.7168973E-004   0.7277012E-004
   0.1314139E-001   0.2297026E-003   0.1337609E-001   0.1029770E+003   0.2347006E-003   0.2398216E-003
   0.2446802E-001   0.6321196E-003   0.2511768E-001   0.4269596E+002   0.6496623E-003   0.6677098E-003
   0.2547302E-001   0.7924569E-003   0.2629820E-001   0.4545540E+002   0.8251755E-003   0.8596283E-003
   0.2417029E-001   0.8539644E-003   0.2506746E-001   0.5517293E+002   0.8971640E-003   0.9429986E-003
   0.2314379E-001   0.6336825E-003   0.2379914E-001   0.4886375E+002   0.6553539E-003   0.6779180E-003
   0.1814109E-001   0.3582887E-003   0.1850717E-001   0.5932599E+002   0.3660807E-003   0.3740532E-003
   0.2608472E-001   0.9877928E-003   0.2712594E-001   0.5268961E+002   0.1041221E-002   0.1098232E-002
   0.5113962E-001   0.2899275E-002   0.5423119E-001   0.2091142E+002   0.3091568E-002   0.3297672E-002
   0.4727461E-001   0.2448013E-002   0.4986881E-001   0.2232915E+002   0.2594206E-002   0.2749808E-002
   0.2822529E-001   0.9101855E-003   0.2916957E-001   0.3986203E+002   0.9442826E-003   0.9797762E-003
   0.2219206E-001   0.5374988E-003   0.2274433E-001   0.4762618E+002   0.5522735E-003   0.5675009E-003
   0.2880329E-001   0.9337329E-003   0.2977260E-001   0.3759550E+002   0.9693132E-003   0.1006420E-002
   0.5421171E-001   0.4940335E-002   0.6021105E-001   0.2414566E+002   0.5999339E-002   0.7412792E-002
   0.1786094E+000   0.4884561E-001   0.2527030E+000   0.9148071E+001   0.7409359E-001   0.1140077E+000
   0.1939085E+000   0.5312504E-001   0.2730785E+000   0.9577256E+001   0.7916991E-001   0.1196852E+000
   0.8818819E-001   0.1374287E-001   0.1056535E+000   0.2319439E+002   0.1746534E-001   0.2241782E-001
   0.7258356E-001   0.7137006E-002   0.8066845E-001   0.2134717E+002   0.8084890E-002   0.9177272E-002
   0.9633528E-001   0.1086460E-001   0.1089056E+000   0.1129177E+002   0.1257035E-001   0.1461550E-001
   0.1820579E+000   0.4428598E-001   0.2481101E+000   0.6411206E+001   0.6605219E-001   0.1020918E+000
   0.2520827E+000   0.8023497E-001   0.3855515E+000   0.4682783E+001   0.1334689E+000   0.2307009E+000
   0.2503373E+000   0.8147518E-001   0.3834569E+000   0.8093286E+001   0.1331197E+000   0.2241309E+000
   0.2037152E+000   0.5709964E-001   0.2880997E+000   0.1470329E+002   0.8438450E-001   0.1263167E+000
   0.1464880E+000   0.3162634E-001   0.1892568E+000   0.1685821E+002   0.4276878E-001   0.5837092E-001
   0.9533709E-001   0.1478594E-001   0.1138072E+000   0.2787551E+002   0.1847008E-001   0.2326150E-001
   0.4580734E-001   0.4208611E-002   0.5062271E-001   0.4619752E+002   0.4815369E-002   0.5521431E-002
   0.3561666E-001   0.1569340E-002   0.3727729E-001   0.3500784E+002   0.1660625E-002   0.1758916E-002
   0.4900625E-001   0.2757074E-002   0.5195136E-001   0.2724182E+002   0.2945110E-002   0.3147694E-002
   0.4560331E-001   0.2812151E-002   0.4863154E-001   0.5706761E+002   0.3028227E-002   0.3262752E-002
   0.6823079E-001   0.7320893E-002   0.7675760E-001   0.4109425E+002   0.8526807E-002   0.9981025E-002
   0.6483367E-001   0.6838127E-002   0.7281862E-001   0.2738662E+002   0.7984942E-002   0.9372831E-002
   0.8424764E-001   0.1050864E-001   0.9665549E-001   0.2104657E+002   0.1240786E-001   0.1469602E-001
   0.1408061E+000   0.2383865E-001   0.1702956E+000   0.8596334E+001   0.2948950E-001   0.3661721E-001
   0.7814534E-001   0.1163234E-001   0.9258997E-001   0.2973576E+002   0.1444463E-001   0.1802742E-001
   0.1780816E-001   0.3763713E-003   0.1819495E-001   0.6136734E+002   0.3867966E-003   0.3975950E-003
   0.2340750E-001   0.6292697E-003   0.2405626E-001   0.4864406E+002   0.6487549E-003   0.6688940E-003
   0.2369888E-001   0.6513575E-003   0.2437087E-001   0.4969784E+002   0.6719890E-003   0.6933300E-003
   0.1683328E-001   0.3248237E-003   0.1716613E-001   0.6455959E+002   0.3328549E-003   0.3411617E-003
   0.1300295E-001   0.2054208E-003   0.1321257E-001   0.9246238E+002   0.2096212E-003   0.2139403E-003
   0.3783129E-001   0.2319417E-002   0.4034810E-001   0.5374966E+002   0.2516809E-002   0.2733274E-002
   0.2719692E-001   0.1428692E-002   0.2873831E-001   0.8321537E+002   0.1541385E-002   0.1664625E-002
   0.2095539E-001   0.6022789E-003   0.2157967E-001   0.7258904E+002   0.6242890E-003   0.6472489E-003
   0.2782177E-001   0.8332260E-003   0.2868236E-001   0.3828359E+002   0.8605956E-003   0.8889085E-003
   0.1890736E-001   0.4042561E-003   0.1932158E-001   0.5810493E+002   0.4142169E-003   0.4244481E-003
   0.1470620E-001   0.2286654E-003   0.1493876E-001   0.6988250E+002   0.2325574E-003   0.2365218E-003
   0.2499235E-001   0.8061359E-003   0.2583334E-001   0.4810687E+002   0.8409914E-003   0.8776652E-003
   0.3141590E-001   0.1311710E-002   0.3279862E-001   0.4189594E+002   0.1382726E-002   0.1458111E-002
   0.5086623E-001   0.4136801E-002   0.5549138E-001   0.3467678E+002   0.4625157E-002   0.5180253E-002
   0.6304020E-001   0.5100465E-002   0.6870525E-001   0.1949584E+002   0.5665053E-002   0.6302753E-002
   0.3545990E-001   0.1390357E-002   0.3691405E-001   0.2977629E+002   0.1454153E-002   0.1521230E-002
   0.2373777E-001   0.6106531E-003   0.2436586E-001   0.4467768E+002   0.6280876E-003   0.6460548E-003
   0.1828957E-001   0.3482693E-003   0.1864490E-001   0.5581441E+002   0.3553297E-003   0.3625396E-003
   0.1858433E-001   0.3945478E-003   0.1898886E-001   0.5917516E+002   0.4045283E-003   0.4148021E-003
   0.3016400E-001   0.1241632E-002   0.3147423E-001   0.4521670E+002   0.1310228E-002   0.1383358E-002
   0.8120004E-001   0.1368732E-001   0.1005841E+000   0.2200427E+002   0.1938404E-001   0.2822154E-001
   0.1257177E+000   0.2603349E-001   0.1621521E+000   0.1317680E+002   0.3643448E-001   0.5191751E-001
   0.9880652E-001   0.1442369E-001   0.1169018E+000   0.1447911E+002   0.1809526E-001   0.2295547E-001
   0.7935323E-001   0.7982367E-002   0.8838885E-001   0.1867131E+002   0.9035618E-002   0.1024679E-001
   0.1010174E+000   0.1408189E-001   0.1181943E+000   0.1550905E+002   0.1717690E-001   0.2113610E-001
   0.2762670E+000   0.1012717E+000   0.4583533E+000   0.4924696E+001   0.1820864E+000   0.3384754E+000
   0.4146278E+000   0.1880659E+000   0.7842109E+000   0.1825935E+001   0.3695830E+000   0.7419675E+000
   0.3384990E+000   0.1366013E+000   0.5929048E+000   0.3021201E+001   0.2544059E+000   0.4882770E+000
   0.1755741E+000   0.4575603E-001   0.2445413E+000   0.9128261E+001   0.6896725E-001   0.1066193E+000
