# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3006263E-001   0.1182620E-002   0.3130443E-001   0.4565626E+002   0.1241800E-002   0.1304374E-002
   0.2801507E-001   0.1119703E-002   0.2919227E-001   0.5891427E+002   0.1177202E-002   0.1238050E-002
   0.1502434E-001   0.4661619E-003   0.1551483E-001   0.1194309E+003   0.4904888E-003   0.5163841E-003
   0.6225893E-002   0.5053102E-004   0.6276983E-002   0.1946922E+003   0.5108961E-004   0.5165621E-004
   0.4244390E-002   0.1985718E-004   0.4264351E-002   0.2551854E+003   0.1996120E-004   0.2006583E-004
   0.3621683E-002   0.1419770E-004   0.3635942E-002   0.2941290E+003   0.1425868E-004   0.1431995E-004
   0.3312237E-002   0.1182093E-004   0.3324104E-002   0.3186785E+003   0.1186728E-004   0.1191382E-004
   0.3177087E-002   0.1061040E-004   0.3187735E-002   0.3256352E+003   0.1064838E-004   0.1068651E-004
   0.3502358E-002   0.1285583E-004   0.3515263E-002   0.2968737E+003   0.1290563E-004   0.1295564E-004
   0.6657633E-002   0.1086011E-003   0.6770940E-002   0.2185318E+003   0.1133067E-003   0.1183106E-003
   0.3208116E-001   0.2621651E-002   0.3506126E-001   0.1146922E+003   0.2980095E-002   0.3412842E-002
   0.1043912E+000   0.2153666E-001   0.1359466E+000   0.3716719E+002   0.3155537E-001   0.4834132E-001
   0.1638124E+000   0.3871036E-001   0.2222929E+000   0.8240236E+001   0.5848054E-001   0.9201021E-001
   0.1435549E+000   0.3518322E-001   0.1976729E+000   0.1545842E+002   0.5411798E-001   0.8654882E-001
   0.6884713E-001   0.1224953E-001   0.8687109E-001   0.3305875E+002   0.1802397E-001   0.2757758E-001
   0.3168121E-001   0.1291300E-002   0.3304197E-001   0.3904799E+002   0.1360760E-002   0.1434654E-002
   0.3216528E-001   0.1254811E-002   0.3348134E-001   0.3642381E+002   0.1316060E-002   0.1380746E-002
   0.3401193E-001   0.1372057E-002   0.3545144E-001   0.3419213E+002   0.1439510E-002   0.1510705E-002
   0.3124610E-001   0.1235751E-002   0.3254477E-001   0.4010894E+002   0.1298666E-002   0.1365350E-002
   0.4198417E-001   0.3578867E-002   0.4619400E-001   0.4635395E+002   0.4209828E-002   0.5002564E-002
   0.4188876E-001   0.4834081E-002   0.4782830E-001   0.7670238E+002   0.5939537E-002   0.7369041E-002
   0.2951212E-001   0.3997846E-002   0.3454936E-001   0.1265595E+003   0.5037246E-002   0.6394889E-002
   0.9741003E-002   0.4868434E-003   0.1032822E-001   0.1506640E+003   0.5872173E-003   0.7132789E-003
   0.1141001E-001   0.1860160E-003   0.1160012E-001   0.1190671E+003   0.1901162E-003   0.1943242E-003
   0.2043793E-001   0.5664601E-003   0.2102434E-001   0.6934223E+002   0.5864069E-003   0.6071510E-003
   0.2987132E-001   0.1089836E-002   0.3100867E-001   0.4235314E+002   0.1137350E-002   0.1187129E-002
   0.3376665E-001   0.1435756E-002   0.3527632E-001   0.4001613E+002   0.1509668E-002   0.1587742E-002
   0.3183388E-001   0.1384741E-002   0.3329483E-001   0.4517750E+002   0.1460948E-002   0.1541775E-002
   0.1365789E-001   0.2236658E-003   0.1388606E-001   0.8502449E+002   0.2281685E-003   0.2327794E-003
   0.1949727E-001   0.9197147E-003   0.2055425E-001   0.7716580E+002   0.1056987E-002   0.1228108E-002
   0.5759505E-001   0.1509703E-001   0.8493816E-001   0.6357818E+002   0.2734311E-001   0.5170874E-001
   0.1110193E+000   0.3903311E-001   0.1870501E+000   0.5162965E+002   0.7603078E-001   0.1535535E+000
   0.1283323E+000   0.4754082E-001   0.2210421E+000   0.5481434E+002   0.9270976E-001   0.1868414E+000
   0.8253779E-001   0.2905298E-001   0.1395403E+000   0.9252591E+002   0.5700254E-001   0.1157789E+000
   0.2725611E-001   0.5954649E-002   0.3735209E-001   0.1755452E+003   0.1009597E-001   0.1775275E-001
   0.5779604E-002   0.6256426E-004   0.5843433E-002   0.2564860E+003   0.6382846E-004   0.6512842E-004
   0.4746427E-002   0.2730425E-004   0.4773916E-002   0.2597225E+003   0.2748885E-004   0.2767485E-004
   0.8142542E-002   0.1071424E-003   0.8251803E-002   0.1882984E+003   0.1092611E-003   0.1114329E-003
   0.1475650E-001   0.4136034E-003   0.1519083E-001   0.1120896E+003   0.4343318E-003   0.4564934E-003
   0.2637017E-001   0.1080459E-002   0.2751524E-001   0.6523330E+002   0.1145073E-002   0.1214645E-002
   0.4313060E-001   0.2671590E-002   0.4603311E-001   0.3714582E+002   0.2902506E-002   0.3157362E-002
   0.4465814E-001   0.2904851E-002   0.4782791E-001   0.3766396E+002   0.3169761E-002   0.3463509E-002
   0.3102826E-001   0.2023895E-002   0.3325584E-001   0.7761925E+002   0.2227583E-002   0.2455280E-002
   0.1245926E-001   0.3658671E-003   0.1284900E-001   0.1348825E+003   0.3897393E-003   0.4158530E-003
   0.6893867E-002   0.6531962E-004   0.6960095E-002   0.1821994E+003   0.6622895E-004   0.6715616E-004
   0.5832344E-002   0.4331658E-004   0.5876069E-002   0.2103423E+003   0.4372514E-004   0.4413836E-004
   0.5519623E-002   0.4020152E-004   0.5560198E-002   0.2301521E+003   0.4057521E-004   0.4095298E-004
   0.5290082E-002   0.3826485E-004   0.5328709E-002   0.2433027E+003   0.3862688E-004   0.3899293E-004
   0.5345010E-002   0.3776304E-004   0.5383120E-002   0.2324042E+003   0.3811073E-004   0.3846223E-004
   0.7212044E-002   0.7382781E-004   0.7286978E-002   0.1830464E+003   0.7493463E-004   0.7606450E-004
   0.3347494E-001   0.4078681E-002   0.3873539E-001   0.1032348E+003   0.5260443E-002   0.6901140E-002
   0.1052266E+000   0.2158554E-001   0.1350428E+000   0.3868482E+002   0.2981625E-001   0.4217211E-001
   0.1430046E+000   0.2884827E-001   0.1825124E+000   0.1036522E+002   0.3950780E-001   0.5546361E-001
   0.1100984E+000   0.2174154E-001   0.1401425E+000   0.2572226E+002   0.3004418E-001   0.4270463E-001
   0.4320085E-001   0.4740822E-002   0.4923111E-001   0.5071033E+002   0.6030256E-002   0.7874548E-002
   0.2578096E-001   0.9882908E-003   0.2682190E-001   0.5650387E+002   0.1040934E-002   0.1096882E-002
   0.3262958E-001   0.1366911E-002   0.3406728E-001   0.4212076E+002   0.1437708E-002   0.1512584E-002
   0.3559921E-001   0.1521074E-002   0.3719827E-001   0.3492692E+002   0.1599058E-002   0.1681452E-002
   0.2977670E-001   0.1185380E-002   0.3102164E-001   0.5193233E+002   0.1244933E-002   0.1307914E-002
   0.2550296E-001   0.1300585E-002   0.2691298E-001   0.8988485E+002   0.1410026E-002   0.1531840E-002
   0.1809727E-001   0.1014069E-002   0.1921249E-001   0.1487368E+003   0.1115217E-002   0.1229081E-002
   0.9914093E-002   0.4935512E-003   0.1047004E-001   0.1916186E+003   0.5559485E-003   0.6278880E-003
   0.6389028E-002   0.4989188E-004   0.6439462E-002   0.1806933E+003   0.5043404E-004   0.5098610E-004
   0.1055399E-001   0.1658856E-003   0.1072356E-001   0.1298393E+003   0.1695706E-003   0.1733549E-003
   0.1696215E-001   0.4445618E-003   0.1742278E-001   0.8807213E+002   0.4606281E-003   0.4773661E-003
   0.2151291E-001   0.7010455E-003   0.2224355E-001   0.7576421E+002   0.7306428E-003   0.7616251E-003
   0.2018245E-001   0.6424208E-003   0.2085238E-001   0.7886854E+002   0.6699350E-003   0.6987686E-003
   0.1622982E-001   0.3965823E-003   0.1664077E-001   0.8367069E+002   0.4109547E-003   0.4259747E-003
   0.1093527E-001   0.1571310E-003   0.1109595E-001   0.1073652E+003   0.1606852E-003   0.1643733E-003
   0.2166285E-001   0.1767029E-002   0.2388498E-001   0.8650434E+002   0.2222131E-002   0.2845514E-002
   0.7100863E-001   0.2040491E-001   0.1066215E+000   0.6991368E+002   0.3561288E-001   0.6470364E-001
   0.1433570E+000   0.5432960E-001   0.2469800E+000   0.5916477E+002   0.1036230E+000   0.2043002E+000
   0.1695774E+000   0.6735804E-001   0.2987797E+000   0.6425619E+002   0.1292023E+000   0.2552483E+000
   0.1117839E+000   0.4337595E-001   0.1960941E+000   0.1088652E+003   0.8431020E-001   0.1687304E+000
   0.3543129E-001   0.9248571E-002   0.5109957E-001   0.2137212E+003   0.1566828E-001   0.2743264E-001
   0.5051821E-002   0.6615629E-004   0.5119699E-002   0.3267961E+003   0.6787788E-004   0.6965619E-004
   0.3639382E-002   0.1747027E-004   0.3656963E-002   0.3381422E+003   0.1758126E-004   0.1769312E-004
   0.8341353E-002   0.1314957E-003   0.8475920E-002   0.2293608E+003   0.1345665E-003   0.1377241E-003
   0.2371392E-001   0.1263215E-002   0.2508975E-001   0.1059198E+003   0.1375830E-002   0.1500873E-002
   0.4814894E-001   0.4502832E-002   0.5341317E-001   0.4285088E+002   0.5264224E-002   0.6192903E-002
   0.7838569E-001   0.9365229E-002   0.8955066E-001   0.2324853E+002   0.1116497E-001   0.1339852E-001
   0.8778779E-001   0.1148899E-001   0.1016022E+000   0.1977771E+002   0.1381440E-001   0.1670051E-001
   0.7008268E-001   0.8619710E-002   0.8033857E-001   0.3909083E+002   0.1025590E-001   0.1226012E-001
   0.4301673E-001   0.4540561E-002   0.4835632E-001   0.7154816E+002   0.5339587E-002   0.6303312E-002
   0.2906527E-001   0.2732416E-002   0.3229516E-001   0.1009041E+003   0.3229894E-002   0.3841409E-002
   0.2781841E-001   0.3255193E-002   0.3188127E-001   0.1160710E+003   0.4062861E-002   0.5119363E-002
   0.2851774E-001   0.4062876E-002   0.3387246E-001   0.1251630E+003   0.5354722E-002   0.7126999E-002
   0.2671989E-001   0.3625054E-002   0.3149120E-001   0.1337972E+003   0.4771311E-002   0.6347923E-002
   0.2075651E-001   0.2189189E-002   0.2358028E-001   0.1347597E+003   0.2823768E-002   0.3685677E-002
   0.2267559E-001   0.1666633E-002   0.2460948E-001   0.1113412E+003   0.1933887E-002   0.2258133E-002
   0.6238100E-001   0.1048864E-001   0.7612491E-001   0.6560610E+002   0.1374391E-001   0.1820381E-001
   0.1268396E+000   0.2581483E-001   0.1612030E+000   0.2619529E+002   0.3436335E-001   0.4618375E-001
   0.1341856E+000   0.2630915E-001   0.1690158E+000   0.1332556E+002   0.3483018E-001   0.4658299E-001
   0.8446458E-001   0.1428016E-001   0.1030414E+000   0.3278454E+002   0.1857685E-001   0.2443448E-001
   0.2795269E-001   0.1582960E-002   0.2971353E-001   0.5870260E+002   0.1760844E-002   0.1966746E-002
   0.1996503E-001   0.6264037E-003   0.2062213E-001   0.6751283E+002   0.6570966E-003   0.6896677E-003
   0.2842663E-001   0.1104974E-002   0.2958670E-001   0.5030996E+002   0.1160071E-002   0.1218284E-002
   0.3030724E-001   0.1179445E-002   0.3154443E-001   0.4343913E+002   0.1237184E-002   0.1298134E-002
   0.2209185E-001   0.6816189E-003   0.2279991E-001   0.7081860E+002   0.7080556E-003   0.7356346E-003
   0.1109232E-001   0.2007631E-003   0.1129856E-001   0.1483332E+003   0.2062467E-003   0.2119236E-003
   0.5940605E-002   0.6357800E-004   0.6005589E-002   0.2417748E+003   0.6498388E-004   0.6643949E-004
   0.4101712E-002   0.2027791E-004   0.4122121E-002   0.2804542E+003   0.2040846E-004   0.2054018E-004
   0.4971717E-002   0.3101311E-004   0.5002979E-002   0.2412829E+003   0.3126238E-004   0.3151414E-004
   0.7075209E-002   0.6838881E-004   0.7144523E-002   0.1763039E+003   0.6931345E-004   0.7025402E-004
   0.8785878E-002   0.1031596E-003   0.8890672E-002   0.1414017E+003   0.1047946E-003   0.1064615E-003
   0.9145066E-002   0.1117688E-003   0.9258665E-002   0.1358519E+003   0.1135998E-003   0.1154672E-003
   0.8714195E-002   0.9531083E-004   0.8810863E-002   0.1358716E+003   0.9666768E-004   0.9804861E-004
   0.8951160E-002   0.9234190E-004   0.9044609E-002   0.1271615E+003   0.9344837E-004   0.9456987E-004
   0.1745674E-001   0.7415435E-003   0.1827427E-001   0.9764174E+002   0.8175294E-003   0.9051122E-003
   0.4310777E-001   0.5534902E-002   0.5010549E-001   0.6486731E+002   0.6997723E-002   0.8941577E-002
   0.9813578E-001   0.2476611E-001   0.1368601E+000   0.4817575E+002   0.3872435E-001   0.6274857E-001
   0.1666048E+000   0.5736326E-001   0.2680676E+000   0.4279675E+002   0.1014629E+000   0.1862109E+000
   0.1774933E+000   0.6604995E-001   0.2979520E+000   0.5188192E+002   0.1204587E+000   0.2266892E+000
   0.1142555E+000   0.4227654E-001   0.1936459E+000   0.9706606E+002   0.7939038E-001   0.1537758E+000
   0.3529812E-001   0.8702804E-002   0.4989844E-001   0.2027068E+003   0.1460032E-001   0.2538626E-001
   0.5479610E-002   0.7741715E-004   0.5559087E-002   0.3188711E+003   0.7947686E-004   0.8160483E-004
   0.3589463E-002   0.1639384E-004   0.3605952E-002   0.3374914E+003   0.1648935E-004   0.1658553E-004
   0.7879922E-002   0.1183898E-003   0.8001048E-002   0.2330550E+003   0.1211261E-003   0.1239407E-003
   0.2749469E-001   0.1621799E-002   0.2926474E-001   0.1032549E+003   0.1770051E-002   0.1934549E-002
   0.6701839E-001   0.7982255E-002   0.7658047E-001   0.3321738E+002   0.9562080E-002   0.1152562E-001
   0.1275366E+000   0.2421049E-001   0.1600466E+000   0.1251692E+002   0.3250993E-001   0.4435839E-001
   0.1629579E+000   0.3595803E-001   0.2126827E+000   0.8942421E+001   0.4972479E-001   0.6987870E-001
   0.1447290E+000   0.3143042E-001   0.1884463E+000   0.1511512E+002   0.4371732E-001   0.6187821E-001
   0.9715627E-001   0.1616827E-001   0.1182816E+000   0.2797060E+002   0.2112537E-001   0.2816000E-001
   0.6833200E-001   0.8242514E-002   0.7805791E-001   0.4173688E+002   0.9725913E-002   0.1152031E-001
   0.6629433E-001   0.8882176E-002   0.7708275E-001   0.4798291E+002   0.1078842E-001   0.1318407E-001
   0.7104597E-001   0.1152698E-001   0.8582398E-001   0.4856900E+002   0.1477802E-001   0.1910405E-001
   0.7880190E-001   0.1404555E-001   0.9713267E-001   0.4822501E+002   0.1833076E-001   0.2411982E-001
   0.7222976E-001   0.1226317E-001   0.8813272E-001   0.5103482E+002   0.1590295E-001   0.2080472E-001
   0.6712063E-001   0.9228509E-002   0.7850606E-001   0.4527479E+002   0.1138542E-001   0.1416974E-001
   0.9597008E-001   0.1562244E-001   0.1157649E+000   0.2891449E+002   0.1979485E-001   0.2533271E-001
   0.1334945E+000   0.2463062E-001   0.1653514E+000   0.1369464E+002   0.3185693E-001   0.4161537E-001
   0.1207497E+000   0.2177072E-001   0.1490396E+000   0.1430595E+002   0.2828992E-001   0.3715108E-001
   0.7345009E-001   0.9892694E-002   0.8583543E-001   0.2942180E+002   0.1238534E-001   0.1570806E-001
   0.3581415E-001   0.2274307E-002   0.3831080E-001   0.5025152E+002   0.2496651E-002   0.2745051E-002
   0.2521630E-001   0.1346522E-002   0.2669605E-001   0.6438291E+002   0.1479750E-002   0.1629439E-002
   0.2391619E-001   0.7372911E-003   0.2468141E-001   0.5513711E+002   0.7652243E-003   0.7943321E-003
   0.2620843E-001   0.8338413E-003   0.2707392E-001   0.4727570E+002   0.8654957E-003   0.8984735E-003
   0.2177640E-001   0.6620127E-003   0.2246357E-001   0.7209406E+002   0.6871665E-003   0.7133786E-003
   0.1015256E-001   0.1733993E-003   0.1033040E-001   0.1681761E+003   0.1778388E-003   0.1824248E-003
   0.4497587E-002   0.2990928E-004   0.4527795E-002   0.2957152E+003   0.3020776E-004   0.3051037E-004
   0.3020572E-002   0.9691225E-005   0.3030296E-002   0.3494483E+003   0.9724403E-005   0.9757702E-005
   0.3644255E-002   0.1484549E-004   0.3659169E-002   0.3036137E+003   0.1491361E-004   0.1498208E-004
   0.4710207E-002   0.2370110E-004   0.4734036E-002   0.2250337E+003   0.2382948E-004   0.2395860E-004
   0.5373253E-002   0.3017268E-004   0.5403605E-002   0.1927909E+003   0.3035119E-004   0.3053081E-004
   0.5494962E-002   0.3165522E-004   0.5526810E-002   0.1893978E+003   0.3184765E-004   0.3204130E-004
   0.6012429E-002   0.3960782E-004   0.6052329E-002   0.1789390E+003   0.3989993E-004   0.4019446E-004
   0.8704006E-002   0.1099111E-003   0.8816189E-002   0.1452205E+003   0.1121827E-003   0.1145272E-003
   0.5365265E-001   0.8557146E-002   0.6505753E-001   0.6416708E+002   0.1140487E-001   0.1545520E-001
   0.9192216E-001   0.1658009E-001   0.1137817E+000   0.3250695E+002   0.2185950E-001   0.2917854E-001
   0.1446843E+000   0.3541621E-001   0.1956623E+000   0.2173412E+002   0.5097799E-001   0.7451073E-001
   0.1884339E+000   0.5590341E-001   0.2756033E+000   0.2093167E+002   0.8716943E-001   0.1391095E+000
   0.1758745E+000   0.5435010E-001   0.2628766E+000   0.3175971E+002   0.8700209E-001   0.1425856E+000
   0.9936620E-001   0.2860985E-001   0.1463988E+000   0.7081772E+002   0.4703261E-001   0.7975193E-001
   0.2836471E-001   0.4380949E-002   0.3470508E-001   0.1542169E+003   0.6340371E-002   0.9524732E-002
   0.7082268E-002   0.9236618E-004   0.7176623E-002   0.2340076E+003   0.9435539E-004   0.9640120E-004
   0.5496042E-002   0.3905357E-004   0.5535427E-002   0.2450361E+003   0.3938534E-004   0.3972023E-004
   0.9981880E-002   0.1644261E-003   0.1015036E-001   0.1713797E+003   0.1684836E-003   0.1726704E-003
   0.2550595E-001   0.1337587E-002   0.2696341E-001   0.8589810E+002   0.1457461E-002   0.1590809E-002
   0.6165380E-001   0.7311854E-002   0.7046301E-001   0.3415080E+002   0.8809218E-002   0.1067956E-001
   0.1304508E+000   0.2696936E-001   0.1673839E+000   0.1438833E+002   0.3693311E-001   0.5131679E-001
   0.2044560E+000   0.5463785E-001   0.2853426E+000   0.7158083E+001   0.8088653E-001   0.1222554E+000
   0.2099673E+000   0.5645468E-001   0.2943083E+000   0.5885909E+001   0.8434106E-001   0.1288806E+000
   0.1552087E+000   0.3570364E-001   0.2081038E+000   0.9447925E+001   0.5289514E-001   0.8104691E-001
   0.9099536E-001   0.1199269E-001   0.1055660E+000   0.1883044E+002   0.1457060E-001   0.1792907E-001
   0.7388825E-001   0.9364339E-002   0.8519287E-001   0.2689194E+002   0.1130461E-001   0.1373703E-001
   0.7638567E-001   0.1177240E-001   0.9142019E-001   0.2868453E+002   0.1503452E-001   0.1937218E-001
   0.8822940E-001   0.1467381E-001   0.1072427E+000   0.2357549E+002   0.1901327E-001   0.2486324E-001
   0.8959543E-001   0.1407640E-001   0.1075656E+000   0.2122702E+002   0.1797019E-001   0.2316822E-001
   0.9038292E-001   0.1227782E-001   0.1053082E+000   0.1896595E+002   0.1492527E-001   0.1828639E-001
   0.1031733E+000   0.1495671E-001   0.1214148E+000   0.1564335E+002   0.1824151E-001   0.2239585E-001
   0.1086050E+000   0.1638814E-001   0.1287781E+000   0.1366581E+002   0.2017307E-001   0.2499562E-001
   0.8885428E-001   0.1232173E-001   0.1040095E+000   0.1801732E+002   0.1515525E-001   0.1878460E-001
   0.7857508E-001   0.9268401E-002   0.8953790E-001   0.2034019E+002   0.1096283E-001   0.1302621E-001
   0.6089781E-001   0.6565234E-002   0.6859210E-001   0.3298612E+002   0.7694290E-002   0.9055598E-002
   0.4260307E-001   0.4449692E-002   0.4788124E-001   0.5137964E+002   0.5278169E-002   0.6288727E-002
   0.2113648E-001   0.5573227E-003   0.2171188E-001   0.5812164E+002   0.5753960E-003   0.5941283E-003
   0.2434098E-001   0.6983018E-003   0.2506283E-001   0.4864996E+002   0.7218525E-003   0.7462758E-003
   0.2254368E-001   0.6337902E-003   0.2319893E-001   0.5883209E+002   0.6552434E-003   0.6775011E-003
   0.1307374E-001   0.2660932E-003   0.1334707E-001   0.1405847E+003   0.2733217E-003   0.2807839E-003
   0.5630479E-002   0.5367657E-004   0.5684922E-002   0.2778641E+003   0.5444297E-004   0.5522342E-004
   0.3045377E-002   0.1019704E-004   0.3055613E-002   0.3521941E+003   0.1023574E-004   0.1027460E-004
   0.3333221E-002   0.1184440E-004   0.3345110E-002   0.3207538E+003   0.1188901E-004   0.1193381E-004
   0.4211564E-002   0.1823646E-004   0.4229882E-002   0.2439442E+003   0.1831773E-004   0.1839938E-004
   0.4629721E-002   0.2169943E-004   0.4651524E-002   0.2176745E+003   0.2180288E-004   0.2190682E-004
