# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2726338E-001   0.1223394E-002   0.2857055E-001   0.6276559E+002   0.1307177E-002   0.1398190E-002
   0.2584418E-001   0.1178775E-002   0.2710518E-001   0.7800366E+002   0.1261004E-002   0.1350396E-002
   0.2086965E-001   0.9748748E-003   0.2191611E-001   0.1224634E+003   0.1046463E-002   0.1124464E-002
   0.1141111E-001   0.4182513E-003   0.1186248E-001   0.1813343E+003   0.4513656E-003   0.4878036E-003
   0.5741284E-002   0.5679512E-004   0.5799218E-002   0.2358463E+003   0.5793311E-004   0.5910855E-004
   0.4404465E-002   0.2571819E-004   0.4430393E-002   0.2743004E+003   0.2592748E-004   0.2613904E-004
   0.4045393E-002   0.2123264E-004   0.4066776E-002   0.2920097E+003   0.2138319E-004   0.2153509E-004
   0.4072115E-002   0.2077373E-004   0.4093028E-002   0.2849517E+003   0.2091246E-004   0.2105236E-004
   0.6156381E-002   0.1222947E-003   0.6286773E-002   0.2458739E+003   0.1303917E-003   0.1392343E-003
   0.2019326E-001   0.1631670E-002   0.2213266E-001   0.1806073E+003   0.1939401E-002   0.2345331E-002
   0.5424355E-001   0.8658294E-002   0.6587806E-001   0.1114509E+003   0.1163451E-001   0.1612199E-001
   0.9554695E-001   0.1976685E-001   0.1245151E+000   0.5232628E+002   0.2896819E-001   0.4409688E-001
   0.1087895E+000   0.2130005E-001   0.1395870E+000   0.2139598E+002   0.3079755E-001   0.4630513E-001
   0.1026338E+000   0.2051397E-001   0.1325092E+000   0.2471684E+002   0.2987539E-001   0.4520831E-001
   0.8057203E-001   0.1584268E-001   0.1043128E+000   0.3172893E+002   0.2374079E-001   0.3703946E-001
   0.4417126E-001   0.4062134E-002   0.4933390E-001   0.3711774E+002   0.5162645E-002   0.6791492E-002
   0.2844053E-001   0.1022067E-002   0.2950968E-001   0.4406873E+002   0.1069150E-002   0.1118784E-002
   0.2882029E-001   0.1061340E-002   0.2993129E-001   0.4522159E+002   0.1111006E-002   0.1163357E-002
   0.3257372E-001   0.1745684E-002   0.3449679E-001   0.5111494E+002   0.1923071E-002   0.2130518E-002
   0.3508882E-001   0.3256797E-002   0.3904264E-001   0.7118239E+002   0.3953825E-002   0.4851225E-002
   0.3030516E-001   0.3081545E-002   0.3407752E-001   0.1032763E+003   0.3772367E-002   0.4663330E-002
   0.2610675E-001   0.2897056E-002   0.2968614E-001   0.1261243E+003   0.3579394E-002   0.4461450E-002
   0.2092039E-001   0.2375601E-002   0.2391505E-001   0.1322684E+003   0.2994663E-002   0.3803925E-002
   0.1201089E-001   0.2410901E-003   0.1225935E-001   0.1240874E+003   0.2484600E-003   0.2561101E-003
   0.1677154E-001   0.4554886E-003   0.1724416E-001   0.9651673E+002   0.4726224E-003   0.4905018E-003
   0.2239814E-001   0.7466599E-003   0.2317803E-001   0.6995121E+002   0.7798887E-003   0.8148237E-003
   0.2657135E-001   0.1003005E-002   0.2762366E-001   0.5754392E+002   0.1052316E-002   0.1104393E-002
   0.2881540E-001   0.1179839E-002   0.3005762E-001   0.5391897E+002   0.1242224E-002   0.1308325E-002
   0.2478779E-001   0.1545284E-002   0.2666691E-001   0.7589106E+002   0.1879117E-002   0.2346284E-002
   0.4303665E-001   0.7663936E-002   0.5504081E-001   0.6770752E+002   0.1200416E-001   0.1962278E-001
   0.7016633E-001   0.1798326E-001   0.1013222E+000   0.6062349E+002   0.3115588E-001   0.5664852E-001
   0.9633963E-001   0.2831285E-001   0.1465543E+000   0.5949559E+002   0.5021463E-001   0.9295150E-001
   0.9923768E-001   0.2948411E-001   0.1513506E+000   0.7166907E+002   0.5211295E-001   0.9610147E-001
   0.8172963E-001   0.2487972E-001   0.1266852E+000   0.1079547E+003   0.4495562E-001   0.8466043E-001
   0.5272691E-001   0.1519643E-001   0.8011853E-001   0.1649542E+003   0.2739162E-001   0.5143477E-001
   0.2087782E-001   0.3570527E-002   0.2655439E-001   0.2074336E+003   0.5676566E-002   0.9387154E-002
   0.7882827E-002   0.1355859E-003   0.8023257E-002   0.2179796E+003   0.1404300E-003   0.1455311E-003
   0.1018207E-001   0.2681916E-003   0.1046480E-001   0.1942617E+003   0.2827284E-003   0.2983285E-003
   0.2003775E-001   0.1192240E-002   0.2138767E-001   0.1350186E+003   0.1349920E-002   0.1536852E-002
   0.3457275E-001   0.2656333E-002   0.3760825E-001   0.7678268E+002   0.3035501E-002   0.3487389E-002
   0.4409106E-001   0.3792637E-002   0.4844563E-001   0.5078652E+002   0.4354568E-002   0.5022473E-002
   0.4479434E-001   0.4016527E-002   0.4941852E-001   0.5667366E+002   0.4624179E-002   0.5346845E-002
   0.3864273E-001   0.3476825E-002   0.4265064E-001   0.8743516E+002   0.4007905E-002   0.4640359E-002
   0.2697273E-001   0.2428925E-002   0.2980052E-001   0.1307685E+003   0.2827795E-002   0.3308701E-002
   0.1663524E-001   0.1339647E-002   0.1823575E-001   0.1729546E+003   0.1600518E-002   0.1929221E-002
   0.1273841E-001   0.9248637E-003   0.1385517E-001   0.2042650E+003   0.1116759E-002   0.1363061E-002
   0.1122021E-001   0.7995046E-003   0.1219841E-001   0.2217541E+003   0.9781956E-003   0.1209779E-002
   0.9314657E-002   0.4746455E-003   0.9892324E-002   0.2225253E+003   0.5776666E-003   0.7132403E-003
   0.1048096E-001   0.4163108E-003   0.1094962E-001   0.1987274E+003   0.4686613E-003   0.5311130E-003
   0.2829723E-001   0.3705251E-002   0.3317707E-001   0.1508542E+003   0.4879842E-002   0.6543990E-002
   0.6657938E-001   0.1213385E-001   0.8304483E-001   0.9624621E+002   0.1646545E-001   0.2288085E-001
   0.1017674E+000   0.2087809E-001   0.1315904E+000   0.4798581E+002   0.2982309E-001   0.4411086E-001
   0.1106756E+000   0.2197313E-001   0.1418390E+000   0.2380418E+002   0.3116338E-001   0.4577241E-001
   0.1007615E+000   0.1992971E-001   0.1291935E+000   0.2863304E+002   0.2843203E-001   0.4206366E-001
   0.7096587E-001   0.1307616E-001   0.9025792E-001   0.3816665E+002   0.1929205E-001   0.2973014E-001
   0.3867385E-001   0.3399694E-002   0.4304982E-001   0.4353599E+002   0.4375970E-002   0.5843382E-002
   0.2714560E-001   0.9585228E-003   0.2814770E-001   0.4787472E+002   0.1002107E-002   0.1047997E-002
   0.2785305E-001   0.1031250E-002   0.2893317E-001   0.5008221E+002   0.1080123E-002   0.1131649E-002
   0.2886554E-001   0.1353488E-002   0.3032310E-001   0.6745777E+002   0.1457561E-002   0.1573958E-002
   0.2524842E-001   0.1706631E-002   0.2724348E-001   0.1084846E+003   0.1995063E-002   0.2357575E-002
   0.1998584E-001   0.1515822E-002   0.2178323E-001   0.1513724E+003   0.1797391E-002   0.2152780E-002
   0.1608297E-001   0.1345536E-002   0.1770216E-001   0.1756916E+003   0.1619190E-002   0.1966263E-002
   0.1287599E-001   0.1019646E-002   0.1413555E-001   0.1747509E+003   0.1259563E-002   0.1569063E-002
   0.1065855E-001   0.2089138E-003   0.1087389E-001   0.1509808E+003   0.2153466E-003   0.2220225E-003
   0.1493206E-001   0.4046320E-003   0.1535247E-001   0.1169236E+003   0.4204118E-003   0.4368993E-003
   0.1870213E-001   0.5960021E-003   0.1932465E-001   0.9440502E+002   0.6225276E-003   0.6504127E-003
   0.2042045E-001   0.6834752E-003   0.2113505E-001   0.8604294E+002   0.7145972E-003   0.7473338E-003
   0.2079339E-001   0.7046824E-003   0.2153101E-001   0.8164641E+002   0.7376177E-003   0.7723257E-003
   0.2331299E-001   0.2212277E-002   0.2614189E-001   0.9341898E+002   0.2828899E-002   0.3677159E-002
   0.4747754E-001   0.9931319E-002   0.6278150E-001   0.7569898E+002   0.1530396E-001   0.2443928E-001
   0.8185606E-001   0.2319567E-001   0.1213533E+000   0.6474424E+002   0.3949722E-001   0.7020585E-001
   0.1133373E+000   0.3621315E-001   0.1765249E+000   0.6505145E+002   0.6318753E-001   0.1145046E+000
   0.1130923E+000   0.3687911E-001   0.1775858E+000   0.8320625E+002   0.6449346E-001   0.1169734E+000
   0.9143416E-001   0.3092648E-001   0.1468257E+000   0.1294037E+003   0.5539152E-001   0.1027170E+000
   0.5751388E-001   0.1889046E-001   0.9134766E-001   0.1969608E+003   0.3383377E-001   0.6266206E-001
   0.1966153E-001   0.4050019E-002   0.2616964E-001   0.2409429E+003   0.6508106E-002   0.1079735E-001
   0.6593788E-002   0.8264071E-004   0.6678296E-002   0.2433814E+003   0.8450722E-004   0.8643494E-004
   0.1154152E-001   0.3770693E-003   0.1194125E-001   0.2059981E+003   0.3997273E-003   0.4241010E-003
   0.2729169E-001   0.2366937E-002   0.3006475E-001   0.1330038E+003   0.2773063E-002   0.3268793E-002
   0.5332366E-001   0.7242428E-002   0.6261799E-001   0.6675828E+002   0.9294330E-002   0.1211375E-001
   0.7403232E-001   0.1128714E-001   0.8871266E-001   0.3646669E+002   0.1468034E-001   0.1940518E-001
   0.8123705E-001   0.1278009E-001   0.9776877E-001   0.3594783E+002   0.1653172E-001   0.2170723E-001
   0.7662557E-001   0.1232113E-001   0.9262191E-001   0.5334610E+002   0.1599633E-001   0.2107951E-001
   0.6108936E-001   0.9298084E-002   0.7300083E-001   0.8013498E+002   0.1191146E-001   0.1549440E-001
   0.4513350E-001   0.5996790E-002   0.5250019E-001   0.1077015E+003   0.7366686E-002   0.9119844E-002
   0.4146523E-001   0.5803412E-002   0.4873328E-001   0.1286673E+003   0.7268048E-002   0.9187486E-002
   0.4317884E-001   0.6858861E-002   0.5198564E-001   0.1415391E+003   0.8806797E-002   0.1140812E-001
   0.4005012E-001   0.6444409E-002   0.4840549E-001   0.1452782E+003   0.8355377E-002   0.1092866E-001
   0.3849605E-001   0.5690191E-002   0.4582185E-001   0.1329959E+003   0.7325803E-002   0.9526619E-002
   0.5152662E-001   0.8018810E-002   0.6192091E-001   0.1044825E+003   0.1039429E-001   0.1364965E-001
   0.7850130E-001   0.1348753E-001   0.9605493E-001   0.6942338E+002   0.1755363E-001   0.2314194E-001
   0.9671722E-001   0.1673899E-001   0.1186379E+000   0.3813449E+002   0.2192063E-001   0.2920931E-001
   0.1009762E+000   0.1713984E-001   0.1233621E+000   0.2376455E+002   0.2238587E-001   0.2975486E-001
   0.8858539E-001   0.1459478E-001   0.1076362E+000   0.2943060E+002   0.1905081E-001   0.2532072E-001
   0.5681595E-001   0.7432737E-002   0.6641146E-001   0.4153108E+002   0.9595509E-002   0.1271410E-001
   0.3551842E-001   0.2206125E-002   0.3803219E-001   0.4524670E+002   0.2513770E-002   0.2910837E-002
   0.2922830E-001   0.1191418E-002   0.3048892E-001   0.4738662E+002   0.1260618E-002   0.1335085E-002
   0.2760669E-001   0.1020730E-002   0.2867553E-001   0.5133860E+002   0.1068843E-002   0.1119541E-002
   0.2598014E-001   0.1022920E-002   0.2705678E-001   0.7690284E+002   0.1076640E-002   0.1133711E-002
   0.1820068E-001   0.6375754E-003   0.1887243E-001   0.1390870E+003   0.6717481E-003   0.7083585E-003
   0.1179977E-001   0.3915288E-003   0.1221600E-001   0.1953747E+003   0.4162281E-003   0.4429846E-003
   0.7954790E-002   0.2340415E-003   0.8206464E-002   0.2251783E+003   0.2516734E-003   0.2710115E-003
   0.6791046E-002   0.1218918E-003   0.6920802E-002   0.2244023E+003   0.1297563E-003   0.1384798E-003
   0.8344879E-002   0.1414520E-003   0.8490571E-002   0.1896492E+003   0.1456928E-003   0.1500950E-003
   0.1081493E-001   0.2375280E-003   0.1106102E-001   0.1521533E+003   0.2460934E-003   0.2550310E-003
   0.1216917E-001   0.2740767E-003   0.1245289E-001   0.1328312E+003   0.2837198E-003   0.2937729E-003
   0.1275104E-001   0.2843981E-003   0.1304524E-001   0.1223207E+003   0.2942045E-003   0.3044238E-003
   0.1427253E-001   0.4106313E-003   0.1471307E-001   0.1101929E+003   0.4405361E-003   0.4746162E-003
   0.3539119E-001   0.4693450E-002   0.4133226E-001   0.9466671E+002   0.5941072E-002   0.7598188E-002
   0.6708777E-001   0.1452008E-001   0.8858016E-001   0.6912066E+002   0.2149238E-001   0.3289308E-001
   0.1092220E+000   0.3051564E-001   0.1590746E+000   0.5643897E+002   0.4985262E-001   0.8508547E-001
   0.1375731E+000   0.4306824E-001   0.2105774E+000   0.5802882E+002   0.7300424E-001   0.1287655E+000
   0.1318022E+000   0.4261974E-001   0.2047181E+000   0.7704520E+002   0.7291589E-001   0.1294824E+000
   0.1048456E+000   0.3507161E-001   0.1664102E+000   0.1239939E+003   0.6156463E-001   0.1120360E+000
   0.6206596E-001   0.1992538E-001   0.9730339E-001   0.1910993E+003   0.3523743E-001   0.6458871E-001
   0.2140487E-001   0.4365560E-002   0.2832721E-001   0.2334324E+003   0.6922340E-002   0.1134372E-001
   0.7555383E-002   0.1090980E-003   0.7667103E-002   0.2328714E+003   0.1117196E-003   0.1144273E-003
   0.1306103E-001   0.4221821E-003   0.1350715E-001   0.1920624E+003   0.4461228E-003   0.4718179E-003
   0.2966435E-001   0.2507592E-002   0.3259060E-001   0.1195769E+003   0.2926257E-002   0.3436082E-002
   0.6224353E-001   0.9361688E-002   0.7447424E-001   0.5591880E+002   0.1223071E-001   0.1622963E-001
   0.9898648E-001   0.1918009E-001   0.1257263E+000   0.2554333E+002   0.2673978E-001   0.3811747E-001
   0.1174809E+000   0.2417744E-001   0.1515163E+000   0.2128776E+002   0.3403542E-001   0.4909861E-001
   0.1171346E+000   0.2429045E-001   0.1513063E+000   0.2818479E+002   0.3417175E-001   0.4926189E-001
   0.1000762E+000   0.2034914E-001   0.1288648E+000   0.4214048E+002   0.2878866E-001   0.4183819E-001
   0.7108997E-001   0.1206707E-001   0.8764294E-001   0.5836907E+002   0.1655296E-001   0.2349158E-001
   0.5551641E-001   0.7323684E-002   0.6456700E-001   0.7008354E+002   0.9050595E-002   0.1129179E-001
   0.5532199E-001   0.7980039E-002   0.6542116E-001   0.7683664E+002   0.1009917E-001   0.1290763E-001
   0.5586110E-001   0.8477899E-002   0.6669506E-001   0.7938438E+002   0.1083396E-001   0.1397609E-001
   0.5946951E-001   0.8731068E-002   0.7050668E-001   0.7204992E+002   0.1103717E-001   0.1408646E-001
   0.7420351E-001   0.1164759E-001   0.8904441E-001   0.5795287E+002   0.1484090E-001   0.1912735E-001
   0.9125368E-001   0.1512742E-001   0.1106506E+000   0.4131660E+002   0.1939693E-001   0.2516682E-001
   0.9611016E-001   0.1523970E-001   0.1154932E+000   0.2649924E+002   0.1938307E-001   0.2495562E-001
   0.9641483E-001   0.1508553E-001   0.1155684E+000   0.2189499E+002   0.1915353E-001   0.2462182E-001
   0.8089215E-001   0.1191185E-001   0.9593284E-001   0.2963256E+002   0.1504069E-001   0.1922472E-001
   0.5134133E-001   0.5620168E-002   0.5810608E-001   0.4436091E+002   0.6764753E-002   0.8220756E-002
   0.3710672E-001   0.2654324E-002   0.4010003E-001   0.4862608E+002   0.2993316E-002   0.3388630E-002
   0.2985709E-001   0.1642971E-002   0.3168128E-001   0.5188449E+002   0.1824188E-002   0.2034257E-002
   0.2295884E-001   0.7159317E-003   0.2370447E-001   0.5899982E+002   0.7456351E-003   0.7768105E-003
   0.2088712E-001   0.6620178E-003   0.2157728E-001   0.8731624E+002   0.6901650E-003   0.7197261E-003
   0.1398197E-001   0.3458391E-003   0.1433935E-001   0.1605475E+003   0.3573807E-003   0.3693634E-003
   0.7975712E-002   0.1277191E-003   0.8106822E-002   0.2252460E+003   0.1311105E-003   0.1346194E-003
   0.4886209E-002   0.3489315E-004   0.4921532E-002   0.2595998E+003   0.3532290E-004   0.3576161E-004
   0.4553830E-002   0.2692717E-004   0.4580979E-002   0.2637556E+003   0.2714889E-004   0.2737307E-004
   0.5291044E-002   0.3625648E-004   0.5327640E-002   0.2281703E+003   0.3659579E-004   0.3693926E-004
   0.6065393E-002   0.4541726E-004   0.6111251E-002   0.1900889E+003   0.4585778E-004   0.4630366E-004
   0.6789636E-002   0.5577537E-004   0.6845980E-002   0.1700157E+003   0.5634365E-004   0.5691889E-004
   0.9177299E-002   0.1933716E-003   0.9383906E-002   0.1503929E+003   0.2066078E-003   0.2213619E-003
   0.1863479E-001   0.1602504E-002   0.2059070E-001   0.1246738E+003   0.1955908E-002   0.2409432E-002
   0.5784994E-001   0.1141208E-001   0.7460610E-001   0.8140369E+002   0.1675616E-001   0.2553745E-001
   0.9207936E-001   0.2091760E-001   0.1228504E+000   0.5202840E+002   0.3077103E-001   0.4652449E-001
   0.1364405E+000   0.3636349E-001   0.1922052E+000   0.3923783E+002   0.5576469E-001   0.8818858E-001
   0.1527206E+000   0.4432268E-001   0.2238136E+000   0.4101481E+002   0.7109294E-001   0.1180397E+000
   0.1359307E+000   0.3944488E-001   0.1993598E+000   0.5784395E+002   0.6342914E-001   0.1055339E+000
   0.1064802E+000   0.3162998E-001   0.1585730E+000   0.9816365E+002   0.5209278E-001   0.8882108E-001
   0.5919275E-001   0.1637658E-001   0.8723058E-001   0.1550304E+003   0.2803783E-001   0.4995883E-001
   0.2239388E-001   0.3860020E-002   0.2849230E-001   0.1946823E+003   0.6098423E-002   0.1001400E-001
   0.9598263E-002   0.1717695E-003   0.9774976E-002   0.1975802E+003   0.1767131E-003   0.1818466E-003
   0.1579347E-001   0.5707319E-003   0.1639849E-001   0.1632067E+003   0.6050266E-003   0.6419010E-003
   0.3189519E-001   0.2634606E-002   0.3495708E-001   0.1043371E+003   0.3061886E-002   0.3580998E-002
   0.6179180E-001   0.9240355E-002   0.7388638E-001   0.5128643E+002   0.1209458E-001   0.1607714E-001
   0.1020498E+000   0.2014211E-001   0.1301842E+000   0.2313517E+002   0.2813441E-001   0.4015714E-001
   0.1339472E+000   0.3049948E-001   0.1786135E+000   0.1650461E+002   0.4466629E-001   0.6744278E-001
   0.1426426E+000   0.3289397E-001   0.1907249E+000   0.1651526E+002   0.4808229E-001   0.7243661E-001
   0.1306339E+000   0.2954835E-001   0.1740305E+000   0.2114362E+002   0.4339660E-001   0.6583445E-001
   0.1013900E+000   0.2093501E-001   0.1321004E+000   0.2992311E+002   0.3071036E-001   0.4687892E-001
   0.7311335E-001   0.1137374E-001   0.8818477E-001   0.3793138E+002   0.1507142E-001   0.2057552E-001
   0.6252551E-001   0.8769251E-002   0.7358915E-001   0.4218958E+002   0.1106364E-001   0.1409785E-001
   0.5953299E-001   0.8606041E-002   0.7050066E-001   0.4484816E+002   0.1096767E-001   0.1411572E-001
   0.6268217E-001   0.8829939E-002   0.7382122E-001   0.4140034E+002   0.1113904E-001   0.1419144E-001
   0.7484592E-001   0.1133550E-001   0.8926129E-001   0.3536709E+002   0.1441537E-001   0.1854967E-001
   0.8302338E-001   0.1294253E-001   0.9947057E-001   0.3117470E+002   0.1644718E-001   0.2114383E-001
   0.8101472E-001   0.1189068E-001   0.9599447E-001   0.2814366E+002   0.1497975E-001   0.1910542E-001
   0.8734442E-001   0.1331527E-001   0.1041818E+000   0.2605023E+002   0.1683734E-001   0.2154234E-001
   0.7729744E-001   0.1127785E-001   0.9150345E-001   0.3047619E+002   0.1420601E-001   0.1809172E-001
   0.5389753E-001   0.6521517E-002   0.6189492E-001   0.4541653E+002   0.7997385E-002   0.9898402E-002
   0.4478288E-001   0.4962247E-002   0.5087267E-001   0.5037601E+002   0.6089792E-002   0.7551895E-002
   0.3424310E-001   0.3290351E-002   0.3832113E-001   0.5587732E+002   0.4078033E-002   0.5118436E-002
   0.1922940E-001   0.4865003E-003   0.1973189E-001   0.6732153E+002   0.5024908E-003   0.5191006E-003
   0.1745174E-001   0.4455449E-003   0.1791233E-001   0.9403477E+002   0.4605970E-003   0.4762434E-003
   0.1281036E-001   0.2898375E-003   0.1310937E-001   0.1653277E+003   0.2990088E-003   0.3085232E-003
   0.7653751E-002   0.1147487E-003   0.7771326E-002   0.2311501E+003   0.1175748E-003   0.1204934E-003
   0.4576886E-002   0.2957936E-004   0.4606773E-002   0.2698448E+003   0.2988702E-004   0.3019966E-004
   0.3891557E-002   0.1654261E-004   0.3908176E-002   0.2808303E+003   0.1661928E-004   0.1669633E-004
   0.4301404E-002   0.1983418E-004   0.4321336E-002   0.2504839E+003   0.1993189E-004   0.2003011E-004
   0.4877679E-002   0.2492001E-004   0.4902734E-002   0.2129572E+003   0.2505452E-004   0.2518979E-004
