# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2884260E-001   0.1634259E-002   0.3063806E-001   0.6501785E+002   0.1795468E-002   0.1977540E-002
   0.2192562E-001   0.7613194E-003   0.2272776E-001   0.6960305E+002   0.8021381E-003   0.8459198E-003
   0.2001182E-001   0.5679716E-003   0.2060050E-001   0.7313583E+002   0.5886850E-003   0.6102464E-003
   0.1980115E-001   0.5927603E-003   0.2041719E-001   0.8096460E+002   0.6160380E-003   0.6403457E-003
   0.1863649E-001   0.5731776E-003   0.1923302E-001   0.9965930E+002   0.5965220E-003   0.6209282E-003
   0.1782307E-001   0.6884190E-003   0.1855762E-001   0.1221718E+003   0.7345422E-003   0.7849199E-003
   0.2224115E-001   0.1156449E-002   0.2349363E-001   0.1190058E+003   0.1252482E-002   0.1358229E-002
   0.3079101E-001   0.1783984E-002   0.3272086E-001   0.9071424E+002   0.1929850E-002   0.2089584E-002
   0.3636335E-001   0.2135610E-002   0.3866906E-001   0.6029348E+002   0.2305710E-002   0.2491166E-002
   0.5631573E-001   0.4730112E-002   0.6165041E-001   0.2931232E+002   0.5334679E-002   0.6037375E-002
   0.5488881E-001   0.4757027E-002   0.6028385E-001   0.3145400E+002   0.5395040E-002   0.6139739E-002
   0.4367624E-001   0.3954312E-002   0.4820707E-001   0.5711466E+002   0.4530832E-002   0.5208968E-002
   0.2105298E-001   0.1530629E-002   0.2281894E-001   0.1116468E+003   0.1765960E-002   0.2045894E-002
   0.7215438E-002   0.6853059E-004   0.7284811E-002   0.1756456E+003   0.6937295E-004   0.7022773E-004
   0.4823207E-002   0.2632525E-004   0.4849697E-002   0.2295779E+003   0.2649026E-004   0.2665646E-004
   0.4161595E-002   0.1912925E-004   0.4180823E-002   0.2581722E+003   0.1922886E-004   0.1932905E-004
   0.4024285E-002   0.1763121E-004   0.4042002E-002   0.2640890E+003   0.1771748E-004   0.1780422E-004
   0.3941269E-002   0.1634889E-004   0.3957690E-002   0.2635899E+003   0.1642134E-004   0.1649414E-004
   0.3760536E-002   0.1464086E-004   0.3775237E-002   0.2729166E+003   0.1470046E-004   0.1476030E-004
   0.3464788E-002   0.1237306E-004   0.3477207E-002   0.2960775E+003   0.1241882E-004   0.1246475E-004
   0.3233838E-002   0.1075479E-004   0.3244630E-002   0.3166123E+003   0.1079172E-004   0.1082879E-004
   0.3330706E-002   0.1153725E-004   0.3342285E-002   0.3105197E+003   0.1157900E-004   0.1162091E-004
   0.3970449E-002   0.1755606E-004   0.3988099E-002   0.2714126E+003   0.1764951E-004   0.1774363E-004
   0.1090051E-001   0.5388049E-003   0.1150282E-001   0.1985557E+003   0.6023054E-003   0.6754379E-003
   0.3011432E-001   0.2793650E-002   0.3331958E-001   0.1238877E+003   0.3205259E-002   0.3685155E-002
   0.3857000E-001   0.3322499E-002   0.4234870E-001   0.7340562E+002   0.3778699E-002   0.4307763E-002
   0.4135763E-001   0.3448402E-002   0.4526822E-001   0.5406387E+002   0.3910595E-002   0.4445788E-002
   0.4638869E-001   0.4114210E-002   0.5107998E-001   0.4652684E+002   0.4691294E-002   0.5365191E-002
   0.4440945E-001   0.4064747E-002   0.4911236E-001   0.4481957E+002   0.4702909E-002   0.5463518E-002
   0.4548987E-001   0.4097978E-002   0.5022669E-001   0.3921552E+002   0.4736825E-002   0.5498112E-002
   0.3257910E-001   0.2097663E-002   0.3500101E-001   0.4226738E+002   0.2421905E-002   0.2818096E-002
   0.2836385E-001   0.1075492E-002   0.2949664E-001   0.4426981E+002   0.1132786E-002   0.1193968E-002
   0.3773684E-001   0.2475628E-002   0.4047425E-001   0.4528513E+002   0.2737406E-002   0.3033243E-002
   0.3628216E-001   0.2698658E-002   0.3930862E-001   0.5838829E+002   0.3026455E-002   0.3402126E-002
   0.3081067E-001   0.2375045E-002   0.3349397E-001   0.7567132E+002   0.2683305E-002   0.3038199E-002
   0.2163325E-001   0.1217729E-002   0.2300297E-001   0.8548048E+002   0.1369724E-002   0.1546891E-002
   0.2073930E-001   0.7817110E-003   0.2156782E-001   0.8180644E+002   0.8285213E-003   0.8788644E-003
   0.2940740E-001   0.1643891E-002   0.3120124E-001   0.6717952E+002   0.1793841E-002   0.1961648E-002
   0.3454165E-001   0.2120412E-002   0.3686303E-001   0.5793133E+002   0.2321382E-002   0.2546426E-002
   0.3305815E-001   0.1956762E-002   0.3520008E-001   0.5730255E+002   0.2141927E-002   0.2349680E-002
   0.2673413E-001   0.1281299E-002   0.2812133E-001   0.6232432E+002   0.1387203E-002   0.1505251E-002
   0.2031910E-001   0.5990909E-003   0.2094330E-001   0.6812041E+002   0.6241975E-003   0.6506202E-003
   0.1781719E-001   0.4465350E-003   0.1827864E-001   0.7664767E+002   0.4614568E-003   0.4769584E-003
   0.1523600E-001   0.3592131E-003   0.1560715E-001   0.9639330E+002   0.3711536E-003   0.3835622E-003
   0.1165884E-001   0.2412371E-003   0.1190810E-001   0.1287404E+003   0.2492588E-003   0.2576094E-003
   0.8628857E-002   0.1339780E-003   0.8767449E-002   0.1577790E+003   0.1385924E-003   0.1434992E-003
   0.1289362E-001   0.5322849E-003   0.1347200E-001   0.1497736E+003   0.5783765E-003   0.6293616E-003
   0.2255684E-001   0.1170728E-002   0.2382198E-001   0.1104661E+003   0.1265144E-002   0.1368444E-002
   0.3116403E-001   0.1475822E-002   0.3273573E-001   0.6016780E+002   0.1571706E-002   0.1674926E-002
   0.4884186E-001   0.3863289E-002   0.5319992E-001   0.3468399E+002   0.4358069E-002   0.4934707E-002
   0.4602984E-001   0.3707540E-002   0.5022857E-001   0.4065253E+002   0.4198722E-002   0.4772558E-002
   0.3704730E-001   0.3151286E-002   0.4065215E-001   0.6810996E+002   0.3604842E-002   0.4138178E-002
   0.1600278E-001   0.8804015E-003   0.1701065E-001   0.1271832E+003   0.1007873E-002   0.1160019E-002
   0.6744397E-002   0.6562961E-004   0.6810918E-002   0.1961936E+003   0.6652095E-004   0.6742723E-004
   0.4248948E-002   0.2028269E-004   0.4269346E-002   0.2533292E+003   0.2039739E-004   0.2051288E-004
   0.3705443E-002   0.1411908E-004   0.3719618E-002   0.2759212E+003   0.1417474E-004   0.1423064E-004
   0.3946923E-002   0.1650173E-004   0.3963499E-002   0.2652373E+003   0.1657567E-004   0.1664997E-004
   0.4219823E-002   0.1893009E-004   0.4238844E-002   0.2496482E+003   0.1902104E-004   0.1911247E-004
   0.4130831E-002   0.1824611E-004   0.4149164E-002   0.2558114E+003   0.1833307E-004   0.1842048E-004
   0.3656452E-002   0.1441204E-004   0.3670927E-002   0.2898090E+003   0.1447424E-004   0.1453674E-004
   0.3121323E-002   0.1016729E-004   0.3131525E-002   0.3301746E+003   0.1020238E-004   0.1023759E-004
   0.2999780E-002   0.9188181E-005   0.3008997E-002   0.3386763E+003   0.9217063E-005   0.9246038E-005
   0.3620229E-002   0.1487208E-004   0.3635178E-002   0.2987219E+003   0.1494894E-004   0.1502637E-004
   0.1089061E-001   0.5418748E-003   0.1149612E-001   0.2109625E+003   0.6055056E-003   0.6787742E-003
   0.3555796E-001   0.3412378E-002   0.3946684E-001   0.1167877E+003   0.3908883E-002   0.4486293E-002
   0.5357316E-001   0.5174518E-002   0.5946556E-001   0.5287870E+002   0.5892396E-002   0.6721774E-002
   0.6204497E-001   0.5896648E-002   0.6873392E-001   0.2904005E+002   0.6688952E-002   0.7601277E-002
   0.6918514E-001   0.7317022E-002   0.7762313E-001   0.2664434E+002   0.8437982E-002   0.9758024E-002
   0.5634359E-001   0.5652792E-002   0.6290543E-001   0.3272178E+002   0.6561839E-002   0.7645184E-002
   0.5153056E-001   0.5044407E-002   0.5740781E-001   0.3375695E+002   0.5877246E-002   0.6874507E-002
   0.3054054E-001   0.1811787E-002   0.3262282E-001   0.4373154E+002   0.2082277E-002   0.2411766E-002
   0.2558690E-001   0.8846404E-003   0.2651483E-001   0.4959406E+002   0.9279322E-003   0.9739262E-003
   0.2691662E-001   0.1282322E-002   0.2830834E-001   0.5695796E+002   0.1391718E-002   0.1514031E-002
   0.2577042E-001   0.1276168E-002   0.2716440E-001   0.6332215E+002   0.1393973E-002   0.1526779E-002
   0.2562538E-001   0.1289093E-002   0.2703654E-001   0.6487257E+002   0.1411154E-002   0.1548899E-002
   0.2869028E-001   0.1379140E-002   0.3017595E-001   0.5835874E+002   0.1485672E-002   0.1603579E-002
   0.3534996E-001   0.1892078E-002   0.3738047E-001   0.4915925E+002   0.2030506E-002   0.2180725E-002
   0.4281482E-001   0.2713546E-002   0.4576254E-001   0.4266630E+002   0.2947719E-002   0.3205569E-002
   0.4313646E-001   0.2734070E-002   0.4610576E-001   0.4253125E+002   0.2969293E-002   0.3228269E-002
   0.4093488E-001   0.2608156E-002   0.4377279E-001   0.4573856E+002   0.2837917E-002   0.3091264E-002
   0.3360019E-001   0.1805743E-002   0.3554229E-001   0.5017483E+002   0.1942100E-002   0.2090324E-002
   0.2622541E-001   0.1134123E-002   0.2743492E-001   0.5676608E+002   0.1209507E-002   0.1290957E-002
   0.1962233E-001   0.6102072E-003   0.2026488E-001   0.6928246E+002   0.6425485E-003   0.6772891E-003
   0.1421752E-001   0.2858155E-003   0.1451167E-001   0.9299345E+002   0.2941465E-003   0.3027922E-003
   0.1084093E-001   0.1744282E-003   0.1101984E-001   0.1231294E+003   0.1789056E-003   0.1835439E-003
   0.1001907E-001   0.1666445E-003   0.1019026E-001   0.1438565E+003   0.1711835E-003   0.1758900E-003
   0.1372551E-001   0.4090844E-003   0.1415598E-001   0.1347313E+003   0.4304682E-003   0.4532909E-003
   0.2089211E-001   0.7875505E-003   0.2172278E-001   0.1002955E+003   0.8306643E-003   0.8765917E-003
   0.3429013E-001   0.1810976E-002   0.3623373E-001   0.5418563E+002   0.1943595E-002   0.2087622E-002
   0.3130923E-001   0.1735801E-002   0.3319198E-001   0.7275892E+002   0.1882744E-002   0.2045604E-002
   0.2256351E-001   0.1164748E-002   0.2383269E-001   0.1123945E+003   0.1269173E-002   0.1385973E-002
   0.1490899E-001   0.7393261E-003   0.1572496E-001   0.1601608E+003   0.8159625E-003   0.9028952E-003
   0.6707373E-002   0.8207380E-004   0.6791598E-002   0.2132493E+003   0.8422487E-004   0.8648679E-004
   0.4550877E-002   0.2784412E-004   0.4578975E-002   0.2563783E+003   0.2809837E-004   0.2835580E-004
   0.3688135E-002   0.1428100E-004   0.3702476E-002   0.2796693E+003   0.1434062E-004   0.1440051E-004
   0.3831919E-002   0.1559305E-004   0.3847581E-002   0.2720133E+003   0.1566208E-004   0.1573144E-004
   0.4516397E-002   0.2306676E-004   0.4539601E-002   0.2419595E+003   0.2320467E-004   0.2334356E-004
   0.5202300E-002   0.3137352E-004   0.5233898E-002   0.2155592E+003   0.3159803E-004   0.3182443E-004
   0.5372430E-002   0.3427562E-004   0.5406967E-002   0.2150613E+003   0.3453655E-004   0.3479977E-004
   0.4829583E-002   0.2889735E-004   0.4858695E-002   0.2464747E+003   0.2911195E-004   0.2932843E-004
   0.3934989E-002   0.1926148E-004   0.3954372E-002   0.2936795E+003   0.1938347E-004   0.1950643E-004
   0.3345537E-002   0.1247691E-004   0.3358069E-002   0.3192219E+003   0.1253160E-004   0.1258658E-004
   0.3921265E-002   0.2831135E-004   0.3950428E-002   0.2948761E+003   0.2916299E-004   0.3006929E-004
   0.1375670E-001   0.1190577E-002   0.1516811E-001   0.2159164E+003   0.1411416E-002   0.1679849E-002
   0.3681237E-001   0.4154570E-002   0.4168401E-001   0.1237230E+003   0.4871638E-002   0.5725098E-002
   0.5369807E-001   0.5720572E-002   0.6031948E-001   0.5784918E+002   0.6621403E-002   0.7682244E-002
   0.6588506E-001   0.7032964E-002   0.7399502E-001   0.3240817E+002   0.8109966E-002   0.9373708E-002
   0.8437396E-001   0.1156956E-001   0.9865329E-001   0.2437280E+002   0.1427933E-001   0.1782804E-001
   0.9063346E-001   0.1353905E-001   0.1075146E+000   0.2363127E+002   0.1688113E-001   0.2124604E-001
   0.8386535E-001   0.1254017E-001   0.9960970E-001   0.2352655E+002   0.1574435E-001   0.1995257E-001
   0.5181942E-001   0.5956308E-002   0.5903668E-001   0.3842504E+002   0.7217266E-002   0.8790791E-002
   0.2612240E-001   0.1093780E-002   0.2730010E-001   0.5585494E+002   0.1177703E-002   0.1271854E-002
   0.2029700E-001   0.6878956E-003   0.2102749E-001   0.6997812E+002   0.7304886E-003   0.7770837E-003
   0.2530420E-001   0.1396214E-002   0.2686091E-001   0.6763014E+002   0.1556708E-002   0.1743507E-002
   0.3391007E-001   0.2245380E-002   0.3640682E-001   0.5549877E+002   0.2496751E-002   0.2784559E-002
   0.4436101E-001   0.2993795E-002   0.4765787E-001   0.3738942E+002   0.3296866E-002   0.3639886E-002
   0.4997580E-001   0.3210596E-002   0.5346589E-001   0.2678622E+002   0.3490096E-002   0.3800425E-002
   0.5251277E-001   0.3344050E-002   0.5615153E-001   0.2208882E+002   0.3638763E-002   0.3969071E-002
   0.5151577E-001   0.3171499E-002   0.5495940E-001   0.2184064E+002   0.3443622E-002   0.3748755E-002
   0.5024497E-001   0.3131235E-002   0.5364910E-001   0.2415905E+002   0.3404125E-002   0.3709824E-002
   0.4540447E-001   0.2585892E-002   0.4817805E-001   0.2813333E+002   0.2773581E-002   0.2976741E-002
   0.3760955E-001   0.1939830E-002   0.3968571E-001   0.3618695E+002   0.2076167E-002   0.2223779E-002
   0.2910374E-001   0.1274201E-002   0.3046291E-001   0.4749561E+002   0.1359172E-002   0.1451296E-002
   0.2005176E-001   0.5463065E-003   0.2061987E-001   0.6369738E+002   0.5681101E-003   0.5911137E-003
   0.1704595E-001   0.4243925E-003   0.1748658E-001   0.7927773E+002   0.4406312E-003   0.4577109E-003
   0.1947792E-001   0.6754534E-003   0.2019146E-001   0.8385309E+002   0.7135416E-003   0.7543582E-003
   0.2655353E-001   0.1279387E-002   0.2792560E-001   0.7434701E+002   0.1372064E-002   0.1472828E-002
   0.3260410E-001   0.1691082E-002   0.3441796E-001   0.5877682E+002   0.1813856E-002   0.1947136E-002
   0.2497592E-001   0.1063366E-002   0.2610552E-001   0.7366094E+002   0.1129607E-002   0.1200878E-002
   0.1963441E-001   0.7151364E-003   0.2038874E-001   0.9801713E+002   0.7543294E-003   0.7961430E-003
   0.1375742E-001   0.4171765E-003   0.1419675E-001   0.1389704E+003   0.4393311E-003   0.4630225E-003
   0.9196798E-002   0.2428154E-003   0.9454252E-002   0.1885984E+003   0.2574543E-003   0.2732689E-003
   0.5316941E-002   0.4522072E-004   0.5362861E-002   0.2362016E+003   0.4592003E-004   0.4663545E-004
   0.4082150E-002   0.2009976E-004   0.4102393E-002   0.2658479E+003   0.2024255E-004   0.2038691E-004
   0.3908393E-002   0.1632739E-004   0.3924796E-002   0.2662269E+003   0.1640344E-004   0.1647990E-004
   0.4836107E-002   0.2982867E-004   0.4866203E-002   0.2355420E+003   0.3009597E-004   0.3036676E-004
   0.6738415E-002   0.6644745E-004   0.6805860E-002   0.1886679E+003   0.6744548E-004   0.6846343E-004
   0.8816159E-002   0.1137768E-003   0.8931991E-002   0.1525640E+003   0.1158320E-003   0.1179322E-003
   0.9988587E-002   0.1458990E-003   0.1013732E-001   0.1436709E+003   0.1487287E-003   0.1516220E-003
   0.9314434E-002   0.1328001E-003   0.9449766E-002   0.1660726E+003   0.1353325E-003   0.1379208E-003
   0.7245124E-002   0.8751596E-004   0.7334167E-002   0.2138848E+003   0.8904295E-004   0.9060181E-004
   0.5056536E-002   0.4097608E-004   0.5098039E-002   0.2638128E+003   0.4150313E-004   0.4203902E-004
   0.3942986E-002   0.1840812E-004   0.3961503E-002   0.2824231E+003   0.1851658E-004   0.1862586E-004
   0.5895168E-002   0.1174704E-003   0.6021519E-002   0.2478334E+003   0.1263515E-003   0.1362554E-003
   0.1722404E-001   0.1347371E-002   0.1876712E-001   0.1766461E+003   0.1543074E-002   0.1770586E-002
   0.3211246E-001   0.2766955E-002   0.3524728E-001   0.1065279E+003   0.3134820E-002   0.3557088E-002
   0.4900099E-001   0.4644520E-002   0.5429398E-001   0.6031521E+002   0.5292994E-002   0.6045012E-002
   0.9212527E-001   0.1534450E-001   0.1120312E+000   0.3360506E+002   0.1990591E-001   0.2616845E-001
   0.1051135E+000   0.1796003E-001   0.1283323E+000   0.2165093E+002   0.2321880E-001   0.3036847E-001
   0.1009746E+000   0.1733781E-001   0.1234939E+000   0.1918326E+002   0.2251930E-001   0.2958315E-001
   0.5962931E-001   0.7834188E-002   0.6936182E-001   0.3868462E+002   0.9732511E-002   0.1219190E-001
   0.2602433E-001   0.1426284E-002   0.2761737E-001   0.6355374E+002   0.1593035E-002   0.1786737E-002
   0.2141628E-001   0.1390701E-002   0.2313182E-001   0.7420706E+002   0.1715543E-002   0.2159737E-002
   0.3641343E-001   0.3584170E-002   0.4074973E-001   0.6319173E+002   0.4336302E-002   0.5312710E-002
   0.5753828E-001   0.6209257E-002   0.6494496E-001   0.3890403E+002   0.7406679E-002   0.8926577E-002
   0.7334391E-001   0.7859853E-002   0.8262110E-001   0.2094865E+002   0.9277193E-002   0.1105627E-001
   0.7201419E-001   0.6937604E-002   0.8005682E-001   0.1695512E+002   0.8042620E-002   0.9401308E-002
   0.7158747E-001   0.7062702E-002   0.7985437E-001   0.1684527E+002   0.8266899E-002   0.9760711E-002
   0.6650095E-001   0.6069084E-002   0.7353005E-001   0.1780127E+002   0.7029102E-002   0.8204463E-002
   0.6388386E-001   0.5677868E-002   0.7044212E-001   0.1881432E+002   0.6558260E-002   0.7633715E-002
   0.5449935E-001   0.3777053E-002   0.5866380E-001   0.2157045E+002   0.4164453E-002   0.4606370E-002
   0.4076701E-001   0.2169717E-002   0.4308981E-001   0.3231009E+002   0.2322803E-002   0.2488559E-002
   0.2919574E-001   0.1277830E-002   0.3055857E-001   0.4711277E+002   0.1362834E-002   0.1454983E-002
   0.2084068E-001   0.6108207E-003   0.2147926E-001   0.5925437E+002   0.6385831E-003   0.6680613E-003
   0.2163780E-001   0.7689816E-003   0.2245156E-001   0.6344011E+002   0.8137586E-003   0.8618481E-003
   0.2547162E-001   0.1087276E-002   0.2662866E-001   0.6169132E+002   0.1157035E-002   0.1232146E-002
   0.2933718E-001   0.1433691E-002   0.3087073E-001   0.6128737E+002   0.1533554E-002   0.1641547E-002
   0.2779834E-001   0.1263414E-002   0.2914398E-001   0.6429335E+002   0.1345636E-002   0.1434270E-002
   0.1546207E-001   0.3920898E-003   0.1587026E-001   0.9300542E+002   0.4081880E-003   0.4251597E-003
   0.1195146E-001   0.2214514E-003   0.1217936E-001   0.1160321E+003   0.2278932E-003   0.2345851E-003
   0.8667435E-002   0.1151389E-003   0.8785200E-002   0.1534193E+003   0.1177641E-003   0.1204810E-003
   0.6308561E-002   0.6157933E-004   0.6371448E-002   0.1962283E+003   0.6288692E-004   0.6424696E-004
   0.4891567E-002   0.2939885E-004   0.4921228E-002   0.2306259E+003   0.2966081E-004   0.2992688E-004
   0.4530395E-002   0.2408712E-004   0.4554644E-002   0.2442850E+003   0.2424898E-004   0.2441225E-004
   0.5371539E-002   0.4274684E-004   0.5414888E-002   0.2272514E+003   0.4334819E-004   0.4396300E-004
   0.8060705E-002   0.1212473E-003   0.8185102E-002   0.1852728E+003   0.1243966E-003   0.1276525E-003
   0.1208544E-001   0.2433250E-003   0.1233566E-001   0.1341061E+003   0.2502215E-003   0.2573457E-003
   0.1578355E-001   0.3564859E-003   0.1615020E-001   0.9665165E+002   0.3666512E-003   0.3771397E-003
   0.1784223E-001   0.4231682E-003   0.1827742E-001   0.8235262E+002   0.4351874E-003   0.4475763E-003
   0.1690895E-001   0.3847214E-003   0.1730411E-001   0.9188220E+002   0.3951575E-003   0.4058990E-003
   0.1338765E-001   0.2730330E-003   0.1366779E-001   0.1289088E+003   0.2801372E-003   0.2874471E-003
   0.8938765E-002   0.1434307E-003   0.9085574E-002   0.1885273E+003   0.1468086E-003   0.1502811E-003
   0.5257580E-002   0.4182700E-004   0.5299922E-002   0.2454172E+003   0.4234250E-004   0.4286642E-004
   0.4225690E-002   0.2109346E-004   0.4246912E-002   0.2667536E+003   0.2122161E-004   0.2135070E-004
