# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3955499E-001   0.1666629E-002   0.4129894E-001   0.2635576E+002   0.1743956E-002   0.1825022E-002
   0.2878582E-001   0.1040167E-002   0.2987180E-001   0.4434260E+002   0.1085980E-002   0.1134011E-002
   0.9038810E-002   0.8986522E-004   0.9129666E-002   0.1201305E+003   0.9085669E-004   0.9186006E-004
   0.5001147E-002   0.2585553E-004   0.5027142E-002   0.2053383E+003   0.2599463E-004   0.2613451E-004
   0.3761084E-002   0.1435535E-004   0.3775495E-002   0.2687379E+003   0.1441118E-004   0.1446723E-004
   0.3291349E-002   0.1097890E-004   0.3302365E-002   0.3067424E+003   0.1101616E-004   0.1105354E-004
   0.2978142E-002   0.8955723E-005   0.2987125E-002   0.3378213E+003   0.8983018E-005   0.9010398E-005
   0.2820192E-002   0.7978418E-005   0.2828193E-002   0.3546421E+003   0.8001128E-005   0.8023904E-005
   0.3050778E-002   0.9351523E-005   0.3060159E-002   0.3283147E+003   0.9380416E-005   0.9409399E-005
   0.4096234E-002   0.1715020E-004   0.4113458E-002   0.2484340E+003   0.1722390E-004   0.1729792E-004
   0.1280283E-001   0.2682261E-003   0.1307929E-001   0.1178162E+003   0.2764581E-003   0.2849954E-003
   0.8936444E-001   0.1020165E-001   0.1011210E+000   0.1564869E+002   0.1175661E-001   0.1357311E-001
   0.2000006E+000   0.4482147E-001   0.2616359E+000   0.4480145E+001   0.6163530E-001   0.8690043E-001
   0.1597160E+000   0.3456015E-001   0.2089334E+000   0.7617881E+001   0.4921739E-001   0.7234895E-001
   0.3828810E-001   0.2136593E-002   0.4063035E-001   0.3364703E+002   0.2342252E-002   0.2577586E-002
   0.2484370E-001   0.6986750E-003   0.2556554E-001   0.4356557E+002   0.7218418E-003   0.7458728E-003
   0.4293408E-001   0.2012260E-002   0.4505375E-001   0.2467227E+002   0.2119670E-002   0.2233210E-002
   0.2838592E-001   0.8733314E-003   0.2928908E-001   0.3730208E+002   0.9031677E-003   0.9340836E-003
   0.3750254E-001   0.1554222E-002   0.3912944E-001   0.2923376E+002   0.1626899E-002   0.1703167E-002
   0.5931879E-001   0.4036159E-002   0.6368683E-001   0.1926663E+002   0.4368039E-002   0.4729849E-002
   0.5666984E-001   0.5904913E-002   0.6348840E-001   0.4613713E+002   0.6818564E-002   0.7898050E-002
   0.9922522E-002   0.3373879E-003   0.1029900E-001   0.1421533E+003   0.3764765E-003   0.4215944E-003
   0.5600860E-002   0.3144427E-004   0.5632482E-002   0.1779440E+003   0.3162226E-004   0.3180125E-004
   0.1002421E-001   0.1181449E-003   0.1014398E-001   0.1150347E+003   0.1197747E-003   0.1214295E-003
   0.2643859E-001   0.7704106E-003   0.2723408E-001   0.4146656E+002   0.7954890E-003   0.8214360E-003
   0.4296296E-001   0.1887607E-002   0.4493926E-001   0.2284250E+002   0.1976306E-002   0.2069257E-002
   0.4388938E-001   0.2077140E-002   0.4607578E-001   0.2426489E+002   0.2186393E-002   0.2301624E-002
   0.2705756E-001   0.8820100E-003   0.2797592E-001   0.4191766E+002   0.9183516E-003   0.9564515E-003
   0.1152493E-001   0.1362001E-003   0.1166280E-001   0.8793588E+002   0.1378711E-003   0.1395631E-003
   0.1073581E-001   0.1188126E-003   0.1085599E-001   0.9499345E+002   0.1201837E-003   0.1215710E-003
   0.2003637E-001   0.8265908E-003   0.2093501E-001   0.7363766E+002   0.8986399E-003   0.9794127E-003
   0.8207434E-001   0.1820915E-001   0.1108468E+000   0.3662753E+002   0.2877248E-001   0.4758267E-001
   0.1079642E+000   0.3014274E-001   0.1593791E+000   0.3206602E+002   0.5141494E-001   0.9149790E-001
   0.3498727E-001   0.4747526E-002   0.4163518E-001   0.7637709E+002   0.6647908E-002   0.9610332E-002
   0.6256758E-002   0.5484848E-004   0.6312351E-002   0.1961620E+003   0.5559334E-004   0.5635258E-004
   0.3362164E-002   0.1183434E-004   0.3374042E-002   0.3108619E+003   0.1187796E-004   0.1192175E-004
   0.4074505E-002   0.1804455E-004   0.4092636E-002   0.2671127E+003   0.1813097E-004   0.1821782E-004
   0.8593327E-002   0.8167538E-004   0.8675856E-002   0.1297602E+003   0.8252875E-004   0.8339166E-004
   0.1485494E-001   0.2595189E-003   0.1511979E-001   0.7955772E+002   0.2648506E-003   0.2703058E-003
   0.1517244E-001   0.2710498E-003   0.1544925E-001   0.7686663E+002   0.2768044E-003   0.2826985E-003
   0.3886655E-001   0.1793210E-002   0.4075803E-001   0.3076741E+002   0.1891481E-002   0.1995561E-002
   0.5368144E-001   0.3284180E-002   0.5719901E-001   0.2194893E+002   0.3517562E-002   0.3768465E-002
   0.1773718E-001   0.4072536E-003   0.1815692E-001   0.6904933E+002   0.4197451E-003   0.4327088E-003
   0.7633081E-002   0.6326396E-004   0.7696923E-002   0.1399267E+003   0.6384257E-004   0.6442698E-004
   0.5482826E-002   0.3113063E-004   0.5514141E-002   0.1877108E+003   0.3131477E-004   0.3150003E-004
   0.4954245E-002   0.2551067E-004   0.4979892E-002   0.2087899E+003   0.2564777E-004   0.2578562E-004
   0.4577094E-002   0.2227807E-004   0.4599487E-002   0.2308085E+003   0.2239379E-004   0.2251015E-004
   0.3950357E-002   0.1662574E-004   0.3967058E-002   0.2664043E+003   0.1670103E-004   0.1677668E-004
   0.3809888E-002   0.1492336E-004   0.3824872E-002   0.2684608E+003   0.1498376E-004   0.1504441E-004
   0.5006753E-002   0.2600541E-004   0.5032899E-002   0.2060400E+003   0.2614631E-004   0.2628800E-004
   0.9354703E-002   0.1003113E-003   0.9456276E-002   0.1188349E+003   0.1015732E-003   0.1028532E-003
   0.7600357E-001   0.1134352E-001   0.9068813E-001   0.2835941E+002   0.1468456E-001   0.1929839E-001
   0.2214352E+000   0.5369923E-001   0.2946611E+000   0.4007239E+001   0.7322592E-001   0.1005752E+000
   0.9248830E-001   0.1165859E-001   0.1063539E+000   0.1444829E+002   0.1386559E-001   0.1656329E-001
   0.2038281E-001   0.5247359E-003   0.2092483E-001   0.5932740E+002   0.5420265E-003   0.5599872E-003
   0.1769266E-001   0.3874154E-003   0.1809105E-001   0.6557007E+002   0.3983927E-003   0.4097465E-003
   0.5003382E-001   0.2808366E-002   0.5302183E-001   0.2325965E+002   0.2988011E-002   0.3179665E-002
   0.4115473E-001   0.1817709E-002   0.4306291E-001   0.2507549E+002   0.1908184E-002   0.2003477E-002
   0.2891586E-001   0.9687204E-003   0.2992233E-001   0.4013878E+002   0.1006468E-002   0.1045812E-002
   0.1956772E-001   0.5580867E-003   0.2014759E-001   0.7100391E+002   0.5798680E-003   0.6026415E-003
   0.8524128E-002   0.9233997E-004   0.8617913E-002   0.1356984E+003   0.9378492E-004   0.9526269E-004
   0.5133838E-002   0.2718504E-004   0.5161172E-002   0.1997913E+003   0.2733436E-004   0.2748452E-004
   0.5479416E-002   0.3071650E-004   0.5510310E-002   0.1855668E+003   0.3089378E-004   0.3107212E-004
   0.1116124E-001   0.1381697E-003   0.1130132E-001   0.9810420E+002   0.1400825E-003   0.1420241E-003
   0.1773994E-001   0.3727254E-003   0.1812196E-001   0.6567101E+002   0.3820268E-003   0.3915884E-003
   0.1905128E-001   0.4723214E-003   0.1953817E-001   0.6743204E+002   0.4868867E-003   0.5019523E-003
   0.1623419E-001   0.3207081E-003   0.1656273E-001   0.7173268E+002   0.3285441E-003   0.3366018E-003
   0.1227879E-001   0.1593168E-003   0.1244032E-001   0.8492635E+002   0.1615297E-003   0.1637749E-003
   0.8222129E-002   0.6880846E-004   0.8291529E-002   0.1228209E+003   0.6939946E-004   0.6999562E-004
   0.1011896E-001   0.1065201E-003   0.1022667E-001   0.1011755E+003   0.1077086E-003   0.1089110E-003
   0.2366384E-001   0.1272061E-002   0.2506370E-001   0.7663915E+002   0.1399856E-002   0.1544030E-002
   0.1290245E+000   0.3618841E-001   0.1895515E+000   0.2776952E+002   0.6052690E-001   0.1055538E+000
   0.2250608E+000   0.8671316E-001   0.3895373E+000   0.1367834E+002   0.1644765E+000   0.3222467E+000
   0.9155289E-001   0.2308707E-001   0.1289074E+000   0.4631191E+002   0.3735450E-001   0.6270148E-001
   0.9160492E-002   0.1753077E-003   0.9341294E-002   0.1982096E+003   0.1808016E-003   0.1865094E-003
   0.2459631E-002   0.6531596E-005   0.2466182E-002   0.4287719E+003   0.6550829E-005   0.6570126E-005
   0.2318853E-002   0.5644227E-005   0.2324512E-002   0.4472965E+003   0.5658839E-005   0.5673492E-005
   0.5664117E-002   0.4231917E-004   0.5706835E-002   0.2289561E+003   0.4271784E-004   0.4312087E-004
   0.2446496E-001   0.7614664E-003   0.2525542E-001   0.5550338E+002   0.7904638E-003   0.8206950E-003
   0.4643058E-001   0.2643243E-002   0.4926362E-001   0.2664863E+002   0.2833038E-002   0.3038364E-002
   0.5371537E-001   0.3502997E-002   0.5751046E-001   0.2227173E+002   0.3795093E-002   0.4115101E-002
   0.9715070E-001   0.1042277E-001   0.1089715E+000   0.1043178E+002   0.1182079E-001   0.1342420E-001
   0.6310669E-001   0.5920896E-002   0.6984160E-001   0.2456891E+002   0.6734917E-002   0.7678601E-002
   0.1820200E-001   0.4432755E-003   0.1866011E-001   0.6956263E+002   0.4581084E-003   0.4735686E-003
   0.1140151E-001   0.1547995E-003   0.1155890E-001   0.1001019E+003   0.1573849E-003   0.1600218E-003
   0.9493722E-002   0.9820567E-004   0.9593046E-002   0.1133682E+003   0.9932322E-004   0.1004545E-003
   0.1051893E-001   0.1251160E-003   0.1064573E-001   0.1062778E+003   0.1268073E-003   0.1285238E-003
   0.1148507E-001   0.1589395E-003   0.1164657E-001   0.1068565E+003   0.1615057E-003   0.1641174E-003
   0.9762667E-002   0.1155910E-003   0.9879850E-002   0.1262752E+003   0.1171828E-003   0.1187986E-003
   0.1014601E-001   0.1218812E-003   0.1026963E-001   0.1146150E+003   0.1236172E-003   0.1253814E-003
   0.2163195E-001   0.7750273E-003   0.2245231E-001   0.6628687E+002   0.8203565E-003   0.8690878E-003
   0.1350555E+000   0.2968983E-001   0.1755239E+000   0.1893180E+002   0.4046836E-001   0.5565801E-001
   0.2171423E+000   0.5516157E-001   0.2945432E+000   0.4752114E+001   0.7740082E-001   0.1095720E+000
   0.5057557E-001   0.3817752E-002   0.5483300E-001   0.3030353E+002   0.4257429E-002   0.4761842E-002
   0.1168298E-001   0.1509005E-003   0.1183613E-001   0.9111179E+002   0.1531459E-003   0.1554297E-003
   0.1007484E-001   0.1034859E-003   0.1017942E-001   0.9997587E+002   0.1045841E-003   0.1056942E-003
   0.2381840E-001   0.7715054E-003   0.2462263E-001   0.5565205E+002   0.8042316E-003   0.8385558E-003
   0.3726584E-001   0.1537685E-002   0.3887551E-001   0.2935954E+002   0.1609662E-002   0.1685223E-002
   0.1354307E-001   0.2020567E-003   0.1374847E-001   0.8042569E+002   0.2054044E-003   0.2088118E-003
   0.6646712E-002   0.4828527E-004   0.6695380E-002   0.1643142E+003   0.4866816E-004   0.4905431E-004
   0.3845959E-002   0.1599908E-004   0.3862031E-002   0.2784713E+003   0.1607155E-004   0.1614438E-004
   0.3181603E-002   0.1042548E-004   0.3192063E-002   0.3229384E+003   0.1046073E-004   0.1049611E-004
   0.4403101E-002   0.2024535E-004   0.4423444E-002   0.2354652E+003   0.2034323E-004   0.2044161E-004
   0.6565423E-002   0.4560818E-004   0.6611369E-002   0.1597378E+003   0.4594578E-004   0.4628600E-004
   0.7068206E-002   0.5211483E-004   0.7120725E-002   0.1463288E+003   0.5251870E-004   0.5292583E-004
   0.7293847E-002   0.5435347E-004   0.7348618E-002   0.1389998E+003   0.5477051E-004   0.5519083E-004
   0.7373304E-002   0.5611988E-004   0.7429868E-002   0.1390715E+003   0.5656364E-004   0.5701102E-004
   0.7217337E-002   0.5331990E-004   0.7271063E-002   0.1408268E+003   0.5372604E-004   0.5413534E-004
   0.1216485E-001   0.1753567E-003   0.1234317E-001   0.9618972E+002   0.1783228E-003   0.1813446E-003
   0.2247036E-001   0.6535215E-003   0.2314960E-001   0.5617894E+002   0.6792397E-003   0.7062852E-003
   0.4364881E-001   0.3801736E-002   0.4811661E-001   0.4049779E+002   0.4467795E-002   0.5288633E-002
   0.1122099E+000   0.2549708E-001   0.1496869E+000   0.2371673E+002   0.3747703E-001   0.5635889E-001
   0.1705246E+000   0.5291128E-001   0.2578555E+000   0.1763755E+002   0.8733088E-001   0.1477642E+000
   0.6505292E-001   0.1158045E-001   0.8165093E-001   0.4964104E+002   0.1659801E-001   0.2456958E-001
   0.9629195E-002   0.1787256E-003   0.9813180E-002   0.1787155E+003   0.1839851E-003   0.1894360E-003
   0.2720363E-002   0.8235508E-005   0.2728627E-002   0.3983999E+003   0.8263873E-005   0.8292350E-005
   0.2252400E-002   0.5216317E-005   0.2257629E-002   0.4542912E+003   0.5228797E-005   0.5241309E-005
   0.4001368E-002   0.1778775E-004   0.4019243E-002   0.2759171E+003   0.1787549E-004   0.1796370E-004
   0.1889005E-001   0.5617187E-003   0.1947428E-001   0.8739345E+002   0.5842276E-003   0.6077642E-003
   0.8972366E-001   0.9465737E-002   0.1004794E+000   0.1274558E+002   0.1075577E-001   0.1224053E-001
   0.1527973E+000   0.2625359E-001   0.1852704E+000   0.6565642E+001   0.3247311E-001   0.4032813E-001
   0.1900317E+000   0.4016077E-001   0.2425234E+000   0.4982884E+001   0.5249164E-001   0.6903068E-001
   0.1592405E+000   0.2827956E-001   0.1942439E+000   0.6534501E+001   0.3500349E-001   0.4343552E-001
   0.7814521E-001   0.7537113E-002   0.8662999E-001   0.1657259E+002   0.8484778E-002   0.9567059E-002
   0.8757364E-001   0.1113613E-001   0.1006761E+000   0.2182506E+002   0.1310242E-001   0.1545047E-001
   0.7498559E-001   0.1031872E-001   0.8743553E-001   0.3337926E+002   0.1244994E-001   0.1506512E-001
   0.8980797E-001   0.1588343E-001   0.1101838E+000   0.2938599E+002   0.2037583E-001   0.2625764E-001
   0.1224307E+000   0.2874675E-001   0.1619485E+000   0.2409261E+002   0.3951788E-001   0.5453495E-001
   0.8154094E-001   0.1517405E-001   0.1016578E+000   0.3467971E+002   0.2011686E-001   0.2690261E-001
   0.3445381E-001   0.1941590E-002   0.3657885E-001   0.4039999E+002   0.2125039E-002   0.2330846E-002
   0.8861122E-001   0.1147495E-001   0.1024176E+000   0.1619612E+002   0.1380638E-001   0.1669907E-001
   0.1954226E+000   0.4190137E-001   0.2499955E+000   0.4902355E+001   0.5457292E-001   0.7139391E-001
   0.1502575E+000   0.2906272E-001   0.1878752E+000   0.8875207E+001   0.3761764E-001   0.4901480E-001
   0.3285333E-001   0.1369933E-002   0.3429922E-001   0.3715682E+002   0.1445894E-002   0.1526998E-002
   0.2779435E-001   0.1042213E-002   0.2888737E-001   0.4827873E+002   0.1093016E-002   0.1146651E-002
   0.1797883E-001   0.4258410E-003   0.1841892E-001   0.6622103E+002   0.4400878E-003   0.4549512E-003
   0.1676906E-001   0.3502932E-003   0.1712846E-001   0.7055041E+002   0.3594057E-003   0.3687878E-003
   0.3334668E-001   0.1164973E-002   0.3455553E-001   0.3074282E+002   0.1208851E-002   0.1254433E-002
   0.1737136E-001   0.3295723E-003   0.1770782E-001   0.6250843E+002   0.3364616E-003   0.3435044E-003
   0.7352309E-002   0.6381580E-004   0.7416768E-002   0.1601806E+003   0.6445870E-004   0.6510880E-004
   0.2897885E-002   0.8887821E-005   0.2906802E-002   0.3623947E+003   0.8916833E-005   0.8945944E-005
   0.2298790E-002   0.5356327E-005   0.2304159E-002   0.4394192E+003   0.5369021E-005   0.5381746E-005
   0.3320851E-002   0.1125380E-004   0.3332144E-002   0.3065056E+003   0.1129282E-004   0.1133198E-004
   0.4294404E-002   0.1860356E-004   0.4313089E-002   0.2339279E+003   0.1868521E-004   0.1876721E-004
   0.5094568E-002   0.2606676E-004   0.5120769E-002   0.1961362E+003   0.2620140E-004   0.2633674E-004
   0.5291672E-002   0.2831493E-004   0.5320141E-002   0.1902531E+003   0.2846885E-004   0.2862360E-004
   0.4772035E-002   0.2313457E-004   0.4795284E-002   0.2118546E+003   0.2324907E-004   0.2336414E-004
   0.6299834E-002   0.4270026E-004   0.6342854E-002   0.1668674E+003   0.4301989E-004   0.4334217E-004
   0.2919469E-001   0.1270782E-002   0.3055388E-001   0.4415476E+002   0.1359189E-002   0.1455597E-002
   0.6856454E-001   0.6374839E-002   0.7577023E-001   0.1952078E+002   0.7205683E-002   0.8161134E-002
   0.1731163E+000   0.3691508E-001   0.2221696E+000   0.7115537E+001   0.4905327E-001   0.6571216E-001
   0.2951611E+000   0.1029603E+000   0.4615728E+000   0.4623348E+001   0.1664117E+000   0.2721520E+000
   0.2374631E+000   0.8167020E-001   0.3730828E+000   0.1019812E+002   0.1356198E+000   0.2288681E+000
   0.4267690E-001   0.4781299E-002   0.4859344E-001   0.5079811E+002   0.5916543E-002   0.7385298E-002
   0.8806690E-002   0.1020096E-003   0.8910255E-002   0.1444628E+003   0.1035649E-003   0.1051495E-003
   0.3839515E-002   0.1598376E-004   0.3855571E-002   0.2801519E+003   0.1605636E-004   0.1612931E-004
   0.4204063E-002   0.1999976E-004   0.4224170E-002   0.2662846E+003   0.2010726E-004   0.2021540E-004
   0.7597200E-002   0.6550403E-004   0.7663341E-002   0.1500405E+003   0.6614121E-004   0.6678520E-004
   0.1556370E-001   0.2783085E-003   0.1584780E-001   0.7357302E+002   0.2841023E-003   0.2900330E-003
   0.5372134E-001   0.4324771E-002   0.5857474E-001   0.2608220E+002   0.4853392E-002   0.5459274E-002
   0.1475123E+000   0.2740305E-001   0.1823566E+000   0.9126747E+001   0.3484439E-001   0.4452307E-001
   0.3132181E+000   0.1032946E+000   0.4715462E+000   0.2436034E+001   0.1583282E+000   0.2444703E+000
   0.2884624E+000   0.9139865E-001   0.4293867E+000   0.2871375E+001   0.1409243E+000   0.2204494E+000
   0.1343426E+000   0.2045096E-001   0.1591780E+000   0.7331750E+001   0.2483535E-001   0.3032059E-001
   0.9637946E-001   0.1126901E-001   0.1094522E+000   0.1180816E+002   0.1307278E-001   0.1520439E-001
   0.1015178E+000   0.1467372E-001   0.1191386E+000   0.1758430E+002   0.1762086E-001   0.2120457E-001
   0.1031228E+000   0.1688589E-001   0.1242479E+000   0.1807938E+002   0.2112510E-001   0.2654311E-001
   0.1169916E+000   0.2261259E-001   0.1473886E+000   0.1353220E+002   0.3039699E-001   0.4123067E-001
   0.1543467E+000   0.2825165E-001   0.1903754E+000   0.6953527E+001   0.3602870E-001   0.4632590E-001
   0.1131963E+000   0.1417941E-001   0.1295813E+000   0.9687151E+001   0.1638499E-001   0.1895662E-001
   0.1099602E+000   0.1388956E-001   0.1260541E+000   0.1061540E+002   0.1609391E-001   0.1866737E-001
   0.1398712E+000   0.2175077E-001   0.1660075E+000   0.7390137E+001   0.2613629E-001   0.3145978E-001
   0.7297854E-001   0.7091548E-002   0.8114152E-001   0.1595163E+002   0.8162983E-002   0.9437016E-002
   0.7314233E-001   0.6440322E-002   0.8032461E-001   0.1576194E+002   0.7182287E-002   0.8021372E-002
   0.9168946E-001   0.9890746E-002   0.1029585E+000   0.1221185E+002   0.1126900E-001   0.1285736E-001
   0.2255424E-001   0.7537134E-003   0.2334306E-001   0.6048913E+002   0.7888192E-003   0.8258182E-003
   0.1979786E-001   0.4580083E-003   0.2026825E-001   0.5837138E+002   0.4703863E-003   0.4831321E-003
   0.3581202E-001   0.1308955E-002   0.3717163E-001   0.2755016E+002   0.1359617E-002   0.1412277E-002
   0.2726359E-001   0.8007735E-003   0.2809036E-001   0.3870009E+002   0.8267728E-003   0.8536683E-003
   0.1183223E-001   0.1678859E-003   0.1200294E-001   0.1016404E+003   0.1707118E-003   0.1735915E-003
   0.3726142E-002   0.1608592E-004   0.3742308E-002   0.3078015E+003   0.1616553E-004   0.1624558E-004
   0.2219128E-002   0.4948590E-005   0.2224088E-002   0.4517689E+003   0.4959706E-005   0.4970846E-005
   0.3132783E-002   0.1004973E-004   0.3142865E-002   0.3262471E+003   0.1008279E-004   0.1011597E-004
   0.4289951E-002   0.1856001E-004   0.4308593E-002   0.2341398E+003   0.1864132E-004   0.1872299E-004
   0.4844186E-002   0.2351652E-004   0.4867817E-002   0.2058943E+003   0.2363148E-004   0.2374700E-004
