# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2705799E-001   0.1468481E-002   0.2866576E-001   0.7441671E+002   0.1607770E-002   0.1764263E-002
   0.2624001E-001   0.1457359E-002   0.2783683E-001   0.9073591E+002   0.1596821E-002   0.1753515E-002
   0.2318094E-001   0.1326413E-002   0.2463866E-001   0.1265639E+003   0.1457720E-002   0.1605571E-002
   0.1652176E-001   0.9042911E-003   0.1751643E-001   0.1742080E+003   0.9946715E-003   0.1096126E-002
   0.9079210E-002   0.3276197E-003   0.9438741E-002   0.2217094E+003   0.3595308E-003   0.3956612E-003
   0.5920530E-002   0.8847090E-004   0.6012698E-002   0.2566881E+003   0.9216746E-004   0.9611193E-004
   0.5202392E-002   0.6062026E-004   0.5265246E-002   0.2698652E+003   0.6285442E-004   0.6524471E-004
   0.5836835E-002   0.8513221E-004   0.5925947E-002   0.2543039E+003   0.8911152E-004   0.9340788E-004
   0.1310110E-001   0.8027779E-003   0.1404356E-001   0.2121776E+003   0.9424667E-003   0.1129330E-002
   0.3251402E-001   0.4021746E-002   0.3764741E-001   0.1598756E+003   0.5133385E-002   0.6685902E-002
   0.6402463E-001   0.1181330E-001   0.8074222E-001   0.1067110E+003   0.1671759E-001   0.2451878E-001
   0.8415514E-001   0.1564027E-001   0.1062938E+000   0.5929648E+002   0.2213870E-001   0.3248180E-001
   0.8972947E-001   0.1600585E-001   0.1122625E+000   0.3188548E+002   0.2253302E-001   0.3290739E-001
   0.8804012E-001   0.1571399E-001   0.1102406E+000   0.2714104E+002   0.2220046E-001   0.3252770E-001
   0.7739684E-001   0.1344794E-001   0.9658051E-001   0.3015012E+002   0.1918367E-001   0.2843883E-001
   0.5337211E-001   0.7090453E-002   0.6338520E-001   0.3557008E+002   0.1001309E-001   0.1479794E-001
   0.3113764E-001   0.1421778E-002   0.3266309E-001   0.4514846E+002   0.1525450E-002   0.1640620E-002
   0.2769597E-001   0.1086186E-002   0.2884475E-001   0.5251260E+002   0.1148783E-002   0.1216512E-002
   0.3393557E-001   0.2432136E-002   0.3678310E-001   0.6110207E+002   0.2847532E-002   0.3372625E-002
   0.3137278E-001   0.2530481E-002   0.3438515E-001   0.8424744E+002   0.3012369E-002   0.3625327E-002
   0.2602452E-001   0.2288452E-002   0.2878380E-001   0.1113025E+003   0.2759283E-002   0.3360643E-002
   0.2361741E-001   0.2196804E-002   0.2628165E-001   0.1251833E+003   0.2664240E-002   0.3262072E-002
   0.2153861E-001   0.2025271E-002   0.2401607E-001   0.1285905E+003   0.2477465E-002   0.3058465E-002
   0.1708944E-001   0.1214039E-002   0.1857843E-001   0.1242746E+003   0.1488987E-002   0.1846230E-002
   0.1539084E-001   0.4145779E-003   0.1582174E-001   0.1088266E+003   0.4309066E-003   0.4479976E-003
   0.1930023E-001   0.6099940E-003   0.1993743E-001   0.8649802E+002   0.6372034E-003   0.6658474E-003
   0.2293425E-001   0.7976109E-003   0.2376966E-001   0.6999457E+002   0.8354010E-003   0.8752887E-003
   0.2651096E-001   0.1072028E-002   0.2765092E-001   0.6107577E+002   0.1139956E-002   0.1215458E-002
   0.3428640E-001   0.3736774E-002   0.3929430E-001   0.7289681E+002   0.5007900E-002   0.6901826E-002
   0.4989494E-001   0.9160272E-002   0.6430847E-001   0.6588313E+002   0.1441353E-001   0.2387920E-001
   0.6997330E-001   0.1689794E-001   0.9862949E-001   0.6114666E+002   0.2865619E-001   0.5112117E-001
   0.8365609E-001   0.2172326E-001   0.1206221E+000   0.6329369E+002   0.3696597E-001   0.6583418E-001
   0.8332355E-001   0.2189130E-001   0.1205700E+000   0.7919145E+002   0.3724648E-001   0.6629833E-001
   0.7330972E-001   0.2000080E-001   0.1079626E+000   0.1145711E+003   0.3465288E-001   0.6268313E-001
   0.5535458E-001   0.1499607E-001   0.8173868E-001   0.1551798E+003   0.2638410E-001   0.4845809E-001
   0.3337407E-001   0.7693940E-002   0.4647191E-001   0.1798268E+003   0.1309784E-001   0.2316163E-001
   0.1506497E-001   0.1266758E-002   0.1685083E-001   0.1852853E+003   0.1785855E-002   0.2644928E-002
   0.1451193E-001   0.6463644E-003   0.1522191E-001   0.1709029E+003   0.7099824E-003   0.7822013E-003
   0.2542156E-001   0.2201733E-002   0.2807238E-001   0.1342966E+003   0.2650826E-002   0.3227018E-002
   0.3690067E-001   0.3756789E-002   0.4146048E-001   0.8887479E+002   0.4559805E-002   0.5595676E-002
   0.4324207E-001   0.4593120E-002   0.4879994E-001   0.6471066E+002   0.5557878E-002   0.6791013E-002
   0.4551680E-001   0.4948032E-002   0.5149199E-001   0.6920634E+002   0.5975195E-002   0.7283113E-002
   0.4420778E-001   0.5101347E-002   0.5039412E-001   0.9364577E+002   0.6186343E-002   0.7567052E-002
   0.3674784E-001   0.4413920E-002   0.4215618E-001   0.1294383E+003   0.5408340E-002   0.6689974E-002
   0.2792447E-001   0.3516901E-002   0.3231018E-001   0.1670877E+003   0.4385710E-002   0.5523146E-002
   0.2396216E-001   0.3315946E-002   0.2822440E-001   0.1971813E+003   0.4262243E-002   0.5535432E-002
   0.2170618E-001   0.3085551E-002   0.2571601E-001   0.2121169E+003   0.4009835E-002   0.5263528E-002
   0.1980427E-001   0.2760256E-002   0.2343248E-001   0.2060312E+003   0.3628207E-002   0.4815374E-002
   0.2496611E-001   0.3309273E-002   0.2928813E-001   0.1767015E+003   0.4322016E-002   0.5723067E-002
   0.4496326E-001   0.6798967E-002   0.5379970E-001   0.1362201E+003   0.8836437E-002   0.1166071E-001
   0.7168974E-001   0.1306516E-001   0.8977656E-001   0.9395126E+002   0.1808682E-001   0.2590396E-001
   0.8769588E-001   0.1624653E-001   0.1103900E+000   0.5569905E+002   0.2269416E-001   0.3282689E-001
   0.9157323E-001   0.1646752E-001   0.1145035E+000   0.3251152E+002   0.2293024E-001   0.3307921E-001
   0.8906242E-001   0.1597630E-001   0.1113853E+000   0.2867797E+002   0.2232293E-001   0.3231981E-001
   0.7408975E-001   0.1261087E-001   0.9192289E-001   0.3309264E+002   0.1783314E-001   0.2624075E-001
   0.4894606E-001   0.6269431E-002   0.5781715E-001   0.3873471E+002   0.8871089E-002   0.1315637E-001
   0.2927807E-001   0.1250153E-002   0.3061591E-001   0.4706396E+002   0.1337845E-002   0.1435518E-002
   0.2612149E-001   0.9639714E-003   0.2713424E-001   0.5719990E+002   0.1012745E-002   0.1064553E-002
   0.2906005E-001   0.1807621E-002   0.3115826E-001   0.7783618E+002   0.2098210E-002   0.2467902E-002
   0.2552395E-001   0.1807538E-002   0.2767193E-001   0.1128689E+003   0.2147980E-002   0.2585268E-002
   0.1990031E-001   0.1555208E-002   0.2178442E-001   0.1454250E+003   0.1884110E-002   0.2309292E-002
   0.1720637E-001   0.1453807E-002   0.1898530E-001   0.1626980E+003   0.1778927E-002   0.2200177E-002
   0.1579823E-001   0.1347331E-002   0.1746297E-001   0.1663403E+003   0.1664739E-002   0.2077722E-002
   0.1377492E-001   0.8656995E-003   0.1484263E-001   0.1559434E+003   0.1067702E-002   0.1333130E-002
   0.1386984E-001   0.3755858E-003   0.1426068E-001   0.1318747E+003   0.3908341E-003   0.4068081E-003
   0.1698635E-001   0.5283055E-003   0.1753874E-001   0.1073588E+003   0.5523876E-003   0.5777653E-003
   0.1977148E-001   0.6612378E-003   0.2046415E-001   0.9052153E+002   0.6926739E-003   0.7258744E-003
   0.2416497E-001   0.1198366E-002   0.2551183E-001   0.8055267E+002   0.1346861E-002   0.1531496E-002
   0.3408996E-001   0.4507706E-002   0.4016048E-001   0.8658759E+002   0.6070515E-002   0.8354973E-002
   0.5481364E-001   0.1155648E-001   0.7283276E-001   0.7253057E+002   0.1801912E-001   0.2937602E-001
   0.8065954E-001   0.2121374E-001   0.1159231E+000   0.6381424E+002   0.3526354E-001   0.6138200E-001
   0.9605906E-001   0.2673943E-001   0.1406962E+000   0.6670563E+002   0.4463713E-001   0.7771762E-001
   0.9328988E-001   0.2657379E-001   0.1378175E+000   0.8775799E+002   0.4452765E-001   0.7772518E-001
   0.8082763E-001   0.2414529E-001   0.1220707E+000   0.1302267E+003   0.4124311E-001   0.7322083E-001
   0.5947043E-001   0.1786289E-001   0.9047314E-001   0.1743139E+003   0.3100271E-001   0.5592232E-001
   0.3282832E-001   0.8550863E-002   0.4731617E-001   0.1977496E+003   0.1448785E-001   0.2537889E-001
   0.1312782E-001   0.1229483E-002   0.1491450E-001   0.1994293E+003   0.1786682E-002   0.2706195E-002
   0.1468582E-001   0.7001979E-003   0.1545674E-001   0.1796202E+003   0.7709224E-003   0.8511485E-003
   0.3107473E-001   0.3442061E-002   0.3537156E-001   0.1349597E+003   0.4296826E-002   0.5436399E-002
   0.5200111E-001   0.7898100E-002   0.6253392E-001   0.8183392E+002   0.1053281E-001   0.1431747E-001
   0.6600251E-001   0.1085306E-001   0.8066443E-001   0.5169489E+002   0.1466192E-001   0.2022955E-001
   0.7272234E-001   0.1196281E-001   0.8872813E-001   0.4907288E+002   0.1600579E-001   0.2186429E-001
   0.7416452E-001   0.1247953E-001   0.9080419E-001   0.6311489E+002   0.1663967E-001   0.2264081E-001
   0.6616883E-001   0.1139457E-001   0.8148219E-001   0.8686632E+002   0.1531336E-001   0.2100850E-001
   0.5154178E-001   0.8146781E-002   0.6228240E-001   0.1133926E+003   0.1074062E-001   0.1447216E-001
   0.4327328E-001   0.6108895E-002   0.5094162E-001   0.1359063E+003   0.7668340E-002   0.9724072E-002
   0.4176776E-001   0.6114635E-002   0.4950170E-001   0.1484193E+003   0.7733933E-002   0.9876859E-002
   0.4051971E-001   0.6059283E-002   0.4824227E-001   0.1466613E+003   0.7722558E-002   0.9934202E-002
   0.4592754E-001   0.6907603E-002   0.5473412E-001   0.1286894E+003   0.8806574E-002   0.1134648E-001
   0.6479900E-001   0.1056100E-001   0.7837174E-001   0.1012232E+003   0.1357274E-001   0.1765144E-001
   0.8330951E-001   0.1464044E-001   0.1027839E+000   0.7235861E+002   0.1947440E-001   0.2657450E-001
   0.9073126E-001   0.1577614E-001   0.1119273E+000   0.4605401E+002   0.2119609E-001   0.2930944E-001
   0.9162100E-001   0.1540013E-001   0.1122680E+000   0.3042680E+002   0.2064704E-001   0.2852534E-001
   0.8552367E-001   0.1429659E-001   0.1048231E+000   0.2959361E+002   0.1929942E-001   0.2686895E-001
   0.6839364E-001   0.1039650E-001   0.8252406E-001   0.3492048E+002   0.1413042E-001   0.1992928E-001
   0.4672088E-001   0.5100627E-002   0.5351447E-001   0.3967590E+002   0.6793591E-002   0.9441898E-002
   0.3158567E-001   0.1568914E-002   0.3328848E-001   0.4629320E+002   0.1702808E-002   0.1853606E-002
   0.2644524E-001   0.1002147E-002   0.2750002E-001   0.5765185E+002   0.1054782E-002   0.1110874E-002
   0.2515265E-001   0.1102489E-002   0.2634134E-001   0.8784378E+002   0.1188689E-002   0.1286385E-002
   0.2059306E-001   0.8997197E-003   0.2156963E-001   0.1338686E+003   0.9765766E-003   0.1064640E-002
   0.1464707E-001   0.6326079E-003   0.1534429E-001   0.1715668E+003   0.6972159E-003   0.7724314E-003
   0.1134353E-001   0.5027781E-003   0.1190585E-001   0.1927244E+003   0.5623164E-003   0.6322520E-003
   0.9785606E-002   0.4042938E-003   0.1024264E-001   0.2012686E+003   0.4570338E-003   0.5196870E-003
   0.9596212E-002   0.2731349E-003   0.9895891E-002   0.1909491E+003   0.2996783E-003   0.3313020E-003
   0.1113355E-001   0.2697661E-003   0.1141392E-001   0.1603237E+003   0.2803661E-003   0.2914582E-003
   0.1285665E-001   0.3192431E-003   0.1318822E-001   0.1331068E+003   0.3315647E-003   0.3444526E-003
   0.1540071E-001   0.4640070E-003   0.1589112E-001   0.1145282E+003   0.4904161E-003   0.5192921E-003
   0.2140992E-001   0.1316419E-002   0.2293909E-001   0.1004913E+003   0.1529177E-002   0.1793852E-002
   0.4452471E-001   0.8052435E-002   0.5584764E-001   0.9161953E+002   0.1132293E-001   0.1627802E-001
   0.7386015E-001   0.1771048E-001   0.1009679E+000   0.7123818E+002   0.2710778E-001   0.4296540E-001
   0.1033398E+000   0.2823097E-001   0.1488703E+000   0.6014458E+002   0.4553050E-001   0.7659513E-001
   0.1168302E+000   0.3342740E-001   0.1713291E+000   0.6368846E+002   0.5449895E-001   0.9242920E-001
   0.1082746E+000   0.3155313E-001   0.1601466E+000   0.8623580E+002   0.5187209E-001   0.8865696E-001
   0.9193638E-001   0.2777170E-001   0.1384617E+000   0.1284939E+003   0.4652533E-001   0.8095161E-001
   0.6467666E-001   0.1938844E-001   0.9786213E-001   0.1703991E+003   0.3318547E-001   0.5906600E-001
   0.3332873E-001   0.8493005E-002   0.4771899E-001   0.1909770E+003   0.1439025E-001   0.2522477E-001
   0.1460774E-001   0.1307229E-002   0.1647963E-001   0.1886127E+003   0.1871893E-002   0.2799933E-002
   0.1641794E-001   0.7684321E-003   0.1726009E-001   0.1674914E+003   0.8421495E-003   0.9255261E-003
   0.3277835E-001   0.3548601E-002   0.3719568E-001   0.1230086E+003   0.4417332E-002   0.5573656E-002
   0.5802418E-001   0.9086741E-002   0.7015881E-001   0.7073024E+002   0.1213463E-001   0.1650593E-001
   0.8220842E-001   0.1561806E-001   0.1043198E+000   0.3876296E+002   0.2211136E-001   0.3219703E-001
   0.9450148E-001   0.1828741E-001   0.1203128E+000   0.3269616E+002   0.2581127E-001   0.3750888E-001
   0.9752752E-001   0.1895935E-001   0.1241472E+000   0.3903362E+002   0.2661968E-001   0.3848214E-001
   0.9043224E-001   0.1790350E-001   0.1157547E+000   0.5269508E+002   0.2532246E-001   0.3687865E-001
   0.7381217E-001   0.1404588E-001   0.9374456E-001   0.6936998E+002   0.1993239E-001   0.2923925E-001
   0.5739081E-001   0.9018921E-002   0.6951323E-001   0.8436200E+002   0.1212242E-001   0.1683388E-001
   0.4938674E-001   0.6682658E-002   0.5775776E-001   0.9356332E+002   0.8371025E-002   0.1059477E-001
   0.4757686E-001   0.6627645E-002   0.5595780E-001   0.9397539E+002   0.8380940E-002   0.1070372E-001
   0.5368595E-001   0.7669647E-002   0.6338942E-001   0.8368819E+002   0.9703469E-002   0.1241028E-001
   0.6944075E-001   0.1092328E-001   0.8344109E-001   0.6751484E+002   0.1400034E-001   0.1816088E-001
   0.8012214E-001   0.1272627E-001   0.9637076E-001   0.5153001E+002   0.1624862E-001   0.2099304E-001
   0.8211989E-001   0.1237221E-001   0.9776989E-001   0.3704784E+002   0.1565001E-001   0.2004462E-001
   0.8529809E-001   0.1271799E-001   0.1013279E+000   0.2867241E+002   0.1602984E-001   0.2045539E-001
   0.7691292E-001   0.1132861E-001   0.9125221E-001   0.3261080E+002   0.1433930E-001   0.1838495E-001
   0.6003315E-001   0.7507835E-002   0.6929171E-001   0.3941003E+002   0.9258558E-002   0.1154277E-001
   0.4397363E-001   0.3948771E-002   0.4860366E-001   0.4378184E+002   0.4630036E-002   0.5467706E-002
   0.3429916E-001   0.2496799E-002   0.3719679E-001   0.4983738E+002   0.2897632E-002   0.3390441E-002
   0.2397228E-001   0.8820501E-003   0.2490543E-001   0.6349402E+002   0.9331494E-003   0.9886798E-003
   0.2014682E-001   0.6558271E-003   0.2083208E-001   0.9954629E+002   0.6852544E-003   0.7162415E-003
   0.1625295E-001   0.4879015E-003   0.1676098E-001   0.1507591E+003   0.5080350E-003   0.5291319E-003
   0.1054548E-001   0.2334905E-003   0.1078735E-001   0.1909248E+003   0.2418704E-003   0.2506333E-003
   0.7384270E-002   0.1202706E-003   0.7508790E-002   0.2154690E+003   0.1245204E-003   0.1289886E-003
   0.5954207E-002   0.6712864E-004   0.6023182E-002   0.2295173E+003   0.6897471E-004   0.7091129E-004
   0.6228107E-002   0.6948853E-004   0.6299066E-002   0.2214770E+003   0.7095877E-004   0.7247290E-004
   0.7145289E-002   0.8529584E-004   0.7232362E-002   0.1877970E+003   0.8707364E-004   0.8890257E-004
   0.8690249E-002   0.1224598E-003   0.8815567E-002   0.1570567E+003   0.1253181E-003   0.1282679E-003
   0.1440697E-001   0.8457685E-003   0.1541962E-001   0.1340494E+003   0.1012650E-002   0.1227682E-002
   0.2693816E-001   0.3578645E-002   0.3183391E-001   0.1129591E+003   0.4895745E-002   0.6896185E-002
   0.6221657E-001   0.1387160E-001   0.8328945E-001   0.8625148E+002   0.2107288E-001   0.3321578E-001
   0.9588510E-001   0.2445671E-001   0.1337206E+000   0.6199205E+002   0.3783553E-001   0.6057421E-001
   0.1266066E+000   0.3473992E-001   0.1819835E+000   0.4921151E+002   0.5537682E-001   0.9191390E-001
   0.1390360E+000   0.3966928E-001   0.2030196E+000   0.5157536E+002   0.6398360E-001   0.1072515E+000
   0.1231025E+000   0.3527996E-001   0.1805127E+000   0.7206782E+002   0.5741019E-001   0.9713799E-001
   0.9995427E-001   0.2867720E-001   0.1468997E+000   0.1098643E+003   0.4694539E-001   0.7987115E-001
   0.6914500E-001   0.1939353E-001   0.1016016E+000   0.1498339E+003   0.3245657E-001   0.5663121E-001
   0.3527579E-001   0.8323028E-002   0.4931326E-001   0.1710052E+003   0.1403747E-001   0.2456399E-001
   0.1711067E-001   0.1422912E-002   0.1910372E-001   0.1685441E+003   0.1993041E-002   0.2926695E-002
   0.1974415E-001   0.9994951E-003   0.2083639E-001   0.1497683E+003   0.1092242E-002   0.1196367E-002
   0.3514534E-001   0.3731036E-002   0.3976159E-001   0.1119065E+003   0.4616241E-002   0.5790625E-002
   0.5919953E-001   0.9193231E-002   0.7145195E-001   0.6599018E+002   0.1225242E-001   0.1663624E-001
   0.8578890E-001   0.1633821E-001   0.1089322E+000   0.3418796E+002   0.2314329E-001   0.3373009E-001
   0.1054020E+000   0.2186552E-001   0.1372372E+000   0.2530243E+002   0.3183518E-001   0.4801018E-001
   0.1132498E+000   0.2411775E-001   0.1483208E+000   0.2669865E+002   0.3507104E-001   0.5279250E-001
   0.1089160E+000   0.2347989E-001   0.1432142E+000   0.3266447E+002   0.3429822E-001   0.5185352E-001
   0.9433865E-001   0.1975515E-001   0.1233889E+000   0.4019044E+002   0.2905020E-001   0.4436601E-001
   0.7719099E-001   0.1452536E-001   0.9816443E-001   0.4794574E+002   0.2097344E-001   0.3160504E-001
   0.6238098E-001   0.9567107E-002   0.7504345E-001   0.5425381E+002   0.1266246E-001   0.1720993E-001
   0.5369260E-001   0.7422211E-002   0.6309356E-001   0.5743945E+002   0.9400965E-002   0.1203482E-001
   0.5568860E-001   0.7725616E-002   0.6544860E-001   0.5507647E+002   0.9759996E-002   0.1246689E-001
   0.6683963E-001   0.1022913E-001   0.7992294E-001   0.4918095E+002   0.1308331E-001   0.1693534E-001
   0.7181128E-001   0.1094358E-001   0.8574249E-001   0.4388390E+002   0.1393121E-001   0.1795123E-001
   0.7073922E-001   0.1014157E-001   0.8352850E-001   0.3866712E+002   0.1278928E-001   0.1633966E-001
   0.8084908E-001   0.1252865E-001   0.9687767E-001   0.3374946E+002   0.1602859E-001   0.2078554E-001
   0.7323597E-001   0.1128976E-001   0.8775789E-001   0.3890089E+002   0.1452193E-001   0.1894111E-001
   0.5728952E-001   0.7776990E-002   0.6714979E-001   0.4698197E+002   0.9860272E-002   0.1267146E-001
   0.4559124E-001   0.5279798E-002   0.5223073E-001   0.5101035E+002   0.6639493E-002   0.8478243E-002
   0.3923067E-001   0.4512029E-002   0.4498576E-001   0.5716218E+002   0.5755081E-002   0.7456020E-002
   0.2275096E-001   0.1294822E-002   0.2431237E-001   0.7463229E+002   0.1561415E-002   0.1928258E-002
   0.1588041E-001   0.4100587E-003   0.1630557E-001   0.1142378E+003   0.4251646E-003   0.4409528E-003
   0.1333661E-001   0.3377724E-003   0.1368675E-001   0.1639613E+003   0.3501454E-003   0.3630595E-003
   0.8637061E-002   0.1417947E-003   0.8782574E-002   0.2029366E+003   0.1455131E-003   0.1493579E-003
   0.5943009E-002   0.5932265E-004   0.6003437E-002   0.2295060E+003   0.6042852E-004   0.6156624E-004
   0.4614709E-002   0.2484274E-004   0.4639714E-002   0.2465385E+003   0.2500465E-004   0.2516788E-004
   0.4679287E-002   0.2474526E-004   0.4704181E-002   0.2398034E+003   0.2489427E-004   0.2504429E-004
   0.5411295E-002   0.3338600E-004   0.5444923E-002   0.2052645E+003   0.3362766E-004   0.3387138E-004
