# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1652283E-001   0.2992745E-003   0.1682819E-001   0.6493693E+002   0.3053617E-003   0.3115851E-003
   0.3932408E-001   0.2095451E-002   0.4156597E-001   0.3615258E+002   0.2241887E-002   0.2400078E-002
   0.6989081E-001   0.5353896E-002   0.7573728E-001   0.1474931E+002   0.5846472E-002   0.6389009E-002
   0.4572513E-001   0.2205447E-002   0.4804729E-001   0.2243719E+002   0.2322153E-002   0.2445236E-002
   0.5338781E-001   0.2867416E-002   0.5641905E-001   0.1784480E+002   0.3031241E-002   0.3204488E-002
   0.5342876E-001   0.2895676E-002   0.5649330E-001   0.1796251E+002   0.3064534E-002   0.3243429E-002
   0.1396976E+000   0.2101595E-001   0.1646792E+000   0.6982457E+001   0.2498159E-001   0.2972611E-001
   0.1163490E+000   0.1409278E-001   0.1324859E+000   0.7945373E+001   0.1613692E-001   0.1849229E-001
   0.1412901E+000   0.2327436E-001   0.1697543E+000   0.8090102E+001   0.2846422E-001   0.3490304E-001
   0.1902651E+000   0.4040777E-001   0.2427849E+000   0.5251880E+001   0.5251978E-001   0.6852566E-001
   0.8633245E-001   0.8421084E-002   0.9577190E-001   0.1239717E+002   0.9439453E-002   0.1059123E-001
   0.2432224E-001   0.6512175E-003   0.2499340E-001   0.4373022E+002   0.6711528E-003   0.6917637E-003
   0.1250841E-001   0.1581784E-003   0.1266864E-001   0.7980048E+002   0.1602276E-003   0.1623037E-003
   0.9057026E-002   0.8244188E-004   0.9140229E-002   0.1099773E+003   0.8320298E-004   0.8397115E-004
   0.8626420E-002   0.7528058E-004   0.8702372E-002   0.1162318E+003   0.7595129E-004   0.7662806E-004
   0.1149356E-001   0.1335314E-003   0.1162868E-001   0.8696395E+002   0.1351179E-003   0.1367234E-003
   0.1443609E-001   0.2088072E-003   0.1464796E-001   0.6840628E+002   0.2118779E-003   0.2149938E-003
   0.1306620E-001   0.1734105E-003   0.1324199E-001   0.7666052E+002   0.1757827E-003   0.1781879E-003
   0.2151632E-001   0.4910654E-003   0.2201952E-001   0.4839521E+002   0.5032001E-003   0.5156498E-003
   0.3370606E-001   0.1150739E-002   0.3489794E-001   0.2912460E+002   0.1191879E-002   0.1234503E-002
   0.2335613E-001   0.5709687E-003   0.2394195E-001   0.4436398E+002   0.5858143E-003   0.6010570E-003
   0.8889361E-002   0.8940023E-004   0.8979800E-002   0.1235007E+003   0.9043860E-004   0.9149060E-004
   0.1616271E-001   0.2943524E-003   0.1646306E-001   0.6968939E+002   0.3003523E-003   0.3064825E-003
   0.1694726E-001   0.3094128E-003   0.1726281E-001   0.6311038E+002   0.3155459E-003   0.3218069E-003
   0.9422621E-002   0.8894053E-004   0.9512410E-002   0.1053052E+003   0.8978961E-004   0.9064682E-004
   0.1314463E-001   0.1757500E-003   0.1332280E-001   0.7648909E+002   0.1781697E-003   0.1806232E-003
   0.3908636E-001   0.1567344E-002   0.4072053E-001   0.2545707E+002   0.1634172E-002   0.1703891E-002
   0.3521728E-001   0.1261580E-002   0.3652654E-001   0.2790699E+002   0.1309264E-002   0.1358779E-002
   0.3484357E-001   0.1597251E-002   0.3653476E-001   0.3612342E+002   0.1691186E-002   0.1791217E-002
   0.3701729E-001   0.1453577E-002   0.3853313E-001   0.2816578E+002   0.1515836E-002   0.1580855E-002
   0.4976324E-001   0.2635949E-002   0.5255435E-001   0.2075010E+002   0.2791106E-002   0.2955734E-002
   0.1557161E-001   0.2482168E-003   0.1582395E-001   0.6461662E+002   0.2523432E-003   0.2565401E-003
   0.9919178E-002   0.1033665E-003   0.1002368E-001   0.1051400E+003   0.1045060E-003   0.1056585E-003
   0.1193386E-001   0.1481046E-003   0.1208389E-001   0.8646468E+002   0.1500318E-003   0.1519848E-003
   0.1234195E-001   0.1536031E-003   0.1249751E-001   0.8076968E+002   0.1555539E-003   0.1575298E-003
   0.1668450E-001   0.2873032E-003   0.1697701E-001   0.6069718E+002   0.2925126E-003   0.2978197E-003
   0.3711611E-001   0.1654351E-002   0.3885461E-001   0.3614285E+002   0.1738495E-002   0.1827080E-002
   0.6002663E-002   0.3659993E-004   0.6039491E-002   0.1680402E+003   0.3682822E-004   0.3705797E-004
   0.7325914E-002   0.5623941E-004   0.7382609E-002   0.1418087E+003   0.5669531E-004   0.5715508E-004
   0.1168762E-001   0.1374454E-003   0.1182671E-001   0.8516252E+002   0.1390900E-003   0.1407545E-003
   0.1624940E-001   0.2700319E-003   0.1652412E-001   0.6175681E+002   0.2747159E-003   0.2794835E-003
   0.3625099E-001   0.1459313E-002   0.3777869E-001   0.2944836E+002   0.1527702E-002   0.1599627E-002
   0.7718184E-001   0.6362925E-002   0.8416000E-001   0.1286332E+002   0.6978164E-002   0.7656916E-002
   0.5228696E-001   0.3446757E-002   0.5603313E-001   0.2352788E+002   0.3746177E-002   0.4075756E-002
   0.1350373E-001   0.1873298E-003   0.1369377E-001   0.7497247E+002   0.1900405E-003   0.1927915E-003
   0.1743809E-001   0.3318229E-003   0.1777699E-001   0.6094622E+002   0.3389072E-003   0.3461577E-003
   0.1346481E+000   0.2150027E-001   0.1606941E+000   0.9069368E+001   0.2604608E-001   0.3160229E-001
   0.1024310E+000   0.1340688E-001   0.1183631E+000   0.1222876E+002   0.1593206E-001   0.1901382E-001
   0.1260502E-001   0.1773994E-003   0.1278515E-001   0.9123925E+002   0.1801275E-003   0.1828995E-003
   0.5511115E-001   0.3739089E-002   0.5915037E-001   0.2708276E+002   0.4039221E-002   0.4364739E-002
   0.5546246E-001   0.3318768E-002   0.5900794E-001   0.1874938E+002   0.3545472E-002   0.3788591E-002
   0.2085379E-001   0.4677295E-003   0.2133306E-001   0.5050912E+002   0.4792696E-003   0.4911137E-003
   0.1238433E-001   0.1587639E-003   0.1254523E-001   0.8236742E+002   0.1609033E-003   0.1630727E-003
   0.7824220E-002   0.6163863E-004   0.7886351E-002   0.1276582E+003   0.6213158E-004   0.6262849E-004
   0.7012541E-002   0.4935771E-004   0.7062250E-002   0.1421213E+003   0.4970891E-004   0.5006261E-004
   0.1228713E-001   0.1543268E-003   0.1244346E-001   0.8218333E+002   0.1563337E-003   0.1583672E-003
   0.1619149E-001   0.2639763E-003   0.1645987E-001   0.6117924E+002   0.2683830E-003   0.2728639E-003
   0.1961983E-001   0.3936152E-003   0.2002169E-001   0.5110691E+002   0.4018602E-003   0.4102816E-003
   0.3373310E-001   0.1140976E-002   0.3491413E-001   0.2872603E+002   0.1181031E-002   0.1222496E-002
   0.3182001E-001   0.1032590E-002   0.3288786E-001   0.3114320E+002   0.1067855E-002   0.1104345E-002
   0.8196284E-002   0.7565083E-004   0.8272728E-002   0.1345001E+003   0.7644397E-004   0.7724629E-004
   0.5586083E-002   0.3140377E-004   0.5617665E-002   0.1791136E+003   0.3158250E-004   0.3176226E-004
   0.1314055E-001   0.1897503E-003   0.1333334E-001   0.8249813E+002   0.1927830E-003   0.1958677E-003
   0.3305914E-001   0.1128920E-002   0.3422915E-001   0.3042632E+002   0.1170018E-002   0.1212651E-002
   0.2250156E-001   0.6242875E-003   0.2314653E-001   0.5496955E+002   0.6449784E-003   0.6664148E-003
   0.4250418E-001   0.2182670E-002   0.4481847E-001   0.3077392E+002   0.2314284E-002   0.2454284E-002
   0.4423294E-001   0.1983301E-002   0.4631056E-001   0.2196010E+002   0.2077617E-002   0.2176469E-002
   0.5859269E-001   0.4334375E-002   0.6332890E-001   0.2215790E+002   0.4736214E-002   0.5178232E-002
   0.2641693E-001   0.8959571E-003   0.2735433E-001   0.4441017E+002   0.9373997E-003   0.9811953E-003
   0.1871873E-001   0.3668040E-003   0.1909324E-001   0.5468198E+002   0.3745123E-003   0.3823908E-003
   0.1375627E-001   0.2077220E-003   0.1396748E-001   0.7870682E+002   0.2112026E-003   0.2147461E-003
   0.8227722E-002   0.6966880E-004   0.8298003E-002   0.1241349E+003   0.7028050E-004   0.7089771E-004
   0.4875008E-002   0.2383058E-004   0.4898956E-002   0.2046281E+003   0.2394800E-004   0.2406601E-004
   0.5619821E-002   0.3181670E-004   0.5651820E-002   0.1781998E+003   0.3199928E-004   0.3218291E-004
   0.7445055E-002   0.5574630E-004   0.7501225E-002   0.1340785E+003   0.5616932E-004   0.5659557E-004
   0.1252221E-001   0.1654296E-003   0.1268998E-001   0.8297273E+002   0.1677701E-003   0.1701454E-003
   0.4775137E-001   0.2412706E-002   0.5029908E-001   0.2136523E+002   0.2547710E-002   0.2690566E-002
   0.8775246E-002   0.8848662E-004   0.8864766E-002   0.1278991E+003   0.8951951E-004   0.9056589E-004
   0.4203905E-002   0.1772487E-004   0.4221705E-002   0.2375482E+003   0.1780015E-004   0.1787575E-004
   0.5552283E-002   0.3142489E-004   0.5583891E-002   0.1823966E+003   0.3160741E-004   0.3179101E-004
   0.8518502E-002   0.7850763E-004   0.8597794E-002   0.1262081E+003   0.7929196E-004   0.8008459E-004
   0.1481132E-001   0.2298056E-003   0.1504491E-001   0.6987919E+002   0.2335921E-003   0.2374435E-003
   0.2442255E-001   0.6545994E-003   0.2509713E-001   0.4337239E+002   0.6745807E-003   0.6952334E-003
   0.3663621E-001   0.1371804E-002   0.3806263E-001   0.2689351E+002   0.1426422E-002   0.1483263E-002
   0.2238847E-001   0.5198375E-003   0.2292106E-001   0.4561736E+002   0.5325903E-003   0.5456641E-003
   0.1975714E-001   0.4120060E-003   0.2017838E-001   0.5250005E+002   0.4212447E-003   0.4306999E-003
   0.7716583E-001   0.8109760E-002   0.8657037E-001   0.1621091E+002   0.9404541E-002   0.1094970E-001
   0.2633681E+000   0.7794636E-001   0.3775754E+000   0.3856819E+001   0.1142073E+000   0.1682497E+000
   0.1874270E+000   0.4830916E-001   0.2560390E+000   0.9057121E+001   0.6861195E-001   0.9809967E-001
   0.1058019E+000   0.1441981E-001   0.1229468E+000   0.1348869E+002   0.1714484E-001   0.2044244E-001
   0.2111576E-001   0.4822775E-003   0.2161019E-001   0.5019811E+002   0.4944315E-003   0.5069118E-003
   0.2295402E-001   0.5605604E-003   0.2352944E-001   0.4553551E+002   0.5754158E-003   0.5906839E-003
   0.2250048E-001   0.5168914E-003   0.2302979E-001   0.4437383E+002   0.5293079E-003   0.5420289E-003
   0.1340821E-001   0.1877589E-003   0.1359875E-001   0.7705497E+002   0.1905378E-003   0.1933593E-003
   0.7402310E-002   0.5526059E-004   0.7457990E-002   0.1351868E+003   0.5567999E-004   0.5610260E-004
   0.1629258E-001   0.2820202E-003   0.1657986E-001   0.6436181E+002   0.2872754E-003   0.2926334E-003
   0.2624154E-001   0.7071803E-003   0.2696884E-001   0.3815163E+002   0.7273014E-003   0.7480097E-003
   0.2610221E-001   0.6918143E-003   0.2681314E-001   0.3794113E+002   0.7109321E-003   0.7305853E-003
   0.3847358E-001   0.1490032E-002   0.4002408E-001   0.2516104E+002   0.1550502E-002   0.1613443E-002
   0.2498709E-001   0.7014428E-003   0.2571080E-001   0.4496124E+002   0.7237073E-003   0.7467292E-003
   0.7454403E-002   0.5627928E-004   0.7511116E-002   0.1349029E+003   0.5671282E-004   0.5714974E-004
   0.7550826E-002   0.5714538E-004   0.7608408E-002   0.1317578E+003   0.5758212E-004   0.5802219E-004
   0.9685083E-002   0.9593500E-004   0.9782002E-002   0.1044095E+003   0.9691858E-004   0.9791250E-004
   0.2787598E-001   0.8569663E-003   0.2876250E-001   0.3919316E+002   0.8865137E-003   0.9171479E-003
   0.5741118E-001   0.3361867E-002   0.6098651E-001   0.1678865E+002   0.3575323E-002   0.3802588E-002
   0.5335876E-001   0.3072967E-002   0.5663193E-001   0.1965296E+002   0.3273171E-002   0.3487048E-002
   0.1865797E-001   0.3897895E-003   0.1905714E-001   0.5809228E+002   0.3991731E-003   0.4088084E-003
   0.3412421E-001   0.1306641E-002   0.3548886E-001   0.3196187E+002   0.1364659E-002   0.1425487E-002
   0.1013975E-001   0.1048117E-003   0.1024568E-001   0.9962911E+002   0.1059267E-003   0.1070537E-003
   0.8125818E-002   0.6861605E-004   0.8195042E-002   0.1266464E+003   0.6922372E-004   0.6983696E-004
   0.5675092E-002   0.3238550E-004   0.5707664E-002   0.1761188E+003   0.3257249E-004   0.3276057E-004
   0.4965576E-002   0.2473327E-004   0.4990434E-002   0.2009528E+003   0.2485750E-004   0.2498237E-004
   0.2342722E-001   0.7266041E-003   0.2418225E-001   0.5766422E+002   0.7550307E-003   0.7847122E-003
   0.2474358E-001   0.7055871E-003   0.2547231E-001   0.4714253E+002   0.7287235E-003   0.7526814E-003
   0.2075966E-001   0.4448207E-003   0.2121452E-001   0.4880119E+002   0.4548653E-003   0.4651431E-003
   0.1704586E-001   0.2951244E-003   0.1734626E-001   0.5870374E+002   0.3003986E-003   0.3057682E-003
   0.3129697E-001   0.1129409E-002   0.3247445E-001   0.3572565E+002   0.1177486E-002   0.1227806E-002
   0.2580594E-001   0.8093050E-003   0.2664525E-001   0.4860670E+002   0.8393082E-003   0.8705191E-003
   0.4688477E-002   0.2266096E-004   0.4711252E-002   0.2182170E+003   0.2277471E-004   0.2288906E-004
   0.4195197E-002   0.1764248E-004   0.4212914E-002   0.2379570E+003   0.1771717E-004   0.1779217E-004
   0.4514633E-002   0.2041304E-004   0.4535139E-002   0.2208316E+003   0.2050590E-004   0.2059919E-004
   0.9126489E-002   0.8742489E-004   0.9214798E-002   0.1141751E+003   0.8830929E-004   0.8920298E-004
   0.1484505E-001   0.2208375E-003   0.1506923E-001   0.6650830E+002   0.2241793E-003   0.2275718E-003
   0.1546728E-001   0.2452491E-003   0.1571660E-001   0.6509147E+002   0.2493136E-003   0.2534475E-003
   0.2360655E-001   0.5647213E-003   0.2418530E-001   0.4193599E+002   0.5787509E-003   0.5931337E-003
   0.3145896E-001   0.1003315E-002   0.3249583E-001   0.3120451E+002   0.1036877E-002   0.1071579E-002
   0.3122148E-001   0.1108285E-002   0.3237623E-001   0.3518870E+002   0.1154748E-002   0.1203386E-002
   0.1871020E-001   0.4330940E-003   0.1915596E-001   0.6289908E+002   0.4457645E-003   0.4588700E-003
   0.4506976E-001   0.3197230E-002   0.4857601E-001   0.3806936E+002   0.3506243E-002   0.3847987E-002
   0.1611127E-001   0.3134241E-003   0.1643228E-001   0.7104862E+002   0.3210123E-003   0.3288155E-003
   0.8222422E-002   0.6872129E-004   0.8291732E-002   0.1225947E+003   0.6931012E-004   0.6990408E-004
   0.9845965E-002   0.9856852E-004   0.9945548E-002   0.1022348E+003   0.9958250E-004   0.1006071E-003
   0.1225447E-001   0.1542669E-003   0.1241077E-001   0.8262403E+002   0.1562931E-003   0.1583468E-003
   0.1597086E-001   0.2583454E-003   0.1623350E-001   0.6249875E+002   0.2626444E-003   0.2670158E-003
   0.1199262E-001   0.1480899E-003   0.1214261E-001   0.8496698E+002   0.1499941E-003   0.1519234E-003
   0.1767681E-001   0.3487057E-003   0.1803323E-001   0.6245018E+002   0.3564241E-003   0.3643260E-003
   0.4736762E-001   0.2276834E-002   0.4976112E-001   0.2045361E+002   0.2393504E-002   0.2516233E-002
   0.3647181E-001   0.1338036E-002   0.3786112E-001   0.2658398E+002   0.1389310E-002   0.1442561E-002
   0.3947024E-001   0.1577844E-002   0.4111460E-001   0.2469694E+002   0.1644354E-002   0.1713699E-002
   0.1989245E-001   0.4365658E-003   0.2033974E-001   0.5475192E+002   0.4472862E-003   0.4582902E-003
   0.8380718E-002   0.7186125E-004   0.8453217E-002   0.1208439E+003   0.7249861E-004   0.7314176E-004
   0.6159590E-002   0.3815534E-004   0.6197985E-002   0.1622716E+003   0.3839451E-004   0.3863520E-004
   0.6074197E-002   0.3711731E-004   0.6111544E-002   0.1646131E+003   0.3734690E-004   0.3757792E-004
   0.8895285E-002   0.8309684E-004   0.8979209E-002   0.1163321E+003   0.8392423E-004   0.8476033E-004
   0.1565532E-001   0.2773726E-003   0.1593824E-001   0.7181305E+002   0.2829136E-003   0.2885736E-003
   0.1009054E-001   0.1158964E-003   0.1020797E-001   0.1099007E+003   0.1174320E-003   0.1189902E-003
   0.1138834E-001   0.1410372E-003   0.1153130E-001   0.9402075E+002   0.1429554E-003   0.1449015E-003
   0.1628250E-001   0.3065485E-003   0.1659560E-001   0.7161310E+002   0.3130930E-003   0.3197871E-003
   0.7318460E-002   0.5418006E-004   0.7373049E-002   0.1370085E+003   0.5458960E-004   0.5500228E-004
   0.8912673E-002   0.8446668E-004   0.8997998E-002   0.1179026E+003   0.8532557E-004   0.8619368E-004
   0.1329847E-001   0.2241874E-003   0.1352738E-001   0.9385598E+002   0.2289107E-003   0.2337500E-003
   0.2232087E-001   0.6761331E-003   0.2302326E-001   0.6211518E+002   0.7023948E-003   0.7298183E-003
   0.1515219E+000   0.2539810E-001   0.1826247E+000   0.6440473E+001   0.3110280E-001   0.3819248E-001
   0.9511934E-001   0.9929187E-002   0.1063291E+000   0.1058785E+002   0.1120976E-001   0.1266971E-001
   0.5226978E-001   0.2882485E-002   0.5533030E-001   0.1919799E+002   0.3060523E-002   0.3250134E-002
   0.2543037E-001   0.6810702E-003   0.2613119E-001   0.4040146E+002   0.7008274E-003   0.7211863E-003
   0.1932266E-001   0.3897719E-003   0.1972085E-001   0.5275156E+002   0.3981896E-003   0.4067978E-003
   0.4216205E-001   0.1840524E-002   0.4408917E-001   0.2372541E+002   0.1927112E-002   0.2017869E-002
   0.8257984E-002   0.7716681E-004   0.8335964E-002   0.1354818E+003   0.7798065E-004   0.7880386E-004
   0.4779595E-002   0.2294906E-004   0.4802656E-002   0.2091812E+003   0.2306029E-004   0.2317206E-004
   0.5456754E-002   0.3006946E-004   0.5486992E-002   0.1840006E+003   0.3023778E-004   0.3040705E-004
   0.8377104E-002   0.7153657E-004   0.8449269E-002   0.1207646E+003   0.7216425E-004   0.7279752E-004
   0.1607485E-001   0.2611259E-003   0.1634033E-001   0.6185489E+002   0.2654853E-003   0.2699182E-003
   0.1743788E-001   0.3087243E-003   0.1775225E-001   0.5718864E+002   0.3143791E-003   0.3201391E-003
   0.2619004E-001   0.7245661E-003   0.2693651E-001   0.3915922E+002   0.7464650E-003   0.7690665E-003
   0.4580246E-001   0.2108730E-002   0.4801350E-001   0.2095351E+002   0.2211043E-002   0.2318344E-002
   0.4253228E-001   0.1824777E-002   0.4443959E-001   0.2272715E+002   0.1907312E-002   0.1993612E-002
   0.1815909E-001   0.3743563E-003   0.1854226E-001   0.6195747E+002   0.3831643E-003   0.3921980E-003
   0.7671962E-002   0.5951751E-004   0.7731950E-002   0.1306426E+003   0.5998873E-004   0.6046374E-004
   0.6411709E-002   0.4130231E-004   0.6453280E-002   0.1556673E+003   0.4157140E-004   0.4184225E-004
   0.5931021E-002   0.3519664E-004   0.5966428E-002   0.1676982E+003   0.3540688E-004   0.3561837E-004
   0.8069768E-002   0.6572792E-004   0.8136041E-002   0.1240755E+003   0.6627271E-004   0.6682207E-004
   0.9949278E-002   0.9917620E-004   0.1004945E-001   0.9970202E+002   0.1001767E-003   0.1011873E-003
   0.1082166E-001   0.1188583E-003   0.1094186E-001   0.9269984E+002   0.1201997E-003   0.1215564E-003
   0.1644160E-001   0.2713275E-003   0.1671750E-001   0.6006573E+002   0.2758963E-003   0.2805422E-003
   0.1569977E-001   0.2581733E-003   0.1596249E-001   0.6547788E+002   0.2627118E-003   0.2673341E-003
   0.6023663E-001   0.3732785E-002   0.6422235E-001   0.1618948E+002   0.3985717E-002   0.4256131E-002
   0.4604657E-001   0.2152654E-002   0.4830670E-001   0.2102140E+002   0.2260135E-002   0.2373085E-002
   0.3706393E-001   0.1392106E-002   0.3851108E-001   0.2637097E+002   0.1447147E-002   0.1504390E-002
   0.2373005E-001   0.5985021E-003   0.2434493E-001   0.4403608E+002   0.6148832E-003   0.6317346E-003
   0.9424143E-002   0.9637598E-004   0.9521600E-002   0.1135846E+003   0.9745721E-004   0.9855150E-004
   0.4791154E-002   0.2308061E-004   0.4814347E-002   0.2088055E+003   0.2319298E-004   0.2330590E-004
   0.4063464E-002   0.1660445E-004   0.4080137E-002   0.2464697E+003   0.1667296E-004   0.1674176E-004
   0.4248534E-002   0.1838198E-004   0.4266997E-002   0.2386014E+003   0.1846334E-004   0.1854506E-004
