# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3976704E-001   0.1915248E-002   0.4179686E-001   0.3184641E+002   0.2029818E-002   0.2152330E-002
   0.3733453E-001   0.1747859E-002   0.3918598E-001   0.3612623E+002   0.1851446E-002   0.1962257E-002
   0.3343229E-001   0.1535323E-002   0.3506296E-001   0.4483281E+002   0.1630670E-002   0.1733369E-002
   0.4303958E-001   0.2881293E-002   0.4619535E-001   0.4133654E+002   0.3155766E-002   0.3460905E-002
   0.5347632E-001   0.4132400E-002   0.5805432E-001   0.3102830E+002   0.4577993E-002   0.5079686E-002
   0.7159910E-001   0.7230078E-002   0.7996057E-001   0.2028079E+002   0.8361470E-002   0.9718820E-002
   0.8550860E-001   0.1002857E-001   0.9731373E-001   0.1687546E+002   0.1180513E-001   0.1396252E-001
   0.8078819E-001   0.1024103E-001   0.9347781E-001   0.1763801E+002   0.1268962E-001   0.1592651E-001
   0.7344085E-001   0.8880873E-002   0.8450393E-001   0.1869578E+002   0.1106308E-001   0.1397665E-001
   0.6193854E-001   0.5939325E-002   0.6899670E-001   0.2082173E+002   0.7058165E-002   0.8483057E-002
   0.4912335E-001   0.3470084E-002   0.5303967E-001   0.2655626E+002   0.3916327E-002   0.4452864E-002
   0.4861217E-001   0.3493106E-002   0.5254515E-001   0.3083502E+002   0.3932984E-002   0.4459899E-002
   0.4098466E-001   0.2339915E-002   0.4350291E-001   0.3654919E+002   0.2518248E-002   0.2712222E-002
   0.3479702E-001   0.1662086E-002   0.3657171E-001   0.3886684E+002   0.1774695E-002   0.1896892E-002
   0.3919028E-001   0.2710476E-002   0.4227271E-001   0.4281624E+002   0.3082435E-002   0.3531306E-002
   0.6817120E-001   0.9722788E-002   0.8045647E-001   0.4594072E+002   0.1228528E-001   0.1568692E-001
   0.1125505E+000   0.2156583E-001   0.1412721E+000   0.3184060E+002   0.2872160E-001   0.3868087E-001
   0.1504726E+000   0.3165827E-001   0.1936715E+000   0.1097784E+002   0.4319891E-001   0.5972544E-001
   0.1487847E+000   0.2963060E-001   0.1890093E+000   0.8705339E+001   0.4022462E-001   0.5560868E-001
   0.1143364E+000   0.1768900E-001   0.1370848E+000   0.1189614E+002   0.2274843E-001   0.2994360E-001
   0.7913121E-001   0.7887002E-002   0.8809174E-001   0.1837208E+002   0.8960536E-002   0.1021053E-001
   0.5727383E-001   0.4976872E-002   0.6286817E-001   0.4273884E+002   0.5594340E-002   0.6306204E-002
   0.5708418E-001   0.6770834E-002   0.6522836E-001   0.5868432E+002   0.8144182E-002   0.9873031E-002
   0.7576418E-001   0.1180091E-001   0.9073030E-001   0.4900028E+002   0.1496612E-001   0.1914792E-001
   0.9539073E-001   0.1652854E-001   0.1170303E+000   0.3117587E+002   0.2163960E-001   0.2864873E-001
   0.9566031E-001   0.1543579E-001   0.1156330E+000   0.2212273E+002   0.1997267E-001   0.2616370E-001
   0.8482729E-001   0.1077650E-001   0.9797156E-001   0.1779838E+002   0.1314427E-001   0.1620872E-001
   0.8269122E-001   0.9026083E-002   0.9306249E-001   0.1858464E+002   0.1037127E-001   0.1194352E-001
   0.6116467E-001   0.6016416E-002   0.6801260E-001   0.3900734E+002   0.6847930E-002   0.7807971E-002
   0.3383883E-001   0.1990743E-002   0.3601798E-001   0.5271018E+002   0.2179152E-002   0.2389549E-002
   0.2225796E-001   0.6002007E-003   0.2287772E-001   0.5467916E+002   0.6197559E-003   0.6400303E-003
   0.1784830E-001   0.3709666E-003   0.1822818E-001   0.6651523E+002   0.3798818E-003   0.3890329E-003
   0.1341538E-001   0.2212776E-003   0.1364093E-001   0.9616173E+002   0.2255462E-003   0.2299050E-003
   0.1215706E-001   0.1974165E-003   0.1235882E-001   0.1069125E+003   0.2017586E-003   0.2062256E-003
   0.1201309E-001   0.1844429E-003   0.1220139E-001   0.1036902E+003   0.1883001E-003   0.1922680E-003
   0.1227326E-001   0.1925395E-003   0.1246972E-001   0.1102874E+003   0.1964580E-003   0.2004790E-003
   0.3245466E-001   0.2231832E-002   0.3491618E-001   0.8729345E+002   0.2461523E-002   0.2718324E-002
   0.5766491E-001   0.4601627E-002   0.6277175E-001   0.2953153E+002   0.5106842E-002   0.5676984E-002
   0.6722933E-001   0.5505329E-002   0.7332666E-001   0.1767074E+002   0.6097330E-002   0.6762868E-002
   0.5155982E-001   0.3137734E-002   0.5493596E-001   0.2218228E+002   0.3376140E-002   0.3635088E-002
   0.3985089E-001   0.2070479E-002   0.4206183E-001   0.3550561E+002   0.2210938E-002   0.2362639E-002
   0.3231650E-001   0.1626967E-002   0.3406003E-001   0.4961938E+002   0.1743530E-002   0.1870039E-002
   0.2657043E-001   0.1128224E-002   0.2777227E-001   0.5511491E+002   0.1201839E-002   0.1281617E-002
   0.3639035E-001   0.2278608E-002   0.3888288E-001   0.4635164E+002   0.2492535E-002   0.2730057E-002
   0.4701797E-001   0.3597630E-002   0.5101062E-001   0.3941772E+002   0.3992654E-002   0.4437970E-002
   0.6747728E-001   0.6976757E-002   0.7557004E-001   0.2774190E+002   0.8092764E-002   0.9433360E-002
   0.7613230E-001   0.8192269E-002   0.8567656E-001   0.1980828E+002   0.9544262E-002   0.1117401E-001
   0.1068404E+000   0.1977856E-001   0.1332263E+000   0.1838404E+002   0.2638591E-001   0.3557412E-001
   0.1320480E+000   0.2423795E-001   0.1637817E+000   0.1010885E+002   0.3173378E-001   0.4199631E-001
   0.1029730E+000   0.1455780E-001   0.1208066E+000   0.1303508E+002   0.1783366E-001   0.2202484E-001
   0.9034382E-001   0.1179292E-001   0.1045489E+000   0.1594595E+002   0.1420507E-001   0.1721212E-001
   0.7681888E-001   0.9537358E-002   0.8835215E-001   0.2173468E+002   0.1153327E-001   0.1404578E-001
   0.4676844E-001   0.3642885E-002   0.5089625E-001   0.3384452E+002   0.4127810E-002   0.4697672E-002
   0.3112568E-001   0.1396520E-002   0.3261834E-001   0.4542113E+002   0.1492659E-002   0.1598074E-002
   0.3990269E-001   0.3353725E-002   0.4380149E-001   0.5916142E+002   0.3898803E-002   0.4564000E-002
   0.5478226E-001   0.7942171E-002   0.6488568E-001   0.8239789E+002   0.1010342E-001   0.1299576E-001
   0.9352398E-001   0.1878764E-001   0.1189105E+000   0.6041548E+002   0.2538655E-001   0.3466086E-001
   0.1399307E+000   0.3191020E-001   0.1842523E+000   0.2215622E+002   0.4432162E-001   0.6221103E-001
   0.1785369E+000   0.4392521E-001   0.2416653E+000   0.9467081E+001   0.6312837E-001   0.9215362E-001
   0.1682810E+000   0.3813430E-001   0.2225925E+000   0.7082264E+001   0.5431156E-001   0.7889076E-001
   0.1155268E+000   0.1987212E-001   0.1424598E+000   0.1115544E+002   0.2693302E-001   0.3739932E-001
   0.6960461E-001   0.5838045E-002   0.7608966E-001   0.1844720E+002   0.6485050E-002   0.7218311E-002
   0.7872187E-001   0.9069571E-002   0.8954363E-001   0.1924571E+002   0.1082176E-001   0.1301691E-001
   0.8972759E-001   0.1306522E-001   0.1061452E+000   0.1908704E+002   0.1641762E-001   0.2083423E-001
   0.9771791E-001   0.1527920E-001   0.1173923E+000   0.1711351E+002   0.1967441E-001   0.2567105E-001
   0.9125016E-001   0.1243837E-001   0.1069056E+000   0.1571100E+002   0.1565546E-001   0.2002421E-001
   0.7520232E-001   0.7945750E-002   0.8460174E-001   0.1861159E+002   0.9399418E-002   0.1125664E-001
   0.7544553E-001   0.7578456E-002   0.8406227E-001   0.1926520E+002   0.8616736E-002   0.9816992E-002
   0.6414564E-001   0.6184962E-002   0.7114740E-001   0.3549207E+002   0.7001766E-002   0.7939393E-002
   0.4424692E-001   0.3450022E-002   0.4807579E-001   0.5391342E+002   0.3828865E-002   0.4254400E-002
   0.2210650E-001   0.8998016E-003   0.2307055E-001   0.7410832E+002   0.9640436E-003   0.1034505E-002
   0.1416730E-001   0.2670717E-003   0.1444117E-001   0.9211169E+002   0.2738709E-003   0.2808925E-003
   0.1243754E-001   0.1796751E-003   0.1262012E-001   0.9749240E+002   0.1825844E-003   0.1855439E-003
   0.1142309E-001   0.1477380E-003   0.1157297E-001   0.9970123E+002   0.1498833E-003   0.1520623E-003
   0.1075724E-001   0.1438532E-003   0.1090384E-001   0.1087077E+003   0.1466034E-003   0.1494329E-003
   0.1917465E-001   0.7537789E-003   0.1997570E-001   0.1019041E+003   0.8010471E-003   0.8518090E-003
   0.4131587E-001   0.2778318E-002   0.4434379E-001   0.7130323E+002   0.3027924E-002   0.3303331E-002
   0.6162905E-001   0.4720406E-002   0.6681357E-001   0.2415145E+002   0.5184518E-002   0.5701125E-002
   0.6720548E-001   0.5369537E-002   0.7311850E-001   0.1777763E+002   0.5913022E-002   0.6518761E-002
   0.5675705E-001   0.3886609E-002   0.6098068E-001   0.2111724E+002   0.4223637E-002   0.4593701E-002
   0.4920329E-001   0.3282448E-002   0.5278958E-001   0.2999085E+002   0.3586289E-002   0.3924170E-002
   0.3618893E-001   0.2382973E-002   0.3881685E-001   0.4897516E+002   0.2627915E-002   0.2902915E-002
   0.1564108E-001   0.2720824E-003   0.1591873E-001   0.6835617E+002   0.2776549E-003   0.2833630E-003
   0.1519407E-001   0.2498858E-003   0.1544863E-001   0.6899947E+002   0.2545634E-003   0.2593433E-003
   0.2808897E-001   0.1620718E-002   0.2987886E-001   0.5725527E+002   0.1789887E-002   0.1980753E-002
   0.4615682E-001   0.3433217E-002   0.4995149E-001   0.3952052E+002   0.3794663E-002   0.4199593E-002
   0.5304312E-001   0.3957036E-002   0.5740137E-001   0.2869945E+002   0.4358245E-002   0.4805724E-002
   0.1592260E+000   0.3667740E-001   0.2095538E+000   0.1399166E+002   0.5032783E-001   0.6962156E-001
   0.1665186E+000   0.3784727E-001   0.2182174E+000   0.1083230E+002   0.5169884E-001   0.7122922E-001
   0.9639367E-001   0.1479128E-001   0.1148547E+000   0.1987194E+002   0.1846106E-001   0.2322917E-001
   0.9043110E-001   0.1237096E-001   0.1053797E+000   0.1939197E+002   0.1494860E-001   0.1815760E-001
   0.8522903E-001   0.1101523E-001   0.9850757E-001   0.1946294E+002   0.1327854E-001   0.1610721E-001
   0.5730013E-001   0.4942017E-002   0.6289592E-001   0.2688943E+002   0.5595791E-002   0.6357236E-002
   0.3739459E-001   0.2126308E-002   0.3970367E-001   0.4151565E+002   0.2309082E-002   0.2511913E-002
   0.3975150E-001   0.3168571E-002   0.4338258E-001   0.5785429E+002   0.3631073E-002   0.4183842E-002
   0.4812205E-001   0.4801686E-002   0.5371793E-001   0.7501498E+002   0.5595885E-002   0.6553887E-002
   0.5924632E-001   0.6464250E-002   0.6694301E-001   0.5559587E+002   0.7696687E-002   0.9237811E-002
   0.9166020E-001   0.1381200E-001   0.1091699E+000   0.2436539E+002   0.1750966E-001   0.2246633E-001
   0.1422549E+000   0.3085938E-001   0.1859660E+000   0.1206755E+002   0.4371115E-001   0.6319138E-001
   0.1706438E+000   0.3886570E-001   0.2255567E+000   0.7646480E+001   0.5491289E-001   0.7905251E-001
   0.1267411E+000   0.2380507E-001   0.1590869E+000   0.1070850E+002   0.3234578E-001   0.4482539E-001
   0.6674343E-001   0.5317437E-002   0.7263992E-001   0.1636201E+002   0.5896491E-002   0.6553511E-002
   0.5845298E-001   0.5108849E-002   0.6442083E-001   0.2263265E+002   0.5967859E-002   0.7045740E-002
   0.6185650E-001   0.6530135E-002   0.6975420E-001   0.2643637E+002   0.7897699E-002   0.9677128E-002
   0.6831825E-001   0.7518429E-002   0.7723793E-001   0.3111422E+002   0.8919683E-002   0.1069231E-001
   0.6755584E-001   0.6684703E-002   0.7512048E-001   0.4035903E+002   0.7564638E-002   0.8575881E-002
   0.6616622E-001   0.6148883E-002   0.7306145E-001   0.3675981E+002   0.6895228E-002   0.7742712E-002
   0.8673377E-001   0.1053785E-001   0.9915414E-001   0.2179034E+002   0.1242037E-001   0.1470779E-001
   0.9766594E-001   0.1341898E-001   0.1137474E+000   0.2063603E+002   0.1608145E-001   0.1934763E-001
   0.7302292E-001   0.9082575E-002   0.8377432E-001   0.4079234E+002   0.1075139E-001   0.1277323E-001
   0.3021794E-001   0.2256297E-002   0.3278112E-001   0.7556226E+002   0.2563181E-002   0.2921528E-002
   0.1527002E-001   0.3336420E-003   0.1561360E-001   0.9357199E+002   0.3435826E-003   0.3538903E-003
   0.1685030E-001   0.3821426E-003   0.1724417E-001   0.8192093E+002   0.3938720E-003   0.4060622E-003
   0.2159059E-001   0.7717218E-003   0.2240476E-001   0.6903006E+002   0.8141649E-003   0.8594304E-003
   0.2981579E-001   0.1636867E-002   0.3157641E-001   0.6773229E+002   0.1760621E-002   0.1894588E-002
   0.4081925E-001   0.2520715E-002   0.4353753E-001   0.4966539E+002   0.2718286E-002   0.2932544E-002
   0.4482814E-001   0.2737344E-002   0.4777262E-001   0.4041649E+002   0.2944486E-002   0.3168612E-002
   0.4608543E-001   0.2985823E-002   0.4931439E-001   0.4104027E+002   0.3228966E-002   0.3493735E-002
   0.4690995E-001   0.3313675E-002   0.5052508E-001   0.4562091E+002   0.3615130E-002   0.3946627E-002
   0.4079443E-001   0.2694561E-002   0.4373265E-001   0.5068329E+002   0.2938221E-002   0.3206937E-002
   0.3859750E-001   0.2494367E-002   0.4133574E-001   0.4736275E+002   0.2738247E-002   0.3011171E-002
   0.3153073E-001   0.1915321E-002   0.3364726E-001   0.5032707E+002   0.2116536E-002   0.2343650E-002
   0.1694616E-001   0.3174456E-003   0.1727049E-001   0.6279908E+002   0.3243216E-003   0.3313686E-003
   0.2170510E-001   0.7877187E-003   0.2254752E-001   0.6098616E+002   0.8424163E-003   0.9029533E-003
   0.6072360E-001   0.7744029E-002   0.7011491E-001   0.4155346E+002   0.9391308E-002   0.1144893E-001
   0.7677713E-001   0.1008912E-001   0.8894032E-001   0.3045472E+002   0.1216319E-001   0.1473694E-001
   0.7765184E-001   0.9519488E-002   0.8894920E-001   0.2456061E+002   0.1129736E-001   0.1346627E-001
   0.1676497E+000   0.3717390E-001   0.2178499E+000   0.1002837E+002   0.5020021E-001   0.6835576E-001
   0.1385205E+000   0.3030198E-001   0.1799662E+000   0.1426102E+002   0.4144567E-001   0.5717791E-001
   0.6038620E-001   0.6803603E-002   0.6883949E-001   0.2489406E+002   0.8453286E-002   0.1064250E-001
   0.6299726E-001   0.5893140E-002   0.6975842E-001   0.2270774E+002   0.6761164E-002   0.7787863E-002
   0.7353223E-001   0.7182488E-002   0.8174259E-001   0.1758389E+002   0.8210369E-002   0.9418108E-002
   0.5975405E-001   0.4694309E-002   0.6498837E-001   0.2078117E+002   0.5234324E-002   0.5853812E-002
   0.4337460E-001   0.2439158E-002   0.4600316E-001   0.3009709E+002   0.2628563E-002   0.2836642E-002
   0.4245042E-001   0.2564638E-002   0.4526213E-001   0.3391388E+002   0.2811710E-002   0.3092128E-002
   0.5227596E-001   0.4025273E-002   0.5681778E-001   0.2939635E+002   0.4541825E-002   0.5150599E-002
   0.6962444E-001   0.7244127E-002   0.7815532E-001   0.2101290E+002   0.8530875E-002   0.1012126E-001
   0.1042120E+000   0.1407703E-001   0.1210323E+000   0.1292549E+002   0.1682037E-001   0.2018353E-001
   0.1089939E+000   0.1515533E-001   0.1273293E+000   0.1243265E+002   0.1833546E-001   0.2239715E-001
   0.1094764E+000   0.1732923E-001   0.1316463E+000   0.1366919E+002   0.2216991E-001   0.2880649E-001
   0.9392926E-001   0.1392586E-001   0.1119442E+000   0.1488393E+002   0.1801491E-001   0.2372510E-001
   0.5734361E-001   0.3938081E-002   0.6164231E-001   0.2250387E+002   0.4298698E-002   0.4700731E-002
   0.4035435E-001   0.2120896E-002   0.4262078E-001   0.3877558E+002   0.2266425E-002   0.2424421E-002
   0.4196111E-001   0.2767740E-002   0.4500059E-001   0.4234661E+002   0.3039481E-002   0.3344059E-002
   0.4332938E-001   0.3532418E-002   0.4729565E-001   0.6104493E+002   0.3966267E-002   0.4462153E-002
   0.3337958E-001   0.2874328E-002   0.3663096E-001   0.1046020E+003   0.3251380E-002   0.3684374E-002
   0.4423749E-001   0.4006070E-002   0.4875615E-001   0.8805277E+002   0.4518661E-002   0.5105669E-002
   0.9456468E-001   0.1375657E-001   0.1113253E+000   0.3336120E+002   0.1676060E-001   0.2052329E-001
   0.1384188E+000   0.2368790E-001   0.1677956E+000   0.1080675E+002   0.2937673E-001   0.3656249E-001
   0.1122128E+000   0.1799828E-001   0.1343939E+000   0.2265443E+002   0.2218109E-001   0.2744825E-001
   0.5403427E-001   0.5297788E-002   0.6014721E-001   0.4588634E+002   0.6112939E-002   0.7077661E-002
   0.3269446E-001   0.1544536E-002   0.3433569E-001   0.5398789E+002   0.1641234E-002   0.1745089E-002
   0.3329770E-001   0.1467172E-002   0.3484603E-001   0.4507212E+002   0.1548339E-002   0.1634503E-002
   0.3579507E-001   0.1688927E-002   0.3758381E-001   0.3848551E+002   0.1788742E-002   0.1895028E-002
   0.3889642E-001   0.2183215E-002   0.4123677E-001   0.4259152E+002   0.2340355E-002   0.2509851E-002
   0.3828047E-001   0.2350642E-002   0.4081680E-001   0.5799341E+002   0.2536336E-002   0.2737862E-002
   0.2889783E-001   0.1644392E-002   0.3066947E-001   0.8780217E+002   0.1771641E-002   0.1909692E-002
   0.1933713E-001   0.8220290E-003   0.2021213E-001   0.1085197E+003   0.8749940E-003   0.9318974E-003
   0.1759155E-001   0.7517976E-003   0.1839801E-001   0.1126880E+003   0.8064630E-003   0.8659004E-003
   0.1449036E-001   0.4958537E-003   0.1501987E-001   0.1173799E+003   0.5295087E-003   0.5661752E-003
   0.1435162E-001   0.3566299E-003   0.1472284E-001   0.1042504E+003   0.3712147E-003   0.3865808E-003
   0.1459387E-001   0.3067730E-003   0.1491078E-001   0.8700545E+002   0.3169180E-003   0.3275276E-003
   0.1421019E-001   0.2280777E-003   0.1444251E-001   0.7730922E+002   0.2323236E-003   0.2366590E-003
   0.2474182E-001   0.9962195E-003   0.2580666E-001   0.5741198E+002   0.1064834E-002   0.1140276E-002
   0.7672196E-001   0.1059511E-001   0.8973170E-001   0.2617876E+002   0.1300974E-001   0.1606804E-001
   0.1327805E+000   0.2706699E-001   0.1688745E+000   0.1616759E+002   0.3609401E-001   0.4854653E-001
   0.1386857E+000   0.2826719E-001   0.1762233E+000   0.1496499E+002   0.3753757E-001   0.5027732E-001
   0.1191647E+000   0.2279237E-001   0.1490017E+000   0.1999440E+002   0.2983699E-001   0.3939099E-001
   0.1094102E+000   0.1860168E-001   0.1335806E+000   0.1463365E+002   0.2417041E-001   0.3177371E-001
   0.7244324E-001   0.7278169E-002   0.8101816E-001   0.1671381E+002   0.8574924E-002   0.1021234E-001
   0.7467374E-001   0.6747222E-002   0.8224483E-001   0.1546986E+002   0.7571081E-002   0.8515526E-002
   0.8390064E-001   0.8970073E-002   0.9425913E-001   0.1472866E+002   0.1035848E-001   0.1201026E-001
   0.6241991E-001   0.6164695E-002   0.6960658E-001   0.2389946E+002   0.7186670E-002   0.8422961E-002
   0.3535580E-001   0.1611112E-002   0.3706717E-001   0.3558802E+002   0.1711370E-002   0.1819801E-002
   0.3372540E-001   0.1374416E-002   0.3516846E-001   0.3607759E+002   0.1443066E-002   0.1515615E-002
   0.4624096E-001   0.3210960E-002   0.4989499E-001   0.2729707E+002   0.3654037E-002   0.4192215E-002
   0.8249867E-001   0.1127008E-001   0.9656677E-001   0.1795553E+002   0.1406809E-001   0.1773174E-001
   0.1245201E+000   0.2111413E-001   0.1511641E+000   0.1187715E+002   0.2664397E-001   0.3385555E-001
   0.1034646E+000   0.1616441E-001   0.1235645E+000   0.2020056E+002   0.2009992E-001   0.2516510E-001
   0.5953683E-001   0.5509387E-002   0.6585815E-001   0.3039366E+002   0.6321319E-002   0.7290592E-002
   0.5522054E-001   0.3687877E-002   0.5920954E-001   0.2606430E+002   0.3988997E-002   0.4317542E-002
   0.5076323E-001   0.3022195E-002   0.5399886E-001   0.2677108E+002   0.3235628E-002   0.3465466E-002
   0.3881032E-001   0.2000902E-002   0.4093969E-001   0.4283281E+002   0.2129379E-002   0.2267017E-002
   0.3850237E-001   0.2237112E-002   0.4091902E-001   0.4675443E+002   0.2416655E-002   0.2613333E-002
