# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2833262E-001   0.3690734E-002   0.3345691E-001   0.9327164E+002   0.5124294E-002   0.7341116E-002
   0.6537445E-001   0.1454822E-001   0.8724172E-001   0.6956885E+002   0.2186727E-001   0.3374353E-001
   0.1155016E+000   0.3001237E-001   0.1611184E+000   0.4179283E+002   0.4561685E-001   0.7079748E-001
   0.1294536E+000   0.3326786E-001   0.1795316E+000   0.3750967E+002   0.5007802E-001   0.7699411E-001
   0.1224535E+000   0.3194031E-001   0.1706179E+000   0.6223339E+002   0.4816433E-001   0.7416874E-001
   0.1061915E+000   0.2561521E-001   0.1434465E+000   0.7248367E+002   0.3725500E-001   0.5522318E-001
   0.6693822E-001   0.1389233E-001   0.8633731E-001   0.9852834E+002   0.1939909E-001   0.2755297E-001
   0.3718324E-001   0.5794775E-002   0.4492245E-001   0.1102258E+003   0.7739204E-002   0.1046101E-001
   0.2480720E-001   0.1997113E-002   0.2726916E-001   0.9433424E+002   0.2461960E-002   0.3091223E-002
   0.2467059E-001   0.1207393E-002   0.2598387E-001   0.7920813E+002   0.1313284E-002   0.1432507E-002
   0.2741506E-001   0.1231163E-002   0.2872717E-001   0.6211226E+002   0.1312119E-002   0.1399479E-002
   0.3120928E-001   0.1449469E-002   0.3275347E-001   0.4864401E+002   0.1544186E-002   0.1646316E-002
   0.3521711E-001   0.1779287E-002   0.3711832E-001   0.4419096E+002   0.1901210E-002   0.2032995E-002
   0.3877922E-001   0.2179167E-002   0.4112690E-001   0.4134330E+002   0.2347681E-002   0.2531658E-002
   0.4330987E-001   0.2814070E-002   0.4639195E-001   0.3639911E+002   0.3082082E-002   0.3381347E-002
   0.4856698E-001   0.3497928E-002   0.5242946E-001   0.3194959E+002   0.3862476E-002   0.4272451E-002
   0.5161688E-001   0.3832998E-002   0.5585072E-001   0.2938045E+002   0.4233843E-002   0.4684032E-002
   0.5183351E-001   0.3720065E-002   0.5592981E-001   0.2722150E+002   0.4096308E-002   0.4518200E-002
   0.4897873E-001   0.3150883E-002   0.5241246E-001   0.2622959E+002   0.3433735E-002   0.3747976E-002
   0.4384367E-001   0.2392594E-002   0.4640734E-001   0.2741242E+002   0.2563667E-002   0.2749306E-002
   0.3864804E-001   0.1773755E-002   0.4052224E-001   0.2980392E+002   0.1874195E-002   0.1981081E-002
   0.3401098E-001   0.1341751E-002   0.3541652E-001   0.3370474E+002   0.1405539E-002   0.1472777E-002
   0.3237645E-001   0.1269323E-002   0.3370919E-001   0.3720597E+002   0.1332742E-002   0.1400011E-002
   0.3384990E-001   0.1518710E-002   0.3546608E-001   0.3825156E+002   0.1616178E-002   0.1721864E-002
   0.3338366E-001   0.1501233E-002   0.3498231E-001   0.3936437E+002   0.1598652E-002   0.1704356E-002
   0.3238055E-001   0.1448626E-002   0.3392430E-001   0.4119936E+002   0.1543748E-002   0.1647060E-002
   0.3242684E-001   0.1474977E-002   0.3400064E-001   0.4172922E+002   0.1573801E-002   0.1681191E-002
   0.2995876E-001   0.1290363E-002   0.3133085E-001   0.4970109E+002   0.1372094E-002   0.1460438E-002
   0.2634298E-001   0.1054204E-002   0.2746301E-001   0.5940843E+002   0.1120034E-002   0.1191288E-002
   0.2579627E-001   0.1031570E-002   0.2689271E-001   0.6256223E+002   0.1096442E-002   0.1166695E-002
   0.2410843E-001   0.8931398E-003   0.2505567E-001   0.6544098E+002   0.9472391E-003   0.1005907E-002
   0.2047039E-001   0.5265939E-003   0.2101431E-001   0.6594478E+002   0.5439132E-003   0.5619782E-003
   0.1958477E-001   0.4592016E-003   0.2005664E-001   0.6333459E+002   0.4718774E-003   0.4849426E-003
   0.1749027E-001   0.3769285E-003   0.1787700E-001   0.7182446E+002   0.3867296E-003   0.3968175E-003
   0.1366121E-001   0.2356962E-003   0.1390191E-001   0.9412340E+002   0.2406957E-003   0.2458171E-003
   0.1099754E-001   0.1521430E-003   0.1115231E-001   0.1124694E+003   0.1547703E-003   0.1574509E-003
   0.9046922E-002   0.9503598E-004   0.9143124E-002   0.1267302E+003   0.9620228E-004   0.9738484E-004
   0.8030617E-002   0.7169213E-004   0.8103026E-002   0.1370485E+003   0.7240924E-004   0.7313425E-004
   0.8242507E-002   0.7917995E-004   0.8322709E-002   0.1347470E+003   0.8020250E-004   0.8124843E-004
   0.1390551E-001   0.5558805E-003   0.1452176E-001   0.1158680E+003   0.6162430E-003   0.6865681E-003
   0.2974115E-001   0.3444183E-002   0.3436471E-001   0.9233085E+002   0.4623564E-002   0.6407224E-002
   0.5326802E-001   0.8425241E-002   0.6468589E-001   0.6707212E+002   0.1141787E-001   0.1581729E-001
   0.9926878E-001   0.2198092E-001   0.1314639E+000   0.3791137E+002   0.3219513E-001   0.4826698E-001
   0.1219661E+000   0.2779578E-001   0.1621694E+000   0.3051077E+002   0.4020329E-001   0.5940386E-001
   0.1224273E+000   0.2911248E-001   0.1645560E+000   0.5192042E+002   0.4212867E-001   0.6215394E-001
   0.1100989E+000   0.2481410E-001   0.1453561E+000   0.5387886E+002   0.3525725E-001   0.5108487E-001
   0.8373749E-001   0.1758012E-001   0.1080528E+000   0.7726044E+002   0.2431532E-001   0.3416158E-001
   0.5839741E-001   0.1045747E-001   0.7236103E-001   0.8809867E+002   0.1396362E-001   0.1884774E-001
   0.4506164E-001   0.6177222E-002   0.5298643E-001   0.8184583E+002   0.7924788E-002   0.1031329E-001
   0.4447010E-001   0.4648456E-002   0.5006317E-001   0.6657331E+002   0.5593065E-002   0.6804766E-002
   0.4954018E-001   0.4861391E-002   0.5533973E-001   0.4469078E+002   0.5799551E-002   0.7000095E-002
   0.4895321E-001   0.3937159E-002   0.5344384E-001   0.3288625E+002   0.4490631E-002   0.5153833E-002
   0.4799213E-001   0.3164629E-002   0.5144704E-001   0.2936713E+002   0.3454910E-002   0.3776919E-002
   0.4998285E-001   0.3387996E-002   0.5368714E-001   0.2763044E+002   0.3704289E-002   0.4055303E-002
   0.5320161E-001   0.3973729E-002   0.5759330E-001   0.2697126E+002   0.4391694E-002   0.4861287E-002
   0.5501212E-001   0.4353813E-002   0.5984868E-001   0.2783657E+002   0.4836559E-002   0.5381266E-002
   0.5482026E-001   0.4365952E-002   0.5966900E-001   0.2898613E+002   0.4848731E-002   0.5392944E-002
   0.5121640E-001   0.3876808E-002   0.5550944E-001   0.3090612E+002   0.4293040E-002   0.4761823E-002
   0.4615045E-001   0.3058144E-002   0.4949731E-001   0.3182514E+002   0.3346859E-002   0.3668665E-002
   0.4147832E-001   0.2297278E-002   0.4394656E-001   0.3216315E+002   0.2468235E-002   0.2654229E-002
   0.3608721E-001   0.1670071E-002   0.3785743E-001   0.3515904E+002   0.1770214E-002   0.1877290E-002
   0.3195791E-001   0.1318773E-002   0.3335108E-001   0.4010310E+002   0.1393168E-002   0.1473103E-002
   0.3015580E-001   0.1240070E-002   0.3146891E-001   0.4520195E+002   0.1313112E-002   0.1391977E-002
   0.3032679E-001   0.1395531E-002   0.3182234E-001   0.4865840E+002   0.1495547E-002   0.1605183E-002
   0.3047649E-001   0.1414848E-002   0.3199316E-001   0.4884558E+002   0.1516670E-002   0.1628265E-002
   0.3016253E-001   0.1376054E-002   0.3163482E-001   0.4875027E+002   0.1472284E-002   0.1577388E-002
   0.3105138E-001   0.1423911E-002   0.3257285E-001   0.4619748E+002   0.1521462E-002   0.1627580E-002
   0.3268545E-001   0.1628247E-002   0.3443957E-001   0.4452298E+002   0.1754120E-002   0.1892522E-002
   0.3299526E-001   0.1841612E-002   0.3501072E-001   0.4706866E+002   0.2015460E-002   0.2210621E-002
   0.3356801E-001   0.1897461E-002   0.3564553E-001   0.4705595E+002   0.2077518E-002   0.2279659E-002
   0.3295096E-001   0.1811188E-002   0.3493366E-001   0.4702012E+002   0.1982704E-002   0.2175586E-002
   0.2799822E-001   0.1273256E-002   0.2938398E-001   0.5099514E+002   0.1385754E-002   0.1512953E-002
   0.2298989E-001   0.6841585E-003   0.2370625E-001   0.5504832E+002   0.7163562E-003   0.7512941E-003
   0.1941512E-001   0.4719845E-003   0.1990088E-001   0.6783388E+002   0.4857560E-003   0.4999733E-003
   0.1510136E-001   0.2959288E-003   0.1540444E-001   0.8929772E+002   0.3030837E-003   0.3104348E-003
   0.1178059E-001   0.1751323E-003   0.1195893E-001   0.1065473E+003   0.1783474E-003   0.1816304E-003
   0.9278918E-002   0.1013414E-003   0.9381562E-002   0.1256538E+003   0.1026438E-003   0.1039653E-003
   0.8369230E-002   0.8122411E-004   0.8451382E-002   0.1360139E+003   0.8215255E-004   0.8309333E-004
   0.9854718E-002   0.1913126E-003   0.1005668E-001   0.1308596E+003   0.2019667E-003   0.2136280E-003
   0.1709317E-001   0.8017055E-003   0.1797243E-001   0.1127447E+003   0.8792608E-003   0.9671729E-003
   0.2660743E-001   0.1702640E-002   0.2851934E-001   0.8841279E+002   0.1911908E-002   0.2157473E-002
   0.4074222E-001   0.3688031E-002   0.4509331E-001   0.6202180E+002   0.4351085E-002   0.5186003E-002
   0.7780458E-001   0.1391078E-001   0.9764428E-001   0.3688107E+002   0.1983969E-001   0.2920480E-001
   0.1033996E+000   0.2060269E-001   0.1324118E+000   0.2682306E+002   0.2901222E-001   0.4188390E-001
   0.1156137E+000   0.2497661E-001   0.1508558E+000   0.3639763E+002   0.3524217E-001   0.5077143E-001
   0.1024388E+000   0.2072201E-001   0.1309471E+000   0.3600514E+002   0.2850831E-001   0.3991954E-001
   0.9741613E-001   0.1991917E-001   0.1247421E+000   0.4922627E+002   0.2732600E-001   0.3808293E-001
   0.8766579E-001   0.1743730E-001   0.1114620E+000   0.5438625E+002   0.2379623E-001   0.3292723E-001
   0.7469953E-001   0.1329702E-001   0.9261273E-001   0.5621651E+002   0.1791320E-001   0.2456208E-001
   0.7258678E-001   0.1149435E-001   0.8780613E-001   0.4736050E+002   0.1521935E-001   0.2057336E-001
   0.7307647E-001   0.1073865E-001   0.8722661E-001   0.3115956E+002   0.1415014E-001   0.1907505E-001
   0.5800543E-001   0.5327329E-002   0.6417290E-001   0.2665385E+002   0.6167463E-002   0.7190098E-002
   0.5199313E-001   0.3677027E-002   0.5602937E-001   0.2642913E+002   0.4036243E-002   0.4436606E-002
   0.5126578E-001   0.3591045E-002   0.5520267E-001   0.2678722E+002   0.3936893E-002   0.4321368E-002
   0.5221620E-001   0.3952284E-002   0.5659307E-001   0.2811383E+002   0.4376879E-002   0.4854510E-002
   0.5205589E-001   0.4148332E-002   0.5667663E-001   0.3075268E+002   0.4620735E-002   0.5154905E-002
   0.4903257E-001   0.3890528E-002   0.5337047E-001   0.3470165E+002   0.4337901E-002   0.4844197E-002
   0.4280062E-001   0.3175103E-002   0.4633703E-001   0.4025132E+002   0.3536407E-002   0.3946023E-002
   0.3796298E-001   0.2460524E-002   0.4067553E-001   0.4239818E+002   0.2712551E-002   0.2996011E-002
   0.3543321E-001   0.1896481E-002   0.3748101E-001   0.4105385E+002   0.2047801E-002   0.2213987E-002
   0.3634184E-001   0.2019289E-002   0.3853819E-001   0.3984133E+002   0.2196342E-002   0.2393594E-002
   0.3885809E-001   0.2462552E-002   0.4157669E-001   0.3937285E+002   0.2718600E-002   0.3008548E-002
   0.4158819E-001   0.3012726E-002   0.4497084E-001   0.4031575E+002   0.3382654E-002   0.3810687E-002
   0.4025312E-001   0.3023623E-002   0.4365884E-001   0.4602467E+002   0.3405716E-002   0.3848137E-002
   0.3658733E-001   0.2629365E-002   0.3954724E-001   0.5296333E+002   0.2959913E-002   0.3343407E-002
   0.3183230E-001   0.2011845E-002   0.3408244E-001   0.6061451E+002   0.2250134E-002   0.2527160E-002
   0.2797919E-001   0.1319068E-002   0.2939262E-001   0.6599253E+002   0.1413437E-002   0.1516304E-002
   0.3031783E-001   0.1576265E-002   0.3202058E-001   0.6356028E+002   0.1702751E-002   0.1841987E-002
   0.3445562E-001   0.2091132E-002   0.3674818E-001   0.5687691E+002   0.2292557E-002   0.2518211E-002
   0.3889663E-001   0.2450009E-002   0.4158081E-001   0.4654789E+002   0.2684182E-002   0.2945865E-002
   0.4122201E-001   0.2530622E-002   0.4398803E-001   0.3597081E+002   0.2766022E-002   0.3028819E-002
   0.3788637E-001   0.2068342E-002   0.4013423E-001   0.3452006E+002   0.2247856E-002   0.2448218E-002
   0.3110191E-001   0.1305028E-002   0.3248884E-001   0.4121187E+002   0.1386928E-002   0.1475945E-002
   0.2513823E-001   0.8468628E-003   0.2602282E-001   0.5654807E+002   0.8845956E-003   0.9243809E-003
   0.1979491E-001   0.5582757E-003   0.2037521E-001   0.7414725E+002   0.5803022E-003   0.6034453E-003
   0.1509325E-001   0.3450140E-003   0.1545106E-001   0.9179183E+002   0.3578103E-003   0.3712974E-003
   0.1173242E-001   0.2337791E-003   0.1197547E-001   0.1153645E+003   0.2430443E-003   0.2528737E-003
   0.1010141E-001   0.1573982E-003   0.1026328E-001   0.1275291E+003   0.1618730E-003   0.1665478E-003
   0.1189989E-001   0.3081345E-003   0.1222648E-001   0.1232463E+003   0.3265927E-003   0.3466692E-003
   0.1864559E-001   0.8289120E-003   0.1954058E-001   0.1080339E+003   0.8949868E-003   0.9679136E-003
   0.2442737E-001   0.1183158E-002   0.2570188E-001   0.8593592E+002   0.1274513E-002   0.1374850E-002
   0.3288483E-001   0.1958716E-002   0.3502734E-001   0.6061532E+002   0.2142510E-002   0.2348162E-002
   0.5665229E-001   0.7764613E-002   0.6723946E-001   0.4287973E+002   0.1058717E-001   0.1497165E-001
   0.8100914E-001   0.1430667E-001   0.1005786E+000   0.3396705E+002   0.1956946E-001   0.2740516E-001
   0.1003397E+000   0.1968542E-001   0.1273562E+000   0.2944623E+002   0.2701651E-001   0.3777673E-001
   0.8592294E-001   0.1552858E-001   0.1066144E+000   0.3265248E+002   0.2069141E-001   0.2791812E-001
   0.1017390E+000   0.2065646E-001   0.1300069E+000   0.3368504E+002   0.2826786E-001   0.3922827E-001
   0.1098623E+000   0.2298905E-001   0.1415544E+000   0.3152993E+002   0.3169203E-001   0.4430642E-001
   0.9876735E-001   0.1906441E-001   0.1248118E+000   0.3281484E+002   0.2604447E-001   0.3619464E-001
   0.9435515E-001   0.1702057E-001   0.1174272E+000   0.3085753E+002   0.2307209E-001   0.3188337E-001
   0.8472101E-001   0.1405292E-001   0.1036566E+000   0.2667051E+002   0.1893555E-001   0.2606393E-001
   0.5821329E-001   0.5398289E-002   0.6446226E-001   0.2878616E+002   0.6248970E-002   0.7283547E-002
   0.5080883E-001   0.3663557E-002   0.5483878E-001   0.3034277E+002   0.4029945E-002   0.4438910E-002
   0.4780106E-001   0.3321160E-002   0.5144819E-001   0.3132504E+002   0.3647120E-002   0.4010294E-002
   0.4690772E-001   0.3453827E-002   0.5073784E-001   0.3349145E+002   0.3830118E-002   0.4254494E-002
   0.4344243E-001   0.3261021E-002   0.4707939E-001   0.3865242E+002   0.3636965E-002   0.4063565E-002
   0.3708432E-001   0.2641601E-002   0.4003567E-001   0.4591510E+002   0.2951352E-002   0.3304102E-002
   0.3052470E-001   0.1962866E-002   0.3271944E-001   0.5421213E+002   0.2194731E-002   0.2460092E-002
   0.2901742E-001   0.1711230E-002   0.3091326E-001   0.5551434E+002   0.1895836E-002   0.2105294E-002
   0.3194230E-001   0.1780746E-002   0.3388259E-001   0.5053907E+002   0.1940298E-002   0.2117493E-002
   0.3736783E-001   0.2407422E-002   0.4002011E-001   0.4550628E+002   0.2652272E-002   0.2927502E-002
   0.4253997E-001   0.3094189E-002   0.4598212E-001   0.4102840E+002   0.3442155E-002   0.3836796E-002
   0.4670568E-001   0.3743049E-002   0.5092008E-001   0.3902717E+002   0.4214408E-002   0.4758173E-002
   0.4127199E-001   0.3293935E-002   0.4499472E-001   0.4897288E+002   0.3722733E-002   0.4219357E-002
   0.3498582E-001   0.2688213E-002   0.3802971E-001   0.6419090E+002   0.3043887E-002   0.3457448E-002
   0.2836249E-001   0.1926943E-002   0.3053695E-001   0.8241279E+002   0.2174460E-002   0.2463576E-002
   0.2150148E-001   0.9568087E-003   0.2252789E-001   0.9974495E+002   0.1026415E-002   0.1102498E-002
   0.2468672E-001   0.1332684E-002   0.2613389E-001   0.1004618E+003   0.1447176E-002   0.1573711E-002
   0.3113504E-001   0.1980394E-002   0.3331267E-001   0.8629915E+002   0.2177630E-002   0.2398878E-002
   0.3792362E-001   0.2476056E-002   0.4063939E-001   0.6479701E+002   0.2715762E-002   0.2983624E-002
   0.4477787E-001   0.2978220E-002   0.4804506E-001   0.4039257E+002   0.3267190E-002   0.3590399E-002
   0.4686994E-001   0.3105967E-002   0.5028736E-001   0.2823101E+002   0.3417425E-002   0.3768066E-002
   0.4273532E-001   0.2701580E-002   0.4570302E-001   0.3273532E+002   0.2967706E-002   0.3267013E-002
   0.3774005E-001   0.2318681E-002   0.4028781E-001   0.4355009E+002   0.2547759E-002   0.2805643E-002
   0.3198666E-001   0.1859293E-002   0.3403182E-001   0.5398379E+002   0.2045161E-002   0.2254977E-002
   0.2373674E-001   0.1152841E-002   0.2499683E-001   0.7086138E+002   0.1260092E-002   0.1380659E-002
   0.1689201E-001   0.5611129E-003   0.1748764E-001   0.9509974E+002   0.5956260E-003   0.6329892E-003
   0.1304500E-001   0.2888582E-003   0.1334464E-001   0.1118155E+003   0.2996448E-003   0.3109741E-003
   0.1338788E-001   0.3554949E-003   0.1376322E-001   0.1132199E+003   0.3753380E-003   0.3968418E-003
   0.1907436E-001   0.8135628E-003   0.1995069E-001   0.1022180E+003   0.8763204E-003   0.9455445E-003
   0.2307536E-001   0.1028541E-002   0.2417953E-001   0.8384848E+002   0.1104176E-002   0.1187170E-002
   0.2940057E-001   0.1485990E-002   0.3100488E-001   0.5886143E+002   0.1604307E-002   0.1734639E-002
   0.4128999E-001   0.3528914E-002   0.4550926E-001   0.4529824E+002   0.4219277E-002   0.5147692E-002
   0.5846384E-001   0.8368303E-002   0.6933994E-001   0.4081013E+002   0.1087610E-001   0.1436459E-001
   0.7928228E-001   0.1391716E-001   0.9781568E-001   0.3372798E+002   0.1853340E-001   0.2500075E-001
   0.6485513E-001   0.9659662E-002   0.7731550E-001   0.3655046E+002   0.1246037E-001   0.1627514E-001
   0.9348563E-001   0.1759355E-001   0.1173529E+000   0.2833185E+002   0.2386723E-001   0.3291093E-001
   0.1201121E+000   0.2503503E-001   0.1546187E+000   0.2153885E+002   0.3450653E-001   0.4830808E-001
   0.1168935E+000   0.2325043E-001   0.1486975E+000   0.2162184E+002   0.3180396E-001   0.4426670E-001
   0.1094012E+000   0.2113907E-001   0.1382722E+000   0.2500904E+002   0.2887097E-001   0.4016480E-001
   0.9179293E-001   0.1653335E-001   0.1143238E+000   0.2875836E+002   0.2253086E-001   0.3133628E-001
   0.6122021E-001   0.6412666E-002   0.6876908E-001   0.3271317E+002   0.7548867E-002   0.8949601E-002
   0.5521220E-001   0.5225684E-002   0.6129307E-001   0.3427295E+002   0.6080869E-002   0.7129276E-002
   0.5452923E-001   0.5114261E-002   0.6048685E-001   0.3237973E+002   0.5957621E-002   0.6993401E-002
   0.5215709E-001   0.4958127E-002   0.5795425E-001   0.3508048E+002   0.5797160E-002   0.6829823E-002
   0.4295321E-001   0.3792338E-002   0.4737875E-001   0.4348471E+002   0.4425533E-002   0.5205579E-002
   0.3033463E-001   0.1939868E-002   0.3250609E-001   0.5468548E+002   0.2171463E-002   0.2438905E-002
   0.2167287E-001   0.9603775E-003   0.2272627E-001   0.6557616E+002   0.1053398E-002   0.1158826E-002
   0.2534213E-001   0.1626968E-002   0.2721476E-001   0.6505830E+002   0.1872627E-002   0.2173010E-002
   0.3748487E-001   0.3705235E-002   0.4209042E-001   0.5609100E+002   0.4605549E-002   0.5851144E-002
   0.4866305E-001   0.5431458E-002   0.5542316E-001   0.4721380E+002   0.6760110E-002   0.8585736E-002
   0.5605199E-001   0.6262089E-002   0.6375495E-001   0.3844755E+002   0.7702957E-002   0.9657695E-002
   0.5892088E-001   0.6612428E-002   0.6702877E-001   0.3591650E+002   0.8107890E-002   0.1012634E-001
   0.4459662E-001   0.4409518E-002   0.4989177E-001   0.5303140E+002   0.5295146E-002   0.6459608E-002
