# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4785014E-001   0.5835334E-002   0.5526554E-001   0.5722448E+002   0.7415401E-002   0.9564480E-002
   0.5866958E-001   0.1023889E-001   0.7274163E-001   0.7382726E+002   0.1407205E-001   0.1974209E-001
   0.6179289E-001   0.1307362E-001   0.8054776E-001   0.8583203E+002   0.1875487E-001   0.2749434E-001
   0.5142007E-001   0.1061390E-001   0.6693001E-001   0.8600627E+002   0.1550994E-001   0.2319261E-001
   0.3397211E-001   0.5841364E-002   0.4256292E-001   0.8784138E+002   0.8590809E-002   0.1301986E-001
   0.2300239E-001   0.1937215E-002   0.2548392E-001   0.8620155E+002   0.2481530E-002   0.3260825E-002
   0.2629031E-001   0.1493070E-002   0.2793853E-001   0.7531524E+002   0.1648222E-002   0.1826964E-002
   0.3694714E-001   0.2222692E-002   0.3937496E-001   0.5230368E+002   0.2427818E-002   0.2660099E-002
   0.4778075E-001   0.3031260E-002   0.5107748E-001   0.3180413E+002   0.3296733E-002   0.3593973E-002
   0.5060035E-001   0.3085047E-002   0.5392114E-001   0.2443867E+002   0.3320796E-002   0.3577363E-002
   0.4631503E-001   0.2643407E-002   0.4915346E-001   0.2592204E+002   0.2838432E-002   0.3050377E-002
   0.4683478E-001   0.4064827E-002   0.5188554E-001   0.2870133E+002   0.5050756E-002   0.6425957E-002
   0.4760504E-001   0.4780841E-002   0.5361109E-001   0.3423344E+002   0.6006048E-002   0.7691308E-002
   0.4627883E-001   0.4948996E-002   0.5250763E-001   0.4867997E+002   0.6228796E-002   0.7981401E-002
   0.4855429E-001   0.4992309E-002   0.5463252E-001   0.5315194E+002   0.6078231E-002   0.7511540E-002
   0.5707300E-001   0.6824859E-002   0.6542447E-001   0.5517854E+002   0.8351467E-002   0.1033603E-001
   0.8316336E-001   0.1391361E-001   0.1015899E+000   0.3978890E+002   0.1842652E-001   0.2481264E-001
   0.1178667E+000   0.2286373E-001   0.1487163E+000   0.2649462E+002   0.3084966E-001   0.4225379E-001
   0.1376699E+000   0.2795700E-001   0.1755096E+000   0.1667615E+002   0.3783965E-001   0.5194001E-001
   0.1268571E+000   0.2364010E-001   0.1582997E+000   0.1174059E+002   0.3144264E-001   0.4241649E-001
   0.9585538E-001   0.1506594E-001   0.1152748E+000   0.1835921E+002   0.1941946E-001   0.2539331E-001
   0.5264740E-001   0.5474295E-002   0.5928489E-001   0.4681915E+002   0.6637491E-002   0.8140879E-002
   0.2592497E-001   0.1107528E-002   0.2709632E-001   0.8087373E+002   0.1171346E-002   0.1239350E-002
   0.2063388E-001   0.7612841E-003   0.2143748E-001   0.9357834E+002   0.8036056E-003   0.8488557E-003
   0.2141219E-001   0.7802246E-003   0.2223522E-001   0.8645934E+002   0.8230304E-003   0.8688191E-003
   0.2191692E-001   0.7931529E-003   0.2275316E-001   0.7918573E+002   0.8362463E-003   0.8823263E-003
   0.2243811E-001   0.1029519E-002   0.2355778E-001   0.8786344E+002   0.1119676E-002   0.1221430E-002
   0.3073318E-001   0.2296079E-002   0.3333366E-001   0.8300333E+002   0.2600479E-002   0.2955024E-002
   0.6002740E-001   0.6120535E-002   0.6711256E-001   0.5426713E+002   0.7085166E-002   0.8245980E-002
   0.6927577E-001   0.7252003E-002   0.7771395E-001   0.2756909E+002   0.8438176E-002   0.9870877E-002
   0.6760644E-001   0.6625923E-002   0.7528952E-001   0.2135099E+002   0.7683080E-002   0.8962999E-002
   0.5443024E-001   0.4499926E-002   0.5956131E-001   0.2690093E+002   0.5131072E-002   0.5880416E-002
   0.3927534E-001   0.2659133E-002   0.4227329E-001   0.4395156E+002   0.2997951E-002   0.3400204E-002
   0.3338881E-001   0.1629320E-002   0.3512870E-001   0.4724119E+002   0.1739887E-002   0.1859573E-002
   0.3513866E-001   0.1817463E-002   0.3708448E-001   0.4627013E+002   0.1945818E-002   0.2084840E-002
   0.4980651E-001   0.3745561E-002   0.5398469E-001   0.3291706E+002   0.4178177E-002   0.4675033E-002
   0.5491742E-001   0.4555774E-002   0.6004212E-001   0.3091826E+002   0.5124696E-002   0.5781034E-002
   0.5643777E-001   0.4922446E-002   0.6198851E-001   0.3289116E+002   0.5550740E-002   0.6274851E-002
   0.4840152E-001   0.3693451E-002   0.5252450E-001   0.3506559E+002   0.4122989E-002   0.4614280E-002
   0.4540764E-001   0.3236112E-002   0.4898719E-001   0.3920796E+002   0.3579549E-002   0.3968291E-002
   0.4643637E-001   0.5192685E-002   0.5290331E-001   0.6328355E+002   0.6466947E-002   0.8184335E-002
   0.4242978E-001   0.5561795E-002   0.4954124E-001   0.9351145E+002   0.7111459E-002   0.9238653E-002
   0.3099621E-001   0.4531221E-002   0.3696995E-001   0.1171008E+003   0.5973733E-002   0.7981564E-002
   0.1848361E-001   0.1939438E-002   0.2107474E-001   0.1206923E+003   0.2591137E-002   0.3532966E-002
   0.1087742E-001   0.2471236E-003   0.1114072E-001   0.1209768E+003   0.2632932E-003   0.2812188E-003
   0.1299982E-001   0.3546372E-003   0.1337606E-001   0.1121539E+003   0.3762337E-003   0.3998456E-003
   0.2490006E-001   0.1387525E-002   0.2640904E-001   0.9074455E+002   0.1508980E-002   0.1643292E-002
   0.3556539E-001   0.2056471E-002   0.3778822E-001   0.5938055E+002   0.2222828E-002   0.2405492E-002
   0.4477166E-001   0.2716550E-002   0.4770326E-001   0.3601849E+002   0.2931605E-002   0.3166613E-002
   0.4684366E-001   0.2802621E-002   0.4986264E-001   0.2987979E+002   0.3018978E-002   0.3254908E-002
   0.4386525E-001   0.2489058E-002   0.4654012E-001   0.3083866E+002   0.2674870E-002   0.2877054E-002
   0.4133261E-001   0.2218349E-002   0.4371334E-001   0.3017255E+002   0.2380727E-002   0.2557594E-002
   0.4097284E-001   0.2256825E-002   0.4340535E-001   0.3162021E+002   0.2432512E-002   0.2625235E-002
   0.4320911E-001   0.2945217E-002   0.4648683E-001   0.3634378E+002   0.3277726E-002   0.3661824E-002
   0.4412949E-001   0.3369387E-002   0.4792886E-001   0.4520495E+002   0.3799371E-002   0.4302268E-002
   0.4697674E-001   0.4559273E-002   0.5229614E-001   0.6406578E+002   0.5319404E-002   0.6238602E-002
   0.5754689E-001   0.7840405E-002   0.6741813E-001   0.6643026E+002   0.9871241E-002   0.1257872E-001
   0.8782327E-001   0.1525842E-001   0.1078755E+000   0.5404155E+002   0.2005224E-001   0.2673957E-001
   0.1182048E+000   0.2209194E-001   0.1473669E+000   0.2786612E+002   0.2916207E-001   0.3902185E-001
   0.1186231E+000   0.2141680E-001   0.1467937E+000   0.1516752E+002   0.2817061E-001   0.3757518E-001
   0.9517589E-001   0.1513842E-001   0.1146463E+000   0.1963084E+002   0.1947041E-001   0.2538940E-001
   0.5517739E-001   0.5913038E-002   0.6237753E-001   0.3695350E+002   0.7200144E-002   0.8860757E-002
   0.3187037E-001   0.1451669E-002   0.3340720E-001   0.5901557E+002   0.1536831E-002   0.1627700E-002
   0.3347940E-001   0.1831050E-002   0.3546370E-001   0.6145710E+002   0.1984298E-002   0.2154370E-002
   0.3397483E-001   0.1879107E-002   0.3601260E-001   0.5892752E+002   0.2037770E-002   0.2213844E-002
   0.3511667E-001   0.2038940E-002   0.3733391E-001   0.5769255E+002   0.2217245E-002   0.2415193E-002
   0.3519436E-001   0.2279286E-002   0.3770748E-001   0.7048764E+002   0.2513115E-002   0.2778948E-002
   0.4593401E-001   0.4206425E-002   0.5075785E-001   0.6863978E+002   0.4823843E-002   0.5557466E-002
   0.7052066E-001   0.7098474E-002   0.7869538E-001   0.3015513E+002   0.8174714E-002   0.9463279E-002
   0.7309459E-001   0.7622193E-002   0.8194422E-001   0.2205919E+002   0.8849630E-002   0.1032923E-001
   0.6293467E-001   0.5919054E-002   0.6978437E-001   0.2293000E+002   0.6849700E-002   0.7977445E-002
   0.4912278E-001   0.3711754E-002   0.5332116E-001   0.2853948E+002   0.4198373E-002   0.4772141E-002
   0.3839966E-001   0.2259114E-002   0.4089225E-001   0.3924276E+002   0.2492594E-002   0.2763264E-002
   0.3806866E-001   0.1970191E-002   0.4017765E-001   0.3864007E+002   0.2108994E-002   0.2259827E-002
   0.4545411E-001   0.3399221E-002   0.4937243E-001   0.3665173E+002   0.3918317E-002   0.4574752E-002
   0.6684553E-001   0.8612649E-002   0.7789589E-001   0.2807962E+002   0.1105036E-001   0.1445098E-001
   0.7982585E-001   0.1191173E-001   0.9525658E-001   0.2779063E+002   0.1543072E-001   0.2031447E-001
   0.8313212E-001   0.1283107E-001   0.9979757E-001   0.2947155E+002   0.1666545E-001   0.2199415E-001
   0.6758513E-001   0.8513485E-002   0.7824032E-001   0.3083690E+002   0.1065518E-001   0.1353939E-001
   0.5882656E-001   0.5710725E-002   0.6556555E-001   0.3318718E+002   0.6738989E-002   0.8059683E-002
   0.4853541E-001   0.4472205E-002   0.5370023E-001   0.5916227E+002   0.5164816E-002   0.6001010E-002
   0.3793072E-001   0.3584156E-002   0.4209744E-001   0.9459898E+002   0.4166713E-002   0.4874002E-002
   0.2211275E-001   0.2037441E-002   0.2456645E-001   0.1219420E+003   0.2453702E-002   0.2976577E-002
   0.1595889E-001   0.9834021E-003   0.1711595E-001   0.1218694E+003   0.1157056E-002   0.1372947E-002
   0.2044215E-001   0.2196414E-002   0.2331971E-001   0.1122034E+003   0.2877564E-002   0.3820746E-002
   0.3043516E-001   0.4215742E-002   0.3605017E-001   0.9573341E+002   0.5615012E-002   0.7567085E-002
   0.4856658E-001   0.6954692E-002   0.5757839E-001   0.7315035E+002   0.9011815E-002   0.1182336E-001
   0.5837601E-001   0.7766631E-002   0.6824468E-001   0.4818219E+002   0.9868668E-002   0.1270204E-001
   0.5560965E-001   0.6099535E-002   0.6303693E-001   0.4067460E+002   0.7427279E-002   0.9142929E-002
   0.4513273E-001   0.3916824E-002   0.4978909E-001   0.4503226E+002   0.4656354E-002   0.5607600E-002
   0.3501327E-001   0.1816273E-002   0.3696569E-001   0.4845029E+002   0.1952421E-002   0.2101542E-002
   0.3672693E-001   0.1817736E-002   0.3866574E-001   0.3930242E+002   0.1938808E-002   0.2069586E-002
   0.3975136E-001   0.2090592E-002   0.4198888E-001   0.3368577E+002   0.2237517E-002   0.2396727E-002
   0.4269099E-001   0.2804984E-002   0.4579626E-001   0.3695840E+002   0.3105269E-002   0.3451129E-002
   0.3876479E-001   0.2615867E-002   0.4167813E-001   0.5006282E+002   0.2913331E-002   0.3257544E-002
   0.3141000E-001   0.2187065E-002   0.3386886E-001   0.9377681E+002   0.2458863E-002   0.2776028E-002
   0.2683504E-001   0.1745606E-002   0.2879029E-001   0.1071659E+003   0.1955251E-002   0.2198115E-002
   0.4641662E-001   0.5458906E-002   0.5312865E-001   0.9527619E+002   0.6712035E-002   0.8385078E-002
   0.8206952E-001   0.1215433E-001   0.9740612E-001   0.4798951E+002   0.1533660E-001   0.1964630E-001
   0.9843198E-001   0.1494135E-001   0.1172844E+000   0.1825635E+002   0.1885237E-001   0.2411178E-001
   0.8820140E-001   0.1299533E-001   0.1045766E+000   0.2221809E+002   0.1637523E-001   0.2091256E-001
   0.5549113E-001   0.6150523E-002   0.6296573E-001   0.3589163E+002   0.7474600E-002   0.9171691E-002
   0.3263636E-001   0.1557728E-002   0.3430000E-001   0.4797924E+002   0.1663648E-002   0.1778810E-002
   0.3597145E-001   0.2081289E-002   0.3823967E-001   0.4755639E+002   0.2268217E-002   0.2476822E-002
   0.3652430E-001   0.2121858E-002   0.3883742E-001   0.4521303E+002   0.2313124E-002   0.2526552E-002
   0.3863105E-001   0.2314324E-002   0.4115278E-001   0.4381141E+002   0.2521731E-002   0.2752477E-002
   0.4257604E-001   0.2828355E-002   0.4568511E-001   0.4502313E+002   0.3109079E-002   0.3426248E-002
   0.5681697E-001   0.5046479E-002   0.6254920E-001   0.3909858E+002   0.5732224E-002   0.6539654E-002
   0.9927861E-001   0.1436713E-001   0.1175084E+000   0.1458506E+002   0.1822983E-001   0.2353620E-001
   0.9742574E-001   0.1446049E-001   0.1158488E+000   0.1525955E+002   0.1842309E-001   0.2386022E-001
   0.7914735E-001   0.1123174E-001   0.9356085E-001   0.2143662E+002   0.1441351E-001   0.1881113E-001
   0.5033730E-001   0.4056470E-002   0.5495229E-001   0.2846894E+002   0.4614989E-002   0.5271966E-002
   0.4319449E-001   0.2751729E-002   0.4623390E-001   0.3167702E+002   0.3039410E-002   0.3368390E-002
   0.4674540E-001   0.2972826E-002   0.5000020E-001   0.2834723E+002   0.3254795E-002   0.3571985E-002
   0.6018270E-001   0.6037458E-002   0.6749043E-001   0.2466693E+002   0.7307737E-002   0.8978456E-002
   0.8159349E-001   0.1283929E-001   0.9854014E-001   0.2295132E+002   0.1694664E-001   0.2270786E-001
   0.9623128E-001   0.1714144E-001   0.1189492E+000   0.2500438E+002   0.2271788E-001   0.3047771E-001
   0.1001352E+000   0.1863445E-001   0.1249657E+000   0.2698975E+002   0.2483046E-001   0.3346806E-001
   0.8341857E-001   0.1339491E-001   0.1008268E+000   0.2741801E+002   0.1740824E-001   0.2288747E-001
   0.7485736E-001   0.1000332E-001   0.8747321E-001   0.2692170E+002   0.1261585E-001   0.1614887E-001
   0.6086979E-001   0.6838794E-002   0.6920762E-001   0.4521474E+002   0.8337828E-002   0.1032575E-001
   0.4643529E-001   0.4355805E-002   0.5150308E-001   0.7254619E+002   0.5067790E-002   0.5962855E-002
   0.3346481E-001   0.2912452E-002   0.3683324E-001   0.9232816E+002   0.3368432E-002   0.3915356E-002
   0.3622230E-001   0.4118797E-002   0.4133898E-001   0.8935958E+002   0.5116683E-002   0.6426127E-002
   0.5057758E-001   0.7364003E-002   0.5996168E-001   0.8005025E+002   0.9384100E-002   0.1208025E-001
   0.6427581E-001   0.1039692E-001   0.7769554E-001   0.6765082E+002   0.1341973E-001   0.1749293E-001
   0.7820667E-001   0.1272578E-001   0.9454400E-001   0.5315927E+002   0.1633733E-001   0.2118069E-001
   0.7930498E-001   0.1228767E-001   0.9494801E-001   0.3905590E+002   0.1564303E-001   0.2011191E-001
   0.6314596E-001   0.8624921E-002   0.7392577E-001   0.4948480E+002   0.1077981E-001   0.1359560E-001
   0.4290914E-001   0.4767561E-002   0.4879555E-001   0.6428211E+002   0.5886407E-002   0.7348595E-002
   0.2711762E-001   0.1352671E-002   0.2859278E-001   0.7072448E+002   0.1475162E-002   0.1613340E-002
   0.3041476E-001   0.1313025E-002   0.3180112E-001   0.5583026E+002   0.1386357E-002   0.1464338E-002
   0.3797992E-001   0.1961239E-002   0.4007245E-001   0.4117405E+002   0.2092525E-002   0.2233960E-002
   0.4026054E-001   0.2579384E-002   0.4310880E-001   0.4381350E+002   0.2848266E-002   0.3157733E-002
   0.3467319E-001   0.2258273E-002   0.3718695E-001   0.5846761E+002   0.2513764E-002   0.2810068E-002
   0.2395961E-001   0.1543403E-002   0.2570631E-001   0.1094234E+003   0.1746701E-002   0.1986721E-002
   0.1671458E-001   0.6566779E-003   0.1743299E-001   0.1239637E+003   0.7184166E-003   0.7895661E-003
   0.2862201E-001   0.2383940E-002   0.3137362E-001   0.1124124E+003   0.2751609E-002   0.3186546E-002
   0.5751700E-001   0.6204463E-002   0.6472273E-001   0.5814259E+002   0.7205722E-002   0.8391874E-002
   0.7940588E-001   0.9758683E-002   0.9100491E-001   0.2377128E+002   0.1159903E-001   0.1385930E-001
   0.7850568E-001   0.9792728E-002   0.9019647E-001   0.2472116E+002   0.1169080E-001   0.1403465E-001
   0.5622955E-001   0.6378291E-002   0.6390763E-001   0.3802329E+002   0.7678076E-002   0.9312290E-002
   0.3456552E-001   0.2243044E-002   0.3713175E-001   0.4608880E+002   0.2566229E-002   0.2966329E-002
   0.3305585E-001   0.1873920E-002   0.3510607E-001   0.4827426E+002   0.2050220E-002   0.2247976E-002
   0.3304547E-001   0.1865473E-002   0.3508438E-001   0.4893432E+002   0.2038917E-002   0.2233251E-002
   0.3492659E-001   0.2071444E-002   0.3718973E-001   0.4978437E+002   0.2263134E-002   0.2477088E-002
   0.4469571E-001   0.3145960E-002   0.4816454E-001   0.4263895E+002   0.3468829E-002   0.3833481E-002
   0.7133045E-001   0.8576294E-002   0.8206278E-001   0.2832086E+002   0.1073233E-001   0.1373297E-001
   0.1098875E+000   0.1916948E-001   0.1355028E+000   0.1461859E+002   0.2561531E-001   0.3481736E-001
   0.1149028E+000   0.2088732E-001   0.1427901E+000   0.1412459E+002   0.2788729E-001   0.3780412E-001
   0.9623892E-001   0.1618830E-001   0.1174623E+000   0.1960171E+002   0.2122342E-001   0.2821904E-001
   0.6979939E-001   0.8026118E-002   0.7929795E-001   0.2376498E+002   0.9498562E-002   0.1128942E-001
   0.6545249E-001   0.6705582E-002   0.7322425E-001   0.2369239E+002   0.7771754E-002   0.9038598E-002
   0.6661507E-001   0.6573119E-002   0.7420873E-001   0.2094252E+002   0.7593665E-002   0.8808694E-002
   0.7708028E-001   0.9302329E-002   0.8837584E-001   0.1905979E+002   0.1129556E-001   0.1385694E-001
   0.8896495E-001   0.1476254E-001   0.1083464E+000   0.2345334E+002   0.1938149E-001   0.2578690E-001
   0.1019162E+000   0.1845469E-001   0.1262714E+000   0.2382524E+002   0.2435521E-001   0.3251952E-001
   0.1027665E+000   0.1928645E-001   0.1284143E+000   0.2581132E+002   0.2564773E-001   0.3449108E-001
   0.9535657E-001   0.1638744E-001   0.1167749E+000   0.2322633E+002   0.2141835E-001   0.2830308E-001
   0.9812900E-001   0.1725345E-001   0.1212570E+000   0.2074354E+002   0.2312804E-001   0.3152036E-001
   0.8806612E-001   0.1448832E-001   0.1073844E+000   0.2856018E+002   0.1931831E-001   0.2625311E-001
   0.7099839E-001   0.1056975E-001   0.8508064E-001   0.4297684E+002   0.1408225E-001   0.1920553E-001
   0.4872750E-001   0.4920399E-002   0.5462819E-001   0.5463297E+002   0.5900681E-002   0.7157344E-002
   0.5059438E-001   0.5454007E-002   0.5722794E-001   0.4980736E+002   0.6633564E-002   0.8157010E-002
   0.6921120E-001   0.9631090E-002   0.8126127E-001   0.3936177E+002   0.1205007E-001   0.1522847E-001
   0.8597260E-001   0.1330304E-001   0.1028534E+000   0.2977104E+002   0.1688076E-001   0.2163490E-001
   0.9674031E-001   0.1565514E-001   0.1166341E+000   0.2641301E+002   0.1989374E-001   0.2551409E-001
   0.9389361E-001   0.1462787E-001   0.1123524E+000   0.2541823E+002   0.1845884E-001   0.2351289E-001
   0.7666115E-001   0.1102470E-001   0.9031422E-001   0.4564577E+002   0.1365307E-001   0.1704139E-001
   0.5111686E-001   0.6334803E-002   0.5885346E-001   0.6852651E+002   0.7736600E-002   0.9532911E-002
   0.3045710E-001   0.2259480E-002   0.3301403E-001   0.8105635E+002   0.2556923E-002   0.2902274E-002
   0.2564302E-001   0.1119969E-002   0.2683898E-001   0.7423705E+002   0.1195968E-002   0.1279740E-002
   0.3140980E-001   0.1437826E-002   0.3293220E-001   0.5607072E+002   0.1522407E-002   0.1612555E-002
   0.3197244E-001   0.1554947E-002   0.3363138E-001   0.5397922E+002   0.1658944E-002   0.1771242E-002
   0.2725674E-001   0.1272692E-002   0.2861888E-001   0.6395541E+002   0.1362137E-002   0.1459299E-002
   0.2348263E-001   0.1141862E-002   0.2471291E-001   0.9706094E+002   0.1230273E-002   0.1326908E-002
   0.2300270E-001   0.1048378E-002   0.2412341E-001   0.1038826E+003   0.1120718E-002   0.1199099E-002
   0.3278778E-001   0.2238020E-002   0.3528769E-001   0.9089027E+002   0.2499907E-002   0.2802112E-002
   0.5260935E-001   0.4817945E-002   0.5810907E-001   0.5207875E+002   0.5499717E-002   0.6298095E-002
   0.7349099E-001   0.8463808E-002   0.8350710E-001   0.2606956E+002   0.1001611E-001   0.1193029E-001
   0.8046667E-001   0.9950871E-002   0.9236383E-001   0.2388611E+002   0.1189716E-001   0.1432221E-001
   0.6525623E-001   0.7810350E-002   0.7466727E-001   0.3391263E+002   0.9411040E-002   0.1143003E-001
   0.4121162E-001   0.3731675E-002   0.4565876E-001   0.4481843E+002   0.4447139E-002   0.5354511E-002
   0.2763531E-001   0.1331190E-002   0.2908374E-001   0.5236099E+002   0.1448431E-002   0.1579637E-002
   0.2623874E-001   0.1226330E-002   0.2758647E-001   0.5437650E+002   0.1347729E-002   0.1488341E-002
