# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6428181E-001   0.4779274E-002   0.6948955E-001   0.1771148E+002   0.5207734E-002   0.5677252E-002
   0.9159342E-001   0.9637712E-002   0.1025563E+000   0.1157924E+002   0.1096291E-001   0.1249535E-001
   0.6206028E-001   0.5854281E-002   0.6876921E-001   0.2312914E+002   0.6708932E-002   0.7710796E-002
   0.5619397E-001   0.3677180E-002   0.6016890E-001   0.2026042E+002   0.3974930E-002   0.4299816E-002
   0.6001002E-001   0.4172428E-002   0.6454566E-001   0.1827892E+002   0.4535642E-002   0.4934600E-002
   0.4669921E-001   0.2368236E-002   0.4920461E-001   0.2266958E+002   0.2505404E-002   0.2651155E-002
   0.2696803E-001   0.7992141E-003   0.2779410E-001   0.3959271E+002   0.8260678E-003   0.8539026E-003
   0.1170425E+000   0.1647540E-001   0.1366387E+000   0.1137540E+002   0.1959628E-001   0.2337551E-001
   0.1849702E+000   0.3738395E-001   0.2328204E+000   0.5044838E+001   0.4785026E-001   0.6146270E-001
   0.9248678E-001   0.8990051E-002   0.1025024E+000   0.1039158E+002   0.1001567E-001   0.1116491E-001
   0.8008004E-001   0.8502850E-002   0.8989204E-001   0.1618669E+002   0.9812000E-002   0.1135867E-001
   0.6512808E-001   0.5396330E-002   0.7115783E-001   0.1850675E+002   0.6029751E-002   0.6754775E-002
   0.2237737E-001   0.7061659E-003   0.2311343E-001   0.6009409E+002   0.7360590E-003   0.7674069E-003
   0.1502720E-001   0.2538795E-003   0.1528579E-001   0.7759643E+002   0.2585871E-003   0.2633861E-003
   0.7299483E-002   0.5658982E-004   0.7356551E-002   0.1426505E+003   0.5706730E-004   0.5754921E-004
   0.1326137E-001   0.2259306E-003   0.1349225E-001   0.9199038E+002   0.2308848E-003   0.2359677E-003
   0.3602575E-001   0.2343675E-002   0.3861367E-001   0.6257460E+002   0.2587926E-002   0.2863518E-002
   0.8436648E-001   0.1293940E-001   0.1000802E+000   0.5850754E+002   0.1571373E-001   0.1911952E-001
   0.1305433E+000   0.2182192E-001   0.1575705E+000   0.1075960E+002   0.2702728E-001   0.3358899E-001
   0.1345448E+000   0.2313709E-001   0.1637431E+000   0.8976534E+001   0.2919827E-001   0.3708795E-001
   0.1684875E+000   0.3713845E-001   0.2191810E+000   0.7100729E+001   0.5069354E-001   0.6984252E-001
   0.8333989E-001   0.8792395E-002   0.9363606E-001   0.1296957E+002   0.1029617E-001   0.1214780E-001
   0.3781889E-001   0.1568091E-002   0.3946054E-001   0.2852982E+002   0.1641655E-002   0.1718905E-002
   0.1766006E-001   0.3917430E-003   0.1806234E-001   0.7147050E+002   0.4022769E-003   0.4131258E-003
   0.2198688E-001   0.5536137E-003   0.2255627E-001   0.5342591E+002   0.5693853E-003   0.5856376E-003
   0.2288487E-001   0.5833410E-003   0.2348498E-001   0.4824511E+002   0.6001055E-003   0.6173894E-003
   0.2403310E-001   0.6071101E-003   0.2465664E-001   0.4316631E+002   0.6235425E-003   0.6404360E-003
   0.3013623E-001   0.1104336E-002   0.3129680E-001   0.3660146E+002   0.1160566E-002   0.1220650E-002
   0.4941948E-001   0.3050651E-002   0.5272251E-001   0.2358420E+002   0.3303033E-002   0.3580102E-002
   0.3921778E-001   0.1581550E-002   0.4086758E-001   0.2532666E+002   0.1649803E-002   0.1721073E-002
   0.2245679E-001   0.6894150E-003   0.2317152E-001   0.7297368E+002   0.7147289E-003   0.7410382E-003
   0.4109089E-002   0.2329377E-004   0.4132575E-002   0.3106057E+003   0.2348580E-004   0.2368000E-004
   0.2876138E-002   0.1504862E-004   0.2891334E-002   0.4675560E+003   0.1519611E-004   0.1534560E-004
   0.1114345E-001   0.1934233E-003   0.1134131E-001   0.1646384E+003   0.1978630E-003   0.2024214E-003
   0.2340411E-001   0.5921558E-003   0.2401284E-001   0.4553084E+002   0.6087348E-003   0.6258118E-003
   0.2866328E-001   0.9925177E-003   0.2969942E-001   0.3993438E+002   0.1036136E-002   0.1082026E-002
   0.7353000E-001   0.6157008E-002   0.8030622E-001   0.1530728E+002   0.6776224E-002   0.7461406E-002
   0.6198155E-001   0.4589036E-002   0.6699131E-001   0.1927874E+002   0.5009763E-002   0.5472472E-002
   0.3353034E-001   0.1309124E-002   0.3489863E-001   0.3575910E+002   0.1368294E-002   0.1430331E-002
   0.2854766E-001   0.9425224E-003   0.2952585E-001   0.4167662E+002   0.9781824E-003   0.1015289E-002
   0.3100015E-001   0.1079382E-002   0.3212368E-001   0.3582107E+002   0.1123529E-002   0.1169740E-002
   0.8244052E-001   0.8293335E-002   0.9184761E-001   0.1424649E+002   0.9407089E-002   0.1069076E-001
   0.3951125E-001   0.3019735E-002   0.4296651E-001   0.3767956E+002   0.3455264E-002   0.3968679E-002
   0.5207276E-001   0.3967885E-002   0.5646638E-001   0.2828078E+002   0.4393623E-002   0.4871650E-002
   0.4999536E-001   0.4135119E-002   0.5465452E-001   0.3329137E+002   0.4659158E-002   0.5261245E-002
   0.2807330E-001   0.9766672E-003   0.2909113E-001   0.4478771E+002   0.1017836E-002   0.1060915E-002
   0.3393838E-001   0.1838350E-002   0.3594792E-001   0.3852492E+002   0.2009544E-002   0.2201340E-002
   0.1162370E+000   0.1412075E-001   0.1324163E+000   0.8025031E+001   0.1617932E-001   0.1855285E-001
   0.2176495E+000   0.5441377E-001   0.2933811E+000   0.4433611E+001   0.7573154E-001   0.1062365E+000
   0.7520873E-001   0.6949272E-002   0.8303913E-001   0.1534095E+002   0.7830400E-002   0.8845175E-002
   0.3549552E-001   0.1406541E-002   0.3696919E-001   0.2965820E+002   0.1473669E-002   0.1544538E-002
   0.3270057E-001   0.1162445E-002   0.3391031E-001   0.3181307E+002   0.1209732E-002   0.1259141E-002
   0.2813863E-001   0.8904761E-003   0.2906210E-001   0.3859892E+002   0.9234717E-003   0.9578371E-003
   0.2375095E-001   0.7559302E-003   0.2453924E-001   0.5667010E+002   0.7882884E-003   0.8223338E-003
   0.1958181E-001   0.5579715E-003   0.2016204E-001   0.7275240E+002   0.5802356E-003   0.6035857E-003
   0.1592615E-001   0.2942077E-003   0.1622680E-001   0.7094295E+002   0.3006494E-003   0.3072524E-003
   0.4730143E-001   0.4025548E-002   0.5184276E-001   0.3948228E+002   0.4541337E-002   0.5132343E-002
   0.1190461E+000   0.1684167E-001   0.1389384E+000   0.1200579E+002   0.1989236E-001   0.2352598E-001
   0.1586292E+000   0.2595574E-001   0.1898471E+000   0.5543324E+001   0.3121787E-001   0.3757795E-001
   0.1706430E+000   0.3167524E-001   0.2106056E+000   0.5314880E+001   0.3996267E-001   0.5072720E-001
   0.1938188E+000   0.4605578E-001   0.2572592E+000   0.5819147E+001   0.6344046E-001   0.8806124E-001
   0.7956116E-001   0.8238227E-002   0.8917855E-001   0.1397214E+002   0.9617394E-002   0.1130094E-001
   0.2797615E-001   0.9629300E-003   0.2897918E-001   0.4402254E+002   0.1003023E-002   0.1044953E-002
   0.1327699E-001   0.2191462E-003   0.1350099E-001   0.8637050E+002   0.2239996E-003   0.2289907E-003
   0.3446939E-001   0.1401742E-002   0.3594006E-001   0.3535969E+002   0.1470667E-002   0.1543474E-002
   0.3891781E-001   0.1738581E-002   0.4074981E-001   0.2852231E+002   0.1832006E-002   0.1931074E-002
   0.3356261E-001   0.1266389E-002   0.3488584E-001   0.3188514E+002   0.1323230E-002   0.1382962E-002
   0.2429768E-001   0.7540874E-003   0.2508572E-001   0.5071488E+002   0.7880409E-003   0.8241885E-003
   0.8042927E-001   0.9672873E-002   0.9186545E-001   0.2327021E+002   0.1143618E-001   0.1357835E-001
   0.4768696E-001   0.2422669E-002   0.5025713E-001   0.2077482E+002   0.2570162E-002   0.2728736E-002
   0.2721583E-001   0.9586510E-003   0.2821421E-001   0.5855356E+002   0.9983821E-003   0.1039877E-002
   0.6141421E-002   0.6521285E-004   0.6207675E-002   0.2683346E+003   0.6625400E-004   0.6731587E-004
   0.6017030E-002   0.8771863E-004   0.6106875E-002   0.3681229E+003   0.8984500E-004   0.9203656E-004
   0.2964460E-001   0.1501869E-002   0.3125498E-001   0.7988795E+002   0.1610377E-002   0.1727965E-002
   0.5881234E-001   0.4192474E-002   0.6336593E-001   0.2186450E+002   0.4553585E-002   0.4947660E-002
   0.6312958E-001   0.4288592E-002   0.6774932E-001   0.1653037E+002   0.4619740E-002   0.4977493E-002
   0.6496426E-001   0.5147587E-002   0.7060605E-001   0.2162982E+002   0.5641793E-002   0.6186302E-002
   0.2717557E-001   0.1387682E-002   0.2867025E-001   0.7151017E+002   0.1494682E-002   0.1611396E-002
   0.9240769E-002   0.1012827E-003   0.9343387E-002   0.1244123E+003   0.1026179E-003   0.1039737E-003
   0.8783274E-002   0.8582298E-004   0.8870037E-002   0.1249410E+003   0.8676292E-004   0.8771415E-004
   0.1519097E-001   0.3162811E-003   0.1551749E-001   0.7985684E+002   0.3265259E-003   0.3372481E-003
   0.3498480E-001   0.1780516E-002   0.3689648E-001   0.3832568E+002   0.1911678E-002   0.2054384E-002
   0.1909831E-001   0.4046397E-003   0.1951319E-001   0.5517958E+002   0.4148719E-003   0.4254181E-003
   0.4550439E-001   0.3019295E-002   0.4881950E-001   0.3009572E+002   0.3315110E-002   0.3645773E-002
   0.7984188E-001   0.8631972E-002   0.8972907E-001   0.2092578E+002   0.9887191E-002   0.1134443E-001
   0.4289818E-001   0.3624862E-002   0.4709430E-001   0.4219045E+002   0.4196121E-002   0.4889204E-002
   0.1034044E+000   0.1577909E-001   0.1226203E+000   0.2042113E+002   0.1921588E-001   0.2348159E-001
   0.5323013E-001   0.4733755E-002   0.5858887E-001   0.3583104E+002   0.5358746E-002   0.6079483E-002
   0.1873400E+000   0.4566374E-001   0.2504257E+000   0.9761186E+001   0.6308565E-001   0.8774212E-001
   0.1525312E+000   0.2817667E-001   0.1884056E+000   0.7478937E+001   0.3587445E-001   0.4594551E-001
   0.8729359E-001   0.8376621E-002   0.9663740E-001   0.1190891E+002   0.9343810E-002   0.1042972E-001
   0.7010963E-001   0.5884308E-002   0.7661197E-001   0.1726005E+002   0.6502338E-002   0.7191420E-002
   0.5768142E-001   0.4295181E-002   0.6240503E-001   0.2230297E+002   0.4723601E-002   0.5201525E-002
   0.8077737E-001   0.9115858E-002   0.9141890E-001   0.1779422E+002   0.1064153E-001   0.1246845E-001
   0.9110425E-001   0.1105610E-001   0.1040744E+000   0.1523910E+002   0.1297019E-001   0.1526387E-001
   0.5716304E-001   0.4286249E-002   0.6188629E-001   0.2279279E+002   0.4723253E-002   0.5212146E-002
   0.5449461E-001   0.4548617E-002   0.5960481E-001   0.2825938E+002   0.5110199E-002   0.5752531E-002
   0.1011811E+000   0.1167596E-001   0.1145192E+000   0.1172710E+002   0.1333810E-001   0.1524888E-001
   0.7790438E-001   0.6759194E-002   0.8538855E-001   0.1319829E+002   0.7484173E-002   0.8295081E-002
   0.1258953E+000   0.1734873E-001   0.1463439E+000   0.7773866E+001   0.2044861E-001   0.2416187E-001
   0.1151654E+000   0.1580304E-001   0.1340314E+000   0.9382045E+001   0.1886609E-001   0.2261575E-001
   0.6349908E-001   0.4352857E-002   0.6819903E-001   0.1693110E+002   0.4699953E-002   0.5077664E-002
   0.1932940E-001   0.5681563E-003   0.1992164E-001   0.7033905E+002   0.5922479E-003   0.6175441E-003
   0.2534843E-001   0.1073852E-002   0.2649460E-001   0.5760915E+002   0.1146168E-002   0.1224649E-002
   0.9302737E-001   0.1104774E-001   0.1059460E+000   0.1280267E+002   0.1291860E-001   0.1515249E-001
   0.7098172E-001   0.6863141E-002   0.7877207E-001   0.2513701E+002   0.7790351E-002   0.8865520E-002
   0.2075453E-001   0.8081518E-003   0.2160539E-001   0.1104444E+003   0.8508603E-003   0.8960881E-003
   0.6919678E-002   0.7833679E-004   0.6999509E-002   0.1938315E+003   0.7983142E-004   0.8136627E-004
   0.6374393E-001   0.8835925E-002   0.7438789E-001   0.7693035E+002   0.1064396E-001   0.1286050E-001
   0.7232714E-001   0.6691810E-002   0.7989256E-001   0.1622240E+002   0.7565416E-002   0.8572812E-002
   0.3449240E-001   0.1241284E-002   0.3578223E-001   0.2922966E+002   0.1289828E-002   0.1340361E-002
   0.2889769E-001   0.1074597E-002   0.3002405E-001   0.4705061E+002   0.1126357E-002   0.1181075E-002
   0.4693065E-001   0.2760086E-002   0.4988155E-001   0.3391083E+002   0.2950903E-002   0.3155546E-002
   0.5877820E-001   0.3939433E-002   0.6302639E-001   0.2000086E+002   0.4248195E-002   0.4582468E-002
   0.4092648E-001   0.2518618E-002   0.4364613E-001   0.4381518E+002   0.2719649E-002   0.2938121E-002
   0.2100328E-001   0.7365612E-003   0.2177591E-001   0.8184635E+002   0.7726350E-003   0.8107496E-003
   0.1133038E-001   0.2095234E-003   0.1154577E-001   0.1272168E+003   0.2153943E-003   0.2214699E-003
   0.5747338E-002   0.3580606E-004   0.5783394E-002   0.1831841E+003   0.3605620E-004   0.3630832E-004
   0.4709831E-002   0.2241237E-004   0.4732352E-002   0.2133137E+003   0.2252076E-004   0.2262968E-004
   0.4945308E-002   0.2480932E-004   0.4970245E-002   0.2038150E+003   0.2493645E-004   0.2506423E-004
   0.8009157E-002   0.7028453E-004   0.8080125E-002   0.1348095E+003   0.7096796E-004   0.7165865E-004
   0.1147280E-001   0.1391964E-003   0.1161380E-001   0.9092808E+002   0.1410054E-003   0.1428392E-003
   0.1191736E-001   0.1528752E-003   0.1207239E-001   0.8867497E+002   0.1550262E-003   0.1572099E-003
   0.4831241E-001   0.3418587E-002   0.5206536E-001   0.3229884E+002   0.3752956E-002   0.4124565E-002
   0.1404744E+000   0.2327394E-001   0.1693751E+000   0.7366006E+001   0.2890062E-001   0.3607921E-001
   0.2122168E+000   0.5198852E-001   0.2833923E+000   0.4992322E+001   0.7117542E-001   0.9798567E-001
   0.1471094E+000   0.3069266E-001   0.1876467E+000   0.1522393E+002   0.4053738E-001   0.5388074E-001
   0.1137662E-001   0.1360949E-003   0.1151449E-001   0.9005065E+002   0.1378687E-003   0.1396681E-003
   0.5011449E-001   0.6150814E-002   0.5771647E-001   0.4788289E+002   0.7601980E-002   0.9478535E-002
   0.9606534E-001   0.1450755E-001   0.1139169E+000   0.2275118E+002   0.1785158E-001   0.2208718E-001
   0.5545384E-001   0.4591174E-002   0.6055458E-001   0.3311542E+002   0.5100749E-002   0.5672896E-002
   0.8686160E-001   0.1055132E-001   0.9926140E-001   0.2003498E+002   0.1239979E-001   0.1462728E-001
   0.1195165E+000   0.1818739E-001   0.1417504E+000   0.1041323E+002   0.2223396E-001   0.2730073E-001
   0.1122478E+000   0.1823891E-001   0.1356351E+000   0.1245200E+002   0.2338734E-001   0.3037400E-001
   0.2271959E+000   0.5774164E-001   0.3077825E+000   0.4069125E+001   0.8058666E-001   0.1135021E+000
   0.2060578E+000   0.5070947E-001   0.2771231E+000   0.5090711E+001   0.7106528E-001   0.1007602E+000
   0.1396756E+000   0.2162747E-001   0.1659663E+000   0.6900890E+001   0.2629068E-001   0.3215534E-001
   0.8429477E-001   0.8067217E-002   0.9332281E-001   0.1310679E+002   0.9028039E-002   0.1011422E-001
   0.4589516E-001   0.2536376E-002   0.4859699E-001   0.2936014E+002   0.2701830E-002   0.2878807E-002
   0.6726547E-001   0.7711484E-002   0.7643676E-001   0.3076241E+002   0.9171291E-002   0.1096620E-001
   0.1636874E+000   0.3058363E-001   0.2019594E+000   0.7606491E+001   0.3827200E-001   0.4800024E-001
   0.1003932E+000   0.1308736E-001   0.1157995E+000   0.1619688E+002   0.1540630E-001   0.1817842E-001
   0.2571019E-001   0.1254983E-002   0.2706481E-001   0.6135621E+002   0.1354621E-002   0.1463588E-002
   0.5010612E-001   0.4617904E-002   0.5536740E-001   0.4043173E+002   0.5261276E-002   0.6006567E-002
   0.1234513E+000   0.2038737E-001   0.1485983E+000   0.1413856E+002   0.2514701E-001   0.3111787E-001
   0.2743782E-001   0.2491370E-002   0.3038259E-001   0.9427171E+002   0.2944769E-002   0.3495402E-002
   0.4813268E-002   0.2511635E-004   0.4838537E-002   0.2161850E+003   0.2526923E-004   0.2542328E-004
   0.4414523E-002   0.1992854E-004   0.4434544E-002   0.2302641E+003   0.2002109E-004   0.2011407E-004
   0.9366550E-002   0.2339183E-003   0.9613446E-002   0.1649733E+003   0.2468955E-003   0.2608010E-003
   0.4895855E-001   0.3254262E-002   0.5247984E-001   0.4039795E+002   0.3521292E-002   0.3812128E-002
   0.4681312E-001   0.2422785E-002   0.4938106E-001   0.2272429E+002   0.2567940E-002   0.2722427E-002
   0.5956803E-001   0.4029755E-002   0.6391921E-001   0.1930614E+002   0.4351185E-002   0.4699919E-002
   0.3328747E-001   0.1600055E-002   0.3498621E-001   0.4721454E+002   0.1698748E-002   0.1804102E-002
   0.1632194E-001   0.3644542E-003   0.1669794E-001   0.7452556E+002   0.3760002E-003   0.3880017E-003
   0.9934767E-002   0.1033166E-003   0.1003924E-001   0.1031994E+003   0.1044731E-003   0.1056436E-003
   0.6459348E-002   0.4286146E-004   0.6502504E-002   0.1579345E+003   0.4315566E-004   0.4345193E-004
   0.4954650E-002   0.2464912E-004   0.4979423E-002   0.2016221E+003   0.2477290E-004   0.2489729E-004
   0.5405497E-002   0.3051057E-004   0.5436190E-002   0.1904756E+003   0.3069309E-004   0.3087677E-004
   0.6610982E-002   0.4918724E-004   0.6660585E-002   0.1666001E+003   0.4960240E-004   0.5002144E-004
   0.7069908E-002   0.5612041E-004   0.7126532E-002   0.1558082E+003   0.5662349E-004   0.5713153E-004
   0.6658561E-002   0.4566539E-004   0.6704553E-002   0.1531302E+003   0.4599163E-004   0.4632029E-004
   0.7253388E-002   0.5310610E-004   0.7306890E-002   0.1381027E+003   0.5350166E-004   0.5390020E-004
   0.7580224E-002   0.5875404E-004   0.7639449E-002   0.1335598E+003   0.5922469E-004   0.5969922E-004
   0.1937976E-001   0.5793303E-003   0.1998745E-001   0.6843743E+002   0.6076893E-003   0.6379201E-003
   0.6634460E-001   0.6910840E-002   0.7454021E-001   0.2170899E+002   0.8195614E-002   0.9795873E-002
   0.1637239E+000   0.3614744E-001   0.2123155E+000   0.1057652E+002   0.4859160E-001   0.6576421E-001
   0.2813133E-001   0.1814239E-002   0.3019856E-001   0.5555259E+002   0.2067230E-002   0.2366763E-002
   0.8972151E-002   0.8252493E-004   0.9055459E-002   0.1136258E+003   0.8330841E-004   0.8409947E-004
   0.1021724E-001   0.1061053E-003   0.1032449E-001   0.9820305E+002   0.1072421E-003   0.1083914E-003
   0.1057828E-001   0.1201290E-003   0.1069992E-001   0.9864113E+002   0.1216417E-003   0.1231755E-003
   0.9154932E-002   0.8674001E-004   0.9242536E-002   0.1113917E+003   0.8760416E-004   0.8847732E-004
   0.1619312E-001   0.5923058E-003   0.1683521E-001   0.8990302E+002   0.6420921E-003   0.6977369E-003
   0.9288763E-001   0.1340646E-001   0.1091333E+000   0.2688468E+002   0.1624566E-001   0.1976299E-001
   0.7252208E-001   0.6528051E-002   0.7983114E-001   0.1642538E+002   0.7309060E-002   0.8195412E-002
   0.8374771E-001   0.1141180E-001   0.9796357E-001   0.1728970E+002   0.1421586E-001   0.1787032E-001
   0.1074658E+000   0.1892845E-001   0.1321660E+000   0.1516519E+002   0.2470019E-001   0.3251535E-001
   0.7710902E-001   0.9271026E-002   0.8825589E-001   0.1884156E+002   0.1114687E-001   0.1350697E-001
   0.3638106E-001   0.1759287E-002   0.3826474E-001   0.3265617E+002   0.1883676E-002   0.2019229E-002
   0.1916190E-001   0.4207369E-003   0.1959357E-001   0.5844384E+002   0.4316628E-003   0.4429152E-003
   0.1363763E-001   0.2446287E-003   0.1388829E-001   0.8929924E+002   0.2506559E-003   0.2568714E-003
   0.3650728E-001   0.3984172E-002   0.4118624E-001   0.9148277E+002   0.4678954E-002   0.5506787E-002
   0.5784642E-001   0.6390791E-002   0.6519448E-001   0.6944131E+002   0.7348060E-002   0.8461435E-002
   0.4803550E-001   0.2950155E-002   0.5121457E-001   0.3136312E+002   0.3179069E-002   0.3427945E-002
   0.6209445E-001   0.5540895E-002   0.6837118E-001   0.2159997E+002   0.6276729E-002   0.7126399E-002
