# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2028420E-001   0.6590037E-003   0.2099677E-001   0.6706305E+002   0.7125688E-003   0.7763883E-003
   0.2031235E-001   0.7623578E-003   0.2117269E-001   0.6766523E+002   0.8603404E-003   0.9871956E-003
   0.2569360E-001   0.2160885E-002   0.2864012E-001   0.6520517E+002   0.2946524E-002   0.4172095E-002
   0.2907205E-001   0.2534616E-002   0.3245991E-001   0.5953341E+002   0.3387859E-002   0.4698928E-002
   0.3210258E-001   0.2701787E-002   0.3566639E-001   0.5112390E+002   0.3563806E-002   0.4884123E-002
   0.3641042E-001   0.3028996E-002   0.4032759E-001   0.4396347E+002   0.3917178E-002   0.5265992E-002
   0.3721653E-001   0.3004959E-002   0.4108870E-001   0.4247124E+002   0.3872177E-002   0.5193843E-002
   0.3292840E-001   0.1824178E-002   0.3503469E-001   0.4384815E+002   0.2106292E-002   0.2492174E-002
   0.2763805E-001   0.1116076E-002   0.2881696E-001   0.6140253E+002   0.1178904E-002   0.1246130E-002
   0.2360673E-001   0.9081551E-003   0.2456660E-001   0.7837743E+002   0.9598721E-003   0.1015344E-002
   0.1855551E-001   0.5860950E-003   0.1917051E-001   0.9134439E+002   0.6150027E-003   0.6457439E-003
   0.1448761E-001   0.3237931E-003   0.1482311E-001   0.1000444E+003   0.3354997E-003   0.3478058E-003
   0.2108808E-001   0.1324123E-002   0.2266261E-001   0.8241991E+002   0.1574537E-002   0.1894332E-002
   0.2147876E-001   0.1349156E-002   0.2308415E-001   0.7690020E+002   0.1605393E-002   0.1932310E-002
   0.2219549E-001   0.1158863E-002   0.2352365E-001   0.6964159E+002   0.1328163E-002   0.1536100E-002
   0.1952209E-001   0.7192789E-003   0.2030254E-001   0.7538723E+002   0.7804537E-003   0.8503177E-003
   0.1634703E-001   0.4768434E-003   0.1685321E-001   0.9445279E+002   0.5061812E-003   0.5389436E-003
   0.1411570E-001   0.3893086E-003   0.1452960E-001   0.1141708E+003   0.4139036E-003   0.4415730E-003
   0.1242416E-001   0.3237043E-003   0.1276750E-001   0.1300027E+003   0.3433360E-003   0.3653722E-003
   0.1039987E-001   0.2081727E-003   0.1061678E-001   0.1399623E+003   0.2169068E-003   0.2262378E-003
   0.1180809E-001   0.3135697E-003   0.1214017E-001   0.1356555E+003   0.3320833E-003   0.3522250E-003
   0.1528423E-001   0.4857955E-003   0.1579885E-001   0.1160053E+003   0.5146240E-003   0.5458671E-003
   0.1996149E-001   0.7461438E-003   0.2075404E-001   0.9128014E+002   0.7925494E-003   0.8427993E-003
   0.2729568E-001   0.1386920E-002   0.2881211E-001   0.6772910E+002   0.1516431E-002   0.1663494E-002
   0.4284515E-001   0.4312688E-002   0.4822991E-001   0.4865262E+002   0.5384762E-002   0.6865733E-002
   0.5942980E-001   0.7769447E-002   0.6938438E-001   0.3677938E+002   0.9954580E-002   0.1298145E-001
   0.7813755E-001   0.1234463E-001   0.9448807E-001   0.2840779E+002   0.1635053E-001   0.2210081E-001
   0.8726367E-001   0.1413766E-001   0.1059254E+000   0.2418596E+002   0.1866178E-001   0.2511319E-001
   0.8566380E-001   0.1394082E-001   0.1040979E+000   0.2637182E+002   0.1843409E-001   0.2484924E-001
   0.7681908E-001   0.1227182E-001   0.9307441E-001   0.3208766E+002   0.1625533E-001   0.2195740E-001
   0.6432033E-001   0.9708778E-002   0.7722482E-001   0.3811760E+002   0.1290449E-001   0.1753010E-001
   0.5148796E-001   0.6653167E-002   0.6011432E-001   0.4399318E+002   0.8626359E-002   0.1141312E-001
   0.3841525E-001   0.4119152E-002   0.4365652E-001   0.5468312E+002   0.5241274E-002   0.6809778E-002
   0.3407927E-001   0.3698739E-002   0.3884737E-001   0.6227659E+002   0.4768094E-002   0.6275764E-002
   0.3308485E-001   0.3667489E-002   0.3785847E-001   0.6325778E+002   0.4773622E-002   0.6343311E-002
   0.3049137E-001   0.3013188E-002   0.3437745E-001   0.6297640E+002   0.3886079E-002   0.5117958E-002
   0.2470875E-001   0.1627883E-002   0.2670767E-001   0.6473296E+002   0.1998921E-002   0.2504369E-002
   0.2173491E-001   0.1014028E-002   0.2295846E-001   0.6607714E+002   0.1223548E-002   0.1518902E-002
   0.2105721E-001   0.9496971E-003   0.2220734E-001   0.6832298E+002   0.1150124E-002   0.1434829E-002
   0.1899336E-001   0.7916427E-003   0.1995676E-001   0.7716772E+002   0.9633947E-003   0.1211102E-002
   0.1632651E-001   0.3656958E-003   0.1670414E-001   0.8425355E+002   0.3776376E-003   0.3902140E-003
   0.1527647E-001   0.3201585E-003   0.1560622E-001   0.8823672E+002   0.3297473E-003   0.3397461E-003
   0.1633834E-001   0.4110242E-003   0.1676724E-001   0.8633612E+002   0.4288990E-003   0.4480341E-003
   0.1927754E-001   0.6061921E-003   0.1991518E-001   0.7818745E+002   0.6376431E-003   0.6713763E-003
   0.2274475E-001   0.7847491E-003   0.2356999E-001   0.6560581E+002   0.8252400E-003   0.8684934E-003
   0.2784535E-001   0.1142892E-002   0.2905612E-001   0.5349316E+002   0.1210771E-002   0.1283801E-002
   0.2983992E-001   0.1277047E-002   0.3119359E-001   0.4924788E+002   0.1353669E-002   0.1436028E-002
   0.2981657E-001   0.1262283E-002   0.3115353E-001   0.4867491E+002   0.1336958E-002   0.1417144E-002
   0.2760293E-001   0.1130165E-002   0.2880015E-001   0.5764647E+002   0.1197222E-002   0.1269603E-002
   0.2653599E-001   0.1395623E-002   0.2811963E-001   0.6735089E+002   0.1583644E-002   0.1820561E-002
   0.2398607E-001   0.1462572E-002   0.2569880E-001   0.7697951E+002   0.1712730E-002   0.2030803E-002
   0.2214359E-001   0.1388741E-002   0.2378650E-001   0.8103404E+002   0.1642918E-002   0.1966716E-002
   0.4327727E-001   0.6780713E-002   0.5265840E-001   0.6645948E+002   0.9381137E-002   0.1326107E-001
   0.3899021E-001   0.5363824E-002   0.4622601E-001   0.6403806E+002   0.7235801E-002   0.9965616E-002
   0.3127840E-001   0.2497917E-002   0.3423148E-001   0.6089459E+002   0.2953081E-002   0.3520235E-002
   0.2578419E-001   0.1357616E-002   0.2728834E-001   0.6633610E+002   0.1504156E-002   0.1673125E-002
   0.1966972E-001   0.6968368E-003   0.2041135E-001   0.8798319E+002   0.7416330E-003   0.7910325E-003
   0.1557750E-001   0.4460282E-003   0.1604863E-001   0.1123705E+003   0.4711343E-003   0.4990445E-003
   0.1342546E-001   0.3668903E-003   0.1381299E-001   0.1304240E+003   0.3875310E-003   0.4104838E-003
   0.1118732E-001   0.2443766E-003   0.1144181E-001   0.1403224E+003   0.2544890E-003   0.2652468E-003
   0.1129250E-001   0.2752776E-003   0.1158362E-001   0.1385595E+003   0.2911247E-003   0.3084147E-003
   0.1371842E-001   0.3831584E-003   0.1412386E-001   0.1210416E+003   0.4054325E-003   0.4296870E-003
   0.1780239E-001   0.5955766E-003   0.1843461E-001   0.9415840E+002   0.6322191E-003   0.6720632E-003
   0.2513529E-001   0.1224978E-002   0.2647864E-001   0.6886232E+002   0.1343352E-002   0.1478510E-002
   0.3997347E-001   0.4041069E-002   0.4505959E-001   0.5067439E+002   0.5086119E-002   0.6537030E-002
   0.5473801E-001   0.7248705E-002   0.6410625E-001   0.4051306E+002   0.9368240E-002   0.1232001E-001
   0.6921187E-001   0.1057023E-001   0.8313410E-001   0.3398312E+002   0.1392224E-001   0.1869198E-001
   0.7454754E-001   0.1140074E-001   0.8947346E-001   0.3230078E+002   0.1492592E-001   0.1991402E-001
   0.7166929E-001   0.1110129E-001   0.8625408E-001   0.3763704E+002   0.1458479E-001   0.1952436E-001
   0.6335454E-001   0.9514646E-002   0.7585397E-001   0.4386657E+002   0.1249944E-001   0.1673842E-001
   0.5277468E-001   0.7184587E-002   0.6218855E-001   0.4859288E+002   0.9413867E-002   0.1261364E-001
   0.4268997E-001   0.4824389E-002   0.4882335E-001   0.5267304E+002   0.6133383E-002   0.7954526E-002
   0.3250701E-001   0.3248711E-002   0.3669033E-001   0.6194008E+002   0.4183312E-002   0.5513138E-002
   0.2941344E-001   0.3007863E-002   0.3333125E-001   0.7076969E+002   0.3917815E-002   0.5219756E-002
   0.2815176E-001   0.2821293E-002   0.3184757E-001   0.7299147E+002   0.3695805E-002   0.4954588E-002
   0.2456396E-001   0.1894674E-002   0.2699037E-001   0.7295118E+002   0.2426413E-002   0.3187441E-002
   0.1961894E-001   0.6005857E-003   0.2026216E-001   0.7311077E+002   0.6432190E-003   0.6925723E-003
   0.1932910E-001   0.5019228E-003   0.1984855E-001   0.7377564E+002   0.5194497E-003   0.5378037E-003
   0.1921235E-001   0.5016185E-003   0.1973155E-001   0.7660949E+002   0.5191979E-003   0.5376067E-003
   0.1712010E-001   0.4110220E-003   0.1754435E-001   0.8794193E+002   0.4242447E-003   0.4380354E-003
   0.1462857E-001   0.3013422E-003   0.1493790E-001   0.1016565E+003   0.3093339E-003   0.3175706E-003
   0.1272074E-001   0.2298894E-003   0.1295618E-001   0.1126964E+003   0.2354433E-003   0.2411597E-003
   0.1267211E-001   0.2487477E-003   0.1292845E-001   0.1154196E+003   0.2563437E-003   0.2642630E-003
   0.1530738E-001   0.4129686E-003   0.1573871E-001   0.1055190E+003   0.4313250E-003   0.4507416E-003
   0.1896234E-001   0.5910445E-003   0.1958061E-001   0.8807814E+002   0.6182667E-003   0.6470205E-003
   0.2381091E-001   0.9141026E-003   0.2477715E-001   0.7102762E+002   0.9662365E-003   0.1022134E-002
   0.2570465E-001   0.1034887E-002   0.2679996E-001   0.6254776E+002   0.1095312E-002   0.1160104E-002
   0.2644672E-001   0.1074285E-002   0.2758407E-001   0.5842111E+002   0.1137341E-002   0.1204968E-002
   0.3266384E-001   0.3386059E-002   0.3738218E-001   0.5864005E+002   0.4718344E-002   0.6801958E-002
   0.3895002E-001   0.5651538E-002   0.4692739E-001   0.6293828E+002   0.7977371E-002   0.1151581E-001
   0.4036540E-001   0.6362504E-002   0.4926240E-001   0.6921834E+002   0.8897002E-002   0.1270032E-001
   0.4242640E-001   0.6715374E-002   0.5173684E-001   0.6894201E+002   0.9310439E-002   0.1318456E-001
   0.6093908E-001   0.1168653E-001   0.7771864E-001   0.6136736E+002   0.1677957E-001   0.2470166E-001
   0.4712518E-001   0.6897874E-002   0.5632515E-001   0.6299914E+002   0.9199973E-002   0.1251337E-001
   0.3475960E-001   0.2992253E-002   0.3828569E-001   0.6218983E+002   0.3526093E-002   0.4185705E-002
   0.2961556E-001   0.1817946E-002   0.3164815E-001   0.6288365E+002   0.2032590E-002   0.2281088E-002
   0.2253918E-001   0.1012393E-002   0.2364146E-001   0.8400631E+002   0.1102284E-002   0.1204371E-002
   0.1612384E-001   0.4506753E-003   0.1659373E-001   0.1122339E+003   0.4698853E-003   0.4902112E-003
   0.1364440E-001   0.3418067E-003   0.1399894E-001   0.1302389E+003   0.3545353E-003   0.3678295E-003
   0.1173976E-001   0.2501817E-003   0.1199861E-001   0.1375939E+003   0.2588484E-003   0.2679239E-003
   0.1087294E-001   0.2222181E-003   0.1110555E-001   0.1379522E+003   0.2326082E-003   0.2438665E-003
   0.1301660E-001   0.3096830E-003   0.1334166E-001   0.1208609E+003   0.3250611E-003   0.3417419E-003
   0.1691026E-001   0.4884878E-003   0.1742436E-001   0.9172400E+002   0.5140941E-003   0.5417310E-003
   0.2375718E-001   0.1062835E-002   0.2492145E-001   0.6560763E+002   0.1164267E-002   0.1280586E-002
   0.3763847E-001   0.3722111E-002   0.4236013E-001   0.4907237E+002   0.4721663E-002   0.6119773E-002
   0.4997528E-001   0.6392649E-002   0.5830666E-001   0.4092165E+002   0.8331375E-002   0.1105926E-001
   0.5855314E-001   0.8025672E-002   0.6897439E-001   0.3656126E+002   0.1042126E-001   0.1376148E-001
   0.6082423E-001   0.8327261E-002   0.7158744E-001   0.3766104E+002   0.1076321E-001   0.1414987E-001
   0.5725742E-001   0.7984964E-002   0.6763250E-001   0.4536577E+002   0.1037509E-001   0.1370853E-001
   0.4957120E-001   0.6522158E-002   0.5800793E-001   0.5208704E+002   0.8436735E-002   0.1109726E-001
   0.4094147E-001   0.4551272E-002   0.4672295E-001   0.5629407E+002   0.5781480E-002   0.7488568E-002
   0.3653596E-001   0.3799314E-002   0.4136963E-001   0.5901497E+002   0.4833668E-002   0.6286378E-002
   0.3048490E-001   0.3068097E-002   0.3446578E-001   0.6623025E+002   0.3980883E-002   0.5285701E-002
   0.2856389E-001   0.2963563E-002   0.3243376E-001   0.7677422E+002   0.3869870E-002   0.5167735E-002
   0.2770728E-001   0.2817643E-002   0.3139939E-001   0.8245633E+002   0.3692105E-002   0.4950777E-002
   0.2445799E-001   0.1921012E-002   0.2691257E-001   0.8376540E+002   0.2454584E-002   0.3217480E-002
   0.1967430E-001   0.6361848E-003   0.2035537E-001   0.8389728E+002   0.6810719E-003   0.7327325E-003
   0.1930959E-001   0.5335497E-003   0.1986275E-001   0.8470221E+002   0.5531614E-003   0.5736470E-003
   0.1910709E-001   0.5291795E-003   0.1965579E-001   0.8684638E+002   0.5487080E-003   0.5691088E-003
   0.1698023E-001   0.4355659E-003   0.1743098E-001   0.9579897E+002   0.4507491E-003   0.4665756E-003
   0.1366418E-001   0.2815787E-003   0.1395360E-001   0.1111088E+003   0.2894213E-003   0.2975202E-003
   0.1102739E-001   0.1810390E-003   0.1121268E-001   0.1273475E+003   0.1852892E-003   0.1896653E-003
   0.1069080E-001   0.1926023E-003   0.1088951E-001   0.1330852E+003   0.1987139E-003   0.2051069E-003
   0.1336876E-001   0.3597085E-003   0.1374546E-001   0.1232687E+003   0.3767041E-003   0.3947223E-003
   0.1645009E-001   0.5017079E-003   0.1697584E-001   0.1055381E+003   0.5257484E-003   0.5511966E-003
   0.2025986E-001   0.7407760E-003   0.2104360E-001   0.8869991E+002   0.7837458E-003   0.8299279E-003
   0.2124443E-001   0.7796781E-003   0.2206908E-001   0.7887029E+002   0.8246492E-003   0.8729590E-003
   0.2411640E-001   0.1565778E-002   0.2619601E-001   0.7186314E+002   0.2079609E-002   0.2929785E-002
   0.4051443E-001   0.7309523E-002   0.5156887E-001   0.6676210E+002   0.1105444E-001   0.1713392E-001
   0.5003634E-001   0.1003798E-001   0.6492431E-001   0.6578665E+002   0.1488797E-001   0.2256835E-001
   0.5310699E-001   0.1089178E-001   0.6907261E-001   0.7137265E+002   0.1596563E-001   0.2392828E-001
   0.5815130E-001   0.1156581E-001   0.7489489E-001   0.6704700E+002   0.1674360E-001   0.2482734E-001
   0.7629280E-001   0.1599538E-001   0.9939717E-001   0.5936020E+002   0.2310438E-001   0.3410971E-001
   0.5469180E-001   0.8876850E-002   0.6673700E-001   0.6587405E+002   0.1204521E-001   0.1667007E-001
   0.3543569E-001   0.3152268E-002   0.3915060E-001   0.6936837E+002   0.3714913E-002   0.4408709E-002
   0.3064352E-001   0.1983434E-002   0.3287037E-001   0.6457373E+002   0.2226845E-002   0.2509481E-002
   0.2363725E-001   0.1168405E-002   0.2492288E-001   0.8217378E+002   0.1285628E-002   0.1420218E-002
   0.1601585E-001   0.4594833E-003   0.1649745E-001   0.1127504E+003   0.4816015E-003   0.5053263E-003
   0.1314596E-001   0.3052191E-003   0.1346176E-001   0.1300780E+003   0.3157940E-003   0.3268125E-003
   0.1185014E-001   0.2413405E-003   0.1209885E-001   0.1354963E+003   0.2487142E-003   0.2563630E-003
   0.1016710E-001   0.1528123E-003   0.1032328E-001   0.1385086E+003   0.1561812E-003   0.1596496E-003
   0.1263824E-001   0.2499931E-003   0.1289559E-001   0.1216138E+003   0.2573567E-003   0.2650027E-003
   0.1729912E-001   0.4648158E-003   0.1778253E-001   0.8972740E+002   0.4834117E-003   0.5029546E-003
   0.2251073E-001   0.7337350E-003   0.2328220E-001   0.6286043E+002   0.7714752E-003   0.8123790E-003
   0.3472404E-001   0.3027634E-002   0.3861095E-001   0.4578001E+002   0.3886915E-002   0.5116902E-002
   0.4559191E-001   0.5378270E-002   0.5269695E-001   0.3812431E+002   0.7105039E-002   0.9576669E-002
   0.5256998E-001   0.6716420E-002   0.6140667E-001   0.3510306E+002   0.8836693E-002   0.1184280E-001
   0.5310364E-001   0.6842790E-002   0.6208838E-001   0.3803900E+002   0.8984733E-002   0.1201648E-001
   0.5084151E-001   0.6725751E-002   0.5970279E-001   0.4558060E+002   0.8861285E-002   0.1188620E-001
   0.4347822E-001   0.5330256E-002   0.5046807E-001   0.5252674E+002   0.6989850E-002   0.9335284E-002
   0.3545310E-001   0.3414809E-002   0.3982281E-001   0.5637595E+002   0.4369708E-002   0.5722759E-002
   0.3236854E-001   0.2920838E-002   0.3610316E-001   0.5845498E+002   0.3734618E-002   0.4900438E-002
   0.2769876E-001   0.2413887E-002   0.3084412E-001   0.6477582E+002   0.3145363E-002   0.4209874E-002
   0.2555539E-001   0.2313377E-002   0.2859528E-001   0.7918751E+002   0.3039890E-002   0.4099177E-002
   0.2519716E-001   0.2320185E-002   0.2824460E-001   0.9086956E+002   0.3047444E-002   0.4107458E-002
   0.2334766E-001   0.1849568E-002   0.2571963E-001   0.9613572E+002   0.2371976E-002   0.3121399E-002
   0.1845911E-001   0.6070711E-003   0.1911065E-001   0.9886649E+002   0.6515391E-003   0.7027899E-003
   0.1758801E-001   0.4860242E-003   0.1809263E-001   0.1021865E+003   0.5046235E-003   0.5240872E-003
   0.1729826E-001   0.4768447E-003   0.1779347E-001   0.1027939E+003   0.4952091E-003   0.5144322E-003
   0.1556218E-001   0.3932398E-003   0.1596969E-001   0.1056033E+003   0.4075127E-003   0.4224222E-003
   0.1245428E-001   0.2421544E-003   0.1270326E-001   0.1172888E+003   0.2489824E-003   0.2560464E-003
   0.9706094E-002   0.1362810E-003   0.9845267E-002   0.1344838E+003   0.1391732E-003   0.1421491E-003
   0.9474298E-002   0.1550318E-003   0.9634392E-002   0.1408366E+003   0.1600946E-003   0.1654078E-003
   0.1157886E-001   0.2886670E-003   0.1188143E-001   0.1333537E+003   0.3025744E-003   0.3173448E-003
   0.1338345E-001   0.3563750E-003   0.1375665E-001   0.1197188E+003   0.3731954E-003   0.3910322E-003
   0.1533378E-001   0.4301127E-003   0.1578355E-001   0.1067443E+003   0.4497710E-003   0.4705676E-003
   0.1667426E-001   0.5776054E-003   0.1731350E-001   0.9663345E+002   0.6392353E-003   0.7174442E-003
   0.2431011E-001   0.2758064E-002   0.2831786E-001   0.8603284E+002   0.4007752E-002   0.6034483E-002
   0.4991796E-001   0.1127896E-001   0.6707028E-001   0.7559488E+002   0.1715232E-001   0.2656154E-001
   0.6475305E-001   0.1502272E-001   0.8713076E-001   0.6750689E+002   0.2237771E-001   0.3393723E-001
   0.6957899E-001   0.1602483E-001   0.9319656E-001   0.7177820E+002   0.2361756E-001   0.3547468E-001
   0.7565371E-001   0.1676477E-001   0.1001177E+000   0.6547257E+002   0.2446394E-001   0.3644401E-001
   0.9045269E-001   0.2050504E-001   0.1205508E+000   0.5859756E+002   0.3009814E-001   0.4513838E-001
   0.6349930E-001   0.1210007E-001   0.8074115E-001   0.7115825E+002   0.1724185E-001   0.2515939E-001
   0.3435709E-001   0.3133615E-002   0.3805554E-001   0.8027605E+002   0.3698451E-002   0.4394911E-002
   0.2929709E-001   0.1922548E-002   0.3146013E-001   0.7341357E+002   0.2163049E-002   0.2442624E-002
   0.2285040E-001   0.1118919E-002   0.2408384E-001   0.8219387E+002   0.1233440E-002   0.1365181E-002
   0.1589241E-001   0.4328057E-003   0.1634553E-001   0.1068410E+003   0.4531176E-003   0.4749330E-003
   0.1397845E-001   0.3279339E-003   0.1431782E-001   0.1196601E+003   0.3393704E-003   0.3512999E-003
   0.1396991E-001   0.3523234E-003   0.1433619E-001   0.1228741E+003   0.3662789E-003   0.3809350E-003
   0.1214853E-001   0.2724064E-003   0.1243236E-001   0.1276371E+003   0.2838307E-003   0.2959263E-003
   0.1450381E-001   0.3812132E-003   0.1490168E-001   0.1157310E+003   0.3978761E-003   0.4154887E-003
   0.1958003E-001   0.6445187E-003   0.2025619E-001   0.8681055E+002   0.6761604E-003   0.7096831E-003
   0.2481802E-001   0.9226601E-003   0.2578823E-001   0.6175917E+002   0.9702127E-003   0.1020650E-002
